 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          24.0 |             15.0 |           36.5587 |       0.0 |  4727500.0 |   3.0 | 143.0 |
          24.0 |             15.0 |           36.3824 |       0.0 |  4714294.0 |   2.0 | 143.0 |
          24.0 |             15.0 |           264.367 |   0.04171 |  7086381.0 |  80.0 | 143.0 |
          24.0 |             15.0 |           104.633 | 0.0002395 |  6508919.0 |  48.0 | 143.0 |
          24.0 |             15.0 |           46.2839 |       0.0 |  5296811.5 |  22.0 | 143.0 |
          24.0 |             15.0 |           128.191 | 1.672e-05 |  6679495.0 |  75.0 | 144.0 |
          24.0 |             15.0 |            97.894 |   0.05678 |  6438194.0 |  44.0 | 144.0 |
          24.0 |             15.0 |           41.3382 |  0.001664 |  5041714.0 |  14.0 | 144.0 |
          24.0 |             15.0 |           339.755 |  0.003312 |  7170354.0 | 103.0 | 144.0 |
          24.0 |             15.0 |           339.966 |   0.05629 |  7170537.0 | 104.0 | 144.0 |
          24.0 |             15.0 |            83.936 | 0.0004886 |  6273293.0 |  37.0 | 144.0 |
          24.0 |             15.0 |           444.972 |  0.000383 |  7239951.0 | 119.0 | 144.0 |
          24.0 |             15.0 |           117.384 | 8.675e-05 |  6607600.5 |  63.0 | 144.0 |
          24.0 |             15.0 |            89.399 |       0.0 |  6340269.5 |  38.0 | 144.0 |
          24.0 |             15.0 |           105.463 | 0.0002851 |  6511589.5 |  50.0 | 144.0 |
          24.0 |             15.0 |          3129.205 |    0.4528 |  7432727.0 | 136.0 | 144.0 |
          24.0 |             15.0 |           264.338 |    0.1689 |  7086381.0 |  80.0 | 144.0 |
          24.0 |             15.0 |            39.898 |    0.1467 |  4954367.5 |   7.0 | 144.0 |
          24.0 |             15.0 |           263.459 |     0.908 |  7085118.0 |  79.0 | 144.0 |
          24.0 |             15.0 |           235.717 |       0.0 |  7040446.0 |  77.0 | 144.0 |
          24.0 |             15.0 |           266.615 |  0.007075 |  7089612.0 |  82.0 | 144.0 |
          24.0 |             15.0 |          3324.468 |   0.01412 |  7434604.0 | 138.0 | 144.0 |
          24.0 |             15.0 |            98.527 |  0.003792 |  6445144.5 |  46.0 | 144.0 |
          24.0 |             15.0 |           117.165 |   0.02839 |  6606202.5 |  60.0 | 144.0 |
          24.0 |             15.0 |           337.861 |  0.002825 |  7168704.0 |  99.0 | 144.0 |
          24.0 |             15.0 |           117.688 | 0.0007685 |  6610006.0 |  66.0 | 144.0 |
          24.0 |             15.0 |            81.532 | 1.503e-05 |  6238167.0 |  35.0 | 144.0 |
          24.0 |             15.0 |           40.3321 |  0.001542 |  4982062.0 |  10.0 | 144.0 |
          24.0 |             15.0 |           337.967 |    0.3903 |  7168797.0 | 100.0 | 144.0 |
          24.0 |             15.0 |          3068.426 |     2.554 |  7432094.0 | 135.0 | 144.0 |
          24.0 |             15.0 |            89.712 |       0.0 |  6346291.0 |  39.0 | 144.0 |
          24.0 |             15.0 |            81.684 |  7.53e-05 |  6240451.0 |  36.0 | 144.0 |
          24.0 |             15.0 |           40.0013 |   0.02785 |  4961186.5 |   8.0 | 144.0 |
          24.0 |             15.0 |           340.387 |   0.01707 |  7170901.0 | 106.0 | 144.0 |
          24.0 |             15.0 |           117.652 | 0.0003524 |  6608300.0 |  64.0 | 144.0 |
          24.0 |             15.0 |            97.641 |    0.3033 |  6435277.0 |  43.0 | 144.0 |
          24.0 |             15.0 |           117.763 |  0.001174 |  6610469.5 |  67.0 | 144.0 |
          24.0 |             15.0 |           36.5582 |       0.0 |  4727500.0 |   3.0 | 144.0 |
          24.0 |             15.0 |           36.3818 |       0.0 |  4714294.0 |   2.0 | 144.0 |
          24.0 |             15.0 |           339.409 |   0.01034 |  7170054.0 | 102.0 | 144.0 |
          24.0 |             15.0 |           105.344 | 0.0001423 |  6511589.5 |  50.0 | 145.0 |
          24.0 |             15.0 |             97.54 |   0.07871 |  6435277.0 |  43.0 | 145.0 |
          24.0 |             15.0 |             41.32 | 0.0004698 |  5041714.0 |  14.0 | 145.0 |
          24.0 |             15.0 |           338.187 |  0.007612 |  7170054.0 | 102.0 | 145.0 |
          24.0 |             15.0 |           338.531 |    0.0463 |  7170354.0 | 103.0 | 145.0 |
          24.0 |             15.0 |           110.412 |       0.0 |  6554729.5 |  56.0 | 145.0 |
          24.0 |             15.0 |            81.613 | 0.0001136 |  6240451.0 |  36.0 | 145.0 |
          24.0 |             15.0 |           442.012 | 0.0001531 |  7239510.0 | 118.0 | 145.0 |
          24.0 |             15.0 |           117.136 | 0.0001428 |  6606942.5 |  62.0 | 145.0 |
          24.0 |             15.0 |           117.505 |   0.00316 |  6608300.0 |  64.0 | 145.0 |
          24.0 |             15.0 |            83.861 | 0.0001559 |  6273293.0 |  37.0 | 145.0 |
          24.0 |             15.0 |           338.741 |    0.2717 |  7170537.0 | 104.0 | 145.0 |
          24.0 |             15.0 |           39.4262 | 0.0001774 |  4926428.5 |   6.0 | 145.0 |
          24.0 |             15.0 |           105.166 | 1.473e-05 |  6503509.5 |  49.0 | 145.0 |
          24.0 |             15.0 |          3210.891 |   0.00557 |  7434604.0 | 138.0 | 145.0 |
          24.0 |             15.0 |          2901.494 |   0.06007 |  7431283.0 | 134.0 | 145.0 |
          24.0 |             15.0 |           40.1393 |    0.0857 |  4970636.0 |   9.0 | 145.0 |
          24.0 |             15.0 |           262.722 |    0.2298 |  7085118.0 |  79.0 | 145.0 |
          24.0 |             15.0 |            89.627 |       0.0 |  6346291.0 |  39.0 | 145.0 |
          24.0 |             15.0 |           48.8619 |       0.0 |  5406300.0 |  27.0 | 145.0 |
          24.0 |             15.0 |            39.881 |   0.03919 |  4954367.5 |   7.0 | 145.0 |
          24.0 |             15.0 |           627.601 |  0.000245 |  7306411.0 | 126.0 | 145.0 |
          24.0 |             15.0 |           260.491 |  0.005702 |  7081857.0 |  78.0 | 145.0 |
          24.0 |             15.0 |           46.8833 |       0.0 |  5324200.0 |  23.0 | 145.0 |
          24.0 |             15.0 |           264.715 |    0.5258 |  7087983.0 |  81.0 | 145.0 |
          24.0 |             15.0 |          3028.376 |   0.02723 |  7432727.0 | 136.0 | 145.0 |
          24.0 |             15.0 |            98.086 |    0.1779 |  6441299.5 |  45.0 | 145.0 |
          24.0 |             15.0 |           335.988 |  0.002197 |  7168118.0 |  98.0 | 145.0 |
          24.0 |             15.0 |           117.511 |   0.00442 |  6609778.0 |  65.0 | 145.0 |
          24.0 |             15.0 |           40.3148 |  0.000599 |  4982062.0 |  10.0 | 145.0 |
          24.0 |             15.0 |          3132.047 |     1.382 |  7433820.0 | 137.0 | 145.0 |
          24.0 |             15.0 |            336.65 | 0.0001672 |  7168704.0 |  99.0 | 145.0 |
          24.0 |             15.0 |           235.127 |       0.0 |  7040446.0 |  77.0 | 145.0 |
          24.0 |             15.0 |            98.424 |  0.001211 |  6445144.5 |  46.0 | 145.0 |
          24.0 |             15.0 |            97.792 |  0.003541 |  6438194.0 |  44.0 | 145.0 |
          24.0 |             15.0 |           41.2892 | 7.614e-05 |  5039971.5 |  13.0 | 145.0 |
          24.0 |             15.0 |            56.237 |   3.2e-05 |  5687558.0 |  28.0 | 145.0 |
          24.0 |             15.0 |            89.314 |       0.0 |  6340269.5 |  38.0 | 145.0 |
          24.0 |             15.0 |            81.461 | 4.754e-05 |  6238167.0 |  35.0 | 145.0 |
          24.0 |             15.0 |           265.861 |  0.002571 |  7089612.0 |  82.0 | 145.0 |
          24.0 |             15.0 |           39.9843 |  0.001692 |  4961186.5 |   8.0 | 145.0 |
          24.0 |             15.0 |          2971.415 |    0.6885 |  7432094.0 | 135.0 | 145.0 |
          24.0 |             15.0 |           443.347 | 0.0001228 |  7240191.0 | 121.0 | 145.0 |
          24.0 |             15.0 |            96.876 |  0.002185 |  6428093.5 |  42.0 | 145.0 |
          24.0 |             15.0 |           117.541 |   0.01438 |  6610006.0 |  66.0 | 145.0 |
          24.0 |             15.0 |            36.544 |       0.0 |  4727500.0 |   3.0 | 145.0 |
          24.0 |             15.0 |           36.3677 |       0.0 |  4714294.0 |   2.0 | 145.0 |
          24.0 |             15.0 |           263.597 |  0.009507 |  7086381.0 |  80.0 | 145.0 |
          24.0 |             15.0 |           104.512 | 0.0001949 |  6508919.0 |  48.0 | 145.0 |
          24.0 |             15.0 |            97.474 |  0.002477 |  6435277.0 |  43.0 | 146.0 |
          24.0 |             15.0 |           41.3082 | 4.236e-05 |  5041714.0 |  14.0 | 146.0 |
          24.0 |             15.0 |           337.394 |   0.06557 |  7170054.0 | 102.0 | 146.0 |
          24.0 |             15.0 |           337.736 | 0.0004115 |  7170354.0 | 103.0 | 146.0 |
          24.0 |             15.0 |            81.567 | 0.0003352 |  6240451.0 |  36.0 | 146.0 |
          24.0 |             15.0 |           117.409 |  1.77e-05 |  6608300.0 |  64.0 | 146.0 |
          24.0 |             15.0 |            83.812 | 0.0004268 |  6273293.0 |  37.0 | 146.0 |
          24.0 |             15.0 |           337.945 |  0.000207 |  7170537.0 | 104.0 | 146.0 |
          24.0 |             15.0 |          2911.293 |   0.03944 |  7432094.0 | 135.0 | 146.0 |
          24.0 |             15.0 |           262.243 |   0.01155 |  7085118.0 |  79.0 | 146.0 |
          24.0 |             15.0 |            89.571 |       0.0 |  6346291.0 |  39.0 | 146.0 |
          24.0 |             15.0 |             39.87 |  0.001777 |  4954367.5 |   7.0 | 146.0 |
          24.0 |             15.0 |            335.97 |   0.03228 |  7168797.0 | 100.0 | 146.0 |
          24.0 |             15.0 |           233.671 |       0.0 |  7038490.0 |  76.0 | 146.0 |
          24.0 |             15.0 |           117.519 |   0.02326 |  6610469.5 |  67.0 | 146.0 |
          24.0 |             15.0 |           117.415 |  0.003046 |  6609778.0 |  65.0 | 146.0 |
          24.0 |             15.0 |           40.3035 |    0.1532 |  4982062.0 |  10.0 | 146.0 |
          24.0 |             15.0 |          3140.802 |     2.394 |  7434604.0 | 138.0 | 146.0 |
          24.0 |             15.0 |           338.361 |     0.342 |  7170901.0 | 106.0 | 146.0 |
          24.0 |             15.0 |           335.865 |  0.004972 |  7168704.0 |  99.0 | 146.0 |
          24.0 |             15.0 |            98.356 |    0.3081 |  6445144.5 |  46.0 | 146.0 |
          24.0 |             15.0 |            97.726 |   0.06621 |  6438194.0 |  44.0 | 146.0 |
          24.0 |             15.0 |            89.258 |       0.0 |  6340269.5 |  38.0 | 146.0 |
          24.0 |             15.0 |            81.415 | 4.225e-05 |  6238167.0 |  35.0 | 146.0 |
          24.0 |             15.0 |           265.371 |    0.9014 |  7089612.0 |  82.0 | 146.0 |
          24.0 |             15.0 |           39.9732 |   0.03385 |  4961186.5 |   8.0 | 146.0 |
          24.0 |             15.0 |           117.142 | 0.0004026 |  6607600.5 |  63.0 | 146.0 |
          24.0 |             15.0 |          2965.951 |    0.5661 |  7432727.0 | 136.0 | 146.0 |
          24.0 |             15.0 |           117.445 |  0.001214 |  6610006.0 |  66.0 | 146.0 |
          24.0 |             15.0 |           36.5347 |       0.0 |  4727500.0 |   3.0 | 146.0 |
          24.0 |             15.0 |           36.3586 |       0.0 |  4714294.0 |   2.0 | 146.0 |
          24.0 |             15.0 |           263.115 |    0.1905 |  7086381.0 |  80.0 | 146.0 |
          24.0 |             15.0 |           116.924 |  0.002767 |  6606202.5 |  60.0 | 146.0 |
          24.0 |             15.0 |           106.337 |  0.003026 |  6511589.5 |  50.0 | 147.0 |
          24.0 |             15.0 |           327.893 |   0.03349 |  7167017.0 |  97.0 | 147.0 |
          24.0 |             15.0 |           318.592 |   0.03883 |  7158114.0 |  96.0 | 147.0 |
          24.0 |             15.0 |           129.232 | 0.0002494 |  6678200.0 |  74.0 | 147.0 |
          24.0 |             15.0 |            98.355 |   0.00282 |  6435277.0 |  43.0 | 147.0 |
          24.0 |             15.0 |           314.956 |   0.02734 |  7154490.0 |  93.0 | 147.0 |
          24.0 |             15.0 |           317.539 |   0.01399 |  7157073.0 |  95.0 | 147.0 |
          24.0 |             15.0 |           41.4889 |  0.001288 |  5041714.0 |  14.0 | 147.0 |
          24.0 |             15.0 |            331.52 |     0.112 |  7170354.0 | 103.0 | 147.0 |
          24.0 |             15.0 |           107.501 |   0.02268 |  6541775.0 |  51.0 | 147.0 |
          24.0 |             15.0 |           118.526 |  0.006718 |  6608300.0 |  64.0 | 147.0 |
          24.0 |             15.0 |            83.424 | 0.0007619 |  6273293.0 |  37.0 | 147.0 |
          24.0 |             15.0 |           271.687 |    0.2625 |  7103924.0 |  83.0 | 147.0 |
          24.0 |             15.0 |            39.595 | 0.0006604 |  4926428.5 |   6.0 | 147.0 |
          24.0 |             15.0 |           105.431 |  0.002595 |  6503509.5 |  49.0 | 147.0 |
          24.0 |             15.0 |           40.3004 |   0.03164 |  4970636.0 |   9.0 | 147.0 |
          24.0 |             15.0 |            258.48 |  0.007959 |  7085118.0 |  79.0 | 147.0 |
          24.0 |             15.0 |           40.0379 |  0.001581 |  4954367.5 |   7.0 | 147.0 |
          24.0 |             15.0 |            256.32 | 0.0008613 |  7081857.0 |  78.0 | 147.0 |
          24.0 |             15.0 |           260.409 |    0.1583 |  7087983.0 |  81.0 | 147.0 |
          24.0 |             15.0 |           100.255 |   0.07181 |  6474534.0 |  47.0 | 147.0 |
          24.0 |             15.0 |            98.941 |   0.05328 |  6441299.5 |  45.0 | 147.0 |
          24.0 |             15.0 |           40.4869 | 0.0003467 |  4982062.0 |  10.0 | 147.0 |
          24.0 |             15.0 |          2619.515 |    0.6392 |  7433820.0 | 137.0 | 147.0 |
          24.0 |             15.0 |           13.4192 |    0.1129 |        0.0 |   1.0 | 147.0 |
          24.0 |             15.0 |           43.3204 |   0.03076 |  5143616.0 |  15.0 | 147.0 |
          24.0 |             15.0 |           329.716 |   0.03386 |  7168704.0 |  99.0 | 147.0 |
          24.0 |             15.0 |            99.319 | 6.637e-05 |  6445144.5 |  46.0 | 147.0 |
          24.0 |             15.0 |           41.4589 | 0.0001018 |  5039971.5 |  13.0 | 147.0 |
          24.0 |             15.0 |             56.04 | 0.0002984 |  5687558.0 |  28.0 | 147.0 |
          24.0 |             15.0 |            81.049 | 0.0003598 |  6238167.0 |  35.0 | 147.0 |
          24.0 |             15.0 |           261.518 |  0.001734 |  7089612.0 |  82.0 | 147.0 |
          24.0 |             15.0 |           41.0267 |   0.02207 |  5014563.0 |  11.0 | 147.0 |
          24.0 |             15.0 |           118.427 |  0.002858 |  6607600.5 |  63.0 | 147.0 |
          24.0 |             15.0 |           431.399 |  0.004938 |  7240191.0 | 121.0 | 147.0 |
          24.0 |             15.0 |            97.665 | 8.565e-05 |  6428093.5 |  42.0 | 147.0 |
          24.0 |             15.0 |           41.1343 | 6.019e-05 |  5020940.5 |  12.0 | 147.0 |
          24.0 |             15.0 |            36.704 |       0.0 |  4727500.0 |   3.0 | 147.0 |
          24.0 |             15.0 |          3480.077 |    0.5578 |  7443260.0 | 139.0 | 147.0 |
          24.0 |             15.0 |           661.043 |    0.0123 |  7320719.0 | 127.0 | 147.0 |
          24.0 |             15.0 |           103.834 |  0.002479 |  6508919.0 |  48.0 | 147.0 |
          24.0 |             15.0 |           380.224 |       0.0 |  7212813.0 | 114.0 | 148.0 |
          24.0 |             15.0 |           118.135 |       0.0 |  6624071.0 |  68.0 | 148.0 |
          24.0 |             15.0 |           115.771 | 6.317e-06 |  6606942.5 |  62.0 | 148.0 |
          24.0 |             15.0 |            97.127 | 0.0002181 |  6441299.5 |  45.0 | 148.0 |
          24.0 |             15.0 |           40.8171 |  0.005034 |  5020940.5 |  12.0 | 148.0 |
          24.0 |             15.0 |           313.732 |    0.3079 |  7157073.0 |  95.0 | 148.0 |
          24.0 |             15.0 |           103.424 |   0.01505 |  6508919.0 |  48.0 | 148.0 |
          24.0 |             15.0 |            80.709 | 0.0002526 |  6236790.0 |  34.0 | 148.0 |
          24.0 |             15.0 |           39.9778 | 2.752e-05 |  4970636.0 |   9.0 | 148.0 |
          24.0 |             15.0 |           590.301 | 8.915e-05 |  7306411.0 | 126.0 | 148.0 |
          24.0 |             15.0 |             55.92 |  0.000493 |  5687558.0 |  28.0 | 148.0 |
          24.0 |             15.0 |           324.994 | 0.0005257 |  7168118.0 |  98.0 | 148.0 |
          24.0 |             15.0 |           104.064 |   0.03875 |  6503509.5 |  49.0 | 148.0 |
          24.0 |             15.0 |           253.834 | 7.422e-05 |  7081857.0 |  78.0 | 148.0 |
          24.0 |             15.0 |             95.94 | 0.0001733 |  6428093.5 |  42.0 | 148.0 |
          24.0 |             15.0 |            118.39 |       0.0 |  6625740.5 |  69.0 | 148.0 |
          24.0 |             15.0 |           39.2703 |   7.6e-05 |  4926428.5 |   6.0 | 148.0 |
          24.0 |             15.0 |           41.1183 |  0.007868 |  5039971.5 |  13.0 | 148.0 |
          24.0 |             15.0 |           47.2917 |       0.0 |  5354045.0 |  25.0 | 148.0 |
          24.0 |             15.0 |           381.316 |       0.0 |  7213566.0 | 115.0 | 148.0 |
          24.0 |             15.0 |            311.21 |    0.1384 |  7154490.0 |  93.0 | 148.0 |
          24.0 |             15.0 |           47.1505 |       0.0 |  5348573.5 |  24.0 | 148.0 |
          24.0 |             15.0 |           104.163 |   0.08333 |  6511589.5 |  50.0 | 149.0 |
          24.0 |             15.0 |           323.108 |    0.1516 |  7167017.0 |  97.0 | 149.0 |
          24.0 |             15.0 |           314.073 |    0.7246 |  7158114.0 |  96.0 | 149.0 |
          24.0 |             15.0 |           126.235 | 3.267e-05 |  6678200.0 |  74.0 | 149.0 |
          24.0 |             15.0 |            96.526 | 5.948e-06 |  6435277.0 |  43.0 | 149.0 |
          24.0 |             15.0 |           310.539 |    0.2582 |  7154490.0 |  93.0 | 149.0 |
          24.0 |             15.0 |           118.581 |       0.0 |  6627484.0 |  70.0 | 149.0 |
          24.0 |             15.0 |            313.05 |    0.1266 |  7157073.0 |  95.0 | 149.0 |
          24.0 |             15.0 |           41.1371 |   0.02193 |  5041714.0 |  14.0 | 149.0 |
          24.0 |             15.0 |            326.63 |  0.005761 |  7170354.0 | 103.0 | 149.0 |
          24.0 |             15.0 |           106.982 |   0.01393 |  6541775.0 |  51.0 | 149.0 |
          24.0 |             15.0 |           116.038 | 0.0003455 |  6608300.0 |  64.0 | 149.0 |
          24.0 |             15.0 |             83.11 | 5.153e-05 |  6273293.0 |  37.0 | 149.0 |
          24.0 |             15.0 |           268.394 |   0.02538 |  7103924.0 |  83.0 | 149.0 |
          24.0 |             15.0 |           39.2596 | 3.192e-05 |  4926428.5 |   6.0 | 149.0 |
          24.0 |             15.0 |           103.989 |   0.02186 |  6503509.5 |  49.0 | 149.0 |
          24.0 |             15.0 |           39.9667 | 0.0007752 |  4970636.0 |   9.0 | 149.0 |
          24.0 |             15.0 |           255.498 |  0.000593 |  7085118.0 |  79.0 | 149.0 |
          24.0 |             15.0 |            88.771 |       0.0 |  6346291.0 |  39.0 | 149.0 |
          24.0 |             15.0 |           48.6062 |       0.0 |  5406300.0 |  27.0 | 149.0 |
          24.0 |             15.0 |            57.405 | 1.695e-06 |  5749300.0 |  29.0 | 149.0 |
          24.0 |             15.0 |           39.7106 | 0.0003006 |  4954367.5 |   7.0 | 149.0 |
          24.0 |             15.0 |           257.382 |   0.00632 |  7087983.0 |  81.0 | 149.0 |
          24.0 |             15.0 |           381.958 |       0.0 |  7214702.0 | 116.0 | 149.0 |
          24.0 |             15.0 |            99.803 |   0.01625 |  6474534.0 |  47.0 | 149.0 |
          24.0 |             15.0 |            97.062 |  0.003568 |  6441299.5 |  45.0 | 149.0 |
          24.0 |             15.0 |           324.262 | 0.0002115 |  7168118.0 |  98.0 | 149.0 |
          24.0 |             15.0 |            80.663 |  0.000124 |  6236790.0 |  34.0 | 149.0 |
          24.0 |             15.0 |           40.1406 | 1.317e-05 |  4982062.0 |  10.0 | 149.0 |
          24.0 |             15.0 |          2342.414 |   0.03939 |  7433820.0 | 137.0 | 149.0 |
          24.0 |             15.0 |           13.3752 |  0.002521 |        0.0 |   1.0 | 149.0 |
          24.0 |             15.0 |           43.1694 | 0.0007547 |  5143616.0 |  15.0 | 149.0 |
          24.0 |             15.0 |           324.879 | 9.467e-05 |  7168704.0 |  99.0 | 149.0 |
          24.0 |             15.0 |            97.392 | 0.0007509 |  6445144.5 |  46.0 | 149.0 |
          24.0 |             15.0 |           47.2762 |       0.0 |  5354045.0 |  25.0 | 149.0 |
          24.0 |             15.0 |           41.1065 |  0.005653 |  5039971.5 |  13.0 | 149.0 |
          24.0 |             15.0 |            55.899 | 0.0007866 |  5687558.0 |  28.0 | 149.0 |
          24.0 |             15.0 |           120.887 |       0.0 |  6640999.5 |  71.0 | 149.0 |
          24.0 |             15.0 |            80.753 | 0.0002268 |  6238167.0 |  35.0 | 149.0 |
          24.0 |             15.0 |           258.465 | 7.898e-05 |  7089612.0 |  82.0 | 149.0 |
          24.0 |             15.0 |           118.039 |       0.0 |  6624071.0 |  68.0 | 149.0 |
          24.0 |             15.0 |           40.6937 |  0.006942 |  5014563.0 |  11.0 | 149.0 |
          24.0 |             15.0 |           115.777 | 0.0002656 |  6607600.5 |  63.0 | 149.0 |
          24.0 |             15.0 |           2251.39 |    0.0017 |  7432094.0 | 135.0 | 149.0 |
          24.0 |             15.0 |           423.155 | 0.0006138 |  7240191.0 | 121.0 | 149.0 |
          24.0 |             15.0 |            95.876 | 0.0001998 |  6428093.5 |  42.0 | 149.0 |
          24.0 |             15.0 |           40.8055 |  0.006811 |  5020940.5 |  12.0 | 149.0 |
          24.0 |             15.0 |           47.1351 |       0.0 |  5348573.5 |  24.0 | 149.0 |
          24.0 |             15.0 |           36.4008 |       0.0 |  4727500.0 |   3.0 | 149.0 |
          24.0 |             15.0 |          3007.428 |    0.0653 |  7443260.0 | 139.0 | 149.0 |
          24.0 |             15.0 |           641.881 | 0.0007666 |  7320719.0 | 127.0 | 149.0 |
          24.0 |             15.0 |           47.3425 |       0.0 |  5356770.0 |  26.0 | 149.0 |
          24.0 |             15.0 |           103.349 |   0.02778 |  6508919.0 |  48.0 | 149.0 |
          24.0 |             15.0 |           276.693 | 0.0009469 |  7138954.0 |  86.0 | 150.0 |
          24.0 |             15.0 |           101.638 |       0.0 |  6511589.5 |  50.0 | 150.0 |
          24.0 |             15.0 |           292.183 |       0.0 |  7158114.0 |  96.0 | 150.0 |
          24.0 |             15.0 |           291.297 |       0.0 |  7157073.0 |  95.0 | 150.0 |
          24.0 |             15.0 |           40.7373 |       0.0 |  5041714.0 |  14.0 | 150.0 |
          24.0 |             15.0 |           983.333 |    0.0519 |  7398670.0 | 129.0 | 150.0 |
          24.0 |             15.0 |           281.452 | 3.521e-05 |  7145065.0 |  91.0 | 150.0 |
          24.0 |             15.0 |          4192.169 |    0.3511 |  7476511.0 | 149.0 | 150.0 |
          24.0 |             15.0 |           115.046 |  0.000297 |  6625740.5 |  69.0 | 150.0 |
          24.0 |             15.0 |           383.355 |       0.0 |  7239510.0 | 118.0 | 150.0 |
          24.0 |             15.0 |           255.923 |    0.1309 |  7109623.0 |  85.0 | 150.0 |
          24.0 |             15.0 |           38.8954 |       0.0 |  4926428.5 |   6.0 | 150.0 |
          24.0 |             15.0 |           101.472 |       0.0 |  6503509.5 |  49.0 | 150.0 |
          24.0 |             15.0 |          4073.486 |    0.3546 |  7475816.0 | 148.0 | 150.0 |
          24.0 |             15.0 |           277.885 | 0.0005313 |  7140504.0 |  87.0 | 150.0 |
          24.0 |             15.0 |           106.233 |  0.001673 |  6553479.5 |  55.0 | 150.0 |
          24.0 |             15.0 |             86.93 | 5.032e-06 |  6346291.0 |  39.0 | 150.0 |
          24.0 |             15.0 |           48.0491 |  0.002432 |  5406300.0 |  27.0 | 150.0 |
          24.0 |             15.0 |          1077.366 |   0.01345 |  7407546.0 | 131.0 | 150.0 |
          24.0 |             15.0 |           46.1346 | 0.0001491 |  5324200.0 |  23.0 | 150.0 |
          24.0 |             15.0 |           109.118 |  0.001921 |  6577495.5 |  59.0 | 150.0 |
          24.0 |             15.0 |            92.236 |   0.02915 |  6410345.5 |  40.0 | 150.0 |
          24.0 |             15.0 |            63.421 |  0.009663 |  5894500.0 |  31.0 | 150.0 |
          24.0 |             15.0 |           106.822 |   0.00804 |  6559009.0 |  57.0 | 150.0 |
          24.0 |             15.0 |           36.8443 |   0.01435 |  4784173.5 |   4.0 | 150.0 |
          24.0 |             15.0 |           348.676 |   0.01326 |  7213566.0 | 115.0 | 150.0 |
          24.0 |             15.0 |           290.315 | 0.0001106 |  7148000.0 |  94.0 | 150.0 |
          24.0 |             15.0 |           44.7247 | 4.605e-05 |  5259418.5 |  17.0 | 150.0 |
          24.0 |             15.0 |           45.3619 | 0.0001657 |  5289794.0 |  21.0 | 150.0 |
          24.0 |             15.0 |            46.749 | 3.304e-05 |  5354045.0 |  25.0 | 150.0 |
          24.0 |             15.0 |            44.594 | 1.803e-05 |  5253448.0 |  16.0 | 150.0 |
          24.0 |             15.0 |           40.7074 |       0.0 |  5039971.5 |  13.0 | 150.0 |
          24.0 |             15.0 |            55.163 |       0.0 |  5687558.0 |  28.0 | 150.0 |
          24.0 |             15.0 |          1118.819 | 0.0005111 |  7410985.0 | 133.0 | 150.0 |
          24.0 |             15.0 |           117.498 |  0.005351 |  6640999.5 |  71.0 | 150.0 |
          24.0 |             15.0 |           991.945 | 0.0005558 |  7399553.0 | 130.0 | 150.0 |
          24.0 |             15.0 |           114.806 |   0.09783 |  6624071.0 |  68.0 | 150.0 |
          24.0 |             15.0 |           358.366 |    0.1074 |  7215000.0 | 117.0 | 150.0 |
          24.0 |             15.0 |            92.416 |   0.03303 |  6412677.5 |  41.0 | 150.0 |
          24.0 |             15.0 |           3524.85 |   0.03199 |  7451999.5 | 147.0 | 150.0 |
          24.0 |             15.0 |           36.9696 |   0.01633 |  4793199.5 |   5.0 | 150.0 |
          24.0 |             15.0 |           255.295 |    0.1133 |  7108662.0 |  84.0 | 150.0 |
          24.0 |             15.0 |           105.342 |  0.002336 |  6545969.0 |  52.0 | 150.0 |
          24.0 |             15.0 |           303.508 | 1.591e-05 |  7170884.0 | 105.0 | 150.0 |
          24.0 |             15.0 |           105.678 |  0.005303 |  6548779.5 |  53.0 | 150.0 |
          24.0 |             15.0 |              63.3 |   0.01418 |  5920585.0 |  30.0 | 150.0 |
          24.0 |             15.0 |           978.569 |   0.02677 |  7398175.0 | 128.0 | 150.0 |
          24.0 |             15.0 |           40.4122 |       0.0 |  5020940.5 |  12.0 | 150.0 |
          24.0 |             15.0 |           122.279 |       0.0 |  6677634.0 |  72.0 | 150.0 |
          24.0 |             15.0 |            64.519 | 0.0009251 |  5920999.5 |  33.0 | 150.0 |
          24.0 |             15.0 |            46.611 |  0.007478 |  5348573.5 |  24.0 | 150.0 |
          24.0 |             15.0 |            63.918 | 0.0009231 |  5935867.0 |  32.0 | 150.0 |
          24.0 |             15.0 |           347.763 |    0.5706 |  7212813.0 | 114.0 | 150.0 |
          24.0 |             15.0 |           36.0874 | 0.0002588 |  4727500.0 |   3.0 | 150.0 |
          24.0 |             15.0 |           35.9156 | 1.833e-07 |  4714294.0 |   2.0 | 150.0 |
          24.0 |             15.0 |           44.9748 |  1.58e-06 |  5270945.5 |  18.0 | 150.0 |
          24.0 |             15.0 |           101.432 |       0.0 |  6511589.5 |  50.0 | 151.0 |
          24.0 |             15.0 |           290.485 |       0.0 |  7158114.0 |  96.0 | 151.0 |
          24.0 |             15.0 |           287.459 |       0.0 |  7154490.0 |  93.0 | 151.0 |
          24.0 |             15.0 |           115.054 |    0.1455 |  6627484.0 |  70.0 | 151.0 |
          24.0 |             15.0 |           40.7042 |       0.0 |  5041714.0 |  14.0 | 151.0 |
