 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |   E_i(cm^-1) |     i |     j |
          24.0 |              6.0 | 340.04400634765625 |    0.01025679986923933 |     359165.0 |  24.0 | 124.0 |
          24.0 |              6.0 |  339.8269958496094 |   0.000474239990580827 |     359165.0 |  24.0 | 126.0 |
          24.0 |              6.0 |  338.4849853515625 |   0.004909039940685034 |     359165.0 |  24.0 | 128.0 |
          24.0 |              6.0 |  337.9570007324219 |    0.02523520030081272 |     359165.0 |  24.0 | 129.0 |
          24.0 |              6.0 |    337.68701171875 |   0.001445439993403852 |     359165.0 |  24.0 | 130.0 |
          24.0 |              6.0 | 337.58099365234375 |  0.0014655200066044927 |     359165.0 |  24.0 | 131.0 |
          24.0 |              6.0 |  335.4620056152344 |  0.0072945598512887955 |     359165.0 |  24.0 | 133.0 |
          24.0 |              6.0 |  334.6570129394531 |   0.040086399763822556 |     359165.0 |  24.0 | 134.0 |
          24.0 |              6.0 | 334.33599853515625 |  0.0005457599763758481 |     359165.0 |  24.0 | 135.0 |
          24.0 |              6.0 |  333.8169860839844 |  0.0001032799991662614 |     359165.0 |  24.0 | 136.0 |
          24.0 |              6.0 | 331.66400146484375 |    0.07888639718294144 |     359165.0 |  24.0 | 139.0 |
          24.0 |              6.0 |  330.1109924316406 |   0.001148159964941442 |     359165.0 |  24.0 | 141.0 |
          24.0 |              6.0 |  326.5169982910156 |   0.006123519968241453 |     359165.0 |  24.0 | 143.0 |
          24.0 |              6.0 |  325.2170104980469 |      0.177824005484581 |     359165.0 |  24.0 | 144.0 |
          24.0 |              6.0 |  324.7980041503906 |  3.548160020727664e-05 |     359165.0 |  24.0 | 145.0 |
          24.0 |              6.0 |  324.7950134277344 |  0.0009727199794724584 |     359165.0 |  24.0 | 146.0 |
          24.0 |              6.0 |  317.3070068359375 |   0.011641600169241428 |     359165.0 |  24.0 | 158.0 |
          24.0 |              6.0 | 316.34600830078125 |    0.03845920041203499 |     359165.0 |  24.0 | 160.0 |
          24.0 |              6.0 |  315.8680114746094 |   0.003435600083321333 |     359165.0 |  24.0 | 161.0 |
          24.0 |              6.0 | 314.36700439453125 |   0.009908000007271767 |     359165.0 |  24.0 | 162.0 |
          24.0 |              6.0 | 312.91400146484375 |  0.0026791999116539955 |     359165.0 |  24.0 | 165.0 |
          24.0 |              6.0 | 312.73199462890625 |   0.007709039840847254 |     359165.0 |  24.0 | 166.0 |
          24.0 |              6.0 |  312.3689880371094 |   0.003221039893105626 |     359165.0 |  24.0 | 168.0 |
          24.0 |              6.0 |    310.97900390625 |   0.001445439993403852 |     359165.0 |  24.0 | 178.0 |
          24.0 |              6.0 |  310.6340026855469 |  0.0004325119953136891 |     359165.0 |  24.0 | 180.0 |
          24.0 |              6.0 | 307.94500732421875 |   0.021528000012040138 |     359165.0 |  24.0 | 186.0 |
          24.0 |              6.0 |  307.3529968261719 |  0.0056885601952672005 |     359165.0 |  24.0 | 187.0 |
          24.0 |              6.0 |  306.4570007324219 |    0.12217599898576736 |     359165.0 |  24.0 | 191.0 |
          24.0 |              6.0 |  306.3840026855469 |   0.004698960110545158 |     359165.0 |  24.0 | 192.0 |
          24.0 |              6.0 | 303.34100341796875 |   0.005357999820262194 |     359165.0 |  24.0 | 197.0 |
          24.0 |              6.0 |  302.8190002441406 |  0.0012331199832260609 |     359165.0 |  24.0 | 198.0 |
          24.0 |              6.0 |  302.8030090332031 |  0.0015885599423199892 |     359165.0 |  24.0 | 199.0 |
          24.0 |              6.0 | 302.15899658203125 |    0.07379040122032166 |     359165.0 |  24.0 | 206.0 |
          24.0 |              6.0 |  302.0050048828125 |   0.006456559989601374 |     359165.0 |  24.0 | 207.0 |
          24.0 |              6.0 |  288.4519958496094 |  0.0041495198383927345 |     359165.0 |  24.0 | 213.0 |
          24.0 |              6.0 |    2517.8310546875 |  0.0020463999826461077 |  362956.9375 |  25.0 |  42.0 |
          24.0 |              6.0 | 1017.3350219726562 |   0.001091439975425601 |  362956.9375 |  25.0 |  49.0 |
          24.0 |              6.0 |  583.3460083007812 |   0.001303159981034696 |  362956.9375 |  25.0 |  58.0 |
          24.0 |              6.0 |  424.5889892578125 | 3.5400000342633575e-05 |  362956.9375 |  25.0 |  78.0 |
          24.0 |              6.0 |  363.8039855957031 |  0.0009727400029078126 |  362956.9375 |  25.0 | 101.0 |
          24.0 |              6.0 |  362.1549987792969 | 0.00025117999757640064 |  362956.9375 |  25.0 | 102.0 |
          24.0 |              6.0 | 359.15399169921875 |  0.0005649399827234447 |  362956.9375 |  25.0 | 104.0 |
          24.0 |              6.0 |  357.7959899902344 |  0.0006441600271500647 |  362956.9375 |  25.0 | 105.0 |
          24.0 |              6.0 |  355.6499938964844 |   0.019633600488305092 |  362956.9375 |  25.0 | 107.0 |
          24.0 |              6.0 |  354.7969970703125 |   0.002786200027912855 |  362956.9375 |  25.0 | 109.0 |
          24.0 |              6.0 |  354.5610046386719 |   0.011830399744212627 |  362956.9375 |  25.0 | 110.0 |
          24.0 |              6.0 |  351.1780090332031 |  0.0030831999611109495 |  362956.9375 |  25.0 | 111.0 |
          24.0 |              6.0 |  346.5190124511719 |   0.013583200052380562 |  362956.9375 |  25.0 | 122.0 |
          24.0 |              6.0 |              343.0 |    0.09727399796247482 |  362956.9375 |  25.0 | 127.0 |
          24.0 |              6.0 |  340.0320129394531 |  0.0011884999694302678 |  362956.9375 |  25.0 | 132.0 |
          24.0 |              6.0 | 338.08099365234375 |   0.000127937993966043 |  362956.9375 |  25.0 | 137.0 |
          24.0 |              6.0 |  337.7349853515625 |  0.0034753999207168818 |  362956.9375 |  25.0 | 138.0 |
          24.0 |              6.0 |   335.677001953125 |   0.001527559943497181 |  362956.9375 |  25.0 | 140.0 |
          24.0 |              6.0 | 331.08099365234375 |  0.0005874800262972713 |  362956.9375 |  25.0 | 142.0 |
          24.0 |              6.0 |  328.0690002441406 |    0.04688199982047081 |  362956.9375 |  25.0 | 153.0 |
          24.0 |              6.0 | 317.85101318359375 |   0.006531400140374899 |  362956.9375 |  25.0 | 163.0 |
          24.0 |              6.0 |  316.7760009765625 | 0.00013304600724950433 |  362956.9375 |  25.0 | 164.0 |
          24.0 |              6.0 |  315.6929931640625 | 0.00017021599342115223 |  362956.9375 |  25.0 | 169.0 |
          24.0 |              6.0 |  314.3179931640625 |  0.0016519599594175816 |  362956.9375 |  25.0 | 181.0 |
          24.0 |              6.0 | 310.57000732421875 |  9.727400174597278e-05 |  362956.9375 |  25.0 | 188.0 |
          24.0 |              6.0 |  310.1969909667969 | 0.00016788000357337296 |  362956.9375 |  25.0 | 190.0 |
          24.0 |              6.0 |  309.7019958496094 |    0.00254100002348423 |  362956.9375 |  25.0 | 193.0 |
          24.0 |              6.0 |  308.4739990234375 |   0.023013999685645103 |  362956.9375 |  25.0 | 194.0 |
          24.0 |              6.0 |  308.4079895019531 |  7.961600203998387e-05 |  362956.9375 |  25.0 | 195.0 |
          24.0 |              6.0 |  307.8340148925781 |   0.007046999875456095 |  362956.9375 |  25.0 | 196.0 |
          24.0 |              6.0 |   304.614990234375 |   0.003962799906730652 |  362956.9375 |  25.0 | 210.0 |
          24.0 |              6.0 |  304.0480041503906 |   0.012531399726867676 |  362956.9375 |  25.0 | 211.0 |
          24.0 |              6.0 | 293.23199462890625 |  0.0026791999116539955 |  362956.9375 |  25.0 | 212.0 |
          24.0 |              6.0 |  2767.634033203125 | 0.00032062799436971545 |  366540.4375 |  26.0 |  42.0 |
          24.0 |              6.0 |   2750.35595703125 |  0.0028054399881511927 |  366540.4375 |  26.0 |  43.0 |
          24.0 |              6.0 | 1055.8260498046875 |  0.0018155199941247702 |  366540.4375 |  26.0 |  49.0 |
          24.0 |              6.0 |   595.801025390625 | 0.00020417199993971735 |  366540.4375 |  26.0 |  58.0 |
          24.0 |              6.0 |  595.4180297851562 |  0.0020230000372976065 |  366540.4375 |  26.0 |  59.0 |
          24.0 |              6.0 |  431.0270080566406 | 5.2724000852322206e-05 |  366540.4375 |  26.0 |  79.0 |
          24.0 |              6.0 |   404.989013671875 |  3.681279849843122e-05 |  366540.4375 |  26.0 |  86.0 |
          24.0 |              6.0 |  368.6090087890625 |  0.0004687999899033457 |  366540.4375 |  26.0 | 101.0 |
          24.0 |              6.0 |     366.9169921875 |  0.0008892000187188387 |  366540.4375 |  26.0 | 102.0 |
          24.0 |              6.0 | 363.83599853515625 |  0.0012331199832260609 |  366540.4375 |  26.0 | 104.0 |
          24.0 |              6.0 |  362.4429931640625 |   0.003054919885471463 |  366540.4375 |  26.0 | 105.0 |
          24.0 |              6.0 | 360.24200439453125 |  0.0021037599071860313 |  366540.4375 |  26.0 | 107.0 |
          24.0 |              6.0 | 359.59100341796875 | 0.00015065999468788505 |  366540.4375 |  26.0 | 108.0 |
          24.0 |              6.0 |  359.3659973144531 |  0.0001037519978126511 |  366540.4375 |  26.0 | 109.0 |
          24.0 |              6.0 |  359.1239929199219 |    0.05116799846291542 |  366540.4375 |  26.0 | 110.0 |
          24.0 |              6.0 | 355.65399169921875 |   0.012618400156497955 |  366540.4375 |  26.0 | 111.0 |
          24.0 |              6.0 |  350.8760070800781 |    0.03341960161924362 |  366540.4375 |  26.0 | 122.0 |
          24.0 |              6.0 |  350.4590148925781 |   0.004602400120347738 |  366540.4375 |  26.0 | 123.0 |
          24.0 |              6.0 |  347.2690124511719 |    0.10889200121164322 |  366540.4375 |  26.0 | 127.0 |
          24.0 |              6.0 | 346.59600830078125 |  0.0007030799752101302 |  366540.4375 |  26.0 | 129.0 |
          24.0 |              6.0 | 344.22601318359375 |  6.823200237704441e-05 |  366540.4375 |  26.0 | 132.0 |
          24.0 |              6.0 | 343.97198486328125 | 0.00015100800374057144 |  366540.4375 |  26.0 | 133.0 |
          24.0 |              6.0 |  343.1260070800781 | 0.00020606399630196393 |  366540.4375 |  26.0 | 134.0 |
          24.0 |              6.0 |  342.2430114746094 |  0.0014927999582141638 |  366540.4375 |  26.0 | 136.0 |
          24.0 |              6.0 | 342.22698974609375 |  0.0025822799652814865 |  366540.4375 |  26.0 | 137.0 |
          24.0 |              6.0 | 341.87200927734375 |  0.0012560399482026696 |  366540.4375 |  26.0 | 138.0 |
          24.0 |              6.0 |  339.9800109863281 |   0.002930880058556795 |  366540.4375 |  26.0 | 139.0 |
          24.0 |              6.0 |  339.7640075683594 |   0.004830399993807077 |  366540.4375 |  26.0 | 140.0 |
          24.0 |              6.0 |  335.0559997558594 |  0.0007413200219161808 |  366540.4375 |  26.0 | 142.0 |
          24.0 |              6.0 |  333.2099914550781 |    0.06309600174427032 |  366540.4375 |  26.0 | 144.0 |
          24.0 |              6.0 | 331.97100830078125 |     0.0651639997959137 |  366540.4375 |  26.0 | 153.0 |
          24.0 |              6.0 |  324.9100036621094 |   0.004197599831968546 |  366540.4375 |  26.0 | 158.0 |
          24.0 |              6.0 |  324.8609924316406 |  0.0021927999332547188 |  366540.4375 |  26.0 | 159.0 |
          24.0 |              6.0 |  323.4020080566406 |   0.003630799939855933 |  366540.4375 |  26.0 | 161.0 |
          24.0 |              6.0 | 321.51300048828125 |   0.007481600157916546 |  366540.4375 |  26.0 | 163.0 |
          24.0 |              6.0 | 320.41400146484375 | 0.00016595999477431178 |  366540.4375 |  26.0 | 164.0 |
          24.0 |              6.0 | 320.07598876953125 |  0.0009908400243148208 |  366540.4375 |  26.0 | 167.0 |
          24.0 |              6.0 |     317.9169921875 | 0.00017498400120530277 |  366540.4375 |  26.0 | 180.0 |
          24.0 |              6.0 | 317.89898681640625 |   0.004487600177526474 |  366540.4375 |  26.0 | 181.0 |
          24.0 |              6.0 | 315.10198974609375 |  0.0020323600620031357 |  366540.4375 |  26.0 | 186.0 |
          24.0 |              6.0 | 314.48199462890625 |   0.007943199947476387 |  366540.4375 |  26.0 | 187.0 |
          24.0 |              6.0 |  314.0660095214844 |  0.0007691200007684529 |  366540.4375 |  26.0 | 188.0 |
          24.0 |              6.0 |  313.7250061035156 |   0.000946239975746721 |  366540.4375 |  26.0 | 189.0 |
          24.0 |              6.0 |  313.6839904785156 |  0.0033962400630116463 |  366540.4375 |  26.0 | 190.0 |
          24.0 |              6.0 |   313.177001953125 |   0.008090799674391747 |  366540.4375 |  26.0 | 193.0 |
          24.0 |              6.0 |  311.9219970703125 |  0.0011830399744212627 |  366540.4375 |  26.0 | 194.0 |
          24.0 |              6.0 |    311.85400390625 |  0.0006652799784205854 |  366540.4375 |  26.0 | 195.0 |
          24.0 |              6.0 | 311.26800537109375 |   0.010764800012111664 |  366540.4375 |  26.0 | 196.0 |
          24.0 |              6.0 |  310.2820129394531 |   0.028906799852848053 |  366540.4375 |  26.0 | 197.0 |
          24.0 |              6.0 |   308.885009765625 |   0.017988799139857292 |  366540.4375 |  26.0 | 207.0 |
          24.0 |              6.0 | 307.97698974609375 |   0.020796800032258034 |  366540.4375 |  26.0 | 210.0 |
          24.0 |              6.0 | 307.39801025390625 |   0.045396000146865845 |  366540.4375 |  26.0 | 211.0 |
          24.0 |              6.0 | 296.34600830078125 |    0.00209412002004683 |  366540.4375 |  26.0 | 212.0 |
          24.0 |              6.0 |  294.7229919433594 |  0.0016787999775260687 |  366540.4375 |  26.0 | 213.0 |
          24.0 |              6.0 |  489.7950134277344 | 3.3266402169829234e-05 | 368107.46875 |  27.0 |  66.0 |
          24.0 |              6.0 |  395.8940124511719 |  3.854760143440217e-05 | 368107.46875 |  27.0 |  94.0 |
          24.0 |              6.0 |  357.2300109863281 | 0.00023281201720237732 | 368107.46875 |  27.0 | 113.0 |
          24.0 |              6.0 |  350.5790100097656 |    0.00010303920134902 | 368107.46875 |  27.0 | 125.0 |
          24.0 |              6.0 | 350.47698974609375 |   0.041590798646211624 | 368107.46875 |  27.0 | 126.0 |
          24.0 |              6.0 |  348.2019958496094 |   0.009057359769940376 | 368107.46875 |  27.0 | 130.0 |
          24.0 |              6.0 |  340.1520080566406 |     1.2274799346923828 | 368107.46875 |  27.0 | 141.0 |
          24.0 |              6.0 |   334.510986328125 |   8.55071994010359e-05 | 368107.46875 |  27.0 | 146.0 |
          24.0 |              6.0 |  321.7300109863281 |    0.16330799460411072 | 368107.46875 |  27.0 | 166.0 |
          24.0 |              6.0 | 320.52398681640625 |   0.001972439931705594 | 368107.46875 |  27.0 | 171.0 |
          24.0 |              6.0 |  315.0150146484375 |    0.19906800985336304 | 368107.46875 |  27.0 | 192.0 |
          24.0 |              6.0 |  311.2300109863281 |  0.0014893199549987912 | 368107.46875 |  27.0 | 199.0 |
          24.0 |              6.0 |  3196.968017578125 |   0.002624240005388856 |     371618.0 |  28.0 |  43.0 |
          24.0 |              6.0 |    613.97998046875 |  0.0019320000428706408 |     371618.0 |  28.0 |  59.0 |
          24.0 |              6.0 |  498.3699951171875 | 0.00026121598784811795 |     371618.0 |  28.0 |  65.0 |
          24.0 |              6.0 |   498.364013671875 |   0.009954400360584259 |     371618.0 |  28.0 |  66.0 |
          24.0 |              6.0 |  440.6709899902344 |   0.002172719920054078 |     371618.0 |  28.0 |  79.0 |
          24.0 |              6.0 |  401.4800109863281 | 0.00016106400289572775 |     371618.0 |  28.0 |  93.0 |
          24.0 |              6.0 |  401.4729919433594 |   0.006886560004204512 |     371618.0 |  28.0 |  94.0 |
          24.0 |              6.0 | 378.97698974609375 |  0.0026546400040388107 |     371618.0 |  28.0 | 100.0 |
          24.0 |              6.0 | 371.24200439453125 |  4.988880027667619e-05 |     371618.0 |  28.0 | 103.0 |
          24.0 |              6.0 | 367.96099853515625 | 0.00018155199359171093 |     371618.0 |  28.0 | 106.0 |
          24.0 |              6.0 |  361.7659912109375 |   0.002018400002270937 |     371618.0 |  28.0 | 113.0 |
          24.0 |              6.0 |  356.8089904785156 |    0.00293768011033535 |     371618.0 |  28.0 | 123.0 |
          24.0 |              6.0 |  355.0799865722656 |   0.034593600779771805 |     371618.0 |  28.0 | 124.0 |
          24.0 |              6.0 |  354.8429870605469 |  0.0032508799340575933 |     371618.0 |  28.0 | 126.0 |
          24.0 |              6.0 |  353.3810119628906 |    0.20748800039291382 |     371618.0 |  28.0 | 128.0 |
          24.0 |              6.0 | 352.80499267578125 |  0.0007673599757254124 |     371618.0 |  28.0 | 129.0 |
          24.0 |              6.0 |   352.510986328125 | 2.5882400223053992e-05 |     371618.0 |  28.0 | 130.0 |
          24.0 |              6.0 |    352.39599609375 |   0.004864079877734184 |     371618.0 |  28.0 | 131.0 |
          24.0 |              6.0 | 350.08599853515625 |  0.0007396080181933939 |     371618.0 |  28.0 | 133.0 |
          24.0 |              6.0 |  349.2099914550781 |    0.03258400037884712 |     371618.0 |  28.0 | 134.0 |
          24.0 |              6.0 |  348.8609924316406 |   0.036475200206041336 |     371618.0 |  28.0 | 135.0 |
          24.0 |              6.0 |  348.2959899902344 |   0.029716800898313522 |     371618.0 |  28.0 | 136.0 |
          24.0 |              6.0 |  345.9519958496094 |   0.040272001177072525 |     371618.0 |  28.0 | 139.0 |
          24.0 |              6.0 | 344.26300048828125 |    0.04255999997258186 |     371618.0 |  28.0 | 141.0 |
          24.0 |              6.0 |  340.3559875488281 |    0.06854879856109619 |     371618.0 |  28.0 | 143.0 |
          24.0 |              6.0 |  338.9440002441406 |   0.044360801577568054 |     371618.0 |  28.0 | 144.0 |
          24.0 |              6.0 |  330.3599853515625 |    0.02552719973027706 |     371618.0 |  28.0 | 158.0 |
          24.0 |              6.0 | 329.32000732421875 |   0.002382319886237383 |     371618.0 |  28.0 | 160.0 |
          24.0 |              6.0 |  328.8009948730469 |   0.005187999922782183 |     371618.0 |  28.0 | 161.0 |
          24.0 |              6.0 | 327.17498779296875 |     0.2760559916496277 |     371618.0 |  28.0 | 162.0 |
          24.0 |              6.0 | 325.60198974609375 |    0.00179471995215863 |     371618.0 |  28.0 | 165.0 |
          24.0 |              6.0 |  325.4049987792969 |  0.0036983198951929808 |     371618.0 |  28.0 | 166.0 |
          24.0 |              6.0 |  325.0119934082031 |   0.004864079877734184 |     371618.0 |  28.0 | 168.0 |
          24.0 |              6.0 | 324.17999267578125 |  0.0010375200072303414 |     371618.0 |  28.0 | 170.0 |
          24.0 |              6.0 |  324.1709899902344 | 4.5708799007115886e-05 |     371618.0 |  28.0 | 171.0 |
          24.0 |              6.0 |  323.5069885253906 |   0.057016801089048386 |     371618.0 |  28.0 | 178.0 |
          24.0 |              6.0 |  323.1340026855469 |   0.040457598865032196 |     371618.0 |  28.0 | 180.0 |
          24.0 |              6.0 |  321.0880126953125 |   0.022646399214863777 |     371618.0 |  28.0 | 185.0 |
          24.0 |              6.0 |  320.2250061035156 |   0.005727999843657017 |     371618.0 |  28.0 | 186.0 |
          24.0 |              6.0 |  319.5849914550781 |   0.017298400402069092 |     371618.0 |  28.0 | 187.0 |
          24.0 |              6.0 |  318.8030090332031 |  0.0018072000239044428 |     371618.0 |  28.0 | 189.0 |
          24.0 |              6.0 |  318.6159973144531 |   0.007961600087583065 |     371618.0 |  28.0 | 191.0 |
          24.0 |              6.0 |  318.5379943847656 |   0.010544000193476677 |     371618.0 |  28.0 | 192.0 |
          24.0 |              6.0 |  315.2489929199219 |    0.01786479912698269 |     371618.0 |  28.0 | 197.0 |
          24.0 |              6.0 |  314.6860046386719 |  0.0001967919961316511 |     371618.0 |  28.0 | 198.0 |
          24.0 |              6.0 |  314.6679992675781 |  0.0011803200468420982 |     371618.0 |  28.0 | 199.0 |
          24.0 |              6.0 |  313.9729919433594 |   0.011246399953961372 |     371618.0 |  28.0 | 206.0 |
          24.0 |              6.0 |  313.8070068359375 | 0.00032433599699288607 |     371618.0 |  28.0 | 207.0 |
          24.0 |              6.0 | 299.20001220703125 |   0.004207279998809099 |     371618.0 |  28.0 | 213.0 |
          24.0 |              6.0 |  3250.281982421875 |  0.0003845919854938984 | 372130.90625 |  29.0 |  43.0 |
          24.0 |              6.0 |  615.9199829101562 | 0.00025644799461588264 | 372130.90625 |  29.0 |  59.0 |
          24.0 |              6.0 |  499.6470031738281 |  6.109439709689468e-05 | 372130.90625 |  29.0 |  65.0 |
          24.0 |              6.0 |  499.6419982910156 |   0.001510079950094223 | 372130.90625 |  29.0 |  66.0 |
          24.0 |              6.0 | 441.66900634765625 | 0.00027416000375524163 | 372130.90625 |  29.0 |  79.0 |
          24.0 |              6.0 |  402.3089904785156 |  5.741199856856838e-05 | 372130.90625 |  29.0 |  93.0 |
          24.0 |              6.0 |   402.302001953125 |  0.0009976800065487623 | 372130.90625 |  29.0 |  94.0 |
          24.0 |              6.0 | 379.71600341796875 | 0.00026121598784811795 | 372130.90625 |  29.0 | 100.0 |
          24.0 |              6.0 | 371.95098876953125 |  0.0001690479984972626 | 372130.90625 |  29.0 | 103.0 |
          24.0 |              6.0 |  366.9679870605469 |  0.0003296080103609711 | 372130.90625 |  29.0 | 108.0 |
          24.0 |              6.0 | 362.44000244140625 |   3.78440017811954e-05 | 372130.90625 |  29.0 | 112.0 |
          24.0 |              6.0 |  362.4389953613281 | 0.00030130401137284935 | 372130.90625 |  29.0 | 113.0 |
          24.0 |              6.0 |  357.4630126953125 |   0.007112159859389067 | 372130.90625 |  29.0 | 123.0 |
          24.0 |              6.0 |  355.7279968261719 |   0.021086400374770164 | 372130.90625 |  29.0 | 124.0 |
          24.0 |              6.0 |   355.489990234375 |  0.0021927999332547188 | 372130.90625 |  29.0 | 126.0 |
          24.0 |              6.0 | 354.02301025390625 |    0.06591760367155075 | 372130.90625 |  29.0 | 128.0 |
          24.0 |              6.0 | 353.03399658203125 |   0.010399200022220612 | 372130.90625 |  29.0 | 131.0 |
          24.0 |              6.0 | 350.71600341796875 |  0.0004539439978543669 | 372130.90625 |  29.0 | 133.0 |
          24.0 |              6.0 |  349.8370056152344 |   0.030832000076770782 | 372130.90625 |  29.0 | 134.0 |
          24.0 |              6.0 |  349.4859924316406 |    0.01706079952418804 | 372130.90625 |  29.0 | 135.0 |
          24.0 |              6.0 | 348.91900634765625 |  0.0035075200721621513 | 372130.90625 |  29.0 | 136.0 |
          24.0 |              6.0 |  346.5669860839844 |   0.012911999598145485 | 372130.90625 |  29.0 | 139.0 |
          24.0 |              6.0 | 344.87200927734375 |    0.02805439941585064 | 372130.90625 |  29.0 | 141.0 |
          24.0 |              6.0 | 340.95098876953125 |    0.09267999976873398 | 372130.90625 |  29.0 | 143.0 |
          24.0 |              6.0 |  339.5350036621094 |   0.009572000242769718 | 372130.90625 |  29.0 | 144.0 |
          24.0 |              6.0 |  339.0780029296875 |  0.0001419040054315701 | 372130.90625 |  29.0 | 145.0 |
          24.0 |              6.0 |  339.0740051269531 | 5.1523198635550216e-05 | 372130.90625 |  29.0 | 146.0 |
          24.0 |              6.0 |  330.9209899902344 |   0.011830399744212627 | 372130.90625 |  29.0 | 158.0 |
          24.0 |              6.0 | 329.87701416015625 |  0.0004731520020868629 | 372130.90625 |  29.0 | 160.0 |
          24.0 |              6.0 |  329.3559875488281 |    0.09354399889707565 | 372130.90625 |  29.0 | 161.0 |
          24.0 |              6.0 |  327.7250061035156 | 4.4771200919058174e-05 | 372130.90625 |  29.0 | 162.0 |
          24.0 |              6.0 |  326.1470031738281 |     0.4187920093536377 | 372130.90625 |  29.0 | 165.0 |
          24.0 |              6.0 | 325.55499267578125 |   0.014321600086987019 | 372130.90625 |  29.0 | 168.0 |
          24.0 |              6.0 |  324.7200012207031 |   0.000215280000702478 | 372130.90625 |  29.0 | 170.0 |
          24.0 |              6.0 | 324.04400634765625 |   0.010185600258409977 | 372130.90625 |  29.0 | 178.0 |
          24.0 |              6.0 |  323.6700134277344 |   0.034673601388931274 | 372130.90625 |  29.0 | 180.0 |
          24.0 |              6.0 |  321.6180114746094 |    0.11402399837970734 | 372130.90625 |  29.0 | 185.0 |
          24.0 |              6.0 | 320.75201416015625 |   0.007177920080721378 | 372130.90625 |  29.0 | 186.0 |
          24.0 |              6.0 |  320.1099853515625 |   0.010914400219917297 | 372130.90625 |  29.0 | 187.0 |
          24.0 |              6.0 | 319.32501220703125 | 0.00020183999731671065 | 372130.90625 |  29.0 | 189.0 |
          24.0 |              6.0 | 319.13800048828125 |    0.00877039972692728 | 372130.90625 |  29.0 | 191.0 |
          24.0 |              6.0 |  319.0589904785156 |  0.0018836800009012222 | 372130.90625 |  29.0 | 192.0 |
          24.0 |              6.0 |   315.760009765625 |       0.03515600040555 | 372130.90625 |  29.0 | 197.0 |
          24.0 |              6.0 | 315.19500732421875 |  0.0003040879964828491 | 372130.90625 |  29.0 | 198.0 |
          24.0 |              6.0 |   315.177001953125 |  6.839120032964274e-05 | 372130.90625 |  29.0 | 199.0 |
          24.0 |              6.0 |  314.4800109863281 | 0.00026915199123322964 | 372130.90625 |  29.0 | 206.0 |
          24.0 |              6.0 |    314.31201171875 |   0.002844480099156499 | 372130.90625 |  29.0 | 207.0 |
          24.0 |              6.0 |  299.6600036621094 |  0.0004325119953136891 | 372130.90625 |  29.0 | 213.0 |
          24.0 |              6.0 |  370.7340087890625 | 0.00018072000239044428 | 373650.71875 |  30.0 | 106.0 |
          24.0 |              6.0 |   364.447998046875 |  6.039499930921011e-05 | 373650.71875 |  30.0 | 112.0 |
          24.0 |              6.0 |  357.6610107421875 |    0.01303200051188469 | 373650.71875 |  30.0 | 124.0 |
          24.0 |              6.0 |  357.4209899902344 |   0.004325099755078554 | 373650.71875 |  30.0 | 126.0 |
          24.0 |              6.0 |    355.93798828125 |   0.015995999798178673 | 373650.71875 |  30.0 | 128.0 |
          24.0 |              6.0 | 355.05499267578125 |  0.0002844500122591853 | 373650.71875 |  30.0 | 130.0 |
          24.0 |              6.0 |    354.93798828125 |   0.017099998891353607 | 373650.71875 |  30.0 | 131.0 |
          24.0 |              6.0 | 351.35198974609375 |   0.009885500185191631 | 373650.71875 |  30.0 | 135.0 |
          24.0 |              6.0 |  346.6889953613281 |    0.11695000529289246 | 373650.71875 |  30.0 | 141.0 |
          24.0 |              6.0 | 342.72698974609375 |     0.4456600248813629 | 373650.71875 |  30.0 | 143.0 |
          24.0 |              6.0 |  340.8340148925781 |  8.146999607561156e-05 | 373650.71875 |  30.0 | 145.0 |
          24.0 |              6.0 |  340.8299865722656 | 0.00011588000052142888 | 373650.71875 |  30.0 | 146.0 |
          24.0 |              6.0 | 331.53900146484375 |  0.0003326599835418165 | 373650.71875 |  30.0 | 160.0 |
          24.0 |              6.0 |  327.5719909667969 |  0.0012474000686779618 | 373650.71875 |  30.0 | 166.0 |
          24.0 |              6.0 |  327.1730041503906 |     0.0635330006480217 | 373650.71875 |  30.0 | 168.0 |
          24.0 |              6.0 | 326.33099365234375 |   0.003221099963411689 | 373650.71875 |  30.0 | 170.0 |
          24.0 |              6.0 |  326.3210144042969 |  5.284499638946727e-05 | 373650.71875 |  30.0 | 171.0 |
          24.0 |              6.0 | 325.64801025390625 |     0.4549899995326996 | 373650.71875 |  30.0 | 178.0 |
          24.0 |              6.0 |   323.197998046875 |    0.10209000110626221 | 373650.71875 |  30.0 | 185.0 |
          24.0 |              6.0 |  320.6929931640625 |   0.010185999795794487 | 373650.71875 |  30.0 | 191.0 |
          24.0 |              6.0 |   320.614013671875 |   0.054701998829841614 | 373650.71875 |  30.0 | 192.0 |
          24.0 |              6.0 |  316.7120056152344 | 2.7860998670803383e-05 | 373650.71875 |  30.0 | 198.0 |
          24.0 |              6.0 |  316.6940002441406 | 0.00013677000242751092 | 373650.71875 |  30.0 | 199.0 |
          24.0 |              6.0 |   315.989990234375 |    0.04655899852514267 | 373650.71875 |  30.0 | 206.0 |
          24.0 |              6.0 |  373.0320129394531 | 0.00026729999808594584 |  375312.0625 |  31.0 | 106.0 |
          24.0 |              6.0 | 359.79901123046875 |   0.007656000088900328 |  375312.0625 |  31.0 | 124.0 |
