 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          24.0 |             23.0 |           22.8272 |   0.00376 |        0.0 | 139.0 | 240.0 |
          24.0 |             23.0 |           23.0988 |    0.0204 |        0.0 | 143.0 | 240.0 |
          24.0 |             23.0 |           23.1361 |    0.0935 |        0.0 | 144.0 | 240.0 |
          24.0 |             23.0 |           23.9232 |   0.00704 |        0.0 | 157.0 | 240.0 |
          24.0 |             23.0 |           24.6445 |   0.00491 |        0.0 | 170.0 | 240.0 |
          24.0 |             23.0 |           73.0377 |    0.0598 |        0.0 | 178.0 | 240.0 |
          24.0 |             23.0 |           73.9315 |     0.434 |        0.0 | 181.0 | 240.0 |
          24.0 |             23.0 |           76.7467 |    0.0748 |        0.0 | 191.0 | 240.0 |
          24.0 |             23.0 |            77.008 |    0.0682 |        0.0 | 194.0 | 240.0 |
          24.0 |             23.0 |            1.6622 |      3.47 |        0.0 |   4.0 | 241.0 |
          24.0 |             23.0 |            2.1259 |  4.05e-05 |        0.0 |  56.0 | 241.0 |
          24.0 |             23.0 |             2.126 |  5.08e-05 |        0.0 |  63.0 | 241.0 |
          24.0 |             23.0 |            2.1586 |  7.23e-05 |        0.0 | 124.0 | 241.0 |
          24.0 |             23.0 |            7.9201 |    0.0336 |        0.0 | 134.0 | 241.0 |
          24.0 |             23.0 |            8.0012 |   0.00684 |        0.0 | 136.0 | 241.0 |
          24.0 |             23.0 |           23.2756 |     0.471 |        0.0 | 146.0 | 241.0 |
          24.0 |             23.0 |           23.5066 |    0.0526 |        0.0 | 149.0 | 241.0 |
          24.0 |             23.0 |           23.6546 |     0.123 |        0.0 | 153.0 | 241.0 |
          24.0 |             23.0 |           23.8545 |    0.0319 |        0.0 | 156.0 | 241.0 |
          24.0 |             23.0 |           23.9941 |    0.0113 |        0.0 | 160.0 | 241.0 |
          24.0 |             23.0 |            24.563 |     0.012 |        0.0 | 167.0 | 241.0 |
          24.0 |             23.0 |           74.1899 |      2.57 |        0.0 | 182.0 | 241.0 |
          24.0 |             23.0 |           75.0513 |     0.333 |        0.0 | 184.0 | 241.0 |
          24.0 |             23.0 |           75.3712 |     0.722 |        0.0 | 187.0 | 241.0 |
          24.0 |             23.0 |            1.6684 |  0.000196 |        0.0 |   7.0 | 242.0 |
          24.0 |             23.0 |            7.7385 |   0.00933 |        0.0 | 130.0 | 242.0 |
          24.0 |             23.0 |            7.9569 |   0.00232 |        0.0 | 135.0 | 242.0 |
          24.0 |             23.0 |           22.8112 |   0.00489 |        0.0 | 139.0 | 242.0 |
          24.0 |             23.0 |           23.0825 |   0.00417 |        0.0 | 143.0 | 242.0 |
          24.0 |             23.0 |           23.3123 |    0.0208 |        0.0 | 147.0 | 242.0 |
          24.0 |             23.0 |           24.1989 |   0.00349 |        0.0 | 163.0 | 242.0 |
          24.0 |             23.0 |           72.2114 |     0.028 |        0.0 | 175.0 | 242.0 |
          24.0 |             23.0 |           74.8895 |     0.111 |        0.0 | 183.0 | 242.0 |
          24.0 |             23.0 |           76.9991 |    0.0443 |        0.0 | 195.0 | 242.0 |
          24.0 |             23.0 |            1.9274 |  2.99e-05 |        0.0 |  16.0 | 243.0 |
          24.0 |             23.0 |            2.1258 |     2e-05 |        0.0 |  58.0 | 243.0 |
          24.0 |             23.0 |            2.1454 |  4.24e-06 |        0.0 |  80.0 | 243.0 |
          24.0 |             23.0 |            2.1584 |  5.66e-05 |        0.0 | 125.0 | 243.0 |
          24.0 |             23.0 |            7.7901 |      53.0 |        0.0 | 131.0 | 243.0 |
          24.0 |             23.0 |           23.4888 |     0.833 |        0.0 | 149.0 | 243.0 |
          24.0 |             23.0 |           23.9756 |     0.194 |        0.0 | 160.0 | 243.0 |
          24.0 |             23.0 |           74.8705 |      5.27 |        0.0 | 184.0 | 243.0 |
          24.0 |             23.0 |           77.2664 |     0.079 |        0.0 | 201.0 | 243.0 |
          24.0 |             23.0 |            80.969 |     0.105 |        0.0 | 205.0 | 243.0 |
          24.0 |             23.0 |           84.4234 |    0.0105 |        0.0 | 218.0 | 243.0 |
          24.0 |             23.0 |            1.6559 |  0.000179 |        0.0 |   2.0 | 244.0 |
          24.0 |             23.0 |             1.927 |   3.5e-05 |        0.0 |  13.0 | 244.0 |
          24.0 |             23.0 |            2.0381 |  7.88e-05 |        0.0 |  23.0 | 244.0 |
          24.0 |             23.0 |            2.1583 |    0.0008 |        0.0 | 124.0 | 244.0 |
          24.0 |             23.0 |            7.8896 |   0.00225 |        0.0 | 133.0 | 244.0 |
          24.0 |             23.0 |            7.9168 |   0.00759 |        0.0 | 134.0 | 244.0 |
          24.0 |             23.0 |            7.9979 |   0.00242 |        0.0 | 136.0 | 244.0 |
          24.0 |             23.0 |           22.9902 |   0.00791 |        0.0 | 142.0 | 244.0 |
          24.0 |             23.0 |           23.4151 |     0.141 |        0.0 | 148.0 | 244.0 |
          24.0 |             23.0 |           23.6182 |     0.251 |        0.0 | 152.0 | 244.0 |
          24.0 |             23.0 |           23.6254 |    0.0772 |        0.0 | 153.0 | 244.0 |
          24.0 |             23.0 |           23.8249 |    0.0103 |        0.0 | 156.0 | 244.0 |
          24.0 |             23.0 |           23.8912 |     0.024 |        0.0 | 158.0 | 244.0 |
          24.0 |             23.0 |            74.793 |      1.24 |        0.0 | 185.0 | 244.0 |
          24.0 |             23.0 |           75.0759 |     0.313 |        0.0 | 187.0 | 244.0 |
          24.0 |             23.0 |           75.2798 |     0.903 |        0.0 | 188.0 | 244.0 |
          24.0 |             23.0 |           76.3251 |     0.122 |        0.0 | 192.0 | 244.0 |
          24.0 |             23.0 |            1.6682 |  0.000148 |        0.0 |   7.0 | 245.0 |
          24.0 |             23.0 |            2.0371 |  2.38e-05 |        0.0 |  21.0 | 245.0 |
          24.0 |             23.0 |            2.0375 |  2.47e-05 |        0.0 |  22.0 | 245.0 |
          24.0 |             23.0 |            7.7355 |   0.00572 |        0.0 | 130.0 | 245.0 |
          24.0 |             23.0 |            7.7888 |   0.00331 |        0.0 | 131.0 | 245.0 |
          24.0 |             23.0 |            7.9537 |     0.106 |        0.0 | 135.0 | 245.0 |
          24.0 |             23.0 |           22.7853 |    0.0194 |        0.0 | 139.0 | 245.0 |
          24.0 |             23.0 |           23.1737 |   0.00837 |        0.0 | 145.0 | 245.0 |
          24.0 |             23.0 |           23.2853 |     0.192 |        0.0 | 147.0 | 245.0 |
          24.0 |             23.0 |           23.7298 |   0.00412 |        0.0 | 155.0 | 245.0 |
          24.0 |             23.0 |           24.1697 |    0.0856 |        0.0 | 163.0 | 245.0 |
          24.0 |             23.0 |           25.0447 |    0.0165 |        0.0 | 172.0 | 245.0 |
          24.0 |             23.0 |           71.9524 |    0.0532 |        0.0 | 175.0 | 245.0 |
          24.0 |             23.0 |           73.2036 |    0.0305 |        0.0 | 180.0 | 245.0 |
          24.0 |             23.0 |           74.6109 |      1.14 |        0.0 | 183.0 | 245.0 |
          24.0 |             23.0 |           76.7046 |    0.0471 |        0.0 | 195.0 | 245.0 |
          24.0 |             23.0 |           76.7593 |     0.069 |        0.0 | 197.0 | 245.0 |
          24.0 |             23.0 |           80.5287 |    0.0755 |        0.0 | 204.0 | 245.0 |
          24.0 |             23.0 |            2.1257 |  0.000165 |        0.0 |  66.0 | 246.0 |
          24.0 |             23.0 |            2.1453 |  3.65e-05 |        0.0 |  88.0 | 246.0 |
          24.0 |             23.0 |            2.1581 |  1.46e-05 |        0.0 | 112.0 | 246.0 |
          24.0 |             23.0 |           23.4915 |    0.0122 |        0.0 | 150.0 | 246.0 |
          24.0 |             23.0 |           23.6049 |  0.000278 |        0.0 | 151.0 | 246.0 |
          24.0 |             23.0 |           23.6121 |      57.3 |        0.0 | 152.0 | 246.0 |
          24.0 |             23.0 |           23.7246 |  0.000617 |        0.0 | 155.0 | 246.0 |
          24.0 |             23.0 |           74.7768 |      1.19 |        0.0 | 186.0 | 246.0 |
          24.0 |             23.0 |            75.702 |     0.272 |        0.0 | 190.0 | 246.0 |
          24.0 |             23.0 |           76.2213 |     0.986 |        0.0 | 191.0 | 246.0 |
          24.0 |             23.0 |             76.31 |    0.0091 |        0.0 | 193.0 | 246.0 |
          24.0 |             23.0 |            76.479 |      4.46 |        0.0 | 194.0 | 246.0 |
          24.0 |             23.0 |           76.6655 |     0.218 |        0.0 | 196.0 | 246.0 |
          24.0 |             23.0 |           76.7045 |    0.0862 |        0.0 | 197.0 | 246.0 |
          24.0 |             23.0 |           82.0941 |    0.0186 |        0.0 | 208.0 | 246.0 |
          24.0 |             23.0 |            2.1452 |  5.04e-05 |        0.0 |  89.0 | 247.0 |
          24.0 |             23.0 |           23.2408 |      17.5 |        0.0 | 146.0 | 247.0 |
          24.0 |             23.0 |           23.6186 |      84.1 |        0.0 | 153.0 | 247.0 |
          24.0 |             23.0 |           23.7238 |    0.0044 |        0.0 | 155.0 | 247.0 |
          24.0 |             23.0 |            24.927 |   0.00023 |        0.0 | 171.0 | 247.0 |
          24.0 |             23.0 |           75.6943 |       3.3 |        0.0 | 190.0 | 247.0 |
          24.0 |             23.0 |           76.3022 |     0.415 |        0.0 | 193.0 | 247.0 |
          24.0 |             23.0 |           76.6576 |      5.43 |        0.0 | 196.0 | 247.0 |
          24.0 |             23.0 |           76.6966 |     0.193 |        0.0 | 197.0 | 247.0 |
          24.0 |             23.0 |           82.1172 |   0.00558 |        0.0 | 209.0 | 247.0 |
          24.0 |             23.0 |           82.6312 |     0.026 |        0.0 | 211.0 | 247.0 |
          24.0 |             23.0 |           84.5344 |   0.00215 |        0.0 | 221.0 | 247.0 |
          24.0 |             23.0 |            1.9269 |  3.28e-05 |        0.0 |  14.0 | 248.0 |
          24.0 |             23.0 |            1.9273 |  6.84e-05 |        0.0 |  17.0 | 248.0 |
          24.0 |             23.0 |             2.038 |  6.93e-05 |        0.0 |  24.0 | 248.0 |
          24.0 |             23.0 |            2.0382 |  0.000138 |        0.0 |  29.0 | 248.0 |
          24.0 |             23.0 |            2.1256 |   2.9e-06 |        0.0 |  56.0 | 248.0 |
          24.0 |             23.0 |            7.9157 |   0.00109 |        0.0 | 134.0 | 248.0 |
          24.0 |             23.0 |            7.9527 |      45.4 |        0.0 | 135.0 | 248.0 |
          24.0 |             23.0 |            7.9968 |  0.000916 |        0.0 | 136.0 | 248.0 |
          24.0 |             23.0 |           23.2379 |    0.0158 |        0.0 | 146.0 | 248.0 |
          24.0 |             23.0 |           23.4682 |  0.000335 |        0.0 | 149.0 | 248.0 |
          24.0 |             23.0 |           23.6156 |     0.108 |        0.0 | 153.0 | 248.0 |
          24.0 |             23.0 |            23.815 |     0.413 |        0.0 | 156.0 | 248.0 |
          24.0 |             23.0 |           24.0999 |    0.0923 |        0.0 | 162.0 | 248.0 |
          24.0 |             23.0 |            24.521 |     0.162 |        0.0 | 167.0 | 248.0 |
          24.0 |             23.0 |           73.8084 |     0.248 |        0.0 | 182.0 | 248.0 |
          24.0 |             23.0 |           74.6609 |   0.00219 |        0.0 | 184.0 | 248.0 |
          24.0 |             23.0 |           74.9775 |      1.11 |        0.0 | 187.0 | 248.0 |
          24.0 |             23.0 |           76.2234 |      2.77 |        0.0 | 192.0 | 248.0 |
          24.0 |             23.0 |           76.9787 |   0.00275 |        0.0 | 199.0 | 248.0 |
          24.0 |             23.0 |           80.7349 |    0.0611 |        0.0 | 206.0 | 248.0 |
          24.0 |             23.0 |           82.4138 |     0.166 |        0.0 | 210.0 | 248.0 |
          24.0 |             23.0 |           23.9536 |      40.9 |        0.0 | 160.0 | 249.0 |
          24.0 |             23.0 |            24.165 |  0.000498 |        0.0 | 164.0 | 249.0 |
          24.0 |             23.0 |           76.2661 |      11.3 |        0.0 | 193.0 | 249.0 |
          24.0 |             23.0 |           82.0754 |     0.148 |        0.0 | 209.0 | 249.0 |
          24.0 |             23.0 |           23.2366 |      11.9 |        0.0 | 146.0 | 250.0 |
          24.0 |             23.0 |           23.7195 |  0.000374 |        0.0 | 155.0 | 250.0 |
          24.0 |             23.0 |           23.8136 |      84.9 |        0.0 | 156.0 | 250.0 |
          24.0 |             23.0 |           24.5196 |      23.2 |        0.0 | 167.0 | 250.0 |
          24.0 |             23.0 |           75.6503 |      0.66 |        0.0 | 190.0 | 250.0 |
          24.0 |             23.0 |           76.2575 |      0.16 |        0.0 | 193.0 | 250.0 |
          24.0 |             23.0 |           76.6125 |    0.0462 |        0.0 | 196.0 | 250.0 |
          24.0 |             23.0 |           76.6514 |      8.51 |        0.0 | 197.0 | 250.0 |
          24.0 |             23.0 |           82.0655 |   0.00213 |        0.0 | 209.0 | 250.0 |
          24.0 |             23.0 |           82.5788 |    0.0124 |        0.0 | 211.0 | 250.0 |
          24.0 |             23.0 |           84.4796 |   0.00481 |        0.0 | 221.0 | 250.0 |
          24.0 |             23.0 |            1.6558 |   0.00123 |        0.0 |   2.0 | 251.0 |
          24.0 |             23.0 |            1.6616 |      5.61 |        0.0 |   3.0 | 251.0 |
          24.0 |             23.0 |            2.0927 |   0.00185 |        0.0 |  32.0 | 251.0 |
          24.0 |             23.0 |            2.1582 |  6.51e-05 |        0.0 | 124.0 | 251.0 |
          24.0 |             23.0 |            7.8877 |     0.107 |        0.0 | 133.0 | 251.0 |
          24.0 |             23.0 |             7.915 |   0.00739 |        0.0 | 134.0 | 251.0 |
          24.0 |             23.0 |             7.996 |   0.00266 |        0.0 | 136.0 | 251.0 |
          24.0 |             23.0 |           23.2314 |    0.0247 |        0.0 | 146.0 | 251.0 |
          24.0 |             23.0 |           23.3989 |     0.135 |        0.0 | 148.0 | 251.0 |
          24.0 |             23.0 |           23.6017 |     0.189 |        0.0 | 152.0 | 251.0 |
          24.0 |             23.0 |           23.8743 |    0.0338 |        0.0 | 158.0 | 251.0 |
          24.0 |             23.0 |           73.7425 |     0.103 |        0.0 | 182.0 | 251.0 |
          24.0 |             23.0 |           74.6278 |     0.369 |        0.0 | 185.0 | 251.0 |
          24.0 |             23.0 |           75.1124 |      1.17 |        0.0 | 188.0 | 251.0 |
          24.0 |             23.0 |             1.662 |      8.63 |        0.0 |   4.0 | 252.0 |
          24.0 |             23.0 |            2.0379 |  0.000138 |        0.0 |  24.0 | 252.0 |
          24.0 |             23.0 |            7.9142 |     0.102 |        0.0 | 134.0 | 252.0 |
          24.0 |             23.0 |            7.9952 |    0.0208 |        0.0 | 136.0 | 252.0 |
          24.0 |             23.0 |           23.2244 |    0.0597 |        0.0 | 146.0 | 252.0 |
          24.0 |             23.0 |           23.4543 |     0.019 |        0.0 | 149.0 | 252.0 |
          24.0 |             23.0 |           23.8007 |    0.0578 |        0.0 | 156.0 | 252.0 |
          24.0 |             23.0 |           24.0853 |    0.0223 |        0.0 | 162.0 | 252.0 |
          24.0 |             23.0 |            24.506 |    0.0168 |        0.0 | 167.0 | 252.0 |
          24.0 |             23.0 |            73.672 |    0.0941 |        0.0 | 182.0 | 252.0 |
          24.0 |             23.0 |           74.5213 |     0.115 |        0.0 | 184.0 | 252.0 |
          24.0 |             23.0 |           74.8367 |      1.66 |        0.0 | 187.0 | 252.0 |
          24.0 |             23.0 |           76.0779 |     0.979 |        0.0 | 192.0 | 252.0 |
          24.0 |             23.0 |            1.6557 |  0.000163 |        0.0 |   2.0 | 253.0 |
          24.0 |             23.0 |            7.6959 |   0.00326 |        0.0 | 128.0 | 253.0 |
          24.0 |             23.0 |            7.8516 |    0.0727 |        0.0 | 132.0 | 253.0 |
          24.0 |             23.0 |            7.8861 |    0.0123 |        0.0 | 133.0 | 253.0 |
          24.0 |             23.0 |            7.9133 |   0.00137 |        0.0 | 134.0 | 253.0 |
          24.0 |             23.0 |            8.1702 |    0.0127 |        0.0 | 137.0 | 253.0 |
          24.0 |             23.0 |           22.9104 |   0.00594 |        0.0 | 140.0 | 253.0 |
          24.0 |             23.0 |           22.9605 |    0.0488 |        0.0 | 142.0 | 253.0 |
          24.0 |             23.0 |           23.3842 |    0.0336 |        0.0 | 148.0 | 253.0 |
          24.0 |             23.0 |           23.5985 |     0.113 |        0.0 | 154.0 | 253.0 |
          24.0 |             23.0 |           23.8591 |     0.013 |        0.0 | 158.0 | 253.0 |
          24.0 |             23.0 |            25.011 |    0.0116 |        0.0 | 173.0 | 253.0 |
          24.0 |             23.0 |            72.562 |     0.157 |        0.0 | 179.0 | 253.0 |
          24.0 |             23.0 |           74.4792 |     0.207 |        0.0 | 185.0 | 253.0 |
          24.0 |             23.0 |           75.1086 |     0.517 |        0.0 | 189.0 | 253.0 |
          24.0 |             23.0 |           23.4656 |     0.719 |        0.0 | 150.0 | 254.0 |
          24.0 |             23.0 |           23.6982 |    0.0364 |        0.0 | 155.0 | 254.0 |
          24.0 |             23.0 |           74.5158 |      3.06 |        0.0 | 186.0 | 254.0 |
          24.0 |             23.0 |           75.9501 |     0.117 |        0.0 | 191.0 | 254.0 |
          24.0 |             23.0 |            76.206 |     0.838 |        0.0 | 194.0 | 254.0 |
          24.0 |             23.0 |           76.3911 |     0.126 |        0.0 | 196.0 | 254.0 |
          24.0 |             23.0 |           23.6825 |     0.839 |        0.0 | 155.0 | 255.0 |
          24.0 |             23.0 |           24.3634 |    0.0807 |        0.0 | 166.0 | 255.0 |
          24.0 |             23.0 |           24.8814 |    0.0802 |        0.0 | 171.0 | 255.0 |
          24.0 |             23.0 |           75.2751 |      2.73 |        0.0 | 190.0 | 255.0 |
          24.0 |             23.0 |           76.2276 |      2.34 |        0.0 | 196.0 | 255.0 |
          24.0 |             23.0 |           76.2662 |     0.363 |        0.0 | 197.0 | 255.0 |
          24.0 |             23.0 |            2.0933 |   0.00202 |        0.0 |  36.0 | 256.0 |
          24.0 |             23.0 |           23.4498 |    0.0564 |        0.0 | 150.0 | 256.0 |
          24.0 |             23.0 |           23.8289 |    0.0273 |        0.0 | 157.0 | 256.0 |
          24.0 |             23.0 |           23.9001 |     0.418 |        0.0 | 159.0 | 256.0 |
          24.0 |             23.0 |           24.1202 |    0.0178 |        0.0 | 163.0 | 256.0 |
          24.0 |             23.0 |           24.9915 |    0.0245 |        0.0 | 172.0 | 256.0 |
          24.0 |             23.0 |           74.3561 |     0.222 |        0.0 | 186.0 | 256.0 |
          24.0 |             23.0 |           75.7842 |     0.248 |        0.0 | 191.0 | 256.0 |
          24.0 |             23.0 |           76.2078 |       2.5 |        0.0 | 195.0 | 256.0 |
          24.0 |             23.0 |            7.7834 |   0.00457 |        0.0 | 131.0 | 257.0 |
          24.0 |             23.0 |           23.1263 |    0.0182 |        0.0 | 145.0 | 257.0 |
          24.0 |             23.0 |           23.5609 |     0.109 |        0.0 | 151.0 | 257.0 |
          24.0 |             23.0 |           23.6802 |    0.0363 |        0.0 | 155.0 | 257.0 |
          24.0 |             23.0 |           23.8269 |     0.526 |        0.0 | 157.0 | 257.0 |
          24.0 |             23.0 |           24.2153 |    0.0835 |        0.0 | 165.0 | 257.0 |
          24.0 |             23.0 |           24.5194 |    0.0202 |        0.0 | 168.0 | 257.0 |
          24.0 |             23.0 |            72.733 |      0.12 |        0.0 | 180.0 | 257.0 |
          24.0 |             23.0 |           75.2516 |     0.122 |        0.0 | 190.0 | 257.0 |
          24.0 |             23.0 |           75.7648 |       3.1 |        0.0 | 191.0 | 257.0 |
          24.0 |             23.0 |           76.0194 |      0.74 |        0.0 | 194.0 | 257.0 |
          24.0 |             23.0 |           76.2636 |       9.0 |        0.0 | 198.0 | 258.0 |
          24.0 |             23.0 |           76.5471 |       0.3 |        0.0 | 200.0 | 258.0 |
          24.0 |             23.0 |            76.233 |     0.322 |        0.0 | 198.0 | 259.0 |
          24.0 |             23.0 |           76.5071 |      6.57 |        0.0 | 199.0 | 259.0 |
          24.0 |             23.0 |           76.5708 |     0.263 |        0.0 | 201.0 | 259.0 |
          24.0 |             23.0 |           76.5023 |      11.4 |        0.0 | 200.0 | 260.0 |
          24.0 |             23.0 |           74.1829 |     0.177 |        0.0 | 184.0 | 261.0 |
          24.0 |             23.0 |           76.4798 |     0.295 |        0.0 | 200.0 | 261.0 |
          24.0 |             23.0 |           76.5344 |      8.93 |        0.0 | 201.0 | 261.0 |
          24.0 |             23.0 |            1.6536 |  9.52e-05 |        0.0 |   2.0 | 262.0 |
          24.0 |             23.0 |            2.0905 |  0.000289 |        0.0 |  40.0 | 262.0 |
          24.0 |             23.0 |            2.1213 |  7.32e-05 |        0.0 |  50.0 | 262.0 |
          24.0 |             23.0 |            7.8651 |   0.00753 |        0.0 | 134.0 | 262.0 |
          24.0 |             23.0 |            7.9451 |   0.00428 |        0.0 | 136.0 | 262.0 |
          24.0 |             23.0 |           23.4961 |    0.0332 |        0.0 | 160.0 | 262.0 |
          24.0 |             23.0 |           23.6106 |    0.0106 |        0.0 | 161.0 | 262.0 |
          24.0 |             23.0 |           23.6364 |    0.0431 |        0.0 | 162.0 | 262.0 |
          24.0 |             23.0 |           75.7488 |     0.331 |        0.0 | 205.0 | 262.0 |
          24.0 |             23.0 |           75.7584 |     0.299 |        0.0 | 206.0 | 262.0 |
          24.0 |             23.0 |           77.2349 |    0.0997 |        0.0 | 210.0 | 262.0 |
          24.0 |             23.0 |            1.6598 |  0.000203 |        0.0 |   5.0 | 263.0 |
          24.0 |             23.0 |            2.0334 |  7.07e-05 |        0.0 |  20.0 | 263.0 |
          24.0 |             23.0 |            7.6471 |   0.00052 |        0.0 | 128.0 | 263.0 |
          24.0 |             23.0 |            7.8349 |    0.0011 |        0.0 | 133.0 | 263.0 |
          24.0 |             23.0 |            7.9417 |   0.00732 |        0.0 | 136.0 | 263.0 |
          24.0 |             23.0 |            8.1152 |    0.0047 |        0.0 | 137.0 | 263.0 |
          24.0 |             23.0 |           23.3327 |   0.00733 |        0.0 | 156.0 | 263.0 |
          24.0 |             23.0 |           23.3963 |    0.0137 |        0.0 | 158.0 | 263.0 |
          24.0 |             23.0 |           24.0101 |    0.0286 |        0.0 | 167.0 | 263.0 |
          24.0 |             23.0 |            24.503 |    0.0149 |        0.0 | 173.0 | 263.0 |
          24.0 |             23.0 |           74.9582 |     0.122 |        0.0 | 203.0 | 263.0 |
          24.0 |             23.0 |           76.9131 |     0.257 |        0.0 | 210.0 | 263.0 |
          24.0 |             23.0 |             78.84 |     0.102 |        0.0 | 222.0 | 263.0 |
          24.0 |             23.0 |            1.6596 |   0.00126 |        0.0 |   4.0 | 264.0 |
          24.0 |             23.0 |            1.9238 |  3.88e-05 |        0.0 |  15.0 | 264.0 |
          24.0 |             23.0 |            2.0343 |  0.000172 |        0.0 |  25.0 | 264.0 |
          24.0 |             23.0 |            2.1216 |  0.000157 |        0.0 |  57.0 | 264.0 |
          24.0 |             23.0 |             7.682 |   0.00464 |        0.0 | 130.0 | 264.0 |
          24.0 |             23.0 |            7.7346 |   0.00904 |        0.0 | 131.0 | 264.0 |
          24.0 |             23.0 |            7.8972 |    0.0225 |        0.0 | 135.0 | 264.0 |
          24.0 |             23.0 |           22.8075 |    0.0233 |        0.0 | 147.0 | 264.0 |
          24.0 |             23.0 |            23.119 |    0.0226 |        0.0 | 151.0 | 264.0 |
          24.0 |             23.0 |           23.3751 |    0.0082 |        0.0 | 157.0 | 264.0 |
          24.0 |             23.0 |           23.6554 |    0.0543 |        0.0 | 163.0 | 264.0 |
          24.0 |             23.0 |           74.1692 |     0.133 |        0.0 | 202.0 | 264.0 |
          24.0 |             23.0 |           75.0888 |     0.358 |        0.0 | 204.0 | 264.0 |
          24.0 |             23.0 |           76.5026 |    0.0886 |        0.0 | 208.0 | 264.0 |
          24.0 |             23.0 |            1.6595 |  0.000298 |        0.0 |   4.0 | 265.0 |
          24.0 |             23.0 |            1.6618 |    0.0145 |        0.0 |   6.0 | 265.0 |
          24.0 |             23.0 |            2.0332 |  0.000119 |        0.0 |  21.0 | 265.0 |
          24.0 |             23.0 |            2.1212 |  0.000117 |        0.0 |  53.0 | 265.0 |
          24.0 |             23.0 |            7.7327 |    0.0405 |        0.0 | 131.0 | 265.0 |
          24.0 |             23.0 |            7.8953 |     0.017 |        0.0 | 135.0 | 265.0 |
          24.0 |             23.0 |           23.1023 |     0.117 |        0.0 | 151.0 | 265.0 |
          24.0 |             23.0 |            23.358 |    0.0174 |        0.0 | 157.0 | 265.0 |
          24.0 |             23.0 |           23.6379 |    0.0268 |        0.0 | 163.0 | 265.0 |
          24.0 |             23.0 |           73.9974 |     0.616 |        0.0 | 202.0 | 265.0 |
          24.0 |             23.0 |           74.9127 |     0.174 |        0.0 | 204.0 | 265.0 |
          24.0 |             23.0 |           76.7917 |     0.138 |        0.0 | 211.0 | 265.0 |
          24.0 |             23.0 |            1.9223 |   8.2e-05 |        0.0 |  12.0 | 266.0 |
          24.0 |             23.0 |            2.0336 |  0.000312 |        0.0 |  22.0 | 266.0 |
          24.0 |             23.0 |            7.7319 |    0.0606 |        0.0 | 131.0 | 266.0 |
          24.0 |             23.0 |           23.0956 |     0.209 |        0.0 | 151.0 | 266.0 |
          24.0 |             23.0 |           23.3512 |    0.0314 |        0.0 | 157.0 | 266.0 |
          24.0 |             23.0 |           23.6357 |     0.019 |        0.0 | 164.0 | 266.0 |
          24.0 |             23.0 |           24.0158 |    0.0189 |        0.0 | 168.0 | 266.0 |
          24.0 |             23.0 |           73.9287 |      1.09 |        0.0 | 202.0 | 266.0 |
          24.0 |             23.0 |           76.2745 |     0.269 |        0.0 | 209.0 | 266.0 |
          24.0 |             23.0 |            1.6594 |  0.000459 |        0.0 |   4.0 | 267.0 |
          24.0 |             23.0 |            1.6617 |   0.00799 |        0.0 |   6.0 | 267.0 |
          24.0 |             23.0 |            1.6655 |   0.00246 |        0.0 |   7.0 | 267.0 |
          24.0 |             23.0 |             2.034 |  7.76e-05 |        0.0 |  25.0 | 267.0 |
          24.0 |             23.0 |            7.6776 |   0.00196 |        0.0 | 130.0 | 267.0 |
          24.0 |             23.0 |            7.7301 |    0.0249 |        0.0 | 131.0 | 267.0 |
          24.0 |             23.0 |            7.8926 |    0.0081 |        0.0 | 135.0 | 267.0 |
          24.0 |             23.0 |           22.7689 |   0.00673 |        0.0 | 147.0 | 267.0 |
          24.0 |             23.0 |           23.0794 |    0.0608 |        0.0 | 151.0 | 267.0 |
          24.0 |             23.0 |           23.3346 |   0.00617 |        0.0 | 157.0 | 267.0 |
          24.0 |             23.0 |           23.6139 |    0.0173 |        0.0 | 163.0 | 267.0 |
          24.0 |             23.0 |           23.9983 |    0.0141 |        0.0 | 168.0 | 267.0 |
          24.0 |             23.0 |           24.0039 |   0.00742 |        0.0 | 169.0 | 267.0 |
          24.0 |             23.0 |            73.763 |     0.285 |        0.0 | 202.0 | 267.0 |
          24.0 |             23.0 |           74.6724 |      0.11 |        0.0 | 204.0 | 267.0 |
          24.0 |             23.0 |            77.111 |     0.115 |        0.0 | 212.0 | 267.0 |
          24.0 |             23.0 |           77.1269 |    0.0656 |        0.0 | 213.0 | 267.0 |
          24.0 |             23.0 |            1.6653 |      8.43 |        0.0 |   7.0 | 268.0 |
          24.0 |             23.0 |            2.0339 |  7.07e-05 |        0.0 |  29.0 | 268.0 |
          24.0 |             23.0 |             2.121 |  7.04e-05 |        0.0 |  61.0 | 268.0 |
          24.0 |             23.0 |            7.8251 |     0.041 |        0.0 | 133.0 | 268.0 |
          24.0 |             23.0 |            7.8519 |    0.0199 |        0.0 | 134.0 | 268.0 |
          24.0 |             23.0 |            7.9316 |    0.0193 |        0.0 | 136.0 | 268.0 |
          24.0 |             23.0 |            22.696 |    0.0177 |        0.0 | 146.0 | 268.0 |
          24.0 |             23.0 |           22.8558 |    0.0478 |        0.0 | 148.0 | 268.0 |
          24.0 |             23.0 |           23.2461 |    0.0443 |        0.0 | 156.0 | 268.0 |
          24.0 |             23.0 |           23.3093 |     0.226 |        0.0 | 158.0 | 268.0 |
