 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          13.0 |             12.0 |          858.2881 |    0.0562 |        0.0 |  59.0 |  82.0 |
          13.0 |             12.0 |          858.6713 |     0.232 |        0.0 |  64.0 |  82.0 |
          13.0 |             12.0 |          862.2994 |      1.93 |        0.0 |  71.0 |  82.0 |
          13.0 |             12.0 |           27.1167 |      6.59 |        0.0 |   5.0 |  83.0 |
          13.0 |             12.0 |           69.7157 |     0.164 |        0.0 |  15.0 |  83.0 |
          13.0 |             12.0 |          150.2092 |     0.464 |        0.0 |  25.0 |  83.0 |
          13.0 |             12.0 |           322.667 |      1.26 |        0.0 |  39.0 |  83.0 |
          13.0 |             12.0 |          323.0078 |     0.013 |        0.0 |  47.0 |  83.0 |
          13.0 |             12.0 |          857.3094 |      5.32 |        0.0 |  57.0 |  83.0 |
          13.0 |             12.0 |           858.546 |   0.00622 |        0.0 |  63.0 |  83.0 |
          13.0 |             12.0 |          858.7672 |     0.219 |        0.0 |  67.0 |  83.0 |
          13.0 |             12.0 |           69.6861 |      6.81 |        0.0 |  13.0 |  84.0 |
          13.0 |             12.0 |           69.6883 |       1.7 |        0.0 |  14.0 |  84.0 |
          13.0 |             12.0 |          150.2887 |     0.292 |        0.0 |  26.0 |  84.0 |
          13.0 |             12.0 |          150.2892 |     0.015 |        0.0 |  27.0 |  84.0 |
          13.0 |             12.0 |          150.3273 |  0.000405 |        0.0 |  29.0 |  84.0 |
          13.0 |             12.0 |           150.328 |    0.0105 |        0.0 |  30.0 |  84.0 |
          13.0 |             12.0 |          322.8608 |      1.14 |        0.0 |  40.0 |  84.0 |
          13.0 |             12.0 |          322.8629 |    0.0597 |        0.0 |  41.0 |  84.0 |
          13.0 |             12.0 |          322.9526 |   0.00159 |        0.0 |  45.0 |  84.0 |
          13.0 |             12.0 |          322.9557 |    0.0403 |        0.0 |  46.0 |  84.0 |
          13.0 |             12.0 |          858.1628 |      5.55 |        0.0 |  58.0 |  84.0 |
          13.0 |             12.0 |          858.1702 |     0.292 |        0.0 |  59.0 |  84.0 |
          13.0 |             12.0 |          858.5386 |    0.0077 |        0.0 |  61.0 |  84.0 |
          13.0 |             12.0 |          858.5533 |     0.193 |        0.0 |  64.0 |  84.0 |
          13.0 |             12.0 |          858.7524 |     0.054 |        0.0 |  65.0 |  84.0 |
          13.0 |             12.0 |            27.079 |      1.19 |        0.0 |   4.0 |  86.0 |
          13.0 |             12.0 |           27.1166 |     0.673 |        0.0 |   5.0 |  86.0 |
          13.0 |             12.0 |           27.6939 |      2.01 |        0.0 |   7.0 |  86.0 |
          13.0 |             12.0 |           69.7156 |    0.0056 |        0.0 |  15.0 |  86.0 |
          13.0 |             12.0 |           69.7532 |     0.109 |        0.0 |  16.0 |  86.0 |
          13.0 |             12.0 |          150.1549 |    0.0479 |        0.0 |  24.0 |  86.0 |
          13.0 |             12.0 |          150.2088 |    0.0158 |        0.0 |  25.0 |  86.0 |
          13.0 |             12.0 |          150.2822 |     0.297 |        0.0 |  28.0 |  86.0 |
          13.0 |             12.0 |           322.538 |     0.142 |        0.0 |  38.0 |  86.0 |
          13.0 |             12.0 |           322.665 |    0.0429 |        0.0 |  39.0 |  86.0 |
          13.0 |             12.0 |          322.8389 |     0.798 |        0.0 |  42.0 |  86.0 |
          13.0 |             12.0 |          323.0058 |    0.0103 |        0.0 |  48.0 |  86.0 |
          13.0 |             12.0 |          856.7585 |     0.623 |        0.0 |  56.0 |  86.0 |
          13.0 |             12.0 |          857.2947 |     0.181 |        0.0 |  57.0 |  86.0 |
          13.0 |             12.0 |          858.3396 |      3.35 |        0.0 |  60.0 |  86.0 |
          13.0 |             12.0 |          858.5312 |    0.0044 |        0.0 |  62.0 |  86.0 |
          13.0 |             12.0 |          150.2846 |      18.3 |        0.0 |  26.0 |  87.0 |
          13.0 |             12.0 |          322.9327 |      1.41 |        0.0 |  43.0 |  87.0 |
          13.0 |             12.0 |           322.988 |  0.000734 |        0.0 |  47.0 |  87.0 |
          13.0 |             12.0 |          858.4059 |      10.4 |        0.0 |  62.0 |  87.0 |
          13.0 |             12.0 |          858.6271 |   0.00542 |        0.0 |  67.0 |  87.0 |
          13.0 |             12.0 |          150.2851 |      24.1 |        0.0 |  27.0 |  88.0 |
          13.0 |             12.0 |           69.7147 |      13.8 |        0.0 |  15.0 |  89.0 |
          13.0 |             12.0 |           150.323 |     0.499 |        0.0 |  29.0 |  89.0 |
          13.0 |             12.0 |          858.3986 |      9.49 |        0.0 |  61.0 |  89.0 |
          13.0 |             12.0 |          858.7598 |     0.082 |        0.0 |  69.0 |  89.0 |
          13.0 |             12.0 |           69.7524 |      9.13 |        0.0 |  16.0 |  90.0 |
          13.0 |             12.0 |          150.3237 |     0.397 |        0.0 |  30.0 |  90.0 |
          13.0 |             12.0 |          322.8431 |  0.000987 |        0.0 |  41.0 |  90.0 |
          13.0 |             12.0 |          322.9359 |      1.56 |        0.0 |  46.0 |  90.0 |
          13.0 |             12.0 |          858.0303 |   0.00722 |        0.0 |  59.0 |  90.0 |
          13.0 |             12.0 |          858.4133 |      7.54 |        0.0 |  64.0 |  90.0 |
          13.0 |             12.0 |          322.9202 |      47.0 |        0.0 |  43.0 |  91.0 |
          13.0 |             12.0 |          858.6787 |   0.00429 |        0.0 |  69.0 |  91.0 |
          13.0 |             12.0 |          150.3203 |      30.2 |        0.0 |  29.0 |  93.0 |
          13.0 |             12.0 |          322.9745 |      2.15 |        0.0 |  47.0 |  93.0 |
          13.0 |             12.0 |           150.321 |      24.4 |        0.0 |  30.0 |  94.0 |
          13.0 |             12.0 |          322.9661 |      58.6 |        0.0 |  48.0 |  95.0 |
          13.0 |             12.0 |          858.6123 |     0.283 |        0.0 |  69.0 |  95.0 |
          13.0 |             12.0 |            6.0598 |    0.0106 |        0.0 |   1.0 |  97.0 |
          13.0 |             12.0 |           26.3211 |  2.67e-05 |        0.0 |   2.0 |  97.0 |
          13.0 |             12.0 |           27.1256 |    0.0153 |        0.0 |   6.0 |  97.0 |
          13.0 |             12.0 |           68.8681 |    0.0295 |        0.0 |  11.0 |  97.0 |
          13.0 |             12.0 |           69.6731 |  0.000157 |        0.0 |  14.0 |  97.0 |
          13.0 |             12.0 |           69.7381 |   0.00201 |        0.0 |  16.0 |  97.0 |
          13.0 |             12.0 |          148.4876 |    0.0601 |        0.0 |  21.0 |  97.0 |
          13.0 |             12.0 |          150.2117 |    0.0108 |        0.0 |  28.0 |  97.0 |
          13.0 |             12.0 |           318.444 |     0.148 |        0.0 |  35.0 |  97.0 |
          13.0 |             12.0 |          322.5141 |    0.0489 |        0.0 |  42.0 |  97.0 |
          13.0 |             12.0 |          840.0114 |       0.6 |        0.0 |  53.0 |  97.0 |
          13.0 |             12.0 |          856.0471 |     0.329 |        0.0 |  60.0 |  97.0 |
          13.0 |             12.0 |           26.5441 |  3.57e-05 |        0.0 |   3.0 |  98.0 |
          13.0 |             12.0 |           26.5529 |  0.000107 |        0.0 |   4.0 |  98.0 |
          13.0 |             12.0 |           26.5891 |  0.000177 |        0.0 |   5.0 |  98.0 |
          13.0 |             12.0 |            65.534 |  0.000619 |        0.0 |   9.0 |  98.0 |
          13.0 |             12.0 |           65.5507 |   0.00185 |        0.0 |  10.0 |  98.0 |
          13.0 |             12.0 |            65.616 |   0.00309 |        0.0 |  12.0 |  98.0 |
          13.0 |             12.0 |           66.5323 |   4.6e-06 |        0.0 |  17.0 |  98.0 |
          13.0 |             12.0 |          133.9565 |   0.00235 |        0.0 |  19.0 |  98.0 |
          13.0 |             12.0 |          133.9859 |   0.00704 |        0.0 |  20.0 |  98.0 |
          13.0 |             12.0 |          134.1004 |    0.0118 |        0.0 |  22.0 |  98.0 |
          13.0 |             12.0 |          135.6664 |  1.86e-05 |        0.0 |  31.0 |  98.0 |
          13.0 |             12.0 |           258.428 |   0.00725 |        0.0 |  33.0 |  98.0 |
          13.0 |             12.0 |          258.4841 |    0.0217 |        0.0 |  34.0 |  98.0 |
          13.0 |             12.0 |          258.7028 |    0.0362 |        0.0 |  36.0 |  98.0 |
          13.0 |             12.0 |          261.6465 |  5.86e-05 |        0.0 |  49.0 |  98.0 |
          13.0 |             12.0 |          520.5459 |    0.0246 |        0.0 |  51.0 |  98.0 |
          13.0 |             12.0 |          520.8116 |    0.0737 |        0.0 |  52.0 |  98.0 |
          13.0 |             12.0 |          521.4063 |     0.123 |        0.0 |  54.0 |  98.0 |
          13.0 |             12.0 |           528.653 |  0.000201 |        0.0 |  71.0 |  98.0 |
          13.0 |             12.0 |         1338.4552 |     0.141 |        0.0 |  73.0 |  98.0 |
          13.0 |             12.0 |         1339.5488 |     0.421 |        0.0 |  74.0 |  98.0 |
          13.0 |             12.0 |         1342.0297 |     0.702 |        0.0 |  76.0 |  98.0 |
          13.0 |             12.0 |         1372.4575 |   0.00114 |        0.0 |  97.0 |  98.0 |
          13.0 |             12.0 |           25.8165 |   0.00152 |        0.0 |   2.0 |  99.0 |
          13.0 |             12.0 |           26.5792 |     0.424 |        0.0 |   5.0 |  99.0 |
          13.0 |             12.0 |            64.263 |   0.00382 |        0.0 |   8.0 |  99.0 |
          13.0 |             12.0 |           66.2435 |  0.000421 |        0.0 |  13.0 |  99.0 |
          13.0 |             12.0 |          131.6174 |   0.00824 |        0.0 |  18.0 |  99.0 |
          13.0 |             12.0 |          135.0313 |   0.00205 |        0.0 |  23.0 |  99.0 |
          13.0 |             12.0 |          253.5799 |    0.0181 |        0.0 |  32.0 |  99.0 |
          13.0 |             12.0 |          259.9949 |   0.00735 |        0.0 |  37.0 |  99.0 |
          13.0 |             12.0 |          507.9649 |    0.0473 |        0.0 |  50.0 |  99.0 |
          13.0 |             12.0 |          522.6845 |    0.0281 |        0.0 |  55.0 |  99.0 |
          13.0 |             12.0 |         1278.5598 |     0.201 |        0.0 |  72.0 |  99.0 |
          13.0 |             12.0 |         1337.8643 |     0.176 |        0.0 |  77.0 |  99.0 |
          13.0 |             12.0 |            6.0326 |  2.06e-05 |        0.0 |   1.0 | 100.0 |
          13.0 |             12.0 |           25.8162 |   0.00454 |        0.0 |   2.0 | 100.0 |
          13.0 |             12.0 |           26.5427 |     0.323 |        0.0 |   4.0 | 100.0 |
          13.0 |             12.0 |           26.5789 |     0.952 |        0.0 |   5.0 | 100.0 |
          13.0 |             12.0 |           26.5897 |   3.5e-05 |        0.0 |   6.0 | 100.0 |
          13.0 |             12.0 |           64.2613 |    0.0114 |        0.0 |   8.0 | 100.0 |
          13.0 |             12.0 |           65.5156 |   5.9e-05 |        0.0 |  11.0 | 100.0 |
          13.0 |             12.0 |           66.2417 |  0.000315 |        0.0 |  13.0 | 100.0 |
          13.0 |             12.0 |           66.2438 |  0.000888 |        0.0 |  14.0 | 100.0 |
          13.0 |             12.0 |           66.3025 |  6.12e-05 |        0.0 |  16.0 | 100.0 |
          13.0 |             12.0 |          131.6103 |    0.0246 |        0.0 |  18.0 | 100.0 |
          13.0 |             12.0 |          133.7329 |  0.000103 |        0.0 |  21.0 | 100.0 |
          13.0 |             12.0 |          135.0238 |   0.00153 |        0.0 |  23.0 | 100.0 |
          13.0 |             12.0 |          135.0269 |   0.00442 |        0.0 |  24.0 | 100.0 |
          13.0 |             12.0 |          135.1298 |  0.000196 |        0.0 |  28.0 | 100.0 |
          13.0 |             12.0 |          253.5536 |    0.0542 |        0.0 |  32.0 | 100.0 |
          13.0 |             12.0 |          257.5136 |  0.000198 |        0.0 |  35.0 | 100.0 |
          13.0 |             12.0 |          259.9671 |    0.0055 |        0.0 |  37.0 | 100.0 |
          13.0 |             12.0 |          259.9732 |     0.016 |        0.0 |  38.0 | 100.0 |
          13.0 |             12.0 |          260.1687 |  0.000595 |        0.0 |  42.0 | 100.0 |
          13.0 |             12.0 |          507.8591 |     0.141 |        0.0 |  50.0 | 100.0 |
          13.0 |             12.0 |          517.2021 |  0.000469 |        0.0 |  53.0 | 100.0 |
          13.0 |             12.0 |          522.5725 |     0.021 |        0.0 |  55.0 | 100.0 |
          13.0 |             12.0 |           522.649 |    0.0612 |        0.0 |  56.0 | 100.0 |
          13.0 |             12.0 |         1277.8899 |     0.601 |        0.0 |  72.0 | 100.0 |
          13.0 |             12.0 |         1337.1309 |     0.132 |        0.0 |  77.0 | 100.0 |
          13.0 |             12.0 |         1337.4528 |     0.384 |        0.0 |  78.0 | 100.0 |
          13.0 |             12.0 |         1339.9258 |    0.0127 |        0.0 |  82.0 | 100.0 |
          13.0 |             12.0 |           26.5424 |   6.7e-06 |        0.0 |   4.0 | 101.0 |
          13.0 |             12.0 |           27.1329 |   0.00272 |        0.0 |   7.0 | 101.0 |
          13.0 |             12.0 |           65.4868 |  1.49e-05 |        0.0 |  10.0 | 101.0 |
          13.0 |             12.0 |           66.4665 |    0.0058 |        0.0 |  17.0 | 101.0 |
          13.0 |             12.0 |          133.7192 |  3.46e-05 |        0.0 |  20.0 | 101.0 |
          13.0 |             12.0 |          135.3929 |    0.0127 |        0.0 |  31.0 | 101.0 |
          13.0 |             12.0 |           257.493 |  8.34e-05 |        0.0 |  34.0 | 101.0 |
          13.0 |             12.0 |          260.6311 |      0.03 |        0.0 |  49.0 | 101.0 |
          13.0 |             12.0 |          516.8039 |  0.000244 |        0.0 |  52.0 | 101.0 |
          13.0 |             12.0 |          524.5241 |    0.0867 |        0.0 |  71.0 | 101.0 |
          13.0 |             12.0 |         1313.3529 |   0.00124 |        0.0 |  74.0 | 101.0 |
          13.0 |             12.0 |         1344.9718 |     0.438 |        0.0 |  97.0 | 101.0 |
          13.0 |             12.0 |           25.8156 |   0.00758 |        0.0 |   2.0 | 102.0 |
          13.0 |             12.0 |           26.5333 |     0.424 |        0.0 |   3.0 | 102.0 |
          13.0 |             12.0 |            26.542 |     0.953 |        0.0 |   4.0 | 102.0 |
          13.0 |             12.0 |           26.5782 |     0.742 |        0.0 |   5.0 | 102.0 |
          13.0 |             12.0 |           64.2574 |    0.0191 |        0.0 |   8.0 | 102.0 |
          13.0 |             12.0 |           66.2377 |  2.11e-05 |        0.0 |  13.0 | 102.0 |
          13.0 |             12.0 |           66.2397 |  0.000285 |        0.0 |  14.0 | 102.0 |
          13.0 |             12.0 |           66.2644 |   0.00177 |        0.0 |  15.0 | 102.0 |
          13.0 |             12.0 |           66.2984 |  3.12e-05 |        0.0 |  16.0 | 102.0 |
          13.0 |             12.0 |          131.5942 |    0.0412 |        0.0 |  18.0 | 102.0 |
          13.0 |             12.0 |          135.0069 |  0.000103 |        0.0 |  23.0 | 102.0 |
          13.0 |             12.0 |            135.01 |   0.00143 |        0.0 |  24.0 | 102.0 |
          13.0 |             12.0 |          135.0536 |   0.00861 |        0.0 |  25.0 | 102.0 |
          13.0 |             12.0 |          135.1129 |  0.000108 |        0.0 |  28.0 | 102.0 |
          13.0 |             12.0 |          253.4938 |    0.0906 |        0.0 |  32.0 | 102.0 |
          13.0 |             12.0 |          259.9043 |  0.000368 |        0.0 |  37.0 | 102.0 |
          13.0 |             12.0 |          259.9104 |   0.00518 |        0.0 |  38.0 | 102.0 |
          13.0 |             12.0 |          259.9928 |    0.0309 |        0.0 |  39.0 | 102.0 |
          13.0 |             12.0 |          260.1058 |  0.000337 |        0.0 |  42.0 | 102.0 |
          13.0 |             12.0 |          507.6194 |     0.236 |        0.0 |  50.0 | 102.0 |
          13.0 |             12.0 |          522.3187 |   0.00141 |        0.0 |  55.0 | 102.0 |
          13.0 |             12.0 |          522.5944 |     0.118 |        0.0 |  57.0 | 102.0 |
          13.0 |             12.0 |          522.9825 |    0.0012 |        0.0 |  60.0 | 102.0 |
          13.0 |             12.0 |          1276.373 |      1.01 |        0.0 |  72.0 | 102.0 |
          13.0 |             12.0 |         1335.4701 |   0.00883 |        0.0 |  77.0 | 102.0 |
          13.0 |             12.0 |         1335.7913 |     0.125 |        0.0 |  78.0 | 102.0 |
          13.0 |             12.0 |         1336.6125 |     0.741 |        0.0 |  79.0 | 102.0 |
          13.0 |             12.0 |          1338.258 |   0.00725 |        0.0 |  82.0 | 102.0 |
          13.0 |             12.0 |           25.8104 |      1.08 |        0.0 |   2.0 | 103.0 |
          13.0 |             12.0 |           26.5278 |    0.0066 |        0.0 |   3.0 | 103.0 |
          13.0 |             12.0 |           26.5366 |   0.00494 |        0.0 |   4.0 | 103.0 |
          13.0 |             12.0 |           26.5728 |  0.000329 |        0.0 |   5.0 | 103.0 |
          13.0 |             12.0 |           27.1268 |  1.18e-05 |        0.0 |   7.0 | 103.0 |
          13.0 |             12.0 |            65.435 |    0.0156 |        0.0 |   9.0 | 103.0 |
          13.0 |             12.0 |           65.4518 |    0.0117 |        0.0 |  10.0 | 103.0 |
          13.0 |             12.0 |           65.5168 |   0.00078 |        0.0 |  12.0 | 103.0 |
          13.0 |             12.0 |           66.4304 |  2.93e-05 |        0.0 |  17.0 | 103.0 |
          13.0 |             12.0 |          133.5438 |    0.0309 |        0.0 |  19.0 | 103.0 |
          13.0 |             12.0 |          133.5731 |    0.0231 |        0.0 |  20.0 | 103.0 |
          13.0 |             12.0 |          133.6868 |   0.00154 |        0.0 |  22.0 | 103.0 |
          13.0 |             12.0 |          134.9768 |   0.00115 |        0.0 |  26.0 | 103.0 |
          13.0 |             12.0 |          135.2431 |  6.12e-05 |        0.0 |  31.0 | 103.0 |
          13.0 |             12.0 |          256.8964 |    0.0632 |        0.0 |  33.0 | 103.0 |
          13.0 |             12.0 |          256.9518 |    0.0472 |        0.0 |  34.0 | 103.0 |
          13.0 |             12.0 |          257.1679 |   0.00315 |        0.0 |  36.0 | 103.0 |
          13.0 |             12.0 |          259.5966 |   0.00693 |        0.0 |  40.0 | 103.0 |
          13.0 |             12.0 |          514.3689 |     0.155 |        0.0 |  51.0 | 103.0 |
          13.0 |             12.0 |          514.6283 |     0.116 |        0.0 |  52.0 | 103.0 |
          13.0 |             12.0 |           515.209 |   0.00773 |        0.0 |  54.0 | 103.0 |
          13.0 |             12.0 |          520.8062 |    0.0349 |        0.0 |  58.0 | 103.0 |
          13.0 |             12.0 |         1298.3641 |     0.625 |        0.0 |  73.0 | 103.0 |
          13.0 |             12.0 |         1299.3932 |     0.467 |        0.0 |  74.0 | 103.0 |
          13.0 |             12.0 |         1301.7274 |    0.0312 |        0.0 |  76.0 | 103.0 |
          13.0 |             12.0 |         1324.2578 |     0.264 |        0.0 |  80.0 | 103.0 |
          13.0 |             12.0 |           25.8103 |       1.7 |        0.0 |   2.0 | 104.0 |
          13.0 |             12.0 |           26.5365 |    0.0145 |        0.0 |   4.0 | 104.0 |
          13.0 |             12.0 |           26.5727 |   0.00467 |        0.0 |   5.0 | 104.0 |
          13.0 |             12.0 |           27.1267 |    0.0011 |        0.0 |   7.0 | 104.0 |
          13.0 |             12.0 |           65.4512 |    0.0342 |        0.0 |  10.0 | 104.0 |
          13.0 |             12.0 |           65.5163 |    0.0111 |        0.0 |  12.0 | 104.0 |
          13.0 |             12.0 |           66.4298 |   0.00217 |        0.0 |  17.0 | 104.0 |
          13.0 |             12.0 |          133.5707 |    0.0676 |        0.0 |  20.0 | 104.0 |
          13.0 |             12.0 |          133.6845 |    0.0219 |        0.0 |  22.0 | 104.0 |
          13.0 |             12.0 |          134.9744 |  0.000202 |        0.0 |  26.0 | 104.0 |
          13.0 |             12.0 |          134.9748 |   0.00139 |        0.0 |  27.0 | 104.0 |
          13.0 |             12.0 |          135.0061 |  0.000327 |        0.0 |  30.0 | 104.0 |
          13.0 |             12.0 |          135.2408 |   0.00394 |        0.0 |  31.0 | 104.0 |
          13.0 |             12.0 |          256.9432 |     0.138 |        0.0 |  34.0 | 104.0 |
          13.0 |             12.0 |          257.1593 |    0.0448 |        0.0 |  36.0 | 104.0 |
          13.0 |             12.0 |          259.5879 |   0.00121 |        0.0 |  40.0 | 104.0 |
          13.0 |             12.0 |          259.5892 |   0.00844 |        0.0 |  41.0 | 104.0 |
          13.0 |             12.0 |          259.6492 |   0.00189 |        0.0 |  46.0 | 104.0 |
          13.0 |             12.0 |          260.0679 |   0.00771 |        0.0 |  49.0 | 104.0 |
          13.0 |             12.0 |          514.5939 |     0.339 |        0.0 |  52.0 | 104.0 |
          13.0 |             12.0 |          515.1745 |      0.11 |        0.0 |  54.0 | 104.0 |
          13.0 |             12.0 |          520.7709 |   0.00611 |        0.0 |  58.0 | 104.0 |
          13.0 |             12.0 |          520.7737 |    0.0427 |        0.0 |  59.0 | 104.0 |
          13.0 |             12.0 |          520.9147 |   0.00927 |        0.0 |  64.0 | 104.0 |
          13.0 |             12.0 |          522.2478 |    0.0186 |        0.0 |  71.0 | 104.0 |
          13.0 |             12.0 |         1299.1737 |      1.37 |        0.0 |  74.0 | 104.0 |
          13.0 |             12.0 |         1301.5071 |     0.442 |        0.0 |  76.0 | 104.0 |
          13.0 |             12.0 |         1324.0298 |    0.0462 |        0.0 |  80.0 | 104.0 |
          13.0 |             12.0 |         1324.6086 |    0.0691 |        0.0 |  86.0 | 104.0 |
          13.0 |             12.0 |         1330.1056 |    0.0764 |        0.0 |  97.0 | 104.0 |
          13.0 |             12.0 |           25.8101 |      2.52 |        0.0 |   2.0 | 105.0 |
          13.0 |             12.0 |           26.5725 |    0.0277 |        0.0 |   5.0 | 105.0 |
          13.0 |             12.0 |            65.515 |    0.0655 |        0.0 |  12.0 | 105.0 |
          13.0 |             12.0 |          133.6791 |      0.13 |        0.0 |  22.0 | 105.0 |
          13.0 |             12.0 |          135.0001 |   0.00247 |        0.0 |  29.0 | 105.0 |
          13.0 |             12.0 |          257.1395 |     0.265 |        0.0 |  36.0 | 105.0 |
          13.0 |             12.0 |           259.569 |  0.000766 |        0.0 |  41.0 | 105.0 |
          13.0 |             12.0 |           259.627 |    0.0148 |        0.0 |  45.0 | 105.0 |
          13.0 |             12.0 |           259.629 |  0.000517 |        0.0 |  46.0 | 105.0 |
          13.0 |             12.0 |          515.0949 |     0.649 |        0.0 |  54.0 | 105.0 |
          13.0 |             12.0 |          520.6923 |   0.00389 |        0.0 |  59.0 | 105.0 |
          13.0 |             12.0 |          520.8279 |    0.0747 |        0.0 |  61.0 | 105.0 |
          13.0 |             12.0 |          520.8333 |   0.00257 |        0.0 |  64.0 | 105.0 |
          13.0 |             12.0 |         1300.9991 |      2.62 |        0.0 |  76.0 | 105.0 |
          13.0 |             12.0 |         1323.5042 |    0.0296 |        0.0 |  81.0 | 105.0 |
          13.0 |             12.0 |         1324.0472 |     0.565 |        0.0 |  83.0 | 105.0 |
          13.0 |             12.0 |         1324.0824 |    0.0192 |        0.0 |  86.0 | 105.0 |
          13.0 |             12.0 |           26.5271 |       2.5 |        0.0 |   3.0 | 106.0 |
          13.0 |             12.0 |           26.5359 |      2.49 |        0.0 |   4.0 | 106.0 |
          13.0 |             12.0 |           26.5721 |     0.356 |        0.0 |   5.0 | 106.0 |
          13.0 |             12.0 |           66.1996 |    0.0431 |        0.0 |  13.0 | 106.0 |
          13.0 |             12.0 |           66.2016 |    0.0072 |        0.0 |  14.0 | 106.0 |
          13.0 |             12.0 |           66.2262 |  0.000228 |        0.0 |  15.0 | 106.0 |
          13.0 |             12.0 |           66.2602 |  0.000788 |        0.0 |  16.0 | 106.0 |
          13.0 |             12.0 |          134.8487 |      0.11 |        0.0 |  23.0 | 106.0 |
          13.0 |             12.0 |          134.8518 |    0.0189 |        0.0 |  24.0 | 106.0 |
          13.0 |             12.0 |          134.8952 |   0.00058 |        0.0 |  25.0 | 106.0 |
          13.0 |             12.0 |          134.9544 |   0.00142 |        0.0 |  28.0 | 106.0 |
          13.0 |             12.0 |          259.3186 |     0.242 |        0.0 |  37.0 | 106.0 |
          13.0 |             12.0 |          259.3247 |    0.0421 |        0.0 |  38.0 | 106.0 |
          13.0 |             12.0 |          259.4067 |   0.00128 |        0.0 |  39.0 | 106.0 |
          13.0 |             12.0 |          259.5192 |   0.00274 |        0.0 |  42.0 | 106.0 |
          13.0 |             12.0 |          259.5912 |   0.00251 |        0.0 |  43.0 | 106.0 |
          13.0 |             12.0 |          519.9586 |     0.609 |        0.0 |  55.0 | 106.0 |
          13.0 |             12.0 |          520.0343 |     0.106 |        0.0 |  56.0 | 106.0 |
          13.0 |             12.0 |          520.2318 |   0.00322 |        0.0 |  57.0 | 106.0 |
          13.0 |             12.0 |          520.6164 |   0.00643 |        0.0 |  60.0 | 106.0 |
          13.0 |             12.0 |          520.6869 |    0.0222 |        0.0 |  62.0 | 106.0 |
          13.0 |             12.0 |         1320.1494 |       2.5 |        0.0 |  77.0 | 106.0 |
          13.0 |             12.0 |         1320.4633 |     0.438 |        0.0 |  78.0 | 106.0 |
          13.0 |             12.0 |         1321.2657 |    0.0132 |        0.0 |  79.0 | 106.0 |
          13.0 |             12.0 |         1322.8738 |    0.0254 |        0.0 |  82.0 | 106.0 |
          13.0 |             12.0 |         1323.1539 |     0.231 |        0.0 |  84.0 | 106.0 |
          13.0 |             12.0 |           26.5358 |  0.000399 |        0.0 |   4.0 | 108.0 |
          13.0 |             12.0 |            26.572 |  0.000265 |        0.0 |   5.0 | 108.0 |
          13.0 |             12.0 |           26.5828 |      2.73 |        0.0 |   6.0 | 108.0 |
          13.0 |             12.0 |           27.1261 |    0.0272 |        0.0 |   7.0 | 108.0 |
          13.0 |             12.0 |           65.4472 |  0.000987 |        0.0 |  10.0 | 108.0 |
          13.0 |             12.0 |           65.5123 |  0.000626 |        0.0 |  12.0 | 108.0 |
          13.0 |             12.0 |           66.4257 |    0.0558 |        0.0 |  17.0 | 108.0 |
          13.0 |             12.0 |          133.5541 |   0.00196 |        0.0 |  20.0 | 108.0 |
          13.0 |             12.0 |          133.6679 |   0.00124 |        0.0 |  22.0 | 108.0 |
          13.0 |             12.0 |          134.9579 |  0.000399 |        0.0 |  27.0 | 108.0 |
          13.0 |             12.0 |          134.9892 |    0.0015 |        0.0 |  30.0 | 108.0 |
          13.0 |             12.0 |          135.2238 |     0.104 |        0.0 |  31.0 | 108.0 |
          13.0 |             12.0 |          256.8819 |   0.00402 |        0.0 |  34.0 | 108.0 |
          13.0 |             12.0 |          257.0978 |   0.00253 |        0.0 |  36.0 | 108.0 |
          13.0 |             12.0 |          259.5266 |    0.0023 |        0.0 |  41.0 | 108.0 |
          13.0 |             12.0 |          259.5865 |   0.00908 |        0.0 |  46.0 | 108.0 |
          13.0 |             12.0 |           260.005 |     0.206 |        0.0 |  49.0 | 108.0 |
          13.0 |             12.0 |          514.3477 |   0.00986 |        0.0 |  52.0 | 108.0 |
          13.0 |             12.0 |          514.9278 |   0.00621 |        0.0 |  54.0 | 108.0 |
          13.0 |             12.0 |          520.5216 |    0.0113 |        0.0 |  59.0 | 108.0 |
          13.0 |             12.0 |          520.6625 |     0.046 |        0.0 |  64.0 | 108.0 |
          13.0 |             12.0 |          521.9942 |     0.498 |        0.0 |  71.0 | 108.0 |
          13.0 |             12.0 |          1297.606 |    0.0394 |        0.0 |  74.0 | 108.0 |
          13.0 |             12.0 |         1299.9337 |    0.0251 |        0.0 |  76.0 | 108.0 |
          13.0 |             12.0 |         1322.4015 |     0.084 |        0.0 |  81.0 | 108.0 |
          13.0 |             12.0 |         1322.9788 |     0.348 |        0.0 |  86.0 | 108.0 |
          13.0 |             12.0 |         1328.4623 |      2.04 |        0.0 |  97.0 | 108.0 |
          13.0 |             12.0 |           26.5719 |      9.61 |        0.0 |   5.0 | 109.0 |
          13.0 |             12.0 |           66.2253 |    0.0924 |        0.0 |  15.0 | 109.0 |
          13.0 |             12.0 |          134.8914 |     0.235 |        0.0 |  25.0 | 109.0 |
          13.0 |             12.0 |          259.3926 |     0.518 |        0.0 |  39.0 | 109.0 |
          13.0 |             12.0 |          259.6128 |    0.0043 |        0.0 |  47.0 | 109.0 |
