 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |    i |    j |
           1.0 |              1.0 |     63951.26953125 |    0.12721920013427734 |  107965.046875 |  8.0 | 27.0 |
           1.0 |              1.0 |      63522.3984375 |    0.11184640228748322 |  107965.046875 |  8.0 | 28.0 |
           1.0 |              1.0 |     63141.98828125 |    0.09891840070486069 |  107965.046875 |  8.0 | 29.0 |
           1.0 |              1.0 |     62802.87890625 |     0.0879615992307663 |  107965.046875 |  8.0 | 30.0 |
           1.0 |              1.0 |           223300.0 |      50.91659927368164 |   108324.71875 |  9.0 | 11.0 |
           1.0 |              1.0 |           168800.0 |     17.544599533081055 |   108324.71875 |  9.0 | 12.0 |
           1.0 |              1.0 |           141800.0 |      8.346240043640137 |   108324.71875 |  9.0 | 13.0 |
           1.0 |              1.0 |           125800.0 |     4.7271599769592285 |   108324.71875 |  9.0 | 14.0 |
           1.0 |              1.0 |           115400.0 |     2.9856600761413574 |   108324.71875 |  9.0 | 15.0 |
           1.0 |              1.0 |           108000.0 |      2.031479835510254 |   108324.71875 |  9.0 | 16.0 |
           1.0 |              1.0 |           102600.0 |     1.4571900367736816 |   108324.71875 |  9.0 | 17.0 |
           1.0 |              1.0 |      98443.5234375 |     1.0884779691696167 |   108324.71875 |  9.0 | 18.0 |
           1.0 |              1.0 |      95191.3671875 |     0.8391599655151367 |   108324.71875 |  9.0 | 19.0 |
           1.0 |              1.0 |      92580.1171875 |     0.6632279753684998 |   108324.71875 |  9.0 | 20.0 |
           1.0 |              1.0 |      90444.9921875 |     0.5350859761238098 |   108324.71875 |  9.0 | 21.0 |
           1.0 |              1.0 |      88672.4609375 |    0.43918198347091675 |   108324.71875 |  9.0 | 22.0 |
           1.0 |              1.0 |      87181.8515625 |     0.3657959997653961 |   108324.71875 |  9.0 | 23.0 |
           1.0 |              1.0 |      85914.3515625 |     0.3084479868412018 |   108324.71875 |  9.0 | 24.0 |
           1.0 |              1.0 |       84826.109375 |    0.26292601227760315 |   108324.71875 |  9.0 | 25.0 |
           1.0 |              1.0 |         83883.8125 |    0.22615200281143188 |   108324.71875 |  9.0 | 26.0 |
           1.0 |              1.0 |      83061.7265625 |    0.19634400308132172 |   108324.71875 |  9.0 | 27.0 |
           1.0 |              1.0 |      82339.6796875 |    0.17155800759792328 |   108324.71875 |  9.0 | 28.0 |
           1.0 |              1.0 |      81701.6484375 |    0.15093539655208588 |   108324.71875 |  9.0 | 29.0 |
           1.0 |              1.0 |        81134.78125 |    0.13358519971370697 |   108324.71875 |  9.0 | 30.0 |
           1.0 |              1.0 |           298300.0 |      68.15999603271484 |  108581.984375 | 10.0 | 12.0 |
           1.0 |              1.0 |           186100.0 |     11.026000022888184 |  108581.984375 | 10.0 | 14.0 |
           1.0 |              1.0 |           164100.0 |     6.2179999351501465 |  108581.984375 | 10.0 | 15.0 |
           1.0 |              1.0 |           149600.0 |     3.9159998893737793 |  108581.984375 | 10.0 | 16.0 |
           1.0 |              1.0 |           139400.0 |     2.6559998989105225 |  108581.984375 | 10.0 | 17.0 |
           1.0 |              1.0 |           131800.0 |     1.9029998779296875 |  108581.984375 | 10.0 | 18.0 |
           1.0 |              1.0 |           126100.0 |     1.4197999238967896 |  108581.984375 | 10.0 | 19.0 |
           1.0 |              1.0 |           121500.0 |     1.0936000347137451 |  108581.984375 | 10.0 | 20.0 |
           1.0 |              1.0 |           117900.0 |     0.8637999892234802 |  108581.984375 | 10.0 | 21.0 |
           1.0 |              1.0 |           114900.0 |     0.6967999935150146 |  108581.984375 | 10.0 | 22.0 |
           1.0 |              1.0 |           112400.0 |     0.5719999670982361 |  108581.984375 | 10.0 | 23.0 |
           1.0 |              1.0 |           110300.0 |     0.4763999879360199 |  108581.984375 | 10.0 | 24.0 |
           1.0 |              1.0 |           108500.0 |     0.4017999768257141 |  108581.984375 | 10.0 | 25.0 |
           1.0 |              1.0 |           107000.0 |     0.3425999879837036 |  108581.984375 | 10.0 | 26.0 |
           1.0 |              1.0 |           105600.0 |     0.2948000133037567 |  108581.984375 | 10.0 | 27.0 |
           1.0 |              1.0 |           104500.0 |    0.25599998235702515 |  108581.984375 | 10.0 | 28.0 |
           1.0 |              1.0 |           103500.0 |    0.22380000352859497 |  108581.984375 | 10.0 | 29.0 |
           1.0 |              1.0 |           102500.0 |     0.1970200091600418 |  108581.984375 | 10.0 | 30.0 |
           1.0 |              1.0 |           388300.0 |      88.88660430908203 | 108772.3359375 | 11.0 | 13.0 |
           1.0 |              1.0 |           288200.0 |      30.20159912109375 | 108772.3359375 | 11.0 | 14.0 |
           1.0 |              1.0 |           238600.0 |     14.210240364074707 | 108772.3359375 | 11.0 | 15.0 |
           1.0 |              1.0 |           209100.0 |      7.981159687042236 | 108772.3359375 | 11.0 | 16.0 |
           1.0 |              1.0 |           189700.0 |      5.009399890899658 | 108772.3359375 | 11.0 | 17.0 |
           1.0 |              1.0 |           176000.0 |     3.3928399085998535 | 108772.3359375 | 11.0 | 18.0 |
           1.0 |              1.0 |           165900.0 |      2.424839973449707 | 108772.3359375 | 11.0 | 19.0 |
           1.0 |              1.0 |           158100.0 |     1.8072559833526611 | 108772.3359375 | 11.0 | 20.0 |
           1.0 |              1.0 |           152000.0 |     1.3902900218963623 | 108772.3359375 | 11.0 | 21.0 |
           1.0 |              1.0 |           147100.0 |     1.0977120399475098 | 108772.3359375 | 11.0 | 22.0 |
           1.0 |              1.0 |           143000.0 |     0.8849939703941345 | 108772.3359375 | 11.0 | 23.0 |
           1.0 |              1.0 |           139600.0 |     0.7262420058250427 | 108772.3359375 | 11.0 | 24.0 |
           1.0 |              1.0 |           136800.0 |     0.6049999594688416 | 108772.3359375 | 11.0 | 25.0 |
           1.0 |              1.0 |           134300.0 |     0.5101360082626343 | 108772.3359375 | 11.0 | 26.0 |
           1.0 |              1.0 |           132200.0 |     0.4351159930229187 | 108772.3359375 | 11.0 | 27.0 |
           1.0 |              1.0 |           130400.0 |    0.37461599707603455 | 108772.3359375 | 11.0 | 28.0 |
           1.0 |              1.0 |           128800.0 |    0.32524800300598145 | 108772.3359375 | 11.0 | 29.0 |
           1.0 |              1.0 |           127400.0 |     0.2843500077724457 | 108772.3359375 | 11.0 | 30.0 |
