 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          20.0 |             16.0 |          2738.226 |       0.0 |        0.0 |   1.0 |   2.0 |
          20.0 |             16.0 |           373.148 | 0.0003023 |        0.0 |   1.0 |   3.0 |
          20.0 |             16.0 |           432.021 | 0.0003686 |    36520.0 |   2.0 |   3.0 |
          20.0 |             16.0 |           353.982 |   2.5e-05 |        0.0 |   1.0 |   4.0 |
          20.0 |             16.0 |          6891.799 |       0.0 |   267990.0 |   3.0 |   4.0 |
          20.0 |             16.0 |           406.537 | 0.0002338 |    36520.0 |   2.0 |   4.0 |
          20.0 |             16.0 |          5464.481 |       0.0 |   282500.0 |   4.0 |   5.0 |
          20.0 |             16.0 |           378.387 |   0.00146 |    36520.0 |   2.0 |   5.0 |
          20.0 |             16.0 |           208.585 |    0.2374 |        0.0 |   1.0 |   6.0 |
          20.0 |             16.0 |           225.785 |   0.01539 |    36520.0 |   2.0 |   6.0 |
          20.0 |             16.0 |           224.548 |    0.3398 |    36520.0 |   2.0 |   7.0 |
          20.0 |             16.0 |           168.868 |    0.1645 |        0.0 |   1.0 |   8.0 |
          20.0 |             16.0 |           179.966 |   0.02192 |    36520.0 |   2.0 |   8.0 |
          20.0 |             16.0 |           157.788 |    0.0463 |        0.0 |   1.0 |   9.0 |
          20.0 |             16.0 |           167.437 |    0.3324 |    36520.0 |   2.0 |   9.0 |
          20.0 |             16.0 |            154.88 |    0.1326 |        0.0 |   1.0 |  10.0 |
          20.0 |             16.0 |           164.166 |    0.8452 |    36520.0 |   2.0 |  10.0 |
          20.0 |             16.0 |           181.041 |    0.3778 |   282500.0 |   4.0 |  11.0 |
          20.0 |             16.0 |           281.341 | 0.0002448 |   479420.0 |   6.0 |  11.0 |
          20.0 |             16.0 |           528.541 |  0.001586 |   645660.0 |  10.0 |  11.0 |
          20.0 |             16.0 |           176.407 |    0.1967 |   267990.0 |   3.0 |  11.0 |
          20.0 |             16.0 |           497.265 | 0.0004592 |   633760.0 |   9.0 |  11.0 |
          20.0 |             16.0 |           187.245 |    0.5506 |   300800.0 |   5.0 |  11.0 |
          20.0 |             16.0 |           412.065 | 0.0005008 |   592180.0 |   8.0 |  11.0 |
          20.0 |             16.0 |           283.286 |  5.19e-05 |   481860.0 |   7.0 |  11.0 |
          20.0 |             16.0 |           152.091 |  0.003472 |   282500.0 |   4.0 |  12.0 |
          20.0 |             16.0 |           217.118 |    0.3314 |   479420.0 |   6.0 |  12.0 |
          20.0 |             16.0 |           339.743 |   0.01577 |   645660.0 |  10.0 |  12.0 |
          20.0 |             16.0 |           148.807 |  9.15e-06 |   267990.0 |   3.0 |  12.0 |
          20.0 |             16.0 |           326.541 |     0.176 |   633760.0 |   9.0 |  12.0 |
          20.0 |             16.0 |           156.446 | 8.814e-07 |   300800.0 |   5.0 |  12.0 |
          20.0 |             16.0 |           287.505 |    0.1506 |   592180.0 |   8.0 |  12.0 |
          20.0 |             16.0 |           218.274 |    0.1162 |   481860.0 |   7.0 |  12.0 |
          20.0 |             16.0 |           151.012 | 0.0002334 |   282500.0 |   4.0 |  13.0 |
          20.0 |             16.0 |           214.924 |   0.08854 |   479420.0 |   6.0 |  13.0 |
          20.0 |             16.0 |           334.403 |    0.4174 |   645660.0 |  10.0 |  13.0 |
          20.0 |             16.0 |           155.304 |  0.008238 |   300800.0 |   5.0 |  13.0 |
          20.0 |             16.0 |           216.057 |    0.6546 |   481860.0 |   7.0 |  13.0 |
          20.0 |             16.0 |           129.836 | 7.148e-05 |   282500.0 |   4.0 |  14.0 |
          20.0 |             16.0 |           174.435 |    0.2744 |   479420.0 |   6.0 |  14.0 |
          20.0 |             16.0 |           245.676 |   0.07568 |   645660.0 |  10.0 |  14.0 |
          20.0 |             16.0 |           127.436 | 0.0001771 |   267990.0 |   3.0 |  14.0 |
          20.0 |             16.0 |           238.698 |    0.1386 |   633760.0 |   9.0 |  14.0 |
          20.0 |             16.0 |           217.146 | 0.0004732 |   592180.0 |   8.0 |  14.0 |
          20.0 |             16.0 |           128.282 |  0.001274 |   282500.0 |   4.0 |  15.0 |
          20.0 |             16.0 |           171.641 |   0.08452 |   479420.0 |   6.0 |  15.0 |
          20.0 |             16.0 |           240.171 |    0.6108 |   645660.0 |  10.0 |  15.0 |
          20.0 |             16.0 |           125.938 | 1.665e-05 |   267990.0 |   3.0 |  15.0 |
          20.0 |             16.0 |           233.498 |  0.002934 |   633760.0 |   9.0 |  15.0 |
          20.0 |             16.0 |           131.366 |  0.000699 |   300800.0 |   5.0 |  15.0 |
          20.0 |             16.0 |           212.834 |    0.1887 |   592180.0 |   8.0 |  15.0 |
          20.0 |             16.0 |           172.363 |     0.355 |   481860.0 |   7.0 |  15.0 |
          20.0 |             16.0 |           25.5016 |       0.0 |   479420.0 |   6.0 |  16.0 |
          20.0 |             16.0 |            22.708 |   0.04033 |        0.0 |   1.0 |  16.0 |
          20.0 |             16.0 |             29.92 | 2.947e-06 |  1052700.0 |  14.0 |  16.0 |
          20.0 |             16.0 |           22.8961 |   0.08687 |    36520.0 |   2.0 |  16.0 |
          20.0 |             16.0 |            25.521 |       0.0 |   481860.0 |   7.0 |  16.0 |
          20.0 |             16.0 |           30.0083 | 9.338e-06 |  1062030.0 |  15.0 |  16.0 |
          20.0 |             16.0 |           23.4941 |  5.11e-05 |   282500.0 |   4.0 |  17.0 |
          20.0 |             16.0 |           24.6843 |   0.01301 |   479420.0 |   6.0 |  17.0 |
          20.0 |             16.0 |           25.7656 | 0.0001353 |   645660.0 |  10.0 |  17.0 |
          20.0 |             16.0 |           770.259 |    0.1201 |  4403739.0 |  16.0 |  17.0 |
          20.0 |             16.0 |           23.4146 | 1.012e-05 |   267990.0 |   3.0 |  17.0 |
          20.0 |             16.0 |           22.2351 |       0.0 |    36520.0 |   2.0 |  17.0 |
          20.0 |             16.0 |           25.6776 |   0.00212 |   633760.0 |   9.0 |  17.0 |
          20.0 |             16.0 |           25.4017 | 0.0003005 |   592180.0 |   8.0 |  17.0 |
          20.0 |             16.0 |           23.4383 | 1.439e-06 |   282500.0 |   4.0 |  18.0 |
          20.0 |             16.0 |           24.6227 |  0.002091 |   479420.0 |   6.0 |  18.0 |
          20.0 |             16.0 |           25.6985 |  0.002544 |   645660.0 |  10.0 |  18.0 |
          20.0 |             16.0 |           22.0085 |       0.0 |        0.0 |   1.0 |  18.0 |
          20.0 |             16.0 |           714.505 |    0.2576 |  4403739.0 |  16.0 |  18.0 |
          20.0 |             16.0 |           23.3592 | 1.843e-06 |   267990.0 |   3.0 |  18.0 |
          20.0 |             16.0 |           22.1852 |       0.0 |    36520.0 |   2.0 |  18.0 |
          20.0 |             16.0 |            25.611 |  9.34e-05 |   633760.0 |   9.0 |  18.0 |
          20.0 |             16.0 |           23.5457 | 0.0004335 |   300800.0 |   5.0 |  18.0 |
          20.0 |             16.0 |           25.3365 |  0.003651 |   592180.0 |   8.0 |  18.0 |
          20.0 |             16.0 |           24.6409 |   0.02293 |   481860.0 |   7.0 |  18.0 |
          20.0 |             16.0 |             21.45 |     1.297 |        0.0 |   1.0 |  19.0 |
          20.0 |             16.0 |           26.8673 | 0.0001602 |   940000.0 |  12.0 |  19.0 |
          20.0 |             16.0 |           21.6194 |    0.2595 |    36520.0 |   2.0 |  19.0 |
          20.0 |             16.0 |           754.914 |    0.1678 |  4533565.5 |  17.0 |  19.0 |
          20.0 |             16.0 |           817.428 |   0.03121 |  4543696.0 |  18.0 |  19.0 |
          20.0 |             16.0 |           22.7819 |     0.121 |   282500.0 |   4.0 |  20.0 |
          20.0 |             16.0 |           23.8993 | 0.0004566 |   479420.0 |   6.0 |  20.0 |
          20.0 |             16.0 |           24.9115 | 2.881e-05 |   645660.0 |  10.0 |  20.0 |
          20.0 |             16.0 |           380.384 | 0.0004174 |  4403739.0 |  16.0 |  20.0 |
          20.0 |             16.0 |           22.7072 |   0.02458 |   267990.0 |   3.0 |  20.0 |
          20.0 |             16.0 |           24.8293 | 6.074e-05 |   633760.0 |   9.0 |  20.0 |
          20.0 |             16.0 |           26.8868 | 0.0002278 |   944700.0 |  13.0 |  21.0 |
          20.0 |             16.0 |             21.61 |     2.333 |    36520.0 |   2.0 |  21.0 |
          20.0 |             16.0 |           796.981 |    0.2887 |  4543696.0 |  18.0 |  21.0 |
          20.0 |             16.0 |           22.7244 |   0.03689 |   282500.0 |   4.0 |  22.0 |
          20.0 |             16.0 |           23.8361 | 0.0009348 |   479420.0 |   6.0 |  22.0 |
          20.0 |             16.0 |           24.8428 | 5.356e-06 |   645660.0 |  10.0 |  22.0 |
          20.0 |             16.0 |           364.977 |  0.002559 |  4403739.0 |  16.0 |  22.0 |
          20.0 |             16.0 |           22.6501 |    0.1217 |   267990.0 |   3.0 |  22.0 |
          20.0 |             16.0 |            24.761 | 9.661e-05 |   633760.0 |   9.0 |  22.0 |
          20.0 |             16.0 |           22.8254 |    0.1347 |   300800.0 |   5.0 |  22.0 |
          20.0 |             16.0 |           24.5043 | 9.669e-05 |   592180.0 |   8.0 |  22.0 |
          20.0 |             16.0 |           23.8531 |  0.001251 |   481860.0 |   7.0 |  22.0 |
          20.0 |             16.0 |           22.6074 |    0.1381 |   282500.0 |   4.0 |  23.0 |
          20.0 |             16.0 |           23.7074 | 0.0001336 |   479420.0 |   6.0 |  23.0 |
          20.0 |             16.0 |           24.7031 | 9.407e-05 |   645660.0 |  10.0 |  23.0 |
          20.0 |             16.0 |           22.7073 |     0.312 |   300800.0 |   5.0 |  23.0 |
          20.0 |             16.0 |           23.7242 |  0.002852 |   481860.0 |   7.0 |  23.0 |
          20.0 |             16.0 |           22.4376 | 0.0004214 |   282500.0 |   4.0 |  24.0 |
          20.0 |             16.0 |           23.5207 |   0.08291 |   479420.0 |   6.0 |  24.0 |
          20.0 |             16.0 |           24.5005 |  0.001134 |   645660.0 |  10.0 |  24.0 |
          20.0 |             16.0 |           302.812 |  0.006997 |  4403739.0 |  16.0 |  24.0 |
          20.0 |             16.0 |          1471.757 |  0.003607 |  4662000.0 |  19.0 |  24.0 |
          20.0 |             16.0 |           26.3976 |       0.0 |   940000.0 |  12.0 |  24.0 |
          20.0 |             16.0 |           22.3651 | 2.424e-06 |   267990.0 |   3.0 |  24.0 |
          20.0 |             16.0 |           21.2866 |       0.0 |    36520.0 |   2.0 |  24.0 |
          20.0 |             16.0 |           24.4209 | 0.0002789 |   633760.0 |   9.0 |  24.0 |
          20.0 |             16.0 |           24.1712 |   0.03289 |   592180.0 |   8.0 |  24.0 |
          20.0 |             16.0 |           26.2665 |       0.0 |   944700.0 |  13.0 |  25.0 |
          20.0 |             16.0 |           22.3127 | 0.0007596 |   282500.0 |   4.0 |  25.0 |
          20.0 |             16.0 |           23.3836 |   0.01617 |   479420.0 |   6.0 |  25.0 |
          20.0 |             16.0 |           24.3517 |   0.01291 |   645660.0 |  10.0 |  25.0 |
          20.0 |             16.0 |           281.549 |   0.02517 |  4403739.0 |  16.0 |  25.0 |
          20.0 |             16.0 |           22.2411 | 0.0008154 |   267990.0 |   3.0 |  25.0 |
          20.0 |             16.0 |          1114.243 |  0.007177 |  4664000.0 |  21.0 |  25.0 |
          20.0 |             16.0 |           24.2731 |   0.03107 |   633760.0 |   9.0 |  25.0 |
          20.0 |             16.0 |           22.4101 |  0.000245 |   300800.0 |   5.0 |  25.0 |
          20.0 |             16.0 |           24.0263 |   0.03328 |   592180.0 |   8.0 |  25.0 |
          20.0 |             16.0 |           23.3999 |    0.1684 |   481860.0 |   7.0 |  25.0 |
          20.0 |             16.0 |           22.1949 |       0.0 |   282500.0 |   4.0 |  26.0 |
          20.0 |             16.0 |           23.2542 |       0.0 |   479420.0 |   6.0 |  26.0 |
          20.0 |             16.0 |           20.9086 |   0.06527 |        0.0 |   1.0 |  26.0 |
          20.0 |             16.0 |           952.503 |   0.01196 |  4677728.5 |  22.0 |  26.0 |
          20.0 |             16.0 |           26.0623 |  0.002107 |   940000.0 |  12.0 |  26.0 |
          20.0 |             16.0 |           26.8729 | 6.604e-05 |  1052700.0 |  14.0 |  26.0 |
          20.0 |             16.0 |           25.3227 | 1.089e-05 |   834860.0 |  11.0 |  26.0 |
          20.0 |             16.0 |           861.449 |   0.07987 |  4666631.5 |  20.0 |  26.0 |
          20.0 |             16.0 |            21.068 |   0.01795 |    36520.0 |   2.0 |  26.0 |
          20.0 |             16.0 |           401.365 |  0.003445 |  4533565.5 |  17.0 |  26.0 |
          20.0 |             16.0 |           22.2912 |       0.0 |   300800.0 |   5.0 |  26.0 |
          20.0 |             16.0 |           23.2703 |       0.0 |   481860.0 |   7.0 |  26.0 |
          20.0 |             16.0 |           26.9441 | 1.809e-05 |  1062030.0 |  15.0 |  26.0 |
          20.0 |             16.0 |           418.377 | 0.0007841 |  4543696.0 |  18.0 |  26.0 |
          20.0 |             16.0 |           26.0366 |  0.002704 |   944700.0 |  13.0 |  27.0 |
          20.0 |             16.0 |           22.1466 |       0.0 |   282500.0 |   4.0 |  27.0 |
          20.0 |             16.0 |           23.2011 |       0.0 |   479420.0 |   6.0 |  27.0 |
          20.0 |             16.0 |           20.8657 |   0.03614 |        0.0 |   1.0 |  27.0 |
          20.0 |             16.0 |            870.97 |    0.1211 |  4677728.5 |  22.0 |  27.0 |
          20.0 |             16.0 |           25.9957 | 0.0001683 |   940000.0 |  12.0 |  27.0 |
          20.0 |             16.0 |           26.8021 | 7.446e-05 |  1052700.0 |  14.0 |  27.0 |
          20.0 |             16.0 |           25.2599 | 5.502e-06 |   834860.0 |  11.0 |  27.0 |
          20.0 |             16.0 |            22.076 |       0.0 |   267990.0 |   3.0 |  27.0 |
          20.0 |             16.0 |           794.209 |   0.07659 |  4666631.5 |  20.0 |  27.0 |
          20.0 |             16.0 |          1707.475 |  0.007338 |  4733977.0 |  24.0 |  27.0 |
          20.0 |             16.0 |           21.0245 |   0.08658 |    36520.0 |   2.0 |  27.0 |
          20.0 |             16.0 |           386.134 |  0.002767 |  4533565.5 |  17.0 |  27.0 |
          20.0 |             16.0 |           22.2424 |       0.0 |   300800.0 |   5.0 |  27.0 |
          20.0 |             16.0 |           23.8338 |       0.0 |   592180.0 |   8.0 |  27.0 |
          20.0 |             16.0 |           23.2172 |       0.0 |   481860.0 |   7.0 |  27.0 |
          20.0 |             16.0 |           401.853 |  0.004847 |  4543696.0 |  18.0 |  27.0 |
          20.0 |             16.0 |           22.2692 |       0.0 |   282500.0 |   4.0 |  28.0 |
          20.0 |             16.0 |           23.2906 |       0.0 |   479420.0 |   6.0 |  28.0 |
          20.0 |             16.0 |           20.9512 |    0.1817 |        0.0 |   1.0 |  28.0 |
          20.0 |             16.0 |           26.0892 |  0.007166 |   940000.0 |  12.0 |  28.0 |
          20.0 |             16.0 |           26.8796 | 9.894e-05 |  1052700.0 |  14.0 |  28.0 |
          20.0 |             16.0 |           720.368 |   0.03023 |  4666631.5 |  20.0 |  28.0 |
          20.0 |             16.0 |           1399.14 |   0.03533 |  4733977.0 |  24.0 |  28.0 |
          20.0 |             16.0 |           21.1127 |    0.0464 |    36520.0 |   2.0 |  28.0 |
          20.0 |             16.0 |           367.804 |  0.005445 |  4533565.5 |  17.0 |  28.0 |
          20.0 |             16.0 |           23.3038 |       0.0 |   481860.0 |   7.0 |  28.0 |
          20.0 |             16.0 |           26.9471 | 1.097e-05 |  1062030.0 |  15.0 |  28.0 |
          20.0 |             16.0 |           382.039 | 0.0007096 |  4543696.0 |  18.0 |  28.0 |
          20.0 |             16.0 |           25.9787 |  0.009839 |   944700.0 |  13.0 |  29.0 |
          20.0 |             16.0 |           22.1656 |       0.0 |   282500.0 |   4.0 |  29.0 |
          20.0 |             16.0 |           23.1772 |       0.0 |   479420.0 |   6.0 |  29.0 |
          20.0 |             16.0 |            932.31 |  0.008455 |  4700506.0 |  23.0 |  29.0 |
          20.0 |             16.0 |           20.8594 |    0.1435 |        0.0 |   1.0 |  29.0 |
          20.0 |             16.0 |           25.9471 | 0.0001742 |   940000.0 |  12.0 |  29.0 |
          20.0 |             16.0 |           26.7287 | 0.0001656 |  1052700.0 |  14.0 |  29.0 |
          20.0 |             16.0 |            25.258 | 0.0001521 |   834860.0 |  11.0 |  29.0 |
          20.0 |             16.0 |           22.0945 |       0.0 |   267990.0 |   3.0 |  29.0 |
          20.0 |             16.0 |           708.541 |    0.1058 |  4666631.5 |  20.0 |  29.0 |
          20.0 |             16.0 |          1355.206 |   0.02286 |  4733977.0 |  24.0 |  29.0 |
          20.0 |             16.0 |           21.0195 |    0.2337 |    36520.0 |   2.0 |  29.0 |
          20.0 |             16.0 |           364.696 |  0.008058 |  4533565.5 |  17.0 |  29.0 |
          20.0 |             16.0 |           23.7992 |       0.0 |   592180.0 |   8.0 |  29.0 |
          20.0 |             16.0 |           23.1903 |       0.0 |   481860.0 |   7.0 |  29.0 |
          20.0 |             16.0 |           26.7955 | 1.073e-05 |  1062030.0 |  15.0 |  29.0 |
          20.0 |             16.0 |          2047.083 |    0.0306 |  4758916.5 |  25.0 |  29.0 |
          20.0 |             16.0 |           378.687 |  0.008904 |  4543696.0 |  18.0 |  29.0 |
          20.0 |             16.0 |           25.9256 | 4.042e-05 |   944700.0 |  13.0 |  30.0 |
          20.0 |             16.0 |           22.0662 |       0.0 |   282500.0 |   4.0 |  30.0 |
          20.0 |             16.0 |            23.113 |       0.0 |   479420.0 |   6.0 |  30.0 |
          20.0 |             16.0 |           921.833 |   0.05783 |  4700506.0 |  23.0 |  30.0 |
          20.0 |             16.0 |           24.0583 |       0.0 |   645660.0 |  10.0 |  30.0 |
          20.0 |             16.0 |           20.7944 |       0.0 |        0.0 |   1.0 |  30.0 |
          20.0 |             16.0 |           761.864 |    0.3349 |  4677728.5 |  22.0 |  30.0 |
          20.0 |             16.0 |            25.885 | 1.857e-06 |   940000.0 |  12.0 |  30.0 |
          20.0 |             16.0 |           25.1554 | 0.0001331 |   834860.0 |  11.0 |  30.0 |
          20.0 |             16.0 |           21.9961 |       0.0 |   267990.0 |   3.0 |  30.0 |
          20.0 |             16.0 |            20.952 | 0.0009362 |    36520.0 |   2.0 |  30.0 |
          20.0 |             16.0 |           22.1614 |       0.0 |   300800.0 |   5.0 |  30.0 |
          20.0 |             16.0 |           23.7407 |       0.0 |   592180.0 |   8.0 |  30.0 |
          20.0 |             16.0 |           23.1289 |       0.0 |   481860.0 |   7.0 |  30.0 |
          20.0 |             16.0 |           26.7547 | 1.286e-07 |  1062030.0 |  15.0 |  30.0 |
          20.0 |             16.0 |          1997.244 | 0.0005065 |  4758916.5 |  25.0 |  30.0 |
          20.0 |             16.0 |           376.947 | 1.046e-05 |  4543696.0 |  18.0 |  30.0 |
          20.0 |             16.0 |           25.7901 | 1.316e-06 |   944700.0 |  13.0 |  31.0 |
          20.0 |             16.0 |            21.968 |       0.0 |   282500.0 |   4.0 |  31.0 |
          20.0 |             16.0 |           23.0052 |       0.0 |   479420.0 |   6.0 |  31.0 |
          20.0 |             16.0 |           776.732 |    0.5309 |  4700506.0 |  23.0 |  31.0 |
          20.0 |             16.0 |           23.9416 |       0.0 |   645660.0 |  10.0 |  31.0 |
          20.0 |             16.0 |           20.8634 |       0.0 |    36520.0 |   2.0 |  31.0 |
          20.0 |             16.0 |           22.0623 |       0.0 |   300800.0 |   5.0 |  31.0 |
          20.0 |             16.0 |            23.021 |       0.0 |   481860.0 |   7.0 |  31.0 |
          20.0 |             16.0 |           25.7555 |  0.003264 |   944700.0 |  13.0 |  32.0 |
          20.0 |             16.0 |           21.9429 |       0.0 |   282500.0 |   4.0 |  32.0 |
          20.0 |             16.0 |           22.9777 |       0.0 |   479420.0 |   6.0 |  32.0 |
          20.0 |             16.0 |           746.522 |   0.01825 |  4700506.0 |  23.0 |  32.0 |
          20.0 |             16.0 |           20.6848 |   0.05154 |        0.0 |   1.0 |  32.0 |
          20.0 |             16.0 |           638.032 |    0.1543 |  4677728.5 |  22.0 |  32.0 |
          20.0 |             16.0 |           25.7155 | 1.063e-05 |   940000.0 |  12.0 |  32.0 |
          20.0 |             16.0 |           26.5044 | 5.854e-05 |  1052700.0 |  14.0 |  32.0 |
          20.0 |             16.0 |           24.9952 | 0.0003655 |   834860.0 |  11.0 |  32.0 |
          20.0 |             16.0 |           595.845 |   0.08756 |  4666631.5 |  20.0 |  32.0 |
          20.0 |             16.0 |           995.188 |   0.01708 |  4733977.0 |  24.0 |  32.0 |
          20.0 |             16.0 |           20.8408 |   0.05291 |    36520.0 |   2.0 |  32.0 |
          20.0 |             16.0 |           332.342 |  0.001782 |  4533565.5 |  17.0 |  32.0 |
          20.0 |             16.0 |            23.836 |       0.0 |   633760.0 |   9.0 |  32.0 |
          20.0 |             16.0 |            22.037 |       0.0 |   300800.0 |   5.0 |  32.0 |
          20.0 |             16.0 |            23.598 |       0.0 |   592180.0 |   8.0 |  32.0 |
          20.0 |             16.0 |           22.9935 |       0.0 |   481860.0 |   7.0 |  32.0 |
          20.0 |             16.0 |           26.5736 | 2.632e-05 |  1062030.0 |  15.0 |  32.0 |
          20.0 |             16.0 |          1323.732 |   0.01642 |  4758916.5 |  25.0 |  32.0 |
          20.0 |             16.0 |           21.9232 |       0.0 |   282500.0 |   4.0 |  33.0 |
          20.0 |             16.0 |           22.9561 |       0.0 |   479420.0 |   6.0 |  33.0 |
          20.0 |             16.0 |           20.6674 |   0.00345 |        0.0 |   1.0 |  33.0 |
          20.0 |             16.0 |           621.825 |    0.1509 |  4677728.5 |  22.0 |  33.0 |
          20.0 |             16.0 |           25.6885 | 5.162e-05 |   940000.0 |  12.0 |  33.0 |
          20.0 |             16.0 |           26.4757 | 9.293e-05 |  1052700.0 |  14.0 |  33.0 |
          20.0 |             16.0 |           24.9697 |   0.00114 |   834860.0 |  11.0 |  33.0 |
          20.0 |             16.0 |           581.686 |    0.0226 |  4666631.5 |  20.0 |  33.0 |
          20.0 |             16.0 |           956.311 |  0.000729 |  4733977.0 |  24.0 |  33.0 |
          20.0 |             16.0 |           20.8231 |  0.001827 |    36520.0 |   2.0 |  33.0 |
          20.0 |             16.0 |           22.0172 |       0.0 |   300800.0 |   5.0 |  33.0 |
          20.0 |             16.0 |           22.9719 |       0.0 |   481860.0 |   7.0 |  33.0 |
          20.0 |             16.0 |           26.5448 | 0.0001296 |  1062030.0 |  15.0 |  33.0 |
          20.0 |             16.0 |           339.156 | 0.0002203 |  4543696.0 |  18.0 |  33.0 |
          20.0 |             16.0 |           25.6283 | 5.885e-06 |   944700.0 |  13.0 |  34.0 |
          20.0 |             16.0 |           21.8505 |       0.0 |   282500.0 |   4.0 |  34.0 |
          20.0 |             16.0 |           22.8764 |       0.0 |   479420.0 |   6.0 |  34.0 |
          20.0 |             16.0 |           652.658 |    0.2702 |  4700506.0 |  23.0 |  34.0 |
          20.0 |             16.0 |           23.8021 |       0.0 |   645660.0 |  10.0 |  34.0 |
          20.0 |             16.0 |           20.6027 |   0.02687 |        0.0 |   1.0 |  34.0 |
          20.0 |             16.0 |           568.192 |  0.005653 |  4677728.5 |  22.0 |  34.0 |
          20.0 |             16.0 |           25.5887 | 0.0007069 |   940000.0 |  12.0 |  34.0 |
          20.0 |             16.0 |           26.3697 |  0.000216 |  1052700.0 |  14.0 |  34.0 |
          20.0 |             16.0 |           24.8754 |  0.001594 |   834860.0 |  11.0 |  34.0 |
          20.0 |             16.0 |           21.7818 |       0.0 |   267990.0 |   3.0 |  34.0 |
          20.0 |             16.0 |           534.491 |   0.04215 |  4666631.5 |  20.0 |  34.0 |
          20.0 |             16.0 |           835.084 |  0.006929 |  4733977.0 |  24.0 |  34.0 |
          20.0 |             16.0 |           20.7575 |   0.01229 |    36520.0 |   2.0 |  34.0 |
          20.0 |             16.0 |           312.344 |   0.00202 |  4533565.5 |  17.0 |  34.0 |
          20.0 |             16.0 |           21.9438 |       0.0 |   300800.0 |   5.0 |  34.0 |
          20.0 |             16.0 |           23.4912 |       0.0 |   592180.0 |   8.0 |  34.0 |
          20.0 |             16.0 |            22.892 |       0.0 |   481860.0 |   7.0 |  34.0 |
          20.0 |             16.0 |           26.4382 | 3.102e-05 |  1062030.0 |  15.0 |  34.0 |
          20.0 |             16.0 |          1054.752 |  0.003823 |  4758916.5 |  25.0 |  34.0 |
          20.0 |             16.0 |            322.55 |  0.000409 |  4543696.0 |  18.0 |  34.0 |
          20.0 |             16.0 |           25.5806 |  0.001024 |   944700.0 |  13.0 |  35.0 |
          20.0 |             16.0 |           21.8158 |       0.0 |   282500.0 |   4.0 |  35.0 |
          20.0 |             16.0 |           22.8384 |       0.0 |   479420.0 |   6.0 |  35.0 |
          20.0 |             16.0 |           623.084 |    0.3949 |  4700506.0 |  23.0 |  35.0 |
          20.0 |             16.0 |            23.761 |       0.0 |   645660.0 |  10.0 |  35.0 |
          20.0 |             16.0 |           545.645 |    0.1056 |  4677728.5 |  22.0 |  35.0 |
          20.0 |             16.0 |           24.8305 |  0.003312 |   834860.0 |  11.0 |  35.0 |
          20.0 |             16.0 |           21.7473 |       0.0 |   267990.0 |   3.0 |  35.0 |
          20.0 |             16.0 |           20.7262 |    0.0798 |    36520.0 |   2.0 |  35.0 |
          20.0 |             16.0 |           23.6862 |       0.0 |   633760.0 |   9.0 |  35.0 |
          20.0 |             16.0 |           21.9089 |       0.0 |   300800.0 |   5.0 |  35.0 |
          20.0 |             16.0 |           23.4512 |       0.0 |   592180.0 |   8.0 |  35.0 |
          20.0 |             16.0 |            22.854 |       0.0 |   481860.0 |   7.0 |  35.0 |
          20.0 |             16.0 |           26.3875 | 0.0007736 |  1062030.0 |  15.0 |  35.0 |
          20.0 |             16.0 |           979.609 |   0.01633 |  4758916.5 |  25.0 |  35.0 |
          20.0 |             16.0 |           315.157 |  0.003383 |  4543696.0 |  18.0 |  35.0 |
          20.0 |             16.0 |           25.5649 | 7.699e-05 |   944700.0 |  13.0 |  36.0 |
          20.0 |             16.0 |           22.8259 |       0.0 |   479420.0 |   6.0 |  36.0 |
          20.0 |             16.0 |           613.874 |   0.01837 |  4700506.0 |  23.0 |  36.0 |
          20.0 |             16.0 |           23.7474 |       0.0 |   645660.0 |  10.0 |  36.0 |
          20.0 |             16.0 |           20.5617 |    0.4266 |        0.0 |   1.0 |  36.0 |
          20.0 |             16.0 |           25.5255 |   0.01098 |   940000.0 |  12.0 |  36.0 |
          20.0 |             16.0 |           26.3026 |  0.003603 |  1052700.0 |  14.0 |  36.0 |
          20.0 |             16.0 |           24.8157 | 0.0002571 |   834860.0 |  11.0 |  36.0 |
          20.0 |             16.0 |           772.624 |     0.151 |  4733977.0 |  24.0 |  36.0 |
          20.0 |             16.0 |           20.7158 |    0.2101 |    36520.0 |   2.0 |  36.0 |
          20.0 |             16.0 |           303.177 |   0.02946 |  4533565.5 |  17.0 |  36.0 |
          20.0 |             16.0 |           23.4379 |       0.0 |   592180.0 |   8.0 |  36.0 |
          20.0 |             16.0 |           22.8414 |       0.0 |   481860.0 |   7.0 |  36.0 |
          20.0 |             16.0 |           26.3708 | 6.695e-05 |  1062030.0 |  15.0 |  36.0 |
          20.0 |             16.0 |           957.034 |   0.06261 |  4758916.5 |  25.0 |  36.0 |
          20.0 |             16.0 |           312.783 |   0.01668 |  4543696.0 |  18.0 |  36.0 |
          20.0 |             16.0 |           25.4248 |   0.01523 |   944700.0 |  13.0 |  37.0 |
          20.0 |             16.0 |           22.7141 |       0.0 |   479420.0 |   6.0 |  37.0 |
          20.0 |             16.0 |           542.157 |   0.03307 |  4700506.0 |  23.0 |  37.0 |
          20.0 |             16.0 |           23.6265 |       0.0 |   645660.0 |  10.0 |  37.0 |
          20.0 |             16.0 |           25.3858 | 0.0001876 |   940000.0 |  12.0 |  37.0 |
