 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          20.0 |             12.0 |           447.479 |    0.4589 |  3840719.0 |  66.0 |  82.0 |
          20.0 |             12.0 |           503.254 |   0.05957 |  3865486.0 |  68.0 |  82.0 |
          20.0 |             12.0 |           524.145 |  0.003907 |  3873406.0 |  69.0 |  82.0 |
          20.0 |             12.0 |           547.729 |  0.007434 |  3881621.0 |  70.0 |  82.0 |
          20.0 |             12.0 |           551.061 |   0.06723 |  3882725.0 |  71.0 |  82.0 |
          20.0 |             12.0 |           582.802 |  0.002446 |  3892608.0 |  72.0 |  82.0 |
          20.0 |             12.0 |           591.048 |   0.02536 |  3895002.0 |  73.0 |  82.0 |
          20.0 |             12.0 |            599.42 |   0.03557 |  3897365.0 |  74.0 |  82.0 |
          20.0 |             12.0 |           600.572 |   0.01279 |  3897685.0 |  75.0 |  82.0 |
          20.0 |             12.0 |           629.533 |  0.001717 |  3905345.0 |  76.0 |  82.0 |
          20.0 |             12.0 |           654.155 |  0.001697 |  3911324.0 |  77.0 |  82.0 |
          20.0 |             12.0 |            116.83 | 5.896e-06 |  3213515.0 |  11.0 |  83.0 |
          20.0 |             12.0 |           157.775 |   0.03144 |  3435647.0 |  31.0 |  83.0 |
          20.0 |             12.0 |           162.806 |    0.6163 |  3455232.0 |  37.0 |  83.0 |
          20.0 |             12.0 |           164.757 |   0.04723 |  3462506.0 |  38.0 |  83.0 |
          20.0 |             12.0 |           169.672 |   0.04361 |  3480087.0 |  43.0 |  83.0 |
          20.0 |             12.0 |           188.032 | 0.0003643 |  3537638.0 |  50.0 |  83.0 |
          20.0 |             12.0 |           188.398 |   0.01933 |  3538670.0 |  51.0 |  83.0 |
          20.0 |             12.0 |           485.463 |     1.686 |  3863472.0 |  67.0 |  83.0 |
          20.0 |             12.0 |           24.5634 | 2.205e-06 |        0.0 |   1.0 |  84.0 |
          20.0 |             12.0 |           24.7538 | 3.667e-07 |    30044.0 |   2.0 |  84.0 |
          20.0 |             12.0 |            98.428 | 0.0006906 |  3062130.8 |   4.0 |  84.0 |
          20.0 |             12.0 |            99.892 | 4.715e-05 |  3077039.5 |   5.0 |  84.0 |
          20.0 |             12.0 |           102.078 |  7.38e-06 |  3097851.2 |   7.0 |  84.0 |
          20.0 |             12.0 |           157.371 |    0.5037 |  3435647.0 |  31.0 |  84.0 |
          20.0 |             12.0 |            157.57 |    0.1283 |  3436453.0 |  32.0 |  84.0 |
          20.0 |             12.0 |           158.301 | 0.0008074 |  3439383.0 |  33.0 |  84.0 |
          20.0 |             12.0 |           164.316 | 8.602e-05 |  3462506.0 |  38.0 |  84.0 |
          20.0 |             12.0 |           167.335 |    0.0248 |  3475843.0 |  40.0 |  84.0 |
          20.0 |             12.0 |           167.694 |    0.1055 |  3475843.0 |  41.0 |  84.0 |
          20.0 |             12.0 |           169.093 |  0.001992 |  3479628.2 |  42.0 |  84.0 |
          20.0 |             12.0 |           169.204 | 0.0001902 |  3480087.0 |  43.0 |  84.0 |
          20.0 |             12.0 |           170.273 |   0.06523 |  3486628.8 |  45.0 |  84.0 |
          20.0 |             12.0 |           172.099 |  0.005465 |  3491997.2 |  46.0 |  84.0 |
          20.0 |             12.0 |           172.348 |   0.04304 |  3494915.0 |  47.0 |  84.0 |
          20.0 |             12.0 |            176.27 |  0.004111 |  3505887.0 |  48.0 |  84.0 |
          20.0 |             12.0 |           177.451 |      0.01 |  3511482.5 |  49.0 |  84.0 |
          20.0 |             12.0 |           187.458 | 0.0001929 |  3537638.0 |  50.0 |  84.0 |
          20.0 |             12.0 |           195.453 | 0.0002726 |  3562776.0 |  53.0 |  84.0 |
          20.0 |             12.0 |           196.677 |  0.002681 |  3562641.0 |  54.0 |  84.0 |
          20.0 |             12.0 |           200.788 | 0.0005189 |  3574881.0 |  55.0 |  84.0 |
          20.0 |             12.0 |           247.853 | 0.0002195 |  3647904.2 |  59.0 |  84.0 |
          20.0 |             12.0 |           434.082 |    0.4664 |  3840719.0 |  66.0 |  84.0 |
          20.0 |             12.0 |           481.654 |   0.03048 |  3863472.0 |  67.0 |  84.0 |
          20.0 |             12.0 |           486.372 |    0.1646 |  3865486.0 |  68.0 |  84.0 |
          20.0 |             12.0 |           505.858 |  0.005021 |  3873406.0 |  69.0 |  84.0 |
          20.0 |             12.0 |           530.884 |    0.2351 |  3882725.0 |  71.0 |  84.0 |
          20.0 |             12.0 |           560.281 |   0.01684 |  3892608.0 |  72.0 |  84.0 |
          20.0 |             12.0 |           567.898 |   0.07489 |  3895002.0 |  73.0 |  84.0 |
          20.0 |             12.0 |           576.685 |   0.02323 |  3897685.0 |  75.0 |  84.0 |
          20.0 |             12.0 |           625.915 |  0.003632 |  3911324.0 |  77.0 |  84.0 |
          20.0 |             12.0 |           24.5402 | 2.016e-05 |        0.0 |   1.0 |  85.0 |
          20.0 |             12.0 |            98.055 | 0.0001078 |  3062130.8 |   4.0 |  85.0 |
          20.0 |             12.0 |           108.578 | 2.773e-05 |  3158460.0 |   9.0 |  85.0 |
          20.0 |             12.0 |            156.42 |    0.0963 |  3435647.0 |  31.0 |  85.0 |
          20.0 |             12.0 |           156.617 |   0.01713 |  3436453.0 |  32.0 |  85.0 |
          20.0 |             12.0 |           161.363 | 0.0001706 |  3455232.0 |  37.0 |  85.0 |
          20.0 |             12.0 |           163.279 |    0.3231 |  3462506.0 |  38.0 |  85.0 |
          20.0 |             12.0 |            166.26 |    0.0879 |  3475843.0 |  40.0 |  85.0 |
          20.0 |             12.0 |           168.105 |   0.08105 |  3480087.0 |  43.0 |  85.0 |
          20.0 |             12.0 |            169.16 |  0.001205 |  3486628.8 |  45.0 |  85.0 |
          20.0 |             12.0 |           171.208 |   0.01055 |  3494915.0 |  47.0 |  85.0 |
          20.0 |             12.0 |           176.243 | 0.0009989 |  3511482.5 |  49.0 |  85.0 |
          20.0 |             12.0 |           186.111 |  0.008022 |  3537638.0 |  50.0 |  85.0 |
          20.0 |             12.0 |           186.469 |  0.001252 |  3538670.0 |  51.0 |  85.0 |
          20.0 |             12.0 |           193.988 |  0.000256 |  3562776.0 |  53.0 |  85.0 |
          20.0 |             12.0 |           195.194 |  0.001166 |  3562641.0 |  54.0 |  85.0 |
          20.0 |             12.0 |           199.939 |  0.001022 |  3574875.8 |  56.0 |  85.0 |
          20.0 |             12.0 |           245.502 | 9.258e-05 |  3647904.2 |  59.0 |  85.0 |
          20.0 |             12.0 |           472.856 |    0.3488 |  3863472.0 |  67.0 |  85.0 |
          20.0 |             12.0 |           477.402 |     1.006 |  3865486.0 |  68.0 |  85.0 |
          20.0 |             12.0 |           520.216 |   0.00328 |  3882725.0 |  71.0 |  85.0 |
          20.0 |             12.0 |           555.707 |   0.02135 |  3895002.0 |  73.0 |  85.0 |
          20.0 |             12.0 |           24.4969 | 3.181e-05 |        0.0 |   1.0 |  86.0 |
          20.0 |             12.0 |           24.6862 | 1.651e-06 |    30044.0 |   2.0 |  86.0 |
          20.0 |             12.0 |            97.369 | 2.432e-06 |  3062130.8 |   4.0 |  86.0 |
          20.0 |             12.0 |              98.8 | 0.0002223 |  3077039.5 |   5.0 |  86.0 |
          20.0 |             12.0 |           100.939 |  8.95e-05 |  3097851.2 |   7.0 |  86.0 |
          20.0 |             12.0 |           107.736 | 1.828e-05 |  3158460.0 |   9.0 |  86.0 |
          20.0 |             12.0 |           154.679 |   0.06481 |  3435647.0 |  31.0 |  86.0 |
          20.0 |             12.0 |           154.872 |   0.03389 |  3436453.0 |  32.0 |  86.0 |
          20.0 |             12.0 |           155.578 |   0.01653 |  3439383.0 |  33.0 |  86.0 |
          20.0 |             12.0 |           161.384 |  0.001709 |  3462506.0 |  38.0 |  86.0 |
          20.0 |             12.0 |           164.295 |    0.2551 |  3475843.0 |  40.0 |  86.0 |
          20.0 |             12.0 |           164.641 |  0.001005 |  3475843.0 |  41.0 |  86.0 |
          20.0 |             12.0 |            165.99 |   0.06026 |  3479628.2 |  42.0 |  86.0 |
          20.0 |             12.0 |           166.096 |  0.004718 |  3480087.0 |  43.0 |  86.0 |
          20.0 |             12.0 |           167.126 |   0.05958 |  3486628.8 |  45.0 |  86.0 |
          20.0 |             12.0 |           168.885 |   0.00212 |  3491997.2 |  46.0 |  86.0 |
          20.0 |             12.0 |           169.125 | 8.675e-05 |  3494915.0 |  47.0 |  86.0 |
          20.0 |             12.0 |             172.9 |  0.001084 |  3505887.0 |  48.0 |  86.0 |
          20.0 |             12.0 |           174.036 | 0.0005288 |  3511482.5 |  49.0 |  86.0 |
          20.0 |             12.0 |           183.652 |  0.002101 |  3537638.0 |  50.0 |  86.0 |
          20.0 |             12.0 |           191.318 |  0.001001 |  3562776.0 |  53.0 |  86.0 |
          20.0 |             12.0 |           192.491 | 4.935e-05 |  3562641.0 |  54.0 |  86.0 |
          20.0 |             12.0 |           196.427 |  0.001104 |  3574881.0 |  55.0 |  86.0 |
          20.0 |             12.0 |           197.104 | 0.0002545 |  3574875.8 |  56.0 |  86.0 |
          20.0 |             12.0 |            200.99 | 0.0001738 |  3584920.8 |  58.0 |  86.0 |
          20.0 |             12.0 |           241.242 | 0.0003478 |  3647904.2 |  59.0 |  86.0 |
          20.0 |             12.0 |           243.376 | 0.0001653 |  3652182.5 |  60.0 |  86.0 |
          20.0 |             12.0 |           414.202 |  0.007165 |  3840719.0 |  66.0 |  86.0 |
          20.0 |             12.0 |             457.3 |   0.01703 |  3863472.0 |  67.0 |  86.0 |
          20.0 |             12.0 |           461.551 |    0.2895 |  3865486.0 |  68.0 |  86.0 |
          20.0 |             12.0 |           479.063 |     0.661 |  3873406.0 |  69.0 |  86.0 |
          20.0 |             12.0 |           501.449 |   0.01412 |  3882725.0 |  71.0 |  86.0 |
          20.0 |             12.0 |           527.596 |  0.003933 |  3892608.0 |  72.0 |  86.0 |
          20.0 |             12.0 |           534.345 |   0.03675 |  3895002.0 |  73.0 |  86.0 |
          20.0 |             12.0 |           542.117 |  0.003439 |  3897685.0 |  75.0 |  86.0 |
          20.0 |             12.0 |           585.401 | 0.0006261 |  3911324.0 |  77.0 |  86.0 |
          20.0 |             12.0 |            24.458 | 9.834e-06 |        0.0 |   1.0 |  87.0 |
          20.0 |             12.0 |           24.6467 | 3.863e-06 |    30044.0 |   2.0 |  87.0 |
          20.0 |             12.0 |           29.7518 |  0.006426 |   709014.0 |   3.0 |  87.0 |
          20.0 |             12.0 |             98.17 |  5.84e-05 |  3077039.5 |   5.0 |  87.0 |
          20.0 |             12.0 |            99.349 | 3.547e-05 |  3089270.8 |   6.0 |  87.0 |
          20.0 |             12.0 |           100.281 | 2.148e-05 |  3097851.2 |   7.0 |  87.0 |
          20.0 |             12.0 |           102.066 | 7.813e-05 |  3114716.2 |   8.0 |  87.0 |
          20.0 |             12.0 |           106.988 | 8.241e-06 |  3158460.0 |   9.0 |  87.0 |
          20.0 |             12.0 |            153.33 |   0.01495 |  3436453.0 |  32.0 |  87.0 |
          20.0 |             12.0 |           154.022 |   0.02434 |  3439383.0 |  33.0 |  87.0 |
          20.0 |             12.0 |           154.974 |   0.01614 |  3443373.0 |  34.0 |  87.0 |
          20.0 |             12.0 |           161.196 | 7.296e-06 |  3468280.0 |  39.0 |  87.0 |
          20.0 |             12.0 |            162.56 |  0.001319 |  3475843.0 |  40.0 |  87.0 |
          20.0 |             12.0 |           162.899 |  0.008789 |  3475843.0 |  41.0 |  87.0 |
          20.0 |             12.0 |           164.219 |    0.2411 |  3479628.2 |  42.0 |  87.0 |
          20.0 |             12.0 |           164.558 | 0.0001295 |  3486783.0 |  44.0 |  87.0 |
          20.0 |             12.0 |           165.331 |    0.0031 |  3486628.8 |  45.0 |  87.0 |
          20.0 |             12.0 |           167.052 |  0.003751 |  3491997.2 |  46.0 |  87.0 |
          20.0 |             12.0 |           167.287 |   0.00994 |  3494915.0 |  47.0 |  87.0 |
          20.0 |             12.0 |           170.979 | 0.0003719 |  3505887.0 |  48.0 |  87.0 |
          20.0 |             12.0 |            172.09 | 0.0008085 |  3511482.5 |  49.0 |  87.0 |
          20.0 |             12.0 |           188.969 | 0.0007349 |  3562776.0 |  53.0 |  87.0 |
          20.0 |             12.0 |           193.953 | 1.454e-05 |  3574881.0 |  55.0 |  87.0 |
          20.0 |             12.0 |           194.612 | 3.863e-05 |  3574875.8 |  56.0 |  87.0 |
          20.0 |             12.0 |           198.101 | 0.0008524 |  3584920.8 |  57.0 |  87.0 |
          20.0 |             12.0 |             198.4 | 0.0001965 |  3584920.8 |  58.0 |  87.0 |
          20.0 |             12.0 |            237.52 | 2.403e-05 |  3647904.2 |  59.0 |  87.0 |
          20.0 |             12.0 |           239.588 | 0.0006578 |  3652182.5 |  60.0 |  87.0 |
          20.0 |             12.0 |           448.115 |   0.03253 |  3865486.0 |  68.0 |  87.0 |
          20.0 |             12.0 |           464.604 |    0.2849 |  3873406.0 |  69.0 |  87.0 |
          20.0 |             12.0 |            483.04 |    0.3626 |  3881621.0 |  70.0 |  87.0 |
          20.0 |             12.0 |            485.63 | 0.0002264 |  3882725.0 |  71.0 |  87.0 |
          20.0 |             12.0 |           510.113 |  0.007916 |  3892608.0 |  72.0 |  87.0 |
          20.0 |             12.0 |            516.42 |  0.004048 |  3895002.0 |  73.0 |  87.0 |
          20.0 |             12.0 |           522.799 | 0.0004018 |  3897365.0 |  74.0 |  87.0 |
          20.0 |             12.0 |           523.675 | 0.0003472 |  3897685.0 |  75.0 |  87.0 |
          20.0 |             12.0 |           563.955 |  0.001101 |  3911324.0 |  77.0 |  87.0 |
          20.0 |             12.0 |           24.4116 | 0.0002975 |        0.0 |   1.0 |  88.0 |
          20.0 |             12.0 |            96.035 |  0.001328 |  3062130.8 |   4.0 |  88.0 |
          20.0 |             12.0 |           106.106 | 0.0004269 |  3158460.0 |   9.0 |  88.0 |
          20.0 |             12.0 |           151.341 |   0.04205 |  3435647.0 |  31.0 |  88.0 |
          20.0 |             12.0 |           151.526 |  0.001303 |  3436453.0 |  32.0 |  88.0 |
          20.0 |             12.0 |           155.964 |      0.47 |  3455232.0 |  37.0 |  88.0 |
          20.0 |             12.0 |           157.753 |   0.04211 |  3462506.0 |  38.0 |  88.0 |
          20.0 |             12.0 |           160.534 |  0.002397 |  3475843.0 |  40.0 |  88.0 |
          20.0 |             12.0 |           162.253 |    0.1305 |  3480087.0 |  43.0 |  88.0 |
          20.0 |             12.0 |           163.236 |   0.07962 |  3486628.8 |  45.0 |  88.0 |
          20.0 |             12.0 |           165.142 |   0.02389 |  3494915.0 |  47.0 |  88.0 |
          20.0 |             12.0 |           169.821 |  0.007198 |  3511482.5 |  49.0 |  88.0 |
          20.0 |             12.0 |           178.965 |  0.005496 |  3537638.0 |  50.0 |  88.0 |
          20.0 |             12.0 |           179.296 |  0.005246 |  3538670.0 |  51.0 |  88.0 |
          20.0 |             12.0 |           186.237 | 0.0002951 |  3562776.0 |  53.0 |  88.0 |
          20.0 |             12.0 |           187.348 |  0.006318 |  3562641.0 |  54.0 |  88.0 |
          20.0 |             12.0 |           191.716 |  0.000988 |  3574875.8 |  56.0 |  88.0 |
          20.0 |             12.0 |           233.219 | 0.0001018 |  3647904.2 |  59.0 |  88.0 |
          20.0 |             12.0 |           429.304 |    0.1581 |  3863472.0 |  67.0 |  88.0 |
          20.0 |             12.0 |           433.049 |   0.05716 |  3865486.0 |  68.0 |  88.0 |
          20.0 |             12.0 |           467.985 |     1.198 |  3882725.0 |  71.0 |  88.0 |
          20.0 |             12.0 |           496.512 |    0.0568 |  3895002.0 |  73.0 |  88.0 |
          20.0 |             12.0 |           24.3574 | 1.144e-06 |        0.0 |   1.0 |  89.0 |
          20.0 |             12.0 |           29.6031 |   0.02708 |   709014.0 |   3.0 |  89.0 |
          20.0 |             12.0 |            96.569 | 6.239e-05 |  3077039.5 |   5.0 |  89.0 |
          20.0 |             12.0 |            97.709 | 0.0002861 |  3089270.8 |   6.0 |  89.0 |
          20.0 |             12.0 |           100.336 | 4.591e-06 |  3114716.2 |   8.0 |  89.0 |
          20.0 |             12.0 |           105.177 |  8.23e-06 |  3159346.8 |  10.0 |  89.0 |
          20.0 |             12.0 |           150.117 |  0.004279 |  3439383.0 |  33.0 |  89.0 |
          20.0 |             12.0 |           151.021 |  0.003613 |  3443373.0 |  34.0 |  89.0 |
          20.0 |             12.0 |           156.924 |   0.02069 |  3468280.0 |  39.0 |  89.0 |
          20.0 |             12.0 |           158.537 |   0.03944 |  3475843.0 |  41.0 |  89.0 |
          20.0 |             12.0 |           159.787 |     0.157 |  3479628.2 |  42.0 |  89.0 |
          20.0 |             12.0 |           160.108 | 0.0002907 |  3486783.0 |  44.0 |  89.0 |
          20.0 |             12.0 |           162.468 | 0.0006866 |  3491997.2 |  46.0 |  89.0 |
          20.0 |             12.0 |           166.181 | 4.673e-05 |  3505887.0 |  48.0 |  89.0 |
          20.0 |             12.0 |           182.339 | 0.0001975 |  3559299.0 |  52.0 |  89.0 |
          20.0 |             12.0 |           187.801 | 4.232e-05 |  3574881.0 |  55.0 |  89.0 |
          20.0 |             12.0 |           191.688 | 6.405e-05 |  3584920.8 |  57.0 |  89.0 |
          20.0 |             12.0 |           191.968 |   0.00136 |  3584920.8 |  58.0 |  89.0 |
          20.0 |             12.0 |            230.27 | 0.0004088 |  3652182.5 |  60.0 |  89.0 |
          20.0 |             12.0 |           430.801 |   0.07015 |  3873406.0 |  69.0 |  89.0 |
          20.0 |             12.0 |           446.606 |    0.1538 |  3881621.0 |  70.0 |  89.0 |
          20.0 |             12.0 |           469.651 | 9.463e-05 |  3892608.0 |  72.0 |  89.0 |
          20.0 |             12.0 |           480.384 |    0.1281 |  3897365.0 |  74.0 |  89.0 |
          20.0 |             12.0 |           481.123 |   0.01187 |  3897685.0 |  75.0 |  89.0 |
          20.0 |             12.0 |           499.533 |   0.01138 |  3905345.0 |  76.0 |  89.0 |
          20.0 |             12.0 |           689.736 |  0.001265 |  3960549.0 |  80.0 |  89.0 |
          20.0 |             12.0 |           24.3465 | 6.455e-07 |        0.0 |   1.0 |  90.0 |
          20.0 |             12.0 |           24.5335 | 4.334e-05 |    30044.0 |   2.0 |  90.0 |
          20.0 |             12.0 |            95.035 | 0.0002081 |  3062130.8 |   4.0 |  90.0 |
          20.0 |             12.0 |            96.398 |  0.001255 |  3077039.5 |   5.0 |  90.0 |
          20.0 |             12.0 |            98.433 | 8.127e-06 |  3097851.2 |   7.0 |  90.0 |
          20.0 |             12.0 |           104.974 | 6.625e-05 |  3159346.8 |  10.0 |  90.0 |
          20.0 |             12.0 |           148.871 |  0.009634 |  3435647.0 |  31.0 |  90.0 |
          20.0 |             12.0 |            149.05 |  0.003999 |  3436453.0 |  32.0 |  90.0 |
          20.0 |             12.0 |           149.704 |  0.001585 |  3439383.0 |  33.0 |  90.0 |
          20.0 |             12.0 |           155.072 |    0.3961 |  3462506.0 |  38.0 |  90.0 |
          20.0 |             12.0 |           157.758 | 9.632e-05 |  3475843.0 |  40.0 |  90.0 |
          20.0 |             12.0 |           158.077 |   0.02856 |  3475843.0 |  41.0 |  90.0 |
          20.0 |             12.0 |            159.32 |  0.004592 |  3479628.2 |  42.0 |  90.0 |
          20.0 |             12.0 |           159.418 |    0.1382 |  3480087.0 |  43.0 |  90.0 |
          20.0 |             12.0 |           160.367 |    0.0824 |  3486628.8 |  45.0 |  90.0 |
          20.0 |             12.0 |           161.985 | 0.0004912 |  3491997.2 |  46.0 |  90.0 |
          20.0 |             12.0 |           162.206 |  0.002415 |  3494915.0 |  47.0 |  90.0 |
          20.0 |             12.0 |           165.675 |  0.000704 |  3505887.0 |  48.0 |  90.0 |
          20.0 |             12.0 |           166.718 |   0.01038 |  3511482.5 |  49.0 |  90.0 |
          20.0 |             12.0 |           175.522 | 0.0006294 |  3537638.0 |  50.0 |  90.0 |
          20.0 |             12.0 |           182.511 | 0.0003837 |  3562776.0 |  53.0 |  90.0 |
          20.0 |             12.0 |           183.578 |  0.001043 |  3562641.0 |  54.0 |  90.0 |
          20.0 |             12.0 |           187.156 |  0.001138 |  3574881.0 |  55.0 |  90.0 |
          20.0 |             12.0 |            187.77 |  0.001066 |  3574875.8 |  56.0 |  90.0 |
          20.0 |             12.0 |           191.293 |  0.000382 |  3584920.8 |  58.0 |  90.0 |
          20.0 |             12.0 |           227.406 | 0.0003779 |  3647904.2 |  59.0 |  90.0 |
          20.0 |             12.0 |           229.301 | 0.0001103 |  3652182.5 |  60.0 |  90.0 |
          20.0 |             12.0 |           375.025 |  0.002013 |  3840719.0 |  66.0 |  90.0 |
          20.0 |             12.0 |           410.011 |   0.02481 |  3863472.0 |  67.0 |  90.0 |
          20.0 |             12.0 |           413.425 |   0.08722 |  3865486.0 |  68.0 |  90.0 |
          20.0 |             12.0 |            427.42 |   0.02631 |  3873406.0 |  69.0 |  90.0 |
          20.0 |             12.0 |           445.151 |   0.04155 |  3882725.0 |  71.0 |  90.0 |
          20.0 |             12.0 |           465.636 |    0.3161 |  3892608.0 |  72.0 |  90.0 |
          20.0 |             12.0 |           470.885 |  0.002574 |  3895002.0 |  73.0 |  90.0 |
          20.0 |             12.0 |            476.91 |    0.5813 |  3897685.0 |  75.0 |  90.0 |
          20.0 |             12.0 |            510.09 |   0.02321 |  3911324.0 |  77.0 |  90.0 |
          20.0 |             12.0 |           24.3404 | 2.958e-06 |        0.0 |   1.0 |  91.0 |
          20.0 |             12.0 |           29.5781 |   0.03092 |   709014.0 |   3.0 |  91.0 |
          20.0 |             12.0 |            94.943 | 2.369e-05 |  3062130.8 |   4.0 |  91.0 |
          20.0 |             12.0 |            96.303 | 0.0004123 |  3077039.5 |   5.0 |  91.0 |
          20.0 |             12.0 |            97.437 | 0.0003441 |  3089270.8 |   6.0 |  91.0 |
          20.0 |             12.0 |           104.774 | 1.568e-05 |  3158460.0 |   9.0 |  91.0 |
          20.0 |             12.0 |           118.842 | 8.211e-06 |  3249557.8 |  21.0 |  91.0 |
          20.0 |             12.0 |           148.823 |  0.003694 |  3436453.0 |  32.0 |  91.0 |
          20.0 |             12.0 |           149.475 |  0.001501 |  3439383.0 |  33.0 |  91.0 |
          20.0 |             12.0 |           150.372 |  0.002144 |  3443373.0 |  34.0 |  91.0 |
          20.0 |             12.0 |           156.223 |    0.0134 |  3468280.0 |  39.0 |  91.0 |
          20.0 |             12.0 |           157.504 |    0.3394 |  3475843.0 |  40.0 |  91.0 |
          20.0 |             12.0 |           157.822 |   0.02541 |  3475843.0 |  41.0 |  91.0 |
          20.0 |             12.0 |           159.061 |   0.01518 |  3479628.2 |  42.0 |  91.0 |
          20.0 |             12.0 |           159.379 |  0.002256 |  3486783.0 |  44.0 |  91.0 |
          20.0 |             12.0 |           160.104 |    0.0132 |  3486628.8 |  45.0 |  91.0 |
          20.0 |             12.0 |           161.718 |   0.00107 |  3491997.2 |  46.0 |  91.0 |
          20.0 |             12.0 |           161.938 |   0.02297 |  3494915.0 |  47.0 |  91.0 |
          20.0 |             12.0 |           165.395 |  0.002314 |  3505887.0 |  48.0 |  91.0 |
          20.0 |             12.0 |           166.434 | 0.0004421 |  3511482.5 |  49.0 |  91.0 |
          20.0 |             12.0 |           181.393 | 6.851e-05 |  3559299.0 |  52.0 |  91.0 |
          20.0 |             12.0 |           182.172 |  0.001039 |  3562776.0 |  53.0 |  91.0 |
          20.0 |             12.0 |           186.798 | 2.575e-05 |  3574881.0 |  55.0 |  91.0 |
          20.0 |             12.0 |            187.41 | 0.0003751 |  3574875.8 |  56.0 |  91.0 |
          20.0 |             12.0 |           190.643 | 0.0004492 |  3584920.8 |  57.0 |  91.0 |
          20.0 |             12.0 |            190.92 | 0.0005293 |  3584920.8 |  58.0 |  91.0 |
          20.0 |             12.0 |           226.878 | 0.0005436 |  3647904.2 |  59.0 |  91.0 |
          20.0 |             12.0 |           411.685 |   0.03925 |  3865486.0 |  68.0 |  91.0 |
          20.0 |             12.0 |           425.561 |    0.0866 |  3873406.0 |  69.0 |  91.0 |
          20.0 |             12.0 |           440.977 |   0.05682 |  3881621.0 |  70.0 |  91.0 |
          20.0 |             12.0 |           443.135 |  0.001909 |  3882725.0 |  71.0 |  91.0 |
          20.0 |             12.0 |           463.431 |   0.03299 |  3892608.0 |  72.0 |  91.0 |
          20.0 |             12.0 |            468.63 |  0.001219 |  3895002.0 |  73.0 |  91.0 |
          20.0 |             12.0 |           473.878 |    0.4015 |  3897365.0 |  74.0 |  91.0 |
          20.0 |             12.0 |           474.597 |   0.09893 |  3897685.0 |  75.0 |  91.0 |
          20.0 |             12.0 |           492.502 |  0.002707 |  3905345.0 |  76.0 |  91.0 |
          20.0 |             12.0 |           507.444 |   0.01839 |  3911324.0 |  77.0 |  91.0 |
          20.0 |             12.0 |           676.402 |  0.001161 |  3960549.0 |  80.0 |  91.0 |
          20.0 |             12.0 |           24.3375 |   0.02601 |        0.0 |   1.0 |  92.0 |
          20.0 |             12.0 |           24.5244 |   0.08913 |    30044.0 |   2.0 |  92.0 |
          20.0 |             12.0 |           29.5738 | 3.474e-05 |   709014.0 |   3.0 |  92.0 |
          20.0 |             12.0 |           111.686 |  0.001347 |  3213515.0 |  11.0 |  92.0 |
          20.0 |             12.0 |           111.962 | 0.0007198 |  3215720.0 |  12.0 |  92.0 |
          20.0 |             12.0 |           113.211 |  0.001361 |  3225577.0 |  13.0 |  92.0 |
          20.0 |             12.0 |           114.941 |   0.03234 |  3238874.0 |  15.0 |  92.0 |
          20.0 |             12.0 |           116.628 | 0.0009222 |  3251457.0 |  16.0 |  92.0 |
          20.0 |             12.0 |            116.84 |  0.005291 |  3253014.0 |  17.0 |  92.0 |
          20.0 |             12.0 |           117.151 | 0.0008646 |  3255283.0 |  18.0 |  92.0 |
          20.0 |             12.0 |           117.766 |  0.004843 |  3259739.0 |  19.0 |  92.0 |
          20.0 |             12.0 |           118.347 |  0.003336 |  3263909.0 |  20.0 |  92.0 |
          20.0 |             12.0 |           119.547 |  0.001166 |  3272388.0 |  22.0 |  92.0 |
          20.0 |             12.0 |           120.118 |  0.003316 |  3276364.0 |  23.0 |  92.0 |
          20.0 |             12.0 |           120.282 |  0.002005 |  3277501.0 |  24.0 |  92.0 |
          20.0 |             12.0 |           126.308 |     1.101 |  3317167.0 |  25.0 |  92.0 |
          20.0 |             12.0 |            129.86 |   0.06051 |  3338824.0 |  27.0 |  92.0 |
          20.0 |             12.0 |           130.425 |  0.004348 |  3342155.0 |  28.0 |  92.0 |
          20.0 |             12.0 |           138.488 |    0.0214 |  3386800.0 |  29.0 |  92.0 |
          20.0 |             12.0 |           140.443 | 0.0004284 |  3396850.0 |  30.0 |  92.0 |
          20.0 |             12.0 |           151.124 |   0.01603 |  3447175.0 |  35.0 |  92.0 |
          20.0 |             12.0 |           152.171 |    0.1751 |  3451726.0 |  36.0 |  92.0 |
          20.0 |             12.0 |           272.825 |  0.001487 |  3738032.0 |  64.0 |  92.0 |
          20.0 |             12.0 |           287.069 |  0.005983 |  3760534.0 |  65.0 |  92.0 |
          20.0 |             12.0 |           631.608 |    0.1451 |  3950556.0 |  78.0 |  92.0 |
          20.0 |             12.0 |           637.527 |    0.4048 |  3952026.0 |  79.0 |  92.0 |
          20.0 |             12.0 |           24.3299 | 0.0006095 |        0.0 |   1.0 |  93.0 |
          20.0 |             12.0 |            94.782 |  0.001401 |  3062130.8 |   4.0 |  93.0 |
          20.0 |             12.0 |           104.579 | 0.0008623 |  3158460.0 |   9.0 |  93.0 |
          20.0 |             12.0 |            148.43 |  0.001052 |  3436453.0 |  32.0 |  93.0 |
          20.0 |             12.0 |           152.686 |     0.273 |  3455232.0 |  37.0 |  93.0 |
          20.0 |             12.0 |             154.4 |     0.101 |  3462506.0 |  38.0 |  93.0 |
