 Atomic Number | Ionization State |  Wavelength (Ang.) |              g_i*f_ik |    E_i(cm^-1) |     i |     j |
          20.0 |              3.0 |   684.658935546875 |  0.007413100451231003 | 204842.640625 | 333.0 | 666.0 |
          20.0 |              3.0 |  685.4080200195312 |   0.11220184713602066 | 204842.640625 | 333.0 | 666.0 |
          20.0 |              3.0 |  689.6019897460938 |    0.3162277638912201 | 228413.953125 | 333.0 | 666.0 |
          20.0 |              3.0 |     689.7080078125 |  0.014454396441578865 | 228413.953125 | 333.0 | 666.0 |
          20.0 |              3.0 |  690.9630126953125 |   0.19952623546123505 |   226333.5625 | 333.0 | 666.0 |
          20.0 |              3.0 |   691.135986328125 |   0.20417378842830658 |  225826.21875 | 333.0 | 666.0 |
          20.0 |              3.0 |  691.4320068359375 |  0.018197007477283478 |  225826.21875 | 333.0 | 666.0 |
          20.0 |              3.0 |    692.14794921875 |  0.025703955441713333 |  225826.21875 | 333.0 | 666.0 |
          20.0 |              3.0 |  693.4869995117188 |    0.3981071710586548 |   226333.5625 | 333.0 | 666.0 |
          20.0 |              3.0 |  694.1539916992188 |   0.01412537507712841 |   227388.5625 | 333.0 | 666.0 |
          20.0 |              3.0 |  694.3699951171875 |   0.07413102686405182 | 227432.109375 | 333.0 | 666.0 |
          20.0 |              3.0 |  694.8980102539062 |  0.017378007993102074 | 203851.953125 | 333.0 | 666.0 |
          20.0 |              3.0 |  694.9939575195312 |   0.10471285134553909 |   227388.5625 | 333.0 | 666.0 |
          20.0 |              3.0 |   695.218994140625 |   0.03630780056118965 |   226333.5625 | 333.0 | 666.0 |
          20.0 |              3.0 |   696.031005859375 |   0.10715192556381226 |   227388.5625 | 333.0 | 666.0 |
          20.0 |              3.0 |  697.5509643554688 |   0.12302687019109726 |  203373.21875 | 333.0 | 666.0 |
          20.0 |              3.0 |  699.0850219726562 |   0.23442287743091583 | 203851.953125 | 333.0 | 666.0 |
          20.0 |              3.0 |  699.8909912109375 |   0.09549926221370697 | 203851.953125 | 333.0 | 666.0 |
          20.0 |              3.0 |  701.3900146484375 |    0.3890451490879059 | 204842.640625 | 333.0 | 666.0 |
          20.0 |              3.0 |     703.9580078125 |   0.08511379361152649 | 204842.640625 | 333.0 | 666.0 |
          20.0 |              3.0 |  704.7720336914062 |  0.006918308325111866 | 204842.640625 | 333.0 | 666.0 |
          20.0 |              3.0 |   705.426025390625 |   0.19498446583747864 | 228413.953125 | 333.0 | 666.0 |
          20.0 |              3.0 |    713.85595703125 |   0.03715352714061737 |   227388.5625 | 333.0 | 666.0 |
          20.0 |              3.0 |  714.6279907226562 | 0.0030199517495930195 | 203851.953125 | 333.0 | 666.0 |
          20.0 |              3.0 |  717.2830200195312 |   0.01148153468966484 | 204842.640625 | 333.0 | 666.0 |
          20.0 |              3.0 |  717.8359985351562 |  0.010715192183852196 | 204842.640625 | 333.0 | 666.0 |
          20.0 |              3.0 |   724.761962890625 |  0.003311311127617955 |  203373.21875 | 333.0 | 666.0 |
          20.0 |              3.0 |  725.9559326171875 |  0.007244357839226723 | 203851.953125 | 333.0 | 666.0 |
          20.0 |              3.0 |   727.656005859375 |    0.2754228711128235 |  213379.40625 | 333.0 | 666.0 |
          20.0 |              3.0 |  728.0040283203125 |   0.02290867641568184 |  213379.40625 | 333.0 | 666.0 |
          20.0 |              3.0 |  730.4739990234375 |  0.004168692510575056 | 203851.953125 | 333.0 | 666.0 |
          20.0 |              3.0 |  731.2149658203125 |  0.015135610476136208 | 204842.640625 | 333.0 | 666.0 |
          20.0 |              3.0 |  732.2440185546875 |   0.03162277489900589 |   214334.0625 | 333.0 | 666.0 |
          20.0 |              3.0 |  732.8939819335938 |    0.4168694019317627 |   214334.0625 | 333.0 | 666.0 |
          20.0 |              3.0 |   736.239013671875 |  0.007244357839226723 |  203373.21875 | 333.0 | 666.0 |
          20.0 |              3.0 |  736.6929931640625 |   0.12882496416568756 |      212310.0 | 333.0 | 666.0 |
          20.0 |              3.0 |   736.822998046875 | 0.0038904505781829357 |      212310.0 | 333.0 | 666.0 |
          20.0 |              3.0 |   738.844970703125 |  0.016218101605772972 | 203851.953125 | 333.0 | 666.0 |
          20.0 |              3.0 |  740.3299560546875 |   0.03467368334531784 |      212310.0 | 333.0 | 666.0 |
          20.0 |              3.0 |   740.552978515625 |     1.258925437927246 |      212310.0 | 333.0 | 666.0 |
          20.0 |              3.0 |  742.5409545898438 |    0.1412537395954132 |  213379.40625 | 333.0 | 666.0 |
          20.0 |              3.0 |  742.6719970703125 |    0.1023292988538742 |  213379.40625 | 333.0 | 666.0 |
          20.0 |              3.0 |    746.06005859375 |  0.018197007477283478 |  213379.40625 | 333.0 | 666.0 |
          20.0 |              3.0 |      746.248046875 |    0.5495408773422241 |  213379.40625 | 333.0 | 666.0 |
          20.0 |              3.0 |  747.9779663085938 |    0.3162277638912201 |   214334.0625 | 333.0 | 666.0 |
          20.0 |              3.0 |    749.47900390625 |   0.02951209433376789 |   214334.0625 | 333.0 | 666.0 |
          20.0 |              3.0 |  764.6990356445312 |  0.019498445093631744 |  213379.40625 | 333.0 | 666.0 |
          20.0 |              3.0 |  770.3209838867188 |  0.002570396289229393 |   214334.0625 | 333.0 | 666.0 |
          20.0 |              3.0 |      772.498046875 |  0.026302676647901535 |   214334.0625 | 333.0 | 666.0 |
          20.0 |              3.0 |  779.6080322265625 |   0.09549926221370697 |      212310.0 | 333.0 | 666.0 |
          20.0 |              3.0 |  779.9019775390625 |  0.002630268456414342 |  213379.40625 | 333.0 | 666.0 |
          20.0 |              3.0 |  785.1199951171875 |  0.043651580810546875 |  213379.40625 | 333.0 | 666.0 |
          20.0 |              3.0 |  786.1589965820312 |  0.009120109491050243 |  213379.40625 | 333.0 | 666.0 |
          20.0 |              3.0 |   791.051025390625 |  0.006025595590472221 |   214334.0625 | 333.0 | 666.0 |
          20.0 |              3.0 |  800.3009643554688 |   0.37153521180152893 |  225826.21875 | 333.0 | 666.0 |
          20.0 |              3.0 |    803.39599609375 |   0.13489629328250885 |   226333.5625 | 333.0 | 666.0 |
          20.0 |              3.0 |  809.6420288085938 |   0.05623413249850273 |   227388.5625 | 333.0 | 666.0 |
          20.0 |              3.0 |   809.929931640625 |    0.3388441503047943 | 227432.109375 | 333.0 | 666.0 |
          20.0 |              3.0 |    810.68701171875 |    0.6165950298309326 |   227388.5625 | 333.0 | 666.0 |
          20.0 |              3.0 |  814.6090087890625 |   0.01230268832296133 | 247696.390625 | 333.0 | 666.0 |
          20.0 |              3.0 |  817.0559692382812 |    0.7079457640647888 | 228413.953125 | 333.0 | 666.0 |
          20.0 |              3.0 |  817.2229614257812 |   0.03467368334531784 | 228413.953125 | 333.0 | 666.0 |
          20.0 |              3.0 |    817.47998046875 |   0.02951209433376789 | 228413.953125 | 333.0 | 666.0 |
          20.0 |              3.0 |  818.3209838867188 |    0.3801894187927246 |  225826.21875 | 333.0 | 666.0 |
          20.0 |              3.0 |  820.1309814453125 |   0.10964782536029816 |  225826.21875 | 333.0 | 666.0 |
          20.0 |              3.0 |   821.572021484375 |    0.8128305077552795 |   226333.5625 | 333.0 | 666.0 |
          20.0 |              3.0 |  825.8800048828125 |   0.15135613083839417 |   226333.5625 | 333.0 | 666.0 |
          20.0 |              3.0 |  826.1080322265625 |   0.09332543611526489 |   226333.5625 | 333.0 | 666.0 |
          20.0 |              3.0 |   829.445068359375 |  0.011220183223485947 |   226333.5625 | 333.0 | 666.0 |
          20.0 |              3.0 |  831.0769653320312 |   0.15135613083839417 | 227432.109375 | 333.0 | 666.0 |
          20.0 |              3.0 |  833.1409912109375 |   0.13182567059993744 |   227388.5625 | 333.0 | 666.0 |
          20.0 |              3.0 |  836.0240478515625 |   0.03981072083115578 | 228413.953125 | 333.0 | 666.0 |
          20.0 |              3.0 |    836.76904296875 |    0.0676083043217659 |   227388.5625 | 333.0 | 666.0 |
          20.0 |              3.0 |  837.9180297851562 |  0.005754399113357067 |   227388.5625 | 333.0 | 666.0 |
          20.0 |              3.0 |  838.2369995117188 |  0.030902955681085587 | 227432.109375 | 333.0 | 666.0 |
          20.0 |              3.0 |     838.5009765625 |  0.001659587025642395 | 227432.109375 | 333.0 | 666.0 |
          20.0 |              3.0 |  840.5579833984375 |    0.4466835856437683 | 228413.953125 | 333.0 | 666.0 |
          20.0 |              3.0 |  847.7570190429688 |  0.015848932787775993 |  225826.21875 | 333.0 | 666.0 |
          20.0 |              3.0 |  855.6600341796875 |  0.027542291209101677 |   227388.5625 | 333.0 | 666.0 |
          20.0 |              3.0 |    855.97802734375 | 0.0047863018698990345 | 227432.109375 | 333.0 | 666.0 |
          20.0 |              3.0 |  864.0350341796875 |   0.03715352714061737 | 228413.953125 | 333.0 | 666.0 |
          20.0 |              3.0 |   864.469970703125 |  0.010715192183852196 | 227432.109375 | 333.0 | 666.0 |
          20.0 |              3.0 |  865.6289672851562 |  0.015135610476136208 |  225826.21875 | 333.0 | 666.0 |
          20.0 |              3.0 |  867.5450439453125 |   0.04466835781931877 |   226333.5625 | 333.0 | 666.0 |
          20.0 |              3.0 |  870.1519775390625 |  0.007244357839226723 |  225826.21875 | 333.0 | 666.0 |
          20.0 |              3.0 |  875.3009643554688 |  0.006025595590472221 |   226333.5625 | 333.0 | 666.0 |
          20.0 |              3.0 | 1002.1430053710938 |    0.0676083043217659 |  277022.40625 | 333.0 | 666.0 |
          20.0 |              3.0 |             1005.0 |   0.04265795275568962 |    277380.875 | 333.0 | 666.0 |
          20.0 |              3.0 | 1009.5459594726562 |  0.007244357839226723 |   242547.1875 | 333.0 | 666.0 |
          20.0 |              3.0 | 1013.7149658203125 |  0.005248074885457754 |    245611.875 | 333.0 | 666.0 |
          20.0 |              3.0 |  1018.302001953125 |  0.007079456467181444 |   242547.1875 | 333.0 | 666.0 |
          20.0 |              3.0 | 1018.5999755859375 |  0.007943283766508102 |    245611.875 | 333.0 | 666.0 |
          20.0 |              3.0 |  1020.071044921875 |  0.043651580810546875 |   242547.1875 | 333.0 | 666.0 |
          20.0 |              3.0 | 1026.4949951171875 |  0.009999999776482582 |   243930.4375 | 333.0 | 666.0 |
          20.0 |              3.0 |  1032.862060546875 |   0.02137962356209755 |   243930.4375 | 333.0 | 666.0 |
          20.0 |              3.0 |   1034.64990234375 |   0.03235936537384987 |   242547.1875 | 333.0 | 666.0 |
          20.0 |              3.0 |   1035.60693359375 |  0.006606933660805225 | 247696.390625 | 333.0 | 666.0 |
          20.0 |              3.0 | 1036.7659912109375 |  0.023988328874111176 | 247696.390625 | 333.0 | 666.0 |
          20.0 |              3.0 |     1040.705078125 |  0.007943283766508102 | 247696.390625 | 333.0 | 666.0 |
          20.0 |              3.0 | 1049.6729736328125 |  0.013182567432522774 |   243930.4375 | 333.0 | 666.0 |
          20.0 |              3.0 |    1060.7509765625 |   0.09120108932256699 |    279353.625 | 333.0 | 666.0 |
          20.0 |              3.0 |   1064.89892578125 |  0.007762473076581955 | 247696.390625 | 333.0 | 666.0 |
          20.0 |              3.0 | 1099.4949951171875 |    0.2187761515378952 |    279353.625 | 333.0 | 666.0 |
          20.0 |              3.0 |       1124.0390625 |   0.06456541270017624 |   272188.6875 | 333.0 | 666.0 |
          20.0 |              3.0 |   1145.06201171875 |    0.0691831037402153 |   272188.6875 | 333.0 | 666.0 |
          20.0 |              3.0 | 1148.3389892578125 | 0.0007585777784697711 | 203851.953125 | 333.0 | 666.0 |
          20.0 |              3.0 | 1149.8480224609375 |   0.06309572607278824 |   272188.6875 | 333.0 | 666.0 |
          20.0 |              3.0 |    1152.7060546875 |  0.024547088891267776 |   272188.6875 | 333.0 | 666.0 |
          20.0 |              3.0 |  1181.988037109375 |  0.023988328874111176 |   279741.8125 | 333.0 | 666.0 |
          20.0 |              3.0 |  1187.302978515625 |  0.061659496277570724 |   281139.5625 | 333.0 | 666.0 |
          20.0 |              3.0 | 1188.6060791015625 |   0.19054606556892395 |  277022.40625 | 333.0 | 666.0 |
          20.0 |              3.0 |  1190.864013671875 |   0.08912510424852371 |    277380.875 | 333.0 | 666.0 |
          20.0 |              3.0 |  1193.697021484375 |   0.03890451788902283 |    277380.875 | 333.0 | 666.0 |
          20.0 |              3.0 |   1200.77197265625 |   0.02041737735271454 |   279741.8125 | 333.0 | 666.0 |
          20.0 |              3.0 |   1202.30908203125 |   0.07943282276391983 |      278621.0 | 333.0 | 666.0 |
          20.0 |              3.0 | 1203.5069580078125 |   0.02951209433376789 |   281139.5625 | 333.0 | 666.0 |
          20.0 |              3.0 |  1207.341064453125 |   0.05754399299621582 |    277380.875 | 333.0 | 666.0 |
          20.0 |              3.0 | 1207.8380126953125 |   0.05754399299621582 |   282571.4375 | 333.0 | 666.0 |
          20.0 |              3.0 | 1208.0460205078125 |   0.03467368334531784 |  277022.40625 | 333.0 | 666.0 |
          20.0 |              3.0 |  1211.822021484375 |    0.2951209545135498 |  277022.40625 | 333.0 | 666.0 |
          20.0 |              3.0 | 1212.6820068359375 |   0.10471285134553909 |     281882.25 | 333.0 | 666.0 |
          20.0 |              3.0 |  1213.301025390625 |   0.19498446583747864 |    277380.875 | 333.0 | 666.0 |
          20.0 |              3.0 |   1222.89501953125 |  0.019054606556892395 |   282571.4375 | 333.0 | 666.0 |
          20.0 |              3.0 | 1223.1849365234375 |   0.11220184713602066 |   281139.5625 | 333.0 | 666.0 |
          20.0 |              3.0 | 1225.3209228515625 |  0.040738027542829514 |   279741.8125 | 333.0 | 666.0 |
          20.0 |              3.0 |  1225.698974609375 |   0.08128304779529572 |      278621.0 | 333.0 | 666.0 |
          20.0 |              3.0 | 1228.3170166015625 |   0.04466835781931877 |   279741.8125 | 333.0 | 666.0 |
          20.0 |              3.0 |   1230.97509765625 |    0.2089296132326126 |     281882.25 | 333.0 | 666.0 |
          20.0 |              3.0 | 1234.4000244140625 |  0.015848932787775993 |     281882.25 | 333.0 | 666.0 |
          20.0 |              3.0 | 1239.9759521484375 |   0.17378008365631104 |   279741.8125 | 333.0 | 666.0 |
          20.0 |              3.0 | 1243.0079345703125 |   0.11220184713602066 |   282571.4375 | 333.0 | 666.0 |
          20.0 |              3.0 | 1253.4639892578125 |    0.0537031814455986 |   279741.8125 | 333.0 | 666.0 |
          20.0 |              3.0 | 1254.4129638671875 |   0.02089296467602253 |  282075.15625 | 333.0 | 666.0 |
          20.0 |              3.0 |     1259.208984375 |  0.010471285320818424 |   279741.8125 | 333.0 | 666.0 |
          20.0 |              3.0 | 1261.3809814453125 |   0.03467368334531784 |  282075.15625 | 333.0 | 666.0 |
          20.0 |              3.0 | 1262.6529541015625 |  0.023442288860678673 |  203373.21875 | 333.0 | 666.0 |
          20.0 |              3.0 |    1270.3330078125 |  0.013803842477500439 | 203851.953125 | 333.0 | 666.0 |
          20.0 |              3.0 | 1272.5440673828125 |  0.018620871007442474 |   282571.4375 | 333.0 | 666.0 |
          20.0 |              3.0 |   1278.39208984375 |   0.04466835781931877 | 203851.953125 | 333.0 | 666.0 |
          20.0 |              3.0 |  1281.552978515625 |   0.02290867641568184 | 203851.953125 | 333.0 | 666.0 |
          20.0 |              3.0 | 1285.9080810546875 | 0.0038018932100385427 |  203373.21875 | 333.0 | 666.0 |
          20.0 |              3.0 |   1286.52294921875 |    0.0676083043217659 | 204842.640625 | 333.0 | 666.0 |
          20.0 |              3.0 | 1293.8709716796875 |   0.01230268832296133 | 203851.953125 | 333.0 | 666.0 |
          20.0 |              3.0 |  1298.034912109375 |    0.1258925497531891 | 204842.640625 | 333.0 | 666.0 |
          20.0 |              3.0 |    1310.6689453125 |  0.013182567432522774 | 204842.640625 | 333.0 | 666.0 |
          20.0 |              3.0 |  1317.698974609375 |   0.03548133373260498 | 203851.953125 | 333.0 | 666.0 |
          20.0 |              3.0 |  1328.945068359375 |  0.014454396441578865 |  203373.21875 | 333.0 | 666.0 |
          20.0 |              3.0 |      1335.12890625 |   0.07762470841407776 | 204842.640625 | 333.0 | 666.0 |
          20.0 |              3.0 |    1355.4150390625 |  0.005623413249850273 | 204842.640625 | 333.0 | 666.0 |
          20.0 |              3.0 |  1360.010009765625 |  0.017378007993102074 | 203851.953125 | 333.0 | 666.0 |
          20.0 |              3.0 |  1362.221923828125 |   0.02951209433376789 |   290934.3125 | 333.0 | 666.0 |
          20.0 |              3.0 |  1385.426025390625 |   0.02041737735271454 | 204842.640625 | 333.0 | 666.0 |
          20.0 |              3.0 |   1397.68701171875 |    0.3548133969306946 |    279353.625 | 333.0 | 666.0 |
          20.0 |              3.0 |  1453.156982421875 |   0.07079458236694336 |  203373.21875 | 333.0 | 666.0 |
          20.0 |              3.0 | 1459.7869873046875 |   0.07079458236694336 |  213379.40625 | 333.0 | 666.0 |
          20.0 |              3.0 |           1461.875 |    0.8511380553245544 |    279353.625 | 333.0 | 666.0 |
          20.0 |              3.0 |    1463.3349609375 |   0.19054606556892395 | 203851.953125 | 333.0 | 666.0 |
          20.0 |              3.0 |   1465.47705078125 | 0.0015135614667087793 |   214334.0625 | 333.0 | 666.0 |
          20.0 |              3.0 | 1480.4249267578125 |  0.009549926035106182 |   214334.0625 | 333.0 | 666.0 |
          20.0 |              3.0 |  1480.527099609375 |    0.2137961983680725 |    279353.625 | 333.0 | 666.0 |
          20.0 |              3.0 |  1484.868896484375 |   0.25118863582611084 | 204842.640625 | 333.0 | 666.0 |
          20.0 |              3.0 |  1496.884033203125 |   0.07079458236694336 |   214334.0625 | 333.0 | 666.0 |
          20.0 |              3.0 | 1506.8760986328125 |   0.04168693721294403 |  213379.40625 | 333.0 | 666.0 |
          20.0 |              3.0 |  1528.865966796875 |  0.005754399113357067 |   214334.0625 | 333.0 | 666.0 |
          20.0 |              3.0 | 1545.2940673828125 |    0.9772372245788574 |      212310.0 | 333.0 | 666.0 |
          20.0 |              3.0 |  1555.527099609375 |   0.37153521180152893 |   214334.0625 | 333.0 | 666.0 |
          20.0 |              3.0 | 1562.4730224609375 |    0.5495408773422241 |  213379.40625 | 333.0 | 666.0 |
          20.0 |              3.0 |   1571.26806640625 |   0.09772372245788574 |  213379.40625 | 333.0 | 666.0 |
          20.0 |              3.0 |           1586.125 |   0.07762470841407776 |   214334.0625 | 333.0 | 666.0 |
          20.0 |              3.0 | 1595.1929931640625 |  0.003311311127617955 |   214334.0625 | 333.0 | 666.0 |
          20.0 |              3.0 |   1688.77001953125 |  0.048977889120578766 |   272188.6875 | 333.0 | 666.0 |
          20.0 |              3.0 | 1698.9390869140625 |   0.03388441354036331 |   272188.6875 | 333.0 | 666.0 |
          20.0 |              3.0 |  1762.259033203125 |   0.02041737735271454 |  225826.21875 | 333.0 | 666.0 |
          20.0 |              3.0 |  1773.240966796875 |   0.09120108932256699 |   272188.6875 | 333.0 | 666.0 |
          20.0 |              3.0 |  1783.928955078125 |   0.05011872947216034 |  225826.21875 | 333.0 | 666.0 |
          20.0 |              3.0 | 1794.2230224609375 |   0.33113113045692444 |   272188.6875 | 333.0 | 666.0 |
          20.0 |              3.0 | 1798.2459716796875 |    0.4168694019317627 |   281139.5625 | 333.0 | 666.0 |
          20.0 |              3.0 |    1800.2080078125 |   0.15488165616989136 |   226333.5625 | 333.0 | 666.0 |
          20.0 |              3.0 |  1807.885009765625 |    0.3235936462879181 |  225826.21875 | 333.0 | 666.0 |
          20.0 |              3.0 |  1812.153076171875 |   0.30902954936027527 |   227388.5625 | 333.0 | 666.0 |
          20.0 |              3.0 | 1813.5850830078125 |  0.060255955904722214 | 227432.109375 | 333.0 | 666.0 |
          20.0 |              3.0 |   1830.05908203125 |   0.12882496416568756 | 227432.109375 | 333.0 | 666.0 |
          20.0 |              3.0 | 1845.7750244140625 |   0.28840312361717224 |   282571.4375 | 333.0 | 666.0 |
          20.0 |              3.0 | 1860.4320068359375 |   0.01659587025642395 |   227388.5625 | 333.0 | 666.0 |
          20.0 |              3.0 | 1870.2630615234375 |   0.43651580810546875 | 228413.953125 | 333.0 | 666.0 |
          20.0 |              3.0 |  1872.366943359375 |    0.3981071710586548 |   226333.5625 | 333.0 | 666.0 |
          20.0 |              3.0 |    1894.1240234375 |  0.033113110810518265 |  225826.21875 | 333.0 | 666.0 |
          20.0 |              3.0 |  1907.385009765625 |   0.10964782536029816 |      278621.0 | 333.0 | 666.0 |
          20.0 |              3.0 | 1910.0970458984375 |    0.1023292988538742 |   227388.5625 | 333.0 | 666.0 |
          20.0 |              3.0 | 1911.6920166015625 |  0.006309572607278824 | 227432.109375 | 333.0 | 666.0 |
          20.0 |              3.0 |   1939.68310546875 |   0.05128614231944084 |  225826.21875 | 333.0 | 666.0 |
          20.0 |              3.0 |  1943.011962890625 |    1.3803843259811401 |   272188.6875 | 333.0 | 666.0 |
          20.0 |              3.0 | 1948.2569580078125 |   0.16218100488185883 | 228413.953125 | 333.0 | 666.0 |
          20.0 |              3.0 |  1951.887939453125 | 0.0030199517495930195 |   227388.5625 | 333.0 | 666.0 |
          20.0 |              3.0 |   1953.06396484375 |   0.40738028287887573 |    277380.875 | 333.0 | 666.0 |
          20.0 |              3.0 |     1953.294921875 |  0.006760828662663698 |  225826.21875 | 333.0 | 666.0 |
