 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |    j |
          20.0 |             13.0 |          4087.472 |       0.0 |        0.0 |  1.0 |  2.0 |
          20.0 |             13.0 |          3462.604 |       0.0 |        0.0 |  1.0 |  3.0 |
          20.0 |             13.0 |         22650.057 |       0.0 |    24465.0 |  2.0 |  3.0 |
          20.0 |             13.0 |          1133.756 |       0.0 |        0.0 |  1.0 |  4.0 |
          20.0 |             13.0 |          1568.938 |       0.0 |    24465.0 |  2.0 |  4.0 |
          20.0 |             13.0 |           559.849 |       0.0 |        0.0 |  1.0 |  5.0 |
          20.0 |             13.0 |             648.7 |       0.0 |    24465.0 |  2.0 |  5.0 |
          20.0 |             13.0 |          1105.986 |       0.0 |    88202.4 |  4.0 |  5.0 |
          20.0 |             13.0 |           161.739 |    0.4023 |        0.0 |  1.0 |  6.0 |
          20.0 |             13.0 |           168.403 |    0.1319 |    24465.0 |  2.0 |  6.0 |
          20.0 |             13.0 |           188.652 |  0.009714 |    88202.4 |  4.0 |  6.0 |
          20.0 |             13.0 |           156.674 |    0.1448 |        0.0 |  1.0 |  7.0 |
          20.0 |             13.0 |           162.919 |   0.08167 |    24465.0 |  2.0 |  7.0 |
          20.0 |             13.0 |             164.1 |    0.1058 |    28880.0 |  3.0 |  7.0 |
          20.0 |             13.0 |           181.797 | 0.0001178 |    88202.4 |  4.0 |  7.0 |
          20.0 |             13.0 |           217.558 |  0.001922 |  178619.47 |  5.0 |  7.0 |
          20.0 |             13.0 |           159.825 |    0.1118 |    24465.0 |  2.0 |  8.0 |
          20.0 |             13.0 |           117.606 |   0.01389 |        0.0 |  1.0 |  9.0 |
          20.0 |             13.0 |            121.09 |  0.000537 |    24465.0 |  2.0 |  9.0 |
          20.0 |             13.0 |           121.741 |  0.001147 |    28880.0 |  3.0 |  9.0 |
          20.0 |             13.0 |           131.217 |    0.6808 |    88202.4 |  4.0 |  9.0 |
          20.0 |             13.0 |           148.881 |     0.063 |  178619.47 |  5.0 |  9.0 |
          20.0 |             13.0 |           124.681 |  0.002263 |   638266.0 |  7.0 | 10.0 |
          20.0 |             13.0 |           169.488 |    0.3569 |   850299.0 |  9.0 | 10.0 |
          20.0 |             13.0 |             29.99 |  0.003004 |        0.0 |  1.0 | 11.0 |
          20.0 |             13.0 |           30.2117 | 0.0004537 |    24465.0 |  2.0 | 11.0 |
          20.0 |             13.0 |           30.8048 | 5.782e-07 |    88202.4 |  4.0 | 11.0 |
          20.0 |             13.0 |           29.6329 |    0.2367 |        0.0 |  1.0 | 12.0 |
          20.0 |             13.0 |           29.8493 |    0.1137 |    24465.0 |  2.0 | 12.0 |
          20.0 |             13.0 |           29.8887 |   0.04336 |    28880.0 |  3.0 | 12.0 |
          20.0 |             13.0 |           30.4282 |  0.001417 |    88202.4 |  4.0 | 12.0 |
          20.0 |             13.0 |           31.2891 | 9.377e-06 |  178619.47 |  5.0 | 12.0 |
          20.0 |             13.0 |            28.962 |  0.005461 |        0.0 |  1.0 | 13.0 |
          20.0 |             13.0 |           29.1687 |   0.07865 |    24465.0 |  2.0 | 13.0 |
          20.0 |             13.0 |           29.2063 |   0.04139 |    28880.0 |  3.0 | 13.0 |
          20.0 |             13.0 |           29.7212 |  0.006046 |    88202.4 |  4.0 | 13.0 |
          20.0 |             13.0 |            30.542 |  0.001918 |  178619.47 |  5.0 | 13.0 |
          20.0 |             13.0 |           28.9482 |    0.1197 |        0.0 |  1.0 | 14.0 |
          20.0 |             13.0 |           29.1546 |   0.08614 |    24465.0 |  2.0 | 14.0 |
          20.0 |             13.0 |           29.7067 |  0.005957 |    88202.4 |  4.0 | 14.0 |
          20.0 |             13.0 |            28.916 |    0.2745 |        0.0 |  1.0 | 15.0 |
          20.0 |             13.0 |           29.6728 |  0.008358 |    88202.4 |  4.0 | 15.0 |
          20.0 |             13.0 |           28.7804 |   0.01909 |        0.0 |  1.0 | 16.0 |
          20.0 |             13.0 |           28.9845 |   0.02382 |    24465.0 |  2.0 | 16.0 |
          20.0 |             13.0 |             29.53 |    0.4516 |    88202.4 |  4.0 | 16.0 |
          20.0 |             13.0 |           28.6291 |       0.0 |        0.0 |  1.0 | 17.0 |
          20.0 |             13.0 |           28.8357 |       0.0 |    24465.0 |  2.0 | 17.0 |
          20.0 |             13.0 |           34.9112 | 6.274e-05 |   618280.0 |  6.0 | 17.0 |
          20.0 |             13.0 |           35.1618 | 5.154e-05 |   638266.0 |  7.0 | 17.0 |
          20.0 |             13.0 |           35.3122 | 2.877e-05 |   650149.0 |  8.0 | 17.0 |
          20.0 |             13.0 |           38.1221 | 3.342e-07 |   850299.0 |  9.0 | 17.0 |
          20.0 |             13.0 |           622.934 |    0.3038 |  3334445.0 | 11.0 | 17.0 |
          20.0 |             13.0 |            837.74 |  0.002031 |  3374623.0 | 12.0 | 17.0 |
          20.0 |             13.0 |           28.6137 |       0.0 |        0.0 |  1.0 | 18.0 |
          20.0 |             13.0 |             28.82 |       0.0 |    24465.0 |  2.0 | 18.0 |
          20.0 |             13.0 |           28.8572 |       0.0 |    28880.0 |  3.0 | 18.0 |
          20.0 |             13.0 |           29.3869 |       0.0 |    88202.4 |  4.0 | 18.0 |
          20.0 |             13.0 |           34.8883 | 1.937e-05 |   618280.0 |  6.0 | 18.0 |
          20.0 |             13.0 |           35.1386 | 4.503e-05 |   638266.0 |  7.0 | 18.0 |
          20.0 |             13.0 |           38.0948 | 2.122e-06 |   850299.0 |  9.0 | 18.0 |
          20.0 |             13.0 |           615.719 |    0.5044 |  3334445.0 | 11.0 | 18.0 |
          20.0 |             13.0 |           824.742 |  0.008616 |  3374623.0 | 12.0 | 18.0 |
          20.0 |             13.0 |          2397.129 | 0.0001068 |  3454451.0 | 14.0 | 18.0 |
          20.0 |             13.0 |           28.5794 |       0.0 |        0.0 |  1.0 | 19.0 |
          20.0 |             13.0 |           28.7852 |       0.0 |    24465.0 |  2.0 | 19.0 |
          20.0 |             13.0 |           34.8373 | 6.649e-05 |   618280.0 |  6.0 | 19.0 |
          20.0 |             13.0 |           600.211 |    0.7406 |  3334445.0 | 11.0 | 19.0 |
          20.0 |             13.0 |           28.3081 |       0.0 |        0.0 |  1.0 | 20.0 |
          20.0 |             13.0 |             28.51 |       0.0 |    24465.0 |  2.0 | 20.0 |
          20.0 |             13.0 |           29.0646 |       0.0 |    88202.4 |  4.0 | 20.0 |
          20.0 |             13.0 |            34.435 | 0.0005405 |   618280.0 |  6.0 | 20.0 |
          20.0 |             13.0 |           34.6788 | 1.432e-05 |   638266.0 |  7.0 | 20.0 |
          20.0 |             13.0 |           34.8251 | 0.0001023 |   650149.0 |  8.0 | 20.0 |
          20.0 |             13.0 |           37.5551 | 5.688e-07 |   850299.0 |  9.0 | 20.0 |
          20.0 |             13.0 |           499.653 |   0.00361 |  3334445.0 | 11.0 | 20.0 |
          20.0 |             13.0 |           629.022 |    0.2708 |  3374623.0 | 12.0 | 20.0 |
          20.0 |             13.0 |          1243.024 |  0.006456 |  3452799.0 | 13.0 | 20.0 |
          20.0 |             13.0 |          1258.754 |  0.005077 |  3454451.0 | 14.0 | 20.0 |
          20.0 |             13.0 |          1787.413 |   0.00206 |  3474589.0 | 16.0 | 20.0 |
          20.0 |             13.0 |           28.6649 |   0.03746 |    24465.0 |  2.0 | 21.0 |
          20.0 |             13.0 |           28.2842 |       0.0 |        0.0 |  1.0 | 22.0 |
          20.0 |             13.0 |           28.4857 |       0.0 |    24465.0 |  2.0 | 22.0 |
          20.0 |             13.0 |           28.5221 |       0.0 |    28880.0 |  3.0 | 22.0 |
          20.0 |             13.0 |           29.0394 |       0.0 |    88202.4 |  4.0 | 22.0 |
          20.0 |             13.0 |           34.3996 | 0.0005968 |   618280.0 |  6.0 | 22.0 |
          20.0 |             13.0 |           34.6429 | 0.0004309 |   638266.0 |  7.0 | 22.0 |
          20.0 |             13.0 |           37.5129 | 5.095e-05 |   850299.0 |  9.0 | 22.0 |
          20.0 |             13.0 |           492.291 |   0.01572 |  3334445.0 | 11.0 | 22.0 |
          20.0 |             13.0 |           617.398 |    0.4374 |  3374623.0 | 12.0 | 22.0 |
          20.0 |             13.0 |          1198.436 |  0.001074 |  3452799.0 | 13.0 | 22.0 |
          20.0 |             13.0 |           1213.05 |   0.01163 |  3454451.0 | 14.0 | 22.0 |
          20.0 |             13.0 |           1318.79 |    0.0198 |  3458293.0 | 15.0 | 22.0 |
          20.0 |             13.0 |          1696.643 |  0.000154 |  3474589.0 | 16.0 | 22.0 |
          20.0 |             13.0 |           28.4365 |    0.0237 |        0.0 |  1.0 | 23.0 |
          20.0 |             13.0 |           28.6403 |   0.02107 |    24465.0 |  2.0 | 23.0 |
          20.0 |             13.0 |            28.677 |   0.06306 |    28880.0 |  3.0 | 23.0 |
          20.0 |             13.0 |              29.2 |   0.01455 |    88202.4 |  4.0 | 23.0 |
          20.0 |             13.0 |           29.9768 |  0.001323 |  178619.47 |  5.0 | 23.0 |
          20.0 |             13.0 |           28.2742 |       0.0 |        0.0 |  1.0 | 24.0 |
          20.0 |             13.0 |           29.0289 |       0.0 |    88202.4 |  4.0 | 24.0 |
          20.0 |             13.0 |           34.6279 | 0.0001162 |   638266.0 |  7.0 | 24.0 |
          20.0 |             13.0 |           37.4953 | 1.594e-05 |   850299.0 |  9.0 | 24.0 |
          20.0 |             13.0 |           612.681 |   0.09285 |  3374623.0 | 12.0 | 24.0 |
          20.0 |             13.0 |           1180.79 |  0.005082 |  3452799.0 | 13.0 | 24.0 |
          20.0 |             13.0 |          4952.527 | 0.0004547 |  3516601.5 | 23.0 | 24.0 |
          20.0 |             13.0 |           28.2349 |   0.05859 |        0.0 |  1.0 | 25.0 |
          20.0 |             13.0 |           28.4313 |   0.08967 |    24465.0 |  2.0 | 25.0 |
          20.0 |             13.0 |            28.956 |   0.07283 |    88202.4 |  4.0 | 25.0 |
          20.0 |             13.0 |           28.0523 |  0.001035 |        0.0 |  1.0 | 26.0 |
          20.0 |             13.0 |           28.2462 |  0.000151 |    24465.0 |  2.0 | 26.0 |
          20.0 |             13.0 |           28.2814 |  0.002604 |    28880.0 |  3.0 | 26.0 |
          20.0 |             13.0 |            28.764 |    0.1402 |    88202.4 |  4.0 | 26.0 |
          20.0 |             13.0 |           29.5321 |    0.1502 |  178619.47 |  5.0 | 26.0 |
          20.0 |             13.0 |           27.8321 |       0.0 |        0.0 |  1.0 | 27.0 |
          20.0 |             13.0 |           28.0272 |       0.0 |    24465.0 |  2.0 | 27.0 |
          20.0 |             13.0 |            28.563 |       0.0 |    88202.4 |  4.0 | 27.0 |
          20.0 |             13.0 |           33.7331 | 0.0002629 |   618280.0 |  6.0 | 27.0 |
          20.0 |             13.0 |           33.9671 |  0.000383 |   638266.0 |  7.0 | 27.0 |
          20.0 |             13.0 |           34.1074 | 0.0001299 |   650149.0 |  8.0 | 27.0 |
          20.0 |             13.0 |           36.7217 |  0.001188 |   850299.0 |  9.0 | 27.0 |
          20.0 |             13.0 |           455.785 |  0.002087 |  3374623.0 | 12.0 | 27.0 |
          20.0 |             13.0 |           709.857 |   0.09063 |  3452799.0 | 13.0 | 27.0 |
          20.0 |             13.0 |           714.959 |   0.08617 |  3454451.0 | 14.0 | 27.0 |
          20.0 |             13.0 |           859.319 |   0.05263 |  3474589.0 | 16.0 | 27.0 |
          20.0 |             13.0 |          1259.806 |   0.00265 |  3513600.2 | 21.0 | 27.0 |
          20.0 |             13.0 |           1309.31 | 0.0003101 |  3516601.5 | 23.0 | 27.0 |
          20.0 |             13.0 |          1500.149 |   0.00131 |  3541718.0 | 25.0 | 27.0 |
          20.0 |             13.0 |          1956.609 |  0.004136 |  3564769.0 | 26.0 | 27.0 |
          20.0 |             13.0 |           27.7387 |       0.0 |        0.0 |  1.0 | 28.0 |
          20.0 |             13.0 |           27.9325 |       0.0 |    24465.0 |  2.0 | 28.0 |
          20.0 |             13.0 |           27.9675 |       0.0 |    28880.0 |  3.0 | 28.0 |
          20.0 |             13.0 |           28.4647 |       0.0 |    88202.4 |  4.0 | 28.0 |
          20.0 |             13.0 |           29.2023 |       0.0 |  178619.47 |  5.0 | 28.0 |
          20.0 |             13.0 |           33.5961 | 9.904e-05 |   618280.0 |  6.0 | 28.0 |
          20.0 |             13.0 |           33.8281 | 0.0005428 |   638266.0 |  7.0 | 28.0 |
          20.0 |             13.0 |           36.5594 | 3.763e-05 |   850299.0 |  9.0 | 28.0 |
          20.0 |             13.0 |           366.763 | 5.374e-06 |  3334445.0 | 11.0 | 28.0 |
          20.0 |             13.0 |           431.977 |  0.001948 |  3374623.0 | 12.0 | 28.0 |
          20.0 |             13.0 |           653.741 |  0.003176 |  3452799.0 | 13.0 | 28.0 |
          20.0 |             13.0 |           658.066 |     0.368 |  3454451.0 | 14.0 | 28.0 |
          20.0 |             13.0 |            687.99 |   0.08119 |  3458293.0 | 15.0 | 28.0 |
          20.0 |             13.0 |            778.43 |  0.006108 |  3474589.0 | 16.0 | 28.0 |
          20.0 |             13.0 |          1130.346 |  0.008849 |  3516601.5 | 23.0 | 28.0 |
          20.0 |             13.0 |          1269.802 | 6.832e-05 |  3541718.0 | 25.0 | 28.0 |
          20.0 |             13.0 |          1582.247 | 0.0003827 |  3564769.0 | 26.0 | 28.0 |
          20.0 |             13.0 |           27.6848 |       0.0 |        0.0 |  1.0 | 29.0 |
          20.0 |             13.0 |           27.8779 |       0.0 |    24465.0 |  2.0 | 29.0 |
          20.0 |             13.0 |           28.4079 |       0.0 |    88202.4 |  4.0 | 29.0 |
          20.0 |             13.0 |            33.517 |   0.00113 |   618280.0 |  6.0 | 29.0 |
          20.0 |             13.0 |           357.553 | 0.0003542 |  3334445.0 | 11.0 | 29.0 |
          20.0 |             13.0 |           628.996 |   0.05284 |  3454451.0 | 14.0 | 29.0 |
          20.0 |             13.0 |           656.281 |    0.6101 |  3458293.0 | 15.0 | 29.0 |
          20.0 |             13.0 |           738.081 | 0.0006824 |  3474589.0 | 16.0 | 29.0 |
          20.0 |             13.0 |          1165.836 |  0.009455 |  3541718.0 | 25.0 | 29.0 |
          20.0 |             13.0 |           27.6522 |       0.0 |        0.0 |  1.0 | 30.0 |
          20.0 |             13.0 |           27.8448 |       0.0 |    24465.0 |  2.0 | 30.0 |
          20.0 |             13.0 |           27.8795 |       0.0 |    28880.0 |  3.0 | 30.0 |
          20.0 |             13.0 |           28.3735 |       0.0 |    88202.4 |  4.0 | 30.0 |
          20.0 |             13.0 |           29.1064 |       0.0 |  178619.47 |  5.0 | 30.0 |
          20.0 |             13.0 |           33.4692 | 0.0005252 |   618280.0 |  6.0 | 30.0 |
          20.0 |             13.0 |           33.6995 | 0.0006563 |   638266.0 |  7.0 | 30.0 |
          20.0 |             13.0 |           36.4092 | 0.0002994 |   850299.0 |  9.0 | 30.0 |
          20.0 |             13.0 |           352.186 | 1.333e-05 |  3334445.0 | 11.0 | 30.0 |
          20.0 |             13.0 |           411.897 |  0.002045 |  3374623.0 | 12.0 | 30.0 |
          20.0 |             13.0 |           608.825 |    0.5438 |  3452799.0 | 13.0 | 30.0 |
          20.0 |             13.0 |           612.574 | 3.217e-05 |  3454451.0 | 14.0 | 30.0 |
          20.0 |             13.0 |           638.423 |  0.003036 |  3458293.0 | 15.0 | 30.0 |
          20.0 |             13.0 |            715.57 |  0.002483 |  3474589.0 | 16.0 | 30.0 |
          20.0 |             13.0 |           1002.47 |  0.001789 |  3516601.5 | 23.0 | 30.0 |
          20.0 |             13.0 |          1110.648 | 0.0003413 |  3541718.0 | 25.0 | 30.0 |
          20.0 |             13.0 |          1342.528 |  8.49e-05 |  3564769.0 | 26.0 | 30.0 |
          20.0 |             13.0 |           27.6844 |       0.0 |        0.0 |  1.0 | 31.0 |
          20.0 |             13.0 |           27.8775 |       0.0 |    24465.0 |  2.0 | 31.0 |
          20.0 |             13.0 |           28.4075 |       0.0 |    88202.4 |  4.0 | 31.0 |
          20.0 |             13.0 |           33.5165 | 0.0003329 |   618280.0 |  6.0 | 31.0 |
          20.0 |             13.0 |           33.7474 | 1.734e-05 |   638266.0 |  7.0 | 31.0 |
          20.0 |             13.0 |            33.886 | 0.0002575 |   650149.0 |  8.0 | 31.0 |
          20.0 |             13.0 |           36.4652 |  0.002055 |   850299.0 |  9.0 | 31.0 |
          20.0 |             13.0 |           419.181 | 8.595e-05 |  3374623.0 | 12.0 | 31.0 |
          20.0 |             13.0 |           624.874 |    0.0945 |  3452799.0 | 13.0 | 31.0 |
          20.0 |             13.0 |           628.824 |  0.007141 |  3454451.0 | 14.0 | 31.0 |
          20.0 |             13.0 |           737.844 |     0.134 |  3474589.0 | 16.0 | 31.0 |
          20.0 |             13.0 |          1014.857 |  0.003141 |  3513600.2 | 21.0 | 31.0 |
          20.0 |             13.0 |          1046.738 |  0.006242 |  3516601.5 | 23.0 | 31.0 |
          20.0 |             13.0 |          1165.246 | 0.0006428 |  3541718.0 | 25.0 | 31.0 |
          20.0 |             13.0 |          1423.131 |   0.00915 |  3564769.0 | 26.0 | 31.0 |
          20.0 |             13.0 |           27.6103 |       0.0 |        0.0 |  1.0 | 32.0 |
          20.0 |             13.0 |           27.8023 |       0.0 |    24465.0 |  2.0 | 32.0 |
          20.0 |             13.0 |           28.3295 |       0.0 |    88202.4 |  4.0 | 32.0 |
          20.0 |             13.0 |           33.4079 |  0.003196 |   618280.0 |  6.0 | 32.0 |
          20.0 |             13.0 |           345.517 | 0.0002224 |  3334445.0 | 11.0 | 32.0 |
          20.0 |             13.0 |           592.677 |    0.7447 |  3454451.0 | 14.0 | 32.0 |
          20.0 |             13.0 |           616.841 |   0.03835 |  3458293.0 | 15.0 | 32.0 |
          20.0 |             13.0 |           688.567 |  0.000215 |  3474589.0 | 16.0 | 32.0 |
          20.0 |             13.0 |          1046.923 |  0.004541 |  3541718.0 | 25.0 | 32.0 |
          20.0 |             13.0 |           27.5658 |       0.0 |        0.0 |  1.0 | 33.0 |
          20.0 |             13.0 |           28.2827 |       0.0 |    88202.4 |  4.0 | 33.0 |
          20.0 |             13.0 |           595.377 |     1.034 |  3458293.0 | 15.0 | 33.0 |
          20.0 |             13.0 |           27.5545 |       0.0 |        0.0 |  1.0 | 34.0 |
          20.0 |             13.0 |           27.7458 |       0.0 |    24465.0 |  2.0 | 34.0 |
          20.0 |             13.0 |           28.2708 |       0.0 |    88202.4 |  4.0 | 34.0 |
          20.0 |             13.0 |           33.3263 | 0.0002897 |   618280.0 |  6.0 | 34.0 |
          20.0 |             13.0 |           567.988 | 5.775e-05 |  3454451.0 | 14.0 | 34.0 |
          20.0 |             13.0 |           590.144 |  0.001329 |  3458293.0 | 15.0 | 34.0 |
          20.0 |             13.0 |           655.467 |      0.72 |  3474589.0 | 16.0 | 34.0 |
          20.0 |             13.0 |           972.272 | 0.0007045 |  3541718.0 | 25.0 | 34.0 |
          20.0 |             13.0 |           27.2833 |       0.0 |        0.0 |  1.0 | 35.0 |
          20.0 |             13.0 |           27.9853 |       0.0 |    88202.4 |  4.0 | 35.0 |
          20.0 |             13.0 |           33.1532 |  0.004125 |   638266.0 |  7.0 | 35.0 |
          20.0 |             13.0 |           35.7724 | 3.868e-05 |   850299.0 |  9.0 | 35.0 |
          20.0 |             13.0 |           342.855 |   0.02186 |  3374623.0 | 12.0 | 35.0 |
          20.0 |             13.0 |           469.174 |     0.128 |  3452799.0 | 13.0 | 35.0 |
          20.0 |             13.0 |           672.752 |  0.008554 |  3516601.5 | 23.0 | 35.0 |
          20.0 |             13.0 |           810.531 | 7.313e-05 |  3564769.0 | 26.0 | 35.0 |
          20.0 |             13.0 |           27.3267 |       0.0 |        0.0 |  1.0 | 36.0 |
          20.0 |             13.0 |           27.5148 |       0.0 |    24465.0 |  2.0 | 36.0 |
          20.0 |             13.0 |            28.031 |       0.0 |    88202.4 |  4.0 | 36.0 |
          20.0 |             13.0 |           32.9935 |   0.01474 |   618280.0 |  6.0 | 36.0 |
          20.0 |             13.0 |           33.2173 | 0.0002003 |   638266.0 |  7.0 | 36.0 |
          20.0 |             13.0 |           33.3515 | 6.562e-05 |   650149.0 |  8.0 | 36.0 |
          20.0 |             13.0 |            35.847 |   2.5e-05 |   850299.0 |  9.0 | 36.0 |
          20.0 |             13.0 |            349.83 |   0.03348 |  3374623.0 | 12.0 | 36.0 |
          20.0 |             13.0 |           482.334 |   0.06578 |  3452799.0 | 13.0 | 36.0 |
          20.0 |             13.0 |           484.684 |    0.1616 |  3454451.0 | 14.0 | 36.0 |
          20.0 |             13.0 |           546.977 |  0.002164 |  3474589.0 | 16.0 | 36.0 |
          20.0 |             13.0 |           685.734 |  0.004329 |  3513600.2 | 21.0 | 36.0 |
          20.0 |             13.0 |           700.143 |  0.008058 |  3516601.5 | 23.0 | 36.0 |
          20.0 |             13.0 |           751.248 |   0.08091 |  3541718.0 | 25.0 | 36.0 |
          20.0 |             13.0 |           850.624 |  0.007655 |  3564769.0 | 26.0 | 36.0 |
          20.0 |             13.0 |           27.1958 |       0.0 |        0.0 |  1.0 | 37.0 |
          20.0 |             13.0 |           27.3821 |       0.0 |    24465.0 |  2.0 | 37.0 |
          20.0 |             13.0 |           27.4157 |       0.0 |    28880.0 |  3.0 | 37.0 |
          20.0 |             13.0 |           27.8933 |       0.0 |    88202.4 |  4.0 | 37.0 |
          20.0 |             13.0 |           28.6013 |       0.0 |  178619.47 |  5.0 | 37.0 |
          20.0 |             13.0 |            32.803 |   0.02906 |   618280.0 |  6.0 | 37.0 |
          20.0 |             13.0 |           33.0242 |  0.004735 |   638266.0 |  7.0 | 37.0 |
          20.0 |             13.0 |           35.6222 | 0.0007642 |   850299.0 |  9.0 | 37.0 |
          20.0 |             13.0 |           290.173 | 7.938e-05 |  3334445.0 | 11.0 | 37.0 |
          20.0 |             13.0 |           329.533 |    0.1967 |  3374623.0 | 12.0 | 37.0 |
          20.0 |             13.0 |           444.579 |  0.001385 |  3452799.0 | 13.0 | 37.0 |
          20.0 |             13.0 |           446.575 |     0.106 |  3454451.0 | 14.0 | 37.0 |
          20.0 |             13.0 |           460.157 |    0.4542 |  3458293.0 | 15.0 | 37.0 |
          20.0 |             13.0 |           498.928 |   0.03773 |  3474589.0 | 16.0 | 37.0 |
          20.0 |             13.0 |           623.307 |   0.01258 |  3516601.5 | 23.0 | 37.0 |
          20.0 |             13.0 |           663.489 |  0.008809 |  3541718.0 | 25.0 | 37.0 |
          20.0 |             13.0 |           739.824 |   0.02279 |  3564769.0 | 26.0 | 37.0 |
          20.0 |             13.0 |           27.1536 |       0.0 |        0.0 |  1.0 | 38.0 |
          20.0 |             13.0 |           27.3393 |       0.0 |    24465.0 |  2.0 | 38.0 |
          20.0 |             13.0 |           27.3728 |       0.0 |    28880.0 |  3.0 | 38.0 |
          20.0 |             13.0 |           27.8489 |       0.0 |    88202.4 |  4.0 | 38.0 |
          20.0 |             13.0 |           28.5546 |       0.0 |  178619.47 |  5.0 | 38.0 |
          20.0 |             13.0 |           32.7416 | 5.446e-05 |   618280.0 |  6.0 | 38.0 |
          20.0 |             13.0 |           32.9619 |  0.009949 |   638266.0 |  7.0 | 38.0 |
          20.0 |             13.0 |           35.5498 | 0.0002784 |   850299.0 |  9.0 | 38.0 |
          20.0 |             13.0 |           285.437 | 7.253e-05 |  3334445.0 | 11.0 | 38.0 |
          20.0 |             13.0 |           323.438 |   0.01874 |  3374623.0 | 12.0 | 38.0 |
          20.0 |             13.0 |           433.557 | 0.0007356 |  3452799.0 | 13.0 | 38.0 |
          20.0 |             13.0 |           435.455 | 0.0005161 |  3454451.0 | 14.0 | 38.0 |
          20.0 |             13.0 |            448.36 |    0.0912 |  3458293.0 | 15.0 | 38.0 |
          20.0 |             13.0 |           485.089 |   0.08942 |  3474589.0 | 16.0 | 38.0 |
          20.0 |             13.0 |           601.856 |    0.3173 |  3516601.5 | 23.0 | 38.0 |
          20.0 |             13.0 |           639.237 |   0.06653 |  3541718.0 | 25.0 | 38.0 |
          20.0 |             13.0 |           709.797 |   0.03095 |  3564769.0 | 26.0 | 38.0 |
          20.0 |             13.0 |           27.1904 |       0.0 |        0.0 |  1.0 | 39.0 |
          20.0 |             13.0 |           27.3766 |       0.0 |    24465.0 |  2.0 | 39.0 |
          20.0 |             13.0 |           27.8876 |       0.0 |    88202.4 |  4.0 | 39.0 |
          20.0 |             13.0 |           32.7951 | 2.082e-06 |   618280.0 |  6.0 | 39.0 |
          20.0 |             13.0 |           33.0162 |  0.002403 |   638266.0 |  7.0 | 39.0 |
          20.0 |             13.0 |           33.1488 |  0.001932 |   650149.0 |  8.0 | 39.0 |
          20.0 |             13.0 |           35.6129 | 0.0009885 |   850299.0 |  9.0 | 39.0 |
          20.0 |             13.0 |           328.742 | 1.271e-05 |  3374623.0 | 12.0 | 39.0 |
          20.0 |             13.0 |           443.142 |   0.01181 |  3452799.0 | 13.0 | 39.0 |
          20.0 |             13.0 |           445.125 |     0.002 |  3454451.0 | 14.0 | 39.0 |
          20.0 |             13.0 |           497.119 |   0.02024 |  3474589.0 | 16.0 | 39.0 |
          20.0 |             13.0 |           609.142 |    0.1379 |  3513600.2 | 21.0 | 39.0 |
          20.0 |             13.0 |           620.486 |    0.1567 |  3516601.5 | 23.0 | 39.0 |
          20.0 |             13.0 |           660.292 | 0.0001229 |  3541718.0 | 25.0 | 39.0 |
          20.0 |             13.0 |           735.852 |   0.00739 |  3564769.0 | 26.0 | 39.0 |
          20.0 |             13.0 |           27.2244 |  0.001739 |    24465.0 |  2.0 | 40.0 |
          20.0 |             13.0 |           487.223 |    0.1238 |  3492944.8 | 17.0 | 40.0 |
          20.0 |             13.0 |           603.732 | 0.0009229 |  3532553.0 | 20.0 | 40.0 |
          20.0 |             13.0 |            27.039 |  0.003191 |        0.0 |  1.0 | 41.0 |
          20.0 |             13.0 |           27.2231 |  0.001406 |    24465.0 |  2.0 | 41.0 |
          20.0 |             13.0 |           27.2563 | 0.0009193 |    28880.0 |  3.0 | 41.0 |
          20.0 |             13.0 |           27.7284 | 4.332e-06 |    88202.4 |  4.0 | 41.0 |
          20.0 |             13.0 |           28.4279 | 4.193e-07 |  178619.47 |  5.0 | 41.0 |
          20.0 |             13.0 |           486.813 |    0.2794 |  3492944.8 | 17.0 | 41.0 |
          20.0 |             13.0 |           491.313 |     0.091 |  3494826.0 | 18.0 | 41.0 |
          20.0 |             13.0 |           603.103 |  0.001304 |  3532553.0 | 20.0 | 41.0 |
          20.0 |             13.0 |            614.19 |  0.001557 |  3535546.2 | 22.0 | 41.0 |
          20.0 |             13.0 |            618.93 | 0.0001389 |  3536793.0 | 24.0 | 41.0 |
          20.0 |             13.0 |           27.0371 |  0.006124 |        0.0 |  1.0 | 42.0 |
          20.0 |             13.0 |           27.2212 | 0.0003674 |    24465.0 |  2.0 | 42.0 |
          20.0 |             13.0 |           27.7263 | 4.057e-06 |    88202.4 |  4.0 | 42.0 |
          20.0 |             13.0 |           486.185 |    0.2195 |  3492944.8 | 17.0 | 42.0 |
          20.0 |             13.0 |           490.673 |    0.3557 |  3494826.0 | 18.0 | 42.0 |
          20.0 |             13.0 |           500.989 |   0.04057 |  3499022.2 | 19.0 | 42.0 |
          20.0 |             13.0 |           613.191 |   0.00412 |  3535546.2 | 22.0 | 42.0 |
          20.0 |             13.0 |           27.0343 |  0.001071 |        0.0 |  1.0 | 43.0 |
          20.0 |             13.0 |           27.2184 |       0.0 |    24465.0 |  2.0 | 43.0 |
          20.0 |             13.0 |           27.7234 | 5.326e-05 |    88202.4 |  4.0 | 43.0 |
          20.0 |             13.0 |           272.786 |       0.0 |  3334445.0 | 11.0 | 43.0 |
          20.0 |             13.0 |           489.774 |    0.5773 |  3494826.0 | 18.0 | 43.0 |
