 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          20.0 |             10.0 |           442.874 |    0.1142 |  3122092.0 | 64.0 | 118.0 |
          20.0 |             10.0 |            582.72 | 0.0001376 |  3176281.0 | 77.0 | 118.0 |
          20.0 |             10.0 |           456.934 |   0.01466 |  3129040.0 | 66.0 | 118.0 |
          20.0 |             10.0 |           550.291 |     0.289 |  3166168.0 | 74.0 | 118.0 |
          20.0 |             10.0 |           478.487 |  0.007999 |  3138898.0 | 69.0 | 118.0 |
          20.0 |             10.0 |           519.065 |   0.05004 |  3155236.0 | 71.0 | 118.0 |
          20.0 |             10.0 |          1364.741 |   0.01175 |  3274616.0 | 94.0 | 118.0 |
          20.0 |             10.0 |           930.397 |  0.003599 |  3240409.0 | 91.0 | 118.0 |
          20.0 |             10.0 |           694.888 |   0.03311 |  3203982.0 | 84.0 | 118.0 |
          20.0 |             10.0 |           612.963 |   0.03096 |  3184748.0 | 80.0 | 118.0 |
          20.0 |             10.0 |           603.176 |  0.006912 |  3182101.0 | 79.0 | 118.0 |
          20.0 |             10.0 |           406.004 |  0.005033 |  3101587.0 | 60.0 | 118.0 |
          20.0 |             10.0 |           403.392 |   0.01508 |  3099992.0 | 59.0 | 118.0 |
          20.0 |             10.0 |           384.792 |    0.0122 |  3091820.0 | 57.0 | 119.0 |
          20.0 |             10.0 |           391.135 |    0.3664 |  3096035.0 | 58.0 | 119.0 |
          20.0 |             10.0 |           585.899 |   0.05094 |  3181023.0 | 78.0 | 119.0 |
          20.0 |             10.0 |           376.329 |   0.01865 |  3085976.0 | 55.0 | 119.0 |
          20.0 |             10.0 |           34.0873 |       0.0 |   417521.9 |  5.0 | 119.0 |
          20.0 |             10.0 |           407.292 |   0.07048 |  3106177.0 | 62.0 | 119.0 |
          20.0 |             10.0 |           626.468 |   0.05528 |  3192076.0 | 81.0 | 119.0 |
          20.0 |             10.0 |            706.14 |   0.04291 |  3210086.0 | 87.0 | 119.0 |
          20.0 |             10.0 |           372.035 |    0.2186 |  3082909.0 | 54.0 | 119.0 |
          20.0 |             10.0 |           368.452 |    0.0643 |  3080295.0 | 53.0 | 119.0 |
          20.0 |             10.0 |           705.706 |  0.002964 |  3209999.0 | 86.0 | 119.0 |
          20.0 |             10.0 |           500.959 |   0.00523 |  3152084.0 | 70.0 | 119.0 |
          20.0 |             10.0 |          1363.011 |  0.003192 |  3278334.0 | 95.0 | 119.0 |
          20.0 |             10.0 |           438.412 |    0.1938 |  3123605.0 | 65.0 | 119.0 |
          20.0 |             10.0 |           221.553 |       0.0 |  2900341.0 | 38.0 | 119.0 |
          20.0 |             10.0 |           404.348 |  0.004085 |  3104389.0 | 61.0 | 119.0 |
          20.0 |             10.0 |           631.174 | 0.0008915 |  3193266.0 | 82.0 | 119.0 |
          20.0 |             10.0 |           466.394 |   0.01402 |  3137290.0 | 68.0 | 119.0 |
          20.0 |             10.0 |           565.429 |  0.004875 |  3174844.0 | 76.0 | 119.0 |
          20.0 |             10.0 |           892.977 |  0.007628 |  3239716.0 | 90.0 | 119.0 |
          20.0 |             10.0 |           31.5171 |  0.003332 |   179286.6 |  3.0 | 119.0 |
          20.0 |             10.0 |            34.081 |       0.0 |   417111.5 |  4.0 | 119.0 |
          20.0 |             10.0 |           524.238 |    0.1095 |  3160948.0 | 72.0 | 119.0 |
          20.0 |             10.0 |             431.2 |  0.003746 |  3119790.0 | 63.0 | 119.0 |
          20.0 |             10.0 |           753.125 | 0.0001201 |  3218921.0 | 88.0 | 119.0 |
          20.0 |             10.0 |           552.413 |    0.1435 |  3170677.0 | 75.0 | 119.0 |
          20.0 |             10.0 |           435.523 |   0.03065 |  3122092.0 | 64.0 | 119.0 |
          20.0 |             10.0 |            570.06 |  0.004476 |  3176281.0 | 77.0 | 119.0 |
          20.0 |             10.0 |           449.113 |   0.06594 |  3129040.0 | 66.0 | 119.0 |
          20.0 |             10.0 |           469.918 |   0.02094 |  3138898.0 | 69.0 | 119.0 |
          20.0 |             10.0 |           462.011 |   0.01257 |  3135256.0 | 67.0 | 119.0 |
          20.0 |             10.0 |           508.997 |  0.000427 |  3155236.0 | 71.0 | 119.0 |
          20.0 |             10.0 |          1160.982 |  0.004513 |  3265567.0 | 93.0 | 119.0 |
          20.0 |             10.0 |           994.411 |  0.008339 |  3251139.0 | 92.0 | 119.0 |
          20.0 |             10.0 |          1297.269 |  0.002564 |  3274616.0 | 94.0 | 119.0 |
          20.0 |             10.0 |           29.8356 |       0.0 |        0.0 |  1.0 | 119.0 |
          20.0 |             10.0 |           888.099 | 0.0001624 |  3239101.0 | 89.0 | 119.0 |
          20.0 |             10.0 |           31.4705 |  0.002193 |   174213.5 |  2.0 | 119.0 |
          20.0 |             10.0 |           676.961 | 0.0003971 |  3203982.0 | 84.0 | 119.0 |
          20.0 |             10.0 |          1756.204 |   0.01086 |  3294760.0 | 97.0 | 119.0 |
          20.0 |             10.0 |           667.481 | 0.0005461 |  3201884.0 | 83.0 | 119.0 |
          20.0 |             10.0 |           178.134 | 3.223e-06 |  2790326.0 | 34.0 | 119.0 |
          20.0 |             10.0 |           169.571 |  4.42e-05 |  2761979.0 | 33.0 | 119.0 |
          20.0 |             10.0 |           598.971 |  0.002351 |  3184748.0 | 80.0 | 119.0 |
          20.0 |             10.0 |           397.284 | 8.946e-06 |  3099992.0 | 59.0 | 119.0 |
          20.0 |             10.0 |           376.719 |  0.008648 |  3088476.0 | 56.0 | 120.0 |
          20.0 |             10.0 |           373.204 |    0.1264 |  3085976.0 | 55.0 | 120.0 |
          20.0 |             10.0 |           34.0615 |       0.0 |   417521.9 |  5.0 | 120.0 |
          20.0 |             10.0 |           694.797 |    0.1344 |  3209999.0 | 86.0 | 120.0 |
          20.0 |             10.0 |           241.029 |       0.0 |  2939039.0 | 45.0 | 120.0 |
          20.0 |             10.0 |           521.899 |   0.03724 |  3162318.0 | 73.0 | 120.0 |
          20.0 |             10.0 |           218.434 |       0.0 |  2896122.0 | 37.0 | 120.0 |
          20.0 |             10.0 |           400.742 |   0.02558 |  3104389.0 | 61.0 | 120.0 |
          20.0 |             10.0 |           684.037 |   0.09858 |  3207735.0 | 85.0 | 120.0 |
          20.0 |             10.0 |            31.495 |       0.0 |   179286.6 |  3.0 | 120.0 |
          20.0 |             10.0 |           34.0552 |       0.0 |   417111.5 |  4.0 | 120.0 |
          20.0 |             10.0 |           518.194 |   0.02071 |  3160948.0 | 72.0 | 120.0 |
          20.0 |             10.0 |           236.504 |       0.0 |  2931101.0 | 43.0 | 120.0 |
          20.0 |             10.0 |           545.706 |  0.002501 |  3170677.0 | 75.0 | 120.0 |
          20.0 |             10.0 |           431.343 |  0.001268 |  3122092.0 | 64.0 | 120.0 |
          20.0 |             10.0 |             532.6 |   0.02601 |  3166168.0 | 74.0 | 120.0 |
          20.0 |             10.0 |           465.056 |  0.001577 |  3138898.0 | 69.0 | 120.0 |
          20.0 |             10.0 |           972.886 |  0.001834 |  3251139.0 | 92.0 | 120.0 |
          20.0 |             10.0 |          1260.875 |  0.001286 |  3274616.0 | 94.0 | 120.0 |
          20.0 |             10.0 |           880.925 | 4.836e-05 |  3240409.0 | 91.0 | 120.0 |
          20.0 |             10.0 |           227.747 |       0.0 |  2914842.0 | 41.0 | 120.0 |
          20.0 |             10.0 |           657.713 |    0.7343 |  3201884.0 | 83.0 | 120.0 |
          20.0 |             10.0 |           591.093 |   0.03118 |  3184748.0 | 80.0 | 120.0 |
          20.0 |             10.0 |           581.987 |   0.06185 |  3182101.0 | 79.0 | 120.0 |
          20.0 |             10.0 |           396.292 |   0.02127 |  3101587.0 | 60.0 | 120.0 |
          20.0 |             10.0 |           393.803 |  0.003101 |  3099992.0 | 59.0 | 120.0 |
          20.0 |             10.0 |           380.971 |    0.7056 |  3091820.0 | 57.0 | 121.0 |
          20.0 |             10.0 |           372.674 |    0.2647 |  3085976.0 | 55.0 | 121.0 |
          20.0 |             10.0 |           376.179 |    0.0035 |  3088476.0 | 56.0 | 121.0 |
          20.0 |             10.0 |           34.0571 |       0.0 |   417521.9 |  5.0 | 121.0 |
          20.0 |             10.0 |           403.015 |  0.002289 |  3106177.0 | 62.0 | 121.0 |
          20.0 |             10.0 |            693.38 |   0.04008 |  3210086.0 | 87.0 | 121.0 |
          20.0 |             10.0 |           368.463 |    0.2566 |  3082909.0 | 54.0 | 121.0 |
          20.0 |             10.0 |           692.962 |   0.03281 |  3209999.0 | 86.0 | 121.0 |
          20.0 |             10.0 |            433.46 |   0.00431 |  3123605.0 | 65.0 | 121.0 |
          20.0 |             10.0 |            620.96 |   0.05393 |  3193266.0 | 82.0 | 121.0 |
          20.0 |             10.0 |           460.793 |   0.00309 |  3137290.0 | 68.0 | 121.0 |
          20.0 |             10.0 |           557.218 |   0.00139 |  3174844.0 | 76.0 | 121.0 |
          20.0 |             10.0 |           682.259 |  0.003406 |  3207735.0 | 85.0 | 121.0 |
          20.0 |             10.0 |           872.669 |  0.006031 |  3239716.0 | 90.0 | 121.0 |
          20.0 |             10.0 |           31.4912 |  0.007668 |   179286.6 |  3.0 | 121.0 |
          20.0 |             10.0 |           34.0508 |       0.0 |   417111.5 |  4.0 | 121.0 |
          20.0 |             10.0 |           517.173 |   0.06828 |  3160948.0 | 72.0 | 121.0 |
          20.0 |             10.0 |           231.488 |       0.0 |  2922320.0 | 42.0 | 121.0 |
          20.0 |             10.0 |           544.573 |   0.04154 |  3170677.0 | 75.0 | 121.0 |
          20.0 |             10.0 |           430.635 |   0.06348 |  3122092.0 | 64.0 | 121.0 |
          20.0 |             10.0 |           561.716 |   0.01947 |  3176281.0 | 77.0 | 121.0 |
          20.0 |             10.0 |           443.918 | 0.0001119 |  3129040.0 | 66.0 | 121.0 |
          20.0 |             10.0 |           531.522 |    0.4629 |  3166168.0 | 74.0 | 121.0 |
          20.0 |             10.0 |           464.233 | 0.0003489 |  3138898.0 | 69.0 | 121.0 |
          20.0 |             10.0 |           502.333 |   0.06168 |  3155236.0 | 71.0 | 121.0 |
          20.0 |             10.0 |          1126.888 | 0.0001013 |  3265567.0 | 93.0 | 121.0 |
          20.0 |             10.0 |          1254.847 |   0.00285 |  3274616.0 | 94.0 | 121.0 |
          20.0 |             10.0 |           877.979 | 0.0001835 |  3240409.0 | 91.0 | 121.0 |
          20.0 |             10.0 |           665.225 |   0.01599 |  3203982.0 | 84.0 | 121.0 |
          20.0 |             10.0 |          1679.346 |  0.000426 |  3294760.0 | 97.0 | 121.0 |
          20.0 |             10.0 |           656.069 |   0.01813 |  3201884.0 | 83.0 | 121.0 |
          20.0 |             10.0 |           589.765 |   0.06335 |  3184748.0 | 80.0 | 121.0 |
          20.0 |             10.0 |             580.7 |   0.09886 |  3182101.0 | 79.0 | 121.0 |
          20.0 |             10.0 |           395.695 |  0.004427 |  3101587.0 | 60.0 | 121.0 |
          20.0 |             10.0 |           393.213 |  0.001547 |  3099992.0 | 59.0 | 121.0 |
          20.0 |             10.0 |           392.626 |     3.476 |  3101587.0 | 60.0 | 122.0 |
          20.0 |             10.0 |           34.0342 |       0.0 |   417521.9 |  5.0 | 122.0 |
          20.0 |             10.0 |           863.014 | 0.0004725 |  3240409.0 | 91.0 | 122.0 |
          20.0 |             10.0 |           373.405 |    0.1599 |  3088476.0 | 56.0 | 122.0 |
          20.0 |             10.0 |             526.0 |     0.217 |  3166168.0 | 74.0 | 122.0 |
          20.0 |             10.0 |           574.115 |   0.09405 |  3182101.0 | 79.0 | 122.0 |
          20.0 |             10.0 |           216.619 |       0.0 |  2894642.0 | 36.0 | 122.0 |
          20.0 |             10.0 |           673.188 |     0.108 |  3207735.0 | 85.0 | 122.0 |
          20.0 |             10.0 |            515.56 |     1.343 |  3162318.0 | 73.0 | 122.0 |
          20.0 |             10.0 |           377.065 | 0.0001547 |  3091820.0 | 57.0 | 123.0 |
          20.0 |             10.0 |           368.936 | 0.0008213 |  3085976.0 | 55.0 | 123.0 |
          20.0 |             10.0 |            372.37 |  0.005531 |  3088476.0 | 56.0 | 123.0 |
          20.0 |             10.0 |           34.0256 |       0.0 |   417521.9 |  5.0 | 123.0 |
          20.0 |             10.0 |           398.646 |   0.03189 |  3106177.0 | 62.0 | 123.0 |
          20.0 |             10.0 |            680.55 |   0.01614 |  3210086.0 | 87.0 | 123.0 |
          20.0 |             10.0 |           364.808 |   0.00183 |  3082909.0 | 54.0 | 123.0 |
          20.0 |             10.0 |           680.147 |  0.004823 |  3209999.0 | 86.0 | 123.0 |
          20.0 |             10.0 |            428.41 |   0.01851 |  3123605.0 | 65.0 | 123.0 |
          20.0 |             10.0 |           395.825 |   0.03476 |  3104389.0 | 61.0 | 123.0 |
          20.0 |             10.0 |            610.65 | 0.0003007 |  3193266.0 | 82.0 | 123.0 |
          20.0 |             10.0 |           455.092 |   0.01016 |  3137290.0 | 68.0 | 123.0 |
          20.0 |             10.0 |           548.902 |  0.002577 |  3174844.0 | 76.0 | 123.0 |
          20.0 |             10.0 |           669.833 |  0.006428 |  3207735.0 | 85.0 | 123.0 |
          20.0 |             10.0 |           852.442 | 0.0007189 |  3239716.0 | 90.0 | 123.0 |
          20.0 |             10.0 |           31.4643 |   0.05068 |   179286.6 |  3.0 | 123.0 |
          20.0 |             10.0 |           34.0193 |       0.0 |   417111.5 |  4.0 | 123.0 |
          20.0 |             10.0 |           510.001 | 0.0009247 |  3160948.0 | 72.0 | 123.0 |
          20.0 |             10.0 |           536.628 |   0.00658 |  3170677.0 | 75.0 | 123.0 |
          20.0 |             10.0 |           425.651 |    0.5995 |  3122092.0 | 64.0 | 123.0 |
          20.0 |             10.0 |           553.266 |  0.007741 |  3176281.0 | 77.0 | 123.0 |
          20.0 |             10.0 |           438.623 |  0.005661 |  3129040.0 | 66.0 | 123.0 |
          20.0 |             10.0 |            523.95 |  0.002983 |  3166168.0 | 74.0 | 123.0 |
          20.0 |             10.0 |           458.446 |   0.02515 |  3138898.0 | 69.0 | 123.0 |
          20.0 |             10.0 |          1093.386 |   0.01225 |  3265567.0 | 93.0 | 123.0 |
          20.0 |             10.0 |           944.403 |     0.024 |  3251139.0 | 92.0 | 123.0 |
          20.0 |             10.0 |          1213.445 |   0.04468 |  3274616.0 | 94.0 | 123.0 |
          20.0 |             10.0 |           653.407 |    0.3403 |  3203982.0 | 84.0 | 123.0 |
          20.0 |             10.0 |           644.571 |   0.02916 |  3201884.0 | 83.0 | 123.0 |
          20.0 |             10.0 |           168.054 | 2.888e-05 |  2761979.0 | 33.0 | 123.0 |
          20.0 |             10.0 |           571.674 | 0.0007612 |  3182101.0 | 79.0 | 123.0 |
          20.0 |             10.0 |           391.483 |  0.003335 |  3101587.0 | 60.0 | 123.0 |
          20.0 |             10.0 |           389.054 |    0.1599 |  3099992.0 | 59.0 | 123.0 |
          20.0 |             10.0 |           382.099 |    0.3703 |  3096035.0 | 58.0 | 124.0 |
          20.0 |             10.0 |           376.043 |    0.4277 |  3091820.0 | 57.0 | 124.0 |
          20.0 |             10.0 |           565.854 | 0.0007569 |  3181023.0 | 78.0 | 124.0 |
          20.0 |             10.0 |           367.957 |   0.01554 |  3085976.0 | 55.0 | 124.0 |
          20.0 |             10.0 |           34.0172 |       0.0 |   417521.9 |  5.0 | 124.0 |
          20.0 |             10.0 |           397.504 | 2.252e-05 |  3106177.0 | 62.0 | 124.0 |
          20.0 |             10.0 |           603.606 |  0.002604 |  3192076.0 | 81.0 | 124.0 |
          20.0 |             10.0 |           677.227 |   0.03902 |  3210086.0 | 87.0 | 124.0 |
          20.0 |             10.0 |           363.851 |   0.04558 |  3082909.0 | 54.0 | 124.0 |
          20.0 |             10.0 |           360.423 |   0.06511 |  3080295.0 | 53.0 | 124.0 |
          20.0 |             10.0 |           676.828 |  0.006294 |  3209999.0 | 86.0 | 124.0 |
          20.0 |             10.0 |           486.232 |   0.02244 |  3152084.0 | 70.0 | 124.0 |
          20.0 |             10.0 |           427.091 |    0.1675 |  3123605.0 | 65.0 | 124.0 |
          20.0 |             10.0 |           394.698 |   0.01131 |  3104389.0 | 61.0 | 124.0 |
          20.0 |             10.0 |           607.973 |   0.01008 |  3193266.0 | 82.0 | 124.0 |
          20.0 |             10.0 |           453.603 |   0.01828 |  3137290.0 | 68.0 | 124.0 |
          20.0 |             10.0 |           546.738 |  0.003871 |  3174844.0 | 76.0 | 124.0 |
          20.0 |             10.0 |           847.235 |  0.008632 |  3239716.0 | 90.0 | 124.0 |
          20.0 |             10.0 |           31.4571 |   0.01014 |   179286.6 |  3.0 | 124.0 |
          20.0 |             10.0 |           420.244 |  0.001155 |  3119790.0 | 63.0 | 124.0 |
          20.0 |             10.0 |           720.326 |  0.002223 |  3218921.0 | 88.0 | 124.0 |
          20.0 |             10.0 |           534.559 |    0.3797 |  3170677.0 | 75.0 | 124.0 |
          20.0 |             10.0 |           424.349 |   0.01492 |  3122092.0 | 64.0 | 124.0 |
          20.0 |             10.0 |           551.067 |   0.00315 |  3176281.0 | 77.0 | 124.0 |
          20.0 |             10.0 |           437.241 |   0.01063 |  3129040.0 | 66.0 | 124.0 |
          20.0 |             10.0 |           456.936 |  0.009373 |  3138898.0 | 69.0 | 124.0 |
          20.0 |             10.0 |           449.456 |  0.005054 |  3135256.0 | 67.0 | 124.0 |
          20.0 |             10.0 |             493.8 |   0.05167 |  3155236.0 | 71.0 | 124.0 |
          20.0 |             10.0 |          1084.834 |   0.00156 |  3265567.0 | 93.0 | 124.0 |
          20.0 |             10.0 |           938.016 | 0.0006898 |  3251139.0 | 92.0 | 124.0 |
          20.0 |             10.0 |          1202.921 | 0.0005341 |  3274616.0 | 94.0 | 124.0 |
          20.0 |             10.0 |           842.843 |  0.001679 |  3239101.0 | 89.0 | 124.0 |
          20.0 |             10.0 |           31.4107 | 0.0002887 |   174213.5 |  2.0 | 124.0 |
          20.0 |             10.0 |           650.343 |  0.003748 |  3203982.0 | 84.0 | 124.0 |
          20.0 |             10.0 |          1587.629 |  0.004535 |  3294760.0 | 97.0 | 124.0 |
          20.0 |             10.0 |           641.589 |  0.000522 |  3201884.0 | 83.0 | 124.0 |
          20.0 |             10.0 |           167.851 | 1.968e-05 |  2761979.0 | 33.0 | 124.0 |
          20.0 |             10.0 |           578.038 |   0.06267 |  3184748.0 | 80.0 | 124.0 |
          20.0 |             10.0 |           387.965 |  0.002437 |  3099992.0 | 59.0 | 124.0 |
          20.0 |             10.0 |           238.519 |       0.0 |  2939478.0 | 46.0 | 125.0 |
          20.0 |             10.0 |            370.02 |   0.00346 |  3088476.0 | 56.0 | 125.0 |
          20.0 |             10.0 |           366.628 |    0.2529 |  3085976.0 | 55.0 | 125.0 |
          20.0 |             10.0 |           34.0058 |       0.0 |   417521.9 |  5.0 | 125.0 |
          20.0 |             10.0 |           672.346 |    0.3829 |  3209999.0 | 86.0 | 125.0 |
          20.0 |             10.0 |           509.129 |   0.00388 |  3162318.0 | 73.0 | 125.0 |
          20.0 |             10.0 |            393.17 |    0.2944 |  3104389.0 | 61.0 | 125.0 |
          20.0 |             10.0 |           662.265 |   0.02264 |  3207735.0 | 85.0 | 125.0 |
          20.0 |             10.0 |           33.9995 |       0.0 |   417111.5 |  4.0 | 125.0 |
          20.0 |             10.0 |           505.602 |   0.04686 |  3160948.0 | 72.0 | 125.0 |
          20.0 |             10.0 |           215.475 |       0.0 |  2894642.0 | 36.0 | 125.0 |
          20.0 |             10.0 |           531.759 |    0.1187 |  3170677.0 | 75.0 | 125.0 |
          20.0 |             10.0 |           422.583 |  0.002771 |  3122092.0 | 64.0 | 125.0 |
          20.0 |             10.0 |           519.308 |    0.5396 |  3166168.0 | 74.0 | 125.0 |
          20.0 |             10.0 |           454.889 |  0.003661 |  3138898.0 | 69.0 | 125.0 |
          20.0 |             10.0 |           929.428 |  0.002623 |  3251139.0 | 92.0 | 125.0 |
          20.0 |             10.0 |          1188.834 |  0.001353 |  3274616.0 | 94.0 | 125.0 |
          20.0 |             10.0 |           845.144 |  0.002127 |  3240409.0 | 91.0 | 125.0 |
          20.0 |             10.0 |            224.03 |       0.0 |  2912364.0 | 40.0 | 125.0 |
          20.0 |             10.0 |            637.56 |   0.01476 |  3201884.0 | 83.0 | 125.0 |
          20.0 |             10.0 |           574.765 |   0.04241 |  3184748.0 | 80.0 | 125.0 |
          20.0 |             10.0 |           566.152 |    0.1316 |  3182101.0 | 79.0 | 125.0 |
          20.0 |             10.0 |           388.886 |    0.9315 |  3101587.0 | 60.0 | 125.0 |
          20.0 |             10.0 |           386.488 |  0.002157 |  3099992.0 | 59.0 | 125.0 |
          20.0 |             10.0 |           387.857 |     0.158 |  3101587.0 | 60.0 | 126.0 |
          20.0 |             10.0 |           33.9979 |       0.0 |   417521.9 |  5.0 | 126.0 |
          20.0 |             10.0 |           223.689 |       0.0 |  2912364.0 | 40.0 | 126.0 |
          20.0 |             10.0 |           840.301 |  0.003362 |  3240409.0 | 91.0 | 126.0 |
          20.0 |             10.0 |           369.088 |  0.009753 |  3088476.0 | 56.0 | 126.0 |
          20.0 |             10.0 |           237.883 |       0.0 |  2939039.0 | 45.0 | 126.0 |
          20.0 |             10.0 |           517.475 |   0.02056 |  3166168.0 | 74.0 | 126.0 |
          20.0 |             10.0 |           563.974 |   0.04282 |  3182101.0 | 79.0 | 126.0 |
          20.0 |             10.0 |           659.287 |      1.23 |  3207735.0 | 85.0 | 126.0 |
          20.0 |             10.0 |           507.367 |    0.1684 |  3162318.0 | 73.0 | 126.0 |
          20.0 |             10.0 |           379.233 |    0.5869 |  3096035.0 | 58.0 | 127.0 |
          20.0 |             10.0 |           373.267 |    0.0708 |  3091820.0 | 57.0 | 127.0 |
          20.0 |             10.0 |           394.403 |  0.007856 |  3106177.0 | 62.0 | 127.0 |
          20.0 |             10.0 |           600.749 |  0.008343 |  3193266.0 | 82.0 | 127.0 |
          20.0 |             10.0 |           710.207 | 0.0009655 |  3218921.0 | 88.0 | 127.0 |
          20.0 |             10.0 |           361.251 |   0.01261 |  3082909.0 | 54.0 | 127.0 |
          20.0 |             10.0 |           357.871 |   0.02935 |  3080295.0 | 53.0 | 127.0 |
          20.0 |             10.0 |           668.275 |  0.002414 |  3210086.0 | 87.0 | 127.0 |
          20.0 |             10.0 |             481.6 |   0.03917 |  3152084.0 | 70.0 | 127.0 |
          20.0 |             10.0 |           423.513 | 0.0005541 |  3123605.0 | 65.0 | 127.0 |
          20.0 |             10.0 |            449.57 | 9.426e-05 |  3137290.0 | 68.0 | 127.0 |
          20.0 |             10.0 |           545.125 |     0.252 |  3176281.0 | 77.0 | 127.0 |
          20.0 |             10.0 |           31.4376 |  0.002384 |   179286.6 |  3.0 | 127.0 |
          20.0 |             10.0 |           33.9881 |       0.0 |   417111.5 |  4.0 | 127.0 |
          20.0 |             10.0 |            416.78 | 0.0002766 |  3119790.0 | 63.0 | 127.0 |
          20.0 |             10.0 |           829.022 |   0.00036 |  3239101.0 | 89.0 | 127.0 |
          20.0 |             10.0 |           540.888 |   0.02018 |  3174844.0 | 76.0 | 127.0 |
          20.0 |             10.0 |           559.591 | 0.0009486 |  3181023.0 | 78.0 | 127.0 |
          20.0 |             10.0 |           433.492 |  0.002423 |  3129040.0 | 66.0 | 127.0 |
          20.0 |             10.0 |           445.496 | 5.983e-05 |  3135256.0 | 67.0 | 127.0 |
          20.0 |             10.0 |           489.024 |  0.008432 |  3155236.0 | 71.0 | 127.0 |
          20.0 |             10.0 |           833.271 |  0.000131 |  3239716.0 | 90.0 | 127.0 |
          20.0 |             10.0 |           31.3912 |   0.01176 |   174213.5 |  2.0 | 127.0 |
          20.0 |             10.0 |           596.484 |   0.02097 |  3192076.0 | 81.0 | 127.0 |
          20.0 |             10.0 |           362.932 |    0.1136 |  3085976.0 | 55.0 | 128.0 |
          20.0 |             10.0 |           366.255 |   0.02581 |  3088476.0 | 56.0 | 128.0 |
          20.0 |             10.0 |           33.9737 |       0.0 |   417521.9 |  5.0 | 128.0 |
          20.0 |             10.0 |           660.018 |    0.1419 |  3209999.0 | 86.0 | 128.0 |
          20.0 |             10.0 |           502.028 |  0.008622 |  3162318.0 | 73.0 | 128.0 |
          20.0 |             10.0 |           388.922 |     2.173 |  3104389.0 | 61.0 | 128.0 |
          20.0 |             10.0 |           650.301 |   0.02333 |  3207735.0 | 85.0 | 128.0 |
          20.0 |             10.0 |           498.599 |   0.04249 |  3160948.0 | 72.0 | 128.0 |
          20.0 |             10.0 |           524.018 |    0.1556 |  3170677.0 | 75.0 | 128.0 |
          20.0 |             10.0 |            417.68 | 0.0001451 |  3122092.0 | 64.0 | 128.0 |
          20.0 |             10.0 |           511.923 |     0.534 |  3166168.0 | 74.0 | 128.0 |
          20.0 |             10.0 |           449.212 |  0.003337 |  3138898.0 | 69.0 | 128.0 |
          20.0 |             10.0 |           906.035 |  0.001758 |  3251139.0 | 92.0 | 128.0 |
          20.0 |             10.0 |          1150.827 |  0.001103 |  3274616.0 | 94.0 | 128.0 |
          20.0 |             10.0 |           626.464 |   0.02197 |  3201884.0 | 83.0 | 128.0 |
          20.0 |             10.0 |           565.732 |  0.001224 |  3184748.0 | 80.0 | 128.0 |
          20.0 |             10.0 |           557.386 |    0.4292 |  3182101.0 | 79.0 | 128.0 |
          20.0 |             10.0 |           384.729 |   0.06691 |  3101587.0 | 60.0 | 128.0 |
          20.0 |             10.0 |           382.383 |   0.01382 |  3099992.0 | 59.0 | 128.0 |
          20.0 |             10.0 |            367.26 |  0.003002 |  3091820.0 | 57.0 | 129.0 |
          20.0 |             10.0 |           359.543 | 0.0007984 |  3085976.0 | 55.0 | 129.0 |
          20.0 |             10.0 |           362.804 |  0.002757 |  3088476.0 | 56.0 | 129.0 |
          20.0 |             10.0 |           33.9438 |       0.0 |   417521.9 |  5.0 | 129.0 |
          20.0 |             10.0 |           387.702 |     1.469 |  3106177.0 | 62.0 | 129.0 |
          20.0 |             10.0 |           649.262 | 0.0002225 |  3210086.0 | 87.0 | 129.0 |
          20.0 |             10.0 |           355.621 | 0.0006387 |  3082909.0 | 54.0 | 129.0 |
          20.0 |             10.0 |           648.896 |  0.002296 |  3209999.0 | 86.0 | 129.0 |
          20.0 |             10.0 |           415.797 |   0.04109 |  3123605.0 | 65.0 | 129.0 |
          20.0 |             10.0 |           385.033 |    0.5763 |  3104389.0 | 61.0 | 129.0 |
          20.0 |             10.0 |            585.34 |  0.007823 |  3193266.0 | 82.0 | 129.0 |
          20.0 |             10.0 |           440.884 |  0.002274 |  3137290.0 | 68.0 | 129.0 |
          20.0 |             10.0 |           528.365 |   0.01518 |  3174844.0 | 76.0 | 129.0 |
          20.0 |             10.0 |           639.501 |  0.001236 |  3207735.0 | 85.0 | 129.0 |
          20.0 |             10.0 |           803.917 |  6.49e-05 |  3239716.0 | 90.0 | 129.0 |
          20.0 |             10.0 |           31.3943 |  0.006589 |   179286.6 |  3.0 | 129.0 |
          20.0 |             10.0 |           33.9375 |       0.0 |   417111.5 |  4.0 | 129.0 |
          20.0 |             10.0 |           492.225 |  0.007267 |  3160948.0 | 72.0 | 129.0 |
          20.0 |             10.0 |           516.983 |    0.6742 |  3170677.0 | 75.0 | 129.0 |
          20.0 |             10.0 |           413.198 |   0.02194 |  3122092.0 | 64.0 | 129.0 |
          20.0 |             10.0 |           532.408 |    0.1481 |  3176281.0 | 77.0 | 129.0 |
          20.0 |             10.0 |           425.411 |  0.003995 |  3129040.0 | 66.0 | 129.0 |
          20.0 |             10.0 |           444.032 | 0.0004818 |  3138898.0 | 69.0 | 129.0 |
          20.0 |             10.0 |           478.764 |  0.006281 |  3155236.0 | 71.0 | 129.0 |
          20.0 |             10.0 |          1014.816 | 0.0004984 |  3265567.0 | 93.0 | 129.0 |
