 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          20.0 |             17.0 |            68.323 |   0.08303 |  5612824.0 |  46.0 |  76.0 |
          20.0 |             17.0 |            51.183 |   0.00073 |  5122696.0 |  16.0 |  76.0 |
          20.0 |             17.0 |          1185.438 |   0.02133 |  6992111.0 |  62.0 |  76.0 |
          20.0 |             17.0 |            16.409 |       0.0 |   967224.0 |  10.0 |  76.0 |
          20.0 |             17.0 |             58.11 |    0.3242 |  5355585.0 |  23.0 |  76.0 |
          20.0 |             17.0 |           342.493 |   0.02035 |  6784492.0 |  58.0 |  76.0 |
          20.0 |             17.0 |            14.693 | 3.799e-05 |   269508.0 |   3.0 |  76.0 |
          20.0 |             17.0 |            60.458 |       0.0 |  5420430.0 |  27.0 |  76.0 |
          20.0 |             17.0 |            59.533 |   0.06965 |  5396718.0 |  25.0 |  76.0 |
          20.0 |             17.0 |          2123.751 |    0.2532 |  7029382.0 |  64.0 |  76.0 |
          20.0 |             17.0 |            61.641 |       0.0 |  5454165.0 |  29.0 |  76.0 |
          20.0 |             17.0 |            15.709 |       0.0 |   706696.0 |   7.0 |  76.0 |
          20.0 |             17.0 |            57.062 |  0.004551 |  5323975.0 |  22.0 |  76.0 |
          20.0 |             17.0 |            64.799 |   0.08825 |  5526438.0 |  39.0 |  76.0 |
          20.0 |             17.0 |            62.335 |    0.1027 |  5472228.0 |  31.0 |  76.0 |
          20.0 |             17.0 |            62.766 |       0.0 |  5483244.0 |  33.0 |  76.0 |
          20.0 |             17.0 |            15.665 |       0.0 |   689101.0 |   6.0 |  76.0 |
          20.0 |             17.0 |            61.826 |       0.0 |  5459034.0 |  30.0 |  76.0 |
          20.0 |             17.0 |            63.039 | 4.879e-05 |  5490152.0 |  34.0 |  76.0 |
          20.0 |             17.0 |            15.763 |       0.0 |   726466.0 |   8.0 |  76.0 |
          20.0 |             17.0 |           342.168 |  0.009321 |  6784214.0 |  57.0 |  76.0 |
          20.0 |             17.0 |            64.336 |    0.7543 |  5522127.0 |  38.0 |  76.0 |
          20.0 |             17.0 |            66.805 |       0.0 |  5579585.0 |  44.0 |  76.0 |
          20.0 |             17.0 |            65.378 |   0.04321 |  5546902.0 |  40.0 |  76.0 |
          20.0 |             17.0 |           292.721 |   0.06849 |  6734846.0 |  50.0 |  76.0 |
          20.0 |             17.0 |            51.102 |  0.002216 |  5112997.0 |  15.0 |  76.0 |
          20.0 |             17.0 |            65.896 |  0.001373 |  5552720.0 |  41.0 |  76.0 |
          20.0 |             17.0 |            14.754 |   0.08184 |   296929.0 |   4.0 |  76.0 |
          20.0 |             17.0 |            64.215 |       0.0 |  5519211.0 |  37.0 |  76.0 |
          20.0 |             17.0 |            68.033 |   0.01925 |  5598332.0 |  45.0 |  76.0 |
          20.0 |             17.0 |            59.492 |       0.0 |  5395572.0 |  24.0 |  76.0 |
          20.0 |             17.0 |           295.924 |   0.01809 |  6738543.0 |  51.0 |  76.0 |
          20.0 |             17.0 |             65.97 |   0.03764 |  5561524.0 |  42.0 |  77.0 |
          20.0 |             17.0 |            61.496 |       0.0 |  5447851.0 |  28.0 |  77.0 |
          20.0 |             17.0 |            15.265 |  0.001612 |   518530.0 |   5.0 |  77.0 |
          20.0 |             17.0 |            50.837 | 0.0005602 |  5112997.0 |  13.0 |  77.0 |
          20.0 |             17.0 |            66.052 |   0.01628 |  5563410.0 |  43.0 |  77.0 |
          20.0 |             17.0 |            63.391 | 0.0002584 |  5499858.0 |  35.0 |  77.0 |
          20.0 |             17.0 |           298.139 |   0.01322 |  6741954.0 |  52.0 |  77.0 |
          20.0 |             17.0 |            68.281 |  0.001331 |  5612824.0 |  46.0 |  77.0 |
          20.0 |             17.0 |             51.16 |  0.001309 |  5122696.0 |  16.0 |  77.0 |
          20.0 |             17.0 |            58.079 |    0.3287 |  5355585.0 |  23.0 |  77.0 |
          20.0 |             17.0 |            14.691 |   0.00078 |   269508.0 |   3.0 |  77.0 |
          20.0 |             17.0 |            59.501 |  0.006394 |  5396718.0 |  25.0 |  77.0 |
          20.0 |             17.0 |          2083.963 |    0.2372 |  7029382.0 |  64.0 |  77.0 |
          20.0 |             17.0 |            57.032 | 0.0006032 |  5323975.0 |  22.0 |  77.0 |
          20.0 |             17.0 |            64.299 |  0.000203 |  5522127.0 |  38.0 |  77.0 |
          20.0 |             17.0 |           291.953 |   0.04448 |  6734846.0 |  50.0 |  77.0 |
          20.0 |             17.0 |            51.079 | 1.588e-05 |  5112997.0 |  15.0 |  77.0 |
          20.0 |             17.0 |            14.665 |   0.00016 |   258301.0 |   2.0 |  77.0 |
          20.0 |             17.0 |            65.857 |   0.05224 |  5552720.0 |  41.0 |  77.0 |
          20.0 |             17.0 |            14.752 |    0.0854 |   296929.0 |   4.0 |  77.0 |
          20.0 |             17.0 |             56.75 | 0.0009273 |  5315249.0 |  21.0 |  77.0 |
          20.0 |             17.0 |           291.237 |   0.04482 |  6734004.0 |  49.0 |  77.0 |
          20.0 |             17.0 |           295.138 |  0.009109 |  6738543.0 |  51.0 |  77.0 |
          20.0 |             17.0 |            50.874 | 8.061e-05 |  5111740.0 |  14.0 |  77.0 |
          20.0 |             17.0 |            15.949 |       0.0 |   798025.0 |   9.0 |  78.0 |
          20.0 |             17.0 |           345.925 |   0.05637 |  6788750.0 |  60.0 |  78.0 |
          20.0 |             17.0 |           340.903 |   0.02185 |  6784492.0 |  58.0 |  78.0 |
          20.0 |             17.0 |            60.408 |       0.0 |  5420430.0 |  27.0 |  78.0 |
          20.0 |             17.0 |            62.712 |       0.0 |  5483244.0 |  33.0 |  78.0 |
          20.0 |             17.0 |            62.985 |     4.521 |  5490152.0 |  34.0 |  78.0 |
          20.0 |             17.0 |             15.76 |       0.0 |   726466.0 |   8.0 |  78.0 |
          20.0 |             17.0 |             65.32 |     1.081 |  5546902.0 |  40.0 |  78.0 |
          20.0 |             17.0 |           341.406 |   0.09809 |  6784924.0 |  59.0 |  78.0 |
          20.0 |             17.0 |            64.009 |    0.0063 |  5515548.0 |  36.0 |  78.0 |
          20.0 |             17.0 |            64.159 |       0.0 |  5519211.0 |  37.0 |  78.0 |
          20.0 |             17.0 |             67.97 |    0.7642 |  5598332.0 |  45.0 |  78.0 |
          20.0 |             17.0 |           345.905 |    0.0326 |  6788750.0 |  60.0 |  79.0 |
          20.0 |             17.0 |            63.372 |     3.182 |  5499858.0 |  35.0 |  79.0 |
          20.0 |             17.0 |            51.147 |   0.01198 |  5122696.0 |  16.0 |  79.0 |
          20.0 |             17.0 |            58.063 |   0.06709 |  5355585.0 |  23.0 |  79.0 |
          20.0 |             17.0 |           340.883 |   0.02232 |  6784492.0 |  58.0 |  79.0 |
          20.0 |             17.0 |            60.407 |       0.0 |  5420430.0 |  27.0 |  79.0 |
          20.0 |             17.0 |            15.706 |       0.0 |   706696.0 |   7.0 |  79.0 |
          20.0 |             17.0 |            64.741 |     1.457 |  5526438.0 |  39.0 |  79.0 |
          20.0 |             17.0 |            62.281 |  0.000248 |  5472228.0 |  31.0 |  79.0 |
          20.0 |             17.0 |            61.774 |       0.0 |  5459034.0 |  30.0 |  79.0 |
          20.0 |             17.0 |            62.984 |    0.1946 |  5490152.0 |  34.0 |  79.0 |
          20.0 |             17.0 |            65.319 |  0.003697 |  5546902.0 |  40.0 |  79.0 |
          20.0 |             17.0 |            60.403 |       0.0 |  5422310.0 |  26.0 |  79.0 |
          20.0 |             17.0 |           341.386 |    0.1114 |  6784924.0 |  59.0 |  79.0 |
          20.0 |             17.0 |            62.432 |       0.0 |  5476116.0 |  32.0 |  79.0 |
          20.0 |             17.0 |            64.008 |  0.003773 |  5515548.0 |  36.0 |  79.0 |
          20.0 |             17.0 |            65.836 |    0.0273 |  5552720.0 |  41.0 |  79.0 |
          20.0 |             17.0 |            14.751 |  0.001178 |   296929.0 |   4.0 |  79.0 |
          20.0 |             17.0 |            67.969 |   0.07977 |  5598332.0 |  45.0 |  79.0 |
          20.0 |             17.0 |           294.721 |  0.005372 |  6738543.0 |  51.0 |  79.0 |
          20.0 |             17.0 |            61.457 |       0.0 |  5447851.0 |  28.0 |  80.0 |
          20.0 |             17.0 |            14.128 |       0.0 |        0.0 |   1.0 |  80.0 |
          20.0 |             17.0 |            15.262 |  0.002508 |   518530.0 |   5.0 |  80.0 |
          20.0 |             17.0 |           345.274 |    0.0126 |  6788750.0 |  60.0 |  80.0 |
          20.0 |             17.0 |            65.926 | 0.0006047 |  5561524.0 |  42.0 |  80.0 |
          20.0 |             17.0 |            50.811 |  0.003771 |  5112997.0 |  13.0 |  80.0 |
          20.0 |             17.0 |            15.948 |       0.0 |   798025.0 |   9.0 |  80.0 |
          20.0 |             17.0 |            63.351 |   0.06078 |  5499858.0 |  35.0 |  80.0 |
          20.0 |             17.0 |            68.234 |    0.1449 |  5612824.0 |  46.0 |  80.0 |
          20.0 |             17.0 |            51.133 | 0.0003039 |  5122696.0 |  16.0 |  80.0 |
          20.0 |             17.0 |            16.403 |       0.0 |   967224.0 |  10.0 |  80.0 |
          20.0 |             17.0 |            58.045 |    0.2037 |  5355585.0 |  23.0 |  80.0 |
          20.0 |             17.0 |            340.27 |   0.03923 |  6784492.0 |  58.0 |  80.0 |
          20.0 |             17.0 |            14.689 | 0.0007693 |   269508.0 |   3.0 |  80.0 |
          20.0 |             17.0 |          2041.066 |    0.1451 |  7029382.0 |  64.0 |  80.0 |
          20.0 |             17.0 |            61.568 |       0.0 |  5454165.0 |  29.0 |  80.0 |
          20.0 |             17.0 |            15.704 |       0.0 |   706696.0 |   7.0 |  80.0 |
          20.0 |             17.0 |              57.0 | 1.715e-05 |  5323975.0 |  22.0 |  80.0 |
          20.0 |             17.0 |            64.719 |   0.05562 |  5526438.0 |  39.0 |  80.0 |
          20.0 |             17.0 |            62.261 |    0.2371 |  5472228.0 |  31.0 |  80.0 |
          20.0 |             17.0 |             15.66 |       0.0 |   689101.0 |   6.0 |  80.0 |
          20.0 |             17.0 |            61.753 |       0.0 |  5459034.0 |  30.0 |  80.0 |
          20.0 |             17.0 |            62.963 |   0.01845 |  5490152.0 |  34.0 |  80.0 |
          20.0 |             17.0 |           339.949 |   0.02949 |  6784214.0 |  57.0 |  80.0 |
          20.0 |             17.0 |            64.257 |       2.0 |  5522127.0 |  38.0 |  80.0 |
          20.0 |             17.0 |            65.297 |     0.018 |  5546902.0 |  40.0 |  80.0 |
          20.0 |             17.0 |           291.096 |   0.03561 |  6734846.0 |  50.0 |  80.0 |
          20.0 |             17.0 |            51.052 | 4.552e-05 |  5112997.0 |  15.0 |  80.0 |
          20.0 |             17.0 |            62.412 |       0.0 |  5476116.0 |  32.0 |  80.0 |
          20.0 |             17.0 |            65.813 |   0.01284 |  5552720.0 |  41.0 |  80.0 |
          20.0 |             17.0 |             14.75 |   0.03923 |   296929.0 |   4.0 |  80.0 |
          20.0 |             17.0 |            67.945 | 0.0001894 |  5598332.0 |  45.0 |  80.0 |
          20.0 |             17.0 |            59.425 |       0.0 |  5395572.0 |  24.0 |  80.0 |
          20.0 |             17.0 |           294.263 |   0.01123 |  6738543.0 |  51.0 |  80.0 |
          20.0 |             17.0 |            50.492 |    0.0074 |  5112997.0 |  13.0 |  81.0 |
          20.0 |             17.0 |          1895.842 |     0.435 |  7038082.0 |  67.0 |  81.0 |
          20.0 |             17.0 |            15.233 |      0.14 |   518530.0 |   5.0 |  81.0 |
          20.0 |             17.0 |            331.04 |  0.006235 |  6788750.0 |  60.0 |  81.0 |
          20.0 |             17.0 |            65.389 | 0.0003118 |  5561524.0 |  42.0 |  81.0 |
          20.0 |             17.0 |            15.916 |       0.0 |   798025.0 |   9.0 |  81.0 |
          20.0 |             17.0 |            62.855 |  0.006669 |  5499858.0 |  35.0 |  81.0 |
          20.0 |             17.0 |           286.635 |   0.05095 |  6741954.0 |  52.0 |  81.0 |
          20.0 |             17.0 |            67.659 |  0.009765 |  5612824.0 |  46.0 |  81.0 |
          20.0 |             17.0 |             50.81 | 0.0001121 |  5122696.0 |  16.0 |  81.0 |
          20.0 |             17.0 |             16.37 |       0.0 |   967224.0 |  10.0 |  81.0 |
          20.0 |             17.0 |            57.629 |   0.05811 |  5355585.0 |  23.0 |  81.0 |
          20.0 |             17.0 |           326.437 | 0.0006972 |  6784492.0 |  58.0 |  81.0 |
          20.0 |             17.0 |            14.662 |   0.01375 |   269508.0 |   3.0 |  81.0 |
          20.0 |             17.0 |            59.028 |    0.5017 |  5396718.0 |  25.0 |  81.0 |
          20.0 |             17.0 |          1627.406 |   0.06286 |  7029382.0 |  64.0 |  81.0 |
          20.0 |             17.0 |            15.674 |       0.0 |   706696.0 |   7.0 |  81.0 |
          20.0 |             17.0 |            56.598 |   0.01916 |  5323975.0 |  22.0 |  81.0 |
          20.0 |             17.0 |            64.202 |  0.003084 |  5526438.0 |  39.0 |  81.0 |
          20.0 |             17.0 |            61.782 |  0.008702 |  5472228.0 |  31.0 |  81.0 |
          20.0 |             17.0 |            62.474 |  0.003902 |  5490152.0 |  34.0 |  81.0 |
          20.0 |             17.0 |            15.728 |       0.0 |   726466.0 |   8.0 |  81.0 |
          20.0 |             17.0 |           326.141 |  0.001586 |  6784214.0 |  57.0 |  81.0 |
          20.0 |             17.0 |            63.747 |   0.05468 |  5522127.0 |  38.0 |  81.0 |
          20.0 |             17.0 |            66.171 |       0.0 |  5579585.0 |  44.0 |  81.0 |
          20.0 |             17.0 |           280.912 |  0.001792 |  6734846.0 |  50.0 |  81.0 |
          20.0 |             17.0 |             50.73 |   0.00741 |  5112997.0 |  15.0 |  81.0 |
          20.0 |             17.0 |            59.933 |       0.0 |  5422310.0 |  26.0 |  81.0 |
          20.0 |             17.0 |            65.278 |  0.004397 |  5552720.0 |  41.0 |  81.0 |
          20.0 |             17.0 |            14.723 |   0.01625 |   296929.0 |   4.0 |  81.0 |
          20.0 |             17.0 |            63.629 |       0.0 |  5519211.0 |  37.0 |  81.0 |
          20.0 |             17.0 |            67.375 |    0.1062 |  5598332.0 |  45.0 |  81.0 |
          20.0 |             17.0 |            283.86 |   0.03764 |  6738543.0 |  51.0 |  81.0 |
          20.0 |             17.0 |             60.75 |     2.948 |  5447851.0 |  28.0 |  82.0 |
          20.0 |             17.0 |            57.414 |       0.0 |  5355585.0 |  23.0 |  82.0 |
          20.0 |             17.0 |            64.498 |       0.0 |  5546902.0 |  40.0 |  82.0 |
          20.0 |             17.0 |             63.22 |       0.0 |  5515548.0 |  36.0 |  82.0 |
          20.0 |             17.0 |           302.837 |     0.167 |  6767122.0 |  55.0 |  82.0 |
          20.0 |             17.0 |            52.493 |   0.01324 |  5190733.0 |  19.0 |  82.0 |
          20.0 |             17.0 |           3717.61 |    0.4382 |  7070434.0 |  73.0 |  82.0 |
          20.0 |             17.0 |            53.807 |  0.002841 |  5245321.0 |  20.0 |  83.0 |
          20.0 |             17.0 |            60.686 |  0.007809 |  5447851.0 |  28.0 |  83.0 |
          20.0 |             17.0 |            47.387 | 0.0007644 |  4985599.0 |  11.0 |  83.0 |
          20.0 |             17.0 |            15.214 |       0.0 |   518530.0 |   5.0 |  83.0 |
          20.0 |             17.0 |          3332.056 |    0.1928 |  7069060.0 |  72.0 |  83.0 |
          20.0 |             17.0 |            57.356 |       0.0 |  5355585.0 |  23.0 |  83.0 |
          20.0 |             17.0 |           315.906 |     0.075 |  6782522.0 |  56.0 |  83.0 |
          20.0 |             17.0 |            14.644 |       0.0 |   269508.0 |   3.0 |  83.0 |
          20.0 |             17.0 |            59.643 |    0.1555 |  5420430.0 |  27.0 |  83.0 |
          20.0 |             17.0 |            58.742 |       0.0 |  5396718.0 |  25.0 |  83.0 |
          20.0 |             17.0 |           300.429 |  0.004338 |  6766214.0 |  54.0 |  83.0 |
          20.0 |             17.0 |            15.654 |    0.1557 |   706696.0 |   7.0 |  83.0 |
          20.0 |             17.0 |            56.335 |       0.0 |  5323975.0 |  22.0 |  83.0 |
          20.0 |             17.0 |            52.377 |  0.001962 |  5190736.0 |  18.0 |  83.0 |
          20.0 |             17.0 |            61.888 |   0.08688 |  5483244.0 |  33.0 |  83.0 |
          20.0 |             17.0 |            15.707 |   0.01334 |   726466.0 |   8.0 |  83.0 |
          20.0 |             17.0 |           299.923 |    0.0313 |  6765652.0 |  53.0 |  83.0 |
          20.0 |             17.0 |            59.639 |    0.2319 |  5422310.0 |  26.0 |  83.0 |
          20.0 |             17.0 |            61.616 |    0.1054 |  5476116.0 |  32.0 |  83.0 |
          20.0 |             17.0 |            52.333 | 0.0004571 |  5188248.0 |  17.0 |  83.0 |
          20.0 |             17.0 |           301.251 |   0.03509 |  6767122.0 |  55.0 |  83.0 |
          20.0 |             17.0 |          1617.639 |   0.02225 |  7037253.0 |  66.0 |  83.0 |
          20.0 |             17.0 |            52.445 | 4.205e-05 |  5190733.0 |  19.0 |  83.0 |
          20.0 |             17.0 |            14.705 |       0.0 |   296929.0 |   4.0 |  83.0 |
          20.0 |             17.0 |            63.297 |    0.2307 |  5519211.0 |  37.0 |  83.0 |
          20.0 |             17.0 |            58.703 |   0.02903 |  5395572.0 |  24.0 |  83.0 |
          20.0 |             17.0 |            53.637 |  0.001147 |  5245321.0 |  20.0 |  84.0 |
          20.0 |             17.0 |            60.469 |    0.7234 |  5447851.0 |  28.0 |  84.0 |
          20.0 |             17.0 |            57.163 |       0.0 |  5355585.0 |  23.0 |  84.0 |
          20.0 |             17.0 |            59.434 |     0.069 |  5420430.0 |  27.0 |  84.0 |
          20.0 |             17.0 |           295.205 |   0.09338 |  6766214.0 |  54.0 |  84.0 |
          20.0 |             17.0 |            52.216 |  0.001121 |  5190736.0 |  18.0 |  84.0 |
          20.0 |             17.0 |            61.663 |     1.507 |  5483244.0 |  33.0 |  84.0 |
          20.0 |             17.0 |            15.693 |    0.6054 |   726466.0 |   8.0 |  84.0 |
          20.0 |             17.0 |           295.998 |   0.09775 |  6767122.0 |  55.0 |  84.0 |
          20.0 |             17.0 |            52.283 |  0.003699 |  5190733.0 |  19.0 |  84.0 |
          20.0 |             17.0 |            63.062 |  0.006683 |  5519211.0 |  37.0 |  84.0 |
          20.0 |             17.0 |            53.498 | 0.0001431 |  5245321.0 |  20.0 |  85.0 |
          20.0 |             17.0 |            60.293 |    0.1062 |  5447851.0 |  28.0 |  85.0 |
          20.0 |             17.0 |            15.868 |   0.05369 |   798025.0 |   9.0 |  85.0 |
          20.0 |             17.0 |            47.147 |  0.004663 |  4985599.0 |  11.0 |  85.0 |
          20.0 |             17.0 |            57.005 |       0.0 |  5355585.0 |  23.0 |  85.0 |
          20.0 |             17.0 |           305.543 |  0.007091 |  6782522.0 |  56.0 |  85.0 |
          20.0 |             17.0 |            59.263 |   0.03687 |  5420430.0 |  27.0 |  85.0 |
          20.0 |             17.0 |          3082.472 |    0.1227 |  7077367.0 |  77.0 |  85.0 |
          20.0 |             17.0 |           291.041 |    0.1065 |  6766214.0 |  54.0 |  85.0 |
          20.0 |             17.0 |            15.627 |    0.0503 |   706696.0 |   7.0 |  85.0 |
          20.0 |             17.0 |            52.085 | 0.0001181 |  5190736.0 |  18.0 |  85.0 |
          20.0 |             17.0 |            61.479 |    0.7078 |  5483244.0 |  33.0 |  85.0 |
          20.0 |             17.0 |            60.578 |    0.1858 |  5459034.0 |  30.0 |  85.0 |
          20.0 |             17.0 |            15.681 |    0.3036 |   726466.0 |   8.0 |  85.0 |
          20.0 |             17.0 |           290.566 |   0.02564 |  6765652.0 |  53.0 |  85.0 |
          20.0 |             17.0 |            59.259 | 0.0001642 |  5422310.0 |  26.0 |  85.0 |
          20.0 |             17.0 |            61.211 |    0.4541 |  5476116.0 |  32.0 |  85.0 |
          20.0 |             17.0 |           291.812 |   0.03904 |  6767122.0 |  55.0 |  85.0 |
          20.0 |             17.0 |            52.151 |  0.003006 |  5190733.0 |  19.0 |  85.0 |
          20.0 |             17.0 |            14.682 |       0.0 |   296929.0 |   4.0 |  85.0 |
          20.0 |             17.0 |            62.869 |    0.1344 |  5519211.0 |  37.0 |  85.0 |
          20.0 |             17.0 |            58.335 | 0.0001933 |  5395572.0 |  24.0 |  85.0 |
          20.0 |             17.0 |            15.866 |  0.004006 |   798025.0 |   9.0 |  86.0 |
          20.0 |             17.0 |            14.063 | 5.848e-05 |        0.0 |   1.0 |  86.0 |
          20.0 |             17.0 |             53.47 | 2.429e-05 |  5245321.0 |  20.0 |  86.0 |
          20.0 |             17.0 |            47.125 |  0.003993 |  4985599.0 |  11.0 |  86.0 |
          20.0 |             17.0 |            16.317 |  0.001662 |   967224.0 |  10.0 |  86.0 |
          20.0 |             17.0 |            56.974 |       0.0 |  5355585.0 |  23.0 |  86.0 |
          20.0 |             17.0 |            59.229 |   0.02812 |  5420430.0 |  27.0 |  86.0 |
          20.0 |             17.0 |           2992.31 |     0.134 |  7077367.0 |  77.0 |  86.0 |
          20.0 |             17.0 |           290.216 |    0.0347 |  6766214.0 |  54.0 |  86.0 |
          20.0 |             17.0 |            60.364 | 0.0001747 |  5454165.0 |  29.0 |  86.0 |
          20.0 |             17.0 |            15.625 |    0.1363 |   706696.0 |   7.0 |  86.0 |
          20.0 |             17.0 |            52.058 |   0.00214 |  5190736.0 |  18.0 |  86.0 |
          20.0 |             17.0 |            61.442 |    0.2021 |  5483244.0 |  33.0 |  86.0 |
          20.0 |             17.0 |            15.581 | 9.621e-05 |   689101.0 |   6.0 |  86.0 |
          20.0 |             17.0 |            60.542 |   0.02461 |  5459034.0 |  30.0 |  86.0 |
          20.0 |             17.0 |            15.678 |   0.07905 |   726466.0 |   8.0 |  86.0 |
          20.0 |             17.0 |            65.308 |  0.003942 |  5579585.0 |  44.0 |  86.0 |
          20.0 |             17.0 |           289.743 |   0.07816 |  6765652.0 |  53.0 |  86.0 |
          20.0 |             17.0 |            59.225 |   0.02943 |  5422310.0 |  26.0 |  86.0 |
          20.0 |             17.0 |            61.174 |    0.6666 |  5476116.0 |  32.0 |  86.0 |
          20.0 |             17.0 |            52.015 | 3.189e-05 |  5188248.0 |  17.0 |  86.0 |
          20.0 |             17.0 |             14.68 |       0.0 |   296929.0 |   4.0 |  86.0 |
          20.0 |             17.0 |            62.831 |  0.009427 |  5519211.0 |  37.0 |  86.0 |
          20.0 |             17.0 |            58.302 | 0.0001012 |  5395572.0 |  24.0 |  86.0 |
          20.0 |             17.0 |            48.268 | 4.862e-05 |  5039005.0 |  12.0 |  86.0 |
          20.0 |             17.0 |            64.538 |  0.000281 |  5561524.0 |  42.0 |  87.0 |
          20.0 |             17.0 |            15.187 |   0.02475 |   518530.0 |   5.0 |  87.0 |
          20.0 |             17.0 |            15.865 |       0.0 |   798025.0 |   9.0 |  87.0 |
          20.0 |             17.0 |            49.983 |  0.004326 |  5112997.0 |  13.0 |  87.0 |
          20.0 |             17.0 |          1371.469 |    0.1603 |  7038082.0 |  67.0 |  87.0 |
          20.0 |             17.0 |           270.971 |   0.03548 |  6741954.0 |  52.0 |  87.0 |
          20.0 |             17.0 |            66.748 |    0.0215 |  5612824.0 |  46.0 |  87.0 |
          20.0 |             17.0 |           841.145 |  0.007367 |  6992111.0 |  62.0 |  87.0 |
          20.0 |             17.0 |            14.619 |  0.002244 |   269508.0 |   3.0 |  87.0 |
          20.0 |             17.0 |            58.334 |   0.08748 |  5396718.0 |  25.0 |  87.0 |
          20.0 |             17.0 |            55.959 |  0.001999 |  5323975.0 |  22.0 |  87.0 |
          20.0 |             17.0 |            62.938 | 0.0001951 |  5522127.0 |  38.0 |  87.0 |
          20.0 |             17.0 |            50.216 |  0.003475 |  5112997.0 |  15.0 |  87.0 |
          20.0 |             17.0 |            62.823 |       0.0 |  5519211.0 |  37.0 |  87.0 |
          20.0 |             17.0 |            47.107 |  0.001746 |  4985599.0 |  11.0 |  88.0 |
          20.0 |             17.0 |            56.947 |       0.0 |  5355585.0 |  23.0 |  88.0 |
          20.0 |             17.0 |          2921.329 |   0.06184 |  7077367.0 |  77.0 |  88.0 |
          20.0 |             17.0 |            15.623 |   0.06168 |   706696.0 |   7.0 |  88.0 |
          20.0 |             17.0 |            60.512 |   0.01257 |  5459034.0 |  30.0 |  88.0 |
          20.0 |             17.0 |           289.063 |   0.03964 |  6765652.0 |  53.0 |  88.0 |
          20.0 |             17.0 |            59.197 |  0.009775 |  5422310.0 |  26.0 |  88.0 |
          20.0 |             17.0 |            61.144 |    0.2966 |  5476116.0 |  32.0 |  88.0 |
          20.0 |             17.0 |            51.993 | 0.0008062 |  5188248.0 |  17.0 |  88.0 |
          20.0 |             17.0 |            64.405 |       0.0 |  5552720.0 |  41.0 |  88.0 |
          20.0 |             17.0 |            14.678 |       0.0 |   296929.0 |   4.0 |  88.0 |
          20.0 |             17.0 |            58.274 | 0.0003276 |  5395572.0 |  24.0 |  88.0 |
          20.0 |             17.0 |            307.31 |   0.05908 |  6788750.0 |  60.0 |  89.0 |
          20.0 |             17.0 |            15.857 |       0.0 |   798025.0 |   9.0 |  89.0 |
          20.0 |             17.0 |            61.946 |     1.173 |  5499858.0 |  35.0 |  89.0 |
          20.0 |             17.0 |            303.34 |   0.03049 |  6784492.0 |  58.0 |  89.0 |
          20.0 |             17.0 |            59.111 |       0.0 |  5420430.0 |  27.0 |  89.0 |
          20.0 |             17.0 |            15.617 |       0.0 |   706696.0 |   7.0 |  89.0 |
          20.0 |             17.0 |            63.254 |     2.626 |  5526438.0 |  39.0 |  89.0 |
          20.0 |             17.0 |            60.904 |   0.05611 |  5472228.0 |  31.0 |  89.0 |
          20.0 |             17.0 |            61.315 |       0.0 |  5483244.0 |  33.0 |  89.0 |
          20.0 |             17.0 |            60.419 |       0.0 |  5459034.0 |  30.0 |  89.0 |
          20.0 |             17.0 |            61.576 |    0.2834 |  5490152.0 |  34.0 |  89.0 |
          20.0 |             17.0 |             15.67 |       0.0 |   726466.0 |   8.0 |  89.0 |
          20.0 |             17.0 |           303.084 |   0.06291 |  6784214.0 |  57.0 |  89.0 |
          20.0 |             17.0 |            63.806 |    0.3713 |  5546902.0 |  40.0 |  89.0 |
          20.0 |             17.0 |            59.107 |       0.0 |  5422310.0 |  26.0 |  89.0 |
          20.0 |             17.0 |           303.739 |  0.004365 |  6784924.0 |  59.0 |  89.0 |
          20.0 |             17.0 |            61.049 |       0.0 |  5476116.0 |  32.0 |  89.0 |
          20.0 |             17.0 |            62.554 |   0.02506 |  5515548.0 |  36.0 |  89.0 |
          20.0 |             17.0 |            62.698 |       0.0 |  5519211.0 |  37.0 |  89.0 |
          20.0 |             17.0 |            66.332 |    0.2572 |  5598332.0 |  45.0 |  89.0 |
          20.0 |             17.0 |            15.854 |       0.0 |   798025.0 |   9.0 |  90.0 |
          20.0 |             17.0 |             60.09 |       0.0 |  5447851.0 |  28.0 |  90.0 |
          20.0 |             17.0 |           306.132 |   0.01116 |  6788750.0 |  60.0 |  90.0 |
          20.0 |             17.0 |           302.191 |   0.09574 |  6784492.0 |  58.0 |  90.0 |
          20.0 |             17.0 |            59.067 |       0.0 |  5420430.0 |  27.0 |  90.0 |
          20.0 |             17.0 |            61.268 |       0.0 |  5483244.0 |  33.0 |  90.0 |
          20.0 |             17.0 |            61.529 |    0.5591 |  5490152.0 |  34.0 |  90.0 |
          20.0 |             17.0 |            15.667 |       0.0 |   726466.0 |   8.0 |  90.0 |
          20.0 |             17.0 |            63.755 |     4.395 |  5546902.0 |  40.0 |  90.0 |
          20.0 |             17.0 |           302.587 |    0.1031 |  6784924.0 |  59.0 |  90.0 |
          20.0 |             17.0 |            62.505 |     1.057 |  5515548.0 |  36.0 |  90.0 |
          20.0 |             17.0 |            66.277 |    0.3987 |  5598332.0 |  45.0 |  90.0 |
          20.0 |             17.0 |            59.958 |       0.0 |  5447851.0 |  28.0 |  91.0 |
