 Atomic Number | Ionization State | Wavelength (Ang.) |               g_i*f_ik |       E_i(cm^-1) |     i |     j |
          20.0 |              1.0 | 3363.110107421875 |    0.05495408922433853 |  15315.943359375 | 333.0 | 666.0 |
          20.0 |              1.0 | 3469.469970703125 |   0.007079456467181444 | 15157.9013671875 | 333.0 | 666.0 |
          20.0 |              1.0 |           3475.75 |   0.025118863210082054 | 15210.0634765625 | 333.0 | 666.0 |
          20.0 |              1.0 | 3488.599853515625 |    0.04265795275568962 |  15315.943359375 | 333.0 | 666.0 |
          20.0 |              1.0 |  3625.14013671875 |     0.1253141164779663 | 15157.9013671875 | 333.0 | 666.0 |
          20.0 |              1.0 | 3631.789794921875 |    0.29376494884490967 | 15210.0634765625 | 333.0 | 666.0 |
          20.0 |              1.0 |    3632.009765625 |     0.0907820388674736 | 15210.0634765625 | 333.0 | 666.0 |
          20.0 |              1.0 |   3645.4501953125 |     0.4954501688480377 |  15315.943359375 | 333.0 | 666.0 |
          20.0 |              1.0 |  3645.81005859375 |    0.09332543611526489 |  15315.943359375 | 333.0 | 666.0 |
          20.0 |              1.0 | 3646.030029296875 |   0.005623413249850273 |  15315.943359375 | 333.0 | 666.0 |
          20.0 |              1.0 | 3676.340087890625 |   0.030902955681085587 |  20349.259765625 | 333.0 | 666.0 |
          20.0 |              1.0 | 3679.260009765625 |    0.04168693721294403 |          20371.0 | 333.0 | 666.0 |
          20.0 |              1.0 |    3749.419921875 |    0.03548133373260498 |     20335.359375 | 333.0 | 666.0 |
          20.0 |              1.0 |  3751.35986328125 |    0.05011872947216034 |  20349.259765625 | 333.0 | 666.0 |
          20.0 |              1.0 |     3754.41015625 |    0.07762470841407776 |          20371.0 | 333.0 | 666.0 |
          20.0 |              1.0 | 3871.579833984375 |    0.08128304779529572 |     20335.359375 | 333.0 | 666.0 |
          20.0 |              1.0 |  3873.64013671875 |    0.08511379361152649 |  20349.259765625 | 333.0 | 666.0 |
          20.0 |              1.0 | 3873.659912109375 |   0.010964781045913696 |  20349.259765625 | 333.0 | 666.0 |
          20.0 |              1.0 |   3876.8798828125 |    0.15848931670188904 |          20371.0 | 333.0 | 666.0 |
          20.0 |              1.0 |  3876.89990234375 |    0.01412537507712841 |          20371.0 | 333.0 | 666.0 |
          20.0 |              1.0 |  3950.02001953125 |   0.023442288860678673 | 15157.9013671875 | 333.0 | 666.0 |
          20.0 |              1.0 |    3958.169921875 |     0.0691831037402153 | 15210.0634765625 | 333.0 | 666.0 |
          20.0 |              1.0 |    3974.830078125 |    0.12445146590471268 |  15315.943359375 | 333.0 | 666.0 |
          20.0 |              1.0 |  4099.68994140625 |     0.2951209545135498 |          20371.0 | 333.0 | 666.0 |
          20.0 |              1.0 |  4099.72998046875 |   0.026302676647901535 |          20371.0 | 333.0 | 666.0 |
          20.0 |              1.0 |    4227.919921875 |      1.753880500793457 |              0.0 | 333.0 | 666.0 |
          20.0 |              1.0 |   4284.2197265625 |       0.59703528881073 | 15210.0634765625 | 333.0 | 666.0 |
          20.0 |              1.0 |      4290.5703125 |     0.5011872053146362 | 15157.9013671875 | 333.0 | 666.0 |
          20.0 |              1.0 |  4300.19970703125 |     0.3872576355934143 | 15210.0634765625 | 333.0 | 666.0 |
          20.0 |              1.0 |  4303.73974609375 |     1.8879913091659546 |  15315.943359375 | 333.0 | 666.0 |
          20.0 |              1.0 |  4308.94970703125 |     0.5533500909805298 | 15210.0634765625 | 333.0 | 666.0 |
          20.0 |              1.0 |  4319.85986328125 |     0.6165950298309326 |  15315.943359375 | 333.0 | 666.0 |
          20.0 |              1.0 |   4356.2998046875 |     0.3801894187927246 |  21849.634765625 | 333.0 | 666.0 |
          20.0 |              1.0 |  4426.68017578125 |    0.43853068351745605 | 15157.9013671875 | 333.0 | 666.0 |
          20.0 |              1.0 |   4436.2099609375 |     0.9772372245788574 | 15210.0634765625 | 333.0 | 666.0 |
          20.0 |              1.0 |  4436.93994140625 |    0.30269134044647217 | 15210.0634765625 | 333.0 | 666.0 |
          20.0 |              1.0 |  4456.02978515625 |      1.819700837135315 |  15315.943359375 | 333.0 | 666.0 |
          20.0 |              1.0 |   4457.1396484375 |     0.2951209545135498 |  15315.943359375 | 333.0 | 666.0 |
          20.0 |              1.0 |   4457.8603515625 |    0.02187761850655079 |  15315.943359375 | 333.0 | 666.0 |
          20.0 |              1.0 |   4528.2099609375 |     0.3801894187927246 |  21849.634765625 | 333.0 | 666.0 |
          20.0 |              1.0 |    4579.830078125 |     0.2766941487789154 |     20335.359375 | 333.0 | 666.0 |
          20.0 |              1.0 |  4582.68017578125 |    0.46025654673576355 |  20349.259765625 | 333.0 | 666.0 |
          20.0 |              1.0 |           4582.75 |    0.05495408922433853 |  20349.259765625 | 333.0 | 666.0 |
          20.0 |              1.0 |  4587.14990234375 |     0.6501296758651733 |          20371.0 | 333.0 | 666.0 |
          20.0 |              1.0 |           4587.25 |    0.05495408922433853 |          20371.0 | 333.0 | 666.0 |
          20.0 |              1.0 |    4686.580078125 |    0.13182567059993744 |    23652.3046875 | 333.0 | 666.0 |
          20.0 |              1.0 |    4879.490234375 |     0.4698941111564636 |  21849.634765625 | 333.0 | 666.0 |
          20.0 |              1.0 |   5043.0302734375 |     0.3801894187927246 |  21849.634765625 | 333.0 | 666.0 |
          20.0 |              1.0 |  5190.30029296875 |     0.8128305077552795 |    23652.3046875 | 333.0 | 666.0 |
          20.0 |              1.0 |    5263.169921875 |    0.18620871007442474 |     20335.359375 | 333.0 | 666.0 |
          20.0 |              1.0 |   5263.7001953125 |    0.25118863582611084 |     20335.359375 | 333.0 | 666.0 |
          20.0 |              1.0 |   5265.7099609375 |    0.19054606556892395 |  20349.259765625 | 333.0 | 666.0 |
          20.0 |              1.0 |   5267.0302734375 |     0.5495408773422241 |  20349.259765625 | 333.0 | 666.0 |
          20.0 |              1.0 |    5271.740234375 |     1.0471285581588745 |          20371.0 | 333.0 | 666.0 |
          20.0 |              1.0 |    5514.509765625 |     0.5011872053146362 |    23652.3046875 | 333.0 | 666.0 |
          20.0 |              1.0 |  5583.52001953125 |    0.19498446583747864 |  20349.259765625 | 333.0 | 666.0 |
          20.0 |              1.0 |  5590.31005859375 |     1.6218100786209106 |          20371.0 | 333.0 | 666.0 |
          20.0 |              1.0 |    5591.669921875 |    0.19498446583747864 |     20335.359375 | 333.0 | 666.0 |
          20.0 |              1.0 |  5596.02001953125 |     0.8912509083747864 |  20349.259765625 | 333.0 | 666.0 |
          20.0 |              1.0 |   5600.0400390625 |     0.6025595664978027 |     20335.359375 | 333.0 | 666.0 |
          20.0 |              1.0 |    5602.849609375 |    0.20417378842830658 |          20371.0 | 333.0 | 666.0 |
          20.0 |              1.0 |  5604.40966796875 |    0.19952623546123505 |  20349.259765625 | 333.0 | 666.0 |
          20.0 |              1.0 |  5859.06982421875 |     1.6982436180114746 |    23652.3046875 | 333.0 | 666.0 |
          20.0 |              1.0 |  6104.40966796875 |    0.16218100488185883 | 15157.9013671875 | 333.0 | 666.0 |
          20.0 |              1.0 |     6123.91015625 |    0.48417237401008606 | 15210.0634765625 | 333.0 | 666.0 |
          20.0 |              1.0 |            6163.0 |    0.09332543611526489 |  20349.259765625 | 333.0 | 666.0 |
          20.0 |              1.0 |   6163.8798828125 |     0.8147042989730835 |  15315.943359375 | 333.0 | 666.0 |
          20.0 |              1.0 |   6165.4697265625 |    0.09549926221370697 |     20335.359375 | 333.0 | 666.0 |
          20.0 |              1.0 |  6168.14990234375 |     0.1258925497531891 |     20335.359375 | 333.0 | 666.0 |
          20.0 |              1.0 |   6170.7705078125 |    0.28840312361717224 |  20349.259765625 | 333.0 | 666.0 |
          20.0 |              1.0 |  6171.27001953125 |     0.5370317697525024 |          20371.0 | 333.0 | 666.0 |
          20.0 |              1.0 |  6440.85009765625 |      2.951209306716919 |          20371.0 | 333.0 | 666.0 |
          20.0 |              1.0 |     6451.58984375 |     0.2818382978439331 |     20335.359375 | 333.0 | 666.0 |
          20.0 |              1.0 |   6457.3798828125 |   0.043651580810546875 |  20349.259765625 | 333.0 | 666.0 |
          20.0 |              1.0 |  6464.35986328125 |     2.0417380332946777 |  20349.259765625 | 333.0 | 666.0 |
          20.0 |              1.0 |  6473.44970703125 |     0.2570396065711975 |          20371.0 | 333.0 | 666.0 |
          20.0 |              1.0 |      6495.5703125 |     1.3803843259811401 |     20335.359375 | 333.0 | 666.0 |
          20.0 |              1.0 |   6501.4501953125 |     0.2570396065711975 |  20349.259765625 | 333.0 | 666.0 |
          20.0 |              1.0 |  6574.60009765625 | 5.0118702347390354e-05 |              0.0 | 333.0 | 666.0 |
          20.0 |              1.0 |   6719.5400390625 |    0.24547088146209717 |  21849.634765625 | 333.0 | 666.0 |
%NIST
