 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          18.0 |              8.0 |           46.5667 |       0.0 |   142808.2 |  3.0 |  67.0 |
          18.0 |              8.0 |            51.092 | 3.001e-05 |   332609.4 |  4.0 |  67.0 |
          18.0 |              8.0 |           962.714 |  0.002203 |  2185955.0 | 51.0 |  67.0 |
          18.0 |              8.0 |           578.392 |  0.006775 |  2116935.0 | 42.0 |  67.0 |
          18.0 |              8.0 |            595.44 | 1.917e-05 |  2121885.0 | 43.0 |  67.0 |
          18.0 |              8.0 |           476.045 |  0.001799 |  2079764.0 | 35.0 |  67.0 |
          18.0 |              8.0 |           43.6714 | 6.938e-05 |        0.0 |  1.0 |  67.0 |
          18.0 |              8.0 |           957.203 | 0.0007378 |  2185357.0 | 50.0 |  67.0 |
          18.0 |              8.0 |           850.774 |  0.003294 |  2172288.0 | 49.0 |  67.0 |
          18.0 |              8.0 |            566.46 |   0.02791 |  2113293.0 | 41.0 |  67.0 |
          18.0 |              8.0 |           621.388 |    0.5426 |  2129065.0 | 46.0 |  68.0 |
          18.0 |              8.0 |            51.093 | 0.0008918 |   332754.2 |  5.0 |  68.0 |
          18.0 |              8.0 |           615.351 |     1.422 |  2127486.0 | 45.0 |  68.0 |
          18.0 |              8.0 |           529.956 |  0.008211 |  2101300.0 | 38.0 |  68.0 |
          18.0 |              8.0 |           521.439 |  0.008432 |  2098218.0 | 37.0 |  68.0 |
          18.0 |              8.0 |           46.5631 |       0.0 |   142808.2 |  3.0 |  68.0 |
          18.0 |              8.0 |            51.087 | 9.186e-05 |   332609.4 |  4.0 |  68.0 |
          18.0 |              8.0 |           594.849 |   0.07277 |  2121885.0 | 43.0 |  68.0 |
          18.0 |              8.0 |            516.71 |  0.007054 |  2096463.0 | 36.0 |  68.0 |
          18.0 |              8.0 |           475.667 |  0.002548 |  2079764.0 | 35.0 |  68.0 |
          18.0 |              8.0 |           46.5097 |       0.0 |   140095.0 |  2.0 |  68.0 |
          18.0 |              8.0 |           955.676 |   0.03576 |  2185357.0 | 50.0 |  68.0 |
          18.0 |              8.0 |           849.567 |  0.007777 |  2172288.0 | 49.0 |  68.0 |
          18.0 |              8.0 |           565.925 |  0.006119 |  2113293.0 | 41.0 |  68.0 |
          18.0 |              8.0 |            558.31 |     0.018 |  2110883.0 | 40.0 |  68.0 |
          18.0 |              8.0 |           659.148 |    0.0254 |  2138643.0 | 47.0 |  69.0 |
          18.0 |              8.0 |           620.005 |    0.0926 |  2129065.0 | 46.0 |  69.0 |
          18.0 |              8.0 |           805.549 | 9.389e-05 |  2166215.0 | 48.0 |  69.0 |
          18.0 |              8.0 |            51.084 |  0.001066 |   332754.2 |  5.0 |  69.0 |
          18.0 |              8.0 |           540.269 |  0.005271 |  2105261.0 | 39.0 |  69.0 |
          18.0 |              8.0 |            602.29 | 1.184e-05 |  2124321.0 | 44.0 |  69.0 |
          18.0 |              8.0 |           613.994 |   0.05603 |  2127486.0 | 45.0 |  69.0 |
          18.0 |              8.0 |           520.465 |   0.01453 |  2098218.0 | 37.0 |  69.0 |
          18.0 |              8.0 |           528.949 |  0.008054 |  2101300.0 | 38.0 |  69.0 |
          18.0 |              8.0 |           46.5553 |       0.0 |   142808.2 |  3.0 |  69.0 |
          18.0 |              8.0 |            51.078 | 9.456e-06 |   332609.4 |  4.0 |  69.0 |
          18.0 |              8.0 |           957.864 |  0.006755 |  2185955.0 | 51.0 |  69.0 |
          18.0 |              8.0 |          1998.561 | 0.0004525 |  2240318.0 | 52.0 |  69.0 |
          18.0 |              8.0 |           576.638 |    0.2718 |  2116935.0 | 42.0 |  69.0 |
          18.0 |              8.0 |           593.581 |    0.3876 |  2121885.0 | 43.0 |  69.0 |
          18.0 |              8.0 |           474.856 | 0.0004735 |  2079764.0 | 35.0 |  69.0 |
          18.0 |              8.0 |           43.6614 |  0.001132 |        0.0 |  1.0 |  69.0 |
          18.0 |              8.0 |            46.502 |       0.0 |   140095.0 |  2.0 |  69.0 |
          18.0 |              8.0 |           952.408 | 0.0008253 |  2185357.0 | 50.0 |  69.0 |
          18.0 |              8.0 |           846.984 |  0.000858 |  2172288.0 | 49.0 |  69.0 |
          18.0 |              8.0 |           564.777 |    0.2202 |  2113293.0 | 41.0 |  69.0 |
          18.0 |              8.0 |           557.193 |    0.4579 |  2110883.0 | 40.0 |  69.0 |
          18.0 |              8.0 |           559.103 |  0.008394 |  2129065.0 | 46.0 |  70.0 |
          18.0 |              8.0 |           590.737 | 0.0001894 |  2138643.0 | 47.0 |  70.0 |
          18.0 |              8.0 |           493.432 |  0.007941 |  2105261.0 | 39.0 |  70.0 |
          18.0 |              8.0 |           544.656 |  0.001121 |  2124321.0 | 44.0 |  70.0 |
          18.0 |              8.0 |           483.973 |   0.03333 |  2101300.0 | 38.0 |  70.0 |
          18.0 |              8.0 |            50.624 | 0.0001467 |   332609.4 |  4.0 |  70.0 |
          18.0 |              8.0 |           523.593 |   0.01388 |  2116935.0 | 42.0 |  70.0 |
          18.0 |              8.0 |           537.525 |   0.02602 |  2121885.0 | 43.0 |  70.0 |
          18.0 |              8.0 |           438.291 |    0.4278 |  2079764.0 | 35.0 |  70.0 |
          18.0 |              8.0 |            43.329 | 0.0008518 |        0.0 |  1.0 |  70.0 |
          18.0 |              8.0 |           513.795 |   0.06119 |  2113293.0 | 41.0 |  70.0 |
          18.0 |              8.0 |           583.734 | 0.0007884 |  2138643.0 | 47.0 |  71.0 |
          18.0 |              8.0 |           552.825 |  0.002852 |  2129065.0 | 46.0 |  71.0 |
          18.0 |              8.0 |           695.705 | 4.257e-05 |  2166215.0 | 48.0 |  71.0 |
          18.0 |              8.0 |            50.577 |  0.000373 |   332754.2 |  5.0 |  71.0 |
          18.0 |              8.0 |           488.536 |   0.01087 |  2105261.0 | 39.0 |  71.0 |
          18.0 |              8.0 |           538.697 |  0.001218 |  2124321.0 | 44.0 |  71.0 |
          18.0 |              8.0 |           548.041 |   0.01185 |  2127486.0 | 45.0 |  71.0 |
          18.0 |              8.0 |           479.262 | 0.0005799 |  2101300.0 | 38.0 |  71.0 |
          18.0 |              8.0 |           472.286 |   0.08876 |  2098218.0 | 37.0 |  71.0 |
          18.0 |              8.0 |            50.572 |  0.000946 |   332609.4 |  4.0 |  71.0 |
          18.0 |              8.0 |            531.72 |   0.01187 |  2121885.0 | 43.0 |  71.0 |
          18.0 |              8.0 |           518.084 |   0.09322 |  2116935.0 | 42.0 |  71.0 |
          18.0 |              8.0 |           434.424 |    0.7394 |  2079764.0 | 35.0 |  71.0 |
          18.0 |              8.0 |           43.2909 |   0.00472 |        0.0 |  1.0 |  71.0 |
          18.0 |              8.0 |           726.396 | 7.684e-05 |  2172288.0 | 49.0 |  71.0 |
          18.0 |              8.0 |           508.489 |   0.02917 |  2113293.0 | 41.0 |  71.0 |
          18.0 |              8.0 |           502.333 |    0.1674 |  2110883.0 | 40.0 |  71.0 |
          18.0 |              8.0 |           541.724 |   0.00196 |  2129065.0 | 46.0 |  72.0 |
          18.0 |              8.0 |           678.214 | 0.0003897 |  2166215.0 | 48.0 |  72.0 |
          18.0 |              8.0 |            50.483 |  0.005641 |   332754.2 |  5.0 |  72.0 |
          18.0 |              8.0 |           537.129 |   0.02647 |  2127486.0 | 45.0 |  72.0 |
          18.0 |              8.0 |            464.16 |   0.08099 |  2098218.0 | 37.0 |  72.0 |
          18.0 |              8.0 |           470.896 |    0.0178 |  2101300.0 | 38.0 |  72.0 |
          18.0 |              8.0 |            50.477 | 0.0004175 |   332609.4 |  4.0 |  72.0 |
          18.0 |              8.0 |           521.442 |   0.03185 |  2121885.0 | 43.0 |  72.0 |
          18.0 |              8.0 |           460.409 |    0.0574 |  2096463.0 | 36.0 |  72.0 |
          18.0 |              8.0 |           427.539 |    0.8366 |  2079764.0 | 35.0 |  72.0 |
          18.0 |              8.0 |           43.2215 |       0.0 |        0.0 |  1.0 |  72.0 |
          18.0 |              8.0 |           779.399 | 0.0001108 |  2185357.0 | 50.0 |  72.0 |
          18.0 |              8.0 |           707.349 | 5.411e-05 |  2172288.0 | 49.0 |  72.0 |
          18.0 |              8.0 |           499.082 |   0.09175 |  2113293.0 | 41.0 |  72.0 |
          18.0 |              8.0 |            493.15 |    0.5867 |  2110883.0 | 40.0 |  72.0 |
          18.0 |              8.0 |           456.519 |     2.904 |  2096463.0 | 36.0 |  73.0 |
          18.0 |              8.0 |           657.536 |  5.89e-05 |  2166215.0 | 48.0 |  74.0 |
          18.0 |              8.0 |            50.365 |   0.01615 |   332754.2 |  5.0 |  74.0 |
          18.0 |              8.0 |           524.076 | 0.0004191 |  2127486.0 | 45.0 |  74.0 |
          18.0 |              8.0 |            454.38 |     1.835 |  2098218.0 | 37.0 |  74.0 |
          18.0 |              8.0 |           450.785 |    0.5013 |  2096463.0 | 36.0 |  74.0 |
          18.0 |              8.0 |           482.125 |  0.006521 |  2110883.0 | 40.0 |  74.0 |
          18.0 |              8.0 |           519.853 | 2.726e-05 |  2129065.0 | 46.0 |  75.0 |
          18.0 |              8.0 |            50.286 |  0.002111 |   332754.2 |  5.0 |  75.0 |
          18.0 |              8.0 |           515.621 | 0.0006539 |  2127486.0 | 45.0 |  75.0 |
          18.0 |              8.0 |           448.011 |    0.5746 |  2098218.0 | 37.0 |  75.0 |
          18.0 |              8.0 |           454.283 |     1.148 |  2101300.0 | 38.0 |  75.0 |
          18.0 |              8.0 |             50.28 |   0.02347 |   332609.4 |  4.0 |  75.0 |
          18.0 |              8.0 |           501.148 | 0.0001346 |  2121885.0 | 43.0 |  75.0 |
          18.0 |              8.0 |           444.516 |   0.03162 |  2096463.0 | 36.0 |  75.0 |
          18.0 |              8.0 |           413.799 | 0.0006001 |  2079764.0 | 35.0 |  75.0 |
          18.0 |              8.0 |           734.916 | 7.874e-05 |  2185357.0 | 50.0 |  75.0 |
          18.0 |              8.0 |           670.515 | 0.0002378 |  2172288.0 | 49.0 |  75.0 |
          18.0 |              8.0 |            474.96 |   0.01194 |  2110883.0 | 40.0 |  75.0 |
          18.0 |              8.0 |           536.691 |   0.01498 |  2138643.0 | 47.0 |  76.0 |
          18.0 |              8.0 |           510.451 | 0.0006873 |  2129065.0 | 46.0 |  76.0 |
          18.0 |              8.0 |           629.901 |   0.01928 |  2166215.0 | 48.0 |  76.0 |
          18.0 |              8.0 |            50.196 | 3.408e-06 |   332754.2 |  5.0 |  76.0 |
          18.0 |              8.0 |           455.147 |    0.6107 |  2105261.0 | 39.0 |  76.0 |
          18.0 |              8.0 |            506.37 |  0.008728 |  2127486.0 | 45.0 |  76.0 |
          18.0 |              8.0 |            441.01 |   0.05218 |  2098218.0 | 37.0 |  76.0 |
          18.0 |              8.0 |           447.087 |    0.4678 |  2101300.0 | 38.0 |  76.0 |
          18.0 |              8.0 |            45.817 |       0.0 |   142808.2 |  3.0 |  76.0 |
          18.0 |              8.0 |            50.191 |   0.01716 |   332609.4 |  4.0 |  76.0 |
          18.0 |              8.0 |           719.347 | 0.0001333 |  2185955.0 | 51.0 |  76.0 |
          18.0 |              8.0 |          1181.307 | 0.0002758 |  2240318.0 | 52.0 |  76.0 |
          18.0 |              8.0 |           480.688 | 0.0001393 |  2116935.0 | 42.0 |  76.0 |
          18.0 |              8.0 |           492.405 | 0.0002054 |  2121885.0 | 43.0 |  76.0 |
          18.0 |              8.0 |            407.82 | 1.341e-05 |  2079764.0 | 35.0 |  76.0 |
          18.0 |              8.0 |           43.0113 |  5.72e-05 |        0.0 |  1.0 |  76.0 |
          18.0 |              8.0 |           45.7653 |       0.0 |   140095.0 |  2.0 |  76.0 |
          18.0 |              8.0 |           716.266 | 0.0003499 |  2185357.0 | 50.0 |  76.0 |
          18.0 |              8.0 |           654.956 |   0.01176 |  2172288.0 | 49.0 |  76.0 |
          18.0 |              8.0 |           472.418 | 0.0006607 |  2113293.0 | 41.0 |  76.0 |
          18.0 |              8.0 |             467.1 | 6.438e-05 |  2110883.0 | 40.0 |  76.0 |
          18.0 |              8.0 |           534.125 |     0.398 |  2138643.0 | 47.0 |  77.0 |
          18.0 |              8.0 |            508.13 |   0.01731 |  2129065.0 | 46.0 |  77.0 |
          18.0 |              8.0 |            626.37 |    0.4656 |  2166215.0 | 48.0 |  77.0 |
          18.0 |              8.0 |            50.174 |   0.02534 |   332754.2 |  5.0 |  77.0 |
          18.0 |              8.0 |           453.301 |   0.03478 |  2105261.0 | 39.0 |  77.0 |
          18.0 |              8.0 |            496.17 |  0.003572 |  2124321.0 | 44.0 |  77.0 |
          18.0 |              8.0 |           504.086 |    0.1387 |  2127486.0 | 45.0 |  77.0 |
          18.0 |              8.0 |           439.277 |  0.005238 |  2098218.0 | 37.0 |  77.0 |
          18.0 |              8.0 |           445.305 |  0.006702 |  2101300.0 | 38.0 |  77.0 |
          18.0 |              8.0 |           45.7982 |       0.0 |   142808.2 |  3.0 |  77.0 |
          18.0 |              8.0 |            50.168 | 0.0002284 |   332609.4 |  4.0 |  77.0 |
          18.0 |              8.0 |           714.745 |   0.03347 |  2185955.0 | 51.0 |  77.0 |
          18.0 |              8.0 |          1168.948 |  0.003469 |  2240318.0 | 52.0 |  77.0 |
          18.0 |              8.0 |           478.629 |   0.02794 |  2116935.0 | 42.0 |  77.0 |
          18.0 |              8.0 |           490.244 |    0.0105 |  2121885.0 | 43.0 |  77.0 |
          18.0 |              8.0 |           406.337 | 0.0001592 |  2079764.0 | 35.0 |  77.0 |
          18.0 |              8.0 |           42.9948 |   0.01478 |        0.0 |  1.0 |  77.0 |
          18.0 |              8.0 |           45.7466 |       0.0 |   140095.0 |  2.0 |  77.0 |
          18.0 |              8.0 |           711.703 |     0.017 |  2185357.0 | 50.0 |  77.0 |
          18.0 |              8.0 |           651.139 |    0.2166 |  2172288.0 | 49.0 |  77.0 |
          18.0 |              8.0 |           470.429 |  0.004024 |  2113293.0 | 41.0 |  77.0 |
          18.0 |              8.0 |           465.155 |   0.02135 |  2110883.0 | 40.0 |  77.0 |
          18.0 |              8.0 |           523.505 |    0.1937 |  2138643.0 | 47.0 |  78.0 |
          18.0 |              8.0 |           498.509 |   0.03743 |  2129065.0 | 46.0 |  78.0 |
          18.0 |              8.0 |           445.629 |   0.01626 |  2105261.0 | 39.0 |  78.0 |
          18.0 |              8.0 |           486.992 |   0.05801 |  2124321.0 | 44.0 |  78.0 |
          18.0 |              8.0 |           45.7187 |       0.0 |   142808.2 |  3.0 |  78.0 |
          18.0 |              8.0 |            50.073 |   0.03003 |   332609.4 |  4.0 |  78.0 |
          18.0 |              8.0 |           695.855 |   0.03048 |  2185955.0 | 51.0 |  78.0 |
          18.0 |              8.0 |          1119.257 |  0.009485 |  2240318.0 | 52.0 |  78.0 |
          18.0 |              8.0 |           481.283 |   0.08378 |  2121885.0 | 43.0 |  78.0 |
          18.0 |              8.0 |           470.084 |   0.04425 |  2116935.0 | 42.0 |  78.0 |
          18.0 |              8.0 |           400.162 | 0.0001036 |  2079764.0 | 35.0 |  78.0 |
          18.0 |              8.0 |           42.9247 |  0.000605 |        0.0 |  1.0 |  78.0 |
          18.0 |              8.0 |           692.972 |    0.0789 |  2185357.0 | 50.0 |  78.0 |
          18.0 |              8.0 |           635.425 |   0.01617 |  2172288.0 | 49.0 |  78.0 |
          18.0 |              8.0 |           462.171 |   0.05817 |  2113293.0 | 41.0 |  78.0 |
          18.0 |              8.0 |           608.213 | 0.0004382 |  2166215.0 | 48.0 |  79.0 |
          18.0 |              8.0 |            50.054 |   0.07328 |   332754.2 |  5.0 |  79.0 |
          18.0 |              8.0 |           492.259 |   0.01953 |  2127486.0 | 45.0 |  79.0 |
          18.0 |              8.0 |           430.269 |   0.04749 |  2098218.0 | 37.0 |  79.0 |
          18.0 |              8.0 |           427.044 |    0.3441 |  2096463.0 | 36.0 |  79.0 |
          18.0 |              8.0 |           455.067 |     1.962 |  2110883.0 | 40.0 |  79.0 |
          18.0 |              8.0 |           490.682 | 0.0009936 |  2129065.0 | 46.0 |  80.0 |
          18.0 |              8.0 |           600.067 | 0.0001678 |  2166215.0 | 48.0 |  80.0 |
          18.0 |              8.0 |           49.9982 |   0.04693 |   332754.2 |  5.0 |  80.0 |
          18.0 |              8.0 |           486.909 |  0.001764 |  2127486.0 | 45.0 |  80.0 |
          18.0 |              8.0 |           426.176 |    0.1486 |  2098218.0 | 37.0 |  80.0 |
          18.0 |              8.0 |           431.848 |   0.07386 |  2101300.0 | 38.0 |  80.0 |
          18.0 |              8.0 |           49.9926 |    0.0802 |   332609.4 |  4.0 |  80.0 |
          18.0 |              8.0 |           473.983 |   0.01663 |  2121885.0 | 43.0 |  80.0 |
          18.0 |              8.0 |           423.012 |   0.02914 |  2096463.0 | 36.0 |  80.0 |
          18.0 |              8.0 |           395.102 | 0.0006112 |  2079764.0 | 35.0 |  80.0 |
          18.0 |              8.0 |           677.939 | 0.0008972 |  2185357.0 | 50.0 |  80.0 |
          18.0 |              8.0 |           622.762 | 0.0003731 |  2172288.0 | 49.0 |  80.0 |
          18.0 |              8.0 |           455.436 |     1.441 |  2113293.0 | 41.0 |  80.0 |
          18.0 |              8.0 |           450.491 |   0.06675 |  2110883.0 | 40.0 |  80.0 |
          18.0 |              8.0 |           505.326 |   0.03954 |  2138643.0 | 47.0 |  81.0 |
          18.0 |              8.0 |           481.997 | 0.0002694 |  2129065.0 | 46.0 |  81.0 |
          18.0 |              8.0 |           432.388 |    0.1897 |  2105261.0 | 39.0 |  81.0 |
          18.0 |              8.0 |           471.222 |  0.001131 |  2124321.0 | 44.0 |  81.0 |
          18.0 |              8.0 |           425.107 |    0.1179 |  2101300.0 | 38.0 |  81.0 |
          18.0 |              8.0 |           45.5755 |       0.0 |   142808.2 |  3.0 |  81.0 |
          18.0 |              8.0 |           49.9009 | 0.0002392 |   332609.4 |  4.0 |  81.0 |
          18.0 |              8.0 |           664.099 |   0.01358 |  2185955.0 | 51.0 |  81.0 |
          18.0 |              8.0 |           465.875 |   0.02073 |  2121885.0 | 43.0 |  81.0 |
          18.0 |              8.0 |           455.373 |    0.2036 |  2116935.0 | 42.0 |  81.0 |
          18.0 |              8.0 |           42.7984 |   0.06334 |        0.0 |  1.0 |  81.0 |
          18.0 |              8.0 |           661.472 |   0.02294 |  2185357.0 | 50.0 |  81.0 |
          18.0 |              8.0 |           608.839 | 0.0007222 |  2172288.0 | 49.0 |  81.0 |
          18.0 |              8.0 |           447.944 |  0.005442 |  2113293.0 | 41.0 |  81.0 |
          18.0 |              8.0 |           480.176 |   0.02197 |  2129065.0 | 46.0 |  82.0 |
          18.0 |              8.0 |           503.324 |  0.005929 |  2138643.0 | 47.0 |  82.0 |
          18.0 |              8.0 |            584.43 |   0.01665 |  2166215.0 | 48.0 |  82.0 |
          18.0 |              8.0 |           49.8869 |  0.008768 |   332754.2 |  5.0 |  82.0 |
          18.0 |              8.0 |           430.921 |      0.11 |  2105261.0 | 39.0 |  82.0 |
          18.0 |              8.0 |           469.481 |  0.004275 |  2124321.0 | 44.0 |  82.0 |
          18.0 |              8.0 |           476.563 | 0.0002194 |  2127486.0 | 45.0 |  82.0 |
          18.0 |              8.0 |           423.689 |    0.1038 |  2101300.0 | 38.0 |  82.0 |
          18.0 |              8.0 |           418.228 |   0.06646 |  2098218.0 | 37.0 |  82.0 |
          18.0 |              8.0 |           49.8814 | 0.0002795 |   332609.4 |  4.0 |  82.0 |
          18.0 |              8.0 |           660.646 |  0.005138 |  2185955.0 | 51.0 |  82.0 |
          18.0 |              8.0 |          1030.885 |  0.003359 |  2240318.0 | 52.0 |  82.0 |
          18.0 |              8.0 |           464.173 |   0.05988 |  2121885.0 | 43.0 |  82.0 |
          18.0 |              8.0 |           453.747 |    0.5573 |  2116935.0 | 42.0 |  82.0 |
          18.0 |              8.0 |           388.262 | 0.0002388 |  2079764.0 | 35.0 |  82.0 |
          18.0 |              8.0 |            42.784 |   0.08893 |        0.0 |  1.0 |  82.0 |
          18.0 |              8.0 |           658.046 |  0.004431 |  2185357.0 | 50.0 |  82.0 |
          18.0 |              8.0 |           605.936 |   0.02857 |  2172288.0 | 49.0 |  82.0 |
          18.0 |              8.0 |           446.371 |    0.2149 |  2113293.0 | 41.0 |  82.0 |
          18.0 |              8.0 |            441.62 |  0.003508 |  2110883.0 | 40.0 |  82.0 |
          18.0 |              8.0 |           469.512 |   0.03615 |  2129065.0 | 46.0 |  83.0 |
          18.0 |              8.0 |           49.7695 |   0.01282 |   332754.2 |  5.0 |  83.0 |
          18.0 |              8.0 |           466.057 |   0.04355 |  2127486.0 | 45.0 |  83.0 |
          18.0 |              8.0 |           410.115 |   0.05027 |  2098218.0 | 37.0 |  83.0 |
          18.0 |              8.0 |           415.365 |   0.01706 |  2101300.0 | 38.0 |  83.0 |
          18.0 |              8.0 |           49.7639 |   0.07645 |   332609.4 |  4.0 |  83.0 |
          18.0 |              8.0 |           454.201 |     1.575 |  2121885.0 | 43.0 |  83.0 |
          18.0 |              8.0 |            381.26 |  0.001601 |  2079764.0 | 35.0 |  83.0 |
          18.0 |              8.0 |           407.184 |   0.01421 |  2096463.0 | 36.0 |  83.0 |
          18.0 |              8.0 |           638.182 | 0.0008246 |  2185357.0 | 50.0 |  83.0 |
          18.0 |              8.0 |           589.053 | 0.0004912 |  2172288.0 | 49.0 |  83.0 |
          18.0 |              8.0 |           437.141 | 6.045e-05 |  2113293.0 | 41.0 |  83.0 |
          18.0 |              8.0 |           432.584 |   0.03197 |  2110883.0 | 40.0 |  83.0 |
          18.0 |              8.0 |           460.713 |    0.1078 |  2129065.0 | 46.0 |  84.0 |
          18.0 |              8.0 |           481.981 |   0.00501 |  2138643.0 | 47.0 |  84.0 |
          18.0 |              8.0 |           555.849 |   0.01426 |  2166215.0 | 48.0 |  84.0 |
          18.0 |              8.0 |           49.6689 |   0.04578 |   332754.2 |  5.0 |  84.0 |
          18.0 |              8.0 |           415.181 | 0.0001498 |  2105261.0 | 39.0 |  84.0 |
          18.0 |              8.0 |           450.859 |    0.7276 |  2124321.0 | 44.0 |  84.0 |
          18.0 |              8.0 |           457.385 |   0.03596 |  2127486.0 | 45.0 |  84.0 |
          18.0 |              8.0 |           408.463 |  0.001779 |  2101300.0 | 38.0 |  84.0 |
          18.0 |              8.0 |           403.385 | 0.0003502 |  2098218.0 | 37.0 |  84.0 |
          18.0 |              8.0 |           49.6634 |   0.08119 |   332609.4 |  4.0 |  84.0 |
          18.0 |              8.0 |           624.356 |  0.002018 |  2185955.0 | 51.0 |  84.0 |
          18.0 |              8.0 |           945.162 |  0.007689 |  2240318.0 | 52.0 |  84.0 |
          18.0 |              8.0 |           445.961 |      0.19 |  2121885.0 | 43.0 |  84.0 |
          18.0 |              8.0 |           436.329 |   0.02391 |  2116935.0 | 42.0 |  84.0 |
          18.0 |              8.0 |           375.437 | 0.0001007 |  2079764.0 | 35.0 |  84.0 |
          18.0 |              8.0 |           42.6236 |   0.05072 |        0.0 |  1.0 |  84.0 |
          18.0 |              8.0 |           575.268 |   0.06574 |  2172288.0 | 49.0 |  84.0 |
          18.0 |              8.0 |           429.503 |   0.02944 |  2113293.0 | 41.0 |  84.0 |
          18.0 |              8.0 |           425.103 |  0.002138 |  2110883.0 | 40.0 |  84.0 |
          18.0 |              8.0 |           555.377 |  0.001637 |  2166215.0 | 48.0 |  85.0 |
          18.0 |              8.0 |           49.6652 |    0.1977 |   332754.2 |  5.0 |  85.0 |
          18.0 |              8.0 |           457.066 |     2.313 |  2127486.0 | 45.0 |  85.0 |
          18.0 |              8.0 |           403.136 |  0.001701 |  2098218.0 | 37.0 |  85.0 |
          18.0 |              8.0 |           400.304 |   0.02373 |  2096463.0 | 36.0 |  85.0 |
          18.0 |              8.0 |           424.827 |  0.009063 |  2110883.0 | 40.0 |  85.0 |
          18.0 |              8.0 |           454.011 |     1.249 |  2129065.0 | 46.0 |  86.0 |
          18.0 |              8.0 |           546.123 |  0.008677 |  2166215.0 | 48.0 |  86.0 |
          18.0 |              8.0 |             49.59 |    0.1479 |   332754.2 |  5.0 |  86.0 |
          18.0 |              8.0 |           450.779 |     0.465 |  2127486.0 | 45.0 |  86.0 |
          18.0 |              8.0 |           398.238 | 0.0002494 |  2098218.0 | 37.0 |  86.0 |
          18.0 |              8.0 |           403.187 | 0.0002012 |  2101300.0 | 38.0 |  86.0 |
          18.0 |              8.0 |           49.5845 |   0.03974 |   332609.4 |  4.0 |  86.0 |
          18.0 |              8.0 |           439.678 |  0.009275 |  2121885.0 | 43.0 |  86.0 |
          18.0 |              8.0 |           395.474 |  0.001158 |  2096463.0 | 36.0 |  86.0 |
          18.0 |              8.0 |           370.975 |  0.003973 |  2079764.0 | 35.0 |  86.0 |
          18.0 |              8.0 |           609.879 |  0.001184 |  2185357.0 | 50.0 |  86.0 |
          18.0 |              8.0 |           564.857 |  0.003081 |  2172288.0 | 49.0 |  86.0 |
          18.0 |              8.0 |           423.673 |   0.01651 |  2113293.0 | 41.0 |  86.0 |
          18.0 |              8.0 |           419.391 |   0.04101 |  2110883.0 | 40.0 |  86.0 |
          18.0 |              8.0 |           446.979 |  0.002564 |  2129065.0 | 46.0 |  87.0 |
          18.0 |              8.0 |           466.971 |    0.2556 |  2138643.0 | 47.0 |  87.0 |
          18.0 |              8.0 |            535.98 |    0.2593 |  2166215.0 | 48.0 |  87.0 |
          18.0 |              8.0 |            49.505 |    0.0566 |   332754.2 |  5.0 |  87.0 |
          18.0 |              8.0 |           403.995 |  0.005369 |  2105261.0 | 39.0 |  87.0 |
          18.0 |              8.0 |           437.698 |   0.05309 |  2124321.0 | 44.0 |  87.0 |
          18.0 |              8.0 |           443.847 |   0.06159 |  2127486.0 | 45.0 |  87.0 |
          18.0 |              8.0 |           397.632 |  0.001398 |  2101300.0 | 38.0 |  87.0 |
          18.0 |              8.0 |           392.818 |    0.0138 |  2098218.0 | 37.0 |  87.0 |
          18.0 |              8.0 |           49.4995 |    0.0417 |   332609.4 |  4.0 |  87.0 |
          18.0 |              8.0 |           599.398 |   0.09198 |  2185955.0 | 51.0 |  87.0 |
          18.0 |              8.0 |           889.118 |    0.1051 |  2240318.0 | 52.0 |  87.0 |
          18.0 |              8.0 |            433.08 |   0.02541 |  2121885.0 | 43.0 |  87.0 |
          18.0 |              8.0 |           423.991 |  0.000345 |  2116935.0 | 42.0 |  87.0 |
          18.0 |              8.0 |           366.267 | 0.0008708 |  2079764.0 | 35.0 |  87.0 |
          18.0 |              8.0 |           42.5027 |   0.06754 |        0.0 |  1.0 |  87.0 |
          18.0 |              8.0 |           597.257 |   0.06332 |  2185357.0 | 50.0 |  87.0 |
          18.0 |              8.0 |           554.014 |    0.4005 |  2172288.0 | 49.0 |  87.0 |
          18.0 |              8.0 |           417.544 |   0.04774 |  2113293.0 | 41.0 |  87.0 |
          18.0 |              8.0 |           413.384 |  0.009369 |  2110883.0 | 40.0 |  87.0 |
          18.0 |              8.0 |           435.184 | 0.0003853 |  2129065.0 | 46.0 |  88.0 |
          18.0 |              8.0 |           454.112 |    0.0893 |  2138643.0 | 47.0 |  88.0 |
          18.0 |              8.0 |           394.334 |  0.002322 |  2105261.0 | 39.0 |  88.0 |
          18.0 |              8.0 |           426.381 | 0.0001293 |  2124321.0 | 44.0 |  88.0 |
          18.0 |              8.0 |            388.27 |  0.004899 |  2101300.0 | 38.0 |  88.0 |
          18.0 |              8.0 |           45.1166 |       0.0 |   142808.2 |  3.0 |  88.0 |
          18.0 |              8.0 |           49.3513 |   0.03435 |   332609.4 |  4.0 |  88.0 |
          18.0 |              8.0 |           578.376 |    0.2135 |  2185955.0 | 51.0 |  88.0 |
          18.0 |              8.0 |           843.633 |    0.0613 |  2240318.0 | 52.0 |  88.0 |
