 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          18.0 |             15.0 |           437.285 |       0.0 |        0.0 |   1.0 |   2.0 |
          18.0 |             15.0 |            423.98 | 0.0002352 |        0.0 |   1.0 |   3.0 |
          18.0 |             15.0 |           395.758 | 9.283e-11 |        0.0 |   1.0 |   4.0 |
          18.0 |             15.0 |           5945.53 | 1.693e-06 |   235860.2 |   3.0 |   4.0 |
          18.0 |             15.0 |           4167.44 | 1.359e-11 |   228684.0 |   2.0 |   4.0 |
          18.0 |             15.0 |            221.15 |    0.2055 |        0.0 |   1.0 |   5.0 |
          18.0 |             15.0 |           654.729 | 0.0002237 |   452182.0 |   5.0 |   6.0 |
          18.0 |             15.0 |           270.961 |    0.0768 |   235860.2 |   3.0 |   6.0 |
          18.0 |             15.0 |           613.655 | 6.879e-05 |   452182.0 |   5.0 |   7.0 |
          18.0 |             15.0 |           263.658 |   0.05904 |   235860.2 |   3.0 |   7.0 |
          18.0 |             15.0 |           258.762 |    0.0806 |   228684.0 |   2.0 |   7.0 |
          18.0 |             15.0 |           275.892 |    0.0938 |   252679.5 |   4.0 |   7.0 |
          18.0 |             15.0 |           567.775 |   0.00477 |   452182.0 |   5.0 |   8.0 |
          18.0 |             15.0 |           254.811 |    0.1026 |   235860.2 |   3.0 |   8.0 |
          18.0 |             15.0 |           266.221 |     0.282 |   252679.5 |   4.0 |   8.0 |
          18.0 |             15.0 |           418.015 |    0.2315 |   452182.0 |   5.0 |   9.0 |
          18.0 |             15.0 |           216.363 | 0.0008814 |   235860.2 |   3.0 |   9.0 |
          18.0 |             15.0 |           224.907 |   0.01277 |   252679.5 |   4.0 |   9.0 |
          18.0 |             15.0 |           257.441 |    0.1436 |   452182.0 |   5.0 |  10.0 |
          18.0 |             15.0 |           165.355 | 7.986e-05 |   235860.2 |   3.0 |  10.0 |
          18.0 |             15.0 |            28.764 | 0.0002479 |   452182.0 |   5.0 |  11.0 |
          18.0 |             15.0 |            27.031 |   0.08751 |   235860.2 |   3.0 |  11.0 |
          18.0 |             15.0 |            26.974 |   0.02899 |   228684.0 |   2.0 |  11.0 |
          18.0 |             15.0 |             27.16 |    0.1479 |   252679.5 |   4.0 |  11.0 |
          18.0 |             15.0 |             28.34 |   0.03096 |   452182.0 |   5.0 |  12.0 |
          18.0 |             15.0 |            30.474 | 3.365e-06 |   698743.0 |   9.0 |  12.0 |
          18.0 |             15.0 |            26.703 | 2.551e-05 |   235860.2 |   3.0 |  12.0 |
          18.0 |             15.0 |            29.907 |   0.02226 |   698743.0 |   9.0 |  13.0 |
          18.0 |             15.0 |            939.96 |    0.0534 |  3936064.0 |  11.0 |  13.0 |
          18.0 |             15.0 |            27.852 | 5.169e-05 |   452182.0 |   5.0 |  13.0 |
          18.0 |             15.0 |            24.737 |    0.4515 |        0.0 |   1.0 |  13.0 |
          18.0 |             15.0 |            31.231 |  0.001245 |   840620.0 |  10.0 |  13.0 |
          18.0 |             15.0 |            26.269 | 8.355e-06 |   235860.2 |   3.0 |  13.0 |
          18.0 |             15.0 |            29.176 | 0.0003639 |   615140.0 |   7.0 |  13.0 |
          18.0 |             15.0 |            29.089 | 0.0003467 |   604917.0 |   6.0 |  13.0 |
          18.0 |             15.0 |            29.289 |  0.003156 |   628308.0 |   8.0 |  13.0 |
          18.0 |             15.0 |            26.386 |  3.09e-05 |   252679.5 |   4.0 |  13.0 |
          18.0 |             15.0 |          1617.076 |   0.05971 |  3980760.0 |  12.0 |  13.0 |
          18.0 |             15.0 |           923.621 |   0.06261 |  3936064.0 |  11.0 |  14.0 |
          18.0 |             15.0 |            29.193 |  0.001368 |   615140.0 |   7.0 |  14.0 |
          18.0 |             15.0 |            26.384 | 4.756e-05 |   252679.5 |   4.0 |  14.0 |
          18.0 |             15.0 |            29.852 |   0.01152 |   698743.0 |   9.0 |  15.0 |
          18.0 |             15.0 |           888.938 |    0.1385 |  3936064.0 |  11.0 |  15.0 |
          18.0 |             15.0 |            27.863 | 1.726e-05 |   452182.0 |   5.0 |  15.0 |
          18.0 |             15.0 |              24.7 |    0.1758 |        0.0 |   1.0 |  15.0 |
          18.0 |             15.0 |            31.312 | 0.0002836 |   840620.0 |  10.0 |  15.0 |
          18.0 |             15.0 |            26.233 | 2.755e-05 |   235860.2 |   3.0 |  15.0 |
          18.0 |             15.0 |            29.157 | 0.0006174 |   615140.0 |   7.0 |  15.0 |
          18.0 |             15.0 |            29.067 |  0.001221 |   604917.0 |   6.0 |  15.0 |
          18.0 |             15.0 |            29.281 | 0.0001601 |   628308.0 |   8.0 |  15.0 |
          18.0 |             15.0 |            26.354 | 7.595e-05 |   252679.5 |   4.0 |  15.0 |
          18.0 |             15.0 |          1463.524 |   0.02628 |  3980760.0 |  12.0 |  15.0 |
          18.0 |             15.0 |           869.212 |    0.3345 |  3936064.0 |  11.0 |  16.0 |
          18.0 |             15.0 |            27.791 | 2.691e-07 |   452182.0 |   5.0 |  16.0 |
          18.0 |             15.0 |             29.83 | 0.0001463 |   698743.0 |   9.0 |  16.0 |
          18.0 |             15.0 |            24.688 | 8.003e-08 |        0.0 |   1.0 |  16.0 |
          18.0 |             15.0 |            26.215 | 0.0001072 |   235860.2 |   3.0 |  16.0 |
          18.0 |             15.0 |            29.109 |  0.002417 |   615140.0 |   7.0 |  16.0 |
          18.0 |             15.0 |            29.221 |   0.00576 |   628308.0 |   8.0 |  16.0 |
          18.0 |             15.0 |            26.166 | 4.795e-05 |   228684.0 |   2.0 |  16.0 |
          18.0 |             15.0 |            26.331 | 8.295e-05 |   252679.5 |   4.0 |  16.0 |
          18.0 |             15.0 |            27.367 |  0.001338 |   452182.0 |   5.0 |  17.0 |
          18.0 |             15.0 |            25.838 |    0.5475 |   235860.2 |   3.0 |  17.0 |
          18.0 |             15.0 |             25.79 |    0.7324 |   228684.0 |   2.0 |  17.0 |
          18.0 |             15.0 |            25.951 |   0.03655 |   252679.5 |   4.0 |  17.0 |
          18.0 |             15.0 |          1553.658 |   0.04607 |  4044334.0 |  14.0 |  17.0 |
          18.0 |             15.0 |            27.314 |  0.001477 |   452182.0 |   5.0 |  18.0 |
          18.0 |             15.0 |           1635.59 |   0.06846 |  4048558.0 |  15.0 |  18.0 |
          18.0 |             15.0 |            25.902 |     0.546 |   252679.5 |   4.0 |  18.0 |
          18.0 |             15.0 |          1690.331 |    0.1817 |  4050500.0 |  16.0 |  19.0 |
          18.0 |             15.0 |            25.927 |     3.047 |   252679.5 |   4.0 |  19.0 |
          18.0 |             15.0 |            24.097 | 0.0008154 |        0.0 |   1.0 |  20.0 |
          18.0 |             15.0 |            27.044 |     1.616 |   452182.0 |   5.0 |  20.0 |
          18.0 |             15.0 |           932.314 |    0.1686 |  4042600.0 |  13.0 |  20.0 |
          18.0 |             15.0 |            25.549 |  0.001145 |   235860.2 |   3.0 |  20.0 |
          18.0 |             15.0 |            947.43 |   0.06888 |  4048558.0 |  15.0 |  20.0 |
          18.0 |             15.0 |             25.66 | 0.0001944 |   252679.5 |   4.0 |  20.0 |
          18.0 |             15.0 |            345.97 |   0.02513 |  3936064.0 |  11.0 |  21.0 |
          18.0 |             15.0 |            27.729 |   0.06756 |   615140.0 |   7.0 |  21.0 |
          18.0 |             15.0 |           859.046 |  0.001512 |  4106160.0 |  17.0 |  21.0 |
          18.0 |             15.0 |            25.183 | 1.447e-06 |   252679.5 |   4.0 |  21.0 |
          18.0 |             15.0 |            23.634 |  0.002276 |        0.0 |   1.0 |  22.0 |
          18.0 |             15.0 |            28.309 |  0.001047 |   698743.0 |   9.0 |  22.0 |
          18.0 |             15.0 |           338.778 |   0.07377 |  3936064.0 |  11.0 |  22.0 |
          18.0 |             15.0 |            29.618 |  0.001241 |   840620.0 |  10.0 |  22.0 |
          18.0 |             15.0 |            25.033 | 1.323e-06 |   235860.2 |   3.0 |  22.0 |
          18.0 |             15.0 |            27.682 |   0.04734 |   615140.0 |   7.0 |  22.0 |
          18.0 |             15.0 |           822.742 |  0.003232 |  4113330.0 |  18.0 |  22.0 |
          18.0 |             15.0 |            27.602 |   0.06918 |   604917.0 |   6.0 |  22.0 |
          18.0 |             15.0 |            27.795 |    0.0891 |   628308.0 |   8.0 |  22.0 |
          18.0 |             15.0 |           816.028 |  0.001084 |  4106160.0 |  17.0 |  22.0 |
          18.0 |             15.0 |            25.144 | 3.203e-06 |   252679.5 |   4.0 |  22.0 |
          18.0 |             15.0 |           398.386 |  0.008629 |  3980760.0 |  12.0 |  22.0 |
          18.0 |             15.0 |            28.156 |    0.0089 |   698743.0 |   9.0 |  23.0 |
          18.0 |             15.0 |           318.166 |    0.1354 |  3936064.0 |  11.0 |  23.0 |
          18.0 |             15.0 |            24.914 | 4.239e-06 |   235860.2 |   3.0 |  23.0 |
          18.0 |             15.0 |            27.536 |   0.09615 |   615140.0 |   7.0 |  23.0 |
          18.0 |             15.0 |            27.648 |    0.2582 |   628308.0 |   8.0 |  23.0 |
          18.0 |             15.0 |           718.621 |  0.006984 |  4109660.0 |  19.0 |  23.0 |
          18.0 |             15.0 |            25.023 | 2.749e-06 |   252679.5 |   4.0 |  23.0 |
          18.0 |             15.0 |           743.774 |  0.007265 |  4149860.0 |  20.0 |  24.0 |
          18.0 |             15.0 |            26.116 | 6.471e-06 |   452182.0 |   5.0 |  24.0 |
          18.0 |             15.0 |            27.857 |    0.1731 |   698743.0 |   9.0 |  24.0 |
          18.0 |             15.0 |           283.694 |  0.003825 |  3936064.0 |  11.0 |  24.0 |
          18.0 |             15.0 |            23.318 |   0.02374 |        0.0 |   1.0 |  24.0 |
          18.0 |             15.0 |            29.123 |   0.07339 |   840620.0 |  10.0 |  24.0 |
          18.0 |             15.0 |             27.25 |  0.002472 |   615140.0 |   7.0 |  24.0 |
          18.0 |             15.0 |            27.172 |  0.001242 |   604917.0 |   6.0 |  24.0 |
          18.0 |             15.0 |            27.359 | 0.0001218 |   628308.0 |   8.0 |  24.0 |
          18.0 |             15.0 |           324.332 |    0.1789 |  3980760.0 |  12.0 |  24.0 |
          18.0 |             15.0 |            27.808 | 6.475e-05 |   698743.0 |   9.0 |  25.0 |
          18.0 |             15.0 |           396.182 |    0.1197 |  4042600.0 |  13.0 |  25.0 |
          18.0 |             15.0 |            26.073 |     0.178 |   452182.0 |   5.0 |  25.0 |
          18.0 |             15.0 |            24.641 |   0.06594 |   235860.2 |   3.0 |  25.0 |
          18.0 |             15.0 |          1571.882 |   0.05205 |  4231242.0 |  22.0 |  25.0 |
          18.0 |             15.0 |            27.203 | 3.492e-05 |   615140.0 |   7.0 |  25.0 |
          18.0 |             15.0 |            27.312 | 2.737e-05 |   628308.0 |   8.0 |  25.0 |
          18.0 |             15.0 |           406.004 |  0.001208 |  4048558.0 |  15.0 |  25.0 |
          18.0 |             15.0 |            24.593 |   0.03497 |   228684.0 |   2.0 |  25.0 |
          18.0 |             15.0 |          1433.599 |   0.02916 |  4225106.0 |  21.0 |  25.0 |
          18.0 |             15.0 |            24.748 |  1.94e-05 |   252679.5 |   4.0 |  25.0 |
          18.0 |             15.0 |           399.159 |   0.02088 |  4044334.0 |  14.0 |  25.0 |
          18.0 |             15.0 |            25.953 |    0.1598 |   452182.0 |   5.0 |  26.0 |
          18.0 |             15.0 |            27.671 | 7.125e-05 |   698743.0 |   9.0 |  26.0 |
          18.0 |             15.0 |           370.146 |    0.0309 |  4042600.0 |  13.0 |  26.0 |
          18.0 |             15.0 |           382.402 |   0.01565 |  4050500.0 |  16.0 |  26.0 |
          18.0 |             15.0 |            24.534 |  0.002968 |   235860.2 |   3.0 |  26.0 |
          18.0 |             15.0 |            27.072 |   4.5e-05 |   615140.0 |   7.0 |  26.0 |
          18.0 |             15.0 |           378.705 |   0.06423 |  4048558.0 |  15.0 |  26.0 |
          18.0 |             15.0 |            24.487 |    0.1039 |   228684.0 |   2.0 |  26.0 |
          18.0 |             15.0 |          1142.733 |   0.08774 |  4225106.0 |  21.0 |  26.0 |
          18.0 |             15.0 |             24.64 |  0.005735 |   252679.5 |   4.0 |  26.0 |
          18.0 |             15.0 |           372.742 |   0.02431 |  4044334.0 |  14.0 |  26.0 |
          18.0 |             15.0 |            25.943 |   0.00624 |   452182.0 |   5.0 |  27.0 |
          18.0 |             15.0 |           368.155 |   0.02733 |  4042600.0 |  13.0 |  27.0 |
          18.0 |             15.0 |           380.278 |    0.0536 |  4050500.0 |  16.0 |  27.0 |
          18.0 |             15.0 |            24.525 |    0.2712 |   235860.2 |   3.0 |  27.0 |
          18.0 |             15.0 |          1207.241 |    0.2329 |  4231242.0 |  22.0 |  27.0 |
          18.0 |             15.0 |            27.062 | 1.953e-05 |   615140.0 |   7.0 |  27.0 |
          18.0 |             15.0 |            26.985 | 6.159e-05 |   604917.0 |   6.0 |  27.0 |
          18.0 |             15.0 |            27.169 | 8.135e-05 |   628308.0 |   8.0 |  27.0 |
          18.0 |             15.0 |           376.622 |   0.06981 |  4048558.0 |  15.0 |  27.0 |
          18.0 |             15.0 |            24.631 |   0.03893 |   252679.5 |   4.0 |  27.0 |
          18.0 |             15.0 |            1569.6 |    0.0293 |  4250366.0 |  23.0 |  27.0 |
          18.0 |             15.0 |           362.188 |    0.2228 |  4050500.0 |  16.0 |  28.0 |
          18.0 |             15.0 |            26.944 | 7.602e-05 |   615140.0 |   7.0 |  28.0 |
          18.0 |             15.0 |             27.04 | 0.0001469 |   628308.0 |   8.0 |  28.0 |
          18.0 |             15.0 |            24.546 |    0.4463 |   252679.5 |   4.0 |  28.0 |
          18.0 |             15.0 |          1231.997 |    0.3703 |  4250366.0 |  23.0 |  28.0 |
          18.0 |             15.0 |            27.445 | 1.771e-05 |   698743.0 |   9.0 |  29.0 |
          18.0 |             15.0 |           336.814 |  0.001215 |  4042600.0 |  13.0 |  29.0 |
          18.0 |             15.0 |            25.725 |   0.03954 |   452182.0 |   5.0 |  29.0 |
          18.0 |             15.0 |           346.021 |   0.08735 |  4050500.0 |  16.0 |  29.0 |
          18.0 |             15.0 |          1858.304 |   0.01869 |  4288556.0 |  24.0 |  29.0 |
          18.0 |             15.0 |            24.369 |    0.1609 |   235860.2 |   3.0 |  29.0 |
          18.0 |             15.0 |           899.879 |     0.115 |  4231242.0 |  22.0 |  29.0 |
          18.0 |             15.0 |            26.946 |  6.53e-06 |   628308.0 |   8.0 |  29.0 |
          18.0 |             15.0 |           340.355 |   0.03135 |  4048558.0 |  15.0 |  29.0 |
          18.0 |             15.0 |            24.326 |   0.06041 |   228684.0 |   2.0 |  29.0 |
          18.0 |             15.0 |           852.788 |   0.04744 |  4225106.0 |  21.0 |  29.0 |
          18.0 |             15.0 |            24.469 |   0.02871 |   252679.5 |   4.0 |  29.0 |
          18.0 |             15.0 |          1086.921 |   0.01734 |  4250366.0 |  23.0 |  29.0 |
          18.0 |             15.0 |            25.737 |  0.001295 |   452182.0 |   5.0 |  30.0 |
          18.0 |             15.0 |           330.536 |    0.0105 |  4042600.0 |  13.0 |  30.0 |
          18.0 |             15.0 |             24.34 |    0.1028 |   235860.2 |   3.0 |  30.0 |
          18.0 |             15.0 |            879.14 |   0.08229 |  4231242.0 |  22.0 |  30.0 |
          18.0 |             15.0 |            26.943 | 1.875e-05 |   628308.0 |   8.0 |  30.0 |
          18.0 |             15.0 |           337.345 |   0.01946 |  4048558.0 |  15.0 |  30.0 |
          18.0 |             15.0 |           318.103 |   0.01414 |  4042600.0 |  13.0 |  31.0 |
          18.0 |             15.0 |            25.659 | 0.0002146 |   452182.0 |   5.0 |  31.0 |
          18.0 |             15.0 |           327.113 |  0.002132 |  4050500.0 |  16.0 |  31.0 |
          18.0 |             15.0 |             24.27 |   0.01555 |   235860.2 |   3.0 |  31.0 |
          18.0 |             15.0 |            796.35 |   0.01277 |  4231242.0 |  22.0 |  31.0 |
          18.0 |             15.0 |            26.752 |  6.87e-06 |   615140.0 |   7.0 |  31.0 |
          18.0 |             15.0 |            26.857 | 3.367e-05 |   628308.0 |   8.0 |  31.0 |
          18.0 |             15.0 |           324.404 |   0.03324 |  4048558.0 |  15.0 |  31.0 |
          18.0 |             15.0 |            24.224 |   0.03175 |   228684.0 |   2.0 |  31.0 |
          18.0 |             15.0 |           759.247 |   0.02674 |  4225106.0 |  21.0 |  31.0 |
          18.0 |             15.0 |            24.374 |     0.258 |   252679.5 |   4.0 |  31.0 |
          18.0 |             15.0 |           939.408 |    0.1895 |  4250366.0 |  23.0 |  31.0 |
          18.0 |             15.0 |           320.018 |   0.05315 |  4044334.0 |  14.0 |  31.0 |
          18.0 |             15.0 |            25.638 | 6.756e-05 |   452182.0 |   5.0 |  32.0 |
          18.0 |             15.0 |           485.822 |   0.02379 |  4149860.0 |  20.0 |  32.0 |
          18.0 |             15.0 |            27.313 |    0.1722 |   698743.0 |   9.0 |  32.0 |
          18.0 |             15.0 |          2180.217 |   0.01634 |  4314076.0 |  27.0 |  32.0 |
          18.0 |             15.0 |            24.252 |  0.000187 |   235860.2 |   3.0 |  32.0 |
          18.0 |             15.0 |          1536.511 |    0.1305 |  4294860.0 |  25.0 |  32.0 |
          18.0 |             15.0 |             26.73 |  0.008958 |   615140.0 |   7.0 |  32.0 |
          18.0 |             15.0 |           399.608 |   0.01339 |  4113330.0 |  18.0 |  32.0 |
          18.0 |             15.0 |            26.835 |   0.04149 |   628308.0 |   8.0 |  32.0 |
          18.0 |             15.0 |          2112.936 |   0.01626 |  4312616.0 |  26.0 |  32.0 |
          18.0 |             15.0 |           398.017 |   0.02526 |  4106160.0 |  17.0 |  32.0 |
          18.0 |             15.0 |            24.206 | 0.0001875 |   228684.0 |   2.0 |  32.0 |
          18.0 |             15.0 |            24.356 |  9.68e-06 |   252679.5 |   4.0 |  32.0 |
          18.0 |             15.0 |            27.293 | 1.482e-05 |   698743.0 |   9.0 |  33.0 |
          18.0 |             15.0 |            25.586 |   0.04392 |   452182.0 |   5.0 |  33.0 |
          18.0 |             15.0 |           314.564 |   0.02715 |  4042600.0 |  13.0 |  33.0 |
          18.0 |             15.0 |           322.581 |    0.0888 |  4050500.0 |  16.0 |  33.0 |
          18.0 |             15.0 |            24.245 |   0.07722 |   235860.2 |   3.0 |  33.0 |
          18.0 |             15.0 |           760.427 |    0.0753 |  4231242.0 |  22.0 |  33.0 |
          18.0 |             15.0 |              26.7 | 3.024e-05 |   615140.0 |   7.0 |  33.0 |
          18.0 |             15.0 |            26.627 | 9.676e-06 |   604917.0 |   6.0 |  33.0 |
          18.0 |             15.0 |            26.794 | 3.816e-05 |   628308.0 |   8.0 |  33.0 |
          18.0 |             15.0 |           318.279 |   0.03591 |  4048558.0 |  15.0 |  33.0 |
          18.0 |             15.0 |            24.344 |    0.4116 |   252679.5 |   4.0 |  33.0 |
          18.0 |             15.0 |           889.822 |    0.3257 |  4250366.0 |  23.0 |  33.0 |
          18.0 |             15.0 |            27.225 |   0.02967 |   698743.0 |   9.0 |  34.0 |
          18.0 |             15.0 |           459.201 |  0.000621 |  4149860.0 |  20.0 |  34.0 |
          18.0 |             15.0 |          1730.104 |    0.2131 |  4314076.0 |  27.0 |  34.0 |
          18.0 |             15.0 |            24.182 | 0.0005283 |   235860.2 |   3.0 |  34.0 |
          18.0 |             15.0 |            381.42 |    0.0457 |  4113330.0 |  18.0 |  34.0 |
          18.0 |             15.0 |            26.749 |    0.1772 |   628308.0 |   8.0 |  34.0 |
          18.0 |             15.0 |           383.633 |   0.03009 |  4109660.0 |  19.0 |  34.0 |
          18.0 |             15.0 |            24.285 | 0.0001116 |   252679.5 |   4.0 |  34.0 |
          18.0 |             15.0 |           445.157 |    0.1015 |  4149860.0 |  20.0 |  35.0 |
          18.0 |             15.0 |            25.495 | 0.0003078 |   452182.0 |   5.0 |  35.0 |
          18.0 |             15.0 |            27.173 |     0.714 |   698743.0 |   9.0 |  35.0 |
          18.0 |             15.0 |              26.6 |    0.2186 |   615140.0 |   7.0 |  35.0 |
          18.0 |             15.0 |           382.892 |  0.004893 |  4113330.0 |  18.0 |  35.0 |
          18.0 |             15.0 |            26.694 |   0.04459 |   628308.0 |   8.0 |  35.0 |
          18.0 |             15.0 |          1509.024 |     0.134 |  4312616.0 |  26.0 |  35.0 |
          18.0 |             15.0 |           372.662 |  0.003732 |  4106160.0 |  17.0 |  35.0 |
          18.0 |             15.0 |            24.121 | 0.0001123 |   228684.0 |   2.0 |  35.0 |
          18.0 |             15.0 |           377.586 |   0.01714 |  4109660.0 |  19.0 |  35.0 |
          18.0 |             15.0 |            27.114 |  5.09e-07 |   698743.0 |   9.0 |  36.0 |
          18.0 |             15.0 |          1883.239 |    0.2774 |  4326600.0 |  28.0 |  36.0 |
          18.0 |             15.0 |            26.564 |       0.0 |   615140.0 |   7.0 |  36.0 |
          18.0 |             15.0 |            26.657 | 3.228e-08 |   628308.0 |   8.0 |  36.0 |
          18.0 |             15.0 |           370.316 |    0.1031 |  4109660.0 |  19.0 |  36.0 |
          18.0 |             15.0 |            24.231 | 0.0008305 |   252679.5 |   4.0 |  36.0 |
          18.0 |             15.0 |           288.684 |    0.0186 |  4042600.0 |  13.0 |  37.0 |
          18.0 |             15.0 |            25.401 |    0.7746 |   452182.0 |   5.0 |  37.0 |
          18.0 |             15.0 |            27.065 | 0.0001019 |   698743.0 |   9.0 |  37.0 |
          18.0 |             15.0 |           295.421 |   0.01157 |  4050500.0 |  16.0 |  37.0 |
          18.0 |             15.0 |            28.182 | 6.832e-05 |   840620.0 |  10.0 |  37.0 |
          18.0 |             15.0 |           952.222 |    0.4053 |  4288556.0 |  24.0 |  37.0 |
          18.0 |             15.0 |            24.078 |   0.00744 |   235860.2 |   3.0 |  37.0 |
          18.0 |             15.0 |           289.842 |    0.0112 |  4048558.0 |  15.0 |  37.0 |
          18.0 |             15.0 |            24.176 |   0.01677 |   252679.5 |   4.0 |  37.0 |
          18.0 |             15.0 |           698.285 |   0.01602 |  4250366.0 |  23.0 |  37.0 |
          18.0 |             15.0 |            22.718 |  0.001449 |        0.0 |   1.0 |  38.0 |
          18.0 |             15.0 |            27.004 |  0.002324 |   698743.0 |   9.0 |  38.0 |
          18.0 |             15.0 |            403.59 |  0.002944 |  4149860.0 |  20.0 |  38.0 |
          18.0 |             15.0 |            28.193 |   0.01063 |   840620.0 |  10.0 |  38.0 |
          18.0 |             15.0 |            24.008 | 0.0002341 |   235860.2 |   3.0 |  38.0 |
          18.0 |             15.0 |           934.387 |   0.03276 |  4294860.0 |  25.0 |  38.0 |
          18.0 |             15.0 |            26.434 |    0.4101 |   615140.0 |   7.0 |  38.0 |
          18.0 |             15.0 |           342.249 |    0.0615 |  4113330.0 |  18.0 |  38.0 |
          18.0 |             15.0 |             26.36 |     1.199 |   604917.0 |   6.0 |  38.0 |
          18.0 |             15.0 |            26.536 | 9.278e-06 |   628308.0 |   8.0 |  38.0 |
          18.0 |             15.0 |           341.082 |   0.04698 |  4106160.0 |  17.0 |  38.0 |
          18.0 |             15.0 |            24.109 | 1.144e-05 |   252679.5 |   4.0 |  38.0 |
          18.0 |             15.0 |          1546.683 |   0.08907 |  4339500.0 |  29.0 |  39.0 |
          18.0 |             15.0 |            25.332 | 3.531e-05 |   452182.0 |   5.0 |  39.0 |
          18.0 |             15.0 |            26.967 |    0.0443 |   698743.0 |   9.0 |  39.0 |
          18.0 |             15.0 |           395.387 |   0.00911 |  4149860.0 |  20.0 |  39.0 |
          18.0 |             15.0 |          1075.882 |   0.04572 |  4314076.0 |  27.0 |  39.0 |
          18.0 |             15.0 |            23.978 | 0.0001716 |   235860.2 |   3.0 |  39.0 |
          18.0 |             15.0 |            26.398 |     2.248 |   615140.0 |   7.0 |  39.0 |
          18.0 |             15.0 |           336.332 |   0.04315 |  4113330.0 |  18.0 |  39.0 |
          18.0 |             15.0 |              26.5 |   0.07455 |   628308.0 |   8.0 |  39.0 |
          18.0 |             15.0 |           335.205 |    0.0262 |  4106160.0 |  17.0 |  39.0 |
          18.0 |             15.0 |            23.933 | 0.0001246 |   228684.0 |   2.0 |  39.0 |
          18.0 |             15.0 |           338.051 |    0.1036 |  4109660.0 |  19.0 |  39.0 |
          18.0 |             15.0 |             24.08 | 7.975e-05 |   252679.5 |   4.0 |  39.0 |
          18.0 |             15.0 |            26.902 |   0.01469 |   698743.0 |   9.0 |  40.0 |
          18.0 |             15.0 |            23.943 | 9.234e-05 |   235860.2 |   3.0 |  40.0 |
          18.0 |             15.0 |           334.258 |    0.0515 |  4113330.0 |  18.0 |  40.0 |
          18.0 |             15.0 |            26.426 |     3.858 |   628308.0 |   8.0 |  40.0 |
          18.0 |             15.0 |           330.207 |    0.2038 |  4109660.0 |  19.0 |  40.0 |
          18.0 |             15.0 |            24.039 |  0.000496 |   252679.5 |   4.0 |  40.0 |
          18.0 |             15.0 |           204.031 |  0.002575 |  3936064.0 |  11.0 |  41.0 |
          18.0 |             15.0 |          1197.605 |   0.07902 |  4339500.0 |  29.0 |  41.0 |
          18.0 |             15.0 |            26.828 |    0.1385 |   698743.0 |   9.0 |  41.0 |
          18.0 |             15.0 |            23.883 | 5.535e-05 |   235860.2 |   3.0 |  41.0 |
          18.0 |             15.0 |          1037.344 |   0.04675 |  4326600.0 |  28.0 |  41.0 |
          18.0 |             15.0 |            1600.0 |    0.0623 |  4360500.0 |  33.0 |  41.0 |
          18.0 |             15.0 |            26.261 |   0.04197 |   615140.0 |   7.0 |  41.0 |
          18.0 |             15.0 |           322.924 |    0.1082 |  4113330.0 |  18.0 |  41.0 |
          18.0 |             15.0 |            26.353 |     1.643 |   628308.0 |   8.0 |  41.0 |
          18.0 |             15.0 |           315.617 |   0.01768 |  4106160.0 |  17.0 |  41.0 |
          18.0 |             15.0 |           319.142 |   0.07315 |  4109660.0 |  19.0 |  41.0 |
          18.0 |             15.0 |            23.979 | 0.0003155 |   252679.5 |   4.0 |  41.0 |
          18.0 |             15.0 |             22.58 | 0.0001698 |        0.0 |   1.0 |  42.0 |
          18.0 |             15.0 |             26.81 |    0.0112 |   698743.0 |   9.0 |  42.0 |
          18.0 |             15.0 |           203.006 |  0.001482 |  3936064.0 |  11.0 |  42.0 |
          18.0 |             15.0 |          1158.856 |   0.03099 |  4339500.0 |  29.0 |  42.0 |
          18.0 |             15.0 |            27.982 |  0.003875 |   840620.0 |  10.0 |  42.0 |
          18.0 |             15.0 |           872.718 |   0.02358 |  4314076.0 |  27.0 |  42.0 |
          18.0 |             15.0 |            23.854 | 6.204e-06 |   235860.2 |   3.0 |  42.0 |
          18.0 |             15.0 |           747.384 |  0.006735 |  4294860.0 |  25.0 |  42.0 |
          18.0 |             15.0 |          1517.151 |   0.02118 |  4360500.0 |  33.0 |  42.0 |
          18.0 |             15.0 |            26.248 |    0.5274 |   615140.0 |   7.0 |  42.0 |
          18.0 |             15.0 |           313.516 |    0.0525 |  4113330.0 |  18.0 |  42.0 |
          18.0 |             15.0 |            26.175 |   0.03893 |   604917.0 |   6.0 |  42.0 |
          18.0 |             15.0 |          1391.885 |   0.06756 |  4356816.0 |  31.0 |  42.0 |
          18.0 |             15.0 |            26.349 |    0.4105 |   628308.0 |   8.0 |  42.0 |
          18.0 |             15.0 |           312.536 |   0.06963 |  4106160.0 |  17.0 |  42.0 |
          18.0 |             15.0 |            23.955 | 0.0002185 |   252679.5 |   4.0 |  42.0 |
          18.0 |             15.0 |           202.368 | 0.0005046 |  3936064.0 |  11.0 |  43.0 |
          18.0 |             15.0 |          1138.369 |  0.008205 |  4339500.0 |  29.0 |  43.0 |
          18.0 |             15.0 |           738.809 |  0.002678 |  4294860.0 |  25.0 |  43.0 |
          18.0 |             15.0 |            26.237 |    0.3006 |   615140.0 |   7.0 |  43.0 |
          18.0 |             15.0 |          1362.435 |   0.03393 |  4356816.0 |  31.0 |  43.0 |
