 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          18.0 |             17.0 |          141.9271 |     0.134 |        0.0 | 210.0 | 266.0 |
          18.0 |             17.0 |            2.9779 |  0.000355 |        0.0 |   4.0 | 267.0 |
          18.0 |             17.0 |            2.9799 |   0.00878 |        0.0 |   6.0 | 267.0 |
          18.0 |             17.0 |            2.9895 |  0.000552 |        0.0 |   7.0 | 267.0 |
          18.0 |             17.0 |            3.6338 |  3.51e-05 |        0.0 |  31.0 | 267.0 |
          18.0 |             17.0 |            3.7297 |    0.0361 |        0.0 |  36.0 | 267.0 |
          18.0 |             17.0 |           13.9327 |    0.0012 |        0.0 | 130.0 | 267.0 |
          18.0 |             17.0 |           13.9841 |    0.0266 |        0.0 | 131.0 | 267.0 |
          18.0 |             17.0 |           14.4004 |   0.00198 |        0.0 | 135.0 | 267.0 |
          18.0 |             17.0 |            41.979 |    0.0757 |        0.0 | 150.0 | 267.0 |
          18.0 |             17.0 |           44.0137 |    0.0193 |        0.0 | 167.0 | 267.0 |
          18.0 |             17.0 |           44.0564 |   0.00866 |        0.0 | 168.0 | 267.0 |
          18.0 |             17.0 |          132.3432 |     0.189 |        0.0 | 191.0 | 267.0 |
          18.0 |             17.0 |          133.9009 |    0.0632 |        0.0 | 194.0 | 267.0 |
          18.0 |             17.0 |          134.0984 |    0.0613 |        0.0 | 196.0 | 267.0 |
          18.0 |             17.0 |          143.4533 |     0.148 |        0.0 | 212.0 | 267.0 |
          18.0 |             17.0 |          143.5284 |    0.0867 |        0.0 | 214.0 | 267.0 |
          18.0 |             17.0 |            3.4405 |  0.000196 |        0.0 |  15.0 | 268.0 |
          18.0 |             17.0 |            3.6329 |   0.00066 |        0.0 |  25.0 | 268.0 |
          18.0 |             17.0 |            3.7844 |  0.000354 |        0.0 |  57.0 | 268.0 |
          18.0 |             17.0 |           41.8062 |     0.295 |        0.0 | 149.0 | 268.0 |
          18.0 |             17.0 |           42.7855 |     0.422 |        0.0 | 159.0 | 268.0 |
          18.0 |             17.0 |          127.9158 |     0.144 |        0.0 | 183.0 | 268.0 |
          18.0 |             17.0 |           136.079 |     0.559 |        0.0 | 201.0 | 268.0 |
          18.0 |             17.0 |          137.4421 |      2.33 |        0.0 | 204.0 | 268.0 |
          18.0 |             17.0 |            2.9889 |      4.93 |        0.0 |   7.0 | 269.0 |
          18.0 |             17.0 |            3.6327 |   8.6e-05 |        0.0 |  23.0 | 269.0 |
          18.0 |             17.0 |            3.7845 |  0.000127 |        0.0 |  60.0 | 269.0 |
          18.0 |             17.0 |           14.2136 |    0.0469 |        0.0 | 133.0 | 269.0 |
          18.0 |             17.0 |           14.2517 |    0.0083 |        0.0 | 134.0 | 269.0 |
          18.0 |             17.0 |           14.3974 |    0.0268 |        0.0 | 136.0 | 269.0 |
          18.0 |             17.0 |           41.5064 |    0.0317 |        0.0 | 146.0 | 269.0 |
          18.0 |             17.0 |           41.7305 |     0.121 |        0.0 | 148.0 | 269.0 |
          18.0 |             17.0 |           42.6552 |    0.0543 |        0.0 | 157.0 | 269.0 |
          18.0 |             17.0 |            42.767 |     0.148 |        0.0 | 158.0 | 269.0 |
          18.0 |             17.0 |           43.9958 |    0.0307 |        0.0 | 170.0 | 269.0 |
          18.0 |             17.0 |          131.7919 |    0.0989 |        0.0 | 192.0 | 269.0 |
          18.0 |             17.0 |          135.3524 |      1.05 |        0.0 | 200.0 | 269.0 |
          18.0 |             17.0 |          138.0232 |     0.173 |        0.0 | 205.0 | 269.0 |
          18.0 |             17.0 |          141.4273 |     0.185 |        0.0 | 211.0 | 269.0 |
          18.0 |             17.0 |            2.9773 |   0.00196 |        0.0 |   4.0 | 270.0 |
          18.0 |             17.0 |            2.9793 |   0.00133 |        0.0 |   6.0 | 270.0 |
          18.0 |             17.0 |            2.9888 |     0.012 |        0.0 |   7.0 | 270.0 |
          18.0 |             17.0 |            3.7285 |    0.0045 |        0.0 |  35.0 | 270.0 |
          18.0 |             17.0 |           13.9188 |    0.0049 |        0.0 | 130.0 | 270.0 |
          18.0 |             17.0 |           13.9701 |   0.00504 |        0.0 | 131.0 | 270.0 |
          18.0 |             17.0 |           14.3855 |    0.0851 |        0.0 | 135.0 | 270.0 |
          18.0 |             17.0 |           40.5071 |    0.0107 |        0.0 | 139.0 | 270.0 |
          18.0 |             17.0 |           41.5327 |    0.0295 |        0.0 | 147.0 | 270.0 |
          18.0 |             17.0 |           41.8534 |     0.012 |        0.0 | 150.0 | 270.0 |
          18.0 |             17.0 |            43.098 |    0.0211 |        0.0 | 163.0 | 270.0 |
          18.0 |             17.0 |           43.3922 |    0.0901 |        0.0 | 165.0 | 270.0 |
          18.0 |             17.0 |           44.7103 |     0.014 |        0.0 | 171.0 | 270.0 |
          18.0 |             17.0 |           45.0463 |    0.0287 |        0.0 | 172.0 | 270.0 |
          18.0 |             17.0 |          138.0863 |     0.565 |        0.0 | 206.0 | 270.0 |
          18.0 |             17.0 |          145.6488 |     0.215 |        0.0 | 222.0 | 270.0 |
          18.0 |             17.0 |          147.3894 |     0.144 |        0.0 | 224.0 | 270.0 |
          18.0 |             17.0 |            3.6324 |  0.000155 |        0.0 |  24.0 | 271.0 |
          18.0 |             17.0 |             3.784 |  0.000105 |        0.0 |  56.0 | 271.0 |
          18.0 |             17.0 |           14.2465 |     0.186 |        0.0 | 134.0 | 271.0 |
          18.0 |             17.0 |           41.4623 |    0.0303 |        0.0 | 146.0 | 271.0 |
          18.0 |             17.0 |           41.7609 |    0.0947 |        0.0 | 149.0 | 271.0 |
          18.0 |             17.0 |           42.6085 |     0.079 |        0.0 | 157.0 | 271.0 |
          18.0 |             17.0 |            42.738 |    0.0899 |        0.0 | 159.0 | 271.0 |
          18.0 |             17.0 |           42.9681 |     0.256 |        0.0 | 162.0 | 271.0 |
          18.0 |             17.0 |          136.9533 |     0.548 |        0.0 | 204.0 | 271.0 |
          18.0 |             17.0 |          137.5361 |      1.53 |        0.0 | 205.0 | 271.0 |
          18.0 |             17.0 |            2.9632 |  0.000279 |        0.0 |   2.0 | 272.0 |
          18.0 |             17.0 |             2.979 |      5.11 |        0.0 |   6.0 | 272.0 |
          18.0 |             17.0 |            3.7291 |      0.17 |        0.0 |  42.0 | 272.0 |
          18.0 |             17.0 |           14.2044 |    0.0136 |        0.0 | 133.0 | 272.0 |
          18.0 |             17.0 |           14.2424 |    0.0987 |        0.0 | 134.0 | 272.0 |
          18.0 |             17.0 |            14.388 |    0.0176 |        0.0 | 136.0 | 272.0 |
          18.0 |             17.0 |           40.1824 |    0.0113 |        0.0 | 138.0 | 272.0 |
          18.0 |             17.0 |           41.4278 |    0.0086 |        0.0 | 146.0 | 272.0 |
          18.0 |             17.0 |            41.651 |   0.00823 |        0.0 | 148.0 | 272.0 |
          18.0 |             17.0 |           41.7259 |    0.0181 |        0.0 | 149.0 | 272.0 |
          18.0 |             17.0 |           42.7014 |    0.0128 |        0.0 | 159.0 | 272.0 |
          18.0 |             17.0 |           42.8401 |     0.152 |        0.0 | 161.0 | 272.0 |
          18.0 |             17.0 |           42.9311 |     0.158 |        0.0 | 162.0 | 272.0 |
          18.0 |             17.0 |          136.5779 |    0.0938 |        0.0 | 204.0 | 272.0 |
          18.0 |             17.0 |          137.1575 |     0.623 |        0.0 | 205.0 | 272.0 |
          18.0 |             17.0 |          137.9267 |     0.695 |        0.0 | 207.0 | 272.0 |
          18.0 |             17.0 |          140.5185 |    0.0976 |        0.0 | 211.0 | 272.0 |
          18.0 |             17.0 |            2.9631 |  0.000176 |        0.0 |   2.0 | 273.0 |
          18.0 |             17.0 |            2.9788 |      3.63 |        0.0 |   6.0 | 273.0 |
          18.0 |             17.0 |           14.2017 |    0.0466 |        0.0 | 133.0 | 273.0 |
          18.0 |             17.0 |           14.2397 |    0.0269 |        0.0 | 134.0 | 273.0 |
          18.0 |             17.0 |           14.8518 |   0.00193 |        0.0 | 137.0 | 273.0 |
          18.0 |             17.0 |           40.1607 |    0.0103 |        0.0 | 138.0 | 273.0 |
          18.0 |             17.0 |           41.4048 |   0.00918 |        0.0 | 146.0 | 273.0 |
          18.0 |             17.0 |           42.5479 |   0.00805 |        0.0 | 157.0 | 273.0 |
          18.0 |             17.0 |           42.6591 |    0.0146 |        0.0 | 158.0 | 273.0 |
          18.0 |             17.0 |           42.8156 |     0.147 |        0.0 | 161.0 | 273.0 |
          18.0 |             17.0 |           42.9064 |    0.0383 |        0.0 | 162.0 | 273.0 |
          18.0 |             17.0 |          134.2778 |    0.0954 |        0.0 | 200.0 | 273.0 |
          18.0 |             17.0 |          136.9058 |     0.216 |        0.0 | 205.0 | 273.0 |
          18.0 |             17.0 |          137.6722 |       0.6 |        0.0 | 207.0 | 273.0 |
          18.0 |             17.0 |           42.2685 |    0.0538 |        0.0 | 152.0 | 274.0 |
          18.0 |             17.0 |           42.5141 |     0.305 |        0.0 | 156.0 | 274.0 |
          18.0 |             17.0 |           43.1772 |     0.335 |        0.0 | 164.0 | 274.0 |
          18.0 |             17.0 |           43.3522 |    0.0451 |        0.0 | 166.0 | 274.0 |
          18.0 |             17.0 |           44.6041 |    0.0408 |        0.0 | 171.0 | 274.0 |
          18.0 |             17.0 |          131.7011 |     0.148 |        0.0 | 194.0 | 274.0 |
          18.0 |             17.0 |          138.3424 |      3.17 |        0.0 | 209.0 | 274.0 |
          18.0 |             17.0 |          139.0084 |     0.423 |        0.0 | 210.0 | 274.0 |
          18.0 |             17.0 |          144.5279 |     0.246 |        0.0 | 222.0 | 274.0 |
          18.0 |             17.0 |             2.963 |   7.1e-05 |        0.0 |   2.0 | 275.0 |
          18.0 |             17.0 |            2.9787 |       1.3 |        0.0 |   6.0 | 275.0 |
          18.0 |             17.0 |            3.7264 |  0.000542 |        0.0 |  32.0 | 275.0 |
          18.0 |             17.0 |           14.1988 |    0.0212 |        0.0 | 133.0 | 275.0 |
          18.0 |             17.0 |           40.1379 |   0.00461 |        0.0 | 138.0 | 275.0 |
          18.0 |             17.0 |           42.6333 |   0.00593 |        0.0 | 158.0 | 275.0 |
          18.0 |             17.0 |           42.7896 |    0.0668 |        0.0 | 161.0 | 275.0 |
          18.0 |             17.0 |          134.0226 |    0.0383 |        0.0 | 200.0 | 275.0 |
          18.0 |             17.0 |           137.404 |     0.272 |        0.0 | 207.0 | 275.0 |
          18.0 |             17.0 |            3.7284 |      0.28 |        0.0 |  41.0 | 276.0 |
          18.0 |             17.0 |           42.2197 |     0.122 |        0.0 | 152.0 | 276.0 |
          18.0 |             17.0 |           42.6277 |     0.176 |        0.0 | 160.0 | 276.0 |
          18.0 |             17.0 |           43.3009 |     0.687 |        0.0 | 166.0 | 276.0 |
          18.0 |             17.0 |           44.5499 |    0.0307 |        0.0 | 171.0 | 276.0 |
          18.0 |             17.0 |          137.4674 |     0.788 |        0.0 | 208.0 | 276.0 |
          18.0 |             17.0 |          138.4825 |      4.17 |        0.0 | 210.0 | 276.0 |
          18.0 |             17.0 |          143.9595 |      0.28 |        0.0 | 222.0 | 276.0 |
          18.0 |             17.0 |           140.421 |      8.17 |        0.0 | 213.0 | 277.0 |
          18.0 |             17.0 |          140.9723 |     0.546 |        0.0 | 215.0 | 277.0 |
          18.0 |             17.0 |          142.5874 |     0.508 |        0.0 | 220.0 | 277.0 |
          18.0 |             17.0 |           42.6237 |      1.25 |        0.0 | 160.0 | 278.0 |
          18.0 |             17.0 |          130.9452 |     0.693 |        0.0 | 193.0 | 278.0 |
          18.0 |             17.0 |          137.4259 |      5.76 |        0.0 | 208.0 | 278.0 |
          18.0 |             17.0 |          140.7638 |      9.62 |        0.0 | 215.0 | 279.0 |
          18.0 |             17.0 |          141.3006 |      1.01 |        0.0 | 217.0 | 279.0 |
          18.0 |             17.0 |          142.3741 |     0.665 |        0.0 | 220.0 | 279.0 |
          18.0 |             17.0 |           41.2323 |    0.0207 |        0.0 | 144.0 | 280.0 |
          18.0 |             17.0 |           41.6914 |    0.0133 |        0.0 | 150.0 | 280.0 |
          18.0 |             17.0 |           42.4426 |    0.0925 |        0.0 | 156.0 | 280.0 |
          18.0 |             17.0 |           43.2779 |     0.165 |        0.0 | 166.0 | 280.0 |
          18.0 |             17.0 |           43.6976 |     0.468 |        0.0 | 167.0 | 280.0 |
          18.0 |             17.0 |           44.5255 |    0.0272 |        0.0 | 171.0 | 280.0 |
          18.0 |             17.0 |          131.0178 |      0.14 |        0.0 | 194.0 | 280.0 |
          18.0 |             17.0 |          131.2069 |     0.119 |        0.0 | 196.0 | 280.0 |
          18.0 |             17.0 |          138.2474 |      0.81 |        0.0 | 210.0 | 280.0 |
          18.0 |             17.0 |          140.1493 |      2.78 |        0.0 | 212.0 | 280.0 |
          18.0 |             17.0 |          143.7054 |     0.218 |        0.0 | 222.0 | 280.0 |
          18.0 |             17.0 |            2.9879 |  0.000164 |        0.0 |   7.0 | 281.0 |
          18.0 |             17.0 |           14.3652 |   0.00156 |        0.0 | 135.0 | 281.0 |
          18.0 |             17.0 |           41.3639 |   0.00987 |        0.0 | 147.0 | 281.0 |
          18.0 |             17.0 |           42.4329 |    0.0155 |        0.0 | 156.0 | 281.0 |
          18.0 |             17.0 |           42.9163 |    0.0219 |        0.0 | 163.0 | 281.0 |
          18.0 |             17.0 |           43.0934 |    0.0935 |        0.0 | 164.0 | 281.0 |
          18.0 |             17.0 |            43.208 |     0.043 |        0.0 | 165.0 | 281.0 |
          18.0 |             17.0 |           43.2678 |    0.0171 |        0.0 | 166.0 | 281.0 |
          18.0 |             17.0 |           43.6873 |    0.0947 |        0.0 | 167.0 | 281.0 |
          18.0 |             17.0 |           43.7294 |     0.208 |        0.0 | 168.0 | 281.0 |
          18.0 |             17.0 |           44.8478 |    0.0524 |        0.0 | 172.0 | 281.0 |
          18.0 |             17.0 |          136.2379 |     0.134 |        0.0 | 206.0 | 281.0 |
          18.0 |             17.0 |          137.4865 |     0.443 |        0.0 | 209.0 | 281.0 |
          18.0 |             17.0 |          138.1443 |    0.0989 |        0.0 | 210.0 | 281.0 |
          18.0 |             17.0 |          140.0433 |     0.625 |        0.0 | 212.0 | 281.0 |
          18.0 |             17.0 |          145.2855 |     0.273 |        0.0 | 224.0 | 281.0 |
          18.0 |             17.0 |          135.0267 |     0.138 |        0.0 | 203.0 | 282.0 |
          18.0 |             17.0 |           139.218 |     0.207 |        0.0 | 211.0 | 282.0 |
          18.0 |             17.0 |           140.056 |     0.935 |        0.0 | 213.0 | 282.0 |
          18.0 |             17.0 |          141.2166 |     0.358 |        0.0 | 218.0 | 282.0 |
          18.0 |             17.0 |          141.3695 |      5.36 |        0.0 | 219.0 | 282.0 |
          18.0 |             17.0 |          144.8587 |     0.203 |        0.0 | 223.0 | 282.0 |
          18.0 |             17.0 |          140.5027 |       1.1 |        0.0 | 215.0 | 283.0 |
          18.0 |             17.0 |           141.114 |      7.78 |        0.0 | 218.0 | 283.0 |
          18.0 |             17.0 |          140.4974 |     0.541 |        0.0 | 215.0 | 284.0 |
          18.0 |             17.0 |          142.1016 |      10.5 |        0.0 | 220.0 | 284.0 |
          18.0 |             17.0 |          140.8921 |      13.3 |        0.0 | 217.0 | 285.0 |
          18.0 |             17.0 |           42.1594 |     0.194 |        0.0 | 152.0 | 286.0 |
          18.0 |             17.0 |           44.4827 |     0.773 |        0.0 | 171.0 | 286.0 |
          18.0 |             17.0 |            128.36 |     0.279 |        0.0 | 189.0 | 286.0 |
          18.0 |             17.0 |          137.8352 |     0.157 |        0.0 | 210.0 | 286.0 |
          18.0 |             17.0 |          143.2601 |       5.1 |        0.0 | 222.0 | 286.0 |
          18.0 |             17.0 |            2.9876 |      6.72 |        0.0 |   7.0 | 287.0 |
          18.0 |             17.0 |            3.7276 |     0.207 |        0.0 |  38.0 | 287.0 |
          18.0 |             17.0 |            3.7277 |     0.475 |        0.0 |  42.0 | 287.0 |
          18.0 |             17.0 |            3.7824 |   0.00011 |        0.0 |  60.0 | 287.0 |
          18.0 |             17.0 |           14.2221 |   0.00337 |        0.0 | 134.0 | 287.0 |
          18.0 |             17.0 |           14.3673 |     0.336 |        0.0 | 136.0 | 287.0 |
          18.0 |             17.0 |           41.2566 |    0.0212 |        0.0 | 146.0 | 287.0 |
          18.0 |             17.0 |           42.1376 |    0.0262 |        0.0 | 153.0 | 287.0 |
          18.0 |             17.0 |           42.3913 |     0.157 |        0.0 | 157.0 | 287.0 |
          18.0 |             17.0 |           42.7472 |    0.0738 |        0.0 | 162.0 | 287.0 |
          18.0 |             17.0 |           43.7152 |     0.252 |        0.0 | 170.0 | 287.0 |
          18.0 |             17.0 |          126.6677 |     0.144 |        0.0 | 187.0 | 287.0 |
          18.0 |             17.0 |          129.3054 |     0.261 |        0.0 | 192.0 | 287.0 |
          18.0 |             17.0 |          138.5679 |      1.54 |        0.0 | 211.0 | 287.0 |
          18.0 |             17.0 |          144.1549 |     0.341 |        0.0 | 223.0 | 287.0 |
          18.0 |             17.0 |           41.1912 |    0.0127 |        0.0 | 145.0 | 288.0 |
          18.0 |             17.0 |           41.2896 |   0.00727 |        0.0 | 147.0 | 288.0 |
          18.0 |             17.0 |           42.8363 |    0.0123 |        0.0 | 163.0 | 288.0 |
          18.0 |             17.0 |           43.0128 |   0.00855 |        0.0 | 164.0 | 288.0 |
          18.0 |             17.0 |           43.1269 |   0.00534 |        0.0 | 165.0 | 288.0 |
          18.0 |             17.0 |           43.6044 |    0.0145 |        0.0 | 167.0 | 288.0 |
          18.0 |             17.0 |           43.6463 |     0.137 |        0.0 | 168.0 | 288.0 |
          18.0 |             17.0 |           43.6857 |      0.15 |        0.0 | 169.0 | 288.0 |
          18.0 |             17.0 |          139.1947 |    0.0932 |        0.0 | 212.0 | 288.0 |
          18.0 |             17.0 |          139.2655 |     0.787 |        0.0 | 214.0 | 288.0 |
          18.0 |             17.0 |          140.0835 |     0.819 |        0.0 | 216.0 | 288.0 |
          18.0 |             17.0 |           140.026 |     0.883 |        0.0 | 219.0 | 289.0 |
          18.0 |             17.0 |          140.9861 |       4.0 |        0.0 | 221.0 | 289.0 |
          18.0 |             17.0 |          143.4484 |      0.21 |        0.0 | 223.0 | 289.0 |
          18.0 |             17.0 |           14.3515 |   0.00719 |        0.0 | 136.0 | 290.0 |
          18.0 |             17.0 |          137.1123 |     0.249 |        0.0 | 211.0 | 290.0 |
          18.0 |             17.0 |          139.0505 |     0.858 |        0.0 | 218.0 | 290.0 |
          18.0 |             17.0 |          142.5803 |      5.85 |        0.0 | 223.0 | 290.0 |
          18.0 |             17.0 |             2.986 |  0.000244 |        0.0 |   7.0 | 291.0 |
          18.0 |             17.0 |            3.7242 |  0.000333 |        0.0 |  35.0 | 291.0 |
          18.0 |             17.0 |            3.7252 |   0.00167 |        0.0 |  40.0 | 291.0 |
          18.0 |             17.0 |           14.3214 |   0.00278 |        0.0 | 135.0 | 291.0 |
          18.0 |             17.0 |           41.0025 |    0.0103 |        0.0 | 147.0 | 291.0 |
          18.0 |             17.0 |           42.0527 |    0.0545 |        0.0 | 156.0 | 291.0 |
          18.0 |             17.0 |           42.5274 |    0.0124 |        0.0 | 163.0 | 291.0 |
          18.0 |             17.0 |           42.8138 |    0.0436 |        0.0 | 165.0 | 291.0 |
          18.0 |             17.0 |           43.2844 |    0.0644 |        0.0 | 167.0 | 291.0 |
          18.0 |             17.0 |           43.3258 |    0.0735 |        0.0 | 168.0 | 291.0 |
          18.0 |             17.0 |           44.4234 |     0.305 |        0.0 | 172.0 | 291.0 |
          18.0 |             17.0 |          133.5738 |     0.113 |        0.0 | 209.0 | 291.0 |
          18.0 |             17.0 |          135.9858 |     0.382 |        0.0 | 212.0 | 291.0 |
          18.0 |             17.0 |          136.0533 |     0.199 |        0.0 | 214.0 | 291.0 |
          18.0 |             17.0 |          140.9233 |      2.08 |        0.0 | 224.0 | 291.0 |
          18.0 |             17.0 |            2.9741 |  0.000221 |        0.0 |   4.0 | 292.0 |
          18.0 |             17.0 |            2.9856 |   0.00363 |        0.0 |   7.0 | 292.0 |
          18.0 |             17.0 |            3.6282 |  1.93e-05 |        0.0 |  31.0 | 292.0 |
          18.0 |             17.0 |            3.7236 |   0.00772 |        0.0 |  35.0 | 292.0 |
          18.0 |             17.0 |           13.8501 |   0.00104 |        0.0 | 130.0 | 292.0 |
          18.0 |             17.0 |           14.3121 |    0.0101 |        0.0 | 135.0 | 292.0 |
          18.0 |             17.0 |           39.9302 |   0.00619 |        0.0 | 139.0 | 292.0 |
          18.0 |             17.0 |           40.9264 |     0.005 |        0.0 | 147.0 | 292.0 |
          18.0 |             17.0 |           42.4455 |   0.00171 |        0.0 | 163.0 | 292.0 |
          18.0 |             17.0 |           42.7308 |     0.013 |        0.0 | 165.0 | 292.0 |
          18.0 |             17.0 |            44.334 |   0.00571 |        0.0 | 172.0 | 292.0 |
          18.0 |             17.0 |          131.6042 |    0.0898 |        0.0 | 206.0 | 292.0 |
          18.0 |             17.0 |          140.0278 |    0.0553 |        0.0 | 224.0 | 292.0 |
          18.0 |             17.0 |            2.9747 |  8.33e-05 |        0.0 |   5.0 | 293.0 |
          18.0 |             17.0 |            2.9855 |      2.69 |        0.0 |   7.0 | 293.0 |
          18.0 |             17.0 |             3.628 |  4.52e-05 |        0.0 |  28.0 | 293.0 |
          18.0 |             17.0 |            3.7222 |  0.000352 |        0.0 |  32.0 | 293.0 |
          18.0 |             17.0 |            3.7234 |  0.000238 |        0.0 |  34.0 | 293.0 |
          18.0 |             17.0 |            3.7243 |   0.00588 |        0.0 |  37.0 | 293.0 |
          18.0 |             17.0 |           13.7661 |   0.00619 |        0.0 | 128.0 | 293.0 |
          18.0 |             17.0 |           14.1089 |    0.0131 |        0.0 | 132.0 | 293.0 |
          18.0 |             17.0 |           14.1374 |   0.00107 |        0.0 | 133.0 | 293.0 |
          18.0 |             17.0 |           14.3192 |   0.00552 |        0.0 | 136.0 | 293.0 |
          18.0 |             17.0 |           14.7815 |    0.0753 |        0.0 | 137.0 | 293.0 |
          18.0 |             17.0 |           40.3666 |   0.00658 |        0.0 | 140.0 | 293.0 |
          18.0 |             17.0 |           41.0803 |    0.0636 |        0.0 | 148.0 | 293.0 |
          18.0 |             17.0 |           41.8174 |    0.0161 |        0.0 | 155.0 | 293.0 |
          18.0 |             17.0 |           42.0844 |    0.0226 |        0.0 | 158.0 | 293.0 |
          18.0 |             17.0 |           42.2366 |    0.0117 |        0.0 | 161.0 | 293.0 |
          18.0 |             17.0 |           44.3884 |      0.11 |        0.0 | 173.0 | 293.0 |
          18.0 |             17.0 |          122.3792 |    0.0726 |        0.0 | 185.0 | 293.0 |
          18.0 |             17.0 |           128.743 |     0.216 |        0.0 | 200.0 | 293.0 |
          18.0 |             17.0 |          131.8602 |    0.0695 |        0.0 | 207.0 | 293.0 |
          18.0 |             17.0 |          141.5719 |     0.529 |        0.0 | 225.0 | 293.0 |
          18.0 |             17.0 |             2.947 |  0.000169 |        0.0 |   3.0 | 294.0 |
          18.0 |             17.0 |            2.9475 |  0.000428 |        0.0 |   4.0 | 294.0 |
          18.0 |             17.0 |            2.9494 |  0.000105 |        0.0 |   6.0 | 294.0 |
          18.0 |             17.0 |            2.9588 |  3.61e-05 |        0.0 |   7.0 | 294.0 |
          18.0 |             17.0 |            3.3963 |  6.58e-06 |        0.0 |   9.0 | 294.0 |
          18.0 |             17.0 |            3.3965 |   2.2e-05 |        0.0 |  10.0 | 294.0 |
          18.0 |             17.0 |            3.3972 |  3.45e-05 |        0.0 |  12.0 | 294.0 |
          18.0 |             17.0 |            3.5866 |  6.64e-06 |        0.0 |  19.0 | 294.0 |
          18.0 |             17.0 |            3.5867 |  2.52e-05 |        0.0 |  21.0 | 294.0 |
          18.0 |             17.0 |            3.5871 |  4.31e-05 |        0.0 |  22.0 | 294.0 |
          18.0 |             17.0 |            3.6818 |  3.09e-05 |        0.0 |  33.0 | 294.0 |
          18.0 |             17.0 |            3.6819 |  0.000114 |        0.0 |  35.0 | 294.0 |
          18.0 |             17.0 |            3.6821 |  0.000192 |        0.0 |  36.0 | 294.0 |
          18.0 |             17.0 |            3.7688 |  8.44e-06 |        0.0 |  73.0 | 294.0 |
          18.0 |             17.0 |            3.7689 |  0.000106 |        0.0 |  76.0 | 294.0 |
          18.0 |             17.0 |            3.7692 |  5.38e-06 |        0.0 |  89.0 | 294.0 |
          18.0 |             17.0 |           13.2718 |   0.00094 |        0.0 | 129.0 | 294.0 |
          18.0 |             17.0 |           13.2903 |    0.0027 |        0.0 | 130.0 | 294.0 |
          18.0 |             17.0 |           13.3371 |   0.00153 |        0.0 | 131.0 | 294.0 |
          18.0 |             17.0 |           13.7152 |  0.000225 |        0.0 | 135.0 | 294.0 |
          18.0 |             17.0 |           36.1092 |   0.00301 |        0.0 | 142.0 | 294.0 |
          18.0 |             17.0 |           36.1788 |   0.00839 |        0.0 | 143.0 | 294.0 |
          18.0 |             17.0 |           36.2878 |   0.00997 |        0.0 | 144.0 | 294.0 |
          18.0 |             17.0 |           36.3969 |  0.000651 |        0.0 | 147.0 | 294.0 |
          18.0 |             17.0 |           36.6429 |  0.000548 |        0.0 | 150.0 | 294.0 |
          18.0 |             17.0 |           86.1397 |   0.00408 |        0.0 | 175.0 | 294.0 |
          18.0 |             17.0 |           86.8844 |     0.013 |        0.0 | 177.0 | 294.0 |
          18.0 |             17.0 |           87.6165 |    0.0377 |        0.0 | 178.0 | 294.0 |
          18.0 |             17.0 |           87.6437 |    0.0547 |        0.0 | 179.0 | 294.0 |
          18.0 |             17.0 |          248.3577 |    0.0513 |        0.0 | 228.0 | 294.0 |
          18.0 |             17.0 |          249.2324 |     0.085 |        0.0 | 229.0 | 294.0 |
          18.0 |             17.0 |          252.0168 |     0.227 |        0.0 | 230.0 | 294.0 |
          18.0 |             17.0 |           253.219 |     0.397 |        0.0 | 231.0 | 294.0 |
          18.0 |             17.0 |            2.9472 |  0.000142 |        0.0 |   4.0 | 295.0 |
          18.0 |             17.0 |            2.9585 |  0.000144 |        0.0 |   7.0 | 295.0 |
          18.0 |             17.0 |            3.5882 |  7.22e-06 |        0.0 |  31.0 | 295.0 |
          18.0 |             17.0 |            3.6814 |  3.63e-06 |        0.0 |  35.0 | 295.0 |
          18.0 |             17.0 |            3.6825 |  8.83e-05 |        0.0 |  49.0 | 295.0 |
          18.0 |             17.0 |            3.7683 |  7.24e-06 |        0.0 |  75.0 | 295.0 |
          18.0 |             17.0 |            3.7687 |  8.11e-05 |        0.0 |  89.0 | 295.0 |
          18.0 |             17.0 |            3.7904 |     0.282 |        0.0 | 108.0 | 295.0 |
          18.0 |             17.0 |           13.2845 |  0.000278 |        0.0 | 130.0 | 295.0 |
          18.0 |             17.0 |           35.5646 |    0.0058 |        0.0 | 139.0 | 295.0 |
          18.0 |             17.0 |           37.7695 |  0.000853 |        0.0 | 165.0 | 295.0 |
          18.0 |             17.0 |           39.0165 |  0.000259 |        0.0 | 172.0 | 295.0 |
          18.0 |             17.0 |           85.8933 |    0.0302 |        0.0 | 175.0 | 295.0 |
          18.0 |             17.0 |           93.6976 |   0.00319 |        0.0 | 206.0 | 295.0 |
          18.0 |             17.0 |          246.3206 |     0.182 |        0.0 | 228.0 | 295.0 |
          18.0 |             17.0 |          249.9194 |    0.0266 |        0.0 | 230.0 | 295.0 |
          18.0 |             17.0 |          256.7757 |    0.0166 |        0.0 | 236.0 | 295.0 |
          18.0 |             17.0 |            2.9336 |  0.000591 |        0.0 |   2.0 | 296.0 |
          18.0 |             17.0 |            2.9478 |   0.00246 |        0.0 |   5.0 | 296.0 |
          18.0 |             17.0 |             3.396 |  3.02e-05 |        0.0 |  11.0 | 296.0 |
          18.0 |             17.0 |            3.5861 |  5.79e-05 |        0.0 |  20.0 | 296.0 |
