 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          18.0 |              9.0 |           383.611 |   0.00177 |  2776530.0 |  40.0 |  91.0 |
          18.0 |              9.0 |           118.739 |  0.002057 |  2195028.2 |  13.0 |  91.0 |
          18.0 |              9.0 |          1932.666 |   0.03866 |  2988467.0 |  75.0 |  91.0 |
          18.0 |              9.0 |           534.875 |   0.01397 |  2850251.0 |  64.0 |  91.0 |
          18.0 |              9.0 |           112.624 |   0.06876 |  2149303.0 |   6.0 |  91.0 |
          18.0 |              9.0 |            115.43 |   0.01291 |  2170884.0 |   8.0 |  91.0 |
          18.0 |              9.0 |           116.954 |   0.01952 |  2182177.0 |  10.0 |  91.0 |
          18.0 |              9.0 |           365.179 |   0.04921 |  2763372.0 |  38.0 |  91.0 |
          18.0 |              9.0 |           118.315 |  0.002256 |  2192009.5 |  12.0 |  91.0 |
          18.0 |              9.0 |            98.945 |       0.0 |  2026545.2 |   2.0 |  91.0 |
          18.0 |              9.0 |          3243.173 |    0.2901 |  3009375.0 |  82.0 |  91.0 |
          18.0 |              9.0 |           362.002 |  0.007342 |  2760968.8 |  37.0 |  91.0 |
          18.0 |              9.0 |           360.888 |    0.8023 |  2760895.2 |  35.0 |  92.0 |
          18.0 |              9.0 |           536.702 | 0.0008746 |  2851666.8 |  65.0 |  92.0 |
          18.0 |              9.0 |           531.537 |    0.2464 |  2849856.0 |  62.0 |  92.0 |
          18.0 |              9.0 |           586.288 | 0.0001935 |  2867425.0 |  68.0 |  92.0 |
          18.0 |              9.0 |          1917.215 |    0.2781 |  2988862.0 |  76.0 |  92.0 |
          18.0 |              9.0 |             115.2 |    0.3903 |  2169931.5 |   7.0 |  92.0 |
          18.0 |              9.0 |           296.723 |       0.0 |  2700975.5 |  30.0 |  92.0 |
          18.0 |              9.0 |           540.074 |   0.03076 |  2852830.0 |  66.0 |  92.0 |
          18.0 |              9.0 |           531.723 |  0.006556 |  2849922.0 |  63.0 |  92.0 |
          18.0 |              9.0 |          3131.263 |     4.402 |  3009085.0 |  81.0 |  92.0 |
          18.0 |              9.0 |           588.864 | 0.0003218 |  2868171.2 |  71.0 |  92.0 |
          18.0 |              9.0 |            98.868 |       0.0 |  2026545.2 |   2.0 |  92.0 |
          18.0 |              9.0 |           530.917 |  0.003563 |  2849636.5 |  61.0 |  92.0 |
          18.0 |              9.0 |          7118.958 |  0.005216 |  3027281.0 |  88.0 |  93.0 |
          18.0 |              9.0 |           118.707 |   0.00696 |  2195886.5 |  14.0 |  93.0 |
          18.0 |              9.0 |           586.472 | 0.0001589 |  2870817.0 |  69.0 |  93.0 |
          18.0 |              9.0 |           3165.96 |    0.1677 |  3009742.0 |  83.0 |  93.0 |
          18.0 |              9.0 |          3275.145 |    0.6413 |  3010795.0 |  84.0 |  93.0 |
          18.0 |              9.0 |           522.905 |  0.002277 |  2847057.8 |  59.0 |  93.0 |
          18.0 |              9.0 |           524.229 |   0.02605 |  2847540.5 |  60.0 |  93.0 |
          18.0 |              9.0 |           535.819 | 5.358e-05 |  2851666.8 |  65.0 |  93.0 |
          18.0 |              9.0 |           296.453 |       0.0 |  2700975.5 |  30.0 |  93.0 |
          18.0 |              9.0 |           115.613 |  0.007885 |  2173340.0 |   9.0 |  93.0 |
          18.0 |              9.0 |           115.159 |   0.01261 |  2169931.5 |   7.0 |  93.0 |
          18.0 |              9.0 |           1882.53 |  0.009282 |  2988208.0 |  74.0 |  93.0 |
          18.0 |              9.0 |           585.233 | 0.0004633 |  2867425.0 |  68.0 |  93.0 |
          18.0 |              9.0 |           353.218 |    0.1559 |  2755185.8 |  34.0 |  93.0 |
          18.0 |              9.0 |           530.053 |    0.1118 |  2849636.5 |  61.0 |  93.0 |
          18.0 |              9.0 |           385.395 |  0.008121 |  2778823.0 |  41.0 |  93.0 |
          18.0 |              9.0 |          3101.448 |     0.144 |  3009085.0 |  81.0 |  93.0 |
          18.0 |              9.0 |          2565.089 |   0.03775 |  3002343.0 |  79.0 |  93.0 |
          18.0 |              9.0 |           117.764 |  0.004476 |  2189138.8 |  11.0 |  93.0 |
          18.0 |              9.0 |          2868.782 |     1.064 |  3006470.0 |  80.0 |  93.0 |
          18.0 |              9.0 |           385.852 | 2.905e-05 |  2779130.0 |  42.0 |  93.0 |
          18.0 |              9.0 |           358.795 |   0.01879 |  2759586.0 |  36.0 |  93.0 |
          18.0 |              9.0 |           382.019 |  0.001904 |  2776530.0 |  40.0 |  93.0 |
          18.0 |              9.0 |           118.586 |   0.00799 |  2195028.2 |  13.0 |  93.0 |
          18.0 |              9.0 |          1891.754 |   0.07515 |  2988467.0 |  75.0 |  93.0 |
          18.0 |              9.0 |           531.785 |  0.002759 |  2850251.0 |  64.0 |  93.0 |
          18.0 |              9.0 |            299.09 |       0.0 |  2703949.2 |  31.0 |  93.0 |
          18.0 |              9.0 |           112.487 |    0.0719 |  2149303.0 |   6.0 |  93.0 |
          18.0 |              9.0 |           115.285 |  0.008117 |  2170884.0 |   8.0 |  93.0 |
          18.0 |              9.0 |           116.806 |   0.09167 |  2182177.0 |  10.0 |  93.0 |
          18.0 |              9.0 |           363.736 |    0.2151 |  2763372.0 |  38.0 |  93.0 |
          18.0 |              9.0 |          1905.996 |   0.04375 |  2988862.0 |  76.0 |  93.0 |
          18.0 |              9.0 |           360.488 |    0.0257 |  2760895.2 |  35.0 |  93.0 |
          18.0 |              9.0 |            98.838 |       0.0 |  2026545.2 |   2.0 |  93.0 |
          18.0 |              9.0 |            99.485 |       0.0 |  2033117.5 |   3.0 |  93.0 |
          18.0 |              9.0 |          3129.597 |    0.5387 |  3009375.0 |  82.0 |  93.0 |
          18.0 |              9.0 |           360.584 |   0.03559 |  2760968.8 |  37.0 |  93.0 |
          18.0 |              9.0 |           149.774 |       0.0 |  2370623.2 |  22.0 |  93.0 |
          18.0 |              9.0 |          2537.234 |    0.3134 |  3002343.0 |  79.0 |  94.0 |
          18.0 |              9.0 |           586.603 | 0.0001227 |  2871283.0 |  70.0 |  94.0 |
          18.0 |              9.0 |           522.515 |  0.001625 |  2847540.5 |  60.0 |  94.0 |
          18.0 |              9.0 |           528.301 |  0.002215 |  2849636.5 |  61.0 |  94.0 |
          18.0 |              9.0 |           101.297 |       0.0 |  2051727.8 |   5.0 |  94.0 |
          18.0 |              9.0 |           530.022 |  0.001589 |  2850251.0 |  64.0 |  94.0 |
          18.0 |              9.0 |           537.367 |   0.01137 |  2852830.0 |  66.0 |  94.0 |
          18.0 |              9.0 |           295.904 |       0.0 |  2700975.5 |  30.0 |  94.0 |
          18.0 |              9.0 |           115.076 |   0.04403 |  2169931.5 |   7.0 |  94.0 |
          18.0 |              9.0 |           1876.56 |   0.08571 |  2988467.0 |  75.0 |  94.0 |
          18.0 |              9.0 |           384.468 | 0.0006698 |  2778823.0 |  41.0 |  94.0 |
          18.0 |              9.0 |          3060.818 |    0.5166 |  3009085.0 |  81.0 |  94.0 |
          18.0 |              9.0 |          3088.231 |     2.272 |  3009375.0 |  82.0 |  94.0 |
          18.0 |              9.0 |           357.991 |    0.5169 |  2759586.0 |  36.0 |  94.0 |
          18.0 |              9.0 |           118.498 |  0.007956 |  2195028.2 |  13.0 |  94.0 |
          18.0 |              9.0 |          1890.574 |   0.05447 |  2988862.0 |  76.0 |  94.0 |
          18.0 |              9.0 |           534.029 |   0.03009 |  2851666.8 |  65.0 |  94.0 |
          18.0 |              9.0 |           585.647 | 0.0005704 |  2868171.2 |  71.0 |  94.0 |
          18.0 |              9.0 |           298.531 |       0.0 |  2703949.2 |  31.0 |  94.0 |
          18.0 |              9.0 |           115.202 |    0.2476 |  2170884.0 |   8.0 |  94.0 |
          18.0 |              9.0 |           116.721 |  0.002601 |  2182177.0 |  10.0 |  94.0 |
          18.0 |              9.0 |           583.099 |  0.000964 |  2867425.0 |  68.0 |  94.0 |
          18.0 |              9.0 |            362.91 |  0.002629 |  2763372.0 |  38.0 |  94.0 |
          18.0 |              9.0 |           359.677 |   0.08945 |  2760895.2 |  35.0 |  94.0 |
          18.0 |              9.0 |           529.099 |    0.1686 |  2849922.0 |  63.0 |  94.0 |
          18.0 |              9.0 |            98.777 |       0.0 |  2026545.2 |   2.0 |  94.0 |
          18.0 |              9.0 |            99.423 |       0.0 |  2033117.5 |   3.0 |  94.0 |
          18.0 |              9.0 |           3229.87 |    0.4571 |  3010795.0 |  84.0 |  94.0 |
          18.0 |              9.0 |           118.488 | 0.0001088 |  2195886.5 |  14.0 |  95.0 |
          18.0 |              9.0 |           581.466 |  0.002092 |  2870817.0 |  69.0 |  95.0 |
          18.0 |              9.0 |          3025.352 |     1.672 |  3009742.0 |  83.0 |  95.0 |
          18.0 |              9.0 |          3124.902 |   0.05964 |  3010795.0 |  84.0 |  95.0 |
          18.0 |              9.0 |           518.679 |  0.001292 |  2847057.8 |  59.0 |  95.0 |
          18.0 |              9.0 |           519.981 | 8.193e-05 |  2847540.5 |  60.0 |  95.0 |
          18.0 |              9.0 |           101.202 |       0.0 |  2051727.8 |   5.0 |  95.0 |
          18.0 |              9.0 |           531.382 |    0.1282 |  2851666.8 |  65.0 |  95.0 |
          18.0 |              9.0 |           115.405 |    0.1209 |  2173340.0 |   9.0 |  95.0 |
          18.0 |              9.0 |           114.953 |  0.003534 |  2169931.5 |   7.0 |  95.0 |
          18.0 |              9.0 |          1831.904 |   0.01067 |  2988208.0 |  74.0 |  95.0 |
          18.0 |              9.0 |           579.945 | 0.0002501 |  2867425.0 |  68.0 |  95.0 |
          18.0 |              9.0 |           351.285 |  0.001944 |  2755185.8 |  34.0 |  95.0 |
          18.0 |              9.0 |           525.711 |  0.001772 |  2849636.5 |  61.0 |  95.0 |
          18.0 |              9.0 |           383.094 | 0.0008466 |  2778823.0 |  41.0 |  95.0 |
          18.0 |              9.0 |          2966.391 |   0.04385 |  3009085.0 |  81.0 |  95.0 |
          18.0 |              9.0 |          2472.005 |    0.1263 |  3002343.0 |  79.0 |  95.0 |
          18.0 |              9.0 |           117.548 |   0.01914 |  2189138.8 |  11.0 |  95.0 |
          18.0 |              9.0 |          2752.849 |  0.006546 |  3006470.0 |  80.0 |  95.0 |
          18.0 |              9.0 |            147.46 |       0.0 |  2361707.2 |  20.0 |  95.0 |
          18.0 |              9.0 |             356.8 |    0.1347 |  2759586.0 |  36.0 |  95.0 |
          18.0 |              9.0 |           379.758 | 0.0003168 |  2776530.0 |  40.0 |  95.0 |
          18.0 |              9.0 |           118.367 |   0.00324 |  2195028.2 |  13.0 |  95.0 |
          18.0 |              9.0 |          1840.638 |   0.05644 |  2988467.0 |  75.0 |  95.0 |
          18.0 |              9.0 |           527.414 |    0.0206 |  2850251.0 |  64.0 |  95.0 |
          18.0 |              9.0 |           297.702 |       0.0 |  2703949.2 |  31.0 |  95.0 |
          18.0 |              9.0 |            112.29 | 5.859e-05 |  2149303.0 |   6.0 |  95.0 |
          18.0 |              9.0 |           115.079 |   0.06544 |  2170884.0 |   8.0 |  95.0 |
          18.0 |              9.0 |           116.594 | 3.955e-05 |  2182177.0 |  10.0 |  95.0 |
          18.0 |              9.0 |           361.686 | 0.0003809 |  2763372.0 |  38.0 |  95.0 |
          18.0 |              9.0 |          1854.118 |  0.009412 |  2988862.0 |  76.0 |  95.0 |
          18.0 |              9.0 |           358.474 |  0.006976 |  2760895.2 |  35.0 |  95.0 |
          18.0 |              9.0 |            98.686 |       0.0 |  2026545.2 |   2.0 |  95.0 |
          18.0 |              9.0 |            99.331 |       0.0 |  2033117.5 |   3.0 |  95.0 |
          18.0 |              9.0 |          2992.131 |    0.7035 |  3009375.0 |  82.0 |  95.0 |
          18.0 |              9.0 |           358.569 |    0.2798 |  2760968.8 |  37.0 |  95.0 |
          18.0 |              9.0 |           579.767 |  0.000121 |  2870817.0 |  69.0 |  96.0 |
          18.0 |              9.0 |           3076.45 |     2.533 |  3010795.0 |  84.0 |  96.0 |
          18.0 |              9.0 |            518.62 |  0.001195 |  2847540.5 |  60.0 |  96.0 |
          18.0 |              9.0 |            101.15 |       0.0 |  2051727.8 |   5.0 |  96.0 |
          18.0 |              9.0 |           525.105 |   0.01709 |  2849922.0 |  63.0 |  96.0 |
          18.0 |              9.0 |           529.961 | 0.0003812 |  2851666.8 |  65.0 |  96.0 |
          18.0 |              9.0 |           580.758 | 0.0004855 |  2868171.2 |  71.0 |  96.0 |
          18.0 |              9.0 |           294.651 |       0.0 |  2700975.5 |  30.0 |  96.0 |
          18.0 |              9.0 |           114.886 |   0.04828 |  2169931.5 |   7.0 |  96.0 |
          18.0 |              9.0 |           578.252 |  0.003454 |  2867425.0 |  68.0 |  96.0 |
          18.0 |              9.0 |           524.319 |   0.02403 |  2849636.5 |  61.0 |  96.0 |
          18.0 |              9.0 |           382.355 | 0.0002436 |  2778823.0 |  41.0 |  96.0 |
          18.0 |              9.0 |          2947.679 |    0.2512 |  3009375.0 |  82.0 |  96.0 |
          18.0 |              9.0 |          2922.695 |     0.615 |  3009085.0 |  81.0 |  96.0 |
          18.0 |              9.0 |           356.158 |  0.007683 |  2759586.0 |  36.0 |  96.0 |
          18.0 |              9.0 |          2441.585 |    0.2426 |  3002343.0 |  79.0 |  96.0 |
          18.0 |              9.0 |           118.297 |   0.00055 |  2195028.2 |  13.0 |  96.0 |
          18.0 |              9.0 |          1823.719 |  0.005022 |  2988467.0 |  75.0 |  96.0 |
          18.0 |              9.0 |           526.014 | 0.0004546 |  2850251.0 |  64.0 |  96.0 |
          18.0 |              9.0 |           115.012 |  0.002976 |  2170884.0 |   8.0 |  96.0 |
          18.0 |              9.0 |           116.525 |    0.2507 |  2182177.0 |  10.0 |  96.0 |
          18.0 |              9.0 |           361.026 |    0.4988 |  2763372.0 |  38.0 |  96.0 |
          18.0 |              9.0 |          1836.952 |    0.1235 |  2988862.0 |  76.0 |  96.0 |
          18.0 |              9.0 |           357.827 |   0.09318 |  2760895.2 |  35.0 |  96.0 |
          18.0 |              9.0 |           533.248 |    0.1602 |  2852830.0 |  66.0 |  96.0 |
          18.0 |              9.0 |            98.637 |       0.0 |  2026545.2 |   2.0 |  96.0 |
          18.0 |              9.0 |            99.281 |       0.0 |  2033117.5 |   3.0 |  96.0 |
          18.0 |              9.0 |           366.515 |    0.1315 |  2771580.0 |  39.0 |  97.0 |
          18.0 |              9.0 |            117.85 | 0.0009243 |  2195886.5 |  14.0 |  97.0 |
          18.0 |              9.0 |           564.385 |   0.01921 |  2870817.0 |  69.0 |  97.0 |
          18.0 |              9.0 |          2613.764 |    0.7461 |  3009742.0 |  83.0 |  97.0 |
          18.0 |              9.0 |          2687.739 |   0.02645 |  3010795.0 |  84.0 |  97.0 |
          18.0 |              9.0 |           507.924 |   0.01031 |  2847540.5 |  60.0 |  97.0 |
          18.0 |              9.0 |             114.8 |   0.04141 |  2173340.0 |   9.0 |  97.0 |
          18.0 |              9.0 |          1672.437 |   0.01784 |  2988208.0 |  74.0 |  97.0 |
          18.0 |              9.0 |            345.74 | 0.0009602 |  2755185.8 |  34.0 |  97.0 |
          18.0 |              9.0 |            376.51 | 0.0002517 |  2778823.0 |  41.0 |  97.0 |
          18.0 |              9.0 |          2190.197 |   0.01487 |  3002343.0 |  79.0 |  97.0 |
          18.0 |              9.0 |           421.247 |   0.05179 |  2807030.0 |  46.0 |  97.0 |
          18.0 |              9.0 |           116.921 |   0.00332 |  2189138.8 |  11.0 |  97.0 |
          18.0 |              9.0 |          3280.948 |    0.7569 |  3017522.0 |  85.0 |  97.0 |
          18.0 |              9.0 |           130.972 |   0.03522 |  2280900.0 |  15.0 |  97.0 |
          18.0 |              9.0 |            32.847 |    0.1417 |        0.0 |   1.0 |  97.0 |
          18.0 |              9.0 |           2407.84 |   0.01448 |  3006470.0 |  80.0 |  97.0 |
          18.0 |              9.0 |           376.946 |  0.005457 |  2779130.0 |  42.0 |  97.0 |
          18.0 |              9.0 |           351.081 |  0.005809 |  2759586.0 |  36.0 |  97.0 |
          18.0 |              9.0 |           373.287 |  0.001056 |  2776530.0 |  40.0 |  97.0 |
          18.0 |              9.0 |          1679.712 |   0.02563 |  2988467.0 |  75.0 |  97.0 |
          18.0 |              9.0 |           515.015 |    0.0394 |  2850251.0 |  64.0 |  97.0 |
          18.0 |              9.0 |           276.036 | 0.0003929 |  2685730.0 |  29.0 |  97.0 |
          18.0 |              9.0 |           111.717 |  0.002003 |  2149303.0 |   6.0 |  97.0 |
          18.0 |              9.0 |           114.477 |  0.003511 |  2170884.0 |   8.0 |  97.0 |
          18.0 |              9.0 |           115.977 | 0.0003289 |  2182177.0 |  10.0 |  97.0 |
          18.0 |              9.0 |           355.811 | 0.0005694 |  2763372.0 |  38.0 |  97.0 |
          18.0 |              9.0 |           117.314 |   0.04982 |  2192009.5 |  12.0 |  97.0 |
          18.0 |              9.0 |           2588.93 |   0.04074 |  3009375.0 |  82.0 |  97.0 |
          18.0 |              9.0 |           352.794 |   0.07808 |  2760968.8 |  37.0 |  97.0 |
          18.0 |              9.0 |             144.5 |     1.295 |  2358744.2 |  19.0 |  98.0 |
          18.0 |              9.0 |           344.959 |       0.0 |  2760895.2 |  35.0 |  98.0 |
          18.0 |              9.0 |           113.526 |       0.0 |  2169931.5 |   7.0 |  98.0 |
          18.0 |              9.0 |           442.556 |     5.237 |  2824825.0 |  50.0 |  98.0 |
          18.0 |              9.0 |            7815.4 |     2.084 |  3037989.8 |  92.0 |  98.0 |
          18.0 |              9.0 |          9552.011 |    0.1258 |  3040360.0 |  96.0 |  99.0 |
          18.0 |              9.0 |          8398.774 |     1.403 |  3038922.5 |  94.0 |  99.0 |
          18.0 |              9.0 |          7788.617 |    0.0578 |  3037989.8 |  92.0 |  99.0 |
          18.0 |              9.0 |           487.309 |   0.03824 |  2845620.2 |  58.0 |  99.0 |
          18.0 |              9.0 |            445.39 |     3.771 |  2826306.5 |  52.0 |  99.0 |
          18.0 |              9.0 |           452.175 |    0.4262 |  2829675.5 |  54.0 |  99.0 |
          18.0 |              9.0 |           147.014 |    0.1209 |  2370623.2 |  22.0 |  99.0 |
          18.0 |              9.0 |           343.356 |       0.0 |  2759586.0 |  36.0 |  99.0 |
          18.0 |              9.0 |            442.47 |    0.1443 |  2824825.0 |  50.0 |  99.0 |
          18.0 |              9.0 |           150.127 |   0.02411 |  2384724.5 |  25.0 |  99.0 |
          18.0 |              9.0 |           145.112 |    0.8774 |  2361707.2 |  20.0 |  99.0 |
          18.0 |              9.0 |           113.643 |       0.0 |  2170884.0 |   8.0 |  99.0 |
          18.0 |              9.0 |           115.121 |       0.0 |  2182177.0 |  10.0 |  99.0 |
          18.0 |              9.0 |           144.491 |   0.03609 |  2358744.2 |  19.0 |  99.0 |
          18.0 |              9.0 |           363.523 |  6.58e-05 |  2778823.0 |  41.0 | 100.0 |
          18.0 |              9.0 |           495.678 |   0.04596 |  2849636.5 |  61.0 | 100.0 |
          18.0 |              9.0 |           489.179 |     3.875 |  2847057.8 |  59.0 | 100.0 |
          18.0 |              9.0 |           500.864 |   0.02315 |  2851666.8 |  65.0 | 100.0 |
          18.0 |              9.0 |          1518.534 |   0.02926 |  2988467.0 |  75.0 | 100.0 |
          18.0 |              9.0 |            114.14 | 6.746e-06 |  2173340.0 |   9.0 | 100.0 |
          18.0 |              9.0 |           146.111 |       0.0 |  2368060.0 |  21.0 | 100.0 |
          18.0 |              9.0 |           149.245 |       0.0 |  2380895.8 |  23.0 | 100.0 |
          18.0 |              9.0 |          1527.697 | 0.0008068 |  2988862.0 |  76.0 | 100.0 |
          18.0 |              9.0 |           546.338 | 0.0007381 |  2871283.0 |  70.0 | 100.0 |
          18.0 |              9.0 |          2243.259 |  0.001107 |  3009742.0 |  83.0 | 100.0 |
          18.0 |              9.0 |           440.044 |       0.0 |  2823102.0 |  49.0 | 100.0 |
          18.0 |              9.0 |           437.767 |       0.0 |  2821982.8 |  48.0 | 100.0 |
          18.0 |              9.0 |           115.811 | 2.636e-05 |  2189138.8 |  11.0 | 100.0 |
          18.0 |              9.0 |           142.279 |       0.0 |  2349367.2 |  16.0 | 100.0 |
          18.0 |              9.0 |           142.715 |       0.0 |  2351408.2 |  17.0 | 100.0 |
          18.0 |              9.0 |            342.54 | 6.518e-05 |  2760968.8 |  37.0 | 100.0 |
          18.0 |              9.0 |           116.531 | 3.519e-06 |  2195028.2 |  13.0 | 100.0 |
          18.0 |              9.0 |          1512.585 |    0.1612 |  2988208.0 |  74.0 | 100.0 |
          18.0 |              9.0 |           490.559 |     0.678 |  2847540.5 |  60.0 | 100.0 |
          18.0 |              9.0 |            544.95 |   0.01668 |  2870817.0 |  69.0 | 100.0 |
          18.0 |              9.0 |           360.462 | 0.0005606 |  2776530.0 |  40.0 | 100.0 |
          18.0 |              9.0 |           339.643 |  2.26e-05 |  2759586.0 |  36.0 | 100.0 |
          18.0 |              9.0 |           543.818 |  0.001257 |  2867425.0 |  68.0 | 100.0 |
          18.0 |              9.0 |           497.327 |    0.3889 |  2850251.0 |  64.0 | 100.0 |
          18.0 |              9.0 |            143.61 |       0.0 |  2355511.5 |  18.0 | 100.0 |
          18.0 |              9.0 |           490.501 |     5.481 |  2847540.5 |  60.0 | 101.0 |
          18.0 |              9.0 |           495.619 |    0.9147 |  2849636.5 |  61.0 | 101.0 |
          18.0 |              9.0 |           443.839 |       0.0 |  2825165.2 |  51.0 | 101.0 |
          18.0 |              9.0 |           497.268 |    0.6047 |  2850251.0 |  64.0 | 101.0 |
          18.0 |              9.0 |            501.09 |   0.03269 |  2852830.0 |  66.0 | 101.0 |
          18.0 |              9.0 |           149.239 |       0.0 |  2380895.8 |  23.0 | 101.0 |
          18.0 |              9.0 |           1517.98 |    0.1357 |  2988467.0 |  75.0 | 101.0 |
          18.0 |              9.0 |           544.879 |  0.002354 |  2870817.0 |  69.0 | 101.0 |
          18.0 |              9.0 |           157.073 |       0.0 |  2411033.0 |  27.0 | 101.0 |
          18.0 |              9.0 |            142.71 |       0.0 |  2351408.2 |  17.0 | 101.0 |
          18.0 |              9.0 |           363.491 |  0.000821 |  2778823.0 |  41.0 | 101.0 |
          18.0 |              9.0 |           116.528 |  8.72e-05 |  2195028.2 |  13.0 | 101.0 |
          18.0 |              9.0 |          1527.137 |   0.01596 |  2988862.0 |  76.0 | 101.0 |
          18.0 |              9.0 |           500.804 |  0.001115 |  2851666.8 |  65.0 | 101.0 |
          18.0 |              9.0 |           546.699 |  0.001113 |  2868171.2 |  71.0 | 101.0 |
          18.0 |              9.0 |           113.374 | 1.527e-05 |  2170884.0 |   8.0 | 101.0 |
          18.0 |              9.0 |           543.747 |   0.02631 |  2867425.0 |  68.0 | 101.0 |
          18.0 |              9.0 |           339.615 | 0.0001228 |  2759586.0 |  36.0 | 101.0 |
          18.0 |              9.0 |           150.176 |       0.0 |  2384959.5 |  26.0 | 101.0 |
          18.0 |              9.0 |           143.605 |       0.0 |  2355511.5 |  18.0 | 101.0 |
          18.0 |              9.0 |          2296.264 |    0.0063 |  3010795.0 |  84.0 | 101.0 |
          18.0 |              9.0 |           147.025 |       0.0 |  2370623.2 |  22.0 | 101.0 |
          18.0 |              9.0 |           441.463 |  0.003488 |  2825165.2 |  51.0 | 102.0 |
          18.0 |              9.0 |          8453.264 |    0.9974 |  3039855.2 |  95.0 | 102.0 |
          18.0 |              9.0 |           450.431 |   0.01337 |  2829675.5 |  54.0 | 102.0 |
          18.0 |              9.0 |           483.816 | 0.0001495 |  2844994.8 |  57.0 | 102.0 |
          18.0 |              9.0 |           443.698 |     0.584 |  2826306.5 |  52.0 | 102.0 |
          18.0 |              9.0 |             440.8 |   0.01717 |  2824825.0 |  50.0 | 102.0 |
          18.0 |              9.0 |            113.85 |       0.0 |  2173340.0 |   9.0 | 102.0 |
          18.0 |              9.0 |           146.279 |    0.5646 |  2368060.0 |  21.0 | 102.0 |
          18.0 |              9.0 |           149.391 |    0.1206 |  2382300.5 |  24.0 | 102.0 |
          18.0 |              9.0 |           144.932 |    0.1472 |  2361707.2 |  20.0 | 102.0 |
          18.0 |              9.0 |           144.312 |  0.004813 |  2358744.2 |  19.0 | 102.0 |
          18.0 |              9.0 |            342.35 |       0.0 |  2759586.0 |  36.0 | 102.0 |
          18.0 |              9.0 |          7835.455 |    0.2364 |  3038922.5 |  94.0 | 102.0 |
          18.0 |              9.0 |           113.533 |       0.0 |  2170884.0 |   8.0 | 102.0 |
          18.0 |              9.0 |           485.284 |  0.007829 |  2845620.2 |  58.0 | 102.0 |
          18.0 |              9.0 |           448.083 |     2.759 |  2828512.2 |  53.0 | 102.0 |
          18.0 |              9.0 |           149.987 | 0.0001942 |  2384959.5 |  26.0 | 102.0 |
          18.0 |              9.0 |           149.934 |   0.01028 |  2384724.5 |  25.0 | 102.0 |
          18.0 |              9.0 |           143.642 |  0.000238 |  2355511.5 |  18.0 | 102.0 |
          18.0 |              9.0 |           343.978 |       0.0 |  2760968.8 |  37.0 | 102.0 |
          18.0 |              9.0 |           481.718 |   0.04099 |  2844094.8 |  56.0 | 102.0 |
          18.0 |              9.0 |            146.83 |  0.001367 |  2370623.2 |  22.0 | 102.0 |
          18.0 |              9.0 |          8796.042 |      1.24 |  3040360.0 |  96.0 | 103.0 |
          18.0 |              9.0 |          7808.687 |   0.08349 |  3038922.5 |  94.0 | 103.0 |
          18.0 |              9.0 |           7278.55 |    0.2441 |  3037989.8 |  92.0 | 103.0 |
          18.0 |              9.0 |           485.181 |   0.01013 |  2845620.2 |  58.0 | 103.0 |
          18.0 |              9.0 |           443.612 |    0.2096 |  2826306.5 |  52.0 | 103.0 |
          18.0 |              9.0 |           450.342 |     3.654 |  2829675.5 |  54.0 | 103.0 |
          18.0 |              9.0 |            146.82 |    0.8308 |  2370623.2 |  22.0 | 103.0 |
          18.0 |              9.0 |           113.405 |       0.0 |  2169931.5 |   7.0 | 103.0 |
          18.0 |              9.0 |           440.716 |     0.562 |  2824825.0 |  50.0 | 103.0 |
          18.0 |              9.0 |           149.924 |   0.05907 |  2384724.5 |  25.0 | 103.0 |
          18.0 |              9.0 |           144.923 |   0.04856 |  2361707.2 |  20.0 | 103.0 |
          18.0 |              9.0 |           346.793 |       0.0 |  2763372.0 |  38.0 | 103.0 |
          18.0 |              9.0 |           343.839 |       0.0 |  2760895.2 |  35.0 | 103.0 |
          18.0 |              9.0 |           115.002 |       0.0 |  2182177.0 |  10.0 | 103.0 |
          18.0 |              9.0 |           144.303 |     0.154 |  2358744.2 |  19.0 | 103.0 |
          18.0 |              9.0 |           495.904 |    0.2113 |  2849856.0 |  62.0 | 104.0 |
          18.0 |              9.0 |           500.518 |    0.0107 |  2852830.0 |  66.0 | 104.0 |
          18.0 |              9.0 |           444.595 |       0.0 |  2826306.5 |  52.0 | 104.0 |
          18.0 |              9.0 |           146.976 |       0.0 |  2370623.2 |  22.0 | 104.0 |
          18.0 |              9.0 |           144.361 |       0.0 |  2358744.2 |  19.0 | 104.0 |
          18.0 |              9.0 |           495.921 |     11.16 |  2849922.0 |  63.0 | 104.0 |
          18.0 |              9.0 |           546.018 | 0.0002241 |  2868171.2 |  71.0 | 104.0 |
          18.0 |              9.0 |           144.956 |       0.0 |  2361707.2 |  20.0 | 104.0 |
          18.0 |              9.0 |           144.354 |       0.0 |  2358744.2 |  19.0 | 105.0 |
          18.0 |              9.0 |           441.759 |       0.0 |  2824825.0 |  50.0 | 105.0 |
          18.0 |              9.0 |           495.823 |     13.42 |  2849856.0 |  62.0 | 105.0 |
          18.0 |              9.0 |           543.466 |   0.07378 |  2870817.0 |  69.0 | 106.0 |
          18.0 |              9.0 |          2271.385 |  0.006359 |  3010795.0 |  84.0 | 106.0 |
          18.0 |              9.0 |           489.356 |    0.2896 |  2847540.5 |  60.0 | 106.0 |
