 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik | E_i(cm^-1) |     i |     j |
           8.0 |              7.0 |  84.42500305175781 |    0.06284099817276001 |  4629201.0 |   7.0 |  52.0 |
           8.0 |              7.0 |   81.7750015258789 |  0.0014402999076992273 |  4629201.0 |   7.0 |  58.0 |
           8.0 |              7.0 |  81.72799682617188 |    0.03570900112390518 |  4629201.0 |   7.0 |  60.0 |
           8.0 |              7.0 |  80.07099914550781 |  0.0009162300266325474 |  4629201.0 |   7.0 |  70.0 |
           8.0 |              7.0 |  80.04100036621094 |    0.02240609936416149 |  4629201.0 |   7.0 |  74.0 |
           8.0 |              7.0 |  78.94499969482422 |  0.0006231900188140571 |  4629201.0 |   7.0 |  85.0 |
           8.0 |              7.0 |  78.92400360107422 |   0.015104399994015694 |  4629201.0 |   7.0 |  86.0 |
           8.0 |              7.0 |  78.15899658203125 | 0.00044415000593289733 |  4629201.0 |   7.0 |  94.0 |
           8.0 |              7.0 |   78.1449966430664 |    0.01070369966328144 |  4629201.0 |   7.0 |  95.0 |
           8.0 |              7.0 |  77.56999969482422 |    0.00832080002874136 |  4629201.0 |   7.0 | 103.0 |
           8.0 |              7.0 |   77.1449966430664 |   0.006303899921476841 |  4629201.0 |   7.0 | 105.0 |
           8.0 |              7.0 |  76.81800079345703 |   0.004894800018519163 |  4629201.0 |   7.0 | 107.0 |
           8.0 |              7.0 |  76.55999755859375 |  0.0038795997388660908 |  4629201.0 |   7.0 | 109.0 |
           8.0 |              7.0 |  76.18499755859375 |  0.0025606800336390734 |  4629201.0 |   7.0 | 113.0 |
           8.0 |              7.0 |   76.0459976196289 |    0.00212309998460114 |  4629201.0 |   7.0 | 115.0 |
           8.0 |              7.0 |  75.93000030517578 |   0.001780320075340569 |  4629201.0 |   7.0 | 117.0 |
           8.0 |              7.0 |  75.83200073242188 |  0.0015078600263223052 |  4629201.0 |   7.0 | 119.0 |
           8.0 |              7.0 |   75.7490005493164 |  0.0012885000323876739 |  4629201.0 |   7.0 | 121.0 |
           8.0 |              7.0 |    75.677001953125 |  0.0011098800459876657 |  4629201.0 |   7.0 | 123.0 |
           8.0 |              7.0 |  75.61499786376953 |   0.000962910009548068 |  4629201.0 |   7.0 | 125.0 |
           8.0 |              7.0 |  75.56099700927734 |   0.000840869965031743 |  4629201.0 |   7.0 | 127.0 |
           8.0 |              7.0 |  75.51399993896484 |  0.0007386899669654667 |  4629201.0 |   7.0 | 129.0 |
           8.0 |              7.0 |  75.47200012207031 |  0.0006524400087073445 |  4629201.0 |   7.0 | 131.0 |
           8.0 |              7.0 |  75.43499755859375 |  0.0005791499861516058 |  4629201.0 |   7.0 | 133.0 |
           8.0 |              7.0 |   75.4020004272461 |  0.0005164800095371902 |  4629201.0 |   7.0 | 135.0 |
           8.0 |              7.0 |  75.37300109863281 |  0.0004625400179065764 |  4629201.0 |   7.0 | 137.0 |
           8.0 |              7.0 |  75.34600067138672 | 0.00041589001193642616 |  4629201.0 |   7.0 | 139.0 |
           8.0 |              7.0 |   75.3219985961914 |   0.000375300005543977 |  4629201.0 |   7.0 | 141.0 |
           8.0 |              7.0 |      5933.07421875 |   0.054269999265670776 |  5338820.0 |   8.0 |   9.0 |
           8.0 |              7.0 |   352.385986328125 |    0.12584999203681946 |  5338820.0 |   8.0 |  20.0 |
           8.0 |              7.0 | 245.92999267578125 |    0.17083200812339783 |  5338820.0 |   8.0 |  32.0 |
