 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
           8.0 |              1.0 |   4364.19580078125 |  0.0012832500506192446 |      86625.7578125 |   8.0 | 197.0 |
           8.0 |              1.0 |   4358.55615234375 |  0.0010967999696731567 |      86625.7578125 |   8.0 | 199.0 |
           8.0 |              1.0 |    11297.681640625 |     0.8346500396728516 |        86627.78125 |   9.0 |  14.0 |
           8.0 |              1.0 |    9262.7763671875 |      2.659749984741211 |        86627.78125 |   9.0 |  17.0 |
           8.0 |              1.0 |     9262.669921875 |     1.6623499393463135 |        86627.78125 |   9.0 |  18.0 |
           8.0 |              1.0 |      9262.58203125 |    0.42746996879577637 |        86627.78125 |   9.0 |  19.0 |
           8.0 |              1.0 |   6454.44384765625 |    0.08564500510692596 |        86627.78125 |   9.0 |  33.0 |
           8.0 |              1.0 |   6156.77783203125 |    0.20756499469280243 |        86627.78125 |   9.0 |  37.0 |
           8.0 |              1.0 |    6156.7548828125 |     0.1297300010919571 |        86627.78125 |   9.0 |  38.0 |
           8.0 |              1.0 |   6156.73681640625 |    0.03335849940776825 |        86627.78125 |   9.0 |  39.0 |
           8.0 |              1.0 |   5435.77490234375 |   0.028445499017834663 |        86627.78125 |   9.0 |  58.0 |
           8.0 |              1.0 |   5329.68994140625 |    0.05399499833583832 |        86627.78125 |   9.0 |  61.0 |
           8.0 |              1.0 |   5329.68115234375 |    0.03374600037932396 |        86627.78125 |   9.0 |  62.0 |
           8.0 |              1.0 |    5329.6728515625 |   0.008677499368786812 |        86627.78125 |   9.0 |  63.0 |
           8.0 |              1.0 |     5019.291015625 |   0.013398999348282814 |        86627.78125 |   9.0 |  84.0 |
           8.0 |              1.0 |    4967.8837890625 |   0.022036999464035034 |        86627.78125 |   9.0 |  87.0 |
           8.0 |              1.0 |    4967.8798828125 |   0.013772999867796898 |        86627.78125 |   9.0 |  88.0 |
           8.0 |              1.0 |     4967.876953125 |   0.003541650017723441 |        86627.78125 |   9.0 |  89.0 |
           8.0 |              1.0 |    4802.1337890625 |   0.007527000270783901 |        86627.78125 |   9.0 | 106.0 |
           8.0 |              1.0 |       4772.9140625 |    0.01122250035405159 |        86627.78125 |   9.0 | 109.0 |
           8.0 |              1.0 |    4772.9111328125 |   0.007013999857008457 |        86627.78125 |   9.0 | 110.0 |
           8.0 |              1.0 |    4772.9091796875 |  0.0018035999964922667 |        86627.78125 |   9.0 | 111.0 |
           8.0 |              1.0 |   4672.98193359375 |   0.004677699878811836 |        86627.78125 |   9.0 | 128.0 |
           8.0 |              1.0 |   4654.55908203125 |   0.006567999720573425 |        86627.78125 |   9.0 | 131.0 |
           8.0 |              1.0 |   4654.55712890625 |    0.00410505011677742 |        86627.78125 |   9.0 | 132.0 |
           8.0 |              1.0 |   4654.55615234375 |  0.0010556000052019954 |        86627.78125 |   9.0 | 133.0 |
           8.0 |              1.0 |   4589.19189453125 |   0.003124699927866459 |        86627.78125 |   9.0 | 144.0 |
           8.0 |              1.0 |    4576.9580078125 |  0.0042131501249969006 |        86627.78125 |   9.0 | 147.0 |
           8.0 |              1.0 |    4532.2568359375 |  0.0021987499203532934 |        86627.78125 |   9.0 | 160.0 |
           8.0 |              1.0 |   4522.85009765625 |  0.0004605099675245583 |        86627.78125 |   9.0 | 162.0 |
           8.0 |              1.0 |   4483.80322265625 |   0.011404500342905521 |        86627.78125 |   9.0 | 176.0 |
           8.0 |              1.0 |   4453.64794921875 |   0.008914499543607235 |        86627.78125 |   9.0 | 183.0 |
           8.0 |              1.0 |   4431.39306640625 |   0.006926999893039465 |        86627.78125 |   9.0 | 185.0 |
           8.0 |              1.0 |   4413.89306640625 |   0.005493499804288149 |        86627.78125 |   9.0 | 187.0 |
           8.0 |              1.0 |           4399.875 |   0.004432249814271927 |        86627.78125 |   9.0 | 189.0 |
           8.0 |              1.0 |    4388.4677734375 |   0.003629199927672744 |        86627.78125 |   9.0 | 191.0 |
           8.0 |              1.0 |   4379.05908203125 |   0.003009999869391322 |        86627.78125 |   9.0 | 193.0 |
           8.0 |              1.0 |     4371.205078125 |  0.0025246499571949244 |        86627.78125 |   9.0 | 195.0 |
           8.0 |              1.0 |    4364.5810546875 |  0.0021387499291449785 |        86627.78125 |   9.0 | 197.0 |
           8.0 |              1.0 |   4358.94091796875 |  0.0018279999494552612 |        86627.78125 |   9.0 | 199.0 |
           8.0 |              1.0 |   11302.3779296875 |     1.1680899858474731 |       86631.453125 |  10.0 |  14.0 |
           8.0 |              1.0 |     9266.005859375 |      5.127709865570068 |       86631.453125 |  10.0 |  16.0 |
           8.0 |              1.0 |     9265.931640625 |     1.3294399976730347 |       86631.453125 |  10.0 |  17.0 |
           8.0 |              1.0 |     9265.826171875 |    0.18991699814796448 |       86631.453125 |  10.0 |  18.0 |
           8.0 |              1.0 |   6455.97607421875 |     0.1198749989271164 |       86631.453125 |  10.0 |  33.0 |
           8.0 |              1.0 |   6158.18701171875 |      0.400210976600647 |       86631.453125 |  10.0 |  36.0 |
           8.0 |              1.0 |        6158.171875 |    0.10376100242137909 |       86631.453125 |  10.0 |  37.0 |
           8.0 |              1.0 |   6158.14892578125 |   0.014822499826550484 |       86631.453125 |  10.0 |  38.0 |
           8.0 |              1.0 |   5436.86181640625 |     0.0398159995675087 |       86631.453125 |  10.0 |  58.0 |
           8.0 |              1.0 |    5330.7412109375 |    0.10411100089550018 |       86631.453125 |  10.0 |  60.0 |
           8.0 |              1.0 |   5330.73486328125 |    0.02699130028486252 |       86631.453125 |  10.0 |  61.0 |
           8.0 |              1.0 |   5330.72607421875 |   0.003855949966236949 |       86631.453125 |  10.0 |  62.0 |
           8.0 |              1.0 |    5020.2177734375 |   0.018755100667476654 |       86631.453125 |  10.0 |  84.0 |
           8.0 |              1.0 |    4968.7939453125 |     0.0424920991063118 |       86631.453125 |  10.0 |  86.0 |
           8.0 |              1.0 |     4968.791015625 |   0.011016599833965302 |       86631.453125 |  10.0 |  87.0 |
           8.0 |              1.0 |     4968.787109375 |  0.0015738100046291947 |       86631.453125 |  10.0 |  88.0 |
           8.0 |              1.0 |   4802.98193359375 |   0.010535700246691704 |       86631.453125 |  10.0 | 106.0 |
           8.0 |              1.0 |    4773.7529296875 |   0.021639099344611168 |       86631.453125 |  10.0 | 108.0 |
           8.0 |              1.0 |    4773.7509765625 |   0.005610149819403887 |       86631.453125 |  10.0 | 109.0 |
           8.0 |              1.0 |    4773.7490234375 |  0.0008014300256036222 |       86631.453125 |  10.0 | 110.0 |
           8.0 |              1.0 |      4673.78515625 |  0.0065476601012051105 |       86631.453125 |  10.0 | 128.0 |
           8.0 |              1.0 |   4655.35693359375 |   0.012665100395679474 |       86631.453125 |  10.0 | 130.0 |
           8.0 |              1.0 |   4655.35595703125 |  0.0032834899611771107 |       86631.453125 |  10.0 | 131.0 |
           8.0 |              1.0 |   4655.35400390625 |  0.0004690699861384928 |       86631.453125 |  10.0 | 132.0 |
           8.0 |              1.0 |     4589.966796875 |    0.00437381025403738 |       86631.453125 |  10.0 | 144.0 |
           8.0 |              1.0 |   4577.72802734375 |   0.008124199695885181 |       86631.453125 |  10.0 | 146.0 |
           8.0 |              1.0 |   4533.01220703125 |  0.0030782499816268682 |       86631.453125 |  10.0 | 160.0 |
           8.0 |              1.0 |   4523.60302734375 | 0.00020463799592107534 |       86631.453125 |  10.0 | 164.0 |
           8.0 |              1.0 |      4484.54296875 |   0.015966299921274185 |       86631.453125 |  10.0 | 176.0 |
           8.0 |              1.0 |     4454.376953125 |   0.012480299919843674 |       86631.453125 |  10.0 | 183.0 |
           8.0 |              1.0 |    4432.1162109375 |   0.009697799570858479 |       86631.453125 |  10.0 | 185.0 |
           8.0 |              1.0 |   4414.60888671875 |   0.007690900005400181 |       86631.453125 |  10.0 | 187.0 |
           8.0 |              1.0 |    4400.5869140625 |  0.0062051499262452126 |       86631.453125 |  10.0 | 189.0 |
           8.0 |              1.0 |      4389.17578125 |   0.005080879665911198 |       86631.453125 |  10.0 | 191.0 |
           8.0 |              1.0 |   4379.76416015625 |   0.004213999956846237 |       86631.453125 |  10.0 | 193.0 |
           8.0 |              1.0 |     4371.908203125 |   0.003534509800374508 |       86631.453125 |  10.0 | 195.0 |
           8.0 |              1.0 |   4365.28076171875 |   0.002994250040501356 |       86631.453125 |  10.0 | 197.0 |
           8.0 |              1.0 |   4359.63916015625 |  0.0025591999292373657 |       86631.453125 |  10.0 | 199.0 |
           8.0 |              1.0 |    13163.888671875 |     0.5629799962043762 |      88630.5859375 |  11.0 |  15.0 |
           8.0 |              1.0 |        11286.40625 |      0.743910014629364 |      88630.5859375 |  11.0 |  21.0 |
           8.0 |              1.0 |   11286.3173828125 |     2.2317299842834473 |      88630.5859375 |  11.0 |  22.0 |
           8.0 |              1.0 |   7986.97705078125 |    0.00233589019626379 |      88630.5859375 |  11.0 |  31.0 |
           8.0 |              1.0 |   7981.94189453125 |  0.0007791300304234028 |      88630.5859375 |  11.0 |  32.0 |
           8.0 |              1.0 |   7254.15380859375 |    0.05276699736714363 |      88630.5859375 |  11.0 |  34.0 |
           8.0 |              1.0 |        7001.921875 |     0.0919559970498085 |      88630.5859375 |  11.0 |  42.0 |
           8.0 |              1.0 |   7001.89892578125 |   0.030650999397039413 |      88630.5859375 |  11.0 |  43.0 |
           8.0 |              1.0 |   6046.23291015625 |   0.017169900238513947 |      88630.5859375 |  11.0 |  59.0 |
           8.0 |              1.0 |   5958.38623046875 |   0.018262799829244614 |      88630.5859375 |  11.0 |  66.0 |
           8.0 |              1.0 |      5554.83203125 |   0.008018099702894688 |      88630.5859375 |  11.0 |  85.0 |
           8.0 |              1.0 |   5512.60205078125 |  0.0061923000030219555 |      88630.5859375 |  11.0 |  92.0 |
           8.0 |              1.0 |   5298.88720703125 |  0.0044825999066233635 |      88630.5859375 |  11.0 | 107.0 |
           8.0 |              1.0 |     5274.966796875 |  0.0009339299867860973 |      88630.5859375 |  11.0 | 113.0 |
           8.0 |              1.0 |    5146.4619140625 |  0.0027905700262635946 |      88630.5859375 |  11.0 | 129.0 |
           8.0 |              1.0 |   5131.14111328125 |  0.0015049499925225973 |      88630.5859375 |  11.0 | 138.0 |
           8.0 |              1.0 |   5047.64111328125 |  0.0018634200096130371 |      88630.5859375 |  11.0 | 145.0 |
           8.0 |              1.0 |     5037.365234375 | 0.00030123000033199787 |      88630.5859375 |  11.0 | 153.0 |
           8.0 |              1.0 |    4979.9521484375 |   0.001309890067204833 |      88630.5859375 |  11.0 | 161.0 |
           8.0 |              1.0 |     4972.373046875 | 0.00019599299412220716 |      88630.5859375 |  11.0 | 169.0 |
