 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          17.0 |             14.0 |           455.533 | 0.0001705 |        0.0 |   1.0 |   3.0 |
          17.0 |             14.0 |           430.269 | 8.248e-11 |        0.0 |   1.0 |   4.0 |
          17.0 |             14.0 |          7757.952 | 1.299e-06 |   219523.0 |   3.0 |   4.0 |
          17.0 |             14.0 |          5405.405 | 8.109e-12 |   213913.0 |   2.0 |   4.0 |
          17.0 |             14.0 |           237.812 |     0.217 |        0.0 |   1.0 |   5.0 |
          17.0 |             14.0 |           697.817 | 0.0001695 |   420501.0 |   5.0 |   6.0 |
          17.0 |             14.0 |            290.46 |   0.08142 |   219523.0 |   3.0 |   6.0 |
          17.0 |             14.0 |           662.792 | 4.977e-05 |   420501.0 |   5.0 |   7.0 |
          17.0 |             14.0 |           284.208 |   0.06234 |   219523.0 |   3.0 |   7.0 |
          17.0 |             14.0 |           279.748 |   0.08476 |   213913.0 |   2.0 |   7.0 |
          17.0 |             14.0 |           295.016 |    0.0998 |   232413.0 |   4.0 |   7.0 |
          17.0 |             14.0 |           619.994 |  0.003387 |   420501.0 |   5.0 |   8.0 |
          17.0 |             14.0 |           276.037 |    0.1077 |   219523.0 |   3.0 |   8.0 |
          17.0 |             14.0 |           286.221 |     0.302 |   232413.0 |   4.0 |   8.0 |
          17.0 |             14.0 |           458.375 |    0.2436 |   420501.0 |   5.0 |   9.0 |
          17.0 |             14.0 |           238.584 |  0.000621 |   219523.0 |   3.0 |   9.0 |
          17.0 |             14.0 |           246.154 |   0.00926 |   232413.0 |   4.0 |   9.0 |
          17.0 |             14.0 |           277.868 |     0.152 |   420501.0 |   5.0 |  10.0 |
          17.0 |             14.0 |           178.297 | 6.174e-05 |   219523.0 |   3.0 |  10.0 |
          17.0 |             14.0 |            32.914 | 0.0001765 |   420501.0 |   5.0 |  11.0 |
          17.0 |             14.0 |            30.872 |   0.08916 |   219523.0 |   3.0 |  11.0 |
          17.0 |             14.0 |            30.819 |   0.02955 |   213913.0 |   2.0 |  11.0 |
          17.0 |             14.0 |            30.995 |    0.1505 |   232413.0 |   4.0 |  11.0 |
          17.0 |             14.0 |            32.568 |   0.03153 |   420501.0 |   5.0 |  12.0 |
          17.0 |             14.0 |             35.08 |  3.09e-06 |   638663.0 |   9.0 |  12.0 |
          17.0 |             14.0 |            30.507 | 1.747e-05 |   219523.0 |   3.0 |  12.0 |
          17.0 |             14.0 |            34.265 |   0.02672 |   638663.0 |   9.0 |  13.0 |
          17.0 |             14.0 |           1016.26 |   0.04188 |  3458700.0 |  11.0 |  13.0 |
          17.0 |             14.0 |            31.882 | 4.887e-05 |   420501.0 |   5.0 |  13.0 |
          17.0 |             14.0 |            28.113 |    0.4898 |        0.0 |   1.0 |  13.0 |
          17.0 |             14.0 |            36.014 |  0.001378 |   780384.0 |  10.0 |  13.0 |
          17.0 |             14.0 |            29.962 | 5.415e-06 |   219523.0 |   3.0 |  13.0 |
          17.0 |             14.0 |            33.493 |  0.000277 |   571378.0 |   7.0 |  13.0 |
          17.0 |             14.0 |            33.408 | 0.0002512 |   563805.0 |   6.0 |  13.0 |
          17.0 |             14.0 |             33.61 |  0.002452 |   581793.0 |   8.0 |  13.0 |
          17.0 |             14.0 |            30.078 | 2.006e-05 |   232413.0 |   4.0 |  13.0 |
          17.0 |             14.0 |          1732.577 |   0.06971 |  3498137.0 |  12.0 |  13.0 |
          17.0 |             14.0 |            990.16 |    0.0666 |  3458700.0 |  11.0 |  14.0 |
          17.0 |             14.0 |            33.524 |  0.001383 |   571378.0 |   7.0 |  14.0 |
          17.0 |             14.0 |            30.082 | 4.168e-05 |   232413.0 |   4.0 |  14.0 |
          17.0 |             14.0 |            34.185 |   0.00902 |   638663.0 |   9.0 |  15.0 |
          17.0 |             14.0 |            950.57 |    0.1616 |  3458700.0 |  11.0 |  15.0 |
          17.0 |             14.0 |            31.813 | 1.108e-05 |   420501.0 |   5.0 |  15.0 |
          17.0 |             14.0 |            28.059 |     0.128 |        0.0 |   1.0 |  15.0 |
          17.0 |             14.0 |            35.926 | 0.0002208 |   780384.0 |  10.0 |  15.0 |
          17.0 |             14.0 |            29.901 | 2.601e-05 |   219523.0 |   3.0 |  15.0 |
          17.0 |             14.0 |            33.417 | 0.0007215 |   571378.0 |   7.0 |  15.0 |
          17.0 |             14.0 |            33.332 |  0.001303 |   563805.0 |   6.0 |  15.0 |
          17.0 |             14.0 |            33.533 | 0.0004342 |   581793.0 |   8.0 |  15.0 |
          17.0 |             14.0 |            30.017 |  7.36e-05 |   232413.0 |   4.0 |  15.0 |
          17.0 |             14.0 |          1592.426 |   0.02042 |  3498137.0 |  12.0 |  15.0 |
          17.0 |             14.0 |           941.657 |    0.3519 |  3458700.0 |  11.0 |  16.0 |
          17.0 |             14.0 |            31.892 | 1.627e-07 |   420501.0 |   5.0 |  16.0 |
          17.0 |             14.0 |            34.298 | 9.795e-05 |   638663.0 |   9.0 |  16.0 |
          17.0 |             14.0 |            28.065 |   6.1e-08 |        0.0 |   1.0 |  16.0 |
          17.0 |             14.0 |            29.914 | 9.393e-05 |   219523.0 |   3.0 |  16.0 |
          17.0 |             14.0 |            33.465 |  0.002312 |   571378.0 |   7.0 |  16.0 |
          17.0 |             14.0 |            33.596 |   0.00574 |   581793.0 |   8.0 |  16.0 |
          17.0 |             14.0 |            29.859 | 4.195e-05 |   213913.0 |   2.0 |  16.0 |
          17.0 |             14.0 |            30.035 | 7.275e-05 |   232413.0 |   4.0 |  16.0 |
          17.0 |             14.0 |            31.282 |  0.000921 |   420501.0 |   5.0 |  17.0 |
          17.0 |             14.0 |            29.432 |    0.5454 |   219523.0 |   3.0 |  17.0 |
          17.0 |             14.0 |            29.383 |    0.7289 |   213913.0 |   2.0 |  17.0 |
          17.0 |             14.0 |            29.544 |   0.03641 |   232413.0 |   4.0 |  17.0 |
          17.0 |             14.0 |          1700.442 |   0.04824 |  3557956.0 |  14.0 |  17.0 |
          17.0 |             14.0 |            31.272 |  0.001025 |   420501.0 |   5.0 |  18.0 |
          17.0 |             14.0 |            29.423 |     1.633 |   219523.0 |   3.0 |  18.0 |
          17.0 |             14.0 |          1841.621 |   0.08091 |  3563900.0 |  15.0 |  18.0 |
          17.0 |             14.0 |            29.535 |    0.5445 |   232413.0 |   4.0 |  18.0 |
          17.0 |             14.0 |           1800.61 |    0.1922 |  3563158.0 |  16.0 |  19.0 |
          17.0 |             14.0 |            29.529 |     3.038 |   232413.0 |   4.0 |  19.0 |
          17.0 |             14.0 |            27.347 | 0.0007152 |        0.0 |   1.0 |  20.0 |
          17.0 |             14.0 |              30.9 |     1.611 |   420501.0 |   5.0 |  20.0 |
          17.0 |             14.0 |          1004.016 |    0.1984 |  3557100.0 |  13.0 |  20.0 |
          17.0 |             14.0 |            29.094 | 0.0007915 |   219523.0 |   3.0 |  20.0 |
          17.0 |             14.0 |          1077.586 |   0.05427 |  3563900.0 |  15.0 |  20.0 |
          17.0 |             14.0 |            29.203 | 0.0001308 |   232413.0 |   4.0 |  20.0 |
          17.0 |             14.0 |            369.68 |   0.02667 |  3458700.0 |  11.0 |  21.0 |
          17.0 |             14.0 |            31.721 |   0.06936 |   571378.0 |   7.0 |  21.0 |
          17.0 |             14.0 |           903.324 |  0.001634 |  3617200.0 |  17.0 |  21.0 |
          17.0 |             14.0 |            28.622 | 1.319e-06 |   232413.0 |   4.0 |  21.0 |
          17.0 |             14.0 |            26.792 |  0.001608 |        0.0 |   1.0 |  22.0 |
          17.0 |             14.0 |            32.415 |  0.000947 |   638663.0 |   9.0 |  22.0 |
          17.0 |             14.0 |           362.969 |    0.0789 |  3458700.0 |  11.0 |  22.0 |
          17.0 |             14.0 |            34.037 |  0.001007 |   780384.0 |  10.0 |  22.0 |
          17.0 |             14.0 |            28.472 | 1.163e-06 |   219523.0 |   3.0 |  22.0 |
          17.0 |             14.0 |           870.061 |  0.003548 |  3618200.0 |  18.0 |  22.0 |
          17.0 |             14.0 |            31.671 |   0.04932 |   571378.0 |   7.0 |  22.0 |
          17.0 |             14.0 |            31.592 |   0.07078 |   563805.0 |   6.0 |  22.0 |
          17.0 |             14.0 |            31.788 |   0.09035 |   581793.0 |   8.0 |  22.0 |
          17.0 |             14.0 |           864.274 |  0.001186 |  3617200.0 |  17.0 |  22.0 |
          17.0 |             14.0 |            28.581 | 2.937e-06 |   232413.0 |   4.0 |  22.0 |
          17.0 |             14.0 |           426.747 |  0.006899 |  3498137.0 |  12.0 |  22.0 |
          17.0 |             14.0 |            32.263 |   0.00624 |   638663.0 |   9.0 |  23.0 |
          17.0 |             14.0 |           344.738 |    0.1419 |  3458700.0 |  11.0 |  23.0 |
          17.0 |             14.0 |            28.354 | 3.699e-06 |   219523.0 |   3.0 |  23.0 |
          17.0 |             14.0 |            31.525 |   0.09639 |   571378.0 |   7.0 |  23.0 |
          17.0 |             14.0 |            31.641 |    0.2655 |   581793.0 |   8.0 |  23.0 |
          17.0 |             14.0 |           779.162 |   0.00742 |  3618900.0 |  19.0 |  23.0 |
          17.0 |             14.0 |            28.463 |  2.48e-06 |   232413.0 |   4.0 |  23.0 |
          17.0 |             14.0 |           801.957 |  0.008105 |  3656700.0 |  20.0 |  24.0 |
          17.0 |             14.0 |            29.798 | 5.622e-06 |   420501.0 |   5.0 |  24.0 |
          17.0 |             14.0 |            31.888 |    0.1764 |   638663.0 |   9.0 |  24.0 |
          17.0 |             14.0 |           306.221 |  0.003051 |  3458700.0 |  11.0 |  24.0 |
          17.0 |             14.0 |             26.43 |   0.02298 |        0.0 |   1.0 |  24.0 |
          17.0 |             14.0 |            33.455 |    0.0753 |   780384.0 |  10.0 |  24.0 |
          17.0 |             14.0 |            31.167 |  0.001927 |   571378.0 |   7.0 |  24.0 |
          17.0 |             14.0 |            31.091 |  0.001003 |   563805.0 |   6.0 |  24.0 |
          17.0 |             14.0 |             31.28 | 3.748e-05 |   581793.0 |   8.0 |  24.0 |
          17.0 |             14.0 |           350.401 |    0.1913 |  3498137.0 |  12.0 |  24.0 |
          17.0 |             14.0 |            31.803 | 6.855e-05 |   638663.0 |   9.0 |  25.0 |
          17.0 |             14.0 |           423.635 |    0.1379 |  3557100.0 |  13.0 |  25.0 |
          17.0 |             14.0 |            29.724 |    0.2053 |   420501.0 |   5.0 |  25.0 |
          17.0 |             14.0 |            27.998 |   0.05598 |   219523.0 |   3.0 |  25.0 |
          17.0 |             14.0 |          1682.404 |   0.04878 |  3732468.0 |  22.0 |  25.0 |
          17.0 |             14.0 |            31.086 | 2.596e-05 |   571378.0 |   7.0 |  25.0 |
          17.0 |             14.0 |            31.198 | 2.027e-05 |   581793.0 |   8.0 |  25.0 |
          17.0 |             14.0 |           432.952 | 0.0006468 |  3563900.0 |  15.0 |  25.0 |
          17.0 |             14.0 |             27.95 |   0.02863 |   213913.0 |   2.0 |  25.0 |
          17.0 |             14.0 |          1551.819 |   0.02587 |  3727466.0 |  21.0 |  25.0 |
          17.0 |             14.0 |            28.104 |  1.71e-05 |   232413.0 |   4.0 |  25.0 |
          17.0 |             14.0 |            427.44 |   0.01898 |  3557956.0 |  14.0 |  25.0 |
          17.0 |             14.0 |            31.658 |  5.66e-05 |   638663.0 |   9.0 |  26.0 |
          17.0 |             14.0 |            29.598 |    0.1429 |   420501.0 |   5.0 |  26.0 |
          17.0 |             14.0 |           399.327 |   0.03282 |  3557100.0 |  13.0 |  26.0 |
          17.0 |             14.0 |           411.323 |   0.01242 |  3563158.0 |  16.0 |  26.0 |
          17.0 |             14.0 |            27.886 |  0.009492 |   219523.0 |   3.0 |  26.0 |
          17.0 |             14.0 |          1354.871 |  0.007536 |  3732468.0 |  22.0 |  26.0 |
          17.0 |             14.0 |            30.948 | 4.314e-05 |   571378.0 |   7.0 |  26.0 |
          17.0 |             14.0 |            31.059 | 2.235e-06 |   581793.0 |   8.0 |  26.0 |
          17.0 |             14.0 |           407.595 |   0.06243 |  3563900.0 |  15.0 |  26.0 |
          17.0 |             14.0 |            27.838 |   0.09878 |   213913.0 |   2.0 |  26.0 |
          17.0 |             14.0 |          1268.883 |   0.08992 |  3727466.0 |  21.0 |  26.0 |
          17.0 |             14.0 |            27.991 |  0.005215 |   232413.0 |   4.0 |  26.0 |
          17.0 |             14.0 |           402.706 |   0.02991 |  3557956.0 |  14.0 |  26.0 |
          17.0 |             14.0 |            29.425 |  0.004356 |   420501.0 |   5.0 |  27.0 |
          17.0 |             14.0 |           381.825 |    0.0221 |  3557100.0 |  13.0 |  27.0 |
          17.0 |             14.0 |           408.048 |    0.0544 |  3563158.0 |  16.0 |  27.0 |
          17.0 |             14.0 |            27.782 |    0.2585 |   219523.0 |   3.0 |  27.0 |
          17.0 |             14.0 |           1319.98 |    0.2387 |  3732468.0 |  22.0 |  27.0 |
          17.0 |             14.0 |            30.792 | 1.633e-05 |   571378.0 |   7.0 |  27.0 |
          17.0 |             14.0 |             30.72 | 5.303e-05 |   563805.0 |   6.0 |  27.0 |
          17.0 |             14.0 |            30.891 | 7.305e-05 |   581793.0 |   8.0 |  27.0 |
          17.0 |             14.0 |           392.003 |   0.08379 |  3563900.0 |  15.0 |  27.0 |
          17.0 |             14.0 |            27.882 |   0.04267 |   232413.0 |   4.0 |  27.0 |
          17.0 |             14.0 |          1634.274 |   0.03548 |  3747037.0 |  23.0 |  27.0 |
          17.0 |             14.0 |           387.017 |    0.2339 |  3563158.0 |  16.0 |  28.0 |
          17.0 |             14.0 |            30.802 | 6.654e-05 |   571378.0 |   7.0 |  28.0 |
          17.0 |             14.0 |            30.913 | 0.0001301 |   581793.0 |   8.0 |  28.0 |
          17.0 |             14.0 |            27.872 |    0.4319 |   232413.0 |   4.0 |  28.0 |
          17.0 |             14.0 |          1342.156 |    0.3882 |  3747037.0 |  23.0 |  28.0 |
          17.0 |             14.0 |            29.362 |   0.02609 |   420501.0 |   5.0 |  29.0 |
          17.0 |             14.0 |            31.389 |     1e-05 |   638663.0 |   9.0 |  29.0 |
          17.0 |             14.0 |           360.329 |  0.000663 |  3557100.0 |  13.0 |  29.0 |
          17.0 |             14.0 |           370.068 |    0.0945 |  3563158.0 |  16.0 |  29.0 |
          17.0 |             14.0 |          2005.837 |   0.01372 |  3783524.0 |  24.0 |  29.0 |
          17.0 |             14.0 |            27.676 |    0.1532 |   219523.0 |   3.0 |  29.0 |
          17.0 |             14.0 |           990.977 |    0.1185 |  3732468.0 |  22.0 |  29.0 |
          17.0 |             14.0 |              30.8 | 4.798e-06 |   581793.0 |   8.0 |  29.0 |
          17.0 |             14.0 |           367.048 |   0.03129 |  3563900.0 |  15.0 |  29.0 |
          17.0 |             14.0 |            27.629 |   0.06013 |   213913.0 |   2.0 |  29.0 |
          17.0 |             14.0 |           944.178 |   0.05036 |  3727466.0 |  21.0 |  29.0 |
          17.0 |             14.0 |             27.78 |   0.04211 |   232413.0 |   4.0 |  29.0 |
          17.0 |             14.0 |          1158.198 |   0.02804 |  3747037.0 |  23.0 |  29.0 |
          17.0 |             14.0 |           363.078 | 0.0002989 |  3557956.0 |  14.0 |  29.0 |
          17.0 |             14.0 |            29.321 | 0.0009444 |   420501.0 |   5.0 |  30.0 |
          17.0 |             14.0 |           354.206 |  0.008379 |  3557100.0 |  13.0 |  30.0 |
          17.0 |             14.0 |             27.64 |    0.1007 |   219523.0 |   3.0 |  30.0 |
          17.0 |             14.0 |             946.0 |   0.08703 |  3732468.0 |  22.0 |  30.0 |
          17.0 |             14.0 |            30.754 | 1.611e-05 |   581793.0 |   8.0 |  30.0 |
          17.0 |             14.0 |           360.696 |   0.02346 |  3563900.0 |  15.0 |  30.0 |
          17.0 |             14.0 |           343.918 |   0.01116 |  3557100.0 |  13.0 |  31.0 |
          17.0 |             14.0 |            29.248 | 0.0003816 |   420501.0 |   5.0 |  31.0 |
          17.0 |             14.0 |           352.778 |  0.004874 |  3563158.0 |  16.0 |  31.0 |
          17.0 |             14.0 |            27.575 |   0.02177 |   219523.0 |   3.0 |  31.0 |
          17.0 |             14.0 |           876.012 |    0.0194 |  3732468.0 |  22.0 |  31.0 |
          17.0 |             14.0 |            30.566 | 6.678e-06 |   571378.0 |   7.0 |  31.0 |
          17.0 |             14.0 |            30.675 |  3.12e-05 |   581793.0 |   8.0 |  31.0 |
          17.0 |             14.0 |           350.033 |   0.03555 |  3563900.0 |  15.0 |  31.0 |
          17.0 |             14.0 |            27.529 |   0.03898 |   213913.0 |   2.0 |  31.0 |
          17.0 |             14.0 |           839.239 |   0.03538 |  3727466.0 |  21.0 |  31.0 |
          17.0 |             14.0 |            27.678 |    0.2392 |   232413.0 |   4.0 |  31.0 |
          17.0 |             14.0 |          1004.175 |    0.1917 |  3747037.0 |  23.0 |  31.0 |
          17.0 |             14.0 |           346.421 |   0.05424 |  3557956.0 |  14.0 |  31.0 |
          17.0 |             14.0 |            31.149 | 9.121e-06 |   638663.0 |   9.0 |  32.0 |
          17.0 |             14.0 |            29.167 |   0.03141 |   420501.0 |   5.0 |  32.0 |
          17.0 |             14.0 |           342.583 |   0.02026 |  3557100.0 |  13.0 |  32.0 |
          17.0 |             14.0 |           346.486 |    0.0993 |  3563158.0 |  16.0 |  32.0 |
          17.0 |             14.0 |            27.552 |   0.08322 |   219523.0 |   3.0 |  32.0 |
          17.0 |             14.0 |           838.209 |   0.08355 |  3732468.0 |  22.0 |  32.0 |
          17.0 |             14.0 |             30.51 | 2.796e-05 |   571378.0 |   7.0 |  32.0 |
          17.0 |             14.0 |             30.44 |  9.42e-06 |   563805.0 |   6.0 |  32.0 |
          17.0 |             14.0 |            30.607 | 3.342e-05 |   581793.0 |   8.0 |  32.0 |
          17.0 |             14.0 |           350.754 |   0.04179 |  3563900.0 |  15.0 |  32.0 |
          17.0 |             14.0 |             27.65 |    0.4022 |   232413.0 |   4.0 |  32.0 |
          17.0 |             14.0 |           954.813 |    0.3455 |  3747037.0 |  23.0 |  32.0 |
          17.0 |             14.0 |            29.204 | 5.976e-05 |   420501.0 |   5.0 |  33.0 |
          17.0 |             14.0 |           518.054 |    0.0248 |  3656700.0 |  20.0 |  33.0 |
          17.0 |             14.0 |            31.208 |     0.176 |   638663.0 |   9.0 |  33.0 |
          17.0 |             14.0 |          2291.883 |    0.0177 |  3819000.0 |  27.0 |  33.0 |
          17.0 |             14.0 |            27.536 | 0.0001639 |   219523.0 |   3.0 |  33.0 |
          17.0 |             14.0 |          1667.994 |    0.1282 |  3791906.0 |  25.0 |  33.0 |
          17.0 |             14.0 |           426.757 |   0.01293 |  3618200.0 |  18.0 |  33.0 |
          17.0 |             14.0 |            30.517 |  0.007248 |   571378.0 |   7.0 |  33.0 |
          17.0 |             14.0 |            30.626 |   0.03082 |   581793.0 |   8.0 |  33.0 |
          17.0 |             14.0 |          2193.788 |   0.02466 |  3806276.0 |  26.0 |  33.0 |
          17.0 |             14.0 |            425.36 |   0.02691 |  3617200.0 |  17.0 |  33.0 |
          17.0 |             14.0 |            27.489 | 0.0001654 |   213913.0 |   2.0 |  33.0 |
          17.0 |             14.0 |            27.638 |  9.83e-06 |   232413.0 |   4.0 |  33.0 |
          17.0 |             14.0 |           493.802 |  0.000456 |  3656700.0 |  20.0 |  34.0 |
          17.0 |             14.0 |            31.116 |   0.02378 |   638663.0 |   9.0 |  34.0 |
          17.0 |             14.0 |          1882.787 |    0.2225 |  3819000.0 |  27.0 |  34.0 |
          17.0 |             14.0 |            27.464 | 0.0004557 |   219523.0 |   3.0 |  34.0 |
          17.0 |             14.0 |          2512.879 |   0.01203 |  3821544.0 |  28.0 |  34.0 |
          17.0 |             14.0 |           410.162 |   0.04914 |  3618200.0 |  18.0 |  34.0 |
          17.0 |             14.0 |            30.537 |     0.126 |   581793.0 |   8.0 |  34.0 |
          17.0 |             14.0 |           412.125 |   0.02719 |  3618900.0 |  19.0 |  34.0 |
          17.0 |             14.0 |            27.566 | 0.0001109 |   232413.0 |   4.0 |  34.0 |
          17.0 |             14.0 |           480.384 |    0.1107 |  3656700.0 |  20.0 |  35.0 |
          17.0 |             14.0 |            29.075 | 0.0002829 |   420501.0 |   5.0 |  35.0 |
          17.0 |             14.0 |            31.061 |      0.76 |   638663.0 |   9.0 |  35.0 |
          17.0 |             14.0 |          1331.749 |   0.02227 |  3791906.0 |  25.0 |  35.0 |
          17.0 |             14.0 |           400.862 |  0.004129 |  3618200.0 |  18.0 |  35.0 |
          17.0 |             14.0 |            30.377 |    0.1381 |   571378.0 |   7.0 |  35.0 |
          17.0 |             14.0 |            30.484 |   0.03145 |   581793.0 |   8.0 |  35.0 |
          17.0 |             14.0 |          1646.897 |    0.1315 |  3806276.0 |  26.0 |  35.0 |
          17.0 |             14.0 |           399.629 |  0.004605 |  3617200.0 |  17.0 |  35.0 |
          17.0 |             14.0 |            27.375 | 8.381e-05 |   213913.0 |   2.0 |  35.0 |
          17.0 |             14.0 |           402.736 |   0.01175 |  3618900.0 |  19.0 |  35.0 |
          17.0 |             14.0 |            31.006 | 3.827e-07 |   638663.0 |   9.0 |  36.0 |
          17.0 |             14.0 |          1954.728 |    0.2934 |  3821544.0 |  28.0 |  36.0 |
          17.0 |             14.0 |            30.324 |       0.0 |   571378.0 |   7.0 |  36.0 |
          17.0 |             14.0 |            30.431 | 3.173e-08 |   581793.0 |   8.0 |  36.0 |
          17.0 |             14.0 |           393.688 |     0.103 |  3618900.0 |  19.0 |  36.0 |
          17.0 |             14.0 |             27.48 |  0.000734 |   232413.0 |   4.0 |  36.0 |
          17.0 |             14.0 |           308.172 |   0.02221 |  3557100.0 |  13.0 |  37.0 |
          17.0 |             14.0 |            28.963 |    0.7767 |   420501.0 |   5.0 |  37.0 |
          17.0 |             14.0 |            30.933 | 9.235e-05 |   638663.0 |   9.0 |  37.0 |
          17.0 |             14.0 |           315.267 |  0.008885 |  3563158.0 |  16.0 |  37.0 |
          17.0 |             14.0 |            32.406 | 5.993e-05 |   780384.0 |  10.0 |  37.0 |
          17.0 |             14.0 |          1032.794 |    0.4317 |  3783524.0 |  24.0 |  37.0 |
          17.0 |             14.0 |            27.321 |  0.005547 |   219523.0 |   3.0 |  37.0 |
          17.0 |             14.0 |           313.073 |  0.008397 |  3563900.0 |  15.0 |  37.0 |
          17.0 |             14.0 |            27.422 |   0.01149 |   232413.0 |   4.0 |  37.0 |
          17.0 |             14.0 |           750.124 |    0.0119 |  3747037.0 |  23.0 |  37.0 |
          17.0 |             14.0 |            30.841 |  0.001969 |   638663.0 |   9.0 |  38.0 |
          17.0 |             14.0 |            25.707 |  0.001073 |        0.0 |   1.0 |  38.0 |
          17.0 |             14.0 |            32.305 |  0.008213 |   780384.0 |  10.0 |  38.0 |
          17.0 |             14.0 |             27.25 | 0.0002041 |   219523.0 |   3.0 |  38.0 |
          17.0 |             14.0 |          1019.883 |   0.02943 |  3791906.0 |  25.0 |  38.0 |
          17.0 |             14.0 |           367.075 |   0.06205 |  3618200.0 |  18.0 |  38.0 |
          17.0 |             14.0 |            30.166 |    0.4383 |   571378.0 |   7.0 |  38.0 |
          17.0 |             14.0 |            30.095 |     1.182 |   563805.0 |   6.0 |  38.0 |
          17.0 |             14.0 |            30.272 |  0.000582 |   581793.0 |   8.0 |  38.0 |
          17.0 |             14.0 |           366.041 |    0.0534 |  3617200.0 |  17.0 |  38.0 |
          17.0 |             14.0 |             27.35 | 1.278e-05 |   232413.0 |   4.0 |  38.0 |
          17.0 |             14.0 |            30.709 |   0.02345 |   638663.0 |   9.0 |  39.0 |
          17.0 |             14.0 |          1664.032 |   0.08046 |  3833378.0 |  29.0 |  39.0 |
          17.0 |             14.0 |           419.639 |   0.00564 |  3656700.0 |  20.0 |  39.0 |
          17.0 |             14.0 |          1315.789 |   0.04855 |  3819000.0 |  27.0 |  39.0 |
          17.0 |             14.0 |            27.207 | 0.0001407 |   219523.0 |   3.0 |  39.0 |
          17.0 |             14.0 |           361.272 |   0.05405 |  3618200.0 |  18.0 |  39.0 |
          17.0 |             14.0 |            30.088 |     2.343 |   571378.0 |   7.0 |  39.0 |
          17.0 |             14.0 |            30.182 |    0.0949 |   581793.0 |   8.0 |  39.0 |
          17.0 |             14.0 |           359.971 |   0.02721 |  3617200.0 |  17.0 |  39.0 |
          17.0 |             14.0 |            27.166 | 0.0001224 |   213913.0 |   2.0 |  39.0 |
          17.0 |             14.0 |           362.188 |     0.107 |  3618900.0 |  19.0 |  39.0 |
          17.0 |             14.0 |            27.303 | 8.005e-05 |   232413.0 |   4.0 |  39.0 |
          17.0 |             14.0 |            30.743 |   0.00792 |   638663.0 |   9.0 |  40.0 |
          17.0 |             14.0 |            27.173 |  9.27e-05 |   219523.0 |   3.0 |  40.0 |
          17.0 |             14.0 |          1269.539 |   0.07707 |  3821544.0 |  28.0 |  40.0 |
          17.0 |             14.0 |           353.632 |    0.0501 |  3618200.0 |  18.0 |  40.0 |
          17.0 |             14.0 |            30.178 |     3.886 |   581793.0 |   8.0 |  40.0 |
          17.0 |             14.0 |            355.09 |     0.221 |  3618900.0 |  19.0 |  40.0 |
          17.0 |             14.0 |            27.273 | 0.0004241 |   232413.0 |   4.0 |  40.0 |
          17.0 |             14.0 |          1308.323 |    0.1007 |  3833378.0 |  29.0 |  41.0 |
          17.0 |             14.0 |            30.653 |    0.0994 |   638663.0 |   9.0 |  41.0 |
          17.0 |             14.0 |           220.824 |  0.002935 |  3458700.0 |  11.0 |  41.0 |
          17.0 |             14.0 |            27.103 |  5.76e-05 |   219523.0 |   3.0 |  41.0 |
          17.0 |             14.0 |          1132.917 |   0.05073 |  3821544.0 |  28.0 |  41.0 |
          17.0 |             14.0 |           342.139 |    0.1072 |  3618200.0 |  18.0 |  41.0 |
          17.0 |             14.0 |            29.987 |   0.01778 |   571378.0 |   7.0 |  41.0 |
          17.0 |             14.0 |          1722.883 |    0.0653 |  3849000.0 |  32.0 |  41.0 |
          17.0 |             14.0 |            30.091 |     1.647 |   581793.0 |   8.0 |  41.0 |
          17.0 |             14.0 |           341.241 |   0.01654 |  3617200.0 |  17.0 |  41.0 |
          17.0 |             14.0 |           343.504 |   0.08589 |  3618900.0 |  19.0 |  41.0 |
          17.0 |             14.0 |            27.203 |  0.000265 |   232413.0 |   4.0 |  41.0 |
          17.0 |             14.0 |            25.562 | 0.0001507 |        0.0 |   1.0 |  42.0 |
          17.0 |             14.0 |            30.632 |   0.00729 |   638663.0 |   9.0 |  42.0 |
          17.0 |             14.0 |           219.708 |  0.001695 |  3458700.0 |  11.0 |  42.0 |
          17.0 |             14.0 |          1270.107 |   0.04341 |  3833378.0 |  29.0 |  42.0 |
          17.0 |             14.0 |            32.075 |  0.003199 |   780384.0 |  10.0 |  42.0 |
          17.0 |             14.0 |           962.601 |   0.02578 |  3819000.0 |  27.0 |  42.0 |
          17.0 |             14.0 |            27.086 | 7.743e-06 |   219523.0 |   3.0 |  42.0 |
          17.0 |             14.0 |            831.91 |  0.007002 |  3791906.0 |  25.0 |  42.0 |
          17.0 |             14.0 |           339.468 |     0.059 |  3618200.0 |  18.0 |  42.0 |
          17.0 |             14.0 |            29.966 |    0.4953 |   571378.0 |   7.0 |  42.0 |
          17.0 |             14.0 |            29.895 |   0.05295 |   563805.0 |   6.0 |  42.0 |
          17.0 |             14.0 |          1657.221 |   0.02138 |  3849000.0 |  32.0 |  42.0 |
          17.0 |             14.0 |            30.071 |    0.4115 |   581793.0 |   8.0 |  42.0 |
          17.0 |             14.0 |          1526.945 |   0.06276 |  3846622.0 |  31.0 |  42.0 |
          17.0 |             14.0 |           338.584 |   0.06912 |  3617200.0 |  17.0 |  42.0 |
          17.0 |             14.0 |            27.186 |  0.000189 |   232413.0 |   4.0 |  42.0 |
          17.0 |             14.0 |           219.049 | 0.0005736 |  3458700.0 |  11.0 |  43.0 |
