 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          15.0 |             13.0 |            808.63 |  0.003296 | 19998242.0 |  49.0 |  70.0 |
          15.0 |             13.0 |           35.2098 | 0.0004303 | 17281786.0 |  33.0 |  70.0 |
          15.0 |             13.0 |           32.5771 |       0.0 | 17052266.0 |  27.0 |  70.0 |
          15.0 |             13.0 |           32.6476 |       0.0 | 17058898.0 |  28.0 |  70.0 |
          15.0 |             13.0 |          1057.932 |  0.002584 | 20027384.0 |  53.0 |  70.0 |
          15.0 |             13.0 |            6.1169 | 4.656e-06 |  3773500.0 |  12.0 |  70.0 |
          15.0 |             13.0 |           36.4979 |   0.02921 | 17382028.0 |  36.0 |  70.0 |
          15.0 |             13.0 |            5.7969 |  0.002374 |  2870540.0 |   7.0 |  70.0 |
          15.0 |             13.0 |            4.9697 | 1.811e-06 |        0.0 |   1.0 |  70.0 |
          15.0 |             13.0 |          2508.403 |    0.0336 | 20082042.0 |  61.0 |  70.0 |
          15.0 |             13.0 |           35.3311 |       0.0 | 17291542.0 |  34.0 |  70.0 |
          15.0 |             13.0 |           35.3654 |       0.0 | 17294284.0 |  35.0 |  70.0 |
          15.0 |             13.0 |           31.9796 |  9.76e-06 | 16994916.0 |  25.0 |  70.0 |
          15.0 |             13.0 |            32.537 |       0.0 | 17048488.0 |  26.0 |  70.0 |
          15.0 |             13.0 |            5.7694 | 1.086e-06 |  2788650.0 |   4.0 |  70.0 |
          15.0 |             13.0 |           36.5125 |  0.002739 | 17383120.0 |  37.0 |  70.0 |
          15.0 |             13.0 |           36.8399 |  0.006864 | 17407458.0 |  38.0 |  70.0 |
          15.0 |             13.0 |           35.1029 |   0.01253 | 17275534.0 |  32.0 |  71.0 |
          15.0 |             13.0 |            5.7964 |  0.001211 |  2871530.0 |   8.0 |  71.0 |
          15.0 |             13.0 |            36.926 |  0.006133 | 17416180.0 |  39.0 |  71.0 |
          15.0 |             13.0 |            5.0241 |       0.0 |   219430.0 |   3.0 |  71.0 |
          15.0 |             13.0 |           797.168 |   0.00683 | 19998858.0 |  50.0 |  71.0 |
          15.0 |             13.0 |            6.1162 | 3.695e-06 |  3774000.0 |  13.0 |  71.0 |
          15.0 |             13.0 |           793.273 |  0.006088 | 19998242.0 |  49.0 |  71.0 |
          15.0 |             13.0 |           35.1801 |  0.007965 | 17281786.0 |  33.0 |  71.0 |
          15.0 |             13.0 |           32.5517 |       0.0 | 17052266.0 |  27.0 |  71.0 |
          15.0 |             13.0 |           32.6221 |       0.0 | 17058898.0 |  28.0 |  71.0 |
          15.0 |             13.0 |             6.116 | 1.185e-06 |  3773500.0 |  12.0 |  71.0 |
          15.0 |             13.0 |           36.4661 | 0.0009684 | 17382028.0 |  36.0 |  71.0 |
          15.0 |             13.0 |            5.7961 |  0.002586 |  2870540.0 |   7.0 |  71.0 |
          15.0 |             13.0 |            5.0213 |       0.0 |   208204.0 |   2.0 |  71.0 |
          15.0 |             13.0 |          2366.304 |     0.154 | 20082042.0 |  61.0 |  71.0 |
          15.0 |             13.0 |          2643.405 |   0.04051 | 20086472.0 |  62.0 |  71.0 |
          15.0 |             13.0 |           35.3013 |       0.0 | 17291542.0 |  34.0 |  71.0 |
          15.0 |             13.0 |           35.3355 |       0.0 | 17294284.0 |  35.0 |  71.0 |
          15.0 |             13.0 |           32.5117 |       0.0 | 17048488.0 |  26.0 |  71.0 |
          15.0 |             13.0 |           802.568 | 0.0005734 | 19999702.0 |  51.0 |  71.0 |
          15.0 |             13.0 |          1031.907 |  0.002605 | 20027394.0 |  54.0 |  71.0 |
          15.0 |             13.0 |           36.4806 |   0.02991 | 17383120.0 |  37.0 |  71.0 |
          15.0 |             13.0 |           35.0974 |       0.0 | 17275534.0 |  32.0 |  72.0 |
          15.0 |             13.0 |             5.024 | 0.0001224 |   219430.0 |   3.0 |  72.0 |
          15.0 |             13.0 |           1285.81 |   0.02675 | 20046972.0 |  56.0 |  72.0 |
          15.0 |             13.0 |           605.716 | 0.0009553 | 19959650.0 |  46.0 |  72.0 |
          15.0 |             13.0 |           606.531 |  0.002002 | 19959872.0 |  47.0 |  72.0 |
          15.0 |             13.0 |           34.3172 |  0.004375 | 17210754.0 |  29.0 |  72.0 |
          15.0 |             13.0 |           34.3777 | 0.0004394 | 17215880.0 |  30.0 |  72.0 |
          15.0 |             13.0 |           35.1746 |       0.0 | 17281786.0 |  33.0 |  72.0 |
          15.0 |             13.0 |          1399.502 |    0.1823 | 20053290.0 |  57.0 |  72.0 |
          15.0 |             13.0 |            589.72 |   0.01781 | 19955172.0 |  44.0 |  72.0 |
          15.0 |             13.0 |           596.744 |    0.0192 | 19957168.0 |  45.0 |  72.0 |
          15.0 |             13.0 |            32.547 |   0.03297 | 17052266.0 |  27.0 |  72.0 |
          15.0 |             13.0 |           32.6174 |    0.2424 | 17058898.0 |  28.0 |  72.0 |
          15.0 |             13.0 |            6.1126 | 1.066e-07 |  3764550.0 |  11.0 |  72.0 |
          15.0 |             13.0 |            5.7888 | 0.0004998 |  2849410.0 |   6.0 |  72.0 |
          15.0 |             13.0 |             4.969 |       0.0 |        0.0 |   1.0 |  72.0 |
          15.0 |             13.0 |            5.0212 | 2.868e-05 |   208204.0 |   2.0 |  72.0 |
          15.0 |             13.0 |           35.2958 |  0.001472 | 17291542.0 |  34.0 |  72.0 |
          15.0 |             13.0 |           35.3299 | 2.063e-05 | 17294284.0 |  35.0 |  72.0 |
          15.0 |             13.0 |            32.507 |    0.1205 | 17048488.0 |  26.0 |  72.0 |
          15.0 |             13.0 |             6.112 | 1.319e-06 |  3763020.0 |  10.0 |  72.0 |
          15.0 |             13.0 |            5.7877 | 0.0005275 |  2846080.0 |   5.0 |  72.0 |
          15.0 |             13.0 |           587.503 |   0.05119 | 19954532.0 |  43.0 |  72.0 |
          15.0 |             13.0 |          1231.831 |   0.09728 | 20043564.0 |  55.0 |  72.0 |
          15.0 |             13.0 |           35.0118 |       0.0 | 17271498.0 |  31.0 |  73.0 |
          15.0 |             13.0 |           35.0613 |       0.0 | 17275534.0 |  32.0 |  73.0 |
          15.0 |             13.0 |            6.1152 | 7.116e-05 |  3774380.0 |  15.0 |  73.0 |
          15.0 |             13.0 |          1239.065 |    0.1206 | 20046972.0 |  56.0 |  73.0 |
          15.0 |             13.0 |           595.139 |   0.01493 | 19959650.0 |  46.0 |  73.0 |
          15.0 |             13.0 |            34.343 |   0.09818 | 17215880.0 |  30.0 |  73.0 |
          15.0 |             13.0 |            6.1151 | 3.565e-06 |  3774240.0 |  14.0 |  73.0 |
          15.0 |             13.0 |           35.1384 |       0.0 | 17281786.0 |  33.0 |  73.0 |
          15.0 |             13.0 |          1344.303 |    0.3203 | 20053290.0 |  57.0 |  73.0 |
          15.0 |             13.0 |            579.69 |   0.03537 | 19955172.0 |  44.0 |  73.0 |
          15.0 |             13.0 |           586.476 |   0.07653 | 19957168.0 |  45.0 |  73.0 |
          15.0 |             13.0 |            32.516 |    0.1471 | 17052266.0 |  27.0 |  73.0 |
          15.0 |             13.0 |           32.5862 |    0.4062 | 17058898.0 |  28.0 |  73.0 |
          15.0 |             13.0 |            6.1115 |   2.9e-05 |  3764550.0 |  11.0 |  73.0 |
          15.0 |             13.0 |            5.7878 |   0.01673 |  2849410.0 |   6.0 |  73.0 |
          15.0 |             13.0 |            4.9683 |       0.0 |        0.0 |   1.0 |  73.0 |
          15.0 |             13.0 |           35.2934 |   0.03905 | 17294284.0 |  35.0 |  73.0 |
          15.0 |             13.0 |           31.9207 |       0.0 | 16994916.0 |  25.0 |  73.0 |
          15.0 |             13.0 |            5.7867 |       0.0 |  2846080.0 |   5.0 |  73.0 |
          15.0 |             13.0 |            5.7953 |  0.001985 |  2871530.0 |   8.0 |  74.0 |
          15.0 |             13.0 |           775.747 |   0.01269 | 19998858.0 |  50.0 |  74.0 |
          15.0 |             13.0 |            6.1149 | 5.887e-08 |  3774000.0 |  13.0 |  74.0 |
          15.0 |             13.0 |           35.1373 |   0.03501 | 17281786.0 |  33.0 |  74.0 |
          15.0 |             13.0 |            32.515 |       0.0 | 17052266.0 |  27.0 |  74.0 |
          15.0 |             13.0 |           32.5853 |       0.0 | 17058898.0 |  28.0 |  74.0 |
          15.0 |             13.0 |            5.7949 |       0.0 |  2870540.0 |   7.0 |  74.0 |
          15.0 |             13.0 |          2421.659 |    0.2333 | 20086472.0 |  62.0 |  74.0 |
          15.0 |             13.0 |          2800.179 |   0.02782 | 20092054.0 |  63.0 |  74.0 |
          15.0 |             13.0 |            780.86 |  0.009132 | 19999702.0 |  51.0 |  74.0 |
          15.0 |             13.0 |           36.4346 |  0.002808 | 17383120.0 |  37.0 |  74.0 |
          15.0 |             13.0 |            5.0226 |  0.002667 |   219430.0 |   3.0 |  75.0 |
          15.0 |             13.0 |           587.862 |   0.03248 | 19959872.0 |  47.0 |  75.0 |
          15.0 |             13.0 |           34.2557 |    0.8579 | 17210754.0 |  29.0 |  75.0 |
          15.0 |             13.0 |           34.3159 |     0.148 | 17215880.0 |  30.0 |  75.0 |
          15.0 |             13.0 |            6.1142 | 0.0006968 |  3774240.0 |  14.0 |  75.0 |
          15.0 |             13.0 |           32.4916 | 0.0001227 | 17052266.0 |  27.0 |  75.0 |
          15.0 |             13.0 |           32.5618 | 0.0008256 | 17058898.0 |  28.0 |  75.0 |
          15.0 |             13.0 |            6.1106 | 8.239e-05 |  3764550.0 |  11.0 |  75.0 |
          15.0 |             13.0 |             5.787 |   0.02618 |  2849410.0 |   6.0 |  75.0 |
          15.0 |             13.0 |            4.9677 |       0.0 |        0.0 |   1.0 |  75.0 |
          15.0 |             13.0 |            5.0198 |   0.00826 |   208204.0 |   2.0 |  75.0 |
          15.0 |             13.0 |           35.2306 |    0.4721 | 17291542.0 |  34.0 |  75.0 |
          15.0 |             13.0 |           35.2647 |    0.1383 | 17294284.0 |  35.0 |  75.0 |
          15.0 |             13.0 |           31.8973 |       0.0 | 16994916.0 |  25.0 |  75.0 |
          15.0 |             13.0 |           32.4518 | 0.0007652 | 17048488.0 |  26.0 |  75.0 |
          15.0 |             13.0 |            6.1101 | 0.0003464 |  3763020.0 |  10.0 |  75.0 |
          15.0 |             13.0 |            5.7859 |    0.1185 |  2846080.0 |   5.0 |  75.0 |
          15.0 |             13.0 |            6.1137 | 0.0009838 |  3774380.0 |  15.0 |  76.0 |
          15.0 |             13.0 |            5.0223 |   0.00558 |   219430.0 |   3.0 |  76.0 |
          15.0 |             13.0 |            581.91 |   0.03614 | 19959650.0 |  46.0 |  76.0 |
          15.0 |             13.0 |            34.298 |     1.229 | 17215880.0 |  30.0 |  76.0 |
          15.0 |             13.0 |           32.4756 |   0.01284 | 17052266.0 |  27.0 |  76.0 |
          15.0 |             13.0 |           32.5457 |   0.02989 | 17058898.0 |  28.0 |  76.0 |
          15.0 |             13.0 |              6.11 | 0.0004773 |  3764550.0 |  11.0 |  76.0 |
          15.0 |             13.0 |            5.7865 |    0.1634 |  2849410.0 |   6.0 |  76.0 |
          15.0 |             13.0 |            4.9673 |       0.0 |        0.0 |   1.0 |  76.0 |
          15.0 |             13.0 |           35.2458 |    0.8985 | 17294284.0 |  35.0 |  76.0 |
          15.0 |             13.0 |           31.8818 |       0.0 | 16994916.0 |  25.0 |  76.0 |
          15.0 |             13.0 |           35.0051 |       0.0 | 17275534.0 |  32.0 |  77.0 |
          15.0 |             13.0 |            5.7937 |       0.0 |  2871530.0 |   8.0 |  77.0 |
          15.0 |             13.0 |            5.0221 |       0.0 |   219430.0 |   3.0 |  77.0 |
          15.0 |             13.0 |            6.1132 |       0.0 |  3774000.0 |  13.0 |  77.0 |
          15.0 |             13.0 |           35.0819 |       0.0 | 17281786.0 |  33.0 |  77.0 |
          15.0 |             13.0 |           32.5376 |       0.0 | 17058898.0 |  28.0 |  77.0 |
          15.0 |             13.0 |          2487.067 |    0.3234 | 20092054.0 |  63.0 |  77.0 |
          15.0 |             13.0 |           754.375 |   0.02999 | 19999702.0 |  51.0 |  77.0 |
          15.0 |             13.0 |            36.375 |       0.0 | 17383120.0 |  37.0 |  77.0 |
          15.0 |             13.0 |           34.9705 | 9.316e-05 | 17275534.0 |  32.0 |  78.0 |
          15.0 |             13.0 |           36.7794 |   0.08982 | 17416180.0 |  39.0 |  78.0 |
          15.0 |             13.0 |           38.4335 | 0.0006046 | 17533196.0 |  40.0 |  78.0 |
          15.0 |             13.0 |           34.1958 |       0.0 | 17210754.0 |  29.0 |  78.0 |
          15.0 |             13.0 |            6.1122 | 4.547e-06 |  3774000.0 |  13.0 |  78.0 |
          15.0 |             13.0 |           35.0471 |  0.000509 | 17281786.0 |  33.0 |  78.0 |
          15.0 |             13.0 |           928.453 |   0.06895 | 20027384.0 |  53.0 |  78.0 |
          15.0 |             13.0 |           36.3232 |    0.5714 | 17382028.0 |  36.0 |  78.0 |
          15.0 |             13.0 |            5.7924 |   0.01325 |  2870540.0 |   7.0 |  78.0 |
          15.0 |             13.0 |            4.9665 | 4.771e-05 |        0.0 |   1.0 |  78.0 |
          15.0 |             13.0 |            5.0185 |       0.0 |   208204.0 |   2.0 |  78.0 |
          15.0 |             13.0 |           35.1673 |       0.0 | 17291542.0 |  34.0 |  78.0 |
          15.0 |             13.0 |           35.2013 |       0.0 | 17294284.0 |  35.0 |  78.0 |
          15.0 |             13.0 |          2351.171 |   0.07384 | 20092558.0 |  64.0 |  78.0 |
          15.0 |             13.0 |           31.8454 | 1.717e-05 | 16994916.0 |  25.0 |  78.0 |
          15.0 |             13.0 |           32.3981 |       0.0 | 17048488.0 |  26.0 |  78.0 |
          15.0 |             13.0 |            6.0994 | 3.279e-07 |  3739966.0 |   9.0 |  78.0 |
          15.0 |             13.0 |             5.765 | 0.0006204 |  2788650.0 |   4.0 |  78.0 |
          15.0 |             13.0 |            928.54 |   0.01276 | 20027394.0 |  54.0 |  78.0 |
          15.0 |             13.0 |           36.3376 |   0.05661 | 17383120.0 |  37.0 |  78.0 |
          15.0 |             13.0 |           36.6618 |    0.3349 | 17407458.0 |  38.0 |  78.0 |
          15.0 |             13.0 |           34.9625 |   0.01616 | 17275534.0 |  32.0 |  79.0 |
          15.0 |             13.0 |            5.7926 |    0.0186 |  2871530.0 |   8.0 |  79.0 |
          15.0 |             13.0 |           36.7706 |    0.4095 | 17416180.0 |  39.0 |  79.0 |
          15.0 |             13.0 |           34.1882 |       0.0 | 17210754.0 |  29.0 |  79.0 |
          15.0 |             13.0 |            6.1119 | 9.729e-05 |  3774000.0 |  13.0 |  79.0 |
          15.0 |             13.0 |          2319.109 |    0.1326 | 20092624.0 |  65.0 |  79.0 |
          15.0 |             13.0 |           35.0391 |  0.007347 | 17281786.0 |  33.0 |  79.0 |
          15.0 |             13.0 |            922.85 |  0.006863 | 20027384.0 |  53.0 |  79.0 |
          15.0 |             13.0 |            6.1118 | 3.303e-05 |  3773500.0 |  12.0 |  79.0 |
          15.0 |             13.0 |           36.3146 |    0.2271 | 17382028.0 |  36.0 |  79.0 |
          15.0 |             13.0 |            5.7922 |   0.01164 |  2870540.0 |   7.0 |  79.0 |
          15.0 |             13.0 |            5.0184 |       0.0 |   208204.0 |   2.0 |  79.0 |
          15.0 |             13.0 |           35.1592 |       0.0 | 17291542.0 |  34.0 |  79.0 |
          15.0 |             13.0 |           35.1932 |       0.0 | 17294284.0 |  35.0 |  79.0 |
          15.0 |             13.0 |           32.3912 |       0.0 | 17048488.0 |  26.0 |  79.0 |
          15.0 |             13.0 |           922.935 |     0.116 | 20027394.0 |  54.0 |  79.0 |
          15.0 |             13.0 |            36.329 |    0.9093 | 17383120.0 |  37.0 |  79.0 |
          15.0 |             13.0 |            5.0193 |   0.02864 |   219430.0 |   3.0 |  80.0 |
          15.0 |             13.0 |           34.0994 |  0.005298 | 17210754.0 |  29.0 |  80.0 |
          15.0 |             13.0 |           34.1591 | 0.0002007 | 17215880.0 |  30.0 |  80.0 |
          15.0 |             13.0 |            6.1092 | 6.489e-05 |  3774240.0 |  14.0 |  80.0 |
          15.0 |             13.0 |          1369.375 |    0.1186 | 20070334.0 |  58.0 |  80.0 |
          15.0 |             13.0 |           32.4206 | 0.0001455 | 17058898.0 |  28.0 |  80.0 |
          15.0 |             13.0 |            6.1056 | 0.0001034 |  3764550.0 |  11.0 |  80.0 |
          15.0 |             13.0 |            5.7825 |   0.02959 |  2849410.0 |   6.0 |  80.0 |
          15.0 |             13.0 |            4.9644 |       0.0 |        0.0 |   1.0 |  80.0 |
          15.0 |             13.0 |            5.0165 |    0.1303 |   208204.0 |   2.0 |  80.0 |
          15.0 |             13.0 |           35.0654 |    0.1936 | 17291542.0 |  34.0 |  80.0 |
          15.0 |             13.0 |           35.0991 |   0.06062 | 17294284.0 |  35.0 |  80.0 |
          15.0 |             13.0 |            6.1051 | 0.0003213 |  3763020.0 |  10.0 |  80.0 |
          15.0 |             13.0 |            5.7814 |    0.0666 |  2846080.0 |   5.0 |  80.0 |
          15.0 |             13.0 |            6.1064 | 2.574e-05 |  3774380.0 |  15.0 |  81.0 |
          15.0 |             13.0 |            5.0173 |    0.2479 |   219430.0 |   3.0 |  81.0 |
          15.0 |             13.0 |          1274.178 |    0.1772 | 20072800.0 |  59.0 |  81.0 |
          15.0 |             13.0 |           34.0669 |   0.02702 | 17215880.0 |  30.0 |  81.0 |
          15.0 |             13.0 |           32.2683 | 0.0001214 | 17052266.0 |  27.0 |  81.0 |
          15.0 |             13.0 |           32.3375 |  0.001226 | 17058898.0 |  28.0 |  81.0 |
          15.0 |             13.0 |            6.1027 | 0.0007354 |  3764550.0 |  11.0 |  81.0 |
          15.0 |             13.0 |            5.7799 |     0.149 |  2849410.0 |   6.0 |  81.0 |
          15.0 |             13.0 |            4.9625 |       0.0 |        0.0 |   1.0 |  81.0 |
          15.0 |             13.0 |           35.0018 |    0.5897 | 17294284.0 |  35.0 |  81.0 |
          15.0 |             13.0 |           34.7031 |    0.1142 | 17275534.0 |  32.0 |  82.0 |
          15.0 |             13.0 |           34.6545 |    0.1722 | 17271498.0 |  31.0 |  82.0 |
          15.0 |             13.0 |            5.7854 |   0.02646 |  2871530.0 |   8.0 |  82.0 |
          15.0 |             13.0 |           36.4838 |    0.1755 | 17416180.0 |  39.0 |  82.0 |
          15.0 |             13.0 |           38.1108 |    0.0376 | 17533196.0 |  40.0 |  82.0 |
          15.0 |             13.0 |           34.7785 |  0.001199 | 17281786.0 |  33.0 |  82.0 |
          15.0 |             13.0 |           36.0348 |  0.008409 | 17382028.0 |  36.0 |  82.0 |
          15.0 |             13.0 |            5.7851 |  0.002552 |  2870540.0 |   7.0 |  82.0 |
          15.0 |             13.0 |             4.961 | 0.0003063 |        0.0 |   1.0 |  82.0 |
          15.0 |             13.0 |           31.6235 |   0.04013 | 16994916.0 |  25.0 |  82.0 |
          15.0 |             13.0 |            6.0912 | 0.0002704 |  3739966.0 |   9.0 |  82.0 |
          15.0 |             13.0 |            5.7577 |    0.6568 |  2788650.0 |   4.0 |  82.0 |
          15.0 |             13.0 |            738.04 |    0.1108 | 20021630.0 |  52.0 |  82.0 |
          15.0 |             13.0 |            36.049 |   0.04361 | 17383120.0 |  37.0 |  82.0 |
          15.0 |             13.0 |           36.3681 |   0.02857 | 17407458.0 |  38.0 |  82.0 |
          15.0 |             13.0 |           34.6978 |   0.09783 | 17275534.0 |  32.0 |  83.0 |
          15.0 |             13.0 |           34.6492 |    0.8219 | 17271498.0 |  31.0 |  83.0 |
          15.0 |             13.0 |           36.4779 |   0.00737 | 17416180.0 |  39.0 |  83.0 |
          15.0 |             13.0 |           38.1044 |  0.003001 | 17533196.0 |  40.0 |  83.0 |
          15.0 |             13.0 |           626.182 |   0.02365 | 19997866.0 |  48.0 |  83.0 |
          15.0 |             13.0 |            627.66 |   0.03666 | 19998242.0 |  49.0 |  83.0 |
          15.0 |             13.0 |            32.203 |       0.0 | 17052266.0 |  27.0 |  83.0 |
          15.0 |             13.0 |           36.0291 |  0.002017 | 17382028.0 |  36.0 |  83.0 |
          15.0 |             13.0 |            5.7849 |  0.004962 |  2870540.0 |   7.0 |  83.0 |
          15.0 |             13.0 |            4.9609 | 1.561e-05 |        0.0 |   1.0 |  83.0 |
          15.0 |             13.0 |           31.6191 |  0.006751 | 16994916.0 |  25.0 |  83.0 |
          15.0 |             13.0 |             6.091 | 3.022e-05 |  3739966.0 |   9.0 |  83.0 |
          15.0 |             13.0 |            5.7576 |   0.07162 |  2788650.0 |   4.0 |  83.0 |
          15.0 |             13.0 |           735.651 |   0.01276 | 20021630.0 |  52.0 |  83.0 |
          15.0 |             13.0 |           36.3622 |    0.0104 | 17407458.0 |  38.0 |  83.0 |
          15.0 |             13.0 |           34.6856 |    0.8736 | 17275534.0 |  32.0 |  84.0 |
          15.0 |             13.0 |           34.6371 |     1.033 | 17271498.0 |  31.0 |  84.0 |
          15.0 |             13.0 |           36.4645 |   0.02674 | 17416180.0 |  39.0 |  84.0 |
          15.0 |             13.0 |           38.0898 |   0.01095 | 17533196.0 |  40.0 |  84.0 |
          15.0 |             13.0 |           626.111 |    0.0655 | 19998858.0 |  50.0 |  84.0 |
          15.0 |             13.0 |           622.247 |   0.02859 | 19997866.0 |  48.0 |  84.0 |
          15.0 |             13.0 |           623.706 |    0.0343 | 19998242.0 |  49.0 |  84.0 |
          15.0 |             13.0 |            34.761 |    0.0308 | 17281786.0 |  33.0 |  84.0 |
          15.0 |             13.0 |           32.1926 |       0.0 | 17052266.0 |  27.0 |  84.0 |
          15.0 |             13.0 |           32.2614 |       0.0 | 17058898.0 |  28.0 |  84.0 |
          15.0 |             13.0 |            36.016 |  0.001486 | 17382028.0 |  36.0 |  84.0 |
          15.0 |             13.0 |            5.7846 | 5.789e-06 |  2870540.0 |   7.0 |  84.0 |
          15.0 |             13.0 |            4.9607 | 4.441e-05 |        0.0 |   1.0 |  84.0 |
          15.0 |             13.0 |            31.609 |  0.003431 | 16994916.0 |  25.0 |  84.0 |
          15.0 |             13.0 |           32.1535 |       0.0 | 17048488.0 |  26.0 |  84.0 |
          15.0 |             13.0 |            6.0907 | 3.684e-05 |  3739966.0 |   9.0 |  84.0 |
          15.0 |             13.0 |            5.7572 |   0.09537 |  2788650.0 |   4.0 |  84.0 |
          15.0 |             13.0 |           730.225 |   0.01619 | 20021630.0 |  52.0 |  84.0 |
          15.0 |             13.0 |           36.0301 |   0.01031 | 17383120.0 |  37.0 |  84.0 |
          15.0 |             13.0 |           36.3489 |  0.008837 | 17407458.0 |  38.0 |  84.0 |
          15.0 |             13.0 |           34.6792 |   0.03055 | 17275534.0 |  32.0 |  85.0 |
          15.0 |             13.0 |           34.6307 |    0.1849 | 17271498.0 |  31.0 |  85.0 |
          15.0 |             13.0 |           36.4574 |   0.03749 | 17416180.0 |  39.0 |  85.0 |
          15.0 |             13.0 |            38.082 |   0.02543 | 17533196.0 |  40.0 |  85.0 |
          15.0 |             13.0 |            36.009 |   0.01854 | 17382028.0 |  36.0 |  85.0 |
          15.0 |             13.0 |            5.7844 |  0.009413 |  2870540.0 |   7.0 |  85.0 |
          15.0 |             13.0 |            4.9605 |  8.68e-05 |        0.0 |   1.0 |  85.0 |
          15.0 |             13.0 |           31.6036 |   0.01809 | 16994916.0 |  25.0 |  85.0 |
          15.0 |             13.0 |            6.0905 | 0.0001171 |  3739966.0 |   9.0 |  85.0 |
          15.0 |             13.0 |             5.757 |    0.2976 |  2788650.0 |   4.0 |  85.0 |
          15.0 |             13.0 |           727.379 |   0.05262 | 20021630.0 |  52.0 |  85.0 |
          15.0 |             13.0 |           36.3418 |   0.05416 | 17407458.0 |  38.0 |  85.0 |
          15.0 |             13.0 |           34.6739 |     2.838 | 17275534.0 |  32.0 |  86.0 |
          15.0 |             13.0 |           36.4515 |  0.002294 | 17416180.0 |  39.0 |  86.0 |
          15.0 |             13.0 |           622.309 |   0.07981 | 19998858.0 |  50.0 |  86.0 |
          15.0 |             13.0 |           619.932 |    0.0452 | 19998242.0 |  49.0 |  86.0 |
          15.0 |             13.0 |           34.7492 |     0.413 | 17281786.0 |  33.0 |  86.0 |
          15.0 |             13.0 |           32.1824 |       0.0 | 17052266.0 |  27.0 |  86.0 |
          15.0 |             13.0 |           32.2513 |       0.0 | 17058898.0 |  28.0 |  86.0 |
          15.0 |             13.0 |           36.0033 |  0.002866 | 17382028.0 |  36.0 |  86.0 |
          15.0 |             13.0 |            5.7843 | 0.0004175 |  2870540.0 |   7.0 |  86.0 |
          15.0 |             13.0 |           32.1434 |       0.0 | 17048488.0 |  26.0 |  86.0 |
          15.0 |             13.0 |           625.594 |   0.09323 | 19999702.0 |  51.0 |  86.0 |
          15.0 |             13.0 |           36.0175 | 9.931e-05 | 17383120.0 |  37.0 |  86.0 |
          15.0 |             13.0 |            5.7837 |  0.000776 |  2871530.0 |   8.0 |  87.0 |
          15.0 |             13.0 |           611.561 |   0.04992 | 19998858.0 |  50.0 |  87.0 |
          15.0 |             13.0 |           34.7151 |     4.535 | 17281786.0 |  33.0 |  87.0 |
          15.0 |             13.0 |           32.1532 |       0.0 | 17052266.0 |  27.0 |  87.0 |
          15.0 |             13.0 |           32.2219 |       0.0 | 17058898.0 |  28.0 |  87.0 |
          15.0 |             13.0 |           614.734 |    0.2453 | 19999702.0 |  51.0 |  87.0 |
          15.0 |             13.0 |           35.9809 | 0.0003685 | 17383120.0 |  37.0 |  87.0 |
          15.0 |             13.0 |           34.5826 | 0.0008235 | 17275534.0 |  32.0 |  88.0 |
          15.0 |             13.0 |            5.7821 |   0.04374 |  2871530.0 |   8.0 |  88.0 |
          15.0 |             13.0 |           36.3507 |   0.02545 | 17416180.0 |  39.0 |  88.0 |
          15.0 |             13.0 |            5.0133 |       0.0 |   219430.0 |   3.0 |  88.0 |
          15.0 |             13.0 |           33.8249 |       0.0 | 17210754.0 |  29.0 |  88.0 |
          15.0 |             13.0 |            6.1002 | 7.581e-05 |  3774000.0 |  13.0 |  88.0 |
          15.0 |             13.0 |           34.6576 |   0.02215 | 17281786.0 |  33.0 |  88.0 |
          15.0 |             13.0 |               6.1 | 0.0006274 |  3773500.0 |  12.0 |  88.0 |
          15.0 |             13.0 |            35.905 |    0.9708 | 17382028.0 |  36.0 |  88.0 |
          15.0 |             13.0 |            5.7817 |    0.2849 |  2870540.0 |   7.0 |  88.0 |
          15.0 |             13.0 |            5.0105 |       0.0 |   208204.0 |   2.0 |  88.0 |
          15.0 |             13.0 |            35.919 |    0.1573 | 17383120.0 |  37.0 |  88.0 |
          15.0 |             13.0 |           34.5265 |   0.05787 | 17275534.0 |  32.0 |  89.0 |
          15.0 |             13.0 |            5.7805 | 0.0001431 |  2871530.0 |   8.0 |  89.0 |
          15.0 |             13.0 |           36.2887 |   0.01262 | 17416180.0 |  39.0 |  89.0 |
          15.0 |             13.0 |            5.0121 |       0.0 |   219430.0 |   3.0 |  89.0 |
          15.0 |             13.0 |           343.178 |  0.002536 | 19880468.0 |  41.0 |  89.0 |
          15.0 |             13.0 |           578.021 |   0.07922 | 19998858.0 |  50.0 |  89.0 |
          15.0 |             13.0 |            6.0985 | 7.098e-07 |  3774000.0 |  13.0 |  89.0 |
          15.0 |             13.0 |           575.971 |   0.01677 | 19998242.0 |  49.0 |  89.0 |
          15.0 |             13.0 |           34.6012 |     1.811 | 17281786.0 |  33.0 |  89.0 |
          15.0 |             13.0 |           32.0554 |       0.0 | 17052266.0 |  27.0 |  89.0 |
          15.0 |             13.0 |           32.1237 |       0.0 | 17058898.0 |  28.0 |  89.0 |
          15.0 |             13.0 |            6.0983 | 3.848e-06 |  3773500.0 |  12.0 |  89.0 |
          15.0 |             13.0 |           35.8444 |  0.001328 | 17382028.0 |  36.0 |  89.0 |
