 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          15.0 |             12.0 |           120.931 | 0.0008798 |  2899400.0 |  28.0 |  71.0 |
          15.0 |             12.0 |          5038.608 |    0.2835 |  3706693.0 |  65.0 |  71.0 |
          15.0 |             12.0 |           482.496 |   0.02559 |  3521300.0 |  54.0 |  71.0 |
          15.0 |             12.0 |           125.671 |       0.0 |  2930812.0 |  33.0 |  71.0 |
          15.0 |             12.0 |           100.161 |  0.000853 |  2728600.0 |  18.0 |  71.0 |
          15.0 |             12.0 |           111.481 |       0.0 |  2830600.0 |  22.0 |  71.0 |
          15.0 |             12.0 |            30.903 |  0.002094 |   487203.0 |   7.0 |  71.0 |
          15.0 |             12.0 |           125.069 |   0.01355 |  2926100.0 |  32.0 |  71.0 |
          15.0 |             12.0 |            30.969 |  0.009122 |   493285.0 |   8.0 |  71.0 |
          15.0 |             12.0 |           119.548 |    0.4326 |  2890058.0 |  26.0 |  71.0 |
          15.0 |             12.0 |            482.15 |   0.05009 |  3521100.0 |  53.0 |  71.0 |
          15.0 |             12.0 |           124.525 |  0.002195 |  2922800.0 |  31.0 |  71.0 |
          15.0 |             12.0 |           100.118 |  0.005712 |  2728100.0 |  17.0 |  71.0 |
          15.0 |             12.0 |            28.234 |       0.0 |   184478.0 |   2.0 |  71.0 |
          15.0 |             12.0 |           100.225 |  1.03e-05 |  2729500.0 |  19.0 |  71.0 |
          15.0 |             12.0 |           129.019 |   0.08758 |  2948100.0 |  37.0 |  71.0 |
          15.0 |             12.0 |           111.098 |       0.0 |  2826430.0 |  21.0 |  71.0 |
          15.0 |             12.0 |           133.419 |    0.0333 |  2977056.0 |  42.0 |  72.0 |
          15.0 |             12.0 |            95.249 |  5.74e-05 |  2677800.0 |  13.0 |  72.0 |
          15.0 |             12.0 |           133.593 |   0.01656 |  2978031.0 |  43.0 |  72.0 |
          15.0 |             12.0 |           447.804 |  0.001557 |  3503000.0 |  52.0 |  72.0 |
          15.0 |             12.0 |           127.097 | 0.0001828 |  2939800.0 |  35.0 |  72.0 |
          15.0 |             12.0 |            95.739 |  0.001663 |  2682072.0 |  16.0 |  72.0 |
          15.0 |             12.0 |           116.765 | 7.395e-05 |  2870154.0 |  24.0 |  72.0 |
          15.0 |             12.0 |            28.262 | 0.0001806 |   187690.0 |   3.0 |  72.0 |
          15.0 |             12.0 |           120.926 |       0.0 |  2899400.0 |  28.0 |  72.0 |
          15.0 |             12.0 |           125.666 |  3.88e-05 |  2930812.0 |  33.0 |  72.0 |
          15.0 |             12.0 |           131.029 |  0.008728 |  2963200.0 |  39.0 |  72.0 |
          15.0 |             12.0 |           111.476 |  0.002493 |  2830600.0 |  22.0 |  72.0 |
          15.0 |             12.0 |            130.74 |  0.004147 |  2961600.0 |  38.0 |  72.0 |
          15.0 |             12.0 |            440.62 |   0.06825 |  3499622.0 |  50.0 |  72.0 |
          15.0 |             12.0 |            95.602 | 0.0004599 |  2681900.0 |  15.0 |  72.0 |
          15.0 |             12.0 |          3047.665 |    0.3297 |  3693762.0 |  63.0 |  72.0 |
          15.0 |             12.0 |          2273.334 |   0.01503 |  3682586.0 |  61.0 |  72.0 |
          15.0 |             12.0 |           133.103 |   0.04057 |  2974600.0 |  41.0 |  72.0 |
          15.0 |             12.0 |           111.093 |  0.007547 |  2826430.0 |  21.0 |  72.0 |
          15.0 |             12.0 |           440.015 |   0.06834 |  3499310.0 |  49.0 |  72.0 |
          15.0 |             12.0 |           112.479 |    0.2917 |  2838000.0 |  23.0 |  72.0 |
          15.0 |             12.0 |            95.475 | 0.0001396 |  2679180.0 |  14.0 |  72.0 |
          15.0 |             12.0 |           442.318 |  0.002879 |  3500493.0 |  51.0 |  72.0 |
          15.0 |             12.0 |           133.286 |   0.01191 |  2977056.0 |  42.0 |  73.0 |
          15.0 |             12.0 |           518.688 |  0.001203 |  3536000.0 |  60.0 |  73.0 |
          15.0 |             12.0 |            31.474 |       0.0 |   541709.0 |   9.0 |  73.0 |
          15.0 |             12.0 |            95.181 |  0.001175 |  2677800.0 |  13.0 |  73.0 |
          15.0 |             12.0 |            29.752 |  0.009265 |   359343.0 |   5.0 |  73.0 |
          15.0 |             12.0 |           446.308 | 0.0003246 |  3503000.0 |  52.0 |  73.0 |
          15.0 |             12.0 |           126.977 | 5.113e-05 |  2939800.0 |  35.0 |  73.0 |
          15.0 |             12.0 |           140.149 |  0.002178 |  3013794.0 |  46.0 |  73.0 |
          15.0 |             12.0 |            95.671 | 0.0001667 |  2682072.0 |  16.0 |  73.0 |
          15.0 |             12.0 |           116.663 |   0.02246 |  2870154.0 |  24.0 |  73.0 |
          15.0 |             12.0 |            28.256 |  0.008627 |   187690.0 |   3.0 |  73.0 |
          15.0 |             12.0 |           120.817 |       0.0 |  2899400.0 |  28.0 |  73.0 |
          15.0 |             12.0 |          2326.149 |   0.07708 |  3684334.0 |  62.0 |  73.0 |
          15.0 |             12.0 |           125.548 | 0.0003502 |  2930812.0 |  33.0 |  73.0 |
          15.0 |             12.0 |             130.9 |   0.01793 |  2963200.0 |  39.0 |  73.0 |
          15.0 |             12.0 |           111.383 |   0.03129 |  2830600.0 |  22.0 |  73.0 |
          15.0 |             12.0 |            30.896 |       0.0 |   487203.0 |   7.0 |  73.0 |
          15.0 |             12.0 |           126.435 |  0.001928 |  2936405.0 |  34.0 |  73.0 |
          15.0 |             12.0 |           131.518 |   0.07379 |  2966800.0 |  40.0 |  73.0 |
          15.0 |             12.0 |            30.961 |       0.0 |   493285.0 |   8.0 |  73.0 |
          15.0 |             12.0 |           439.171 |   0.09441 |  3499622.0 |  50.0 |  73.0 |
          15.0 |             12.0 |            95.533 | 0.0002385 |  2681900.0 |  15.0 |  73.0 |
          15.0 |             12.0 |          2979.671 |    0.5734 |  3693762.0 |  63.0 |  73.0 |
          15.0 |             12.0 |            132.97 |  0.008412 |  2974600.0 |  41.0 |  73.0 |
          15.0 |             12.0 |           112.385 |    0.4683 |  2838000.0 |  23.0 |  73.0 |
          15.0 |             12.0 |           139.083 |  0.005831 |  3004100.0 |  45.0 |  73.0 |
          15.0 |             12.0 |           440.858 |   0.07958 |  3500493.0 |  51.0 |  73.0 |
          15.0 |             12.0 |           103.342 |  0.001367 |  2761500.0 |  20.0 |  74.0 |
          15.0 |             12.0 |          5387.423 |    0.4609 |  3712381.0 |  67.0 |  74.0 |
          15.0 |             12.0 |            31.438 |   0.02623 |   541709.0 |   9.0 |  74.0 |
          15.0 |             12.0 |           499.452 |  0.002107 |  3530724.0 |  56.0 |  74.0 |
          15.0 |             12.0 |           119.238 |     2.006 |  2892284.0 |  27.0 |  74.0 |
          15.0 |             12.0 |            28.227 |       0.0 |   187690.0 |   3.0 |  74.0 |
          15.0 |             12.0 |            120.29 |   0.06553 |  2899400.0 |  28.0 |  74.0 |
          15.0 |             12.0 |           472.459 |   0.07474 |  3521300.0 |  54.0 |  74.0 |
          15.0 |             12.0 |            99.721 |  0.009481 |  2728600.0 |  18.0 |  74.0 |
          15.0 |             12.0 |           110.936 |       0.0 |  2830600.0 |  22.0 |  74.0 |
          15.0 |             12.0 |           124.384 |   0.09799 |  2926100.0 |  32.0 |  74.0 |
          15.0 |             12.0 |           125.859 |       0.0 |  2936405.0 |  34.0 |  74.0 |
          15.0 |             12.0 |            30.927 |   0.08398 |   493285.0 |   8.0 |  74.0 |
          15.0 |             12.0 |           472.972 |   0.06888 |  3521500.0 |  55.0 |  74.0 |
          15.0 |             12.0 |            99.785 | 0.0002557 |  2729500.0 |  19.0 |  74.0 |
          15.0 |             12.0 |           128.291 |   0.01882 |  2948100.0 |  37.0 |  74.0 |
          15.0 |             12.0 |            28.288 |       0.0 |   194856.0 |   4.0 |  74.0 |
          15.0 |             12.0 |           103.168 |  0.003445 |  2761500.0 |  20.0 |  75.0 |
          15.0 |             12.0 |            29.706 |       0.0 |   359343.0 |   5.0 |  75.0 |
          15.0 |             12.0 |           121.912 |    0.1392 |  2912800.0 |  29.0 |  75.0 |
          15.0 |             12.0 |            374.78 | 0.0005161 |  3465752.0 |  47.0 |  75.0 |
          15.0 |             12.0 |            31.422 |   0.09425 |   541709.0 |   9.0 |  75.0 |
          15.0 |             12.0 |            87.725 |  0.001904 |  2595600.0 |  11.0 |  75.0 |
          15.0 |             12.0 |           495.414 |   0.09473 |  3530724.0 |  56.0 |  75.0 |
          15.0 |             12.0 |           115.953 |       0.0 |  2870154.0 |  24.0 |  75.0 |
          15.0 |             12.0 |           119.006 |  0.009821 |  2892284.0 |  27.0 |  75.0 |
          15.0 |             12.0 |           117.305 |    0.2214 |  2880095.0 |  25.0 |  75.0 |
          15.0 |             12.0 |           120.055 | 0.0003074 |  2899400.0 |  28.0 |  75.0 |
          15.0 |             12.0 |           468.844 |   0.01438 |  3521300.0 |  54.0 |  75.0 |
          15.0 |             12.0 |            99.559 |  0.000286 |  2728600.0 |  18.0 |  75.0 |
          15.0 |             12.0 |            30.846 |    0.1536 |   487203.0 |   7.0 |  75.0 |
          15.0 |             12.0 |           124.132 |  0.007378 |  2926100.0 |  32.0 |  75.0 |
          15.0 |             12.0 |          4919.747 |    0.3144 |  3712248.0 |  66.0 |  75.0 |
          15.0 |             12.0 |            30.911 |  0.003449 |   493285.0 |   8.0 |  75.0 |
          15.0 |             12.0 |           118.692 |    0.8388 |  2890058.0 |  26.0 |  75.0 |
          15.0 |             12.0 |           468.517 |  0.003375 |  3521100.0 |  53.0 |  75.0 |
          15.0 |             12.0 |           123.596 |    0.1524 |  2922800.0 |  31.0 |  75.0 |
          15.0 |             12.0 |            99.516 |  0.001719 |  2728100.0 |  17.0 |  75.0 |
          15.0 |             12.0 |            28.186 |       0.0 |   184478.0 |   2.0 |  75.0 |
          15.0 |             12.0 |            469.35 |   0.07184 |  3521500.0 |  55.0 |  75.0 |
          15.0 |             12.0 |            99.623 | 0.0007295 |  2729500.0 |  19.0 |  75.0 |
          15.0 |             12.0 |           128.023 |     0.226 |  2948100.0 |  37.0 |  75.0 |
          15.0 |             12.0 |           110.358 |       0.0 |  2826430.0 |  21.0 |  75.0 |
          15.0 |             12.0 |           131.812 |  0.003491 |  2977056.0 |  42.0 |  76.0 |
          15.0 |             12.0 |            29.678 |    0.1558 |   359343.0 |   5.0 |  76.0 |
          15.0 |             12.0 |           497.052 |   0.02622 |  3536000.0 |  60.0 |  76.0 |
          15.0 |             12.0 |            31.391 |       0.0 |   541709.0 |   9.0 |  76.0 |
          15.0 |             12.0 |            94.427 |   0.02077 |  2677800.0 |  13.0 |  76.0 |
          15.0 |             12.0 |           430.196 |   0.06461 |  3503000.0 |  52.0 |  76.0 |
          15.0 |             12.0 |           125.638 | 0.0002049 |  2939800.0 |  35.0 |  76.0 |
          15.0 |             12.0 |           138.519 |   0.08519 |  3013794.0 |  46.0 |  76.0 |
          15.0 |             12.0 |            32.709 |       0.0 |   678413.0 |  10.0 |  76.0 |
          15.0 |             12.0 |           489.633 |  0.002094 |  3531480.0 |  58.0 |  76.0 |
          15.0 |             12.0 |          2822.885 |     0.619 |  3700290.0 |  64.0 |  76.0 |
          15.0 |             12.0 |           115.532 |    0.4811 |  2870154.0 |  24.0 |  76.0 |
          15.0 |             12.0 |            28.189 |  0.006425 |   187690.0 |   3.0 |  76.0 |
          15.0 |             12.0 |          1946.235 |   0.00899 |  3684334.0 |  62.0 |  76.0 |
          15.0 |             12.0 |           124.239 |   0.00695 |  2930812.0 |  33.0 |  76.0 |
          15.0 |             12.0 |           129.478 |  0.003748 |  2963200.0 |  39.0 |  76.0 |
          15.0 |             12.0 |           110.352 |  0.009311 |  2830600.0 |  22.0 |  76.0 |
          15.0 |             12.0 |            30.776 |       0.0 |   483195.0 |   6.0 |  76.0 |
          15.0 |             12.0 |           489.448 |  0.001001 |  3531403.0 |  57.0 |  76.0 |
          15.0 |             12.0 |           129.196 |   0.06119 |  2961600.0 |  38.0 |  76.0 |
          15.0 |             12.0 |           125.108 | 0.0001124 |  2936405.0 |  34.0 |  76.0 |
          15.0 |             12.0 |            134.87 |       0.0 |  2994258.0 |  44.0 |  76.0 |
          15.0 |             12.0 |           130.082 |  0.003468 |  2966800.0 |  40.0 |  76.0 |
          15.0 |             12.0 |           423.561 | 0.0009251 |  3499622.0 |  50.0 |  76.0 |
          15.0 |             12.0 |            94.774 |  0.001745 |  2681900.0 |  15.0 |  76.0 |
          15.0 |             12.0 |          2383.648 |   0.02504 |  3693762.0 |  63.0 |  76.0 |
          15.0 |             12.0 |           131.503 |  0.003967 |  2974600.0 |  41.0 |  76.0 |
          15.0 |             12.0 |            127.51 |       0.0 |  2948100.0 |  37.0 |  76.0 |
          15.0 |             12.0 |             28.25 |  0.004113 |   194856.0 |   4.0 |  76.0 |
          15.0 |             12.0 |           111.335 |   0.01565 |  2838000.0 |  23.0 |  76.0 |
          15.0 |             12.0 |           137.479 |    0.1423 |  3004100.0 |  45.0 |  76.0 |
          15.0 |             12.0 |            425.13 |   0.01747 |  3500493.0 |  51.0 |  76.0 |
          15.0 |             12.0 |            87.343 | 0.0009677 |  2595600.0 |  11.0 |  77.0 |
          15.0 |             12.0 |            26.755 | 0.0007621 |        0.0 |   1.0 |  77.0 |
          15.0 |             12.0 |           121.176 |     0.128 |  2912800.0 |  29.0 |  77.0 |
          15.0 |             12.0 |            102.64 | 0.0003796 |  2761500.0 |  20.0 |  77.0 |
          15.0 |             12.0 |            31.373 |  0.000806 |   541709.0 |   9.0 |  77.0 |
          15.0 |             12.0 |            32.689 |  0.009618 |   678413.0 |  10.0 |  77.0 |
          15.0 |             12.0 |           483.484 |   0.00867 |  3530724.0 |  56.0 |  77.0 |
          15.0 |             12.0 |          5607.267 |    0.1004 |  3719722.0 |  68.0 |  77.0 |
          15.0 |             12.0 |           118.305 |   0.02542 |  2892284.0 |  27.0 |  77.0 |
          15.0 |             12.0 |            28.175 |       0.0 |   187690.0 |   3.0 |  77.0 |
          15.0 |             12.0 |           116.623 |     0.119 |  2880095.0 |  25.0 |  77.0 |
          15.0 |             12.0 |          3240.178 |   0.08297 |  3706693.0 |  65.0 |  77.0 |
          15.0 |             12.0 |           458.146 |   0.08056 |  3521300.0 |  54.0 |  77.0 |
          15.0 |             12.0 |            99.068 | 4.001e-05 |  2728600.0 |  18.0 |  77.0 |
          15.0 |             12.0 |           110.128 |       0.0 |  2830600.0 |  22.0 |  77.0 |
          15.0 |             12.0 |           122.233 |    0.5107 |  2919449.0 |  30.0 |  77.0 |
          15.0 |             12.0 |            30.798 |   0.06672 |   487203.0 |   7.0 |  77.0 |
          15.0 |             12.0 |            30.759 |    0.2407 |   483195.0 |   6.0 |  77.0 |
          15.0 |             12.0 |           123.369 | 0.0001276 |  2926100.0 |  32.0 |  77.0 |
          15.0 |             12.0 |           134.536 |   0.01314 |  2994258.0 |  44.0 |  77.0 |
          15.0 |             12.0 |            30.864 |  0.000392 |   493285.0 |   8.0 |  77.0 |
          15.0 |             12.0 |           117.994 |   0.05406 |  2890058.0 |  26.0 |  77.0 |
          15.0 |             12.0 |           457.834 |   0.03633 |  3521100.0 |  53.0 |  77.0 |
          15.0 |             12.0 |            122.84 |    0.0944 |  2922800.0 |  31.0 |  77.0 |
          15.0 |             12.0 |            99.026 |  0.001656 |  2728100.0 |  17.0 |  77.0 |
          15.0 |             12.0 |           127.211 |  0.000385 |  2948100.0 |  37.0 |  77.0 |
          15.0 |             12.0 |            90.116 | 0.0004702 |  2629500.0 |  12.0 |  77.0 |
          15.0 |             12.0 |           119.267 |     2.827 |  2899400.0 |  28.0 |  78.0 |
          15.0 |             12.0 |          5586.046 |    0.5873 |  3720178.0 |  69.0 |  78.0 |
          15.0 |             12.0 |           125.701 |       0.0 |  2942542.0 |  36.0 |  78.0 |
          15.0 |             12.0 |           457.528 |    0.1812 |  3521500.0 |  55.0 |  78.0 |
          15.0 |             12.0 |            99.079 |   0.01193 |  2729500.0 |  19.0 |  78.0 |
          15.0 |             12.0 |            28.231 |       0.0 |   194856.0 |   4.0 |  78.0 |
          15.0 |             12.0 |           111.042 |       0.0 |  2838000.0 |  23.0 |  78.0 |
          15.0 |             12.0 |           487.553 |   0.06448 |  3536000.0 |  60.0 |  79.0 |
          15.0 |             12.0 |            31.352 |       0.0 |   541709.0 |   9.0 |  79.0 |
          15.0 |             12.0 |           125.022 |    0.1256 |  2939800.0 |  35.0 |  79.0 |
          15.0 |             12.0 |            94.557 | 0.0003229 |  2682072.0 |  16.0 |  79.0 |
          15.0 |             12.0 |           480.412 |   0.04055 |  3531480.0 |  58.0 |  79.0 |
          15.0 |             12.0 |           116.341 |       0.0 |  2880095.0 |  25.0 |  79.0 |
          15.0 |             12.0 |          7636.502 |    0.1921 |  3726540.0 |  71.0 |  79.0 |
          15.0 |             12.0 |           123.637 |     4.146 |  2930812.0 |  33.0 |  79.0 |
          15.0 |             12.0 |           128.824 |    0.1266 |  2963200.0 |  39.0 |  79.0 |
          15.0 |             12.0 |            30.779 |       0.0 |   487203.0 |   7.0 |  79.0 |
          15.0 |             12.0 |           480.235 |   0.03847 |  3531403.0 |  57.0 |  79.0 |
          15.0 |             12.0 |           124.497 |    0.1162 |  2936405.0 |  34.0 |  79.0 |
          15.0 |             12.0 |           129.422 |   0.07147 |  2966800.0 |  40.0 |  79.0 |
          15.0 |             12.0 |            30.844 |       0.0 |   493285.0 |   8.0 |  79.0 |
          15.0 |             12.0 |           117.706 |       0.0 |  2890058.0 |  26.0 |  79.0 |
          15.0 |             12.0 |           125.456 | 0.0001553 |  2942542.0 |  36.0 |  79.0 |
          15.0 |             12.0 |           130.828 |   0.05799 |  2974600.0 |  41.0 |  79.0 |
          15.0 |             12.0 |           110.851 | 0.0009125 |  2838000.0 |  23.0 |  79.0 |
          15.0 |             12.0 |           136.742 |    0.2033 |  3004100.0 |  45.0 |  79.0 |
          15.0 |             12.0 |           120.738 |       0.0 |  2912800.0 |  29.0 |  80.0 |
          15.0 |             12.0 |            31.343 |       0.0 |   541709.0 |   9.0 |  80.0 |
          15.0 |             12.0 |           485.397 |   0.04276 |  3536000.0 |  60.0 |  80.0 |
          15.0 |             12.0 |            124.88 |     1.897 |  2939800.0 |  35.0 |  80.0 |
          15.0 |             12.0 |            94.476 |  0.006728 |  2682072.0 |  16.0 |  80.0 |
          15.0 |             12.0 |           478.319 |   0.06335 |  3531480.0 |  58.0 |  80.0 |
          15.0 |             12.0 |           117.888 |       0.0 |  2892284.0 |  27.0 |  80.0 |
          15.0 |             12.0 |           123.497 |   0.01061 |  2930812.0 |  33.0 |  80.0 |
          15.0 |             12.0 |           128.673 |     2.709 |  2963200.0 |  39.0 |  80.0 |
          15.0 |             12.0 |             30.77 |       0.0 |   487203.0 |   7.0 |  80.0 |
          15.0 |             12.0 |           478.143 | 0.0006861 |  3531403.0 |  57.0 |  80.0 |
          15.0 |             12.0 |           124.356 |    0.1792 |  2936405.0 |  34.0 |  80.0 |
          15.0 |             12.0 |            129.27 |   0.01533 |  2966800.0 |  40.0 |  80.0 |
          15.0 |             12.0 |            117.58 |       0.0 |  2890058.0 |  26.0 |  80.0 |
          15.0 |             12.0 |            122.39 |       0.0 |  2922800.0 |  31.0 |  80.0 |
          15.0 |             12.0 |           478.571 |    0.1095 |  3533300.0 |  59.0 |  80.0 |
          15.0 |             12.0 |           125.313 |  0.006254 |  2942542.0 |  36.0 |  80.0 |
          15.0 |             12.0 |           130.673 |    0.0809 |  2974600.0 |  41.0 |  80.0 |
          15.0 |             12.0 |           110.739 |   0.01755 |  2838000.0 |  23.0 |  80.0 |
          15.0 |             12.0 |           136.572 |    0.1291 |  3004100.0 |  45.0 |  80.0 |
          15.0 |             12.0 |           416.575 |  0.001471 |  3500493.0 |  51.0 |  80.0 |
          15.0 |             12.0 |            31.342 |       0.0 |   541709.0 |   9.0 |  81.0 |
          15.0 |             12.0 |            485.11 |    0.0402 |  3536000.0 |  60.0 |  81.0 |
          15.0 |             12.0 |           478.039 |   0.01539 |  3531480.0 |  58.0 |  81.0 |
          15.0 |             12.0 |           117.871 |       0.0 |  2892284.0 |  27.0 |  81.0 |
          15.0 |             12.0 |           122.897 |       0.0 |  2926100.0 |  32.0 |  81.0 |
          15.0 |             12.0 |           124.337 |     3.371 |  2936405.0 |  34.0 |  81.0 |
          15.0 |             12.0 |            129.25 |     2.115 |  2966800.0 |  40.0 |  81.0 |
          15.0 |             12.0 |            30.834 |       0.0 |   493285.0 |   8.0 |  81.0 |
          15.0 |             12.0 |           478.292 |    0.1562 |  3533300.0 |  59.0 |  81.0 |
          15.0 |             12.0 |           125.294 |   0.03437 |  2942542.0 |  36.0 |  81.0 |
          15.0 |             12.0 |            126.71 |       0.0 |  2948100.0 |  37.0 |  81.0 |
          15.0 |             12.0 |           136.549 |    0.8008 |  3004100.0 |  45.0 |  81.0 |
          15.0 |             12.0 |             93.96 | 0.0008947 |  2677800.0 |  13.0 |  82.0 |
          15.0 |             12.0 |           130.904 |   0.01568 |  2977056.0 |  42.0 |  82.0 |
          15.0 |             12.0 |            29.632 |  0.005997 |   359343.0 |   5.0 |  82.0 |
          15.0 |             12.0 |           484.389 |   0.01068 |  3536000.0 |  60.0 |  82.0 |
          15.0 |             12.0 |            31.339 |       0.0 |   541709.0 |   9.0 |  82.0 |
          15.0 |             12.0 |           420.678 |   0.00639 |  3503000.0 |  52.0 |  82.0 |
          15.0 |             12.0 |           124.813 |  0.003413 |  2939800.0 |  35.0 |  82.0 |
          15.0 |             12.0 |           137.518 |     0.145 |  3013794.0 |  46.0 |  82.0 |
          15.0 |             12.0 |            94.437 |  0.000509 |  2682072.0 |  16.0 |  82.0 |
          15.0 |             12.0 |            32.652 |       0.0 |   678413.0 |  10.0 |  82.0 |
          15.0 |             12.0 |            477.34 |   0.05918 |  3531480.0 |  58.0 |  82.0 |
          15.0 |             12.0 |          2457.954 |   0.02141 |  3700290.0 |  64.0 |  82.0 |
          15.0 |             12.0 |           114.834 |   0.01861 |  2870154.0 |  24.0 |  82.0 |
          15.0 |             12.0 |            28.148 | 7.066e-05 |   187690.0 |   3.0 |  82.0 |
          15.0 |             12.0 |            116.16 |       0.0 |  2880095.0 |  25.0 |  82.0 |
          15.0 |             12.0 |           123.432 |    0.3488 |  2930812.0 |  33.0 |  82.0 |
          15.0 |             12.0 |           128.602 |    0.2586 |  2963200.0 |  39.0 |  82.0 |
          15.0 |             12.0 |           109.715 |  0.004278 |  2830600.0 |  22.0 |  82.0 |
          15.0 |             12.0 |           121.725 |       0.0 |  2919449.0 |  30.0 |  82.0 |
          15.0 |             12.0 |            30.766 |       0.0 |   487203.0 |   7.0 |  82.0 |
          15.0 |             12.0 |            30.726 |       0.0 |   483195.0 |   6.0 |  82.0 |
          15.0 |             12.0 |           477.165 |   0.08021 |  3531403.0 |  57.0 |  82.0 |
          15.0 |             12.0 |           128.324 |     2.716 |  2961600.0 |  38.0 |  82.0 |
          15.0 |             12.0 |            124.29 |   0.02529 |  2936405.0 |  34.0 |  82.0 |
          15.0 |             12.0 |           129.198 | 0.0004884 |  2966800.0 |  40.0 |  82.0 |
          15.0 |             12.0 |           414.331 |  0.001012 |  3499622.0 |  50.0 |  82.0 |
          15.0 |             12.0 |            94.304 | 0.0009059 |  2681900.0 |  15.0 |  82.0 |
          15.0 |             12.0 |           122.326 |       0.0 |  2922800.0 |  31.0 |  82.0 |
          15.0 |             12.0 |           130.599 |  0.004535 |  2974600.0 |  41.0 |  82.0 |
          15.0 |             12.0 |            28.208 |  3.82e-05 |   194856.0 |   4.0 |  82.0 |
          15.0 |             12.0 |           110.687 | 0.0006525 |  2838000.0 |  23.0 |  82.0 |
          15.0 |             12.0 |           136.492 |  0.000903 |  3004100.0 |  45.0 |  82.0 |
          15.0 |             12.0 |           415.832 | 0.0006629 |  3500493.0 |  51.0 |  82.0 |
          15.0 |             12.0 |           102.274 |  0.001481 |  2761500.0 |  20.0 |  83.0 |
          15.0 |             12.0 |            29.631 |       0.0 |   359343.0 |   5.0 |  83.0 |
          15.0 |             12.0 |            31.338 |   0.04493 |   541709.0 |   9.0 |  83.0 |
          15.0 |             12.0 |            87.078 |  0.002276 |  2595600.0 |  11.0 |  83.0 |
          15.0 |             12.0 |           120.666 |    0.5003 |  2912800.0 |  29.0 |  83.0 |
          15.0 |             12.0 |           363.249 | 0.0004986 |  3465752.0 |  47.0 |  83.0 |
          15.0 |             12.0 |          3488.727 |   0.07118 |  3712381.0 |  67.0 |  83.0 |
          15.0 |             12.0 |           475.463 |   0.04633 |  3530724.0 |  56.0 |  83.0 |
          15.0 |             12.0 |           114.825 |       0.0 |  2870154.0 |  24.0 |  83.0 |
          15.0 |             12.0 |           117.819 |    0.2572 |  2892284.0 |  27.0 |  83.0 |
          15.0 |             12.0 |            28.147 |       0.0 |   187690.0 |   3.0 |  83.0 |
          15.0 |             12.0 |           116.151 |   0.09591 |  2880095.0 |  25.0 |  83.0 |
          15.0 |             12.0 |           118.846 |  0.008971 |  2899400.0 |  28.0 |  83.0 |
          15.0 |             12.0 |           450.936 |   0.01495 |  3521300.0 |  54.0 |  83.0 |
          15.0 |             12.0 |            98.726 |  0.002561 |  2728600.0 |  18.0 |  83.0 |
          15.0 |             12.0 |           109.707 |       0.0 |  2830600.0 |  22.0 |  83.0 |
          15.0 |             12.0 |            30.765 |    0.3199 |   487203.0 |   7.0 |  83.0 |
          15.0 |             12.0 |           5080.72 |    0.2368 |  3721363.0 |  70.0 |  83.0 |
          15.0 |             12.0 |           122.841 |     0.023 |  2926100.0 |  32.0 |  83.0 |
          15.0 |             12.0 |             30.83 |  0.003576 |   493285.0 |   8.0 |  83.0 |
          15.0 |             12.0 |           117.511 |   0.09131 |  2890058.0 |  26.0 |  83.0 |
          15.0 |             12.0 |           450.634 |   0.03402 |  3521100.0 |  53.0 |  83.0 |
          15.0 |             12.0 |           122.315 |    0.4805 |  2922800.0 |  31.0 |  83.0 |
          15.0 |             12.0 |            98.685 | 5.541e-05 |  2728100.0 |  17.0 |  83.0 |
          15.0 |             12.0 |            28.119 |       0.0 |   184478.0 |   2.0 |  83.0 |
          15.0 |             12.0 |           451.404 |     0.105 |  3521500.0 |  55.0 |  83.0 |
          15.0 |             12.0 |            98.789 | 0.0005189 |  2729500.0 |  19.0 |  83.0 |
          15.0 |             12.0 |           126.649 |    0.1252 |  2948100.0 |  37.0 |  83.0 |
          15.0 |             12.0 |            28.207 |       0.0 |   194856.0 |   4.0 |  83.0 |
          15.0 |             12.0 |            31.212 |  0.001419 |   541709.0 |   9.0 |  84.0 |
          15.0 |             12.0 |           101.616 |  0.000456 |  2761500.0 |  20.0 |  84.0 |
          15.0 |             12.0 |           117.351 |   0.01505 |  2892284.0 |  27.0 |  84.0 |
          15.0 |             12.0 |           118.175 |    0.6448 |  2899400.0 |  28.0 |  84.0 |
          15.0 |             12.0 |          4123.244 |    0.1785 |  3720178.0 |  69.0 |  84.0 |
          15.0 |             12.0 |           445.831 |   0.08002 |  3521300.0 |  54.0 |  84.0 |
          15.0 |             12.0 |          5845.304 |     0.297 |  3727323.0 |  73.0 |  84.0 |
          15.0 |             12.0 |            98.328 |  0.000172 |  2728600.0 |  18.0 |  84.0 |
          15.0 |             12.0 |           122.026 |     1.574 |  2926100.0 |  32.0 |  84.0 |
          15.0 |             12.0 |            30.747 |    0.7249 |   493285.0 |   8.0 |  84.0 |
          15.0 |             12.0 |           446.229 |    0.1819 |  3521500.0 |  55.0 |  84.0 |
          15.0 |             12.0 |            98.416 |  0.002939 |  2729500.0 |  19.0 |  84.0 |
          15.0 |             12.0 |           125.392 |  0.000271 |  2948100.0 |  37.0 |  84.0 |
          15.0 |             12.0 |            28.163 |       0.0 |   194856.0 |   4.0 |  84.0 |
