 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          12.0 |              3.0 |           7100.76 |   0.09721 |   582074.4 |  44.0 |  73.0 |
          12.0 |              3.0 |          6830.601 |   0.04369 |   581567.5 |  42.0 |  73.0 |
          12.0 |              3.0 |          1617.181 | 0.0005184 |   535179.6 |  26.0 |  73.0 |
          12.0 |              3.0 |          8715.356 |   0.01414 |   584628.5 |  58.0 |  73.0 |
          12.0 |              3.0 |           605.594 |  0.004815 |   431530.0 |   5.0 |  73.0 |
          12.0 |              3.0 |          2074.086 | 0.0005185 |   548034.4 |  30.0 |  73.0 |
          12.0 |              3.0 |          1986.768 | 0.0009185 |   545820.3 |  28.0 |  73.0 |
          12.0 |              3.0 |            7546.6 |     1.045 |   582747.2 |  47.0 |  73.0 |
          12.0 |              3.0 |           590.971 | 0.0002305 |   427852.1 |   4.0 |  73.0 |
          12.0 |              3.0 |         18594.273 |   0.01458 |   590984.1 |  68.0 |  73.0 |
          12.0 |              3.0 |          19531.25 |  0.003184 |   591220.6 |  69.0 |  73.0 |
          12.0 |              3.0 |          1490.757 |  0.001788 |   530178.2 |  16.0 |  73.0 |
          12.0 |              3.0 |          1508.705 |  0.002809 |   530962.9 |  18.0 |  73.0 |
          12.0 |              3.0 |         14060.742 |     1.251 |   589126.8 |  67.0 |  73.0 |
          12.0 |              3.0 |         13338.669 |    0.2494 |   588768.9 |  66.0 |  73.0 |
          12.0 |              3.0 |          1646.877 |  0.001269 |   536152.1 |  27.0 |  73.0 |
          12.0 |              3.0 |          6918.021 |   0.04413 |   581734.8 |  43.0 |  73.0 |
          12.0 |              3.0 |          2016.414 |  0.008654 |   546531.6 |  29.0 |  73.0 |
          12.0 |              3.0 |          8816.787 |  0.008036 |   584737.9 |  59.0 |  73.0 |
          12.0 |              3.0 |          9816.433 |   0.08169 |   585466.2 |  61.0 |  73.0 |
          12.0 |              3.0 |          2108.015 |  0.001675 |   548720.7 |  31.0 |  73.0 |
          12.0 |              3.0 |           583.608 |   0.00114 |   425640.3 |   2.0 |  73.0 |
          12.0 |              3.0 |          1595.583 |   0.01571 |   534197.8 |  23.0 |  73.0 |
          12.0 |              3.0 |          1607.304 |  0.006279 |   534776.9 |  24.0 |  73.0 |
          12.0 |              3.0 |           587.769 |     0.005 |   426868.1 |   3.0 |  73.0 |
          12.0 |              3.0 |          1496.312 | 0.0009897 |   530420.6 |  17.0 |  73.0 |
          12.0 |              3.0 |          8136.697 |    0.4844 |   583450.5 |  49.0 |  73.0 |
          12.0 |              3.0 |          1555.379 |   0.02724 |   532725.7 |  21.0 |  73.0 |
          12.0 |              3.0 |          6863.889 |     0.164 |   581734.8 |  43.0 |  74.0 |
          12.0 |              3.0 |          7225.434 |   0.06527 |   582290.1 |  46.0 |  74.0 |
          12.0 |              3.0 |          1614.205 |  0.005293 |   535179.6 |  26.0 |  74.0 |
          12.0 |              3.0 |           8729.05 |   0.06238 |   584737.9 |  59.0 |  74.0 |
          12.0 |              3.0 |           605.177 |  0.005797 |   431530.0 |   5.0 |  74.0 |
          12.0 |              3.0 |          9707.795 | 0.0005843 |   585466.2 |  61.0 |  74.0 |
          12.0 |              3.0 |          1982.278 |  0.004459 |   545820.3 |  28.0 |  74.0 |
          12.0 |              3.0 |          7557.437 |     1.809 |   582839.7 |  48.0 |  74.0 |
          12.0 |              3.0 |          8061.916 |  0.002882 |   583450.5 |  49.0 |  74.0 |
          12.0 |              3.0 |          1607.433 |  0.008319 |   534923.6 |  25.0 |  74.0 |
          12.0 |              3.0 |          1532.403 |  0.003048 |   531833.1 |  20.0 |  74.0 |
          12.0 |              3.0 |          1560.306 |   0.05081 |   532971.2 |  22.0 |  74.0 |
          12.0 |              3.0 |           7482.23 |  0.002813 |   582747.2 |  47.0 |  74.0 |
          12.0 |              3.0 |           167.887 |       0.0 |        0.0 |   1.0 |  74.0 |
          12.0 |              3.0 |          1506.115 |   0.02269 |   530962.9 |  18.0 |  74.0 |
          12.0 |              3.0 |         19105.846 |   0.03995 |   591220.6 |  69.0 |  74.0 |
          12.0 |              3.0 |         13838.915 |     1.113 |   589126.8 |  67.0 |  74.0 |
          12.0 |              3.0 |          1643.791 | 0.0001635 |   536152.1 |  27.0 |  74.0 |
          12.0 |              3.0 |          7043.742 |    0.7471 |   582074.4 |  44.0 |  74.0 |
          12.0 |              3.0 |          2011.789 |  0.005062 |   546531.6 |  29.0 |  74.0 |
          12.0 |              3.0 |          8732.862 |   0.02601 |   584733.4 |  60.0 |  74.0 |
          12.0 |              3.0 |          2102.961 |  0.003412 |   548720.7 |  31.0 |  74.0 |
          12.0 |              3.0 |         13138.878 |     1.519 |   588768.9 |  66.0 |  74.0 |
          12.0 |              3.0 |            583.22 |  0.006406 |   425640.3 |   2.0 |  74.0 |
          12.0 |              3.0 |          1592.686 | 9.913e-05 |   534197.8 |  23.0 |  74.0 |
          12.0 |              3.0 |           587.375 |  0.002777 |   426868.1 |   3.0 |  74.0 |
          12.0 |              3.0 |          1493.764 |  0.005994 |   530420.6 |  17.0 |  74.0 |
          12.0 |              3.0 |          1552.626 | 8.202e-05 |   532725.7 |  21.0 |  74.0 |
          12.0 |              3.0 |         15274.171 |     0.185 |   591220.6 |  69.0 |  75.0 |
          12.0 |              3.0 |          8610.298 |    0.1273 |   585466.2 |  61.0 |  75.0 |
          12.0 |              3.0 |          6296.436 |   0.07092 |   581734.8 |  43.0 |  75.0 |
          12.0 |              3.0 |          7290.224 |    0.3969 |   583450.5 |  49.0 |  75.0 |
          12.0 |              3.0 |           809.717 |       0.0 |   474655.0 |   8.0 |  75.0 |
          12.0 |              3.0 |           1465.03 |  0.004385 |   530420.6 |  17.0 |  75.0 |
          12.0 |              3.0 |            582.88 |  0.001849 |   426868.1 |   3.0 |  75.0 |
          12.0 |              3.0 |          1960.016 | 9.682e-05 |   546531.6 |  29.0 |  75.0 |
          12.0 |              3.0 |          2046.455 |  0.003173 |   548720.7 |  31.0 |  75.0 |
          12.0 |              3.0 |           600.406 | 0.0005122 |   431530.0 |   5.0 |  75.0 |
          12.0 |              3.0 |          1560.062 |   0.01316 |   534197.8 |  23.0 |  75.0 |
          12.0 |              3.0 |         11710.973 |    0.3424 |   589126.8 |  67.0 |  75.0 |
          12.0 |              3.0 |          1609.062 |  0.002449 |   536152.1 |  27.0 |  75.0 |
          12.0 |              3.0 |            6300.8 |  0.005713 |   582074.4 |  44.0 |  76.0 |
          12.0 |              3.0 |          6087.168 |    0.0064 |   581567.5 |  42.0 |  76.0 |
          12.0 |              3.0 |          1571.734 | 0.0002609 |   535179.6 |  26.0 |  76.0 |
          12.0 |              3.0 |          7540.341 |     1.444 |   584628.5 |  58.0 |  76.0 |
          12.0 |              3.0 |           599.107 |  0.003879 |   431530.0 |   5.0 |  76.0 |
          12.0 |              3.0 |           1999.92 |  0.006117 |   548034.4 |  30.0 |  76.0 |
          12.0 |              3.0 |          6649.378 |   0.02902 |   582747.2 |  47.0 |  76.0 |
          12.0 |              3.0 |           584.792 |  0.005766 |   427852.1 |   4.0 |  76.0 |
          12.0 |              3.0 |         13954.786 |    0.9763 |   590984.1 |  68.0 |  76.0 |
          12.0 |              3.0 |          14475.97 |    0.6122 |   591220.6 |  69.0 |  76.0 |
          12.0 |              3.0 |          1452.053 | 0.0002259 |   530178.2 |  16.0 |  76.0 |
          12.0 |              3.0 |          1469.076 | 0.0003691 |   530962.9 |  18.0 |  76.0 |
          12.0 |              3.0 |         11235.955 | 0.0001784 |   589126.8 |  67.0 |  76.0 |
          12.0 |              3.0 |         10770.059 |  0.001561 |   588768.9 |  66.0 |  76.0 |
          12.0 |              3.0 |           1599.77 |  0.005625 |   536152.1 |  27.0 |  76.0 |
          12.0 |              3.0 |          6156.498 |  0.002146 |   581734.8 |  43.0 |  76.0 |
          12.0 |              3.0 |          1946.245 | 0.0001686 |   546531.6 |  29.0 |  76.0 |
          12.0 |              3.0 |          7616.146 |    0.0137 |   584737.9 |  59.0 |  76.0 |
          12.0 |              3.0 |          8350.731 |    0.1948 |   585466.2 |  61.0 |  76.0 |
          12.0 |              3.0 |          2031.447 |  0.005977 |   548720.7 |  31.0 |  76.0 |
          12.0 |              3.0 |           577.581 | 1.061e-06 |   425640.3 |   2.0 |  76.0 |
          12.0 |              3.0 |          1551.326 | 4.435e-05 |   534197.8 |  23.0 |  76.0 |
          12.0 |              3.0 |          1562.402 |   0.03587 |   534776.9 |  24.0 |  76.0 |
          12.0 |              3.0 |           581.656 |    0.0013 |   426868.1 |   3.0 |  76.0 |
          12.0 |              3.0 |          1457.322 | 0.0002407 |   530420.6 |  17.0 |  76.0 |
          12.0 |              3.0 |          7103.282 | 0.0009526 |   583450.5 |  49.0 |  76.0 |
          12.0 |              3.0 |          1513.294 |  0.008732 |   532725.7 |  21.0 |  76.0 |
          12.0 |              3.0 |          6242.587 |   0.03795 |   582074.4 |  44.0 |  77.0 |
          12.0 |              3.0 |          6032.819 |   0.02734 |   581567.5 |  42.0 |  77.0 |
          12.0 |              3.0 |          1568.086 |   0.03836 |   535179.6 |  26.0 |  77.0 |
          12.0 |              3.0 |          7457.122 |  0.001075 |   584628.5 |  58.0 |  77.0 |
          12.0 |              3.0 |           598.577 |  0.005062 |   431530.0 |   5.0 |  77.0 |
          12.0 |              3.0 |          1994.018 |  0.003039 |   548034.4 |  30.0 |  77.0 |
          12.0 |              3.0 |           1913.18 | 0.0001488 |   545820.3 |  28.0 |  77.0 |
          12.0 |              3.0 |          6584.579 | 0.0002041 |   582747.2 |  47.0 |  77.0 |
          12.0 |              3.0 |           584.286 |  0.003384 |   427852.1 |   4.0 |  77.0 |
          12.0 |              3.0 |         13672.409 |    0.5965 |   590984.1 |  68.0 |  77.0 |
          12.0 |              3.0 |         14172.336 |    0.8954 |   591220.6 |  69.0 |  77.0 |
          12.0 |              3.0 |          1448.939 |  0.001467 |   530178.2 |  16.0 |  77.0 |
          12.0 |              3.0 |          1465.889 |  0.005408 |   530962.9 |  18.0 |  77.0 |
          12.0 |              3.0 |         11052.166 |  0.004494 |   589126.8 |  67.0 |  77.0 |
          12.0 |              3.0 |         10601.081 |   0.06555 |   588768.9 |  66.0 |  77.0 |
          12.0 |              3.0 |          1595.991 |  0.009864 |   536152.1 |  27.0 |  77.0 |
          12.0 |              3.0 |          6100.909 |   0.01897 |   581734.8 |  43.0 |  77.0 |
          12.0 |              3.0 |          1940.655 | 0.0001949 |   546531.6 |  29.0 |  77.0 |
          12.0 |              3.0 |          7531.255 |     1.361 |   584737.9 |  59.0 |  77.0 |
          12.0 |              3.0 |          8248.783 |    0.2955 |   585466.2 |  61.0 |  77.0 |
          12.0 |              3.0 |          2025.357 |  0.007345 |   548720.7 |  31.0 |  77.0 |
          12.0 |              3.0 |          1547.772 | 0.0003017 |   534197.8 |  23.0 |  77.0 |
          12.0 |              3.0 |          1558.798 | 1.235e-05 |   534776.9 |  24.0 |  77.0 |
          12.0 |              3.0 |           581.155 |  0.002086 |   426868.1 |   3.0 |  77.0 |
          12.0 |              3.0 |          1454.186 | 0.0007818 |   530420.6 |  17.0 |  77.0 |
          12.0 |              3.0 |          7029.383 |   0.01831 |   583450.5 |  49.0 |  77.0 |
          12.0 |              3.0 |          1509.913 | 4.361e-05 |   532725.7 |  21.0 |  77.0 |
          12.0 |              3.0 |           6223.55 |    0.0432 |   582074.4 |  44.0 |  78.0 |
          12.0 |              3.0 |          1566.882 |  0.004304 |   535179.6 |  26.0 |  78.0 |
          12.0 |              3.0 |          7429.973 |    0.1827 |   584628.5 |  58.0 |  78.0 |
          12.0 |              3.0 |           598.401 |   0.01325 |   431530.0 |   5.0 |  78.0 |
          12.0 |              3.0 |           7506.38 |     2.273 |   584733.4 |  60.0 |  78.0 |
          12.0 |              3.0 |          1911.388 | 3.909e-05 |   545820.3 |  28.0 |  78.0 |
          12.0 |              3.0 |          6563.402 |  0.000125 |   582747.2 |  47.0 |  78.0 |
          12.0 |              3.0 |          6621.201 |    0.0437 |   582839.7 |  48.0 |  78.0 |
          12.0 |              3.0 |          1560.501 |   0.05971 |   534923.6 |  25.0 |  78.0 |
          12.0 |              3.0 |          1489.691 | 0.0002248 |   531833.1 |  20.0 |  78.0 |
          12.0 |              3.0 |          1516.047 |   0.01402 |   532971.2 |  22.0 |  78.0 |
          12.0 |              3.0 |          6364.967 | 0.0004581 |   582290.1 |  46.0 |  78.0 |
          12.0 |              3.0 |         14074.595 |     2.655 |   591220.6 |  69.0 |  78.0 |
          12.0 |              3.0 |           167.361 |       0.0 |        0.0 |   1.0 |  78.0 |
          12.0 |              3.0 |          1464.837 |  0.003639 |   530962.9 |  18.0 |  78.0 |
          12.0 |              3.0 |         10992.635 |   0.01687 |   589126.8 |  67.0 |  78.0 |
          12.0 |              3.0 |         10546.298 |   0.01905 |   588768.9 |  66.0 |  78.0 |
          12.0 |              3.0 |          1594.744 | 0.0004314 |   536152.1 |  27.0 |  78.0 |
          12.0 |              3.0 |          6082.725 |   0.02292 |   581734.8 |  43.0 |  78.0 |
          12.0 |              3.0 |          1938.811 | 0.0005217 |   546531.6 |  29.0 |  78.0 |
          12.0 |              3.0 |          7503.564 |    0.1949 |   584737.9 |  59.0 |  78.0 |
          12.0 |              3.0 |          8215.577 |   0.01118 |   585466.2 |  61.0 |  78.0 |
          12.0 |              3.0 |          2023.349 |   0.01835 |   548720.7 |  31.0 |  78.0 |
          12.0 |              3.0 |           576.924 | 4.423e-06 |   425640.3 |   2.0 |  78.0 |
          12.0 |              3.0 |          1546.599 | 4.183e-05 |   534197.8 |  23.0 |  78.0 |
          12.0 |              3.0 |          1557.608 |  0.005353 |   534776.9 |  24.0 |  78.0 |
          12.0 |              3.0 |            580.99 |  0.005294 |   426868.1 |   3.0 |  78.0 |
          12.0 |              3.0 |           1453.15 |  0.001028 |   530420.6 |  17.0 |  78.0 |
          12.0 |              3.0 |          7005.254 |  0.006179 |   583450.5 |  49.0 |  78.0 |
          12.0 |              3.0 |          1508.796 |  0.000524 |   532725.7 |  21.0 |  78.0 |
          12.0 |              3.0 |          7554.011 |    0.5097 |   591220.6 |  69.0 |  79.0 |
          12.0 |              3.0 |          6565.988 |    0.3747 |   589126.8 |  67.0 |  79.0 |
          12.0 |              3.0 |          4900.039 |   0.04194 |   583450.5 |  49.0 |  79.0 |
          12.0 |              3.0 |          4430.071 | 0.0001892 |   581734.8 |  43.0 |  79.0 |
          12.0 |              3.0 |          5462.988 |    0.2431 |   585466.2 |  61.0 |  79.0 |
          12.0 |              3.0 |          1334.241 | 8.384e-06 |   530420.6 |  17.0 |  79.0 |
          12.0 |              3.0 |             561.0 | 0.0004833 |   426868.1 |   3.0 |  79.0 |
          12.0 |              3.0 |          1732.772 |   0.01551 |   546531.6 |  29.0 |  79.0 |
          12.0 |              3.0 |          1799.986 |   0.03152 |   548720.7 |  31.0 |  79.0 |
          12.0 |              3.0 |           577.217 |  0.004815 |   431530.0 |   5.0 |  79.0 |
          12.0 |              3.0 |          1412.609 |  0.007677 |   534197.8 |  23.0 |  79.0 |
          12.0 |              3.0 |          1452.665 |   0.02509 |   536152.1 |  27.0 |  79.0 |
          12.0 |              3.0 |          2343.292 | 5.687e-05 |   562634.2 |  35.0 |  80.0 |
          12.0 |              3.0 |         13978.194 |  0.004596 |   597314.0 |  76.0 |  80.0 |
          12.0 |              3.0 |           768.102 |  0.001593 |   475502.9 |   9.0 |  80.0 |
          12.0 |              3.0 |          4777.603 |    0.0309 |   584345.7 |  50.0 |  80.0 |
          12.0 |              3.0 |           718.809 | 0.0006149 |   467378.5 |   6.0 |  80.0 |
          12.0 |              3.0 |          14273.48 |   0.05395 |   597462.0 |  77.0 |  80.0 |
          12.0 |              3.0 |           788.047 | 0.0005233 |   478374.5 |  11.0 |  80.0 |
          12.0 |              3.0 |            794.47 |  0.001738 |   479456.0 |  14.0 |  80.0 |
          12.0 |              3.0 |           554.662 |       0.0 |   425640.3 |   2.0 |  80.0 |
          12.0 |              3.0 |          11183.18 |    0.1389 |   595526.0 |  73.0 |  80.0 |
          12.0 |              3.0 |          2432.912 | 2.968e-05 |   564289.8 |  37.0 |  80.0 |
          12.0 |              3.0 |          2462.205 |  5.94e-05 |   564731.6 |  40.0 |  80.0 |
          12.0 |              3.0 |          2199.784 |  0.007892 |   559987.1 |  32.0 |  80.0 |
          12.0 |              3.0 |          9969.096 |    0.7587 |   594437.0 |  70.0 |  80.0 |
          12.0 |              3.0 |         13732.491 |  0.007399 |   597314.0 |  76.0 |  81.0 |
          12.0 |              3.0 |         14017.382 |   0.05705 |   597462.0 |  77.0 |  81.0 |
          12.0 |              3.0 |           4761.48 |   0.04071 |   584354.1 |  51.0 |  81.0 |
          12.0 |              3.0 |         11165.699 |    0.4366 |   595640.0 |  74.0 |  81.0 |
          12.0 |              3.0 |          4759.568 |   0.02663 |   584345.7 |  50.0 |  81.0 |
          12.0 |              3.0 |          2837.428 | 0.0008024 |   570112.8 |  41.0 |  81.0 |
          12.0 |              3.0 |         11025.358 |    0.1281 |   595526.0 |  73.0 |  81.0 |
          12.0 |              3.0 |          2435.093 | 0.0001841 |   564289.8 |  37.0 |  81.0 |
          12.0 |              3.0 |          2340.725 | 0.0006143 |   562634.2 |  35.0 |  81.0 |
          12.0 |              3.0 |           770.101 | 0.0002307 |   475502.9 |   9.0 |  81.0 |
          12.0 |              3.0 |          2204.154 |   0.02223 |   559987.1 |  32.0 |  81.0 |
          12.0 |              3.0 |           914.546 | 0.0004596 |   496012.1 |  15.0 |  81.0 |
          12.0 |              3.0 |           787.516 |  0.001294 |   478374.5 |  11.0 |  81.0 |
          12.0 |              3.0 |          2357.566 | 0.0005193 |   562939.4 |  36.0 |  81.0 |
          12.0 |              3.0 |           794.281 |  0.002199 |   479456.0 |  14.0 |  81.0 |
          12.0 |              3.0 |         13083.868 |    0.1005 |   596953.0 |  75.0 |  81.0 |
          12.0 |              3.0 |           165.192 |  0.001997 |        0.0 |   1.0 |  81.0 |
          12.0 |              3.0 |           2313.75 | 0.0003129 |   562136.1 |  34.0 |  81.0 |
          12.0 |              3.0 |            793.08 |  0.001325 |   479265.3 |  13.0 |  81.0 |
          12.0 |              3.0 |         14114.326 |   0.02324 |   597511.0 |  78.0 |  81.0 |
          12.0 |              3.0 |         10741.139 |    0.2002 |   595286.0 |  72.0 |  81.0 |
          12.0 |              3.0 |           724.756 |  0.001554 |   467378.5 |   6.0 |  81.0 |
          12.0 |              3.0 |          2461.576 | 2.033e-05 |   564731.6 |  40.0 |  81.0 |
          12.0 |              3.0 |           781.737 |   0.00186 |   477435.7 |  10.0 |  81.0 |
          12.0 |              3.0 |          5386.661 |  0.001809 |   586791.6 |  64.0 |  81.0 |
          12.0 |              3.0 |           765.105 |   0.00291 |   474655.0 |   8.0 |  81.0 |
          12.0 |              3.0 |           790.452 |  0.001469 |   478846.1 |  12.0 |  81.0 |
          12.0 |              3.0 |          4811.191 |   0.02134 |   584571.1 |  55.0 |  81.0 |
          12.0 |              3.0 |          2435.698 | 0.0001918 |   564300.0 |  38.0 |  81.0 |
          12.0 |              3.0 |          9843.489 |     1.907 |   594437.0 |  70.0 |  81.0 |
          12.0 |              3.0 |          4787.438 |  0.000809 |   584687.9 |  56.0 |  82.0 |
          12.0 |              3.0 |          2277.541 |   0.05952 |   561798.6 |  33.0 |  82.0 |
          12.0 |              3.0 |          5292.686 |  0.000353 |   585911.0 |  65.0 |  82.0 |
          12.0 |              3.0 |          4735.297 |    0.2194 |   584462.4 |  52.0 |  82.0 |
          12.0 |              3.0 |          4735.521 |  0.005196 |   584463.4 |  53.0 |  82.0 |
          12.0 |              3.0 |           553.627 |       0.0 |   425640.3 |   2.0 |  82.0 |
          12.0 |              3.0 |         10291.242 |     8.634 |   595088.0 |  71.0 |  82.0 |
          12.0 |              3.0 |          4788.125 |   0.02841 |   584689.2 |  57.0 |  82.0 |
          12.0 |              3.0 |            757.84 |   0.02459 |   474053.2 |   7.0 |  82.0 |
          12.0 |              3.0 |          4755.112 |  0.001888 |   584563.9 |  54.0 |  82.0 |
          12.0 |              3.0 |         13319.126 |   0.01168 |   597314.0 |  76.0 |  83.0 |
          12.0 |              3.0 |         13586.957 |  0.001995 |   597462.0 |  77.0 |  83.0 |
          12.0 |              3.0 |          4700.794 |   0.02239 |   584354.1 |  51.0 |  83.0 |
          12.0 |              3.0 |         10890.873 |      2.06 |   595640.0 |  74.0 |  83.0 |
          12.0 |              3.0 |          4698.144 |  0.002347 |   584345.7 |  50.0 |  83.0 |
          12.0 |              3.0 |         10273.269 |     0.157 |   595088.0 |  71.0 |  83.0 |
          12.0 |              3.0 |          2435.757 |  0.000318 |   564664.5 |  39.0 |  83.0 |
          12.0 |              3.0 |         10757.315 |    0.2647 |   595526.0 |  73.0 |  83.0 |
          12.0 |              3.0 |           5286.25 |  0.003159 |   585905.0 |  62.0 |  83.0 |
          12.0 |              3.0 |           757.742 |  0.003788 |   474053.2 |   7.0 |  83.0 |
          12.0 |              3.0 |          2324.014 |  0.001059 |   562634.2 |  35.0 |  83.0 |
          12.0 |              3.0 |          5286.809 | 0.0001198 |   586785.1 |  63.0 |  83.0 |
          12.0 |              3.0 |          4751.271 |    0.1088 |   584563.9 |  54.0 |  83.0 |
          12.0 |              3.0 |           766.019 | 3.688e-05 |   475502.9 |   9.0 |  83.0 |
          12.0 |              3.0 |          2182.787 |   0.02839 |   559987.1 |  32.0 |  83.0 |
          12.0 |              3.0 |           785.855 |  0.001322 |   478374.5 |  11.0 |  83.0 |
          12.0 |              3.0 |          2343.402 |  0.005998 |   562939.4 |  36.0 |  83.0 |
          12.0 |              3.0 |           792.242 | 6.643e-05 |   479456.0 |  14.0 |  83.0 |
          12.0 |              3.0 |            2296.0 |  0.001885 |   562136.1 |  34.0 |  83.0 |
          12.0 |              3.0 |         13678.019 |    0.0563 |   597511.0 |  78.0 |  83.0 |
          12.0 |              3.0 |         10486.577 |    0.2144 |   595286.0 |  72.0 |  83.0 |
          12.0 |              3.0 |           716.985 |  0.001713 |   467378.5 |   6.0 |  83.0 |
          12.0 |              3.0 |           2440.93 |  0.001167 |   564731.6 |  40.0 |  83.0 |
          12.0 |              3.0 |           778.931 |  0.003831 |   477435.7 |  10.0 |  83.0 |
          12.0 |              3.0 |          5287.648 |  0.000209 |   586791.6 |  64.0 |  83.0 |
          12.0 |              3.0 |           761.215 |  4.07e-05 |   474655.0 |   8.0 |  83.0 |
          12.0 |              3.0 |           2276.66 | 0.0004043 |   561798.6 |  33.0 |  83.0 |
          12.0 |              3.0 |           787.799 |  0.008184 |   478846.1 |  12.0 |  83.0 |
          12.0 |              3.0 |          4752.626 |  0.006663 |   584571.1 |  55.0 |  83.0 |
          12.0 |              3.0 |          9629.273 |     2.018 |   594437.0 |  70.0 |  83.0 |
          12.0 |              3.0 |          4726.568 |  0.000964 |   584563.9 |  54.0 |  84.0 |
          12.0 |              3.0 |         13475.273 |  0.006746 |   597511.0 |  78.0 |  84.0 |
          12.0 |              3.0 |          4707.211 |    0.1539 |   584463.4 |  53.0 |  84.0 |
          12.0 |              3.0 |          4758.506 |   0.02514 |   584687.9 |  56.0 |  84.0 |
          12.0 |              3.0 |          5257.347 |  0.001547 |   585911.0 |  65.0 |  84.0 |
          12.0 |              3.0 |          5256.242 | 0.0001526 |   586785.1 |  63.0 |  84.0 |
          12.0 |              3.0 |           757.111 |  0.001535 |   474053.2 |   7.0 |  84.0 |
          12.0 |              3.0 |          2429.248 | 0.0004004 |   564664.5 |  39.0 |  84.0 |
          12.0 |              3.0 |          4676.612 | 0.0002411 |   584354.1 |  51.0 |  84.0 |
          12.0 |              3.0 |          4759.185 |  0.004069 |   584689.2 |  57.0 |  84.0 |
          12.0 |              3.0 |          2290.216 |   0.03551 |   562136.1 |  34.0 |  84.0 |
          12.0 |              3.0 |         10366.991 |     5.736 |   595286.0 |  72.0 |  84.0 |
          12.0 |              3.0 |         10158.472 |    0.7535 |   595088.0 |  71.0 |  84.0 |
          12.0 |              3.0 |          2337.377 | 0.0008275 |   562939.4 |  36.0 |  84.0 |
          12.0 |              3.0 |          4727.909 |  0.001547 |   584571.1 |  55.0 |  84.0 |
          12.0 |              3.0 |          5255.689 | 0.0003056 |   585905.0 |  62.0 |  84.0 |
          12.0 |              3.0 |          2270.972 |   0.00643 |   561798.6 |  33.0 |  84.0 |
          12.0 |              3.0 |           778.265 |  0.002637 |   477435.7 |  10.0 |  84.0 |
          12.0 |              3.0 |           760.578 |    0.0145 |   474655.0 |   8.0 |  84.0 |
          12.0 |              3.0 |           787.116 |  0.001195 |   478846.1 |  12.0 |  84.0 |
          12.0 |              3.0 |         10761.946 |    0.2036 |   595640.0 |  74.0 |  84.0 |
          12.0 |              3.0 |         12687.135 |  0.001447 |   597314.0 |  76.0 |  85.0 |
          12.0 |              3.0 |          4619.578 |  3.62e-05 |   584354.1 |  51.0 |  85.0 |
          12.0 |              3.0 |          10464.63 |  0.008186 |   595640.0 |  74.0 |  85.0 |
          12.0 |              3.0 |          4617.018 | 0.0009178 |   584345.7 |  50.0 |  85.0 |
          12.0 |              3.0 |          9893.154 |   0.09626 |   595088.0 |  71.0 |  85.0 |
          12.0 |              3.0 |          2413.768 | 0.0002378 |   564664.5 |  39.0 |  85.0 |
          12.0 |              3.0 |         10341.262 |     3.018 |   595526.0 |  73.0 |  85.0 |
          12.0 |              3.0 |          5183.764 | 4.483e-05 |   585905.0 |  62.0 |  85.0 |
          12.0 |              3.0 |           755.601 | 7.869e-05 |   474053.2 |   7.0 |  85.0 |
          12.0 |              3.0 |          2390.572 |   0.00142 |   564289.8 |  37.0 |  85.0 |
          12.0 |              3.0 |          2303.988 |   0.01908 |   562634.2 |  35.0 |  85.0 |
          12.0 |              3.0 |          5184.302 | 0.0009931 |   586785.1 |  63.0 |  85.0 |
          12.0 |              3.0 |           763.831 |  0.005458 |   475502.9 |   9.0 |  85.0 |
          12.0 |              3.0 |          4668.316 |  0.001161 |   584563.9 |  54.0 |  85.0 |
          12.0 |              3.0 |          2165.111 |  8.05e-06 |   559987.1 |  32.0 |  85.0 |
          12.0 |              3.0 |           783.552 |  0.003809 |   478374.5 |  11.0 |  85.0 |
          12.0 |              3.0 |          2323.042 | 1.128e-05 |   562939.4 |  36.0 |  85.0 |
          12.0 |              3.0 |           789.902 | 1.223e-05 |   479456.0 |  14.0 |  85.0 |
          12.0 |              3.0 |          2276.452 |   0.01621 |   562136.1 |  34.0 |  85.0 |
          12.0 |              3.0 |         13012.362 |  0.004377 |   597511.0 |  78.0 |  85.0 |
          12.0 |              3.0 |         10090.817 |     1.662 |   595286.0 |  72.0 |  85.0 |
          12.0 |              3.0 |          5185.108 |  0.001837 |   586791.6 |  64.0 |  85.0 |
          12.0 |              3.0 |           759.054 |  0.001816 |   474655.0 |   8.0 |  85.0 |
          12.0 |              3.0 |          2257.438 |  0.001201 |   561798.6 |  33.0 |  85.0 |
          12.0 |              3.0 |           785.484 | 0.0005482 |   478846.1 |  12.0 |  85.0 |
          12.0 |              3.0 |          4669.624 |     0.018 |   584571.1 |  55.0 |  85.0 |
          12.0 |              3.0 |          4699.469 |    0.1047 |   584687.9 |  56.0 |  85.0 |
          12.0 |              3.0 |          9294.544 |  0.000527 |   594437.0 |  70.0 |  85.0 |
          12.0 |              3.0 |          4657.011 | 0.0008463 |   584571.1 |  55.0 |  86.0 |
          12.0 |              3.0 |           4655.71 |   0.02403 |   584563.9 |  54.0 |  86.0 |
          12.0 |              3.0 |          4687.354 |    0.1346 |   584689.2 |  57.0 |  86.0 |
          12.0 |              3.0 |          5168.226 |  0.002147 |   585905.0 |  62.0 |  86.0 |
          12.0 |              3.0 |         12914.891 |   0.01852 |   597511.0 |  78.0 |  86.0 |
