 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          12.0 |              5.0 |  89.68099975585938 |    0.06139799952507019 | 1783.0999755859375 |   2.0 | 274.0 |
          12.0 |              5.0 |    88.552001953125 |   0.005405999720096588 | 1783.0999755859375 |   2.0 | 287.0 |
          12.0 |              5.0 |  88.03299713134766 |    0.03837599977850914 | 1783.0999755859375 |   2.0 | 300.0 |
          12.0 |              5.0 |  2992.762939453125 | 3.4596999744229695e-13 |  2521.800048828125 |   3.0 |   4.0 |
          12.0 |              5.0 |  354.2250061035156 |    0.15725000202655792 |  2521.800048828125 |   3.0 |   7.0 |
          12.0 |              5.0 |  146.6230010986328 |    0.05045299977064133 |  2521.800048828125 |   3.0 |  12.0 |
          12.0 |              5.0 |  137.8820037841797 |    0.07242400199174881 |  2521.800048828125 |   3.0 |  15.0 |
          12.0 |              5.0 |  132.6179962158203 |    0.04100500047206879 |  2521.800048828125 |   3.0 |  20.0 |
          12.0 |              5.0 | 122.03299713134766 |      0.257889986038208 |  2521.800048828125 |   3.0 |  30.0 |
          12.0 |              5.0 | 115.09200286865234 |    0.24260999262332916 |  2521.800048828125 |   3.0 |  44.0 |
          12.0 |              5.0 | 114.31700134277344 |    0.28584998846054077 |  2521.800048828125 |   3.0 |  48.0 |
          12.0 |              5.0 |  114.0260009765625 |     0.0966859981417656 |  2521.800048828125 |   3.0 |  51.0 |
          12.0 |              5.0 |   111.552001953125 |    0.05048900097608566 |  2521.800048828125 |   3.0 |  54.0 |
          12.0 |              5.0 | 111.08100128173828 |    0.19059999287128448 |  2521.800048828125 |   3.0 |  60.0 |
          12.0 |              5.0 | 110.10399627685547 |   0.010751999914646149 |  2521.800048828125 |   3.0 |  63.0 |
          12.0 |              5.0 | 104.21099853515625 |    0.15524999797344208 |  2521.800048828125 |   3.0 |  74.0 |
          12.0 |              5.0 | 104.17900085449219 |    0.15530000627040863 |  2521.800048828125 |   3.0 |  75.0 |
          12.0 |              5.0 | 101.20700073242188 |   0.005394599866122007 |  2521.800048828125 |   3.0 |  88.0 |
          12.0 |              5.0 | 100.22599792480469 |    0.07808499783277512 |  2521.800048828125 |   3.0 |  94.0 |
          12.0 |              5.0 |  100.1500015258789 |    0.01768600009381771 |  2521.800048828125 |   3.0 |  95.0 |
          12.0 |              5.0 |  99.61100006103516 |   0.004627299960702658 |  2521.800048828125 |   3.0 |  96.0 |
          12.0 |              5.0 |  99.26699829101562 |    0.09243399649858475 |  2521.800048828125 |   3.0 |  98.0 |
          12.0 |              5.0 |  98.87200164794922 |    0.03894500061869621 |  2521.800048828125 |   3.0 | 104.0 |
          12.0 |              5.0 |  98.47599792480469 |   0.039827000349760056 |  2521.800048828125 |   3.0 | 113.0 |
          12.0 |              5.0 |  98.37000274658203 |    0.03259199857711792 |  2521.800048828125 |   3.0 | 116.0 |
          12.0 |              5.0 |  97.63200378417969 |   0.055142998695373535 |  2521.800048828125 |   3.0 | 136.0 |
          12.0 |              5.0 |  96.14900207519531 |   0.024295000359416008 |  2521.800048828125 |   3.0 | 142.0 |
          12.0 |              5.0 |  96.02999877929688 |     0.0751039981842041 |  2521.800048828125 |   3.0 | 146.0 |
          12.0 |              5.0 |  95.63700103759766 |   0.001601699972525239 |  2521.800048828125 |   3.0 | 151.0 |
          12.0 |              5.0 |   94.9020004272461 |  0.0038819999899715185 |  2521.800048828125 |   3.0 | 161.0 |
          12.0 |              5.0 |  94.39800262451172 |     0.0337040014564991 |  2521.800048828125 |   3.0 | 166.0 |
          12.0 |              5.0 |   93.3219985961914 |  0.0012345999712124467 |  2521.800048828125 |   3.0 | 178.0 |
          12.0 |              5.0 |  92.78299713134766 |   0.008943100459873676 |  2521.800048828125 |   3.0 | 186.0 |
          12.0 |              5.0 |  92.64800262451172 |    0.03854399919509888 |  2521.800048828125 |   3.0 | 192.0 |
          12.0 |              5.0 |    92.572998046875 |   0.015460999682545662 |  2521.800048828125 |   3.0 | 196.0 |
          12.0 |              5.0 |  92.55899810791016 |    0.03548299893736839 |  2521.800048828125 |   3.0 | 197.0 |
          12.0 |              5.0 |  92.38700103759766 |  0.0010488999541848898 |  2521.800048828125 |   3.0 | 211.0 |
          12.0 |              5.0 |  92.38300323486328 | 1.2569999853440095e-05 |  2521.800048828125 |   3.0 | 213.0 |
          12.0 |              5.0 |  91.92400360107422 |  0.0005884200218133628 |  2521.800048828125 |   3.0 | 218.0 |
          12.0 |              5.0 |  91.77999877929688 |  0.0015906000044196844 |  2521.800048828125 |   3.0 | 219.0 |
          12.0 |              5.0 |  91.52799987792969 |  0.0017352000577375293 |  2521.800048828125 |   3.0 | 222.0 |
          12.0 |              5.0 |  91.45600128173828 |   0.013236000202596188 |  2521.800048828125 |   3.0 | 225.0 |
          12.0 |              5.0 |  91.01399993896484 |  0.0004716200055554509 |  2521.800048828125 |   3.0 | 235.0 |
          12.0 |              5.0 |  90.85800170898438 |   0.003926500212401152 |  2521.800048828125 |   3.0 | 239.0 |
          12.0 |              5.0 |  90.70099639892578 |   0.005517099983990192 |  2521.800048828125 |   3.0 | 241.0 |
          12.0 |              5.0 |  90.38700103759766 | 0.00036596000427380204 |  2521.800048828125 |   3.0 | 251.0 |
          12.0 |              5.0 |   90.3479995727539 |   0.012570000253617764 |  2521.800048828125 |   3.0 | 253.0 |
          12.0 |              5.0 |  90.29399871826172 |    0.02569499984383583 |  2521.800048828125 |   3.0 | 256.0 |
          12.0 |              5.0 |  90.15499877929688 |   0.012234999798238277 |  2521.800048828125 |   3.0 | 261.0 |
          12.0 |              5.0 |  89.73999786376953 |   0.020465999841690063 |  2521.800048828125 |   3.0 | 274.0 |
          12.0 |              5.0 |  88.61000061035156 |  0.0018019999843090773 |  2521.800048828125 |   3.0 | 287.0 |
          12.0 |              5.0 |  88.08999633789062 |   0.012791999615728855 |  2521.800048828125 |   3.0 | 300.0 |
          12.0 |              5.0 |  2417.469970703125 | 3.5856499991382407e-09 |            35926.0 |   4.0 |   5.0 |
          12.0 |              5.0 |  276.5820007324219 |      1.086150050163269 |            35926.0 |   4.0 |   9.0 |
          12.0 |              5.0 | 142.93499755859375 |     0.5940999984741211 |            35926.0 |   4.0 |  16.0 |
          12.0 |              5.0 | 137.22999572753906 |     0.1572199910879135 |            35926.0 |   4.0 |  22.0 |
          12.0 |              5.0 | 119.39900207519531 |     0.5089499950408936 |            35926.0 |   4.0 |  46.0 |
          12.0 |              5.0 | 118.80899810791016 |     0.9245499968528748 |            35926.0 |   4.0 |  50.0 |
          12.0 |              5.0 | 118.08300018310547 |      2.018049955368042 |            35926.0 |   4.0 |  52.0 |
          12.0 |              5.0 | 115.53399658203125 |     0.7073000073432922 |            35926.0 |   4.0 |  57.0 |
          12.0 |              5.0 | 115.01599884033203 |     1.2685999870300293 |            35926.0 |   4.0 |  61.0 |
          12.0 |              5.0 | 113.82099914550781 |    0.03237349912524223 |            35926.0 |   4.0 |  64.0 |
          12.0 |              5.0 | 107.65299987792969 |    0.12095499783754349 |            35926.0 |   4.0 |  78.0 |
          12.0 |              5.0 |  104.4469985961914 |   0.039281003177165985 |            35926.0 |   4.0 |  90.0 |
          12.0 |              5.0 |   102.072998046875 |     0.1812250018119812 |            35926.0 |   4.0 | 110.0 |
          12.0 |              5.0 | 101.78099822998047 |     0.4925000071525574 |            35926.0 |   4.0 | 115.0 |
          12.0 |              5.0 | 101.66999816894531 |     0.7847499847412109 |            35926.0 |   4.0 | 117.0 |
          12.0 |              5.0 |  99.21199798583984 |    0.12528499960899353 |            35926.0 |   4.0 | 148.0 |
          12.0 |              5.0 |  99.06600189208984 |    0.44936999678611755 |            35926.0 |   4.0 | 149.0 |
          12.0 |              5.0 |  98.56800079345703 |  0.0030469498597085476 |            35926.0 |   4.0 | 152.0 |
          12.0 |              5.0 |  97.87300109863281 |    0.04349850118160248 |            35926.0 |   4.0 | 162.0 |
          12.0 |              5.0 |  95.73699951171875 |    0.16938000917434692 |            35926.0 |   4.0 | 188.0 |
          12.0 |              5.0 |  95.55400085449219 |     0.6140499711036682 |            35926.0 |   4.0 | 195.0 |
          12.0 |              5.0 |  95.49800109863281 |     0.3066850006580353 |            35926.0 |   4.0 | 198.0 |
          12.0 |              5.0 |  95.32499694824219 | 0.00011926499428227544 |            35926.0 |   4.0 | 212.0 |
          12.0 |              5.0 |  95.17900085449219 |  2.615850098663941e-05 |            35926.0 |   4.0 | 214.0 |
          12.0 |              5.0 |  94.88700103759766 |    0.16737499833106995 |            35926.0 |   4.0 | 216.0 |
          12.0 |              5.0 |  94.23300170898438 |     0.2234949916601181 |            35926.0 |   4.0 | 230.0 |
          12.0 |              5.0 |   93.7030029296875 |    0.01463250070810318 |            35926.0 |   4.0 | 238.0 |
          12.0 |              5.0 |  93.10399627685547 |   0.010228999890387058 |            35926.0 |   4.0 | 255.0 |
          12.0 |              5.0 |  93.01300048828125 |    0.12226999551057816 |            35926.0 |   4.0 | 258.0 |
          12.0 |              5.0 |  92.88099670410156 | 0.00021747998835053295 |            35926.0 |   4.0 | 264.0 |
          12.0 |              5.0 |  92.51799774169922 |    0.03607949987053871 |            35926.0 |   4.0 | 273.0 |
          12.0 |              5.0 |  92.41899871826172 |     0.1934249997138977 |            35926.0 |   4.0 | 277.0 |
          12.0 |              5.0 |  92.37000274658203 | 0.00011826000263681635 |            35926.0 |   4.0 | 285.0 |
          12.0 |              5.0 |  91.46499633789062 |   0.012627500109374523 |            35926.0 |   4.0 | 286.0 |
          12.0 |              5.0 |   91.2490005493164 |  0.0047102998942136765 |            35926.0 |   4.0 | 288.0 |
          12.0 |              5.0 |   90.7770004272461 |   0.021145999431610107 |            35926.0 |   4.0 | 298.0 |
          12.0 |              5.0 |   90.7300033569336 |    0.06674499809741974 |            35926.0 |   4.0 | 301.0 |
          12.0 |              5.0 |  90.71099853515625 |    0.10522999614477158 |            35926.0 |   4.0 | 303.0 |
          12.0 |              5.0 |  90.67400360107422 |  5.902999691898003e-05 |            35926.0 |   4.0 | 310.0 |
          12.0 |              5.0 |   312.302001953125 |    0.07982499897480011 |            77279.0 |   5.0 |   9.0 |
          12.0 |              5.0 | 145.48599243164062 |    0.17035000026226044 |            77279.0 |   5.0 |  22.0 |
          12.0 |              5.0 |  125.5999984741211 |     0.0807889997959137 |            77279.0 |   5.0 |  46.0 |
          12.0 |              5.0 | 119.44300079345703 |     1.0503000020980835 |            77279.0 |   5.0 |  64.0 |
          12.0 |              5.0 | 109.16200256347656 |    0.03852099925279617 |            77279.0 |   5.0 |  90.0 |
          12.0 |              5.0 |  106.5719985961914 |   0.006976299919188023 |            77279.0 |   5.0 | 110.0 |
          12.0 |              5.0 | 102.75700378417969 |      0.407370001077652 |            77279.0 |   5.0 | 152.0 |
          12.0 |              5.0 |  99.68399810791016 |  8.648599759908393e-05 |            77279.0 |   5.0 | 188.0 |
          12.0 |              5.0 |   99.0790023803711 |   0.017155999317765236 |            77279.0 |   5.0 | 214.0 |
          12.0 |              5.0 |  96.59100341796875 |     0.1956299990415573 |            77279.0 |   5.0 | 264.0 |
          12.0 |              5.0 |    96.197998046875 |    0.00671169999986887 |            77279.0 |   5.0 | 273.0 |
          12.0 |              5.0 |   94.8270034790039 |   0.008386800065636635 |            77279.0 |   5.0 | 288.0 |
          12.0 |              5.0 |  94.31800079345703 |  0.0009229399729520082 |            77279.0 |   5.0 | 298.0 |
          12.0 |              5.0 |  213.7790069580078 |  0.0007292500231415033 |        283212.3125 |   6.0 |  18.0 |
          12.0 |              5.0 | 196.89700317382812 |  0.0032673499081283808 |        283212.3125 |   6.0 |  24.0 |
          12.0 |              5.0 | 188.90699768066406 |   0.025992998853325844 |        283212.3125 |   6.0 |  27.0 |
          12.0 |              5.0 | 186.44000244140625 |    0.01380349975079298 |        283212.3125 |   6.0 |  29.0 |
          12.0 |              5.0 |  184.8459930419922 |   0.019536500796675682 |        283212.3125 |   6.0 |  34.0 |
          12.0 |              5.0 |   181.822998046875 |  0.0001719799911370501 |        283212.3125 |   6.0 |  36.0 |
          12.0 |              5.0 | 152.67100524902344 |   0.011408500373363495 |        283212.3125 |   6.0 |  67.0 |
          12.0 |              5.0 | 152.15199279785156 |    0.38254499435424805 |        283212.3125 |   6.0 |  68.0 |
          12.0 |              5.0 |  151.8070068359375 |    0.12780499458312988 |        283212.3125 |   6.0 |  69.0 |
          12.0 |              5.0 | 142.37600708007812 |   0.020589999854564667 |        283212.3125 |   6.0 |  82.0 |
          12.0 |              5.0 | 140.72300720214844 |   0.002654450014233589 |        283212.3125 |   6.0 |  91.0 |
          12.0 |              5.0 | 136.76199340820312 |   0.004574249964207411 |        283212.3125 |   6.0 | 106.0 |
          12.0 |              5.0 |  136.7449951171875 |  0.0010238999966531992 |        283212.3125 |   6.0 | 107.0 |
          12.0 |              5.0 | 136.60299682617188 |    0.03144099935889244 |        283212.3125 |   6.0 | 109.0 |
          12.0 |              5.0 | 135.66099548339844 |  0.0038753498811274767 |        283212.3125 |   6.0 | 119.0 |
