 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |  E_i(cm^-1) |     i |     j |
          12.0 |              9.0 | 37.952999114990234 |  0.0002439700037939474 |         0.0 |   1.0 | 242.0 |
          12.0 |              9.0 |  762.2940063476562 | 1.8556000069835932e-09 |    140504.0 |   2.0 |   5.0 |
          12.0 |              9.0 |  441.1990051269531 |    0.12138999998569489 |    140504.0 |   2.0 |   7.0 |
          12.0 |              9.0 |  71.84200286865234 |    0.03397500142455101 |    140504.0 |   2.0 |  11.0 |
          12.0 |              9.0 |  67.08999633789062 |     0.7078700065612793 |    140504.0 |   2.0 |  15.0 |
          12.0 |              9.0 |  61.92100143432617 |    0.08058600127696991 |    140504.0 |   2.0 |  24.0 |
          12.0 |              9.0 | 61.354000091552734 |   0.026889000087976456 |    140504.0 |   2.0 |  27.0 |
          12.0 |              9.0 | 61.042999267578125 |    0.08341600000858307 |    140504.0 |   2.0 |  29.0 |
          12.0 |              9.0 | 52.520999908447266 |   0.005236300174146891 |    140504.0 |   2.0 |  43.0 |
          12.0 |              9.0 |  51.56100082397461 |    0.13256999850273132 |    140504.0 |   2.0 |  47.0 |
          12.0 |              9.0 |   47.8650016784668 |    0.03348200023174286 |    140504.0 |   2.0 |  56.0 |
          12.0 |              9.0 |  47.85100173950195 |   0.009374200366437435 |    140504.0 |   2.0 |  59.0 |
          12.0 |              9.0 | 47.736000061035156 |    0.02453700080513954 |    140504.0 |   2.0 |  61.0 |
          12.0 |              9.0 | 47.332000732421875 | 0.00015586000517942011 |    140504.0 |   2.0 |  77.0 |
          12.0 |              9.0 |  46.98099899291992 |  0.0007124299881979823 |    140504.0 |   2.0 |  81.0 |
          12.0 |              9.0 | 46.632999420166016 |    0.04755200073122978 |    140504.0 |   2.0 |  87.0 |
          12.0 |              9.0 |  44.54499816894531 |  0.0012129000388085842 |    140504.0 |   2.0 |  93.0 |
          12.0 |              9.0 | 44.349998474121094 |    0.02572000026702881 |    140504.0 |   2.0 |  99.0 |
          12.0 |              9.0 | 43.525001525878906 |   0.014686999842524529 |    140504.0 |   2.0 | 110.0 |
          12.0 |              9.0 |  43.49700164794922 |  0.0038495000917464495 |    140504.0 |   2.0 | 111.0 |
          12.0 |              9.0 |  43.41299819946289 |   0.010727000422775745 |    140504.0 |   2.0 | 113.0 |
          12.0 |              9.0 | 43.284000396728516 |  9.946199861587957e-05 |    140504.0 |   2.0 | 126.0 |
          12.0 |              9.0 |  43.17300033569336 | 0.00010980999650200829 |    140504.0 |   2.0 | 133.0 |
          12.0 |              9.0 |  43.06999969482422 |   0.013027999550104141 |    140504.0 |   2.0 | 138.0 |
          12.0 |              9.0 | 42.362998962402344 |  0.0003270499873906374 |    140504.0 |   2.0 | 147.0 |
          12.0 |              9.0 |  42.28499984741211 |   0.008943499997258186 |    140504.0 |   2.0 | 151.0 |
          12.0 |              9.0 | 41.821998596191406 |  0.0003403699956834316 |    140504.0 |   2.0 | 159.0 |
          12.0 |              9.0 | 41.766998291015625 |   0.006373499985784292 |    140504.0 |   2.0 | 163.0 |
          12.0 |              9.0 |  41.48099899291992 |    0.00838639959692955 |    140504.0 |   2.0 | 174.0 |
          12.0 |              9.0 |  41.47999954223633 |  0.0018017999827861786 |    140504.0 |   2.0 | 175.0 |
          12.0 |              9.0 |  41.45100021362305 |   0.005683599971234798 |    140504.0 |   2.0 | 177.0 |
          12.0 |              9.0 |  41.42399978637695 | 0.00021244000527076423 |    140504.0 |   2.0 | 180.0 |
          12.0 |              9.0 |  41.40399932861328 |    0.00340340007096529 |    140504.0 |   2.0 | 184.0 |
          12.0 |              9.0 |  41.13999938964844 |   0.003160499967634678 |    140504.0 |   2.0 | 197.0 |
          12.0 |              9.0 |  40.94200134277344 |   0.002392800059169531 |    140504.0 |   2.0 | 199.0 |
          12.0 |              9.0 | 40.790000915527344 |  0.0018570000538602471 |    140504.0 |   2.0 | 201.0 |
          12.0 |              9.0 |  40.66899871826172 |  0.0014712000265717506 |    140504.0 |   2.0 | 203.0 |
          12.0 |              9.0 | 40.573001861572266 |  0.0011859999503940344 |    140504.0 |   2.0 | 205.0 |
          12.0 |              9.0 |  40.49399948120117 |  0.0009704999974928796 |    140504.0 |   2.0 | 207.0 |
          12.0 |              9.0 |  40.43000030517578 |  0.0008044799906201661 |    140504.0 |   2.0 | 209.0 |
          12.0 |              9.0 |             40.375 |  0.0006744699785485864 |    140504.0 |   2.0 | 211.0 |
          12.0 |              9.0 |  40.33100128173828 |  0.0034028999507427216 |    140504.0 |   2.0 | 214.0 |
          12.0 |              9.0 |  40.33000183105469 |  0.0005711599951609969 |    140504.0 |   2.0 | 215.0 |
          12.0 |              9.0 | 40.290000915527344 |  0.0004879999905824661 |    140504.0 |   2.0 | 219.0 |
          12.0 |              9.0 |  40.25699996948242 |  0.0004202999989502132 |    140504.0 |   2.0 | 223.0 |
          12.0 |              9.0 |  40.22800064086914 |   0.000364609993994236 |    140504.0 |   2.0 | 225.0 |
          12.0 |              9.0 | 40.202999114990234 | 0.00031838001450523734 |    140504.0 |   2.0 | 227.0 |
          12.0 |              9.0 | 40.180999755859375 | 0.00027965998742729425 |    140504.0 |   2.0 | 229.0 |
          12.0 |              9.0 |   40.1609992980957 |  0.0002469999890308827 |    140504.0 |   2.0 | 231.0 |
          12.0 |              9.0 |  40.14400100708008 | 0.00021923999884165823 |    140504.0 |   2.0 | 233.0 |
          12.0 |              9.0 |  40.12799835205078 | 0.00019551000150386244 |    140504.0 |   2.0 | 235.0 |
          12.0 |              9.0 |   40.1150016784668 |  0.0001750800001900643 |    140504.0 |   2.0 | 237.0 |
          12.0 |              9.0 |  40.10200119018555 |  0.0001574100024299696 |    140504.0 |   2.0 | 239.0 |
          12.0 |              9.0 | 40.090999603271484 | 0.00014205000479705632 |    140504.0 |   2.0 | 241.0 |
          12.0 |              9.0 |  768.9000244140625 | 1.0396800576017995e-07 |    141631.0 |   3.0 |   5.0 |
          12.0 |              9.0 |  445.9809875488281 |    0.12008999288082123 |    141631.0 |   3.0 |   6.0 |
          12.0 |              9.0 | 443.40399169921875 |    0.09059099853038788 |    141631.0 |   3.0 |   7.0 |
          12.0 |              9.0 |  439.1759948730469 |    0.15243598818778992 |    141631.0 |   3.0 |   8.0 |
          12.0 |              9.0 |   71.9000015258789 |    0.10184099525213242 |    141631.0 |   3.0 |  11.0 |
          12.0 |              9.0 |  67.14099884033203 |      0.530489981174469 |    141631.0 |   3.0 |  15.0 |
          12.0 |              9.0 |  67.13500213623047 |     1.5916500091552734 |    141631.0 |   3.0 |  16.0 |
          12.0 |              9.0 |   61.9640007019043 |    0.06039600074291229 |    141631.0 |   3.0 |  24.0 |
          12.0 |              9.0 |  61.92599868774414 |    0.18130500614643097 |    141631.0 |   3.0 |  25.0 |
          12.0 |              9.0 |  61.39699935913086 |     0.0806099995970726 |    141631.0 |   3.0 |  27.0 |
          12.0 |              9.0 | 61.090999603271484 |     0.0833519995212555 |    141631.0 |   3.0 |  28.0 |
          12.0 |              9.0 | 61.084999084472656 |    0.06251999735832214 |    141631.0 |   3.0 |  29.0 |
          12.0 |              9.0 |   61.0369987487793 |    0.10427999496459961 |    141631.0 |   3.0 |  30.0 |
          12.0 |              9.0 | 52.551998138427734 |    0.01570890098810196 |    141631.0 |   3.0 |  43.0 |
          12.0 |              9.0 | 51.590999603271484 |    0.09936900436878204 |    141631.0 |   3.0 |  47.0 |
          12.0 |              9.0 |  47.88999938964844 |   0.025097999721765518 |    141631.0 |   3.0 |  56.0 |
          12.0 |              9.0 |  47.87699890136719 |    0.02812260016798973 |    141631.0 |   3.0 |  59.0 |
          12.0 |              9.0 | 47.762001037597656 |   0.024523500353097916 |    141631.0 |   3.0 |  60.0 |
          12.0 |              9.0 | 47.356998443603516 | 0.00046758001553826034 |    141631.0 |   3.0 |  77.0 |
          12.0 |              9.0 |  47.00600051879883 |   0.002137289848178625 |    141631.0 |   3.0 |  81.0 |
          12.0 |              9.0 |  46.65700149536133 |    0.10693500190973282 |    141631.0 |   3.0 |  86.0 |
          12.0 |              9.0 |  44.56700134277344 |  0.0036387001164257526 |    141631.0 |   3.0 |  93.0 |
          12.0 |              9.0 |  44.37200164794922 |    0.05783999711275101 |    141631.0 |   3.0 |  98.0 |
          12.0 |              9.0 | 43.547000885009766 |   0.044060997664928436 |    141631.0 |   3.0 | 110.0 |
          12.0 |              9.0 |  43.51900100708008 |   0.011548500508069992 |    141631.0 |   3.0 | 111.0 |
          12.0 |              9.0 | 43.433998107910156 |   0.010721700266003609 |    141631.0 |   3.0 | 112.0 |
          12.0 |              9.0 |  43.30500030517578 |  0.0002983860031235963 |    141631.0 |   3.0 | 126.0 |
          12.0 |              9.0 | 43.194000244140625 | 0.00032942998223006725 |    141631.0 |   3.0 | 133.0 |
          12.0 |              9.0 | 43.090999603271484 |   0.009766500443220139 |    141631.0 |   3.0 | 138.0 |
          12.0 |              9.0 | 42.382999420166016 |  0.0009811499621719122 |    141631.0 |   3.0 | 147.0 |
          12.0 |              9.0 |  42.30500030517578 |    0.02683049999177456 |    141631.0 |   3.0 | 151.0 |
          12.0 |              9.0 |  41.84199905395508 |  0.0010211099870502949 |    141631.0 |   3.0 | 159.0 |
          12.0 |              9.0 |   41.7869987487793 |    0.01912049949169159 |    141631.0 |   3.0 | 163.0 |
          12.0 |              9.0 | 41.500999450683594 |    0.02515919879078865 |    141631.0 |   3.0 | 174.0 |
          12.0 |              9.0 | 41.499000549316406 |   0.005405399948358536 |    141631.0 |   3.0 | 175.0 |
          12.0 |              9.0 |  41.47100067138672 |    0.01705079898238182 |    141631.0 |   3.0 | 177.0 |
          12.0 |              9.0 |  41.44300079345703 |  0.0006373199867084622 |    141631.0 |   3.0 | 180.0 |
          12.0 |              9.0 | 41.159000396728516 |   0.009481499902904034 |    141631.0 |   3.0 | 197.0 |
          12.0 |              9.0 |  40.96099853515625 |   0.007178400177508593 |    141631.0 |   3.0 | 199.0 |
          12.0 |              9.0 |  40.80799865722656 |   0.005571000277996063 |    141631.0 |   3.0 | 201.0 |
          12.0 |              9.0 |   40.6879997253418 |   0.004413600079715252 |    141631.0 |   3.0 | 203.0 |
          12.0 |              9.0 |  40.59199905395508 |   0.003557999851182103 |    141631.0 |   3.0 | 205.0 |
          12.0 |              9.0 |  40.51300048828125 |   0.002911499934270978 |    141631.0 |   3.0 | 207.0 |
          12.0 |              9.0 | 40.448001861572266 |   0.002413440030068159 |    141631.0 |   3.0 | 209.0 |
          12.0 |              9.0 |  40.39400100708008 |   0.002023410052061081 |    141631.0 |   3.0 | 211.0 |
          12.0 |              9.0 |   40.3489990234375 |   0.010208699852228165 |    141631.0 |   3.0 | 214.0 |
          12.0 |              9.0 | 40.347999572753906 |  0.0017134799854829907 |    141631.0 |   3.0 | 215.0 |
          12.0 |              9.0 | 40.308998107910156 |  0.0014639999717473984 |    141631.0 |   3.0 | 219.0 |
          12.0 |              9.0 | 40.275001525878906 |  0.0012608999386429787 |    141631.0 |   3.0 | 223.0 |
          12.0 |              9.0 |  40.24599838256836 |   0.001093829981982708 |    141631.0 |   3.0 | 225.0 |
          12.0 |              9.0 |  40.22100067138672 |   0.000955140043515712 |    141631.0 |   3.0 | 227.0 |
          12.0 |              9.0 |  40.19900131225586 |  0.0008389799622818828 |    141631.0 |   3.0 | 229.0 |
          12.0 |              9.0 |  40.17900085449219 |  0.0007409999379888177 |    141631.0 |   3.0 | 231.0 |
          12.0 |              9.0 |   40.1619987487793 |  0.0006577200256288052 |    141631.0 |   3.0 | 233.0 |
          12.0 |              9.0 |  40.14699935913086 |  0.0005865300190635026 |    141631.0 |   3.0 | 235.0 |
          12.0 |              9.0 | 40.132999420166016 |  0.0005252399714663625 |    141631.0 |   3.0 | 237.0 |
          12.0 |              9.0 | 40.119998931884766 | 0.00047223002184182405 |    141631.0 |   3.0 | 239.0 |
          12.0 |              9.0 |  40.10900115966797 | 0.00042615001439116895 |    141631.0 |   3.0 | 241.0 |
          12.0 |              9.0 |  783.7239990234375 |  2.265249987587481e-09 |    144091.0 |   4.0 |   5.0 |
          12.0 |              9.0 | 448.29400634765625 |    0.14933499693870544 |    144091.0 |   4.0 |   7.0 |
          12.0 |              9.0 |  443.9729919433594 |     0.4523700177669525 |    144091.0 |   4.0 |   8.0 |
          12.0 |              9.0 |   72.0270004272461 |    0.16943499445915222 |    144091.0 |   4.0 |  11.0 |
          12.0 |              9.0 |  67.25199890136719 |    0.03530849888920784 |    144091.0 |   4.0 |  15.0 |
          12.0 |              9.0 |  67.24600219726562 |     0.5296499729156494 |    144091.0 |   4.0 |  16.0 |
          12.0 |              9.0 |  67.23899841308594 |      2.966449737548828 |    144091.0 |   4.0 |  17.0 |
          12.0 |              9.0 | 62.058998107910156 |   0.004020350053906441 |    144091.0 |   4.0 |  24.0 |
          12.0 |              9.0 |  62.02000045776367 |    0.06034500151872635 |    144091.0 |   4.0 |  25.0 |
          12.0 |              9.0 |  61.92399978637695 |     0.3384450078010559 |    144091.0 |   4.0 |  26.0 |
          12.0 |              9.0 |   61.4900016784668 |    0.13414999842643738 |    144091.0 |   4.0 |  27.0 |
          12.0 |              9.0 | 61.176998138427734 |     0.1040399968624115 |    144091.0 |   4.0 |  29.0 |
          12.0 |              9.0 |  61.12799835205078 |     0.3123700022697449 |    144091.0 |   4.0 |  30.0 |
          12.0 |              9.0 | 52.619998931884766 |   0.026181500405073166 |    144091.0 |   4.0 |  43.0 |
          12.0 |              9.0 |  51.65599822998047 |    0.00661599962040782 |    144091.0 |   4.0 |  47.0 |
          12.0 |              9.0 |  51.65399932861328 |     0.5558000206947327 |    144091.0 |   4.0 |  49.0 |
          12.0 |              9.0 | 47.946998596191406 |   0.001671200036071241 |    144091.0 |   4.0 |  56.0 |
          12.0 |              9.0 |  47.93299865722656 |    0.04687100276350975 |    144091.0 |   4.0 |  59.0 |
          12.0 |              9.0 |  47.81800079345703 |    0.03061849996447563 |    144091.0 |   4.0 |  61.0 |
          12.0 |              9.0 |   47.4119987487793 |  0.0007792999967932701 |    144091.0 |   4.0 |  77.0 |
          12.0 |              9.0 | 47.060001373291016 |  0.0035621500574052334 |    144091.0 |   4.0 |  81.0 |
          12.0 |              9.0 |  46.71099853515625 |    0.19937999546527863 |    144091.0 |   4.0 |  85.0 |
          12.0 |              9.0 |  44.61600112915039 |   0.006064500194042921 |    144091.0 |   4.0 |  93.0 |
          12.0 |              9.0 |  44.42100143432617 |    0.10785000026226044 |    144091.0 |   4.0 |  97.0 |
          12.0 |              9.0 |  43.59299850463867 |    0.07343500107526779 |    144091.0 |   4.0 | 110.0 |
          12.0 |              9.0 | 43.564998626708984 |   0.019247500225901604 |    144091.0 |   4.0 | 111.0 |
          12.0 |              9.0 |  43.48099899291992 |    0.01338799949735403 |    144091.0 |   4.0 | 113.0 |
          12.0 |              9.0 |  43.35200119018555 |  0.0004973100149072707 |    144091.0 |   4.0 | 126.0 |
          12.0 |              9.0 |   43.2400016784668 |  0.0005490499897859991 |    144091.0 |   4.0 | 133.0 |
          12.0 |              9.0 | 43.137001037597656 |   0.054634999483823776 |    144091.0 |   4.0 | 137.0 |
          12.0 |              9.0 | 42.426998138427734 |   0.001635249936953187 |    144091.0 |   4.0 | 147.0 |
          12.0 |              9.0 |   42.3489990234375 |    0.04471749812364578 |    144091.0 |   4.0 | 151.0 |
          12.0 |              9.0 |   41.8849983215332 |  0.0017018499784171581 |    144091.0 |   4.0 | 159.0 |
          12.0 |              9.0 |  41.83000183105469 |    0.03186750039458275 |    144091.0 |   4.0 | 163.0 |
          12.0 |              9.0 | 41.542999267578125 |    0.04193199798464775 |    144091.0 |   4.0 | 174.0 |
          12.0 |              9.0 |  41.54199981689453 |   0.009008999913930893 |    144091.0 |   4.0 | 175.0 |
          12.0 |              9.0 |  41.51300048828125 |   0.028418000787496567 |    144091.0 |   4.0 | 177.0 |
          12.0 |              9.0 |  41.48500061035156 |  0.0010622000554576516 |    144091.0 |   4.0 | 180.0 |
          12.0 |              9.0 | 41.465999603271484 |   0.017016999423503876 |    144091.0 |   4.0 | 184.0 |
          12.0 |              9.0 |  41.20100021362305 |   0.015802498906850815 |    144091.0 |   4.0 | 197.0 |
          12.0 |              9.0 |  41.00199890136719 |   0.011964000761508942 |    144091.0 |   4.0 | 199.0 |
          12.0 |              9.0 |   40.8489990234375 |   0.009285000152885914 |    144091.0 |   4.0 | 201.0 |
          12.0 |              9.0 | 40.729000091552734 |   0.007356000132858753 |    144091.0 |   4.0 | 203.0 |
          12.0 |              9.0 |  40.63199996948242 |   0.005929999984800816 |    144091.0 |   4.0 | 205.0 |
          12.0 |              9.0 | 40.553001403808594 |   0.004852499812841415 |    144091.0 |   4.0 | 207.0 |
          12.0 |              9.0 | 40.487998962402344 |   0.004022399894893169 |    144091.0 |   4.0 | 209.0 |
          12.0 |              9.0 | 40.433998107910156 |    0.00337234977632761 |    144091.0 |   4.0 | 211.0 |
          12.0 |              9.0 | 40.388999938964844 |   0.017014499753713608 |    144091.0 |   4.0 | 214.0 |
          12.0 |              9.0 |  40.38800048828125 |  0.0028558000922203064 |    144091.0 |   4.0 | 215.0 |
          12.0 |              9.0 | 40.314998626708984 |   0.002101500052958727 |    144091.0 |   4.0 | 223.0 |
          12.0 |              9.0 |   40.2859992980957 |    0.00182304996997118 |    144091.0 |   4.0 | 225.0 |
          12.0 |              9.0 |  40.26100158691406 |  0.0015919001307338476 |    144091.0 |   4.0 | 227.0 |
          12.0 |              9.0 |  40.23899841308594 |  0.0013982999371364713 |    144091.0 |   4.0 | 229.0 |
          12.0 |              9.0 |  40.21900177001953 |   0.001234999974258244 |    144091.0 |   4.0 | 231.0 |
          12.0 |              9.0 |  40.20199966430664 |  0.0010961999651044607 |    144091.0 |   4.0 | 233.0 |
          12.0 |              9.0 |  40.18600082397461 |  0.0009775500511750579 |    144091.0 |   4.0 | 235.0 |
          12.0 |              9.0 | 40.172000885009766 |   0.000875400030054152 |    144091.0 |   4.0 | 237.0 |
          12.0 |              9.0 |  40.15999984741211 |  0.0007870499975979328 |    144091.0 |   4.0 | 239.0 |
          12.0 |              9.0 |  40.14899826049805 |  0.0007102499948814511 |    144091.0 |   4.0 | 241.0 |
          12.0 |              9.0 |   749.552001953125 |    0.33639001846313477 |    271687.0 |   5.0 |   9.0 |
          12.0 |              9.0 | 438.70001220703125 |    0.22363799810409546 |    271687.0 |   5.0 |  10.0 |
          12.0 |              9.0 |  77.73699951171875 |    0.03660599887371063 |    271687.0 |   5.0 |  12.0 |
          12.0 |              9.0 |  72.31199645996094 |     1.6052100658416748 |    271687.0 |   5.0 |  18.0 |
          12.0 |              9.0 |  67.73100280761719 |     0.3545999825000763 |    271687.0 |   5.0 |  23.0 |
          12.0 |              9.0 |  65.60900115966797 |     0.7160999774932861 |    271687.0 |   5.0 |  33.0 |
          12.0 |              9.0 |  64.22599792480469 |    0.07180199772119522 |    271687.0 |   5.0 |  40.0 |
          12.0 |              9.0 |  56.10200119018555 |   0.013457098975777626 |    271687.0 |   5.0 |  44.0 |
          12.0 |              9.0 | 55.060001373291016 |     0.3480300009250641 |    271687.0 |   5.0 |  50.0 |
          12.0 |              9.0 |  51.21799850463867 |    0.08558999747037888 |    271687.0 |   5.0 |  55.0 |
          12.0 |              9.0 | 50.777000427246094 |    0.16063499450683594 |    271687.0 |   5.0 |  64.0 |
          12.0 |              9.0 |   50.6510009765625 |   0.011839199811220169 |    271687.0 |   5.0 |  66.0 |
          12.0 |              9.0 |  50.43199920654297 |  0.0029195700772106647 |    271687.0 |   5.0 |  78.0 |
          12.0 |              9.0 |  49.87900161743164 |   0.014747099950909615 |    271687.0 |   5.0 |  82.0 |
          12.0 |              9.0 |  49.58599853515625 |    0.14435100555419922 |    271687.0 |   5.0 |  88.0 |
          12.0 |              9.0 |  47.26100158691406 |  0.0020656799897551537 |    271687.0 |   5.0 |  94.0 |
          12.0 |              9.0 |  47.04100036621094 |    0.06435300409793854 |    271687.0 |   5.0 | 100.0 |
          12.0 |              9.0 |   46.1870002746582 |    0.03539099916815758 |    271687.0 |   5.0 | 109.0 |
          12.0 |              9.0 |  45.97999954223633 |    0.06594599783420563 |    271687.0 |   5.0 | 117.0 |
          12.0 |              9.0 |  45.97700119018555 |   0.005393399856984615 |    271687.0 |   5.0 | 118.0 |
          12.0 |              9.0 | 45.869998931884766 |   0.002406029962003231 |    271687.0 |   5.0 | 130.0 |
          12.0 |              9.0 |  45.70100021362305 |   0.005934599786996841 |    271687.0 |   5.0 | 134.0 |
          12.0 |              9.0 |   45.6349983215332 |   0.044192999601364136 |    271687.0 |   5.0 | 140.0 |
          12.0 |              9.0 | 44.834999084472656 |  0.0011928000021725893 |    271687.0 |   5.0 | 148.0 |
          12.0 |              9.0 |  44.75299835205078 |   0.025058098137378693 |    271687.0 |   5.0 | 154.0 |
          12.0 |              9.0 |  44.23899841308594 |  0.0004299599677324295 |    271687.0 |   5.0 | 160.0 |
          12.0 |              9.0 | 44.178001403808594 |   0.015935400500893593 |    271687.0 |   5.0 | 166.0 |
          12.0 |              9.0 | 43.880001068115234 |    0.01833990029990673 |    271687.0 |   5.0 | 173.0 |
          12.0 |              9.0 |  43.83700180053711 |   0.000159344999701716 |    271687.0 |   5.0 | 176.0 |
          12.0 |              9.0 |  43.80799865722656 |   0.026757899671792984 |    271687.0 |   5.0 | 178.0 |
          12.0 |              9.0 |  43.77399826049805 |   0.020544299855828285 |    271687.0 |   5.0 | 190.0 |
          12.0 |              9.0 |  43.48699951171875 |   0.008978400379419327 |    271687.0 |   5.0 | 198.0 |
          12.0 |              9.0 |  43.26599884033203 |   0.006799499504268169 |    271687.0 |   5.0 | 200.0 |
          12.0 |              9.0 |  43.09600067138672 |  0.0052779000252485275 |    271687.0 |   5.0 | 202.0 |
          12.0 |              9.0 |  42.96200180053711 |   0.004182300064712763 |    271687.0 |   5.0 | 204.0 |
          12.0 |              9.0 | 42.854000091552734 |  0.0033719998318701982 |    271687.0 |   5.0 | 206.0 |
          12.0 |              9.0 |  42.76599884033203 |   0.002759489929303527 |    271687.0 |   5.0 | 208.0 |
          12.0 |              9.0 | 42.694000244140625 |   0.002287650015205145 |    271687.0 |   5.0 | 210.0 |
          12.0 |              9.0 | 42.632999420166016 |  0.0019180800300091505 |    271687.0 |   5.0 | 212.0 |
          12.0 |              9.0 |  42.61000061035156 |   0.010821300558745861 |    271687.0 |   5.0 | 213.0 |
          12.0 |              9.0 | 42.582000732421875 |  0.0016243800055235624 |    271687.0 |   5.0 | 216.0 |
          12.0 |              9.0 |  42.53900146484375 |  0.0013879500329494476 |    271687.0 |   5.0 | 220.0 |
          12.0 |              9.0 |  42.50199890136719 |    0.00119546998757869 |    271687.0 |   5.0 | 224.0 |
          12.0 |              9.0 |  42.46900177001953 |  0.0010371000971645117 |    271687.0 |   5.0 | 226.0 |
          12.0 |              9.0 | 42.441001892089844 |  0.0009056099806912243 |    271687.0 |   5.0 | 228.0 |
          12.0 |              9.0 |  42.41600036621094 |  0.0007955399341881275 |    271687.0 |   5.0 | 230.0 |
          12.0 |              9.0 |  42.39500045776367 |  0.0007026300299912691 |    271687.0 |   5.0 | 232.0 |
          12.0 |              9.0 |             42.375 |    0.00062369997613132 |    271687.0 |   5.0 | 234.0 |
          12.0 |              9.0 | 42.358001708984375 |  0.0005561700090765953 |    271687.0 |   5.0 | 236.0 |
          12.0 |              9.0 |  42.34299850463867 |  0.0004980899975635111 |    271687.0 |   5.0 | 238.0 |
          12.0 |              9.0 |  42.32899856567383 | 0.00044783996418118477 |    271687.0 |   5.0 | 240.0 |
          12.0 |              9.0 |  42.31700134277344 |  0.0004041300271637738 |    271687.0 |   5.0 | 242.0 |
          12.0 |              9.0 |  80.83499908447266 |  0.0013287999900057912 |    365856.0 |   6.0 |  14.0 |
          12.0 |              9.0 |   74.3280029296875 |    0.08377700299024582 |    365856.0 |   6.0 |  20.0 |
