 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          12.0 |              2.0 |          1691.361 |     1.238 |   434633.3 | 37.0 |  73.0 |
          12.0 |              2.0 |           234.687 |  0.003048 |    71491.1 |  5.0 |  73.0 |
          12.0 |              2.0 |           233.881 |  0.006176 |    69804.9 |  4.0 |  73.0 |
          12.0 |              2.0 |          1819.439 |     0.174 |   438166.8 | 41.0 |  73.0 |
          12.0 |              2.0 |          1801.347 |   0.01821 |   437569.8 | 40.0 |  73.0 |
          12.0 |              2.0 |          3360.328 | 0.0001824 |   465656.0 | 49.0 |  73.0 |
          12.0 |              2.0 |          2311.337 | 0.0003263 |   452553.0 | 47.0 |  74.0 |
          12.0 |              2.0 |          1814.355 |    0.1179 |   440702.0 | 42.0 |  74.0 |
          12.0 |              2.0 |          1531.769 |    0.0135 |   428952.2 | 35.0 |  74.0 |
          12.0 |              2.0 |          1950.078 |  0.001049 |   441363.5 | 46.0 |  74.0 |
          12.0 |              2.0 |          1933.525 | 0.0001756 |   444099.0 | 45.0 |  74.0 |
          12.0 |              2.0 |          1705.699 |     1.114 |   435639.6 | 39.0 |  74.0 |
          12.0 |              2.0 |           1694.37 |     1.041 |   435189.7 | 38.0 |  74.0 |
          12.0 |              2.0 |          7704.754 |   0.00034 |   482839.0 | 54.0 |  74.0 |
          12.0 |              2.0 |           3610.89 | 8.644e-05 |   468124.0 | 51.0 |  74.0 |
          12.0 |              2.0 |          1884.517 |  0.003687 |   442754.0 | 43.0 |  74.0 |
          12.0 |              2.0 |            1911.9 | 0.0004135 |   439541.8 | 44.0 |  74.0 |
          12.0 |              2.0 |           1679.91 |     0.141 |   434633.3 | 37.0 |  74.0 |
          12.0 |              2.0 |           233.661 |   0.00625 |    69804.9 |  4.0 |  74.0 |
          12.0 |              2.0 |          1806.195 |   0.05588 |   438166.8 | 41.0 |  74.0 |
          12.0 |              2.0 |          1788.365 | 8.408e-05 |   437569.8 | 40.0 |  74.0 |
          12.0 |              2.0 |           201.687 |  0.001197 |        0.0 |  1.0 |  74.0 |
          12.0 |              2.0 |          3136.861 | 0.0007844 |   464369.0 | 48.0 |  75.0 |
          12.0 |              2.0 |           1896.31 |  0.001658 |   439541.8 | 44.0 |  75.0 |
          12.0 |              2.0 |          1653.166 |    0.4713 |   434090.1 | 36.0 |  75.0 |
          12.0 |              2.0 |          1667.862 |     0.769 |   434633.3 | 37.0 |  75.0 |
          12.0 |              2.0 |           234.229 |    0.0178 |    71491.1 |  5.0 |  75.0 |
          12.0 |              2.0 |          1774.717 |     3.646 |   437569.8 | 40.0 |  75.0 |
          12.0 |              2.0 |          2271.127 |  0.002698 |   452553.0 | 47.0 |  76.0 |
          12.0 |              2.0 |          1789.485 |    0.7104 |   440702.0 | 42.0 |  76.0 |
          12.0 |              2.0 |          1514.005 |  0.004379 |   428952.2 | 35.0 |  76.0 |
          12.0 |              2.0 |          1921.377 | 0.0002775 |   441363.5 | 46.0 |  76.0 |
          12.0 |              2.0 |          1905.306 |  0.002702 |   444099.0 | 45.0 |  76.0 |
          12.0 |              2.0 |           1672.66 |    0.1798 |   435189.7 | 38.0 |  76.0 |
          12.0 |              2.0 |            1683.7 |    0.2368 |   435639.6 | 39.0 |  76.0 |
          12.0 |              2.0 |          7275.373 |  0.002671 |   482839.0 | 54.0 |  76.0 |
          12.0 |              2.0 |            1857.7 |  0.001864 |   442754.0 | 43.0 |  76.0 |
          12.0 |              2.0 |           233.243 |  0.004288 |    69804.9 |  4.0 |  76.0 |
          12.0 |              2.0 |          1781.547 |   0.06854 |   438166.8 | 41.0 |  76.0 |
          12.0 |              2.0 |           201.376 |  0.008202 |        0.0 |  1.0 |  76.0 |
          12.0 |              2.0 |          3100.198 | 7.011e-05 |   464369.0 | 48.0 |  77.0 |
          12.0 |              2.0 |          2269.014 | 0.0001606 |   452553.0 | 47.0 |  77.0 |
          12.0 |              2.0 |          1788.173 |    0.4128 |   440702.0 | 42.0 |  77.0 |
          12.0 |              2.0 |          1513.065 | 0.0001439 |   428952.2 | 35.0 |  77.0 |
          12.0 |              2.0 |          1903.819 | 0.0003781 |   444099.0 | 45.0 |  77.0 |
          12.0 |              2.0 |          1919.865 |  0.006705 |   441363.5 | 46.0 |  77.0 |
          12.0 |              2.0 |          1682.539 |  0.005227 |   435639.6 | 39.0 |  77.0 |
          12.0 |              2.0 |          1671.514 |  0.006174 |   435189.7 | 38.0 |  77.0 |
          12.0 |              2.0 |          1882.849 |   0.01912 |   439541.8 | 44.0 |  77.0 |
          12.0 |              2.0 |          1856.286 |   0.02185 |   442754.0 | 43.0 |  77.0 |
          12.0 |              2.0 |           1657.44 |  0.005306 |   434633.3 | 37.0 |  77.0 |
          12.0 |              2.0 |           234.022 | 3.028e-05 |    71491.1 |  5.0 |  77.0 |
          12.0 |              2.0 |           233.221 | 9.739e-06 |    69804.9 |  4.0 |  77.0 |
          12.0 |              2.0 |          1780.246 |    0.9329 |   438166.8 | 41.0 |  77.0 |
          12.0 |              2.0 |          1762.922 |     1.118 |   437569.8 | 40.0 |  77.0 |
          12.0 |              2.0 |          3436.426 | 4.747e-05 |   467525.0 | 50.0 |  77.0 |
          12.0 |              2.0 |           201.359 | 0.0005589 |        0.0 |  1.0 |  77.0 |
          12.0 |              2.0 |          2267.522 | 3.115e-05 |   452553.0 | 47.0 |  78.0 |
          12.0 |              2.0 |          1787.246 | 0.0001351 |   440702.0 | 42.0 |  78.0 |
          12.0 |              2.0 |          1512.402 | 0.0003932 |   428952.2 | 35.0 |  78.0 |
          12.0 |              2.0 |          1918.797 |    0.7385 |   441363.5 | 46.0 |  78.0 |
          12.0 |              2.0 |          1902.769 |    0.3963 |   444099.0 | 45.0 |  78.0 |
          12.0 |              2.0 |          1681.718 | 0.0003387 |   435639.6 | 39.0 |  78.0 |
          12.0 |              2.0 |          1670.704 |  0.001055 |   435189.7 | 38.0 |  78.0 |
          12.0 |              2.0 |          3505.082 |  0.002184 |   468124.0 | 51.0 |  78.0 |
          12.0 |              2.0 |          1855.288 |   0.01167 |   442754.0 | 43.0 |  78.0 |
          12.0 |              2.0 |           233.205 | 4.377e-05 |    69804.9 |  4.0 |  78.0 |
          12.0 |              2.0 |          1779.328 |  0.007388 |   438166.8 | 41.0 |  78.0 |
          12.0 |              2.0 |          3433.005 |  0.003716 |   467525.0 | 50.0 |  78.0 |
          12.0 |              2.0 |          3226.015 |  0.001504 |   465656.0 | 49.0 |  78.0 |
          12.0 |              2.0 |          1508.705 |    0.1045 |   428952.2 | 35.0 |  79.0 |
          12.0 |              2.0 |          1912.851 |  0.002632 |   441363.5 | 46.0 |  79.0 |
          12.0 |              2.0 |          1666.195 |    0.7096 |   435189.7 | 38.0 |  79.0 |
          12.0 |              2.0 |          1876.102 |  0.001032 |   439541.8 | 44.0 |  79.0 |
          12.0 |              2.0 |          1849.728 |  0.001613 |   442754.0 | 43.0 |  79.0 |
          12.0 |              2.0 |          1637.787 |   0.05425 |   434090.1 | 36.0 |  79.0 |
          12.0 |              2.0 |           1652.21 |      0.16 |   434633.3 | 37.0 |  79.0 |
          12.0 |              2.0 |           233.918 |   0.00486 |    71491.1 |  5.0 |  79.0 |
          12.0 |              2.0 |           233.117 |  0.007056 |    69804.9 |  4.0 |  79.0 |
          12.0 |              2.0 |          1774.214 |     2.453 |   438166.8 | 41.0 |  79.0 |
          12.0 |              2.0 |          1757.006 |    0.1958 |   437569.8 | 40.0 |  79.0 |
          12.0 |              2.0 |          3414.018 | 9.876e-05 |   467525.0 | 50.0 |  79.0 |
          12.0 |              2.0 |          3209.243 |  0.000328 |   465656.0 | 49.0 |  79.0 |
          12.0 |              2.0 |           2258.56 |  0.003631 |   452553.0 | 47.0 |  80.0 |
          12.0 |              2.0 |          1781.674 |    0.9501 |   440702.0 | 42.0 |  80.0 |
          12.0 |              2.0 |          1508.409 |   0.02628 |   428952.2 | 35.0 |  80.0 |
          12.0 |              2.0 |          1912.375 |   0.00137 |   441363.5 | 46.0 |  80.0 |
          12.0 |              2.0 |          1896.454 |   0.01091 |   444099.0 | 45.0 |  80.0 |
          12.0 |              2.0 |          1676.783 |    0.7201 |   435639.6 | 39.0 |  80.0 |
          12.0 |              2.0 |          1665.834 |   0.04609 |   435189.7 | 38.0 |  80.0 |
          12.0 |              2.0 |          7147.963 |  0.003602 |   482839.0 | 54.0 |  80.0 |
          12.0 |              2.0 |          1849.283 |  0.001478 |   442754.0 | 43.0 |  80.0 |
          12.0 |              2.0 |          1875.645 |  0.001195 |   439541.8 | 44.0 |  80.0 |
          12.0 |              2.0 |          1651.855 |   0.09378 |   434633.3 | 37.0 |  80.0 |
          12.0 |              2.0 |            233.11 | 9.177e-05 |    69804.9 |  4.0 |  80.0 |
          12.0 |              2.0 |            233.91 |     0.006 |    71491.1 |  5.0 |  80.0 |
          12.0 |              2.0 |          1773.804 |    0.5587 |   438166.8 | 41.0 |  80.0 |
          12.0 |              2.0 |          1756.605 |   0.02075 |   437569.8 | 40.0 |  80.0 |
          12.0 |              2.0 |           201.276 |   0.01071 |        0.0 |  1.0 |  80.0 |
          12.0 |              2.0 |          2834.146 | 0.0003473 |   464369.0 | 48.0 |  81.0 |
          12.0 |              2.0 |           1446.78 |  0.002268 |   428952.2 | 35.0 |  81.0 |
          12.0 |              2.0 |          1814.388 |   0.01213 |   441363.5 | 46.0 |  81.0 |
          12.0 |              2.0 |          1590.989 |   0.01355 |   435189.7 | 38.0 |  81.0 |
          12.0 |              2.0 |            1757.5 |     3.513 |   442754.0 | 43.0 |  81.0 |
          12.0 |              2.0 |          1781.293 |    0.0775 |   439541.8 | 44.0 |  81.0 |
          12.0 |              2.0 |          1565.068 | 0.0003814 |   434090.1 | 36.0 |  81.0 |
          12.0 |              2.0 |           232.375 |   0.05647 |    71491.1 |  5.0 |  81.0 |
          12.0 |              2.0 |           231.585 |    0.1997 |    69804.9 |  4.0 |  81.0 |
          12.0 |              2.0 |          1689.189 |  0.001275 |   438166.8 | 41.0 |  81.0 |
          12.0 |              2.0 |          1673.584 | 0.0008277 |   437569.8 | 40.0 |  81.0 |
          12.0 |              2.0 |           3112.55 |  0.002972 |   467525.0 | 50.0 |  81.0 |
          12.0 |              2.0 |          2941.436 |   0.01084 |   465656.0 | 49.0 |  81.0 |
          12.0 |              2.0 |          2784.119 |   0.02193 |   464369.0 | 48.0 |  82.0 |
          12.0 |              2.0 |          1761.401 |     4.824 |   439541.8 | 44.0 |  82.0 |
          12.0 |              2.0 |          1549.691 |  0.001749 |   434090.1 | 36.0 |  82.0 |
          12.0 |              2.0 |          1562.598 |   0.01575 |   434633.3 | 37.0 |  82.0 |
          12.0 |              2.0 |           232.034 |     0.325 |    71491.1 |  5.0 |  82.0 |
          12.0 |              2.0 |          1656.013 |  0.000271 |   437569.8 | 40.0 |  82.0 |
          12.0 |              2.0 |          2086.419 |    0.1387 |   452553.0 | 47.0 |  83.0 |
          12.0 |              2.0 |            1672.8 |   0.02887 |   440702.0 | 42.0 |  83.0 |
          12.0 |              2.0 |          1429.633 | 0.0004446 |   428952.2 | 35.0 |  83.0 |
          12.0 |              2.0 |          1773.584 |       1.4 |   444099.0 | 45.0 |  83.0 |
          12.0 |              2.0 |          1787.502 |   0.05111 |   441363.5 | 46.0 |  83.0 |
          12.0 |              2.0 |          1580.003 |  0.007339 |   435639.6 | 39.0 |  83.0 |
          12.0 |              2.0 |           5667.97 |   0.08441 |   482839.0 | 54.0 |  83.0 |
          12.0 |              2.0 |          1732.262 |    0.4432 |   442754.0 | 43.0 |  83.0 |
          12.0 |              2.0 |          1755.371 |  0.002609 |   439541.8 | 44.0 |  83.0 |
          12.0 |              2.0 |           231.142 |   0.04859 |    69804.9 |  4.0 |  83.0 |
          12.0 |              2.0 |          1665.862 | 0.0009682 |   438166.8 | 41.0 |  83.0 |
          12.0 |              2.0 |          2871.418 |  0.002301 |   465656.0 | 49.0 |  83.0 |
          12.0 |              2.0 |           199.807 |    0.1596 |        0.0 |  1.0 |  83.0 |
          12.0 |              2.0 |          2724.202 |  0.005444 |   464369.0 | 48.0 |  84.0 |
          12.0 |              2.0 |          1417.575 |   0.01041 |   428952.2 | 35.0 |  84.0 |
          12.0 |              2.0 |          1768.691 |     2.486 |   441363.5 | 46.0 |  84.0 |
          12.0 |              2.0 |          1555.742 |   0.00268 |   435189.7 | 38.0 |  84.0 |
          12.0 |              2.0 |          1714.589 |  0.002644 |   442754.0 | 43.0 |  84.0 |
          12.0 |              2.0 |          1737.227 |     1.078 |   439541.8 | 44.0 |  84.0 |
          12.0 |              2.0 |          1543.543 | 0.0009638 |   434633.3 | 37.0 |  84.0 |
          12.0 |              2.0 |          1530.948 |  0.000144 |   434090.1 | 36.0 |  84.0 |
          12.0 |              2.0 |           231.609 |    0.2361 |    71491.1 |  5.0 |  84.0 |
          12.0 |              2.0 |           230.824 |   0.05458 |    69804.9 |  4.0 |  84.0 |
          12.0 |              2.0 |          1649.512 |  0.002776 |   438166.8 | 41.0 |  84.0 |
          12.0 |              2.0 |          1634.628 |   0.00747 |   437569.8 | 40.0 |  84.0 |
          12.0 |              2.0 |          2980.448 | 0.0008714 |   467525.0 | 50.0 |  84.0 |
          12.0 |              2.0 |          2823.184 | 0.0007359 |   465656.0 | 49.0 |  84.0 |
          12.0 |              2.0 |          2714.441 |  0.001645 |   464369.0 | 48.0 |  85.0 |
          12.0 |              2.0 |          2055.245 |    0.1807 |   452553.0 | 47.0 |  85.0 |
          12.0 |              2.0 |          1652.701 |   0.00987 |   440702.0 | 42.0 |  85.0 |
          12.0 |              2.0 |          1414.927 |  0.004041 |   428952.2 | 35.0 |  85.0 |
          12.0 |              2.0 |          1751.007 |     0.242 |   444099.0 | 45.0 |  85.0 |
          12.0 |              2.0 |          1764.571 |     1.304 |   441363.5 | 46.0 |  85.0 |
          12.0 |              2.0 |          1562.061 | 0.0002421 |   435639.6 | 39.0 |  85.0 |
          12.0 |              2.0 |          1552.554 |    0.0027 |   435189.7 | 38.0 |  85.0 |
          12.0 |              2.0 |          5443.658 |    0.1013 |   482839.0 | 54.0 |  85.0 |
          12.0 |              2.0 |          3022.518 |  0.003987 |   468124.0 | 51.0 |  85.0 |
          12.0 |              2.0 |          1710.718 |    0.1011 |   442754.0 | 43.0 |  85.0 |
          12.0 |              2.0 |          1733.252 |     0.184 |   439541.8 | 44.0 |  85.0 |
          12.0 |              2.0 |          1540.405 | 0.0005517 |   434633.3 | 37.0 |  85.0 |
          12.0 |              2.0 |           230.754 |    0.1432 |    69804.9 |  4.0 |  85.0 |
          12.0 |              2.0 |           231.538 |    0.0307 |    71491.1 |  5.0 |  85.0 |
          12.0 |              2.0 |          1645.928 | 0.0003184 |   438166.8 | 41.0 |  85.0 |
          12.0 |              2.0 |          1631.109 |   0.00124 |   437569.8 | 40.0 |  85.0 |
          12.0 |              2.0 |          2812.702 | 0.0008829 |   465656.0 | 49.0 |  85.0 |
          12.0 |              2.0 |           199.518 |    0.1781 |        0.0 |  1.0 |  85.0 |
          12.0 |              2.0 |          2810.726 | 0.0006971 |   465656.0 | 49.0 |  86.0 |
          12.0 |              2.0 |          1709.986 |   0.04596 |   442754.0 | 43.0 |  86.0 |
          12.0 |              2.0 |           2054.19 |    0.1652 |   452553.0 | 47.0 |  86.0 |
          12.0 |              2.0 |          1763.793 |     0.239 |   441363.5 | 46.0 |  86.0 |
          12.0 |              2.0 |          1561.451 |  0.002072 |   435639.6 | 39.0 |  86.0 |
          12.0 |              2.0 |           5436.26 |   0.09681 |   482839.0 | 54.0 |  86.0 |
          12.0 |              2.0 |          1750.241 |    0.3983 |   444099.0 | 45.0 |  86.0 |
          12.0 |              2.0 |          1551.952 | 0.0009512 |   435189.7 | 38.0 |  86.0 |
          12.0 |              2.0 |           230.741 |   0.07573 |    69804.9 |  4.0 |  86.0 |
          12.0 |              2.0 |          1414.427 | 0.0006249 |   428952.2 | 35.0 |  86.0 |
          12.0 |              2.0 |          1652.019 |   0.01121 |   440702.0 | 42.0 |  86.0 |
          12.0 |              2.0 |          1645.251 | 0.0002756 |   438166.8 | 41.0 |  86.0 |
          12.0 |              2.0 |          3020.236 |  0.001471 |   468124.0 | 51.0 |  86.0 |
          12.0 |              2.0 |           199.508 |    0.1679 |        0.0 |  1.0 |  86.0 |
          12.0 |              2.0 |          1876.912 |    0.7441 |   452553.0 | 47.0 |  87.0 |
          12.0 |              2.0 |          1535.391 | 0.0001266 |   440702.0 | 42.0 |  87.0 |
          12.0 |              2.0 |           214.607 |       0.0 |    35760.9 |  3.0 |  87.0 |
          12.0 |              2.0 |          1656.548 |   0.07233 |   441363.5 | 46.0 |  87.0 |
          12.0 |              2.0 |          1619.879 |   0.07566 |   444099.0 | 45.0 |  87.0 |
          12.0 |              2.0 |          1502.848 |  0.002501 |   435189.7 | 38.0 |  87.0 |
          12.0 |              2.0 |          1513.079 | 0.0002721 |   435639.6 | 39.0 |  87.0 |
          12.0 |              2.0 |           4349.15 |  0.002436 |   482839.0 | 54.0 |  87.0 |
          12.0 |              2.0 |          2651.957 |   0.01967 |   468124.0 | 51.0 |  87.0 |
          12.0 |              2.0 |          1585.339 |    0.2587 |   442754.0 | 43.0 |  87.0 |
          12.0 |              2.0 |           231.522 |    0.0442 |    69804.9 |  4.0 |  87.0 |
          12.0 |              2.0 |          1573.238 |  0.001892 |   438166.8 | 41.0 |  87.0 |
          12.0 |              2.0 |          2610.489 | 0.0003639 |   467525.0 | 50.0 |  87.0 |
          12.0 |              2.0 |          2489.048 |    0.0908 |   465656.0 | 49.0 |  87.0 |
          12.0 |              2.0 |            199.31 |  0.005462 |        0.0 |  1.0 |  87.0 |
          12.0 |              2.0 |          2391.086 |    0.1858 |   464369.0 | 48.0 |  88.0 |
          12.0 |              2.0 |           1864.35 |     1.442 |   452553.0 | 47.0 |  88.0 |
          12.0 |              2.0 |          1526.974 |  0.000276 |   440702.0 | 42.0 |  88.0 |
          12.0 |              2.0 |          1301.624 | 3.309e-05 |   428952.2 | 35.0 |  88.0 |
          12.0 |              2.0 |           212.758 |       0.0 |    35760.9 |  3.0 |  88.0 |
          12.0 |              2.0 |          1552.414 |    0.1503 |   441363.5 | 46.0 |  88.0 |
          12.0 |              2.0 |          1610.513 |   0.03211 |   444099.0 | 45.0 |  88.0 |
          12.0 |              2.0 |          1425.726 | 0.0001176 |   435639.6 | 39.0 |  88.0 |
          12.0 |              2.0 |          4282.288 |  0.008352 |   482839.0 | 54.0 |  88.0 |
          12.0 |              2.0 |          2626.947 |  0.006504 |   468124.0 | 51.0 |  88.0 |
          12.0 |              2.0 |          1576.367 |   0.07573 |   442754.0 | 43.0 |  88.0 |
          12.0 |              2.0 |          1509.719 |    0.5255 |   439541.8 | 44.0 |  88.0 |
          12.0 |              2.0 |           1405.56 |  0.003169 |   434633.3 | 37.0 |  88.0 |
          12.0 |              2.0 |           229.371 |  0.009976 |    69804.9 |  4.0 |  88.0 |
          12.0 |              2.0 |           230.262 |   0.06987 |    71491.1 |  5.0 |  88.0 |
          12.0 |              2.0 |          1479.016 |  0.004343 |   438166.8 | 41.0 |  88.0 |
          12.0 |              2.0 |          1466.071 |  0.007385 |   437569.8 | 40.0 |  88.0 |
          12.0 |              2.0 |          2586.251 |   0.06448 |   467525.0 | 50.0 |  88.0 |
          12.0 |              2.0 |           197.715 |   0.01418 |        0.0 |  1.0 |  88.0 |
          12.0 |              2.0 |           212.716 |       0.0 |    35669.3 |  2.0 |  88.0 |
          12.0 |              2.0 |          1862.371 |     8.379 |   464369.0 | 48.0 |  89.0 |
          12.0 |              2.0 |           206.793 |       0.0 |    35760.9 |  3.0 |  89.0 |
          12.0 |              2.0 |          1341.382 |  0.002921 |   439541.8 | 44.0 |  89.0 |
          12.0 |              2.0 |           222.842 |   0.08097 |    71491.1 |  5.0 |  89.0 |
          12.0 |              2.0 |          1279.378 | 0.0001001 |   437569.8 | 40.0 |  89.0 |
          12.0 |              2.0 |          1822.357 |     1.195 |   464369.0 | 48.0 |  90.0 |
          12.0 |              2.0 |          1338.598 |  0.000565 |   441363.5 | 46.0 |  90.0 |
          12.0 |              2.0 |          1307.378 |  0.003084 |   442754.0 | 43.0 |  90.0 |
          12.0 |              2.0 |          1320.498 | 4.158e-05 |   439541.8 | 44.0 |  90.0 |
          12.0 |              2.0 |          1205.516 |  2.23e-05 |   434633.3 | 37.0 |  90.0 |
          12.0 |              2.0 |           221.535 |   0.05995 |    69804.9 |  4.0 |  90.0 |
          12.0 |              2.0 |           222.258 |    0.0037 |    71491.1 |  5.0 |  90.0 |
          12.0 |              2.0 |          1269.197 | 0.0001592 |   438166.8 | 41.0 |  90.0 |
          12.0 |              2.0 |          1933.563 |   0.02085 |   467525.0 | 50.0 |  90.0 |
          12.0 |              2.0 |          1866.124 |     5.066 |   465656.0 | 49.0 |  90.0 |
          12.0 |              2.0 |           206.263 |       0.0 |    35669.3 |  2.0 |  90.0 |
          12.0 |              2.0 |          1790.094 |    0.6745 |   464369.0 | 48.0 |  91.0 |
          12.0 |              2.0 |          1477.563 |   0.02282 |   452553.0 | 47.0 |  91.0 |
          12.0 |              2.0 |          1257.387 | 0.0001225 |   440702.0 | 42.0 |  91.0 |
          12.0 |              2.0 |          1114.852 | 3.658e-05 |   428952.2 | 35.0 |  91.0 |
          12.0 |              2.0 |            205.87 |       0.0 |    35760.9 |  3.0 |  91.0 |
          12.0 |              2.0 |          1321.109 |   0.04777 |   441363.5 | 46.0 |  91.0 |
          12.0 |              2.0 |          1313.491 |  0.006071 |   444099.0 | 45.0 |  91.0 |
          12.0 |              2.0 |          1198.567 | 0.0001471 |   435189.7 | 38.0 |  91.0 |
          12.0 |              2.0 |          1204.224 | 6.527e-05 |   435639.6 | 39.0 |  91.0 |
          12.0 |              2.0 |          2674.297 |  0.001193 |   482839.0 | 54.0 |  91.0 |
          12.0 |              2.0 |          1919.091 |  0.008357 |   468124.0 | 51.0 |  91.0 |
          12.0 |              2.0 |          1290.689 | 0.0005031 |   442754.0 | 43.0 |  91.0 |
          12.0 |              2.0 |          1303.475 |  0.001164 |   439541.8 | 44.0 |  91.0 |
          12.0 |              2.0 |          1191.313 | 3.729e-05 |   434633.3 | 37.0 |  91.0 |
          12.0 |              2.0 |           221.051 |  0.009739 |    69804.9 |  4.0 |  91.0 |
          12.0 |              2.0 |            221.77 |  0.007386 |    71491.1 |  5.0 |  91.0 |
          12.0 |              2.0 |          1253.463 | 0.0006125 |   438166.8 | 41.0 |  91.0 |
          12.0 |              2.0 |          1244.849 | 8.894e-06 |   437569.8 | 40.0 |  91.0 |
          12.0 |              2.0 |          1897.281 |    0.9678 |   467525.0 | 50.0 |  91.0 |
          12.0 |              2.0 |          1832.307 |     1.306 |   465656.0 | 49.0 |  91.0 |
          12.0 |              2.0 |           192.222 | 6.199e-05 |        0.0 |  1.0 |  91.0 |
          12.0 |              2.0 |           205.843 |       0.0 |    35669.3 |  2.0 |  91.0 |
          12.0 |              2.0 |          1751.313 |    0.7311 |   464369.0 | 48.0 |  92.0 |
          12.0 |              2.0 |           205.347 |       0.0 |    35760.9 |  3.0 |  92.0 |
          12.0 |              2.0 |          1299.866 |  0.005486 |   441363.5 | 46.0 |  92.0 |
          12.0 |              2.0 |          1282.791 |  0.002433 |   439541.8 | 44.0 |  92.0 |
          12.0 |              2.0 |          1174.012 | 2.503e-05 |   434633.3 | 37.0 |  92.0 |
          12.0 |              2.0 |           221.164 |   0.07777 |    71491.1 |  5.0 |  92.0 |
          12.0 |              2.0 |           220.448 | 0.0005829 |    69804.9 |  4.0 |  92.0 |
          12.0 |              2.0 |          1234.324 | 0.0001351 |   438166.8 | 41.0 |  92.0 |
          12.0 |              2.0 |          1853.774 |     5.493 |   467525.0 | 50.0 |  92.0 |
          12.0 |              2.0 |          1791.697 |   0.07044 |   465656.0 | 49.0 |  92.0 |
          12.0 |              2.0 |          1445.672 |  0.001702 |   452553.0 | 47.0 |  93.0 |
          12.0 |              2.0 |          1743.497 |    0.3855 |   464369.0 | 48.0 |  93.0 |
          12.0 |              2.0 |          1234.217 | 5.667e-05 |   440702.0 | 42.0 |  93.0 |
          12.0 |              2.0 |          1288.228 |   0.01079 |   444099.0 | 45.0 |  93.0 |
          12.0 |              2.0 |          1295.555 |  0.007386 |   441363.5 | 46.0 |  93.0 |
          12.0 |              2.0 |          1182.956 | 4.661e-05 |   435639.6 | 39.0 |  93.0 |
          12.0 |              2.0 |           2571.62 | 9.213e-05 |   482839.0 | 54.0 |  93.0 |
          12.0 |              2.0 |          1865.637 |     2.784 |   468124.0 | 51.0 |  93.0 |
          12.0 |              2.0 |          1278.593 |  0.007038 |   439541.8 | 44.0 |  93.0 |
          12.0 |              2.0 |          1266.288 |  0.005271 |   442754.0 | 43.0 |  93.0 |
          12.0 |              2.0 |          1170.494 |  6.15e-05 |   434633.3 | 37.0 |  93.0 |
          12.0 |              2.0 |           221.038 |   0.01093 |    71491.1 |  5.0 |  93.0 |
          12.0 |              2.0 |           220.324 |   0.04084 |    69804.9 |  4.0 |  93.0 |
          12.0 |              2.0 |          1230.436 | 0.0002814 |   438166.8 | 41.0 |  93.0 |
          12.0 |              2.0 |          1222.135 | 0.0002013 |   437569.8 | 40.0 |  93.0 |
          12.0 |              2.0 |          1845.018 | 0.0001556 |   467525.0 | 50.0 |  93.0 |
          12.0 |              2.0 |          1783.517 |     0.875 |   465656.0 | 49.0 |  93.0 |
          12.0 |              2.0 |           191.672 | 6.858e-06 |        0.0 |  1.0 |  93.0 |
          12.0 |              2.0 |          1780.278 |    0.1258 |   465656.0 | 49.0 |  94.0 |
          12.0 |              2.0 |          1264.654 |  0.001416 |   442754.0 | 43.0 |  94.0 |
          12.0 |              2.0 |          1095.374 | 3.806e-06 |   428952.2 | 35.0 |  94.0 |
          12.0 |              2.0 |           205.196 |       0.0 |    35760.9 |  3.0 |  94.0 |
          12.0 |              2.0 |          1443.543 |   0.01862 |   452553.0 | 47.0 |  94.0 |
          12.0 |              2.0 |          1293.845 |  0.004402 |   441363.5 | 46.0 |  94.0 |
          12.0 |              2.0 |           1181.53 | 7.713e-05 |   435639.6 | 39.0 |  94.0 |
          12.0 |              2.0 |          2564.892 |  0.001288 |   482839.0 | 54.0 |  94.0 |
          12.0 |              2.0 |          1286.538 |   0.01085 |   444099.0 | 45.0 |  94.0 |
          12.0 |              2.0 |          1176.083 | 6.915e-06 |   435189.7 | 38.0 |  94.0 |
          12.0 |              2.0 |           220.274 |  0.005978 |    69804.9 |  4.0 |  94.0 |
          12.0 |              2.0 |          1228.894 | 0.0001565 |   438166.8 | 41.0 |  94.0 |
          12.0 |              2.0 |          1862.093 |    0.6533 |   468124.0 | 51.0 |  94.0 |
          12.0 |              2.0 |          1841.553 |    0.6742 |   467525.0 | 50.0 |  94.0 |
          12.0 |              2.0 |           191.634 | 5.492e-05 |        0.0 |  1.0 |  94.0 |
          12.0 |              2.0 |          1560.939 |    0.4116 |   465656.0 | 49.0 |  95.0 |
          12.0 |              2.0 |          1149.875 |    0.2338 |   442754.0 | 43.0 |  95.0 |
          12.0 |              2.0 |          1008.207 | 5.491e-05 |   428952.2 | 35.0 |  95.0 |
          12.0 |              2.0 |           201.926 |       0.0 |    35760.9 |  3.0 |  95.0 |
          12.0 |              2.0 |          1295.891 |    0.2338 |   452553.0 | 47.0 |  95.0 |
          12.0 |              2.0 |          1173.957 |   0.07219 |   441363.5 | 46.0 |  95.0 |
          12.0 |              2.0 |          1080.742 | 0.0007884 |   435639.6 | 39.0 |  95.0 |
          12.0 |              2.0 |           2133.06 |    0.6568 |   482839.0 | 54.0 |  95.0 |
          12.0 |              2.0 |          1167.938 |    0.0788 |   444099.0 | 45.0 |  95.0 |
