 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          25.0 |             21.0 |           48.1509 |  0.001524 |  8504142.0 |  68.0 | 154.0 |
          25.0 |             21.0 |           40.5464 |       0.0 |  8114634.5 |  39.0 | 154.0 |
          25.0 |             21.0 |           43.2392 |   0.01791 |  8268230.5 |  54.0 | 154.0 |
          25.0 |             21.0 |           48.6847 | 8.844e-05 |  8526914.0 |  71.0 | 154.0 |
          25.0 |             21.0 |           40.4248 |   0.07664 |  8107216.0 |  38.0 | 154.0 |
          25.0 |             21.0 |            50.651 |  0.001439 |  8606656.0 |  78.0 | 154.0 |
          25.0 |             21.0 |           41.2674 |    0.1794 |  8157727.5 |  45.0 | 154.0 |
          25.0 |             21.0 |           41.7709 |    0.2989 |  8186935.0 |  48.0 | 154.0 |
          25.0 |             21.0 |            55.143 | 7.065e-05 |  8767491.0 |  95.0 | 154.0 |
          25.0 |             21.0 |           41.1115 |   0.05985 |  8148535.5 |  42.0 | 154.0 |
          25.0 |             21.0 |            53.184 | 0.0003474 |  8700696.0 |  87.0 | 154.0 |
          25.0 |             21.0 |           10.8875 |   0.00015 |  1310890.0 |  12.0 | 154.0 |
          25.0 |             21.0 |            50.567 |  0.003356 |  8603355.0 |  77.0 | 154.0 |
          25.0 |             21.0 |           10.7236 | 5.566e-06 |  1177430.0 |  11.0 | 154.0 |
          25.0 |             21.0 |            35.892 | 0.0001853 |  7794810.5 |  22.0 | 154.0 |
          25.0 |             21.0 |            55.602 | 4.097e-05 |  8782445.0 |  98.0 | 154.0 |
          25.0 |             21.0 |           33.8348 | 0.0003232 |  7625413.5 |  18.0 | 154.0 |
          25.0 |             21.0 |           10.2804 |       0.0 |   805930.0 |   8.0 | 154.0 |
          25.0 |             21.0 |           39.6103 |       0.0 |  8056352.0 |  34.0 | 154.0 |
          25.0 |             21.0 |            9.8267 |       0.0 |   379660.0 |   3.0 | 154.0 |
          25.0 |             21.0 |            56.408 |  0.001458 |  8808139.0 | 101.0 | 154.0 |
          25.0 |             21.0 |            51.734 | 9.908e-05 |  8647988.0 |  84.0 | 154.0 |
          25.0 |             21.0 |            53.054 |    0.0017 |  8696065.0 |  86.0 | 154.0 |
          25.0 |             21.0 |           37.5912 |       0.0 |  7920747.0 |  25.0 | 154.0 |
          25.0 |             21.0 |           49.6433 |  0.004438 |  8566578.0 |  75.0 | 154.0 |
          25.0 |             21.0 |           41.2268 |   0.04758 |  8155337.5 |  44.0 | 154.0 |
          25.0 |             21.0 |           40.1496 |     1.975 |  8090264.5 |  37.0 | 154.0 |
          25.0 |             21.0 |            9.5578 |   0.01156 |    99360.0 |   2.0 | 154.0 |
          25.0 |             21.0 |           42.2905 |    0.0258 |  8216348.0 |  50.0 | 154.0 |
          25.0 |             21.0 |          2296.369 |    0.1111 | 10537400.0 | 145.0 | 154.0 |
          25.0 |             21.0 |           48.4179 |  0.003209 |  8515594.0 |  69.0 | 154.0 |
          25.0 |             21.0 |           42.0147 |  0.009055 |  8200829.0 |  49.0 | 154.0 |
          25.0 |             21.0 |           48.1165 | 6.581e-05 |  8502660.0 |  67.0 | 154.0 |
          25.0 |             21.0 |           42.5437 |  0.004193 |  8230424.0 |  52.0 | 154.0 |
          25.0 |             21.0 |           10.4138 |       0.0 |   910880.0 |   9.0 | 154.0 |
          25.0 |             21.0 |            9.9328 |       0.0 |   470670.0 |   5.0 | 154.0 |
          25.0 |             21.0 |           44.1985 |  0.007371 |  8318425.5 |  56.0 | 154.0 |
          25.0 |             21.0 |            51.571 |  0.001418 |  8641862.0 |  83.0 | 154.0 |
          25.0 |             21.0 |           10.1815 |       0.0 |   704190.0 |   7.0 | 154.0 |
          25.0 |             21.0 |             59.34 | 0.0002707 |  8895737.0 | 110.0 | 154.0 |
          25.0 |             21.0 |            37.757 |    0.0359 |  7932433.5 |  26.0 | 154.0 |
          25.0 |             21.0 |          1243.224 |     0.179 | 10500511.0 | 139.0 | 154.0 |
          25.0 |             21.0 |           43.8975 |   0.05657 |  8302914.5 |  55.0 | 154.0 |
          25.0 |             21.0 |           11.1692 | 0.0001701 |  1517410.0 |  15.0 | 154.0 |
          25.0 |             21.0 |           39.4384 |       0.0 |  8045347.0 |  33.0 | 154.0 |
          25.0 |             21.0 |           40.8642 | 0.0009924 |  8133820.0 |  40.0 | 154.0 |
          25.0 |             21.0 |           38.8699 |       0.0 |  8008262.0 |  31.0 | 154.0 |
          25.0 |             21.0 |           38.3909 |       0.0 |  7976162.5 |  28.0 | 154.0 |
          25.0 |             21.0 |           10.9215 | 0.0002128 |  1335070.0 |  13.0 | 155.0 |
          25.0 |             21.0 |             56.78 |  0.001172 |  8821605.0 | 103.0 | 155.0 |
          25.0 |             21.0 |            9.8789 |       0.0 |   424980.0 |   4.0 | 155.0 |
          25.0 |             21.0 |          2845.841 |    0.1753 | 10547663.0 | 146.0 | 155.0 |
          25.0 |             21.0 |           10.1559 |       0.0 |   687540.0 |   6.0 | 155.0 |
          25.0 |             21.0 |            51.188 |  0.002248 |  8629216.0 |  82.0 | 155.0 |
          25.0 |             21.0 |           42.4503 |    0.1352 |  8227108.5 |  51.0 | 155.0 |
          25.0 |             21.0 |           36.7414 |   0.01786 |  7861073.5 |  23.0 | 155.0 |
          25.0 |             21.0 |           48.1079 |   0.02832 |  8504142.0 |  68.0 | 155.0 |
          25.0 |             21.0 |           43.2045 |    0.3965 |  8268230.5 |  54.0 | 155.0 |
          25.0 |             21.0 |           48.6408 |  0.000829 |  8526914.0 |  71.0 | 155.0 |
          25.0 |             21.0 |           40.3945 |     2.273 |  8107216.0 |  38.0 | 155.0 |
          25.0 |             21.0 |            50.604 |    0.0217 |  8606656.0 |  78.0 | 155.0 |
          25.0 |             21.0 |            10.427 |       0.0 |   924710.0 |  10.0 | 155.0 |
          25.0 |             21.0 |           41.0801 |     2.662 |  8148535.5 |  42.0 | 155.0 |
          25.0 |             21.0 |            53.132 | 0.0004331 |  8700696.0 |  87.0 | 155.0 |
          25.0 |             21.0 |           39.5812 |       0.0 |  8056352.0 |  34.0 | 155.0 |
          25.0 |             21.0 |           42.2573 |  0.003046 |  8216348.0 |  50.0 | 155.0 |
          25.0 |             21.0 |            41.982 |    0.1069 |  8200829.0 |  49.0 | 155.0 |
          25.0 |             21.0 |           41.7192 | 0.0008464 |  8185822.0 |  47.0 | 155.0 |
          25.0 |             21.0 |            9.9309 |       0.0 |   470670.0 |   5.0 | 155.0 |
          25.0 |             21.0 |           44.1623 | 0.0008254 |  8318425.5 |  56.0 | 155.0 |
          25.0 |             21.0 |           40.8333 | 2.812e-05 |  8133820.0 |  40.0 | 155.0 |
          25.0 |             21.0 |           37.9011 |       0.0 |  7944357.0 |  27.0 | 155.0 |
          25.0 |             21.0 |           38.3636 |       0.0 |  7976162.5 |  28.0 | 155.0 |
          25.0 |             21.0 |           10.9177 | 0.0008326 |  1335070.0 |  13.0 | 156.0 |
          25.0 |             21.0 |            56.677 | 9.808e-05 |  8821605.0 | 103.0 | 156.0 |
          25.0 |             21.0 |            9.8758 |       0.0 |   424980.0 |   4.0 | 156.0 |
          25.0 |             21.0 |            51.104 | 0.0003892 |  8629216.0 |  82.0 | 156.0 |
          25.0 |             21.0 |           42.3928 |   0.01768 |  8227108.5 |  51.0 | 156.0 |
          25.0 |             21.0 |            53.198 |  0.001636 |  8706221.0 |  88.0 | 156.0 |
          25.0 |             21.0 |           36.6983 |    0.1577 |  7861073.5 |  23.0 | 156.0 |
          25.0 |             21.0 |            48.034 | 0.0002239 |  8504142.0 |  68.0 | 156.0 |
          25.0 |             21.0 |           40.4635 |       0.0 |  8114634.5 |  39.0 | 156.0 |
          25.0 |             21.0 |           43.1449 |   0.04837 |  8268230.5 |  54.0 | 156.0 |
          25.0 |             21.0 |           48.5653 |  0.001262 |  8526914.0 |  71.0 | 156.0 |
          25.0 |             21.0 |            50.522 | 9.064e-05 |  8606656.0 |  78.0 | 156.0 |
          25.0 |             21.0 |           49.1519 | 0.0006396 |  8551489.0 |  74.0 | 156.0 |
          25.0 |             21.0 |           41.1816 | 0.0002296 |  8157727.5 |  45.0 | 156.0 |
          25.0 |             21.0 |           41.6829 |  0.004864 |  8186935.0 |  48.0 | 156.0 |
          25.0 |             21.0 |           10.4235 |       0.0 |   924710.0 |  10.0 | 156.0 |
          25.0 |             21.0 |             54.99 | 0.0007954 |  8767491.0 |  95.0 | 156.0 |
          25.0 |             21.0 |           41.0263 | 0.0001633 |  8148535.5 |  42.0 | 156.0 |
          25.0 |             21.0 |            53.042 |  0.001001 |  8700696.0 |  87.0 | 156.0 |
          25.0 |             21.0 |           11.0909 | 0.0002424 |  1472710.0 |  14.0 | 156.0 |
          25.0 |             21.0 |           10.8815 |  0.000894 |  1310890.0 |  12.0 | 156.0 |
          25.0 |             21.0 |            9.4464 |  0.001845 |        0.0 |   1.0 | 156.0 |
          25.0 |             21.0 |           10.7178 | 0.0001239 |  1177430.0 |  11.0 | 156.0 |
          25.0 |             21.0 |            35.827 |   0.01011 |  7794810.5 |  22.0 | 156.0 |
          25.0 |             21.0 |           33.7771 |  0.004357 |  7625413.5 |  18.0 | 156.0 |
          25.0 |             21.0 |           39.5312 |       0.0 |  8056352.0 |  34.0 | 156.0 |
          25.0 |             21.0 |           230.176 |  0.003425 | 10151549.0 | 128.0 | 156.0 |
          25.0 |             21.0 |            56.247 | 0.0001875 |  8808139.0 | 101.0 | 156.0 |
          25.0 |             21.0 |            52.912 | 0.0002614 |  8696065.0 |  86.0 | 156.0 |
          25.0 |             21.0 |           49.5191 | 0.0006487 |  8566578.0 |  75.0 | 156.0 |
          25.0 |             21.0 |           41.1411 | 0.0007254 |  8155337.5 |  44.0 | 156.0 |
          25.0 |             21.0 |           40.0684 | 2.149e-05 |  8090264.5 |  37.0 | 156.0 |
          25.0 |             21.0 |            9.5532 |   0.08514 |    99360.0 |   2.0 | 156.0 |
          25.0 |             21.0 |            57.193 | 5.258e-05 |  8837523.0 | 105.0 | 156.0 |
          25.0 |             21.0 |          1603.875 |    0.1634 | 10523650.0 | 143.0 | 156.0 |
          25.0 |             21.0 |           41.1238 |  0.000262 |  8154316.0 |  43.0 | 156.0 |
          25.0 |             21.0 |           48.2997 |  0.001533 |  8515594.0 |  69.0 | 156.0 |
          25.0 |             21.0 |           41.9257 |  0.005059 |  8200829.0 |  49.0 | 156.0 |
          25.0 |             21.0 |           33.4675 |  5.67e-05 |  7598026.5 |  17.0 | 156.0 |
          25.0 |             21.0 |           42.4852 |    0.0111 |  8232239.0 |  53.0 | 156.0 |
          25.0 |             21.0 |           41.2119 | 0.0007131 |  8159517.5 |  46.0 | 156.0 |
          25.0 |             21.0 |           10.4083 |       0.0 |   910880.0 |   9.0 | 156.0 |
          25.0 |             21.0 |            9.9278 |       0.0 |   470670.0 |   5.0 | 156.0 |
          25.0 |             21.0 |            53.806 | 8.003e-05 |  8727458.0 |  90.0 | 156.0 |
          25.0 |             21.0 |            51.437 | 0.0002631 |  8641862.0 |  83.0 | 156.0 |
          25.0 |             21.0 |           10.1763 |       0.0 |   704190.0 |   7.0 | 156.0 |
          25.0 |             21.0 |            743.92 |  0.006799 | 10451576.0 | 135.0 | 156.0 |
          25.0 |             21.0 |            59.162 | 0.0004159 |  8895737.0 | 110.0 | 156.0 |
          25.0 |             21.0 |           44.3749 |   0.01022 |  8332474.0 |  59.0 | 156.0 |
          25.0 |             21.0 |           37.6851 |    0.2878 |  7932433.5 |  26.0 | 156.0 |
          25.0 |             21.0 |          1169.755 |    0.1342 | 10500511.0 | 139.0 | 156.0 |
          25.0 |             21.0 |           43.8004 |   0.01977 |  8302914.5 |  55.0 | 156.0 |
          25.0 |             21.0 |           11.1629 | 0.0007653 |  1517410.0 |  15.0 | 156.0 |
          25.0 |             21.0 |           39.7754 |       0.0 |  8071884.5 |  35.0 | 156.0 |
          25.0 |             21.0 |             39.36 |       0.0 |  8045347.0 |  33.0 | 156.0 |
          25.0 |             21.0 |           36.7019 |  0.004072 |  7861341.5 |  24.0 | 156.0 |
          25.0 |             21.0 |           39.0068 |   0.03171 |  8023406.5 |  32.0 | 157.0 |
          25.0 |             21.0 |            59.255 | 0.0006959 |  8899430.0 | 112.0 | 157.0 |
          25.0 |             21.0 |            54.673 |  0.001079 |  8758000.0 |  94.0 | 157.0 |
          25.0 |             21.0 |            53.301 |  0.000256 |  8710926.0 |  89.0 | 157.0 |
          25.0 |             21.0 |            9.8747 | 0.0002999 |   424980.0 |   4.0 | 157.0 |
          25.0 |             21.0 |           10.1515 |   0.05857 |   687540.0 |   6.0 | 157.0 |
          25.0 |             21.0 |           40.4461 |  0.002338 |  8114634.5 |  39.0 | 157.0 |
          25.0 |             21.0 |           41.6645 |       0.0 |  8186935.0 |  48.0 | 157.0 |
          25.0 |             21.0 |            62.175 | 0.0001828 |  8978690.0 | 118.0 | 157.0 |
          25.0 |             21.0 |              51.0 | 0.0004101 |  8626292.0 |  81.0 | 157.0 |
          25.0 |             21.0 |           10.8803 |       0.0 |  1310890.0 |  12.0 | 157.0 |
          25.0 |             21.0 |           45.8048 |  0.001736 |  8403885.0 |  63.0 | 157.0 |
          25.0 |             21.0 |            9.4455 |       0.0 |        0.0 |   1.0 | 157.0 |
          25.0 |             21.0 |            59.188 |  0.004465 |  8897541.0 | 111.0 | 157.0 |
          25.0 |             21.0 |            56.568 | 5.799e-05 |  8819270.0 | 102.0 | 157.0 |
          25.0 |             21.0 |            54.443 | 0.0001787 |  8750273.0 |  92.0 | 157.0 |
          25.0 |             21.0 |          1134.803 |   0.03232 | 10498939.0 | 138.0 | 157.0 |
          25.0 |             21.0 |           10.2739 |    0.1672 |   805930.0 |   8.0 | 157.0 |
          25.0 |             21.0 |           38.3852 |    0.8368 |  7981887.0 |  29.0 | 157.0 |
          25.0 |             21.0 |            44.325 |  0.009303 |  8330999.0 |  58.0 | 157.0 |
          25.0 |             21.0 |           39.5146 |   0.06457 |  8056352.0 |  34.0 | 157.0 |
          25.0 |             21.0 |            57.532 | 0.0002158 |  8848903.0 | 108.0 | 157.0 |
          25.0 |             21.0 |            9.8208 |  0.007099 |   379660.0 |   3.0 | 157.0 |
          25.0 |             21.0 |            63.314 | 0.0001202 |  9007641.0 | 120.0 | 157.0 |
          25.0 |             21.0 |          1355.748 |   0.03663 | 10513300.0 | 141.0 | 157.0 |
          25.0 |             21.0 |            37.505 |   0.02005 |  7920747.0 |  25.0 | 157.0 |
          25.0 |             21.0 |            52.713 | 0.0004538 |  8689990.0 |  85.0 | 157.0 |
          25.0 |             21.0 |            9.5522 |       0.0 |    99360.0 |   2.0 | 157.0 |
          25.0 |             21.0 |           39.7626 |    0.0573 |  8072132.0 |  36.0 | 157.0 |
          25.0 |             21.0 |           47.9557 |   0.03211 |  8501803.0 |  66.0 | 157.0 |
          25.0 |             21.0 |           48.7875 |  0.001429 |  8537353.0 |  72.0 | 157.0 |
          25.0 |             21.0 |           40.9754 |   0.05782 |  8146573.5 |  41.0 | 157.0 |
          25.0 |             21.0 |           45.2476 |   0.01591 |  8376996.0 |  62.0 | 157.0 |
          25.0 |             21.0 |            57.179 |  0.002725 |  8838168.0 | 106.0 | 157.0 |
          25.0 |             21.0 |           10.4072 |  0.006239 |   910880.0 |   9.0 | 157.0 |
          25.0 |             21.0 |            9.9267 | 0.0001795 |   470670.0 |   5.0 | 157.0 |
          25.0 |             21.0 |             56.85 | 0.0001359 |  8828034.0 | 104.0 | 157.0 |
          25.0 |             21.0 |              55.6 | 0.0007212 |  8788485.0 | 100.0 | 157.0 |
          25.0 |             21.0 |           10.1752 | 6.314e-05 |   704190.0 |   7.0 | 157.0 |
          25.0 |             21.0 |            61.209 | 0.0008933 |  8953304.0 | 116.0 | 157.0 |
          25.0 |             21.0 |           38.4429 |  0.003052 |  7985797.5 |  30.0 | 157.0 |
          25.0 |             21.0 |           44.7847 |  0.001241 |  8354154.5 |  61.0 | 157.0 |
          25.0 |             21.0 |           39.7587 | 0.0002917 |  8071884.5 |  35.0 | 157.0 |
          25.0 |             21.0 |           36.6876 |       0.0 |  7861341.5 |  24.0 | 157.0 |
          25.0 |             21.0 |             37.84 |   0.07225 |  7944357.0 |  27.0 | 157.0 |
          25.0 |             21.0 |          1415.228 |    0.2173 | 10516400.0 | 142.0 | 157.0 |
          25.0 |             21.0 |           38.7778 |   0.04001 |  8008262.0 |  31.0 | 157.0 |
          25.0 |             21.0 |            38.301 |   0.01267 |  7976162.5 |  28.0 | 157.0 |
          25.0 |             21.0 |           38.8976 |     1.441 |  8023406.5 |  32.0 | 158.0 |
          25.0 |             21.0 |            59.003 |  0.006255 |  8899430.0 | 112.0 | 158.0 |
          25.0 |             21.0 |            54.459 | 0.0004066 |  8758000.0 |  94.0 | 158.0 |
          25.0 |             21.0 |            53.097 | 0.0007251 |  8710926.0 |  89.0 | 158.0 |
          25.0 |             21.0 |            9.8677 |   0.07296 |   424980.0 |   4.0 | 158.0 |
          25.0 |             21.0 |           10.1441 |    0.4177 |   687540.0 |   6.0 | 158.0 |
          25.0 |             21.0 |            61.802 |  0.001438 |  8976178.0 | 117.0 | 158.0 |
          25.0 |             21.0 |           10.4146 |   0.01138 |   924710.0 |  10.0 | 158.0 |
          25.0 |             21.0 |            70.038 | 0.0002092 |  9166455.0 | 125.0 | 158.0 |
          25.0 |             21.0 |            50.814 | 0.0006232 |  8626292.0 |  81.0 | 158.0 |
          25.0 |             21.0 |            9.4391 |       0.0 |        0.0 |   1.0 | 158.0 |
          25.0 |             21.0 |            58.937 | 0.0001477 |  8897541.0 | 111.0 | 158.0 |
          25.0 |             21.0 |            57.025 | 0.0003939 |  8840639.0 | 107.0 | 158.0 |
          25.0 |             21.0 |             54.23 | 0.0008234 |  8750273.0 |  92.0 | 158.0 |
          25.0 |             21.0 |           35.7213 |       0.0 |  7794810.5 |  22.0 | 158.0 |
          25.0 |             21.0 |             57.36 |  0.002705 |  8850894.0 | 109.0 | 158.0 |
          25.0 |             21.0 |            44.184 |  0.009797 |  8330999.0 |  58.0 | 158.0 |
          25.0 |             21.0 |           39.4025 |   0.06129 |  8056352.0 |  34.0 | 158.0 |
          25.0 |             21.0 |            35.606 | 0.0004076 |  7785747.0 |  20.0 | 158.0 |
          25.0 |             21.0 |           35.7175 | 7.654e-05 |  7794513.5 |  21.0 | 158.0 |
          25.0 |             21.0 |             55.28 | 0.0005893 |  8785292.0 |  99.0 | 158.0 |
          25.0 |             21.0 |            52.514 | 0.0008763 |  8689990.0 |  85.0 | 158.0 |
          25.0 |             21.0 |          1465.889 |    0.4227 | 10526042.0 | 144.0 | 158.0 |
          25.0 |             21.0 |           39.6491 |    0.1189 |  8072132.0 |  36.0 | 158.0 |
          25.0 |             21.0 |           48.6167 |   0.02737 |  8537353.0 |  72.0 | 158.0 |
          25.0 |             21.0 |            41.781 |       0.0 |  8200829.0 |  49.0 | 158.0 |
          25.0 |             21.0 |           260.474 |  0.003315 | 10210345.0 | 129.0 | 158.0 |
          25.0 |             21.0 |            54.136 | 0.0005681 |  8747058.0 |  91.0 | 158.0 |
          25.0 |             21.0 |            9.9197 |  0.005374 |   470670.0 |   5.0 | 158.0 |
          25.0 |             21.0 |           44.5117 |  0.001269 |  8347660.0 |  60.0 | 158.0 |
          25.0 |             21.0 |           10.1677 |  0.000307 |   704190.0 |   7.0 | 158.0 |
          25.0 |             21.0 |           38.3368 |   0.06537 |  7985797.5 |  30.0 | 158.0 |
          25.0 |             21.0 |           44.6408 |   0.00939 |  8354154.5 |  61.0 | 158.0 |
          25.0 |             21.0 |           46.3409 | 0.0002389 |  8436341.0 |  64.0 | 158.0 |
          25.0 |             21.0 |           36.5909 |       0.0 |  7861341.5 |  24.0 | 158.0 |
          25.0 |             21.0 |           37.7372 |   0.07184 |  7944357.0 |  27.0 | 158.0 |
          25.0 |             21.0 |           38.1957 |   0.07814 |  7976162.5 |  28.0 | 158.0 |
          25.0 |             21.0 |           10.8994 | 0.0005226 |  1335070.0 |  13.0 | 159.0 |
          25.0 |             21.0 |            56.186 |  0.001253 |  8821605.0 | 103.0 | 159.0 |
          25.0 |             21.0 |            9.8608 |       0.0 |   424980.0 |   4.0 | 159.0 |
          25.0 |             21.0 |            50.705 | 0.0003945 |  8629216.0 |  82.0 | 159.0 |
          25.0 |             21.0 |           42.1178 |  0.005344 |  8227108.5 |  51.0 | 159.0 |
          25.0 |             21.0 |            52.765 |  0.002047 |  8706221.0 |  88.0 | 159.0 |
          25.0 |             21.0 |            36.492 |   0.09926 |  7861073.5 |  23.0 | 159.0 |
          25.0 |             21.0 |           47.6812 |  6.88e-05 |  8504142.0 |  68.0 | 159.0 |
          25.0 |             21.0 |           40.2128 |       0.0 |  8114634.5 |  39.0 | 159.0 |
          25.0 |             21.0 |           42.8601 |   0.02004 |  8268230.5 |  54.0 | 159.0 |
          25.0 |             21.0 |           48.2046 |   0.00302 |  8526914.0 |  71.0 | 159.0 |
          25.0 |             21.0 |           40.0932 |  0.007614 |  8107216.0 |  38.0 | 159.0 |
          25.0 |             21.0 |           48.7825 |  4.95e-05 |  8551489.0 |  74.0 | 159.0 |
          25.0 |             21.0 |            41.417 |   0.02976 |  8186935.0 |  48.0 | 159.0 |
          25.0 |             21.0 |           10.4068 |       0.0 |   924710.0 |  10.0 | 159.0 |
          25.0 |             21.0 |           40.7686 | 0.0001146 |  8148535.5 |  42.0 | 159.0 |
          25.0 |             21.0 |           10.8633 | 0.0004383 |  1310890.0 |  12.0 | 159.0 |
          25.0 |             21.0 |            50.049 | 7.829e-05 |  8603355.0 |  77.0 | 159.0 |
          25.0 |             21.0 |           10.7001 | 0.0003449 |  1177430.0 |  11.0 | 159.0 |
          25.0 |             21.0 |           35.6304 |  0.008184 |  7794810.5 |  22.0 | 159.0 |
          25.0 |             21.0 |            54.977 | 0.0009738 |  8782445.0 |  98.0 | 159.0 |
          25.0 |             21.0 |           33.6023 |  0.008271 |  7625413.5 |  18.0 | 159.0 |
          25.0 |             21.0 |           39.2919 |       0.0 |  8056352.0 |  34.0 | 159.0 |
          25.0 |             21.0 |           222.294 |   0.00495 | 10151549.0 | 128.0 | 159.0 |
          25.0 |             21.0 |            9.8069 |       0.0 |   379660.0 |   3.0 | 159.0 |
          25.0 |             21.0 |            51.192 | 0.0001393 |  8647988.0 |  84.0 | 159.0 |
          25.0 |             21.0 |            52.484 | 0.0002535 |  8696065.0 |  86.0 | 159.0 |
          25.0 |             21.0 |           49.1443 |  0.000439 |  8566578.0 |  75.0 | 159.0 |
          25.0 |             21.0 |            40.882 |  0.001889 |  8155337.5 |  44.0 | 159.0 |
          25.0 |             21.0 |           39.8226 |   0.03495 |  8090264.5 |  37.0 | 159.0 |
          25.0 |             21.0 |            9.5391 |    0.1815 |    99360.0 |   2.0 | 159.0 |
          25.0 |             21.0 |           41.9278 |  0.008802 |  8216348.0 |  50.0 | 159.0 |
          25.0 |             21.0 |          1286.124 |    0.4375 | 10523650.0 | 143.0 | 159.0 |
          25.0 |             21.0 |            47.943 | 0.0002309 |  8515594.0 |  69.0 | 159.0 |
          25.0 |             21.0 |            40.736 |       0.0 |  8146573.5 |  41.0 | 159.0 |
          25.0 |             21.0 |           47.6476 |  0.001664 |  8502660.0 |  67.0 | 159.0 |
          25.0 |             21.0 |           42.1767 | 7.346e-05 |  8230424.0 |  52.0 | 159.0 |
          25.0 |             21.0 |           10.3917 |       0.0 |   910880.0 |   9.0 | 159.0 |
          25.0 |             21.0 |            9.9126 |       0.0 |   470670.0 |   5.0 | 159.0 |
          25.0 |             21.0 |           43.8024 |    0.1404 |  8318425.5 |  56.0 | 159.0 |
          25.0 |             21.0 |           10.1603 |       0.0 |   704190.0 |   7.0 | 159.0 |
          25.0 |             21.0 |            58.628 |  0.002638 |  8895737.0 | 110.0 | 159.0 |
          25.0 |             21.0 |           37.4676 |    0.5637 |  7932433.5 |  26.0 | 159.0 |
          25.0 |             21.0 |           991.159 |    0.1101 | 10500511.0 | 139.0 | 159.0 |
          25.0 |             21.0 |           11.1437 |  0.005765 |  1517410.0 |  15.0 | 159.0 |
          25.0 |             21.0 |           43.5069 |    0.0432 |  8302914.5 |  55.0 | 159.0 |
          25.0 |             21.0 |           39.5332 |       0.0 |  8071884.5 |  35.0 | 159.0 |
          25.0 |             21.0 |           40.5255 | 0.0001973 |  8133820.0 |  40.0 | 159.0 |
          25.0 |             21.0 |           38.7363 |       0.0 |  8023406.5 |  32.0 | 160.0 |
          25.0 |             21.0 |            9.8573 |       0.0 |   424980.0 |   4.0 | 160.0 |
          25.0 |             21.0 |           10.1331 |       0.0 |   687540.0 |   6.0 | 160.0 |
          25.0 |             21.0 |            50.614 | 9.317e-05 |  8629216.0 |  82.0 | 160.0 |
          25.0 |             21.0 |           42.0547 | 0.0004643 |  8227108.5 |  51.0 | 160.0 |
          25.0 |             21.0 |            52.666 | 0.0001678 |  8706221.0 |  88.0 | 160.0 |
          25.0 |             21.0 |           36.4446 | 7.064e-05 |  7861073.5 |  23.0 | 160.0 |
          25.0 |             21.0 |           47.6005 | 6.126e-05 |  8504142.0 |  68.0 | 160.0 |
          25.0 |             21.0 |           42.7948 | 0.0003801 |  8268230.5 |  54.0 | 160.0 |
          25.0 |             21.0 |           48.1221 | 9.658e-05 |  8526914.0 |  71.0 | 160.0 |
          25.0 |             21.0 |           40.0361 |    0.0268 |  8107216.0 |  38.0 | 160.0 |
          25.0 |             21.0 |            50.042 | 5.281e-05 |  8606656.0 |  78.0 | 160.0 |
          25.0 |             21.0 |            48.698 | 0.0005146 |  8551489.0 |  74.0 | 160.0 |
          25.0 |             21.0 |           40.8625 |     0.373 |  8157727.5 |  45.0 | 160.0 |
          25.0 |             21.0 |            41.356 |   0.01801 |  8186935.0 |  48.0 | 160.0 |
          25.0 |             21.0 |            10.403 |       0.0 |   924710.0 |  10.0 | 160.0 |
          25.0 |             21.0 |           40.7095 |   0.02759 |  8148535.5 |  42.0 | 160.0 |
          25.0 |             21.0 |           11.0677 | 2.552e-05 |  1472710.0 |  14.0 | 160.0 |
          25.0 |             21.0 |           10.8591 | 2.081e-05 |  1310890.0 |  12.0 | 160.0 |
          25.0 |             21.0 |           49.9599 | 7.524e-05 |  8603355.0 |  77.0 | 160.0 |
          25.0 |             21.0 |            9.4295 | 0.0001554 |        0.0 |   1.0 | 160.0 |
          25.0 |             21.0 |           280.237 |  0.001821 | 10248121.0 | 131.0 | 160.0 |
          25.0 |             21.0 |           35.5853 | 0.0008259 |  7794810.5 |  22.0 | 160.0 |
          25.0 |             21.0 |           33.5621 | 6.265e-05 |  7625413.5 |  18.0 | 160.0 |
          25.0 |             21.0 |           49.0765 |  0.004053 |  8567328.0 |  76.0 | 160.0 |
          25.0 |             21.0 |            9.8035 |       0.0 |   379660.0 |   3.0 | 160.0 |
          25.0 |             21.0 |            50.419 | 9.353e-05 |  8621583.0 |  80.0 | 160.0 |
          25.0 |             21.0 |           37.2548 |       0.0 |  7920747.0 |  25.0 | 160.0 |
          25.0 |             21.0 |           49.0585 |  0.005155 |  8566578.0 |  75.0 | 160.0 |
          25.0 |             21.0 |           40.8226 |    0.2534 |  8155337.5 |  44.0 | 160.0 |
          25.0 |             21.0 |           39.7662 |    0.1386 |  8090264.5 |  37.0 | 160.0 |
          25.0 |             21.0 |            9.5359 | 0.0001641 |    99360.0 |   2.0 | 160.0 |
          25.0 |             21.0 |            56.579 | 9.865e-05 |  8837523.0 | 105.0 | 160.0 |
          25.0 |             21.0 |           48.6449 |  0.004234 |  8549249.0 |  73.0 | 160.0 |
          25.0 |             21.0 |           40.8056 |   0.06756 |  8154316.0 |  43.0 | 160.0 |
          25.0 |             21.0 |           47.8614 |  0.001123 |  8515594.0 |  69.0 | 160.0 |
