 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          25.0 |             23.0 |             1.901 | 2.589e-06 |  8523866.0 |   4.0 | 127.0 |
          25.0 |             23.0 |           35.0452 |   0.08516 | 58274990.0 |  64.0 | 127.0 |
          25.0 |             23.0 |           31.5627 | 0.0004324 | 57960150.0 |  42.0 | 127.0 |
          25.0 |             23.0 |           33.2091 |  0.005598 | 58117228.0 |  52.0 | 127.0 |
          25.0 |             23.0 |           35.7308 |  0.001785 | 58329744.0 |  68.0 | 127.0 |
          25.0 |             23.0 |           35.3053 |  0.003846 | 58296016.0 |  65.0 | 127.0 |
          25.0 |             23.0 |           33.5942 | 0.0003221 | 58151748.0 |  55.0 | 127.0 |
          25.0 |             23.0 |            9.1909 | 9.518e-05 | 50248132.0 |  40.0 | 127.0 |
          25.0 |             23.0 |            8.9708 | 2.946e-05 | 49981110.0 |  37.0 | 127.0 |
          25.0 |             23.0 |            8.7461 |  0.007007 | 49714700.0 |  31.0 | 128.0 |
          25.0 |             23.0 |           38.1088 |  0.001746 | 58524260.0 |  97.0 | 128.0 |
          25.0 |             23.0 |           383.183 |   0.03312 | 60887356.0 | 107.0 | 128.0 |
          25.0 |             23.0 |             1.907 | 1.481e-05 |  8710296.0 |   8.0 | 128.0 |
          25.0 |             23.0 |           35.7062 |  0.009443 | 58347692.0 |  73.0 | 128.0 |
          25.0 |             23.0 |           35.2734 |   0.05697 | 58313332.0 |  66.0 | 128.0 |
          25.0 |             23.0 |           36.0911 | 0.0004627 | 58377564.0 |  78.0 | 128.0 |
          25.0 |             23.0 |            35.895 |  0.001314 | 58362424.0 |  74.0 | 128.0 |
          25.0 |             23.0 |           37.9402 |  0.001207 | 58512600.0 |  95.0 | 128.0 |
          25.0 |             23.0 |            9.0405 | 0.0002321 | 50087000.0 |  39.0 | 128.0 |
          25.0 |             23.0 |           34.2616 |   0.04861 | 58229610.0 |  59.0 | 128.0 |
          25.0 |             23.0 |           32.8065 |   0.00191 | 58100148.0 |  50.0 | 128.0 |
          25.0 |             23.0 |           32.7106 | 0.0002932 | 58091212.0 |  48.0 | 128.0 |
          25.0 |             23.0 |           32.7483 |  0.001231 | 58094736.0 |  49.0 | 128.0 |
          25.0 |             23.0 |            8.7822 | 0.0009157 | 49761684.0 |  33.0 | 128.0 |
          25.0 |             23.0 |           39.1607 | 0.0007272 | 58594748.0 | 100.0 | 128.0 |
          25.0 |             23.0 |            2.0154 | 0.0002532 | 11530078.0 |  12.0 | 128.0 |
          25.0 |             23.0 |           35.6131 |  0.004727 | 58340376.0 |  71.0 | 128.0 |
          25.0 |             23.0 |           34.0428 |  0.004042 | 58210852.0 |  58.0 | 128.0 |
          25.0 |             23.0 |            1.6354 |  0.002744 |        0.0 |   1.0 | 128.0 |
          25.0 |             23.0 |            8.9363 | 0.0003059 | 49958010.0 |  36.0 | 128.0 |
          25.0 |             23.0 |           36.8803 |  0.004034 | 58436856.0 |  86.0 | 128.0 |
          25.0 |             23.0 |            1.9066 | 1.888e-06 |  8700182.0 |   7.0 | 128.0 |
          25.0 |             23.0 |           37.1834 |  0.001287 | 58458956.0 |  88.0 | 128.0 |
          25.0 |             23.0 |           36.1183 |    0.0357 | 58379652.0 |  79.0 | 128.0 |
          25.0 |             23.0 |           38.4665 | 0.0009239 | 58548660.0 |  99.0 | 128.0 |
          25.0 |             23.0 |           34.7767 |    0.1507 | 58272836.0 |  63.0 | 128.0 |
          25.0 |             23.0 |            8.3584 |  0.001892 | 49184348.0 |  25.0 | 128.0 |
          25.0 |             23.0 |            1.9003 | 2.014e-05 |  8523866.0 |   4.0 | 128.0 |
          25.0 |             23.0 |           34.8028 |   0.01113 | 58274990.0 |  64.0 | 128.0 |
          25.0 |             23.0 |            8.8202 |  0.009402 | 49810700.0 |  35.0 | 128.0 |
          25.0 |             23.0 |           31.3659 |  0.001721 | 57960150.0 |  42.0 | 128.0 |
          25.0 |             23.0 |           32.9913 |   0.06098 | 58117228.0 |  52.0 | 128.0 |
          25.0 |             23.0 |           35.4788 |   0.01329 | 58329744.0 |  68.0 | 128.0 |
          25.0 |             23.0 |           33.3671 | 0.0005319 | 58151364.0 |  54.0 | 128.0 |
          25.0 |             23.0 |           35.0593 |    0.0117 | 58296016.0 |  65.0 | 128.0 |
          25.0 |             23.0 |            9.1741 | 0.0002083 | 50248132.0 |  40.0 | 128.0 |
          25.0 |             23.0 |            8.9548 |  0.000187 | 49981110.0 |  37.0 | 128.0 |
          25.0 |             23.0 |             8.966 |    0.0017 | 49995052.0 |  38.0 | 128.0 |
          25.0 |             23.0 |           37.3832 |  0.003078 | 58483700.0 |  92.0 | 129.0 |
          25.0 |             23.0 |            8.7669 |  0.005379 | 49752184.0 |  32.0 | 129.0 |
          25.0 |             23.0 |           36.4422 | 9.877e-05 | 58414630.0 |  83.0 | 129.0 |
          25.0 |             23.0 |           35.9267 | 0.0002403 | 58375256.0 |  77.0 | 129.0 |
          25.0 |             23.0 |            1.6481 | 0.0001617 |   483255.0 |   3.0 | 129.0 |
          25.0 |             23.0 |           35.7618 |       0.0 | 58362424.0 |  74.0 | 129.0 |
          25.0 |             23.0 |           453.227 |  0.009249 | 60938060.0 | 110.0 | 129.0 |
          25.0 |             23.0 |           33.4854 |    0.0164 | 58172320.0 |  56.0 | 129.0 |
          25.0 |             23.0 |           39.0458 |  8.81e-05 | 58597610.0 | 101.0 | 129.0 |
          25.0 |             23.0 |           31.5718 |  0.002591 | 57991316.0 |  43.0 | 129.0 |
          25.0 |             23.0 |           34.1403 |       0.0 | 58229610.0 |  59.0 | 129.0 |
          25.0 |             23.0 |           31.9319 |  0.008918 | 58027040.0 |  47.0 | 129.0 |
          25.0 |             23.0 |           38.2827 | 0.0001047 | 58546556.0 |  98.0 | 129.0 |
          25.0 |             23.0 |              8.64 |  0.002352 | 49584584.0 |  29.0 | 129.0 |
          25.0 |             23.0 |            8.6841 | 6.191e-05 | 49643452.0 |  30.0 | 129.0 |
          25.0 |             23.0 |           31.6126 | 0.0007927 | 57995404.0 |  44.0 | 129.0 |
          25.0 |             23.0 |            31.927 |  0.000598 | 58026550.0 |  46.0 | 129.0 |
          25.0 |             23.0 |           34.2535 | 2.734e-05 | 58239290.0 |  60.0 | 129.0 |
          25.0 |             23.0 |           35.1534 |   0.03137 | 58314024.0 |  67.0 | 129.0 |
          25.0 |             23.0 |            8.4372 |   0.00159 | 49306476.0 |  27.0 | 129.0 |
          25.0 |             23.0 |            8.7742 |       0.0 | 49761684.0 |  33.0 | 129.0 |
          25.0 |             23.0 |           33.9054 | 0.0009609 | 58209316.0 |  57.0 | 129.0 |
          25.0 |             23.0 |           39.8145 | 0.0002604 | 58647052.0 | 105.0 | 129.0 |
          25.0 |             23.0 |           35.5359 |  0.003135 | 58344650.0 |  72.0 | 129.0 |
          25.0 |             23.0 |           33.2083 |    0.2072 | 58147410.0 |  53.0 | 129.0 |
          25.0 |             23.0 |           36.2298 |   0.00481 | 58398544.0 |  80.0 | 129.0 |
          25.0 |             23.0 |            1.6452 |   0.00252 |   374654.0 |   2.0 | 129.0 |
          25.0 |             23.0 |             8.928 |       0.0 | 49958010.0 |  36.0 | 129.0 |
          25.0 |             23.0 |           37.7312 |   0.00016 | 58508376.0 |  94.0 | 129.0 |
          25.0 |             23.0 |            1.9048 | 2.129e-06 |  8658883.0 |   6.0 | 129.0 |
          25.0 |             23.0 |           36.2627 |  0.004844 | 58401044.0 |  81.0 | 129.0 |
          25.0 |             23.0 |           448.109 |   0.01703 | 60935540.0 | 109.0 | 129.0 |
          25.0 |             23.0 |           37.3266 | 0.0001392 | 58479650.0 |  91.0 | 129.0 |
          25.0 |             23.0 |           34.5349 |   0.02045 | 58263076.0 |  62.0 | 129.0 |
          25.0 |             23.0 |           36.5369 | 0.0008044 | 58421744.0 |  85.0 | 129.0 |
          25.0 |             23.0 |           40.1216 | 0.0001266 | 58666276.0 | 106.0 | 129.0 |
          25.0 |             23.0 |             8.415 |   0.02656 | 49275110.0 |  26.0 | 129.0 |
          25.0 |             23.0 |            2.0137 |  0.003813 | 11500095.0 |  10.0 | 129.0 |
          25.0 |             23.0 |            1.9036 | 9.801e-06 |  8627748.0 |   5.0 | 129.0 |
          25.0 |             23.0 |           34.6776 |       0.0 | 58274990.0 |  64.0 | 129.0 |
          25.0 |             23.0 |            8.7374 | 3.025e-05 | 49714700.0 |  31.0 | 130.0 |
          25.0 |             23.0 |           37.7903 |  0.002297 | 58513610.0 |  96.0 | 130.0 |
          25.0 |             23.0 |           35.1314 |  0.001712 | 58313332.0 |  66.0 | 130.0 |
          25.0 |             23.0 |           35.9425 |  0.005476 | 58377564.0 |  78.0 | 130.0 |
          25.0 |             23.0 |           35.7479 | 4.091e-05 | 58362424.0 |  74.0 | 130.0 |
          25.0 |             23.0 |           37.7759 | 0.0001719 | 58512600.0 |  95.0 | 130.0 |
          25.0 |             23.0 |            9.0311 | 1.955e-05 | 50087000.0 |  39.0 | 130.0 |
          25.0 |             23.0 |           417.523 |  0.008894 | 60920280.0 | 108.0 | 130.0 |
          25.0 |             23.0 |           34.1276 |  0.002129 | 58229610.0 |  59.0 | 130.0 |
          25.0 |             23.0 |            2.0151 |       0.0 | 11535244.0 |  14.0 | 130.0 |
          25.0 |             23.0 |            8.6833 |       0.0 | 49643452.0 |  30.0 | 130.0 |
          25.0 |             23.0 |           32.5884 | 0.0002943 | 58091212.0 |  48.0 | 130.0 |
          25.0 |             23.0 |           34.2407 |       0.0 | 58239290.0 |  60.0 | 130.0 |
          25.0 |             23.0 |           32.6259 | 6.515e-05 | 58094736.0 |  49.0 | 130.0 |
          25.0 |             23.0 |            8.7734 | 0.0005297 | 49761684.0 |  33.0 | 130.0 |
          25.0 |             23.0 |           38.9857 | 0.0004488 | 58594748.0 | 100.0 | 130.0 |
          25.0 |             23.0 |            2.0149 |   0.00424 | 11530078.0 |  12.0 | 130.0 |
          25.0 |             23.0 |           35.4684 |   0.05126 | 58340376.0 |  71.0 | 130.0 |
          25.0 |             23.0 |           33.9105 | 0.0003393 | 58210852.0 |  58.0 | 130.0 |
          25.0 |             23.0 |            1.6351 |  0.006897 |        0.0 |   1.0 | 130.0 |
          25.0 |             23.0 |            1.9047 |       0.0 |  8658883.0 |   6.0 | 130.0 |
          25.0 |             23.0 |            1.9062 |   6.8e-05 |  8700182.0 |   7.0 | 130.0 |
          25.0 |             23.0 |           37.0256 |  0.007199 | 58458956.0 |  88.0 | 130.0 |
          25.0 |             23.0 |            8.3504 |   0.01288 | 49184348.0 |  25.0 | 130.0 |
          25.0 |             23.0 |            8.7813 |       0.0 | 49771970.0 |  34.0 | 130.0 |
          25.0 |             23.0 |            1.8998 | 6.547e-06 |  8523866.0 |   4.0 | 130.0 |
          25.0 |             23.0 |           34.6645 | 0.0003135 | 58274990.0 |  64.0 | 130.0 |
          25.0 |             23.0 |           31.2536 |  0.001961 | 57960150.0 |  42.0 | 130.0 |
          25.0 |             23.0 |           32.8671 |    0.1885 | 58117228.0 |  52.0 | 130.0 |
          25.0 |             23.0 |           35.3351 |  0.003411 | 58329744.0 |  68.0 | 130.0 |
          25.0 |             23.0 |            34.919 |   0.01742 | 58296016.0 |  65.0 | 130.0 |
          25.0 |             23.0 |           33.2442 | 4.729e-05 | 58151748.0 |  55.0 | 130.0 |
          25.0 |             23.0 |            9.1645 | 2.908e-05 | 50248132.0 |  40.0 | 130.0 |
          25.0 |             23.0 |            8.9456 | 0.0009092 | 49981110.0 |  37.0 | 130.0 |
          25.0 |             23.0 |            8.7263 | 9.111e-06 | 49714700.0 |  31.0 | 131.0 |
          25.0 |             23.0 |           37.5841 |  0.007759 | 58513610.0 |  96.0 | 131.0 |
          25.0 |             23.0 |            1.6477 |       0.0 |   483255.0 |   3.0 | 131.0 |
          25.0 |             23.0 |           34.9531 |  0.006518 | 58313332.0 |  66.0 | 131.0 |
          25.0 |             23.0 |           35.7559 |   0.01542 | 58377564.0 |  78.0 | 131.0 |
          25.0 |             23.0 |           35.5633 |  0.004587 | 58362424.0 |  74.0 | 131.0 |
          25.0 |             23.0 |           37.5699 |  0.003487 | 58512600.0 |  95.0 | 131.0 |
          25.0 |             23.0 |            9.0193 |  1.74e-05 | 50087000.0 |  39.0 | 131.0 |
          25.0 |             23.0 |           393.657 |   0.02413 | 60920280.0 | 108.0 | 131.0 |
          25.0 |             23.0 |           33.9593 |   0.01167 | 58229610.0 |  59.0 | 131.0 |
          25.0 |             23.0 |            32.472 | 0.0002042 | 58094736.0 |  49.0 | 131.0 |
          25.0 |             23.0 |            8.7622 | 0.0001396 | 49761684.0 |  33.0 | 131.0 |
          25.0 |             23.0 |           38.7663 |  0.006935 | 58594748.0 | 100.0 | 131.0 |
          25.0 |             23.0 |           35.2867 |  0.001046 | 58340376.0 |  71.0 | 131.0 |
          25.0 |             23.0 |           33.7444 | 0.0007697 | 58210852.0 |  58.0 | 131.0 |
          25.0 |             23.0 |            1.6347 | 0.0004404 |        0.0 |   1.0 | 131.0 |
          25.0 |             23.0 |            8.9156 |  0.004651 | 49958010.0 |  36.0 | 131.0 |
          25.0 |             23.0 |           36.8276 |   0.01076 | 58458956.0 |  88.0 | 131.0 |
          25.0 |             23.0 |            8.3403 |  0.008277 | 49184348.0 |  25.0 | 131.0 |
          25.0 |             23.0 |           34.4909 |  0.004637 | 58274990.0 |  64.0 | 131.0 |
          25.0 |             23.0 |            32.711 |   0.05237 | 58117228.0 |  52.0 | 131.0 |
          25.0 |             23.0 |           35.1548 |   0.06409 | 58329744.0 |  68.0 | 131.0 |
          25.0 |             23.0 |           34.7428 |   0.02957 | 58296016.0 |  65.0 | 131.0 |
          25.0 |             23.0 |           33.0845 |  0.002575 | 58151748.0 |  55.0 | 131.0 |
          25.0 |             23.0 |            9.1523 |  0.002091 | 50248132.0 |  40.0 | 131.0 |
          25.0 |             23.0 |             8.934 |  0.003647 | 49981110.0 |  37.0 | 131.0 |
          25.0 |             23.0 |            37.164 |  0.005738 | 58483700.0 |  92.0 | 132.0 |
          25.0 |             23.0 |            8.7548 | 6.428e-06 | 49752184.0 |  32.0 | 132.0 |
          25.0 |             23.0 |           35.7242 | 0.0002685 | 58375256.0 |  77.0 | 132.0 |
          25.0 |             23.0 |           31.6861 |  9.85e-05 | 58018520.0 |  45.0 | 132.0 |
          25.0 |             23.0 |           437.637 |   0.01197 | 60945976.0 | 111.0 | 132.0 |
          25.0 |             23.0 |           422.983 |   0.02989 | 60938060.0 | 110.0 | 132.0 |
          25.0 |             23.0 |           33.3094 |    0.1416 | 58172320.0 |  56.0 | 132.0 |
          25.0 |             23.0 |           35.6082 |  0.009789 | 58366132.0 |  76.0 | 132.0 |
          25.0 |             23.0 |           31.4153 |  0.001342 | 57991316.0 |  43.0 | 132.0 |
          25.0 |             23.0 |           31.7719 |  0.003334 | 58027040.0 |  47.0 | 132.0 |
          25.0 |             23.0 |           35.1801 |   0.04585 | 58331956.0 |  69.0 | 132.0 |
          25.0 |             23.0 |           38.0529 | 0.0003389 | 58546556.0 |  98.0 | 132.0 |
          25.0 |             23.0 |            2.0145 | 2.205e-05 | 11535244.0 |  14.0 | 132.0 |
          25.0 |             23.0 |            8.6723 | 0.0009247 | 49643452.0 |  30.0 | 132.0 |
          25.0 |             23.0 |            8.6282 |  0.002265 | 49584584.0 |  29.0 | 132.0 |
          25.0 |             23.0 |           31.4557 |   0.00428 | 57995404.0 |  44.0 | 132.0 |
          25.0 |             23.0 |            31.767 |  0.003514 | 58026550.0 |  46.0 | 132.0 |
          25.0 |             23.0 |           34.9595 |   0.00782 | 58314024.0 |  67.0 | 132.0 |
          25.0 |             23.0 |             8.426 |   0.01584 | 49306476.0 |  27.0 | 132.0 |
          25.0 |             23.0 |            8.7621 |       0.0 | 49761684.0 |  33.0 | 132.0 |
          25.0 |             23.0 |           36.6827 |  0.002267 | 58448396.0 |  87.0 | 132.0 |
          25.0 |             23.0 |           39.4197 | 0.0004693 | 58637670.0 | 104.0 | 132.0 |
          25.0 |             23.0 |            33.725 | 0.0005154 | 58209316.0 |  57.0 | 132.0 |
          25.0 |             23.0 |           35.3378 |  0.004564 | 58344650.0 |  72.0 | 132.0 |
          25.0 |             23.0 |           33.0353 |    0.3517 | 58147410.0 |  53.0 | 132.0 |
          25.0 |             23.0 |           36.1077 |  0.002839 | 58404984.0 |  82.0 | 132.0 |
          25.0 |             23.0 |           36.0239 |  0.000449 | 58398544.0 |  80.0 | 132.0 |
          25.0 |             23.0 |            1.6448 | 1.201e-06 |   374654.0 |   2.0 | 132.0 |
          25.0 |             23.0 |            37.508 | 9.293e-05 | 58508376.0 |  94.0 | 132.0 |
          25.0 |             23.0 |            1.9042 | 1.974e-06 |  8658883.0 |   6.0 | 132.0 |
          25.0 |             23.0 |           36.0564 |  0.006148 | 58401044.0 |  81.0 | 132.0 |
          25.0 |             23.0 |           37.1081 |  0.001774 | 58479650.0 |  91.0 | 132.0 |
          25.0 |             23.0 |           34.3477 |  0.003224 | 58263076.0 |  62.0 | 132.0 |
          25.0 |             23.0 |           39.8692 | 0.0001354 | 58666276.0 | 106.0 | 132.0 |
          25.0 |             23.0 |           38.8888 | 0.0002173 | 58603040.0 | 102.0 | 132.0 |
          25.0 |             23.0 |            8.4038 |   0.05232 | 49275110.0 |  26.0 | 132.0 |
          25.0 |             23.0 |            34.119 | 0.0003839 | 58243556.0 |  61.0 | 132.0 |
          25.0 |             23.0 |              8.77 |  0.002112 | 49771970.0 |  34.0 | 132.0 |
          25.0 |             23.0 |            1.9031 | 6.488e-06 |  8627748.0 |   5.0 | 132.0 |
          25.0 |             23.0 |           34.4889 |       0.0 | 58274990.0 |  64.0 | 132.0 |
          25.0 |             23.0 |            8.7257 | 0.0009086 | 49714700.0 |  31.0 | 133.0 |
          25.0 |             23.0 |           37.7241 | 9.844e-05 | 58524260.0 |  97.0 | 133.0 |
          25.0 |             23.0 |           37.5731 | 0.0008853 | 58513610.0 |  96.0 | 133.0 |
          25.0 |             23.0 |            347.55 |  0.006129 | 60887356.0 | 107.0 | 133.0 |
          25.0 |             23.0 |             1.906 | 6.215e-05 |  8710296.0 |   8.0 | 133.0 |
          25.0 |             23.0 |            1.6476 |       0.0 |   483255.0 |   3.0 | 133.0 |
          25.0 |             23.0 |           35.3683 |   0.05997 | 58347692.0 |  73.0 | 133.0 |
          25.0 |             23.0 |           34.9436 |   0.01519 | 58313332.0 |  66.0 | 133.0 |
          25.0 |             23.0 |           35.7459 | 0.0001364 | 58377564.0 |  78.0 | 133.0 |
          25.0 |             23.0 |           35.5535 | 0.0007882 | 58362424.0 |  74.0 | 133.0 |
          25.0 |             23.0 |           37.5589 |  0.003797 | 58512600.0 |  95.0 | 133.0 |
          25.0 |             23.0 |            9.0187 | 0.0003284 | 50087000.0 |  39.0 | 133.0 |
          25.0 |             23.0 |           33.9504 |  0.008321 | 58229610.0 |  59.0 | 133.0 |
          25.0 |             23.0 |            32.521 | 0.0001814 | 58100148.0 |  50.0 | 133.0 |
          25.0 |             23.0 |            8.6718 |       0.0 | 49643452.0 |  30.0 | 133.0 |
          25.0 |             23.0 |            8.6278 |       0.0 | 49584584.0 |  29.0 | 133.0 |
          25.0 |             23.0 |           34.0623 |       0.0 | 58239290.0 |  60.0 | 133.0 |
          25.0 |             23.0 |           32.4639 | 0.0003088 | 58094736.0 |  49.0 | 133.0 |
          25.0 |             23.0 |            8.7616 | 0.0007307 | 49761684.0 |  33.0 | 133.0 |
          25.0 |             23.0 |           38.7546 |  0.004227 | 58594748.0 | 100.0 | 133.0 |
          25.0 |             23.0 |           33.7181 |       0.0 | 58209316.0 |  57.0 | 133.0 |
          25.0 |             23.0 |            35.277 |  0.001033 | 58340376.0 |  71.0 | 133.0 |
          25.0 |             23.0 |           33.7356 | 0.0006341 | 58210852.0 |  58.0 | 133.0 |
          25.0 |             23.0 |             8.915 |  0.000391 | 49958010.0 |  36.0 | 133.0 |
          25.0 |             23.0 |             36.52 | 0.0008734 | 58436856.0 |  86.0 | 133.0 |
          25.0 |             23.0 |           36.8171 | 0.0005779 | 58458956.0 |  88.0 | 133.0 |
          25.0 |             23.0 |           35.7726 |   0.01357 | 58379652.0 |  79.0 | 133.0 |
          25.0 |             23.0 |           38.0746 | 0.0009693 | 58548660.0 |  99.0 | 133.0 |
          25.0 |             23.0 |          1839.047 |    0.1796 | 61120708.0 | 126.0 | 133.0 |
          25.0 |             23.0 |            34.456 |  0.008397 | 58272836.0 |  63.0 | 133.0 |
          25.0 |             23.0 |            8.3398 |   0.03497 | 49184348.0 |  25.0 | 133.0 |
          25.0 |             23.0 |            8.7695 |       0.0 | 49771970.0 |  34.0 | 133.0 |
          25.0 |             23.0 |             1.903 |       0.0 |  8627748.0 |   5.0 | 133.0 |
          25.0 |             23.0 |            1.8993 | 5.302e-06 |  8523866.0 |   4.0 | 133.0 |
          25.0 |             23.0 |           34.4817 |  0.001526 | 58274990.0 |  64.0 | 133.0 |
          25.0 |             23.0 |            8.7994 | 0.0004841 | 49810700.0 |  35.0 | 133.0 |
          25.0 |             23.0 |           31.1049 |  0.002644 | 57960150.0 |  42.0 | 133.0 |
          25.0 |             23.0 |           32.7027 |    0.4131 | 58117228.0 |  52.0 | 133.0 |
          25.0 |             23.0 |           35.1452 |    0.0175 | 58329744.0 |  68.0 | 133.0 |
          25.0 |             23.0 |           33.0718 | 0.0003479 | 58151364.0 |  54.0 | 133.0 |
          25.0 |             23.0 |           34.7335 | 0.0004211 | 58296016.0 |  65.0 | 133.0 |
          25.0 |             23.0 |            33.076 | 0.0001667 | 58151748.0 |  55.0 | 133.0 |
          25.0 |             23.0 |            9.1517 |  0.001406 | 50248132.0 |  40.0 | 133.0 |
          25.0 |             23.0 |            8.9334 |  0.001543 | 49981110.0 |  37.0 | 133.0 |
          25.0 |             23.0 |            8.9445 |  0.001251 | 49995052.0 |  38.0 | 133.0 |
          25.0 |             23.0 |           36.9983 |  0.001268 | 58483700.0 |  92.0 | 134.0 |
          25.0 |             23.0 |            8.7456 |   0.02384 | 49752184.0 |  32.0 | 134.0 |
          25.0 |             23.0 |           36.0764 | 0.0008209 | 58414630.0 |  83.0 | 134.0 |
          25.0 |             23.0 |           35.5711 |  0.004029 | 58375256.0 |  77.0 | 134.0 |
          25.0 |             23.0 |            1.6473 |  0.002213 |   483255.0 |   3.0 | 134.0 |
          25.0 |             23.0 |           31.5656 | 0.0001465 | 58018520.0 |  45.0 | 134.0 |
          25.0 |             23.0 |           436.453 |   0.02396 | 60957404.0 | 112.0 | 134.0 |
          25.0 |             23.0 |           415.717 |   0.02899 | 60945976.0 | 111.0 | 134.0 |
          25.0 |             23.0 |           402.473 |    0.0154 | 60938060.0 | 110.0 | 134.0 |
          25.0 |             23.0 |           33.1763 |    0.2149 | 58172320.0 |  56.0 | 134.0 |
          25.0 |             23.0 |           35.4561 |   0.04209 | 58366132.0 |  76.0 | 134.0 |
          25.0 |             23.0 |           31.6507 |   0.01425 | 58027040.0 |  47.0 | 134.0 |
          25.0 |             23.0 |           35.0316 |  0.005196 | 58331956.0 |  69.0 | 134.0 |
          25.0 |             23.0 |           36.9377 |  0.002011 | 58479260.0 |  90.0 | 134.0 |
          25.0 |             23.0 |            8.6632 | 0.0007311 | 49643452.0 |  30.0 | 134.0 |
          25.0 |             23.0 |            8.6192 |   0.01718 | 49584584.0 |  29.0 | 134.0 |
          25.0 |             23.0 |            31.337 |  0.002901 | 57995404.0 |  44.0 | 134.0 |
          25.0 |             23.0 |           31.6459 |   0.01735 | 58026550.0 |  46.0 | 134.0 |
          25.0 |             23.0 |            8.4175 |   0.03843 | 49306476.0 |  27.0 | 134.0 |
          25.0 |             23.0 |            8.4667 | 5.839e-05 | 49375600.0 |  28.0 | 134.0 |
          25.0 |             23.0 |           36.5213 |  0.001148 | 58448396.0 |  87.0 | 134.0 |
          25.0 |             23.0 |           39.2333 | 0.0004216 | 58637670.0 | 104.0 | 134.0 |
          25.0 |             23.0 |           33.5885 |  0.007732 | 58209316.0 |  57.0 | 134.0 |
          25.0 |             23.0 |           39.3783 | 0.0002904 | 58647052.0 | 105.0 | 134.0 |
          25.0 |             23.0 |            35.188 |   0.03321 | 58344650.0 |  72.0 | 134.0 |
          25.0 |             23.0 |           32.9043 |    0.1004 | 58147410.0 |  53.0 | 134.0 |
          25.0 |             23.0 |           35.9513 |  0.007351 | 58404984.0 |  82.0 | 134.0 |
          25.0 |             23.0 |            1.6343 |       0.0 |        0.0 |   1.0 | 134.0 |
          25.0 |             23.0 |           35.8683 |  0.003068 | 58398544.0 |  80.0 | 134.0 |
          25.0 |             23.0 |            1.6444 |   0.01241 |   374654.0 |   2.0 | 134.0 |
          25.0 |             23.0 |            8.9059 |       0.0 | 49958010.0 |  36.0 | 134.0 |
          25.0 |             23.0 |           37.3392 |  0.001788 | 58508376.0 |  94.0 | 134.0 |
          25.0 |             23.0 |            1.9038 | 2.884e-05 |  8658883.0 |   6.0 | 134.0 |
          25.0 |             23.0 |           35.9005 |   0.02278 | 58401044.0 |  81.0 | 134.0 |
          25.0 |             23.0 |            36.943 |  0.005939 | 58479650.0 |  91.0 | 134.0 |
          25.0 |             23.0 |           34.2062 |    0.1159 | 58263076.0 |  62.0 | 134.0 |
          25.0 |             23.0 |           36.1692 |  0.003641 | 58421744.0 |  85.0 | 134.0 |
          25.0 |             23.0 |           39.6786 |  0.001935 | 58666276.0 | 106.0 | 134.0 |
          25.0 |             23.0 |           38.7074 | 0.0002772 | 58603040.0 | 102.0 | 134.0 |
          25.0 |             23.0 |            8.3953 |   0.02141 | 49275110.0 |  26.0 | 134.0 |
          25.0 |             23.0 |           33.9793 | 0.0003688 | 58243556.0 |  61.0 | 134.0 |
          25.0 |             23.0 |            8.7607 |   0.01123 | 49771970.0 |  34.0 | 134.0 |
          25.0 |             23.0 |            1.9026 | 3.353e-05 |  8627748.0 |   5.0 | 134.0 |
          25.0 |             23.0 |           35.9451 |  0.002548 | 58414630.0 |  83.0 | 135.0 |
          25.0 |             23.0 |           35.4434 | 0.0002719 | 58375256.0 |  77.0 | 135.0 |
          25.0 |             23.0 |            1.6471 | 0.0009184 |   483255.0 |   3.0 | 135.0 |
          25.0 |             23.0 |            31.465 |  0.000648 | 58018520.0 |  45.0 | 135.0 |
          25.0 |             23.0 |            38.802 |  0.005126 | 58619470.0 | 103.0 | 135.0 |
          25.0 |             23.0 |           398.915 |   0.04649 | 60945976.0 | 111.0 | 135.0 |
          25.0 |             23.0 |           33.0651 |    0.7235 | 58172320.0 |  56.0 | 135.0 |
          25.0 |             23.0 |           35.3291 |  0.001296 | 58366132.0 |  76.0 | 135.0 |
          25.0 |             23.0 |           34.9077 |   0.00731 | 58331956.0 |  69.0 | 135.0 |
          25.0 |             23.0 |           36.7999 | 0.0007491 | 58479260.0 |  90.0 | 135.0 |
          25.0 |             23.0 |            8.6556 |   0.03053 | 49643452.0 |  30.0 | 135.0 |
          25.0 |             23.0 |           31.2378 |   0.01152 | 57995404.0 |  44.0 | 135.0 |
          25.0 |             23.0 |           31.5447 |   0.02629 | 58026550.0 |  46.0 | 135.0 |
          25.0 |             23.0 |           33.8139 |   0.09432 | 58239290.0 |  60.0 | 135.0 |
          25.0 |             23.0 |            8.4103 |   0.09725 | 49306476.0 |  27.0 | 135.0 |
          25.0 |             23.0 |            8.4595 |  0.000146 | 49375600.0 |  28.0 | 135.0 |
          25.0 |             23.0 |           36.3867 | 0.0009893 | 58448396.0 |  87.0 | 135.0 |
          25.0 |             23.0 |            39.078 |  0.000432 | 58637670.0 | 104.0 | 135.0 |
          25.0 |             23.0 |            35.063 |  0.006757 | 58344650.0 |  72.0 | 135.0 |
