 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          25.0 |             16.0 |           18.9863 |       0.0 |        0.0 |   1.0 |   2.0 |
          25.0 |             16.0 |           18.9351 |    0.1216 |        0.0 |   1.0 |   3.0 |
          25.0 |             16.0 |          1182.648 |       0.0 |  5266964.0 |   2.0 |   4.0 |
          25.0 |             16.0 |          1422.081 |       0.0 |  5281200.5 |   3.0 |   4.0 |
          25.0 |             16.0 |           18.6539 |    0.1068 |        0.0 |   1.0 |   5.0 |
          25.0 |             16.0 |           697.088 |  0.002974 |  5351520.0 |   4.0 |   6.0 |
          25.0 |             16.0 |           18.1984 |       0.0 |        0.0 |   1.0 |   6.0 |
          25.0 |             16.0 |           745.298 |  0.003755 |  5360799.5 |   5.0 |   6.0 |
          25.0 |             16.0 |           467.785 |   0.01525 |  5281200.5 |   3.0 |   6.0 |
          25.0 |             16.0 |           438.577 |     0.254 |  5266964.0 |   2.0 |   6.0 |
          25.0 |             16.0 |           18.1058 |       0.0 |        0.0 |   1.0 |   7.0 |
          25.0 |             16.0 |           616.137 |   7.3e-05 |  5360799.5 |   5.0 |   7.0 |
          25.0 |             16.0 |           413.393 |    0.2995 |  5281200.5 |   3.0 |   7.0 |
          25.0 |             16.0 |           390.416 |    0.2616 |  5266964.0 |   2.0 |   7.0 |
          25.0 |             16.0 |           376.204 |     0.836 |  5266964.0 |   2.0 |   8.0 |
          25.0 |             16.0 |           524.554 |  0.001206 |  5351520.0 |   4.0 |   9.0 |
          25.0 |             16.0 |           551.394 | 3.358e-05 |  5360799.5 |   5.0 |   9.0 |
          25.0 |             16.0 |           383.204 |    0.3261 |  5281200.5 |   3.0 |   9.0 |
          25.0 |             16.0 |            363.38 |   0.02483 |  5266964.0 |   2.0 |   9.0 |
          25.0 |             16.0 |           18.0016 |       0.0 |        0.0 |   1.0 |  10.0 |
          25.0 |             16.0 |           514.799 |  0.006411 |  5360799.5 |   5.0 |  10.0 |
          25.0 |             16.0 |           365.164 |    0.2793 |  5281200.5 |   3.0 |  10.0 |
          25.0 |             16.0 |           347.119 |    0.3604 |  5266964.0 |   2.0 |  10.0 |
          25.0 |             16.0 |           425.242 |   0.03354 |  5360799.5 |   5.0 |  11.0 |
          25.0 |             16.0 |           317.231 |    0.1005 |  5281200.5 |   3.0 |  11.0 |
          25.0 |             16.0 |            363.92 |    0.1408 |  5351520.0 |   4.0 |  12.0 |
          25.0 |             16.0 |           376.639 |    0.1889 |  5360799.5 |   5.0 |  12.0 |
          25.0 |             16.0 |           289.767 |  0.001798 |  5281200.5 |   3.0 |  12.0 |
          25.0 |             16.0 |           278.287 | 0.0002357 |  5266964.0 |   2.0 |  12.0 |
          25.0 |             16.0 |           396.403 |    0.2073 |  5351520.0 |   4.0 |  13.0 |
          25.0 |             16.0 |           17.8451 |       0.0 |        0.0 |   1.0 |  13.0 |
          25.0 |             16.0 |           411.541 |    0.1363 |  5360799.5 |   5.0 |  13.0 |
          25.0 |             16.0 |           309.993 | 0.0001068 |  5281200.5 |   3.0 |  13.0 |
          25.0 |             16.0 |           296.891 |   0.02923 |  5266964.0 |   2.0 |  13.0 |
          25.0 |             16.0 |           17.7667 |       0.0 |        0.0 |   1.0 |  14.0 |
          25.0 |             16.0 |           373.524 |    0.5984 |  5360799.5 |   5.0 |  14.0 |
          25.0 |             16.0 |           287.919 |  0.005729 |  5281200.5 |   3.0 |  14.0 |
          25.0 |             16.0 |           276.582 |  0.006807 |  5266964.0 |   2.0 |  14.0 |
          25.0 |             16.0 |           259.084 |    0.1345 |  5360799.5 |   5.0 |  15.0 |
          25.0 |             16.0 |           214.572 |   0.08239 |  5281200.5 |   3.0 |  15.0 |
          25.0 |             16.0 |           460.611 | 8.448e-05 |  5626305.5 |  12.0 |  16.0 |
          25.0 |             16.0 |            331.95 |  0.006216 |  5542158.0 |   9.0 |  16.0 |
          25.0 |             16.0 |           286.998 |     0.126 |  5494974.0 |   6.0 |  16.0 |
          25.0 |             16.0 |           417.327 |  0.005516 |  5603788.5 |  13.0 |  16.0 |
          25.0 |             16.0 |           173.477 |       0.0 |  5266964.0 |   2.0 |  16.0 |
          25.0 |             16.0 |           451.002 |  0.003101 |  5628520.0 |  14.0 |  17.0 |
          25.0 |             16.0 |           281.472 |    0.3104 |  5494974.0 |   6.0 |  17.0 |
          25.0 |             16.0 |            324.58 |  0.003344 |  5542158.0 |   9.0 |  17.0 |
          25.0 |             16.0 |           305.673 |   0.02948 |  5523101.0 |   7.0 |  17.0 |
          25.0 |             16.0 |           338.755 |    0.0525 |  5555050.0 |  10.0 |  17.0 |
          25.0 |             16.0 |           17.0933 |  0.008512 |        0.0 |   1.0 |  17.0 |
          25.0 |             16.0 |           405.745 |  0.004863 |  5603788.5 |  13.0 |  17.0 |
          25.0 |             16.0 |           388.185 |   0.01191 |  5598737.0 |  11.0 |  17.0 |
          25.0 |             16.0 |           446.542 | 8.095e-05 |  5626305.5 |  12.0 |  17.0 |
          25.0 |             16.0 |           425.845 |  0.007566 |  5628520.0 |  14.0 |  18.0 |
          25.0 |             16.0 |           271.464 |    0.2913 |  5494974.0 |   6.0 |  18.0 |
          25.0 |             16.0 |           311.343 |   0.05429 |  5542158.0 |   9.0 |  18.0 |
          25.0 |             16.0 |           293.905 |   0.05197 |  5523101.0 |   7.0 |  18.0 |
          25.0 |             16.0 |           324.363 |    0.2689 |  5555050.0 |  10.0 |  18.0 |
          25.0 |             16.0 |           17.0551 |       0.0 |        0.0 |   1.0 |  18.0 |
          25.0 |             16.0 |            385.27 |  0.002403 |  5603788.5 |  13.0 |  18.0 |
          25.0 |             16.0 |           302.508 |   0.02179 |  5532777.5 |   8.0 |  18.0 |
          25.0 |             16.0 |           421.867 |  0.001836 |  5626305.5 |  12.0 |  18.0 |
          25.0 |             16.0 |           171.778 |       0.0 |  5281200.5 |   3.0 |  18.0 |
          25.0 |             16.0 |           167.677 |       0.0 |  5266964.0 |   2.0 |  18.0 |
          25.0 |             16.0 |           301.512 |     1.291 |  5532777.5 |   8.0 |  19.0 |
          25.0 |             16.0 |           167.371 |       0.0 |  5266964.0 |   2.0 |  19.0 |
          25.0 |             16.0 |           413.536 | 0.0008339 |  5628520.0 |  14.0 |  20.0 |
          25.0 |             16.0 |           287.989 |    0.8834 |  5523101.0 |   7.0 |  20.0 |
          25.0 |             16.0 |           317.171 |  0.008918 |  5555050.0 |  10.0 |  20.0 |
          25.0 |             16.0 |           17.0348 |       0.0 |        0.0 |   1.0 |  20.0 |
          25.0 |             16.0 |           296.244 |    0.1511 |  5532777.5 |   8.0 |  20.0 |
          25.0 |             16.0 |            169.74 |       0.0 |  5281200.5 |   3.0 |  20.0 |
          25.0 |             16.0 |           165.735 |       0.0 |  5266964.0 |   2.0 |  20.0 |
          25.0 |             16.0 |           392.747 | 1.498e-05 |  5628520.0 |  14.0 |  21.0 |
          25.0 |             16.0 |           257.624 |  0.008515 |  5494974.0 |   6.0 |  21.0 |
          25.0 |             16.0 |           293.273 |    0.4835 |  5542158.0 |   9.0 |  21.0 |
          25.0 |             16.0 |            277.75 |    0.2591 |  5523101.0 |   7.0 |  21.0 |
          25.0 |             16.0 |           304.797 | 0.0002316 |  5555050.0 |  10.0 |  21.0 |
          25.0 |             16.0 |           16.9977 |       0.0 |        0.0 |   1.0 |  21.0 |
          25.0 |             16.0 |           357.976 | 0.0005348 |  5603788.5 |  13.0 |  21.0 |
          25.0 |             16.0 |           285.421 |   0.01295 |  5532777.5 |   8.0 |  21.0 |
          25.0 |             16.0 |            389.36 | 0.0007349 |  5626305.5 |  12.0 |  21.0 |
          25.0 |             16.0 |            166.13 |       0.0 |  5281200.5 |   3.0 |  21.0 |
          25.0 |             16.0 |           162.292 |       0.0 |  5266964.0 |   2.0 |  21.0 |
          25.0 |             16.0 |           381.052 |   0.00186 |  5628520.0 |  14.0 |  22.0 |
          25.0 |             16.0 |            271.85 |  0.007909 |  5523101.0 |   7.0 |  22.0 |
          25.0 |             16.0 |           297.706 |    0.8448 |  5555050.0 |  10.0 |  22.0 |
          25.0 |             16.0 |           16.9752 |       0.0 |        0.0 |   1.0 |  22.0 |
          25.0 |             16.0 |           279.194 |    0.2071 |  5532777.5 |   8.0 |  22.0 |
          25.0 |             16.0 |           164.001 |       0.0 |  5281200.5 |   3.0 |  22.0 |
          25.0 |             16.0 |            160.26 |       0.0 |  5266964.0 |   2.0 |  22.0 |
          25.0 |             16.0 |           339.007 |  0.003699 |  5628520.0 |  14.0 |  23.0 |
          25.0 |             16.0 |           262.232 |    0.2029 |  5542158.0 |   9.0 |  23.0 |
          25.0 |             16.0 |           249.751 |   0.01851 |  5523101.0 |   7.0 |  23.0 |
          25.0 |             16.0 |           16.8819 |    0.5068 |        0.0 |   1.0 |  23.0 |
          25.0 |             16.0 |           547.477 |  0.005451 |  5749552.0 |  15.0 |  23.0 |
          25.0 |             16.0 |           312.782 |   0.01223 |  5603788.5 |  13.0 |  23.0 |
          25.0 |             16.0 |           299.876 |     0.215 |  5598737.0 |  11.0 |  23.0 |
          25.0 |             16.0 |           336.481 |   0.00724 |  5626305.5 |  12.0 |  23.0 |
          25.0 |             16.0 |           303.962 |   0.09219 |  5628520.0 |  14.0 |  24.0 |
          25.0 |             16.0 |           215.739 | 0.0007825 |  5494974.0 |   6.0 |  24.0 |
          25.0 |             16.0 |           240.638 | 0.0002092 |  5542158.0 |   9.0 |  24.0 |
          25.0 |             16.0 |           230.242 |  0.004581 |  5523101.0 |   7.0 |  24.0 |
          25.0 |             16.0 |            164.45 |       0.0 |  5351520.0 |   4.0 |  24.0 |
          25.0 |             16.0 |           248.003 | 0.0008121 |  5555050.0 |  10.0 |  24.0 |
          25.0 |             16.0 |           16.7723 |       0.0 |        0.0 |   1.0 |  24.0 |
          25.0 |             16.0 |           301.642 |   0.01276 |  5603788.5 |  13.0 |  24.0 |
          25.0 |             16.0 |           167.045 |       0.0 |  5360799.5 |   5.0 |  24.0 |
          25.0 |             16.0 |            235.24 | 0.0002363 |  5532777.5 |   8.0 |  24.0 |
          25.0 |             16.0 |           283.587 |    0.6459 |  5626305.5 |  12.0 |  24.0 |
          25.0 |             16.0 |           300.636 |   0.07419 |  5628520.0 |  14.0 |  25.0 |
          25.0 |             16.0 |           214.512 |   0.00267 |  5494974.0 |   6.0 |  25.0 |
          25.0 |             16.0 |           238.669 |  0.001502 |  5542158.0 |   9.0 |  25.0 |
          25.0 |             16.0 |           228.286 |  0.008829 |  5523101.0 |   7.0 |  25.0 |
          25.0 |             16.0 |           164.034 |       0.0 |  5351520.0 |   4.0 |  25.0 |
          25.0 |             16.0 |           246.246 |    0.0315 |  5555050.0 |  10.0 |  25.0 |
          25.0 |             16.0 |           16.7753 |       0.0 |        0.0 |   1.0 |  25.0 |
          25.0 |             16.0 |            279.83 |    0.6186 |  5603788.5 |  13.0 |  25.0 |
          25.0 |             16.0 |            166.57 |       0.0 |  5360799.5 |   5.0 |  25.0 |
          25.0 |             16.0 |           233.443 |  0.007394 |  5532777.5 |   8.0 |  25.0 |
          25.0 |             16.0 |           298.648 | 6.654e-05 |  5626305.5 |  12.0 |  25.0 |
          25.0 |             16.0 |           297.698 |     1.022 |  5628520.0 |  14.0 |  26.0 |
          25.0 |             16.0 |           226.588 | 0.0002363 |  5523101.0 |   7.0 |  26.0 |
          25.0 |             16.0 |           244.272 |  0.001066 |  5555050.0 |  10.0 |  26.0 |
          25.0 |             16.0 |           16.7661 |       0.0 |        0.0 |   1.0 |  26.0 |
          25.0 |             16.0 |           165.664 |       0.0 |  5360799.5 |   5.0 |  26.0 |
          25.0 |             16.0 |           231.668 |  0.009623 |  5532777.5 |   8.0 |  26.0 |
          25.0 |             16.0 |           210.022 |   0.03781 |  5542158.0 |   9.0 |  27.0 |
          25.0 |             16.0 |            16.616 |     2.459 |        0.0 |   1.0 |  27.0 |
          25.0 |             16.0 |           355.862 |    0.1773 |  5749552.0 |  15.0 |  27.0 |
          25.0 |             16.0 |           241.248 |   0.08499 |  5603788.5 |  13.0 |  27.0 |
          25.0 |             16.0 |           231.576 |   0.01525 |  5598737.0 |  11.0 |  27.0 |
          25.0 |             16.0 |           255.106 |    0.1333 |  5626305.5 |  12.0 |  27.0 |
          25.0 |             16.0 |            105.24 |   0.06689 |  5351520.0 |   4.0 |  28.0 |
          25.0 |             16.0 |           223.216 | 5.501e-05 |  5850248.5 |  17.0 |  28.0 |
          25.0 |             16.0 |           298.459 | 3.786e-05 |  5961148.0 |  25.0 |  28.0 |
          25.0 |             16.0 |           106.296 |     0.105 |  5360799.5 |   5.0 |  28.0 |
          25.0 |             16.0 |            97.959 |   0.09954 |  5281200.5 |   3.0 |  28.0 |
          25.0 |             16.0 |            96.613 |    0.3537 |  5266964.0 |   2.0 |  28.0 |
          25.0 |             16.0 |           230.467 | 0.0001295 |  5863347.0 |  18.0 |  28.0 |
          25.0 |             16.0 |           236.812 |  0.001068 |  5923499.5 |  23.0 |  29.0 |
          25.0 |             16.0 |           308.714 |  0.004885 |  6018299.5 |  27.0 |  29.0 |
          25.0 |             16.0 |           200.748 | 1.453e-05 |  5850248.5 |  17.0 |  29.0 |
          25.0 |             16.0 |           100.918 |    0.0596 |  5360799.5 |   5.0 |  29.0 |
          25.0 |             16.0 |            93.373 |    0.0732 |  5281200.5 |   3.0 |  29.0 |
          25.0 |             16.0 |           105.967 |   0.05633 |  5626305.5 |  12.0 |  30.0 |
          25.0 |             16.0 |            99.341 |   0.07155 |  5542158.0 |   9.0 |  30.0 |
          25.0 |             16.0 |           401.695 |    0.1242 |  6304342.0 |  28.0 |  30.0 |
          25.0 |             16.0 |            94.823 |   0.05382 |  5494974.0 |   6.0 |  30.0 |
          25.0 |             16.0 |           108.391 |  0.005065 |  5603788.5 |  13.0 |  30.0 |
          25.0 |             16.0 |            110.83 |  0.006649 |  5628520.0 |  14.0 |  31.0 |
          25.0 |             16.0 |            96.541 |   0.05375 |  5494974.0 |   6.0 |  31.0 |
          25.0 |             16.0 |           494.396 |   0.02553 |  6354484.0 |  29.0 |  31.0 |
          25.0 |             16.0 |            99.236 |    0.3094 |  5523101.0 |   7.0 |  31.0 |
          25.0 |             16.0 |           102.485 |   0.01859 |  5555050.0 |  10.0 |  31.0 |
          25.0 |             16.0 |           15.3121 |   0.02988 |        0.0 |   1.0 |  31.0 |
          25.0 |             16.0 |           123.885 |    0.0206 |  5749552.0 |  15.0 |  31.0 |
          25.0 |             16.0 |           107.874 |  0.009367 |  5603788.5 |  13.0 |  31.0 |
          25.0 |             16.0 |           396.182 |    0.3439 |  6304342.0 |  28.0 |  31.0 |
          25.0 |             16.0 |           104.383 |   0.03885 |  5598737.0 |  11.0 |  31.0 |
          25.0 |             16.0 |           110.559 |    0.1085 |  5626305.5 |  12.0 |  31.0 |
          25.0 |             16.0 |           106.515 |    0.1516 |  5628520.0 |  14.0 |  32.0 |
          25.0 |             16.0 |            93.164 |   0.02335 |  5494974.0 |   6.0 |  32.0 |
          25.0 |             16.0 |            97.522 |   0.01656 |  5542158.0 |   9.0 |  32.0 |
          25.0 |             16.0 |            95.769 |  0.005828 |  5523101.0 |   7.0 |  32.0 |
          25.0 |             16.0 |             98.71 |    0.1332 |  5555050.0 |  10.0 |  32.0 |
          25.0 |             16.0 |           106.228 |   0.09458 |  5603788.5 |  13.0 |  32.0 |
          25.0 |             16.0 |           373.515 |    0.6709 |  6304342.0 |  28.0 |  32.0 |
          25.0 |             16.0 |            96.623 |    0.4975 |  5532777.5 |   8.0 |  32.0 |
          25.0 |             16.0 |           103.899 |  0.004934 |  5626305.5 |  12.0 |  32.0 |
          25.0 |             16.0 |           107.069 |    0.1423 |  5628520.0 |  14.0 |  33.0 |
          25.0 |             16.0 |            93.675 |   0.01136 |  5494974.0 |   6.0 |  33.0 |
          25.0 |             16.0 |            98.006 |    0.1086 |  5542158.0 |   9.0 |  33.0 |
          25.0 |             16.0 |           429.788 |    0.2942 |  6354484.0 |  29.0 |  33.0 |
          25.0 |             16.0 |            96.209 |   0.02141 |  5523101.0 |   7.0 |  33.0 |
          25.0 |             16.0 |            99.261 |    0.1431 |  5555050.0 |  10.0 |  33.0 |
          25.0 |             16.0 |           15.2381 |    0.2911 |        0.0 |   1.0 |  33.0 |
          25.0 |             16.0 |           119.388 |   0.09198 |  5749552.0 |  15.0 |  33.0 |
          25.0 |             16.0 |           104.307 |   0.05382 |  5603788.5 |  13.0 |  33.0 |
          25.0 |             16.0 |           353.588 |   0.03911 |  6304342.0 |  28.0 |  33.0 |
          25.0 |             16.0 |           101.172 |   0.01973 |  5598737.0 |  11.0 |  33.0 |
          25.0 |             16.0 |           106.815 |   0.02517 |  5626305.5 |  12.0 |  33.0 |
          25.0 |             16.0 |             71.73 |       0.0 |  5494974.0 |   6.0 |  34.0 |
          25.0 |             16.0 |           115.976 |  0.009606 |  6018299.5 |  27.0 |  34.0 |
          25.0 |             16.0 |           104.102 |   0.06106 |  5923499.5 |  23.0 |  34.0 |
          25.0 |             16.0 |           297.571 |    0.1761 |  6530800.0 |  31.0 |  34.0 |
          25.0 |             16.0 |            64.991 | 5.398e-06 |  5351520.0 |   4.0 |  34.0 |
          25.0 |             16.0 |            96.482 |   0.03802 |  5850248.5 |  17.0 |  34.0 |
          25.0 |             16.0 |            99.729 |    0.1647 |  5883137.0 |  21.0 |  34.0 |
          25.0 |             16.0 |           108.282 |  0.003892 |  5961148.0 |  25.0 |  34.0 |
          25.0 |             16.0 |            95.788 |   0.01791 |  5843408.5 |  16.0 |  34.0 |
          25.0 |             16.0 |            65.392 | 1.132e-06 |  5360799.5 |   5.0 |  34.0 |
          25.0 |             16.0 |           294.535 |    0.2614 |  6553287.0 |  30.0 |  34.0 |
          25.0 |             16.0 |           327.174 |   0.01643 |  6562500.0 |  33.0 |  34.0 |
          25.0 |             16.0 |           311.783 |   0.01235 |  6572069.0 |  32.0 |  34.0 |
          25.0 |             16.0 |           107.459 |    0.1128 |  5962219.0 |  24.0 |  34.0 |
          25.0 |             16.0 |            62.139 | 1.261e-05 |  5281200.5 |   3.0 |  34.0 |
          25.0 |             16.0 |            61.594 | 2.338e-06 |  5266964.0 |   2.0 |  34.0 |
          25.0 |             16.0 |            97.813 |   0.01505 |  5863347.0 |  18.0 |  34.0 |
          25.0 |             16.0 |            71.642 |       0.0 |  5494974.0 |   6.0 |  35.0 |
          25.0 |             16.0 |           115.747 |   0.01092 |  6018299.5 |  27.0 |  35.0 |
          25.0 |             16.0 |           103.917 |   0.03749 |  5923499.5 |  23.0 |  35.0 |
          25.0 |             16.0 |           296.064 |    0.5533 |  6530800.0 |  31.0 |  35.0 |
          25.0 |             16.0 |           14.5043 |       0.0 |        0.0 |   1.0 |  35.0 |
          25.0 |             16.0 |            98.303 |    0.3407 |  5870337.0 |  20.0 |  35.0 |
          25.0 |             16.0 |            96.323 |   0.02081 |  5850248.5 |  17.0 |  35.0 |
          25.0 |             16.0 |            99.559 |  0.002952 |  5883137.0 |  21.0 |  35.0 |
          25.0 |             16.0 |           108.081 |   0.04785 |  5961148.0 |  25.0 |  35.0 |
          25.0 |             16.0 |           325.352 |   0.03074 |  6562500.0 |  33.0 |  35.0 |
          25.0 |             16.0 |           310.128 |    0.1859 |  6572069.0 |  32.0 |  35.0 |
          25.0 |             16.0 |           107.262 |   0.09345 |  5962219.0 |  24.0 |  35.0 |
          25.0 |             16.0 |            62.073 | 4.808e-05 |  5281200.5 |   3.0 |  35.0 |
          25.0 |             16.0 |             61.53 | 3.177e-05 |  5266964.0 |   2.0 |  35.0 |
          25.0 |             16.0 |           108.521 |   0.04786 |  5964430.5 |  26.0 |  35.0 |
          25.0 |             16.0 |            97.649 |   0.06159 |  5863347.0 |  18.0 |  35.0 |
          25.0 |             16.0 |           100.471 |   0.04852 |  5890951.5 |  22.0 |  35.0 |
          25.0 |             16.0 |            98.025 |  0.003719 |  5870337.0 |  20.0 |  36.0 |
          25.0 |             16.0 |            99.275 |  0.006357 |  5883137.0 |  21.0 |  36.0 |
          25.0 |             16.0 |            97.564 |    0.5978 |  5864439.0 |  19.0 |  36.0 |
          25.0 |             16.0 |           107.746 |   0.06787 |  5961148.0 |  25.0 |  36.0 |
          25.0 |             16.0 |           307.385 |      1.06 |  6572069.0 |  32.0 |  36.0 |
          25.0 |             16.0 |           106.932 |  0.004815 |  5962219.0 |  24.0 |  36.0 |
          25.0 |             16.0 |            61.421 | 0.0001565 |  5266964.0 |   2.0 |  36.0 |
          25.0 |             16.0 |           108.183 |    0.1632 |  5964430.5 |  26.0 |  36.0 |
          25.0 |             16.0 |            97.375 |    0.0262 |  5863347.0 |  18.0 |  36.0 |
          25.0 |             16.0 |           100.182 |    0.1405 |  5890951.5 |  22.0 |  36.0 |
          25.0 |             16.0 |           110.836 |   0.03515 |  6018299.5 |  27.0 |  37.0 |
          25.0 |             16.0 |           172.917 |       0.0 |  6354484.0 |  29.0 |  37.0 |
          25.0 |             16.0 |            99.941 |   0.01101 |  5923499.5 |  23.0 |  37.0 |
          25.0 |             16.0 |           265.926 |   0.05843 |  6530800.0 |  31.0 |  37.0 |
          25.0 |             16.0 |           14.4242 |       0.0 |        0.0 |   1.0 |  37.0 |
          25.0 |             16.0 |            94.738 |     0.114 |  5870337.0 |  20.0 |  37.0 |
          25.0 |             16.0 |            92.898 | 0.0005027 |  5850248.5 |  17.0 |  37.0 |
          25.0 |             16.0 |            95.904 |   0.09146 |  5883137.0 |  21.0 |  37.0 |
          25.0 |             16.0 |           103.787 |   0.06036 |  5961148.0 |  25.0 |  37.0 |
          25.0 |             16.0 |            63.726 |  0.001151 |  5360799.5 |   5.0 |  37.0 |
          25.0 |             16.0 |           289.319 |    0.7646 |  6562500.0 |  33.0 |  37.0 |
          25.0 |             16.0 |           277.218 | 0.0006517 |  6572069.0 |  32.0 |  37.0 |
          25.0 |             16.0 |           103.031 |   0.05771 |  5962219.0 |  24.0 |  37.0 |
          25.0 |             16.0 |            60.632 |  0.001439 |  5281200.5 |   3.0 |  37.0 |
          25.0 |             16.0 |           104.192 |    0.1734 |  5964430.5 |  26.0 |  37.0 |
          25.0 |             16.0 |             94.13 |   0.02178 |  5863347.0 |  18.0 |  37.0 |
          25.0 |             16.0 |             96.75 |    0.1761 |  5890951.5 |  22.0 |  37.0 |
          25.0 |             16.0 |             68.43 |    0.0042 |  5628520.0 |  14.0 |  38.0 |
          25.0 |             16.0 |           502.197 |  0.001424 |  6897394.0 |  36.0 |  38.0 |
          25.0 |             16.0 |              62.7 |    0.1598 |  5494974.0 |   6.0 |  38.0 |
          25.0 |             16.0 |            64.612 |   0.01137 |  5542158.0 |   9.0 |  38.0 |
          25.0 |             16.0 |            63.826 |    0.1329 |  5523101.0 |   7.0 |  38.0 |
          25.0 |             16.0 |            65.154 |    0.1867 |  5555050.0 |  10.0 |  38.0 |
          25.0 |             16.0 |            81.999 |       0.0 |  5870337.0 |  20.0 |  38.0 |
          25.0 |             16.0 |             80.67 |       0.0 |  5850248.5 |  17.0 |  38.0 |
          25.0 |             16.0 |            81.604 |       0.0 |  5864439.0 |  19.0 |  38.0 |
          25.0 |             16.0 |            67.291 |   0.01196 |  5603788.5 |  13.0 |  38.0 |
          25.0 |             16.0 |           126.234 | 0.0001841 |  6304342.0 |  28.0 |  38.0 |
          25.0 |             16.0 |           495.042 | 0.0002485 |  6894516.0 |  35.0 |  38.0 |
          25.0 |             16.0 |            64.223 |    0.4086 |  5532777.5 |   8.0 |  38.0 |
          25.0 |             16.0 |            68.327 | 4.268e-05 |  5626305.5 |  12.0 |  38.0 |
          25.0 |             16.0 |            81.532 |       0.0 |  5863347.0 |  18.0 |  38.0 |
          25.0 |             16.0 |            83.409 |       0.0 |  5890951.5 |  22.0 |  38.0 |
          25.0 |             16.0 |             68.33 | 0.0001454 |  5628520.0 |  14.0 |  39.0 |
          25.0 |             16.0 |           595.479 | 0.0009756 |  6932796.0 |  37.0 |  39.0 |
          25.0 |             16.0 |            62.616 |  0.009708 |  5494974.0 |   6.0 |  39.0 |
          25.0 |             16.0 |            64.523 |    0.1618 |  5542158.0 |   9.0 |  39.0 |
          25.0 |             16.0 |           134.004 |  0.002312 |  6354484.0 |  29.0 |  39.0 |
          25.0 |             16.0 |            63.739 |    0.1541 |  5523101.0 |   7.0 |  39.0 |
          25.0 |             16.0 |             85.58 |       0.0 |  5923499.5 |  23.0 |  39.0 |
          25.0 |             16.0 |            65.064 |    0.1503 |  5555050.0 |  10.0 |  39.0 |
          25.0 |             16.0 |           14.1004 |   0.02249 |        0.0 |   1.0 |  39.0 |
          25.0 |             16.0 |            81.856 |       0.0 |  5870337.0 |  20.0 |  39.0 |
          25.0 |             16.0 |             74.01 |    0.0551 |  5749552.0 |  15.0 |  39.0 |
          25.0 |             16.0 |            82.722 |       0.0 |  5883137.0 |  21.0 |  39.0 |
          25.0 |             16.0 |            67.195 | 0.0005191 |  5603788.5 |  13.0 |  39.0 |
          25.0 |             16.0 |           125.567 | 6.459e-05 |  6304342.0 |  28.0 |  39.0 |
          25.0 |             16.0 |           484.938 | 0.0003599 |  6894516.0 |  35.0 |  39.0 |
          25.0 |             16.0 |            66.578 |   0.04619 |  5598737.0 |  11.0 |  39.0 |
          25.0 |             16.0 |            68.227 |  0.003635 |  5626305.5 |  12.0 |  39.0 |
          25.0 |             16.0 |            83.261 |       0.0 |  5890951.5 |  22.0 |  39.0 |
          25.0 |             16.0 |            63.625 |   0.07018 |  5626305.5 |  12.0 |  40.0 |
          25.0 |             16.0 |           346.612 | 0.0002524 |  6892805.0 |  34.0 |  40.0 |
          25.0 |             16.0 |            61.175 | 0.0003948 |  5542158.0 |   9.0 |  40.0 |
          25.0 |             16.0 |           114.029 | 0.0001141 |  6304342.0 |  28.0 |  40.0 |
          25.0 |             16.0 |            59.431 |  0.003412 |  5494974.0 |   6.0 |  40.0 |
          25.0 |             16.0 |            64.491 |    0.1099 |  5603788.5 |  13.0 |  40.0 |
          25.0 |             16.0 |            82.507 |       0.0 |  5961148.0 |  25.0 |  40.0 |
          25.0 |             16.0 |            82.028 |       0.0 |  5962219.0 |  24.0 |  40.0 |
          25.0 |             16.0 |            64.503 |    0.3105 |  5628520.0 |  14.0 |  41.0 |
          25.0 |             16.0 |           398.796 | 0.0005273 |  6932796.0 |  37.0 |  41.0 |
          25.0 |             16.0 |            59.352 |  0.006679 |  5494974.0 |   6.0 |  41.0 |
          25.0 |             16.0 |            61.091 |  0.003375 |  5542158.0 |   9.0 |  41.0 |
          25.0 |             16.0 |            86.731 |       0.0 |  6018299.5 |  27.0 |  41.0 |
          25.0 |             16.0 |           120.618 |  0.001307 |  6354484.0 |  29.0 |  41.0 |
          25.0 |             16.0 |            60.399 | 0.0006639 |  5523101.0 |   7.0 |  41.0 |
          25.0 |             16.0 |           343.943 | 0.0001186 |  6892805.0 |  34.0 |  41.0 |
          25.0 |             16.0 |            61.555 |   0.00057 |  5555050.0 |  10.0 |  41.0 |
          25.0 |             16.0 |           13.9207 |   0.01404 |        0.0 |   1.0 |  41.0 |
          25.0 |             16.0 |            69.735 |   0.05978 |  5749552.0 |  15.0 |  41.0 |
          25.0 |             16.0 |            82.354 |       0.0 |  5961148.0 |  25.0 |  41.0 |
          25.0 |             16.0 |            64.398 |   0.07252 |  5603788.5 |  13.0 |  41.0 |
          25.0 |             16.0 |           113.739 | 0.0001911 |  6304342.0 |  28.0 |  41.0 |
          25.0 |             16.0 |           345.979 | 0.0002989 |  6894516.0 |  35.0 |  41.0 |
          25.0 |             16.0 |            63.099 |   0.02285 |  5598737.0 |  11.0 |  41.0 |
          25.0 |             16.0 |            63.534 |   0.09215 |  5626305.5 |  12.0 |  41.0 |
