 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |  E_i(cm^-1) |     i |     j |
          11.0 |              7.0 | 63.145999908447266 |   0.009549999609589577 |      2139.0 |   2.0 | 170.0 |
          11.0 |              7.0 |  62.88600158691406 |   0.002217239933088422 |      2139.0 |   2.0 | 188.0 |
          11.0 |              7.0 |  62.86899948120117 |   0.002390919951722026 |      2139.0 |   2.0 | 191.0 |
          11.0 |              7.0 |  62.84299850463867 |  0.0002992000081576407 |      2139.0 |   2.0 | 194.0 |
          11.0 |              7.0 | 62.724998474121094 |   0.003537959884852171 |      2139.0 |   2.0 | 197.0 |
          11.0 |              7.0 |  62.14500045776367 |  0.0009349599713459611 |      2139.0 |   2.0 | 201.0 |
          11.0 |              7.0 | 62.025001525878906 |   0.025178000330924988 |      2139.0 |   2.0 | 203.0 |
          11.0 |              7.0 |  61.62200164794922 |  0.0006584799848496914 |      2139.0 |   2.0 | 207.0 |
          11.0 |              7.0 |  61.53499984741211 |   0.018098799511790276 |      2139.0 |   2.0 | 209.0 |
          11.0 |              7.0 |   61.4119987487793 |   0.001135320053435862 |      2139.0 |   2.0 | 211.0 |
          11.0 |              7.0 | 60.659000396728516 |    0.02878439985215664 |      2139.0 |   2.0 | 221.0 |
          11.0 |              7.0 | 60.220001220703125 |  0.0014091599732637405 |      2139.0 |   2.0 | 240.0 |
          11.0 |              7.0 |  396.3349914550781 |    0.17441199719905853 |    114978.0 |   3.0 |  11.0 |
          11.0 |              7.0 |  103.9209976196289 |    0.03250399976968765 |    114978.0 |   3.0 |  21.0 |
          11.0 |              7.0 | 103.84200286865234 |    0.16264399886131287 |    114978.0 |   3.0 |  22.0 |
          11.0 |              7.0 |  93.40399932861328 |     0.8849800229072571 |    114978.0 |   3.0 |  35.0 |
          11.0 |              7.0 |  93.39299774169922 |     0.8850799798965454 |    114978.0 |   3.0 |  36.0 |
          11.0 |              7.0 |   92.7750015258789 |      0.467739999294281 |    114978.0 |   3.0 |  42.0 |
          11.0 |              7.0 |  92.74600219726562 |    0.09357599914073944 |    114978.0 |   3.0 |  43.0 |
          11.0 |              7.0 |  80.12999725341797 |    0.03573400154709816 |    114978.0 |   3.0 |  78.0 |
          11.0 |              7.0 |  74.21800231933594 |    0.19201000034809113 |    114978.0 |   3.0 | 119.0 |
          11.0 |              7.0 |  74.21700286865234 |     0.1920119971036911 |    114978.0 |   3.0 | 120.0 |
          11.0 |              7.0 |  68.86900329589844 |   0.012334800325334072 |    114978.0 |   3.0 | 151.0 |
          11.0 |              7.0 |   67.8290023803711 |    0.07951799780130386 |    114978.0 |   3.0 | 173.0 |
          11.0 |              7.0 |  67.79299926757812 |   0.008575400337576866 |    114978.0 |   3.0 | 179.0 |
          11.0 |              7.0 |  65.50700378417969 |    0.02783999964594841 |    114978.0 |   3.0 | 213.0 |
          11.0 |              7.0 |  65.31099700927734 |   0.024410000070929527 |    114978.0 |   3.0 | 216.0 |
          11.0 |              7.0 |  65.24800109863281 |   0.009435400366783142 |    114978.0 |   3.0 | 217.0 |
          11.0 |              7.0 |  65.09200286865234 |   0.012169199995696545 |    114978.0 |   3.0 | 223.0 |
          11.0 |              7.0 |  64.90699768066406 |   0.023506000638008118 |    114978.0 |   3.0 | 227.0 |
          11.0 |              7.0 |   64.8280029296875 |   0.035420000553131104 |    114978.0 |   3.0 | 235.0 |
          11.0 |              7.0 |  64.30699920654297 | 2.2840000383439474e-05 |    114978.0 |   3.0 | 246.0 |
          11.0 |              7.0 |   397.489013671875 |    0.34780800342559814 |    115711.0 |   4.0 |  11.0 |
          11.0 |              7.0 |              104.0 |    0.16239599883556366 |    115711.0 |   4.0 |  21.0 |
          11.0 |              7.0 | 103.77799987792969 |    0.17576399445533752 |    115711.0 |   4.0 |  23.0 |
          11.0 |              7.0 |  93.46800231933594 |     0.1768759936094284 |    115711.0 |   4.0 |  35.0 |
          11.0 |              7.0 |  93.45700073242188 |     1.1321200132369995 |    115711.0 |   4.0 |  36.0 |
          11.0 |              7.0 |  93.43399810791016 |     2.2294399738311768 |    115711.0 |   4.0 |  37.0 |
          11.0 |              7.0 |  92.88300323486328 |     0.5045599937438965 |    115711.0 |   4.0 |  41.0 |
          11.0 |              7.0 |  92.83899688720703 |     0.1495719999074936 |    115711.0 |   4.0 |  42.0 |
          11.0 |              7.0 |  92.80899810791016 |     0.4675599932670593 |    115711.0 |   4.0 |  43.0 |
          11.0 |              7.0 |  81.35900115966797 |    0.08528800308704376 |    115711.0 |   4.0 |  73.0 |
          11.0 |              7.0 |    80.177001953125 |    0.07142800092697144 |    115711.0 |   4.0 |  78.0 |
          11.0 |              7.0 |  76.50199890136719 |    0.01998640038073063 |    115711.0 |   4.0 |  98.0 |
          11.0 |              7.0 |  74.25800323486328 |    0.03838080167770386 |    115711.0 |   4.0 | 119.0 |
          11.0 |              7.0 |  74.25700378417969 |    0.24563999474048615 |    115711.0 |   4.0 | 120.0 |
          11.0 |              7.0 |  74.25499725341797 |    0.48363998532295227 |    115711.0 |   4.0 | 121.0 |
          11.0 |              7.0 |  74.12100219726562 |     0.1125359982252121 |    115711.0 |   4.0 | 123.0 |
          11.0 |              7.0 |  68.90399932861328 |   0.024669600650668144 |    115711.0 |   4.0 | 151.0 |
          11.0 |              7.0 |  67.86299896240234 |   0.015895599499344826 |    115711.0 |   4.0 | 173.0 |
          11.0 |              7.0 |   67.8270034790039 |    0.04628400132060051 |    115711.0 |   4.0 | 178.0 |
          11.0 |              7.0 |  65.53800201416016 |    0.05567999929189682 |    115711.0 |   4.0 | 213.0 |
          11.0 |              7.0 |  65.34200286865234 |   0.061480000615119934 |    115711.0 |   4.0 | 215.0 |
          11.0 |              7.0 |  65.27899932861328 |   0.018870800733566284 |    115711.0 |   4.0 | 217.0 |
          11.0 |              7.0 |  65.12300109863281 |    0.02433839999139309 |    115711.0 |   4.0 | 223.0 |
          11.0 |              7.0 |  64.93800354003906 |   0.047012001276016235 |    115711.0 |   4.0 | 227.0 |
          11.0 |              7.0 |  64.85900115966797 |    0.08921600133180618 |    115711.0 |   4.0 | 234.0 |
          11.0 |              7.0 |  64.33699798583984 |  4.568000076687895e-05 |    115711.0 |   4.0 | 246.0 |
          11.0 |              7.0 |  399.1820068359375 |     0.5194979906082153 |    116778.0 |   5.0 |  11.0 |
          11.0 |              7.0 | 104.03600311279297 |    0.17532600462436676 |    116778.0 |   5.0 |  22.0 |
          11.0 |              7.0 | 103.89299774169922 |    0.40966200828552246 |    116778.0 |   5.0 |  23.0 |
          11.0 |              7.0 |  93.55000305175781 |    0.10603199899196625 |    116778.0 |   5.0 |  36.0 |
          11.0 |              7.0 |  93.52799987792969 |     0.9545400142669678 |    116778.0 |   5.0 |  37.0 |
          11.0 |              7.0 |  93.48600006103516 |      4.244219779968262 |    116778.0 |   5.0 |  38.0 |
          11.0 |              7.0 |  92.97599792480469 |     1.1761800050735474 |    116778.0 |   5.0 |  41.0 |
          11.0 |              7.0 |  92.93099975585938 |     0.5043119788169861 |    116778.0 |   5.0 |  42.0 |
          11.0 |              7.0 |   81.8550033569336 |     0.2604660093784332 |    116778.0 |   5.0 |  72.0 |
          11.0 |              7.0 |  81.43000030517578 |    0.19883400201797485 |    116778.0 |   5.0 |  73.0 |
          11.0 |              7.0 |  80.24600219726562 |    0.10705199837684631 |    116778.0 |   5.0 |  78.0 |
          11.0 |              7.0 |  76.56400299072266 |   0.046596601605415344 |    116778.0 |   5.0 |  98.0 |
          11.0 |              7.0 |  74.31600189208984 |   0.023010600358247757 |    116778.0 |   5.0 | 120.0 |
          11.0 |              7.0 |  74.31400299072266 |     0.2071020007133484 |    116778.0 |   5.0 | 121.0 |
          11.0 |              7.0 |  74.26799774169922 |     0.9210000038146973 |    116778.0 |   5.0 | 122.0 |
          11.0 |              7.0 |  74.18000030517578 |    0.26237398386001587 |    116778.0 |   5.0 | 123.0 |
          11.0 |              7.0 |  68.95500183105469 |    0.03700440004467964 |    116778.0 |   5.0 | 151.0 |
          11.0 |              7.0 |  67.91200256347656 |   0.009530399926006794 |    116778.0 |   5.0 | 174.0 |
          11.0 |              7.0 |   67.8759994506836 |    0.10791599750518799 |    116778.0 |   5.0 | 178.0 |
          11.0 |              7.0 |  65.58399963378906 |    0.08351999521255493 |    116778.0 |   5.0 | 213.0 |
          11.0 |              7.0 |  65.38800048828125 |     0.1170239970088005 |    116778.0 |   5.0 | 214.0 |
          11.0 |              7.0 |  65.32499694824219 |   0.028306201100349426 |    116778.0 |   5.0 | 217.0 |
          11.0 |              7.0 |  65.16899871826172 |    0.03650759905576706 |    116778.0 |   5.0 | 223.0 |
          11.0 |              7.0 |  64.98300170898438 |    0.07051800191402435 |    116778.0 |   5.0 | 227.0 |
          11.0 |              7.0 |  64.90399932861328 |    0.16981200873851776 |    116778.0 |   5.0 | 233.0 |
          11.0 |              7.0 |  64.38200378417969 |  6.851999933132902e-05 |    116778.0 |   5.0 | 246.0 |
          11.0 |              7.0 |  483.3280029296875 |     0.5694659948348999 |    205412.0 |   6.0 |  12.0 |
          11.0 |              7.0 |  483.1310119628906 |    0.04069260135293007 |    205412.0 |   6.0 |  13.0 |
          11.0 |              7.0 |  385.0610046386719 |     0.4012860059738159 |    205412.0 |   6.0 |  15.0 |
          11.0 |              7.0 | 124.53199768066406 |   0.029801402240991592 |    205412.0 |   6.0 |  18.0 |
          11.0 |              7.0 | 111.20899963378906 |    0.21279600262641907 |    205412.0 |   6.0 |  25.0 |
          11.0 |              7.0 | 101.91400146484375 |    0.06772200018167496 |    205412.0 |   6.0 |  39.0 |
          11.0 |              7.0 | 101.78299713134766 |     0.9493199586868286 |    205412.0 |   6.0 |  40.0 |
          11.0 |              7.0 | 100.71700286865234 |     0.1547819972038269 |    205412.0 |   6.0 |  45.0 |
          11.0 |              7.0 |    99.552001953125 |       0.15277199447155 |    205412.0 |   6.0 |  46.0 |
          11.0 |              7.0 |   99.4209976196289 |      3.059459924697876 |    205412.0 |   6.0 |  47.0 |
          11.0 |              7.0 |  98.83599853515625 |    0.01429740060120821 |    205412.0 |   6.0 |  48.0 |
          11.0 |              7.0 |  92.00299835205078 |    0.08979000151157379 |    205412.0 |   6.0 |  58.0 |
          11.0 |              7.0 |   91.0719985961914 |   0.017531998455524445 |    205412.0 |   6.0 |  61.0 |
          11.0 |              7.0 |  91.05799865722656 |    0.24549001455307007 |    205412.0 |   6.0 |  62.0 |
          11.0 |              7.0 |   90.8219985961914 |  0.0058189802803099155 |    205412.0 |   6.0 |  63.0 |
          11.0 |              7.0 |  90.76799774169922 |   0.014599800109863281 |    205412.0 |   6.0 |  65.0 |
          11.0 |              7.0 |  87.53199768066406 |    0.14780399203300476 |    205412.0 |   6.0 |  74.0 |
          11.0 |              7.0 |  87.46499633789062 |    0.00396905979141593 |    205412.0 |   6.0 |  75.0 |
          11.0 |              7.0 |  85.29499816894531 |   0.011138400062918663 |    205412.0 |   6.0 |  80.0 |
          11.0 |              7.0 |  85.26000213623047 |    0.22286400198936462 |    205412.0 |   6.0 |  81.0 |
          11.0 |              7.0 |  84.21800231933594 |     0.2558940052986145 |    205412.0 |   6.0 |  88.0 |
          11.0 |              7.0 |  83.56300354003906 |     0.0763080045580864 |    205412.0 |   6.0 |  93.0 |
          11.0 |              7.0 |  81.53900146484375 |     0.0763080045580864 |    205412.0 |   6.0 | 101.0 |
          11.0 |              7.0 |  80.15299987792969 |   0.000624899985268712 |    205412.0 |   6.0 | 112.0 |
          11.0 |              7.0 |  79.56600189208984 |     0.1706400066614151 |    205412.0 |   6.0 | 118.0 |
          11.0 |              7.0 |  79.34700012207031 |    0.05678039789199829 |    205412.0 |   6.0 | 124.0 |
          11.0 |              7.0 |   79.1780014038086 |  0.0004908959963358939 |    205412.0 |   6.0 | 126.0 |
          11.0 |              7.0 |   78.9800033569336 |    0.04093620181083679 |    205412.0 |   6.0 | 130.0 |
          11.0 |              7.0 |  78.90699768066406 |     0.8194800615310669 |    205412.0 |   6.0 | 132.0 |
          11.0 |              7.0 |  78.83999633789062 |    0.01268639974296093 |    205412.0 |   6.0 | 134.0 |
          11.0 |              7.0 |  75.84100341796875 |  0.0005606039776466787 |    205412.0 |   6.0 | 139.0 |
          11.0 |              7.0 |   75.4000015258789 | 0.00031545001547783613 |    205412.0 |   6.0 | 143.0 |
          11.0 |              7.0 |  74.98799896240234 |    0.01673699915409088 |    205412.0 |   6.0 | 144.0 |
          11.0 |              7.0 |  73.48799896240234 |   0.002493599895387888 |    205412.0 |   6.0 | 150.0 |
          11.0 |              7.0 |              73.25 |    0.03917640075087547 |    205412.0 |   6.0 | 155.0 |
          11.0 |              7.0 |   73.2229995727539 |   0.016524000093340874 |    205412.0 |   6.0 | 156.0 |
          11.0 |              7.0 |  72.86499786376953 |   0.009840000420808792 |    205412.0 |   6.0 | 159.0 |
          11.0 |              7.0 |  72.84500122070312 |    0.10455000400543213 |    205412.0 |   6.0 | 161.0 |
          11.0 |              7.0 |  72.58499908447266 |  0.0027640201151371002 |    205412.0 |   6.0 | 166.0 |
          11.0 |              7.0 |  72.28700256347656 |   0.029442600905895233 |    205412.0 |   6.0 | 172.0 |
          11.0 |              7.0 |   72.1050033569336 |  0.0007691400242038071 |    205412.0 |   6.0 | 187.0 |
          11.0 |              7.0 |   72.0790023803711 |   0.004476480185985565 |    205412.0 |   6.0 | 192.0 |
          11.0 |              7.0 |   72.0770034790039 |   0.021587999537587166 |    205412.0 |   6.0 | 193.0 |
          11.0 |              7.0 |   72.0199966430664 |    0.43210798501968384 |    205412.0 |   6.0 | 195.0 |
          11.0 |              7.0 |  71.98200225830078 |  0.0002595779951661825 |    205412.0 |   6.0 | 196.0 |
          11.0 |              7.0 |   71.8219985961914 |    0.02163119986653328 |    205412.0 |   6.0 | 199.0 |
          11.0 |              7.0 |  71.04199981689453 | 4.7468998332078627e-07 |    205412.0 |   6.0 | 202.0 |
          11.0 |              7.0 |  70.93299865722656 |    0.00159833999350667 |    205412.0 |   6.0 | 204.0 |
          11.0 |              7.0 |  70.38300323486328 | 1.2497999705374241e-05 |    205412.0 |   6.0 | 208.0 |
          11.0 |              7.0 |  70.30400085449219 | 0.00038816401502117515 |    205412.0 |   6.0 | 210.0 |
          11.0 |              7.0 |  69.23100280761719 |  0.0031726197339594364 |    205412.0 |   6.0 | 219.0 |
          11.0 |              7.0 |  68.96399688720703 |     0.0358721986413002 |    205412.0 |   6.0 | 226.0 |
          11.0 |              7.0 |   68.2699966430664 | 2.5116598408203572e-05 |    205412.0 |   6.0 | 247.0 |
          11.0 |              7.0 |  67.78399658203125 |    0.11656799912452698 |    205412.0 |   6.0 | 251.0 |
          11.0 |              7.0 |  483.4119873046875 |   0.040667999535799026 |    205448.0 |   7.0 |  12.0 |
          11.0 |              7.0 | 483.21600341796875 |     0.3661719858646393 |    205448.0 |   7.0 |  13.0 |
          11.0 |              7.0 |  385.2539978027344 |    0.22282400727272034 |    205448.0 |   7.0 |  14.0 |
          11.0 |              7.0 |   385.114990234375 |    0.04458000138401985 |    205448.0 |   7.0 |  15.0 |
          11.0 |              7.0 | 124.55599975585938 |   0.016553200781345367 |    205448.0 |   7.0 |  17.0 |
          11.0 |              7.0 | 124.53700256347656 |   0.003311160020530224 |    205448.0 |   7.0 |  18.0 |
          11.0 |              7.0 | 111.38700103759766 |    0.11803200095891953 |    205448.0 |   7.0 |  24.0 |
          11.0 |              7.0 | 111.21299743652344 |    0.02364319935441017 |    205448.0 |   7.0 |  25.0 |
          11.0 |              7.0 | 101.91799926757812 |     0.6094800233840942 |    205448.0 |   7.0 |  39.0 |
          11.0 |              7.0 | 101.78700256347656 |     0.0678040012717247 |    205448.0 |   7.0 |  40.0 |
          11.0 |              7.0 | 100.72100067138672 |    0.08598800003528595 |    205448.0 |   7.0 |  44.0 |
          11.0 |              7.0 |  99.55599975585938 |     2.1386799812316895 |    205448.0 |   7.0 |  46.0 |
          11.0 |              7.0 |  98.83899688720703 |  0.0015885599423199892 |    205448.0 |   7.0 |  48.0 |
          11.0 |              7.0 |  98.76499938964844 |    0.00794879999011755 |    205448.0 |   7.0 |  49.0 |
