 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |  E_i(cm^-1) |     i |     j |
          11.0 |              8.0 |  789.8150024414062 | 1.2849999620812014e-05 |         0.0 |   1.0 |   3.0 |
          11.0 |              8.0 |  779.9219970703125 |  3.998799902316108e-11 |         0.0 |   1.0 |   4.0 |
          11.0 |              8.0 |  411.1709899902344 |    0.34779998660087585 |         0.0 |   1.0 |   5.0 |
          11.0 |              8.0 |  77.26599884033203 |     0.5173100233078003 |         0.0 |   1.0 |  13.0 |
          11.0 |              8.0 |  70.12000274658203 |   0.009823200292885303 |         0.0 |   1.0 |  22.0 |
          11.0 |              8.0 |  66.06199645996094 |   0.034995000809431076 |         0.0 |   1.0 |  42.0 |
          11.0 |              8.0 |  59.75899887084961 |     0.1362999975681305 |         0.0 |   1.0 |  46.0 |
          11.0 |              8.0 |  55.46099853515625 |    0.00259719998575747 |         0.0 |   1.0 |  54.0 |
          11.0 |              8.0 | 54.380001068115234 |   0.059050001204013824 |         0.0 |   1.0 |  75.0 |
          11.0 |              8.0 |  54.25600051879883 |   0.008622599765658379 |         0.0 |   1.0 |  78.0 |
          11.0 |              8.0 |  51.78900146484375 |   0.031571999192237854 |         0.0 |   1.0 |  92.0 |
          11.0 |              8.0 |   50.5890007019043 |  0.0035182000137865543 |         0.0 |   1.0 | 102.0 |
          11.0 |              8.0 | 50.347999572753906 |   0.017340000718832016 |         0.0 |   1.0 | 108.0 |
          11.0 |              8.0 | 50.058998107910156 |  0.0032675000838935375 |         0.0 |   1.0 | 133.0 |
          11.0 |              8.0 | 49.507999420166016 |   0.011025000363588333 |         0.0 |   1.0 | 138.0 |
          11.0 |              8.0 |  48.94200134277344 |   0.008258200250566006 |         0.0 |   1.0 | 148.0 |
          11.0 |              8.0 |  48.54499816894531 |   0.006183399818837643 |         0.0 |   1.0 | 157.0 |
          11.0 |              8.0 | 48.233001708984375 |   0.004573400132358074 |         0.0 |   1.0 | 166.0 |
          11.0 |              8.0 |  48.01900100708008 |   0.003479700069874525 |         0.0 |   1.0 | 174.0 |
          11.0 |              8.0 |  47.85300064086914 |   0.002710999920964241 |         0.0 |   1.0 | 176.0 |
          11.0 |              8.0 |  47.72200012207031 |  0.0021542999893426895 |         0.0 |   1.0 | 178.0 |
          11.0 |              8.0 | 47.617000579833984 |   0.001740999985486269 |         0.0 |   1.0 | 180.0 |
          11.0 |              8.0 |  47.53200149536133 |  0.0014275000430643559 |         0.0 |   1.0 | 182.0 |
          11.0 |              8.0 |  47.46099853515625 |  0.0011851999443024397 |         0.0 |   1.0 | 184.0 |
          11.0 |              8.0 | 47.402000427246094 |  0.0009950499515980482 |         0.0 |   1.0 | 186.0 |
          11.0 |              8.0 |  47.35200119018555 |  0.0008436199859715998 |         0.0 |   1.0 | 188.0 |
          11.0 |              8.0 | 47.308998107910156 |   0.000721519987564534 |         0.0 |   1.0 | 190.0 |
          11.0 |              8.0 |  47.27299880981445 |  0.0006219500210136175 |         0.0 |   1.0 | 192.0 |
          11.0 |              8.0 |  47.24100112915039 |  0.0005399499787017703 |         0.0 |   1.0 | 194.0 |
          11.0 |              8.0 |   47.2140007019043 |  0.0004717799893114716 |         0.0 |   1.0 | 196.0 |
          11.0 |              8.0 | 47.189998626708984 | 0.00041465001413598657 |         0.0 |   1.0 | 198.0 |
          11.0 |              8.0 | 47.167999267578125 | 0.00036639999598264694 |         0.0 |   1.0 | 200.0 |
          11.0 |              8.0 | 47.150001525878906 |  0.0003253699978813529 |         0.0 |   1.0 | 202.0 |
          11.0 |              8.0 | 47.132999420166016 | 0.00029026000993326306 |         0.0 |   1.0 | 204.0 |
          11.0 |              8.0 |  47.11800003051758 | 0.00026003000675700605 |         0.0 |   1.0 | 206.0 |
          11.0 |              8.0 | 47.104000091552734 | 0.00023386000248137861 |         0.0 |   1.0 | 208.0 |
          11.0 |              8.0 |  47.09199905395508 |  0.0002111000067088753 |         0.0 |   1.0 | 210.0 |
          11.0 |              8.0 |  852.3109741210938 |  9.474899753669774e-10 |    125880.0 |   2.0 |   5.0 |
          11.0 |              8.0 | 493.99798583984375 |    0.13402000069618225 |    125880.0 |   2.0 |   7.0 |
          11.0 |              8.0 |  89.75900268554688 |    0.03541700169444084 |    125880.0 |   2.0 |  11.0 |
          11.0 |              8.0 |  83.23999786376953 |     0.6976500153541565 |    125880.0 |   2.0 |  15.0 |
          11.0 |              8.0 |  76.13099670410156 |    0.07529500126838684 |    125880.0 |   2.0 |  24.0 |
          11.0 |              8.0 |  75.38500213623047 |    0.02575499936938286 |    125880.0 |   2.0 |  27.0 |
          11.0 |              8.0 |  74.96399688720703 |    0.07744099944829941 |    125880.0 |   2.0 |  29.0 |
          11.0 |              8.0 |  65.63400268554688 |   0.005245000123977661 |    125880.0 |   2.0 |  43.0 |
          11.0 |              8.0 |  64.20600128173828 |    0.13255000114440918 |    125880.0 |   2.0 |  47.0 |
          11.0 |              8.0 | 59.185001373291016 |    0.03320100158452988 |    125880.0 |   2.0 |  56.0 |
          11.0 |              8.0 | 59.141998291015625 |   0.009941600263118744 |    125880.0 |   2.0 |  58.0 |
          11.0 |              8.0 | 58.928001403808594 |   0.023409999907016754 |    125880.0 |   2.0 |  61.0 |
          11.0 |              8.0 | 58.560001373291016 |  2.304399913555244e-06 |    125880.0 |   2.0 |  67.0 |
          11.0 |              8.0 |             58.375 |  0.0011355000315234065 |    125880.0 |   2.0 |  76.0 |
          11.0 |              8.0 |  58.04499816894531 |    0.04539500176906586 |    125880.0 |   2.0 |  82.0 |
          11.0 |              8.0 |  55.59299850463867 |   0.001110799959860742 |    125880.0 |   2.0 |  89.0 |
          11.0 |              8.0 |  55.32400131225586 |   0.025498999282717705 |    125880.0 |   2.0 |  95.0 |
          11.0 |              8.0 |  53.95399856567383 |  0.0022591999731957912 |    125880.0 |   2.0 | 103.0 |
          11.0 |              8.0 | 53.819000244140625 |   0.021702000871300697 |    125880.0 |   2.0 | 106.0 |
          11.0 |              8.0 | 53.731998443603516 |   0.006109700072556734 |    125880.0 |   2.0 | 109.0 |
          11.0 |              8.0 |   53.7130012512207 |  0.0018139999592676759 |    125880.0 |   2.0 | 111.0 |
          11.0 |              8.0 |  53.68299865722656 |   0.010301000438630581 |    125880.0 |   2.0 | 117.0 |
          11.0 |              8.0 |  53.48400115966797 | 1.2464000064937863e-05 |    125880.0 |   2.0 | 131.0 |
          11.0 |              8.0 |  52.87699890136719 |  0.0002470499894116074 |    125880.0 |   2.0 | 135.0 |
          11.0 |              8.0 |  52.77199935913086 |   0.008824599906802177 |    125880.0 |   2.0 | 139.0 |
          11.0 |              8.0 |  52.20600128173828 | 0.00025817001005634665 |    125880.0 |   2.0 | 145.0 |
          11.0 |              8.0 |  52.13199996948242 |   0.006198099814355373 |    125880.0 |   2.0 | 149.0 |
          11.0 |              8.0 |  51.73899841308594 | 0.00025815999833866954 |    125880.0 |   2.0 | 155.0 |
          11.0 |              8.0 | 51.683998107910156 |   0.004584500100463629 |    125880.0 |   2.0 | 159.0 |
          11.0 |              8.0 |  51.35100173950195 |   0.003205199958756566 |    125880.0 |   2.0 | 165.0 |
          11.0 |              8.0 |  51.27799987792969 |    0.00547460000962019 |    125880.0 |   2.0 | 168.0 |
          11.0 |              8.0 | 51.108001708984375 |  0.0024264000821858644 |    125880.0 |   2.0 | 173.0 |
          11.0 |              8.0 |  50.91999816894531 |   0.001883000019006431 |    125880.0 |   2.0 | 175.0 |
          11.0 |              8.0 |  50.77199935913086 |  0.0014917999505996704 |    125880.0 |   2.0 | 177.0 |
          11.0 |              8.0 |  50.65299987792969 |  0.0012025999603793025 |    125880.0 |   2.0 | 179.0 |
          11.0 |              8.0 | 50.555999755859375 |  0.0009840100537985563 |    125880.0 |   2.0 | 181.0 |
          11.0 |              8.0 |  50.47700119018555 |  0.0008156599942594767 |    125880.0 |   2.0 | 183.0 |
          11.0 |              8.0 |  50.40999984741211 |  0.0006838300032541156 |    125880.0 |   2.0 | 185.0 |
          11.0 |              8.0 |  50.35300064086914 |  0.0005790700088255107 |    125880.0 |   2.0 | 187.0 |
          11.0 |              8.0 |  50.30500030517578 |  0.0004947599954903126 |    125880.0 |   2.0 | 189.0 |
          11.0 |              8.0 | 50.263999938964844 | 0.00042612000834196806 |    125880.0 |   2.0 | 191.0 |
          11.0 |              8.0 |  50.22800064086914 | 0.00036966000334359705 |    125880.0 |   2.0 | 193.0 |
          11.0 |              8.0 | 50.196998596191406 | 0.00032277998980134726 |    125880.0 |   2.0 | 195.0 |
          11.0 |              8.0 |  50.16999816894531 |  0.0002835300110746175 |    125880.0 |   2.0 | 197.0 |
          11.0 |              8.0 | 50.145999908447266 | 0.00025040999753400683 |    125880.0 |   2.0 | 199.0 |
          11.0 |              8.0 |             50.125 | 0.00022226999863050878 |    125880.0 |   2.0 | 201.0 |
          11.0 |              8.0 |  50.10599899291992 |  0.0001981999957934022 |    125880.0 |   2.0 | 203.0 |
          11.0 |              8.0 |   50.0890007019043 | 0.00017749999824445695 |    125880.0 |   2.0 | 205.0 |
          11.0 |              8.0 | 50.073001861572266 |  0.0001595799985807389 |    125880.0 |   2.0 | 207.0 |
          11.0 |              8.0 | 50.060001373291016 | 0.00014401000225916505 |    125880.0 |   2.0 | 209.0 |
          11.0 |              8.0 |  49.91400146484375 |  0.0032822000794112682 |    125880.0 |   2.0 | 212.0 |
          11.0 |              8.0 |  857.6619873046875 |  6.947700192938555e-10 |    126612.0 |   3.0 |   5.0 |
          11.0 |              8.0 |  497.8489990234375 |       0.13298399746418 |    126612.0 |   3.0 |   6.0 |
          11.0 |              8.0 |  495.7909851074219 |    0.10015200078487396 |    126612.0 |   3.0 |   7.0 |
          11.0 |              8.0 |  492.3269958496094 |    0.16809599101543427 |    126612.0 |   3.0 |   8.0 |
          11.0 |              8.0 |  89.81800079345703 |    0.10618200898170471 |    126612.0 |   3.0 |  11.0 |
          11.0 |              8.0 |  83.29100036621094 |     0.5229300260543823 |    126612.0 |   3.0 |  15.0 |
          11.0 |              8.0 |  83.28800201416016 |     1.5688199996948242 |    126612.0 |   3.0 |  16.0 |
          11.0 |              8.0 |   76.1729965209961 |    0.05643899738788605 |    126612.0 |   3.0 |  24.0 |
          11.0 |              8.0 |   76.1240005493164 |     0.1694280058145523 |    126612.0 |   3.0 |  25.0 |
          11.0 |              8.0 |    75.427001953125 |    0.07722300291061401 |    126612.0 |   3.0 |  27.0 |
          11.0 |              8.0 |  75.03600311279297 |    0.07736700028181076 |    126612.0 |   3.0 |  28.0 |
          11.0 |              8.0 |  75.00499725341797 |     0.0580499991774559 |    126612.0 |   3.0 |  29.0 |
          11.0 |              8.0 |   74.9540023803711 |    0.09681600332260132 |    126612.0 |   3.0 |  30.0 |
          11.0 |              8.0 |  65.66600036621094 |    0.01572749949991703 |    126612.0 |   3.0 |  43.0 |
          11.0 |              8.0 |  64.23600006103516 |    0.09936599433422089 |    126612.0 |   3.0 |  47.0 |
          11.0 |              8.0 |  59.21099853515625 |   0.024889498949050903 |    126612.0 |   3.0 |  56.0 |
          11.0 |              8.0 |  59.19300079345703 |    0.07469099760055542 |    126612.0 |   3.0 |  57.0 |
          11.0 |              8.0 |  59.16699981689453 |    0.02982480078935623 |    126612.0 |   3.0 |  58.0 |
          11.0 |              8.0 | 58.952999114990234 |    0.02925029955804348 |    126612.0 |   3.0 |  60.0 |
          11.0 |              8.0 | 58.584999084472656 |  6.913199740665732e-06 |    126612.0 |   3.0 |  67.0 |
          11.0 |              8.0 |  58.39899826049805 |  0.0034064999781548977 |    126612.0 |   3.0 |  76.0 |
          11.0 |              8.0 |  58.06999969482422 |    0.03403199836611748 |    126612.0 |   3.0 |  82.0 |
          11.0 |              8.0 |   55.6150016784668 |  0.0033323997631669044 |    126612.0 |   3.0 |  89.0 |
          11.0 |              8.0 |  55.34600067138672 |    0.05734799802303314 |    126612.0 |   3.0 |  94.0 |
          11.0 |              8.0 | 53.974998474121094 |   0.006777599919587374 |    126612.0 |   3.0 | 103.0 |
          11.0 |              8.0 |  53.84000015258789 |    0.06510600447654724 |    126612.0 |   3.0 | 106.0 |
          11.0 |              8.0 |  53.75299835205078 |    0.01832910068333149 |    126612.0 |   3.0 | 109.0 |
          11.0 |              8.0 |  53.73400115966797 |  0.0054419999942183495 |    126612.0 |   3.0 | 111.0 |
          11.0 |              8.0 |  53.70399856567383 |   0.010296599939465523 |    126612.0 |   3.0 | 116.0 |
          11.0 |              8.0 |  53.50400161743164 |  3.739200110430829e-05 |    126612.0 |   3.0 | 131.0 |
          11.0 |              8.0 |  52.89699935913086 |  0.0007411499973386526 |    126612.0 |   3.0 | 135.0 |
          11.0 |              8.0 | 52.792999267578125 |   0.026473799720406532 |    126612.0 |   3.0 | 139.0 |
          11.0 |              8.0 |  52.22600173950195 |    0.00077451003016904 |    126612.0 |   3.0 | 145.0 |
          11.0 |              8.0 | 52.152000427246094 |   0.018594298511743546 |    126612.0 |   3.0 | 149.0 |
          11.0 |              8.0 |  51.75899887084961 |  0.0007744799950160086 |    126612.0 |   3.0 | 155.0 |
          11.0 |              8.0 |  51.70399856567383 |   0.013753499835729599 |    126612.0 |   3.0 | 159.0 |
          11.0 |              8.0 | 51.369998931884766 |   0.009615600109100342 |    126612.0 |   3.0 | 165.0 |
          11.0 |              8.0 |  51.29800033569336 |   0.016423799097537994 |    126612.0 |   3.0 | 168.0 |
          11.0 |              8.0 |  51.12699890136719 |   0.007279200479388237 |    126612.0 |   3.0 | 173.0 |
          11.0 |              8.0 |  50.93899917602539 |  0.0056489999406039715 |    126612.0 |   3.0 | 175.0 |
          11.0 |              8.0 |  50.79100036621094 |   0.004475399851799011 |    126612.0 |   3.0 | 177.0 |
          11.0 |              8.0 | 50.672000885009766 |  0.0036077997647225857 |    126612.0 |   3.0 | 179.0 |
          11.0 |              8.0 |  50.57500076293945 |   0.002952030161395669 |    126612.0 |   3.0 | 181.0 |
          11.0 |              8.0 | 50.494998931884766 |    0.00244697998277843 |    126612.0 |   3.0 | 183.0 |
          11.0 |              8.0 | 50.428001403808594 |   0.002051489893347025 |    126612.0 |   3.0 | 185.0 |
          11.0 |              8.0 |  50.37200164794922 |  0.0017372099682688713 |    126612.0 |   3.0 | 187.0 |
          11.0 |              8.0 |  50.32400131225586 |  0.0014842799864709377 |    126612.0 |   3.0 | 189.0 |
          11.0 |              8.0 |  50.28300094604492 |  0.0012783600250259042 |    126612.0 |   3.0 | 191.0 |
          11.0 |              8.0 |  50.24700164794922 |  0.0011089800391346216 |    126612.0 |   3.0 | 193.0 |
          11.0 |              8.0 | 50.215999603271484 |  0.0009683399694040418 |    126612.0 |   3.0 | 195.0 |
          11.0 |              8.0 |   50.1879997253418 |   0.000850590062327683 |    126612.0 |   3.0 | 197.0 |
          11.0 |              8.0 |  50.16400146484375 |  0.0007512299926020205 |    126612.0 |   3.0 | 199.0 |
          11.0 |              8.0 | 50.143001556396484 |  0.0006668099667876959 |    126612.0 |   3.0 | 201.0 |
          11.0 |              8.0 | 50.124000549316406 |  0.0005945999873802066 |    126612.0 |   3.0 | 203.0 |
          11.0 |              8.0 | 50.106998443603516 |  0.0005324999801814556 |    126612.0 |   3.0 | 205.0 |
          11.0 |              8.0 |  50.09199905395508 |  0.0004787399957422167 |    126612.0 |   3.0 | 207.0 |
          11.0 |              8.0 | 50.077999114990234 | 0.00043203000677749515 |    126612.0 |   3.0 | 209.0 |
          11.0 |              8.0 |  49.93199920654297 |   0.009846599772572517 |    126612.0 |   3.0 | 212.0 |
          11.0 |              8.0 |  499.7699890136719 |    0.16558998823165894 |    128218.0 |   4.0 |   7.0 |
          11.0 |              8.0 |  496.2510070800781 |     0.5002999901771545 |    128218.0 |   4.0 |   8.0 |
          11.0 |              8.0 |    89.947998046875 |    0.17671498656272888 |    128218.0 |   4.0 |  11.0 |
          11.0 |              8.0 |   83.4020004272461 |    0.03481500223278999 |    128218.0 |   4.0 |  15.0 |
          11.0 |              8.0 |   83.4000015258789 |     0.5222499966621399 |    128218.0 |   4.0 |  16.0 |
          11.0 |              8.0 |  83.39099884033203 |     2.9248499870300293 |    128218.0 |   4.0 |  17.0 |
          11.0 |              8.0 |  76.26599884033203 |   0.003758049802854657 |    128218.0 |   4.0 |  24.0 |
          11.0 |              8.0 |  76.21700286865234 |   0.056405000388622284 |    128218.0 |   4.0 |  25.0 |
          11.0 |              8.0 |  76.12300109863281 |    0.31626999378204346 |    128218.0 |   4.0 |  26.0 |
          11.0 |              8.0 |  75.51799774169922 |     0.1285499930381775 |    128218.0 |   4.0 |  27.0 |
          11.0 |              8.0 |  75.09600067138672 |    0.09662999957799911 |    128218.0 |   4.0 |  29.0 |
          11.0 |              8.0 |  75.04399871826172 |     0.2900950014591217 |    128218.0 |   4.0 |  30.0 |
          11.0 |              8.0 |  65.73500061035156 |    0.02618500031530857 |    128218.0 |   4.0 |  43.0 |
          11.0 |              8.0 |    64.302001953125 |   0.006617499515414238 |    128218.0 |   4.0 |  47.0 |
          11.0 |              8.0 | 59.266998291015625 |   0.001657749991863966 |    128218.0 |   4.0 |  56.0 |
          11.0 |              8.0 | 59.249000549316406 |    0.02487350068986416 |    128218.0 |   4.0 |  57.0 |
          11.0 |              8.0 | 59.222999572753906 |    0.04970800131559372 |    128218.0 |   4.0 |  58.0 |
          11.0 |              8.0 |  59.20399856567383 |    0.13939499855041504 |    128218.0 |   4.0 |  59.0 |
          11.0 |              8.0 |  59.00899887084961 |    0.08767000585794449 |    128218.0 |   4.0 |  60.0 |
          11.0 |              8.0 |  58.63999938964844 | 1.1521999113028869e-05 |    128218.0 |   4.0 |  67.0 |
          11.0 |              8.0 |  58.45399856567383 |   0.005677500274032354 |    128218.0 |   4.0 |  76.0 |
          11.0 |              8.0 | 58.124000549316406 |    0.19040000438690186 |    128218.0 |   4.0 |  81.0 |
          11.0 |              8.0 | 55.665000915527344 |   0.005553999915719032 |    128218.0 |   4.0 |  89.0 |
          11.0 |              8.0 |  55.39500045776367 |    0.10695500671863556 |    128218.0 |   4.0 |  93.0 |
          11.0 |              8.0 |  54.02199935913086 |   0.011296000331640244 |    128218.0 |   4.0 | 103.0 |
          11.0 |              8.0 | 53.887001037597656 |    0.10851000249385834 |    128218.0 |   4.0 | 106.0 |
          11.0 |              8.0 |  53.79899978637695 |   0.030548499897122383 |    128218.0 |   4.0 | 109.0 |
          11.0 |              8.0 | 53.779998779296875 |   0.009069999679923058 |    128218.0 |   4.0 | 111.0 |
          11.0 |              8.0 |              53.75 |   0.012859499081969261 |    128218.0 |   4.0 | 117.0 |
          11.0 |              8.0 |  53.54999923706055 |  6.232000305317342e-05 |    128218.0 |   4.0 | 131.0 |
          11.0 |              8.0 |  52.94200134277344 |  0.0012352499179542065 |    128218.0 |   4.0 | 135.0 |
          11.0 |              8.0 |   52.8380012512207 |   0.044123001396656036 |    128218.0 |   4.0 | 139.0 |
          11.0 |              8.0 |  52.27000045776367 |  0.0012908501084893942 |    128218.0 |   4.0 | 145.0 |
          11.0 |              8.0 |  52.19599914550781 |    0.03099050000309944 |    128218.0 |   4.0 | 149.0 |
          11.0 |              8.0 | 51.801998138427734 |  0.0012908000499010086 |    128218.0 |   4.0 | 155.0 |
          11.0 |              8.0 |  51.74700164794922 |    0.02292250096797943 |    128218.0 |   4.0 | 159.0 |
          11.0 |              8.0 |  51.41299819946289 |   0.016025999560952187 |    128218.0 |   4.0 | 165.0 |
          11.0 |              8.0 |  51.34000015258789 |   0.027373000979423523 |    128218.0 |   4.0 | 168.0 |
          11.0 |              8.0 |  51.16899871826172 |   0.012132000178098679 |    128218.0 |   4.0 | 173.0 |
          11.0 |              8.0 |  50.98099899291992 |    0.00941499974578619 |    128218.0 |   4.0 | 175.0 |
          11.0 |              8.0 | 50.832000732421875 |   0.007458999752998352 |    128218.0 |   4.0 | 177.0 |
          11.0 |              8.0 |   50.7130012512207 |   0.006012999918311834 |    128218.0 |   4.0 | 179.0 |
          11.0 |              8.0 |  50.61600112915039 |   0.004920050501823425 |    128218.0 |   4.0 | 181.0 |
          11.0 |              8.0 |   50.5359992980957 |    0.00407829973846674 |    128218.0 |   4.0 | 183.0 |
          11.0 |              8.0 |  50.46900177001953 |  0.0034191501326858997 |    128218.0 |   4.0 | 185.0 |
          11.0 |              8.0 |  50.41299819946289 |  0.0028953501023352146 |    128218.0 |   4.0 | 187.0 |
          11.0 |              8.0 |   50.3650016784668 |   0.002473799977451563 |    128218.0 |   4.0 | 189.0 |
          11.0 |              8.0 | 50.323001861572266 |   0.002130600158125162 |    128218.0 |   4.0 | 191.0 |
          11.0 |              8.0 |   50.2869987487793 |  0.0018482999876141548 |    128218.0 |   4.0 | 193.0 |
          11.0 |              8.0 |  50.25600051879883 |  0.0016138999490067363 |    128218.0 |   4.0 | 195.0 |
          11.0 |              8.0 | 50.229000091552734 |   0.001417650026269257 |    128218.0 |   4.0 | 197.0 |
          11.0 |              8.0 |  50.20500183105469 |   0.001252050045877695 |    128218.0 |   4.0 | 199.0 |
          11.0 |              8.0 |  50.18299865722656 |  0.0011113500222563744 |    128218.0 |   4.0 | 201.0 |
          11.0 |              8.0 |  50.14699935913086 |     0.0008875000057742 |    128218.0 |   4.0 | 205.0 |
          11.0 |              8.0 |  50.13199996948242 |   0.000797900022007525 |    128218.0 |   4.0 | 207.0 |
          11.0 |              8.0 |  50.11800003051758 |  0.0007200500112958252 |    128218.0 |   4.0 | 209.0 |
          11.0 |              8.0 | 49.972999572753906 |    0.01641100086271763 |    128218.0 |   4.0 | 212.0 |
          11.0 |              8.0 |  847.9099731445312 |    0.36390000581741333 |    243208.0 |   5.0 |   9.0 |
          11.0 |              8.0 |  492.7860107421875 |    0.24511800706386566 |    243208.0 |   5.0 |  10.0 |
          11.0 |              8.0 |  98.08000183105469 |    0.03923700004816055 |    243208.0 |   5.0 |  12.0 |
          11.0 |              8.0 |  90.53600311279297 |     1.5957300662994385 |    243208.0 |   5.0 |  18.0 |
          11.0 |              8.0 |  84.05000305175781 |     0.3445799946784973 |    243208.0 |   5.0 |  23.0 |
          11.0 |              8.0 |  81.20999908447266 |     0.6787499785423279 |    243208.0 |   5.0 |  33.0 |
          11.0 |              8.0 |  80.75599670410156 |    0.06107399985194206 |    243208.0 |   5.0 |  34.0 |
          11.0 |              8.0 |  70.74099731445312 |   0.014929200522601604 |    243208.0 |   5.0 |  44.0 |
          11.0 |              8.0 |  69.12000274658203 |    0.34907999634742737 |    243208.0 |   5.0 |  50.0 |
          11.0 |              8.0 |  63.69499969482422 |    0.08360099792480469 |    243208.0 |   5.0 |  55.0 |
          11.0 |              8.0 |  63.20899963378906 |   0.001555680064484477 |    243208.0 |   5.0 |  63.0 |
          11.0 |              8.0 |  63.11399841308594 |    0.15058200061321259 |    243208.0 |   5.0 |  66.0 |
          11.0 |              8.0 | 62.619998931884766 |  0.0016258499817922711 |    243208.0 |   5.0 |  77.0 |
          11.0 |              8.0 |  62.40999984741211 |    0.02308260090649128 |    243208.0 |   5.0 |  80.0 |
          11.0 |              8.0 |   62.2760009765625 |    0.15345299243927002 |    243208.0 |   5.0 |  84.0 |
          11.0 |              8.0 |  59.39799880981445 |   0.002638739999383688 |    243208.0 |   5.0 |  90.0 |
          11.0 |              8.0 |  59.10100173950195 |    0.06639300286769867 |    243208.0 |   5.0 |  96.0 |
          11.0 |              8.0 |  57.55799865722656 |   3.96270006604027e-05 |    243208.0 |   5.0 | 104.0 |
          11.0 |              8.0 |  57.47200012207031 |    0.03460799902677536 |    243208.0 |   5.0 | 105.0 |
          11.0 |              8.0 |  57.33000183105469 |   0.007724099792540073 |    243208.0 |   5.0 | 110.0 |
          11.0 |              8.0 |  57.22999954223633 |    0.09925200045108795 |    243208.0 |   5.0 | 120.0 |
          11.0 |              8.0 |  57.07899856567383 |   0.009680099785327911 |    243208.0 |   5.0 | 126.0 |
          11.0 |              8.0 |  57.04100036621094 |   0.002537849824875593 |    243208.0 |   5.0 | 132.0 |
          11.0 |              8.0 |   56.3390007019043 |   0.001865670084953308 |    243208.0 |   5.0 | 136.0 |
          11.0 |              8.0 |  56.23500061035156 |   0.026179201900959015 |    243208.0 |   5.0 | 140.0 |
          11.0 |              8.0 | 55.595001220703125 |  0.0007261499995365739 |    243208.0 |   5.0 | 146.0 |
          11.0 |              8.0 | 55.513999938964844 |   0.016850098967552185 |    243208.0 |   5.0 | 150.0 |
          11.0 |              8.0 | 55.071998596191406 |  0.0003059100126847625 |    243208.0 |   5.0 | 156.0 |
          11.0 |              8.0 |  55.01100158691406 |   0.011433299630880356 |    243208.0 |   5.0 | 160.0 |
          11.0 |              8.0 | 54.643001556396484 |   0.009043199941515923 |    243208.0 |   5.0 | 166.0 |
          11.0 |              8.0 |             54.625 |   0.017951998859643936 |    243208.0 |   5.0 | 167.0 |
          11.0 |              8.0 |  54.36800003051758 |   0.006848100107163191 |    243208.0 |   5.0 | 174.0 |
          11.0 |              8.0 | 54.154998779296875 |   0.005315700080245733 |    243208.0 |   5.0 | 176.0 |
          11.0 |              8.0 | 53.987998962402344 |  0.0042119999416172504 |    243208.0 |   5.0 | 178.0 |
          11.0 |              8.0 | 53.854000091552734 |   0.003396000014618039 |    243208.0 |   5.0 | 180.0 |
          11.0 |              8.0 |  53.74399948120117 |    0.00277908006682992 |    243208.0 |   5.0 | 182.0 |
          11.0 |              8.0 |  53.65399932861328 |  0.0023038501385599375 |    243208.0 |   5.0 | 184.0 |
          11.0 |              8.0 |  53.57899856567383 |    0.00193163997028023 |    243208.0 |   5.0 | 186.0 |
          11.0 |              8.0 |  53.51499938964844 |  0.0016358699649572372 |    243208.0 |   5.0 | 188.0 |
          11.0 |              8.0 |  53.46099853515625 |   0.001397760002873838 |    243208.0 |   5.0 | 190.0 |
          11.0 |              8.0 |  53.41400146484375 |  0.0012038999702781439 |    243208.0 |   5.0 | 192.0 |
          11.0 |              8.0 | 53.374000549316406 |  0.0010444199433550239 |    243208.0 |   5.0 | 194.0 |
          11.0 |              8.0 |   53.3390007019043 |  0.0009119999594986439 |    243208.0 |   5.0 | 196.0 |
          11.0 |              8.0 |  53.30799865722656 |   0.000801120069809258 |    243208.0 |   5.0 | 198.0 |
          11.0 |              8.0 |  53.28099822998047 |  0.0007075800094753504 |    243208.0 |   5.0 | 200.0 |
          11.0 |              8.0 |  53.25699996948242 |  0.0006280799861997366 |    243208.0 |   5.0 | 202.0 |
          11.0 |              8.0 |  53.23500061035156 |  0.0005600699805654585 |    243208.0 |   5.0 | 204.0 |
          11.0 |              8.0 | 53.215999603271484 |  0.0005015700007788837 |    243208.0 |   5.0 | 206.0 |
          11.0 |              8.0 |  53.19900131225586 | 0.00045096001122146845 |    243208.0 |   5.0 | 208.0 |
          11.0 |              8.0 |  53.18299865722656 | 0.00040695001371204853 |    243208.0 |   5.0 | 210.0 |
          11.0 |              8.0 |  53.05500030517578 |   0.010629000142216682 |    243208.0 |   5.0 | 211.0 |
          11.0 |              8.0 | 102.78900146484375 |   0.001193900010548532 |    327476.0 |   6.0 |  14.0 |
          11.0 |              8.0 |   93.1969985961914 |    0.08747900277376175 |    327476.0 |   6.0 |  20.0 |
          11.0 |              8.0 |  86.38099670410156 |     0.9089400172233582 |    327476.0 |   6.0 |  35.0 |
          11.0 |              8.0 |  85.82599639892578 |     0.2834300100803375 |    327476.0 |   6.0 |  39.0 |
          11.0 |              8.0 |  74.31300354003906 |  0.0002873899939004332 |    327476.0 |   6.0 |  45.0 |
          11.0 |              8.0 |  67.93199920654297 |   0.014364000409841537 |    327476.0 |   6.0 |  53.0 |
          11.0 |              8.0 |  66.39900207519531 |    0.19070999324321747 |    327476.0 |   6.0 |  68.0 |
          11.0 |              8.0 |  66.32099914550781 |   0.047912001609802246 |    327476.0 |   6.0 |  72.0 |
