 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |   E_i(cm^-1) |     i |     j |
          11.0 |              5.0 | 100.47200012207031 |   0.017345400527119637 |      48330.0 |   2.0 | 238.0 |
          11.0 |              5.0 | 100.01699829101562 |   0.055087197571992874 |      48330.0 |   2.0 | 244.0 |
          11.0 |              5.0 |  98.93800354003906 |   0.002254860009998083 |      48330.0 |   2.0 | 257.0 |
          11.0 |              5.0 |  98.88200378417969 |    0.10227600485086441 |      48330.0 |   2.0 | 259.0 |
          11.0 |              5.0 |   98.8280029296875 |   0.024522598832845688 |      48330.0 |   2.0 | 260.0 |
          11.0 |              5.0 |   98.8010025024414 | 5.9751600929303095e-06 |      48330.0 |   2.0 | 266.0 |
          11.0 |              5.0 |  98.74800109863281 |  0.0008074799552559853 |      48330.0 |   2.0 | 273.0 |
          11.0 |              5.0 |  98.10600280761719 |  0.0014892600011080503 |      48330.0 |   2.0 | 278.0 |
          11.0 |              5.0 |   97.7229995727539 |    0.03325439989566803 |      48330.0 |   2.0 | 286.0 |
          11.0 |              5.0 |  97.67900085449219 |    0.01872059889137745 |      48330.0 |   2.0 | 287.0 |
          11.0 |              5.0 |  97.63099670410156 |    0.09450000524520874 |      48330.0 |   2.0 | 291.0 |
          11.0 |              5.0 |  97.58200073242188 |  0.0054128398187458515 |      48330.0 |   2.0 | 293.0 |
          11.0 |              5.0 |  97.55799865722656 |  0.0015969600062817335 |      48330.0 |   2.0 | 297.0 |
          11.0 |              5.0 |  97.55400085449219 |    0.15790200233459473 |      48330.0 |   2.0 | 298.0 |
          11.0 |              5.0 |  97.53900146484375 |  0.0006878400454297662 |      48330.0 |   2.0 | 303.0 |
          11.0 |              5.0 |   97.4739990234375 |   0.002488079946488142 |      48330.0 |   2.0 | 312.0 |
          11.0 |              5.0 |   97.4520034790039 | 1.5012600442787516e-06 |      48330.0 |   2.0 | 315.0 |
          11.0 |              5.0 |  97.26599884033203 |  0.0020395200699567795 |      48330.0 |   2.0 | 319.0 |
          11.0 |              5.0 |  97.00299835205078 |  0.0028888199012726545 |      48330.0 |   2.0 | 321.0 |
          11.0 |              5.0 |  96.75499725341797 |  0.0008672400144860148 |      48330.0 |   2.0 | 332.0 |
          11.0 |              5.0 |  96.72799682617188 |    0.05442659556865692 |      48330.0 |   2.0 | 334.0 |
          11.0 |              5.0 |  96.70500183105469 |   0.013038599863648415 |      48330.0 |   2.0 | 337.0 |
          11.0 |              5.0 |  96.69300079345703 | 3.1639201552025042e-06 |      48330.0 |   2.0 | 341.0 |
          11.0 |              5.0 |  96.60700225830078 |   0.004043160006403923 |      48330.0 |   2.0 | 349.0 |
          11.0 |              5.0 |  96.33399963378906 |   0.002266800031065941 |      48330.0 |   2.0 | 352.0 |
          11.0 |              5.0 |  96.26200103759766 |  0.0005131619982421398 |      48330.0 |   2.0 | 355.0 |
          11.0 |              5.0 |  96.14700317382812 |  0.0011722799390554428 |      48330.0 |   2.0 | 362.0 |
          11.0 |              5.0 |             96.125 |   0.029665201902389526 |      48330.0 |   2.0 | 365.0 |
          11.0 |              5.0 |  96.10299682617188 |  0.0071772001683712006 |      48330.0 |   2.0 | 368.0 |
          11.0 |              5.0 |  96.09700012207031 |  4.174680157120747e-09 |      48330.0 |   2.0 | 372.0 |
          11.0 |              5.0 |   4022.68408203125 |  4.636400152691067e-09 |      48366.0 |   3.0 |   4.0 |
          11.0 |              5.0 |    4016.7041015625 |  1.248799996744765e-08 |      48366.0 |   3.0 |   5.0 |
          11.0 |              5.0 | 400.77899169921875 |    0.05094800144433975 |      48366.0 |   3.0 |   9.0 |
          11.0 |              5.0 |  308.2950134277344 |     0.1232680007815361 |      48366.0 |   3.0 |  12.0 |
          11.0 |              5.0 |  307.1570129394531 |     0.6186000108718872 |      48366.0 |   3.0 |  13.0 |
          11.0 |              5.0 | 157.51199340820312 |    0.15545199811458588 |      48366.0 |   3.0 |  19.0 |
          11.0 |              5.0 | 157.21600341796875 |    0.03114919923245907 |      48366.0 |   3.0 |  20.0 |
          11.0 |              5.0 |  151.1320037841797 |    0.02373879961669445 |      48366.0 |   3.0 |  21.0 |
          11.0 |              5.0 | 134.27499389648438 |   0.013811199925839901 |      48366.0 |   3.0 |  35.0 |
          11.0 |              5.0 | 134.18299865722656 |    0.06910400092601776 |      48366.0 |   3.0 |  36.0 |
          11.0 |              5.0 | 133.38800048828125 |     0.7726399898529053 |      48366.0 |   3.0 |  41.0 |
          11.0 |              5.0 | 133.26199340820312 |     0.7734000086784363 |      48366.0 |   3.0 |  44.0 |
          11.0 |              5.0 |  131.4149932861328 |    0.35089200735092163 |      48366.0 |   3.0 |  48.0 |
          11.0 |              5.0 |  131.3520050048828 |     0.0390067994594574 |      48366.0 |   3.0 |  49.0 |
          11.0 |              5.0 | 128.02499389648438 |      1.861680030822754 |      48366.0 |   3.0 |  53.0 |
          11.0 |              5.0 |  127.4729995727539 |     0.6883599758148193 |      48366.0 |   3.0 |  55.0 |
          11.0 |              5.0 | 127.44999694824219 |    0.07649999856948853 |      48366.0 |   3.0 |  56.0 |
          11.0 |              5.0 | 126.60900115966797 |     0.1446080058813095 |      48366.0 |   3.0 |  57.0 |
          11.0 |              5.0 | 126.56300354003906 |      0.028931999579072 |      48366.0 |   3.0 |  58.0 |
          11.0 |              5.0 | 122.07599639892578 |   0.005995200015604496 |      48366.0 |   3.0 |  63.0 |
          11.0 |              5.0 |  117.8759994506836 |    0.03490639850497246 |      48366.0 |   3.0 |  75.0 |
          11.0 |              5.0 | 117.70999908447266 |   0.006991200149059296 |      48366.0 |   3.0 |  76.0 |
          11.0 |              5.0 | 113.57599639892578 |   0.028599200770258904 |      48366.0 |   3.0 |  90.0 |
          11.0 |              5.0 | 113.06500244140625 |    0.14715999364852905 |      48366.0 |   3.0 |  94.0 |
          11.0 |              5.0 | 112.35099792480469 |  0.0002611920062918216 |      48366.0 |   3.0 |  97.0 |
          11.0 |              5.0 | 111.55400085449219 |     0.1253719925880432 |      48366.0 |   3.0 | 110.0 |
          11.0 |              5.0 | 111.51599884033203 |   0.013935199938714504 |      48366.0 |   3.0 | 111.0 |
          11.0 |              5.0 | 110.81600189208984 |     0.7690799832344055 |      48366.0 |   3.0 | 117.0 |
          11.0 |              5.0 | 109.96499633789062 |     0.2552280128002167 |      48366.0 |   3.0 | 120.0 |
          11.0 |              5.0 | 108.02100372314453 |     0.3771600127220154 |      48366.0 |   3.0 | 126.0 |
          11.0 |              5.0 | 107.94100189208984 |    0.17388799786567688 |      48366.0 |   3.0 | 127.0 |
          11.0 |              5.0 | 107.85800170898438 |    0.07218000292778015 |      48366.0 |   3.0 | 129.0 |
          11.0 |              5.0 | 107.51699829101562 |   0.005622799973934889 |      48366.0 |   3.0 | 134.0 |
          11.0 |              5.0 | 106.90599822998047 |   0.004506399855017662 |      48366.0 |   3.0 | 137.0 |
          11.0 |              5.0 |  106.8479995727539 |  0.0014714800054207444 |      48366.0 |   3.0 | 138.0 |
          11.0 |              5.0 | 104.73799896240234 |  0.0038920000661164522 |      48366.0 |   3.0 | 157.0 |
          11.0 |              5.0 | 104.56700134277344 |    0.24324800074100494 |      48366.0 |   3.0 | 162.0 |
          11.0 |              5.0 | 104.43399810791016 |    0.03880000114440918 |      48366.0 |   3.0 | 165.0 |
          11.0 |              5.0 | 104.33699798583984 |  4.864799848292023e-05 |      48366.0 |   3.0 | 169.0 |
          11.0 |              5.0 | 103.76799774169922 |   0.007177600171416998 |      48366.0 |   3.0 | 185.0 |
          11.0 |              5.0 | 103.34500122070312 |   0.019738800823688507 |      48366.0 |   3.0 | 187.0 |
          11.0 |              5.0 | 102.19400024414062 |    0.00745679996907711 |      48366.0 |   3.0 | 194.0 |
          11.0 |              5.0 | 101.11599731445312 |    0.02125360071659088 |      48366.0 |   3.0 | 207.0 |
          11.0 |              5.0 |  100.9489974975586 |   0.049991998821496964 |      48366.0 |   3.0 | 213.0 |
          11.0 |              5.0 | 100.89600372314453 |     0.2759360074996948 |      48366.0 |   3.0 | 216.0 |
          11.0 |              5.0 | 100.88999938964844 |   0.009769599884748459 |      48366.0 |   3.0 | 217.0 |
          11.0 |              5.0 | 100.88300323486328 |    0.10963200032711029 |      48366.0 |   3.0 | 218.0 |
          11.0 |              5.0 | 100.84400177001953 |   0.012520800344645977 |      48366.0 |   3.0 | 222.0 |
          11.0 |              5.0 | 100.81500244140625 |  9.251199662685394e-05 |      48366.0 |   3.0 | 224.0 |
          11.0 |              5.0 | 100.73400115966797 | 4.6255999563982186e-07 |      48366.0 |   3.0 | 232.0 |
          11.0 |              5.0 | 100.70500183105469 | 5.1440001698210835e-06 |      48366.0 |   3.0 | 234.0 |
          11.0 |              5.0 | 100.60099792480469 |   0.019698400050401688 |      48366.0 |   3.0 | 236.0 |
          11.0 |              5.0 | 100.47599792480469 |   0.011563600040972233 |      48366.0 |   3.0 | 238.0 |
          11.0 |              5.0 | 100.02100372314453 |    0.03672479838132858 |      48366.0 |   3.0 | 244.0 |
          11.0 |              5.0 |   99.6259994506836 |  0.0024682399816811085 |      48366.0 |   3.0 | 245.0 |
          11.0 |              5.0 |  98.94200134277344 |  0.0015032399678602815 |      48366.0 |   3.0 | 257.0 |
          11.0 |              5.0 |  98.88500213623047 |     0.0681840032339096 |      48366.0 |   3.0 | 259.0 |
          11.0 |              5.0 |  98.83200073242188 |   0.016348399221897125 |      48366.0 |   3.0 | 260.0 |
          11.0 |              5.0 |  98.80500030517578 |  3.983439910371089e-06 |      48366.0 |   3.0 | 266.0 |
          11.0 |              5.0 |   98.7509994506836 |  0.0005383199895732105 |      48366.0 |   3.0 | 273.0 |
          11.0 |              5.0 |  98.11000061035156 |  0.0009928400395438075 |      48366.0 |   3.0 | 278.0 |
          11.0 |              5.0 |  97.72599792480469 |   0.022169599309563637 |      48366.0 |   3.0 | 286.0 |
          11.0 |              5.0 |  97.68199920654297 |   0.012480399571359158 |      48366.0 |   3.0 | 287.0 |
          11.0 |              5.0 |  97.63500213623047 |    0.06300000101327896 |      48366.0 |   3.0 | 291.0 |
          11.0 |              5.0 |  97.58499908447266 |  0.0036085599567741156 |      48366.0 |   3.0 | 293.0 |
          11.0 |              5.0 |  97.56199645996094 |  0.0010646400041878223 |      48366.0 |   3.0 | 297.0 |
          11.0 |              5.0 |  97.55699920654297 |    0.10526800155639648 |      48366.0 |   3.0 | 298.0 |
          11.0 |              5.0 |  97.54299926757812 | 0.00045856001088395715 |      48366.0 |   3.0 | 303.0 |
          11.0 |              5.0 |  97.47699737548828 |   0.001658719964325428 |      48366.0 |   3.0 | 312.0 |
          11.0 |              5.0 |  97.45600128173828 | 1.0008400295191677e-06 |      48366.0 |   3.0 | 315.0 |
          11.0 |              5.0 |  97.44200134277344 |  1.144359976024134e-05 |      48366.0 |   3.0 | 318.0 |
          11.0 |              5.0 |   97.2699966430664 |  0.0013596799690276384 |      48366.0 |   3.0 | 319.0 |
          11.0 |              5.0 |  97.00700378417969 |   0.001925879972986877 |      48366.0 |   3.0 | 321.0 |
          11.0 |              5.0 |  96.75800323486328 |  0.0005781599902547896 |      48366.0 |   3.0 | 332.0 |
          11.0 |              5.0 |  96.73100280761719 |   0.036284398287534714 |      48366.0 |   3.0 | 334.0 |
          11.0 |              5.0 |  96.70899963378906 |   0.008692399598658085 |      48366.0 |   3.0 | 337.0 |
          11.0 |              5.0 |   96.6969985961914 |  2.109280103468336e-06 |      48366.0 |   3.0 | 341.0 |
          11.0 |              5.0 |  96.61000061035156 |  0.0026954400818794966 |      48366.0 |   3.0 | 349.0 |
          11.0 |              5.0 |  96.33799743652344 |    0.00151119998190552 |      48366.0 |   3.0 | 352.0 |
          11.0 |              5.0 |  96.26599884033203 |  0.0003421079891268164 |      48366.0 |   3.0 | 355.0 |
          11.0 |              5.0 |   96.1500015258789 |  0.0007815199787728488 |      48366.0 |   3.0 | 362.0 |
          11.0 |              5.0 |  96.12799835205078 |   0.019776800647377968 |      48366.0 |   3.0 | 365.0 |
          11.0 |              5.0 |  96.10600280761719 |   0.004784800112247467 |      48366.0 |   3.0 | 368.0 |
          11.0 |              5.0 |   96.0999984741211 |  2.783119956717428e-09 |      48366.0 |   3.0 | 372.0 |
          11.0 |              5.0 |     445.0419921875 |    0.07346600294113159 |      73218.0 |   4.0 |  10.0 |
          11.0 |              5.0 |   360.322998046875 |     0.1564899981021881 |      73218.0 |   4.0 |  11.0 |
          11.0 |              5.0 |            333.875 |    0.06273400038480759 |      73218.0 |   4.0 |  12.0 |
          11.0 |              5.0 |     332.5419921875 |     0.1259700059890747 |      73218.0 |   4.0 |  13.0 |
          11.0 |              5.0 |  163.9290008544922 |    0.08890599757432938 |      73218.0 |   4.0 |  19.0 |
          11.0 |              5.0 | 163.60800170898438 |    0.04453999921679497 |      73218.0 |   4.0 |  20.0 |
          11.0 |              5.0 | 157.02999877929688 |    0.07461600005626678 |      73218.0 |   4.0 |  22.0 |
          11.0 |              5.0 | 147.88900756835938 |   0.050269998610019684 |      73218.0 |   4.0 |  29.0 |
          11.0 |              5.0 | 138.91099548339844 |    0.08849599957466125 |      73218.0 |   4.0 |  35.0 |
          11.0 |              5.0 | 138.81199645996094 |     0.1771160066127777 |      73218.0 |   4.0 |  36.0 |
          11.0 |              5.0 |  135.8520050048828 |     0.5645800232887268 |      73218.0 |   4.0 |  48.0 |
          11.0 |              5.0 | 131.64300537109375 |     0.3986400067806244 |      73218.0 |   4.0 |  55.0 |
          11.0 |              5.0 |  130.7220001220703 |    0.20975999534130096 |      73218.0 |   4.0 |  57.0 |
          11.0 |              5.0 | 130.67300415039062 |    0.10491599887609482 |      73218.0 |   4.0 |  58.0 |
          11.0 |              5.0 | 129.93600463867188 |    0.12386199831962585 |      73218.0 |   4.0 |  59.0 |
          11.0 |              5.0 |  125.8949966430664 |     0.4165799915790558 |      73218.0 |   4.0 |  63.0 |
          11.0 |              5.0 | 121.43299865722656 |   0.019161999225616455 |      73218.0 |   4.0 |  75.0 |
          11.0 |              5.0 | 121.25700378417969 |   0.009595000185072422 |      73218.0 |   4.0 |  76.0 |
          11.0 |              5.0 |            116.875 |   0.012583799660205841 |      73218.0 |   4.0 |  90.0 |
          11.0 |              5.0 | 116.33399963378906 |   0.042566001415252686 |      73218.0 |   4.0 |  94.0 |
          11.0 |              5.0 |  115.5790023803711 |    0.02116999961435795 |      73218.0 |   4.0 |  97.0 |
          11.0 |              5.0 | 114.73500061035156 |    0.26030001044273376 |      73218.0 |   4.0 | 110.0 |
          11.0 |              5.0 | 113.05500030517578 |  0.0055864001624286175 |      73218.0 |   4.0 | 120.0 |
          11.0 |              5.0 |  111.9530029296875 |   0.017424199730157852 |      73218.0 |   4.0 | 121.0 |
          11.0 |              5.0 | 110.91600036621094 |    0.11617600172758102 |      73218.0 |   4.0 | 127.0 |
          11.0 |              5.0 |  110.8290023803711 |    0.12003999948501587 |      73218.0 |   4.0 | 129.0 |
          11.0 |              5.0 | 110.56600189208984 |    0.03923799842596054 |      73218.0 |   4.0 | 130.0 |
          11.0 |              5.0 | 110.46800231933594 |    0.07016199827194214 |      73218.0 |   4.0 | 134.0 |
          11.0 |              5.0 |  109.8239974975586 | 0.00022944000374991447 |      73218.0 |   4.0 | 137.0 |
          11.0 |              5.0 | 109.76300048828125 |    0.13367000222206116 |      73218.0 |   4.0 | 138.0 |
          11.0 |              5.0 | 107.66500091552734 |    0.02912599965929985 |      73218.0 |   4.0 | 155.0 |
          11.0 |              5.0 | 107.53700256347656 |    0.04222799837589264 |      73218.0 |   4.0 | 157.0 |
          11.0 |              5.0 | 107.21600341796875 |   0.040897998958826065 |      73218.0 |   4.0 | 165.0 |
          11.0 |              5.0 | 106.51499938964844 |    0.18586400151252747 |      73218.0 |   4.0 | 185.0 |
          11.0 |              5.0 | 106.06900024414062 |   6.48360000923276e-05 |      73218.0 |   4.0 | 187.0 |
          11.0 |              5.0 | 104.85700225830078 |   0.005020599812269211 |      73218.0 |   4.0 | 194.0 |
          11.0 |              5.0 |  103.7229995727539 | 0.00018319400260224938 |      73218.0 |   4.0 | 207.0 |
          11.0 |              5.0 | 103.50399780273438 |   0.018252799287438393 |      73218.0 |   4.0 | 215.0 |
          11.0 |              5.0 | 103.48500061035156 |   0.058848001062870026 |      73218.0 |   4.0 | 217.0 |
          11.0 |              5.0 | 103.47799682617188 |    0.01808360032737255 |      73218.0 |   4.0 | 218.0 |
          11.0 |              5.0 | 103.43699645996094 |    0.06749200075864792 |      73218.0 |   4.0 | 222.0 |
          11.0 |              5.0 | 103.29000091552734 | 1.6324400348821655e-05 |      73218.0 |   4.0 | 234.0 |
          11.0 |              5.0 | 103.18099975585938 | 2.9057999199721962e-05 |      73218.0 |   4.0 | 236.0 |
          11.0 |              5.0 | 102.56999969482422 |   0.003923200070858002 |      73218.0 |   4.0 | 244.0 |
          11.0 |              5.0 | 102.15499877929688 |  0.0032049999572336674 |      73218.0 |   4.0 | 245.0 |
          11.0 |              5.0 | 101.85399627685547 |   0.003028600011020899 |      73218.0 |   4.0 | 250.0 |
          11.0 |              5.0 | 101.43599700927734 |   0.013631000183522701 |      73218.0 |   4.0 | 257.0 |
          11.0 |              5.0 | 101.31999969482422 |    0.03557199984788895 |      73218.0 |   4.0 | 260.0 |
          11.0 |              5.0 | 101.23600006103516 |  0.0011602999875321984 |      73218.0 |   4.0 | 273.0 |
          11.0 |              5.0 | 100.56199645996094 |  0.0020711999386548996 |      73218.0 |   4.0 | 278.0 |
          11.0 |              5.0 | 100.11299896240234 |  0.0002746199897956103 |      73218.0 |   4.0 | 287.0 |
          11.0 |              5.0 | 100.06300354003906 |   0.016423199325799942 |      73218.0 |   4.0 | 291.0 |
          11.0 |              5.0 | 100.01100158691406 |   0.018950000405311584 |      73218.0 |   4.0 | 293.0 |
          11.0 |              5.0 |  99.98600006103516 |   0.021741999313235283 |      73218.0 |   4.0 | 297.0 |
          11.0 |              5.0 |  99.96800231933594 |   0.009508199989795685 |      73218.0 |   4.0 | 301.0 |
          11.0 |              5.0 |  99.89700317382812 |   0.011502999812364578 |      73218.0 |   4.0 | 312.0 |
          11.0 |              5.0 |  99.86000061035156 | 0.00020111999765504152 |      73218.0 |   4.0 | 318.0 |
          11.0 |              5.0 |  99.67900085449219 |    0.06748799979686737 |      73218.0 |   4.0 | 319.0 |
          11.0 |              5.0 |  99.40299987792969 |  0.0005219600279815495 |      73218.0 |   4.0 | 321.0 |
