 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          11.0 |              9.0 |            52.038 | 7.224e-06 |  8980828.0 |  30.0 | 144.0 |
          11.0 |              9.0 |            52.006 | 2.628e-05 |  8979645.0 |  29.0 | 144.0 |
          11.0 |              9.0 |           993.977 | 0.0006509 | 10801911.0 | 111.0 | 144.0 |
          11.0 |              9.0 |           220.594 | 6.744e-05 | 10449196.0 |  70.0 | 144.0 |
          11.0 |              9.0 |           198.829 |    0.3071 | 10399572.0 |  57.0 | 144.0 |
          11.0 |              9.0 |           232.351 |  0.001422 | 10472133.0 |  84.0 | 144.0 |
          11.0 |              9.0 |           232.431 |  0.009517 | 10472281.0 |  85.0 | 144.0 |
          11.0 |              9.0 |           175.287 | 0.0007239 | 10332024.0 |  44.0 | 144.0 |
          11.0 |              9.0 |            175.43 | 0.0002623 | 10332488.0 |  45.0 | 144.0 |
          11.0 |              9.0 |           49.2414 | 0.0001837 |  8871707.0 |  27.0 | 144.0 |
          11.0 |              9.0 |            49.279 |   0.06287 |  8873256.0 |  28.0 | 144.0 |
          11.0 |              9.0 |           11.0542 | 4.369e-06 |  1856665.0 |  11.0 | 144.0 |
          11.0 |              9.0 |           223.634 | 2.781e-05 | 10455357.0 |  79.0 | 144.0 |
          11.0 |              9.0 |           235.546 | 8.037e-05 | 10477972.0 |  88.0 | 144.0 |
          11.0 |              9.0 |           232.587 |    0.0145 | 10472571.0 |  86.0 | 144.0 |
          11.0 |              9.0 |           5000.25 |   0.04921 | 10882518.0 | 127.0 | 144.0 |
          11.0 |              9.0 |           237.491 |   0.01823 | 10481449.0 |  92.0 | 144.0 |
          11.0 |              9.0 |            9.2958 | 1.667e-05 |   144038.0 |   2.0 | 144.0 |
          11.0 |              9.0 |            53.693 | 0.0001044 |  9040081.0 |  34.0 | 144.0 |
          11.0 |              9.0 |           208.876 |       0.0 | 10423764.0 |  63.0 | 144.0 |
          11.0 |              9.0 |            53.712 | 1.998e-05 |  9040751.0 |  35.0 | 144.0 |
          11.0 |              9.0 |           237.329 |   0.02544 | 10481161.0 |  91.0 | 144.0 |
          11.0 |              9.0 |           237.042 |   0.03287 | 10480651.0 |  90.0 | 144.0 |
          11.0 |              9.0 |           49.2193 |  0.002435 |  8870794.0 |  26.0 | 144.0 |
          11.0 |              9.0 |           11.0538 | 5.132e-07 |  1855895.0 |  10.0 | 144.0 |
          11.0 |              9.0 |           10.5402 | 8.408e-08 |  1415368.0 |   5.0 | 144.0 |
          11.0 |              9.0 |           175.247 |  0.000572 | 10331894.0 |  43.0 | 144.0 |
          11.0 |              9.0 |           216.418 | 0.0002347 | 10440448.0 |  67.0 | 144.0 |
          11.0 |              9.0 |            197.94 |   0.02452 | 10397313.0 |  55.0 | 144.0 |
          11.0 |              9.0 |          5612.932 |   0.01234 | 10885015.0 | 131.0 | 145.0 |
          11.0 |              9.0 |          5550.314 |    0.6321 | 10884814.0 | 130.0 | 145.0 |
          11.0 |              9.0 |           231.295 | 0.0006186 | 10470483.0 |  82.0 | 145.0 |
          11.0 |              9.0 |          5114.043 |    0.1697 | 10883277.0 | 128.0 | 145.0 |
          11.0 |              9.0 |           217.236 |  0.003125 | 10442503.0 |  68.0 | 145.0 |
          11.0 |              9.0 |            9.2977 | 0.0001742 |   146688.0 |   3.0 | 145.0 |
          11.0 |              9.0 |            232.69 |   0.05767 | 10473075.0 |  87.0 | 145.0 |
          11.0 |              9.0 |            198.14 |    0.1003 | 10398138.0 |  56.0 | 145.0 |
          11.0 |              9.0 |           203.351 | 0.0009657 | 10411071.0 |  59.0 | 145.0 |
          11.0 |              9.0 |            989.58 |    0.0785 | 10801778.0 | 110.0 | 145.0 |
          11.0 |              9.0 |           249.458 | 0.0004493 | 10501962.0 |  94.0 | 145.0 |
          11.0 |              9.0 |           175.474 | 1.558e-05 | 10332946.0 |  46.0 | 145.0 |
          11.0 |              9.0 |            52.029 | 0.0003591 |  8980828.0 |  30.0 | 145.0 |
          11.0 |              9.0 |           990.884 |    0.1129 | 10801911.0 | 111.0 | 145.0 |
          11.0 |              9.0 |           220.442 | 6.118e-05 | 10449196.0 |  70.0 | 145.0 |
          11.0 |              9.0 |           198.705 |    0.4082 | 10399572.0 |  57.0 | 145.0 |
          11.0 |              9.0 |           220.819 | 0.0002837 | 10449971.0 |  73.0 | 145.0 |
          11.0 |              9.0 |           232.261 |  0.001589 | 10472281.0 |  85.0 | 145.0 |
          11.0 |              9.0 |           175.191 | 0.0001153 | 10332024.0 |  44.0 | 145.0 |
          11.0 |              9.0 |           175.333 | 0.0004665 | 10332488.0 |  45.0 | 145.0 |
          11.0 |              9.0 |           49.2338 |   0.01795 |  8871707.0 |  27.0 | 145.0 |
          11.0 |              9.0 |           49.2714 |   0.06473 |  8873256.0 |  28.0 | 145.0 |
          11.0 |              9.0 |           284.846 | 0.0002551 | 10551764.0 | 106.0 | 145.0 |
          11.0 |              9.0 |           11.0539 | 2.123e-05 |  1856665.0 |  11.0 | 145.0 |
          11.0 |              9.0 |           10.5407 | 4.258e-07 |  1416130.0 |   6.0 | 145.0 |
          11.0 |              9.0 |           236.477 | 0.0002206 | 10479956.0 |  89.0 | 145.0 |
          11.0 |              9.0 |           235.372 | 2.478e-05 | 10477972.0 |  88.0 | 145.0 |
          11.0 |              9.0 |           232.418 |   0.01676 | 10472571.0 |  86.0 | 145.0 |
          11.0 |              9.0 |           208.739 |       0.0 | 10423764.0 |  63.0 | 145.0 |
          11.0 |              9.0 |            53.703 |  0.001451 |  9040751.0 |  35.0 | 145.0 |
          11.0 |              9.0 |           237.152 |  0.002623 | 10481161.0 |  91.0 | 145.0 |
          11.0 |              9.0 |           236.866 |  0.001568 | 10480651.0 |  90.0 | 145.0 |
          11.0 |              9.0 |           272.006 | 4.431e-05 | 10535192.0 | 103.0 | 145.0 |
          11.0 |              9.0 |           11.0535 |       0.0 |  1855895.0 |  10.0 | 145.0 |
          11.0 |              9.0 |            53.204 |  0.001045 |  9025679.0 |  31.0 | 146.0 |
          11.0 |              9.0 |             53.23 |  0.001387 |  9026609.0 |  32.0 | 146.0 |
          11.0 |              9.0 |           227.123 |  0.002237 |  1048314.0 |  81.0 | 146.0 |
          11.0 |              9.0 |            55.931 |  0.001136 |  9117318.0 |  39.0 | 146.0 |
          11.0 |              9.0 |           10.5535 | 9.563e-07 |  1430204.0 |   8.0 | 146.0 |
          11.0 |              9.0 |            9.2956 |       0.0 |   146688.0 |   3.0 | 146.0 |
          11.0 |              9.0 |           219.406 | 3.645e-05 | 10449467.0 |  71.0 | 146.0 |
          11.0 |              9.0 |           197.198 |       0.0 | 10398138.0 |  56.0 | 146.0 |
          11.0 |              9.0 |            58.866 | 5.767e-05 |  9206472.0 |  40.0 | 146.0 |
          11.0 |              9.0 |           220.034 |  0.001822 | 10450767.0 |  74.0 | 146.0 |
          11.0 |              9.0 |           1086.72 |  0.002935 | 10813223.0 | 116.0 | 146.0 |
          11.0 |              9.0 |            183.38 | 0.0004149 | 10359926.0 |  50.0 | 146.0 |
          11.0 |              9.0 |          9561.144 |   0.07196 | 10894784.0 | 133.0 | 146.0 |
          11.0 |              9.0 |          9134.923 |    0.2217 | 10894296.0 | 132.0 | 146.0 |
          11.0 |              9.0 |          1086.295 |   0.02349 | 10813187.0 | 115.0 | 146.0 |
          11.0 |              9.0 |           183.303 |   0.02287 | 10359697.0 |  48.0 | 146.0 |
          11.0 |              9.0 |           206.471 |    0.7889 | 10420913.0 |  60.0 | 146.0 |
          11.0 |              9.0 |           250.599 |    0.0036 | 10506199.0 |  97.0 | 146.0 |
          11.0 |              9.0 |           250.597 |    0.0046 | 10506196.0 |  96.0 | 146.0 |
          11.0 |              9.0 |            11.058 | 1.708e-05 |  1862570.0 |  13.0 | 146.0 |
          11.0 |              9.0 |           183.332 |  0.007792 | 10359783.0 |  49.0 | 146.0 |
          11.0 |              9.0 |           250.605 | 0.0006009 | 10506209.0 |  98.0 | 146.0 |
          11.0 |              9.0 |            53.273 | 0.0001407 |  9028123.0 |  33.0 | 146.0 |
          11.0 |              9.0 |          1166.222 |   0.01131 | 10819496.0 | 119.0 | 146.0 |
          11.0 |              9.0 |           190.267 | 0.0007029 | 10379666.0 |  53.0 | 146.0 |
          11.0 |              9.0 |           49.1754 |       0.0 |  8871707.0 |  27.0 | 146.0 |
          11.0 |              9.0 |           220.721 | 0.0002622 | 10452182.0 |  77.0 | 146.0 |
          11.0 |              9.0 |           251.172 |  0.003429 | 10507109.0 |  99.0 | 146.0 |
          11.0 |              9.0 |            55.333 |  0.007864 |  9098008.0 |  36.0 | 146.0 |
          11.0 |              9.0 |           11.0579 |  0.000651 |  1862220.0 |  12.0 | 146.0 |
          11.0 |              9.0 |           220.311 |  0.002492 | 10451340.0 |  76.0 | 146.0 |
          11.0 |              9.0 |           10.5532 | 1.721e-05 |  1429980.0 |   7.0 | 146.0 |
          11.0 |              9.0 |           226.163 |   0.02357 | 10463084.0 |  80.0 | 146.0 |
          11.0 |              9.0 |           238.013 | 0.0002154 | 10485097.0 |  93.0 | 146.0 |
          11.0 |              9.0 |            9.1699 | 6.832e-08 |        0.0 |   1.0 | 146.0 |
          11.0 |              9.0 |           206.728 |    0.2612 | 10421516.0 |  61.0 | 146.0 |
          11.0 |              9.0 |            207.15 |   0.01364 | 10422501.0 |  62.0 | 146.0 |
          11.0 |              9.0 |          1165.922 |  0.002149 | 10819474.0 | 118.0 | 146.0 |
          11.0 |              9.0 |            9.2934 |       0.0 |   144038.0 |   2.0 | 146.0 |
          11.0 |              9.0 |            53.615 |       0.0 |  9040081.0 |  34.0 | 146.0 |
          11.0 |              9.0 |            53.634 |       0.0 |  9040751.0 |  35.0 | 146.0 |
          11.0 |              9.0 |           208.397 |  0.002066 | 10425390.0 |  64.0 | 146.0 |
          11.0 |              9.0 |          1086.048 |   0.03776 | 10813166.0 | 114.0 | 146.0 |
          11.0 |              9.0 |           48.2128 | 5.765e-06 |  8831106.0 |  25.0 | 146.0 |
          11.0 |              9.0 |           49.1534 |       0.0 |  8870794.0 |  26.0 | 146.0 |
          11.0 |              9.0 |           268.906 | 3.821e-05 | 10533366.0 | 102.0 | 146.0 |
          11.0 |              9.0 |           11.0308 | 1.093e-06 |  1840336.0 |   9.0 | 146.0 |
          11.0 |              9.0 |           10.4934 | 4.234e-08 |  1375944.0 |   4.0 | 146.0 |
          11.0 |              9.0 |           213.985 | 7.485e-05 | 10437921.0 |  66.0 | 146.0 |
          11.0 |              9.0 |           170.189 |  8.42e-06 | 10317662.0 |  42.0 | 146.0 |
          11.0 |              9.0 |           196.878 |       0.0 | 10397313.0 |  55.0 | 146.0 |
          11.0 |              9.0 |            55.337 | 0.0007328 |  9098129.0 |  37.0 | 146.0 |
          11.0 |              9.0 |            55.871 |  0.005913 |  9115404.0 |  38.0 | 146.0 |
          11.0 |              9.0 |            53.215 |   0.00655 |  9026609.0 |  32.0 | 147.0 |
          11.0 |              9.0 |           219.304 | 0.0001174 | 10449787.0 |  72.0 | 147.0 |
          11.0 |              9.0 |           226.848 |   0.01737 |  1048314.0 |  81.0 | 147.0 |
          11.0 |              9.0 |            55.914 |  0.004319 |  9117318.0 |  39.0 | 147.0 |
          11.0 |              9.0 |           10.5529 |   1.3e-05 |  1430204.0 |   8.0 | 147.0 |
          11.0 |              9.0 |            9.2952 |       0.0 |   146688.0 |   3.0 | 147.0 |
          11.0 |              9.0 |            219.15 | 0.0001247 | 10449467.0 |  71.0 | 147.0 |
          11.0 |              9.0 |           196.991 |       0.0 | 10398138.0 |  56.0 | 147.0 |
          11.0 |              9.0 |          1080.462 |   0.04133 | 10813223.0 | 116.0 | 147.0 |
          11.0 |              9.0 |           183.201 |  0.009227 | 10359926.0 |  50.0 | 147.0 |
          11.0 |              9.0 |          9097.525 |    0.3656 | 10894784.0 | 133.0 | 147.0 |
          11.0 |              9.0 |          1080.042 |   0.05885 | 10813187.0 | 115.0 | 147.0 |
          11.0 |              9.0 |           250.265 |  0.001602 | 10506199.0 |  97.0 | 147.0 |
          11.0 |              9.0 |           11.0573 | 0.0003111 |  1862570.0 |  13.0 | 147.0 |
          11.0 |              9.0 |           183.153 |   0.03769 | 10359783.0 |  49.0 | 147.0 |
          11.0 |              9.0 |           208.232 |  0.000103 | 10425543.0 |  65.0 | 147.0 |
          11.0 |              9.0 |           250.271 |  0.004661 | 10506209.0 |  98.0 | 147.0 |
          11.0 |              9.0 |            53.258 |  0.003054 |  9028123.0 |  33.0 | 147.0 |
          11.0 |              9.0 |          1159.017 | 0.0008059 | 10819496.0 | 119.0 | 147.0 |
          11.0 |              9.0 |           49.1625 |       0.0 |  8871707.0 |  27.0 | 147.0 |
          11.0 |              9.0 |           220.461 |  0.005343 | 10452182.0 |  77.0 | 147.0 |
          11.0 |              9.0 |           250.836 |  0.002098 | 10507109.0 |  99.0 | 147.0 |
          11.0 |              9.0 |            55.317 | 5.354e-05 |  9098008.0 |  36.0 | 147.0 |
          11.0 |              9.0 |           11.0572 | 0.0006078 |  1862220.0 |  12.0 | 147.0 |
          11.0 |              9.0 |           220.053 |   0.01097 | 10451340.0 |  76.0 | 147.0 |
          11.0 |              9.0 |           10.5526 | 1.673e-07 |  1429980.0 |   7.0 | 147.0 |
          11.0 |              9.0 |           225.891 | 0.0002582 | 10463084.0 |  80.0 | 147.0 |
          11.0 |              9.0 |          1081.034 |  0.003245 | 10813272.0 | 117.0 | 147.0 |
          11.0 |              9.0 |           206.501 |     1.302 | 10421516.0 |  61.0 | 147.0 |
          11.0 |              9.0 |           206.922 |    0.3094 | 10422501.0 |  62.0 | 147.0 |
          11.0 |              9.0 |          1158.722 |  0.008612 | 10819474.0 | 118.0 | 147.0 |
          11.0 |              9.0 |            9.2929 |       0.0 |   144038.0 |   2.0 | 147.0 |
          11.0 |              9.0 |           207.464 |  0.007401 | 10423764.0 |  63.0 | 147.0 |
          11.0 |              9.0 |          9849.306 |   0.08396 | 10895623.0 | 135.0 | 147.0 |
          11.0 |              9.0 |           49.1405 |       0.0 |  8870794.0 |  26.0 | 147.0 |
          11.0 |              9.0 |           183.267 | 0.0002225 | 10360125.0 |  51.0 | 147.0 |
          11.0 |              9.0 |           213.741 | 0.0004189 | 10437921.0 |  66.0 | 147.0 |
          11.0 |              9.0 |           190.074 | 0.0005142 | 10379666.0 |  54.0 | 147.0 |
          11.0 |              9.0 |           196.671 |       0.0 | 10397313.0 |  55.0 | 147.0 |
          11.0 |              9.0 |            55.321 |   0.00663 |  9098129.0 |  37.0 | 147.0 |
          11.0 |              9.0 |            53.198 | 0.0005524 |  9026609.0 |  32.0 | 148.0 |
          11.0 |              9.0 |           219.018 |    0.2132 | 10449787.0 |  72.0 | 148.0 |
          11.0 |              9.0 |           226.543 |   0.02062 |  1048314.0 |  81.0 | 148.0 |
          11.0 |              9.0 |            55.896 |  0.005299 |  9117318.0 |  39.0 | 148.0 |
          11.0 |              9.0 |         13113.034 |    0.1385 | 10898744.0 | 140.0 | 148.0 |
          11.0 |              9.0 |           10.5522 | 0.0001708 |  1430204.0 |   8.0 | 148.0 |
          11.0 |              9.0 |            9.2947 |       0.0 |   146688.0 |   3.0 | 148.0 |
          11.0 |              9.0 |           218.865 |     2.946 | 10449467.0 |  71.0 | 148.0 |
          11.0 |              9.0 |            51.933 |       0.0 |  8980828.0 |  30.0 | 148.0 |
          11.0 |              9.0 |            51.902 |       0.0 |  8979645.0 |  29.0 | 148.0 |
          11.0 |              9.0 |           249.893 |    0.4504 | 10506199.0 |  97.0 | 148.0 |
          11.0 |              9.0 |           11.0566 | 0.0002349 |  1862570.0 |  13.0 | 148.0 |
          11.0 |              9.0 |           182.953 | 7.683e-05 | 10359783.0 |  49.0 | 148.0 |
          11.0 |              9.0 |           207.975 |   0.07493 | 10425543.0 |  65.0 | 148.0 |
          11.0 |              9.0 |           249.899 |   0.01331 | 10506209.0 |  98.0 | 148.0 |
          11.0 |              9.0 |           201.684 |       0.0 | 10410546.0 |  58.0 | 148.0 |
          11.0 |              9.0 |            189.86 |   0.09827 | 10379666.0 |  53.0 | 148.0 |
          11.0 |              9.0 |           220.173 |   0.00299 | 10452182.0 |  77.0 | 148.0 |
          11.0 |              9.0 |           250.463 |   0.06549 | 10507109.0 |  99.0 | 148.0 |
          11.0 |              9.0 |            55.299 |   0.02097 |  9098008.0 |  36.0 | 148.0 |
          11.0 |              9.0 |           11.0565 |  0.008304 |  1862220.0 |  12.0 | 148.0 |
          11.0 |              9.0 |           219.766 |   0.01939 | 10451340.0 |  76.0 | 148.0 |
          11.0 |              9.0 |            10.552 |  0.001177 |  1429980.0 |   7.0 | 148.0 |
          11.0 |              9.0 |           225.588 |  0.003767 | 10463084.0 |  80.0 | 148.0 |
          11.0 |              9.0 |           206.668 | 0.0001323 | 10422501.0 |  62.0 | 148.0 |
          11.0 |              9.0 |          1150.801 |   0.01158 | 10819474.0 | 118.0 | 148.0 |
          11.0 |              9.0 |            9.2924 |       0.0 |   144038.0 |   2.0 | 148.0 |
          11.0 |              9.0 |            53.582 |       0.0 |  9040081.0 |  34.0 | 148.0 |
          11.0 |              9.0 |            53.602 |       0.0 |  9040751.0 |  35.0 | 148.0 |
          11.0 |              9.0 |           10.5359 |       0.0 |  1415368.0 |   5.0 | 148.0 |
          11.0 |              9.0 |           214.628 |       0.0 | 10440448.0 |  67.0 | 148.0 |
          11.0 |              9.0 |            55.302 |  0.002595 |  9098129.0 |  37.0 | 148.0 |
          11.0 |              9.0 |           218.957 |     0.489 | 10449787.0 |  72.0 | 149.0 |
          11.0 |              9.0 |           226.477 | 0.0001539 |  1048314.0 |  81.0 | 149.0 |
          11.0 |              9.0 |           10.5521 | 0.0002099 |  1430204.0 |   8.0 | 149.0 |
          11.0 |              9.0 |            9.2946 |       0.0 |   146688.0 |   3.0 | 149.0 |
          11.0 |              9.0 |           196.711 |       0.0 | 10398138.0 |  56.0 | 149.0 |
          11.0 |              9.0 |          1072.099 |   0.08627 | 10813223.0 | 116.0 | 149.0 |
          11.0 |              9.0 |           182.959 |   0.04968 | 10359926.0 |  50.0 | 149.0 |
          11.0 |              9.0 |             51.93 |       0.0 |  8980828.0 |  30.0 | 149.0 |
          11.0 |              9.0 |           197.267 |       0.0 | 10399572.0 |  57.0 | 149.0 |
          11.0 |              9.0 |            249.82 |   0.09056 | 10506209.0 |  98.0 | 149.0 |
          11.0 |              9.0 |            53.238 |   0.01755 |  9028123.0 |  33.0 | 149.0 |
          11.0 |              9.0 |           49.1451 |       0.0 |  8871707.0 |  27.0 | 149.0 |
          11.0 |              9.0 |           49.1825 |       0.0 |  8873256.0 |  28.0 | 149.0 |
          11.0 |              9.0 |           220.111 |   0.06769 | 10452182.0 |  77.0 | 149.0 |
          11.0 |              9.0 |          1072.662 |   0.04396 | 10813272.0 | 117.0 | 149.0 |
          11.0 |              9.0 |           206.613 |      1.72 | 10422501.0 |  62.0 | 149.0 |
          11.0 |              9.0 |           207.153 |     0.176 | 10423764.0 |  63.0 | 149.0 |
          11.0 |              9.0 |            53.598 |       0.0 |  9040751.0 |  35.0 | 149.0 |
          11.0 |              9.0 |          9195.402 |    0.4782 | 10895623.0 | 135.0 | 149.0 |
          11.0 |              9.0 |           183.025 |  0.005166 | 10360125.0 |  51.0 | 149.0 |
          11.0 |              9.0 |           189.814 |   0.01812 | 10379666.0 |  54.0 | 149.0 |
          11.0 |              9.0 |            55.298 |  0.005109 |  9098129.0 |  37.0 | 149.0 |
          11.0 |              9.0 |           218.917 |     4.038 | 10449787.0 |  72.0 | 150.0 |
          11.0 |              9.0 |           226.434 |  0.009951 |  1048314.0 |  81.0 | 150.0 |
          11.0 |              9.0 |           215.481 |       0.0 | 10442503.0 |  68.0 | 150.0 |
          11.0 |              9.0 |            9.2945 |       0.0 |   146688.0 |   3.0 | 150.0 |
          11.0 |              9.0 |           201.812 |       0.0 | 10411071.0 |  59.0 | 150.0 |
          11.0 |              9.0 |          1071.134 |   0.01149 | 10813223.0 | 116.0 | 150.0 |
          11.0 |              9.0 |            182.93 |  0.006875 | 10359926.0 |  50.0 | 150.0 |
          11.0 |              9.0 |            51.928 |       0.0 |  8980828.0 |  30.0 | 150.0 |
          11.0 |              9.0 |           11.0564 |  0.008592 |  1862570.0 |  13.0 | 150.0 |
          11.0 |              9.0 |           249.767 |    0.6385 | 10506209.0 |  98.0 | 150.0 |
          11.0 |              9.0 |            53.235 |  0.001511 |  9028123.0 |  33.0 | 150.0 |
          11.0 |              9.0 |         12881.618 |    0.1875 | 10898819.0 | 141.0 | 150.0 |
          11.0 |              9.0 |            220.07 |   0.03851 | 10452182.0 |  77.0 | 150.0 |
          11.0 |              9.0 |           11.0493 |       0.0 |  1856665.0 |  11.0 | 150.0 |
          11.0 |              9.0 |           10.5365 |       0.0 |  1416130.0 |   6.0 | 150.0 |
          11.0 |              9.0 |          1071.696 |  0.005144 | 10813272.0 | 117.0 | 150.0 |
          11.0 |              9.0 |           206.577 |    0.2448 | 10422501.0 |  62.0 | 150.0 |
          11.0 |              9.0 |           207.117 |   0.02431 | 10423764.0 |  63.0 | 150.0 |
          11.0 |              9.0 |            53.595 |       0.0 |  9040751.0 |  35.0 | 150.0 |
          11.0 |              9.0 |           9124.92 |   0.07715 | 10895623.0 | 135.0 | 150.0 |
          11.0 |              9.0 |           182.997 | 0.0007009 | 10360125.0 |  51.0 | 150.0 |
          11.0 |              9.0 |           189.784 |    0.1097 | 10379666.0 |  54.0 | 150.0 |
          11.0 |              9.0 |            55.296 |  0.006015 |  9098129.0 |  37.0 | 150.0 |
          11.0 |              9.0 |            53.148 |   0.00174 |  9025679.0 |  31.0 | 151.0 |
          11.0 |              9.0 |            53.174 | 0.0006855 |  9026609.0 |  32.0 | 151.0 |
          11.0 |              9.0 |           218.615 | 1.417e-05 | 10449787.0 |  72.0 | 151.0 |
          11.0 |              9.0 |           226.111 |   0.02378 |  1048314.0 |  81.0 | 151.0 |
          11.0 |              9.0 |            55.869 |   0.01395 |  9117318.0 |  39.0 | 151.0 |
          11.0 |              9.0 |           215.188 |       0.0 | 10442503.0 |  68.0 | 151.0 |
          11.0 |              9.0 |           10.5513 | 8.961e-06 |  1430204.0 |   8.0 | 151.0 |
          11.0 |              9.0 |            9.2939 |       0.0 |   146688.0 |   3.0 | 151.0 |
          11.0 |              9.0 |           218.462 | 0.0002868 | 10449467.0 |  71.0 | 151.0 |
          11.0 |              9.0 |            58.798 | 0.0006122 |  9206472.0 |  40.0 | 151.0 |
          11.0 |              9.0 |           219.084 |  0.002662 | 10450767.0 |  74.0 | 151.0 |
          11.0 |              9.0 |           159.248 | 2.275e-05 | 10279260.0 |  41.0 | 151.0 |
          11.0 |              9.0 |          1063.943 |  0.001801 | 10813223.0 | 116.0 | 151.0 |
          11.0 |              9.0 |           182.719 | 7.518e-05 | 10359926.0 |  50.0 | 151.0 |
          11.0 |              9.0 |          1063.536 |  0.002399 | 10813187.0 | 115.0 | 151.0 |
          11.0 |              9.0 |         10789.814 |     0.163 | 10897945.0 | 138.0 | 151.0 |
          11.0 |              9.0 |           182.643 |  0.002195 | 10359697.0 |  48.0 | 151.0 |
          11.0 |              9.0 |           205.634 |  0.006913 | 10420913.0 |  60.0 | 151.0 |
          11.0 |              9.0 |           249.366 |   0.05792 | 10506196.0 |  96.0 | 151.0 |
          11.0 |              9.0 |           249.368 |   0.03307 | 10506199.0 |  97.0 | 151.0 |
          11.0 |              9.0 |           11.0556 |   6.1e-05 |  1862570.0 |  13.0 | 151.0 |
          11.0 |              9.0 |           182.672 | 0.0004091 | 10359783.0 |  49.0 | 151.0 |
          11.0 |              9.0 |           207.611 |    0.1096 | 10425543.0 |  65.0 | 151.0 |
          11.0 |              9.0 |           249.374 |  0.005783 | 10506209.0 |  98.0 | 151.0 |
          11.0 |              9.0 |            53.217 |  9.29e-06 |  9028123.0 |  33.0 | 151.0 |
          11.0 |              9.0 |           1140.03 |    0.1195 | 10819496.0 | 119.0 | 151.0 |
          11.0 |              9.0 |           189.557 |  0.006538 | 10379666.0 |  53.0 | 151.0 |
          11.0 |              9.0 |           219.765 | 3.048e-05 | 10452182.0 |  77.0 | 151.0 |
          11.0 |              9.0 |           249.935 |   0.03664 | 10507109.0 |  99.0 | 151.0 |
          11.0 |              9.0 |            55.273 |   0.07543 |  9098008.0 |  36.0 | 151.0 |
          11.0 |              9.0 |           11.0555 |  0.001228 |  1862220.0 |  12.0 | 151.0 |
          11.0 |              9.0 |           219.359 | 0.0008236 | 10451340.0 |  76.0 | 151.0 |
          11.0 |              9.0 |            10.551 | 0.0001604 |  1429980.0 |   7.0 | 151.0 |
          11.0 |              9.0 |            225.16 |    0.2459 | 10463084.0 |  80.0 | 151.0 |
          11.0 |              9.0 |           236.902 |  0.002635 | 10485097.0 |  93.0 | 151.0 |
          11.0 |              9.0 |            9.1682 | 1.091e-06 |        0.0 |   1.0 | 151.0 |
          11.0 |              9.0 |            205.89 |  0.004935 | 10421516.0 |  61.0 | 151.0 |
          11.0 |              9.0 |           206.308 | 0.0004925 | 10422501.0 |  62.0 | 151.0 |
          11.0 |              9.0 |          1139.744 |   0.02299 | 10819474.0 | 118.0 | 151.0 |
          11.0 |              9.0 |            9.2917 |       0.0 |   144038.0 |   2.0 | 151.0 |
          11.0 |              9.0 |            53.558 |       0.0 |  9040081.0 |  34.0 | 151.0 |
          11.0 |              9.0 |            53.577 |       0.0 |  9040751.0 |  35.0 | 151.0 |
          11.0 |              9.0 |           207.545 |    0.7234 | 10425390.0 |  64.0 | 151.0 |
          11.0 |              9.0 |          1063.298 |  0.002935 | 10813166.0 | 114.0 | 151.0 |
          11.0 |              9.0 |           48.1671 | 5.392e-05 |  8831106.0 |  25.0 | 151.0 |
          11.0 |              9.0 |           267.489 |  0.000379 | 10533366.0 | 102.0 | 151.0 |
          11.0 |              9.0 |           11.0284 | 2.128e-05 |  1840336.0 |   9.0 | 151.0 |
          11.0 |              9.0 |           10.4912 | 4.973e-07 |  1375944.0 |   4.0 | 151.0 |
          11.0 |              9.0 |           188.366 |  2.08e-05 | 10376332.0 |  52.0 | 151.0 |
          11.0 |              9.0 |           214.241 |       0.0 | 10440448.0 |  67.0 | 151.0 |
          11.0 |              9.0 |           213.087 | 3.368e-05 | 10437921.0 |  66.0 | 151.0 |
          11.0 |              9.0 |           169.621 | 8.488e-05 | 10317662.0 |  42.0 | 151.0 |
          11.0 |              9.0 |            55.277 |   0.00713 |  9098129.0 |  37.0 | 151.0 |
          11.0 |              9.0 |             55.81 |   0.07593 |  9115404.0 |  38.0 | 151.0 |
          11.0 |              9.0 |            53.166 |   0.01063 |  9026609.0 |  32.0 | 152.0 |
          11.0 |              9.0 |           218.466 |  0.009563 | 10449787.0 |  72.0 | 152.0 |
          11.0 |              9.0 |           225.952 |    0.3216 |  1048314.0 |  81.0 | 152.0 |
          11.0 |              9.0 |            55.859 |    0.1097 |  9117318.0 |  39.0 | 152.0 |
          11.0 |              9.0 |           215.044 |       0.0 | 10442503.0 |  68.0 | 152.0 |
          11.0 |              9.0 |           10.5509 | 0.0001345 |  1430204.0 |   8.0 | 152.0 |
          11.0 |              9.0 |            9.2937 |       0.0 |   146688.0 |   3.0 | 152.0 |
          11.0 |              9.0 |           218.313 |    0.2045 | 10449467.0 |  71.0 | 152.0 |
          11.0 |              9.0 |           159.169 | 0.0002662 | 10279260.0 |  41.0 | 152.0 |
          11.0 |              9.0 |          1060.434 |   0.00165 | 10813223.0 | 116.0 | 152.0 |
          11.0 |              9.0 |          1060.029 |  0.001227 | 10813187.0 | 115.0 | 152.0 |
          11.0 |              9.0 |             51.87 |       0.0 |  8979645.0 |  29.0 | 152.0 |
