 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
          11.0 |              4.0 |  651.1510009765625 |   0.018146999180316925 |       536178.8125 |  20.0 |  92.0 |
          11.0 |              4.0 |  650.9979858398438 |   0.003241300117224455 |       536178.8125 |  20.0 |  93.0 |
          11.0 |              4.0 |  650.9180297851562 | 0.00021610999829135835 |       536178.8125 |  20.0 |  94.0 |
          11.0 |              4.0 |  572.9340209960938 |    0.09359999746084213 |       536178.8125 |  20.0 |  99.0 |
          11.0 |              4.0 |   560.885986328125 | 0.00042910498450510204 |       536178.8125 |  20.0 | 106.0 |
          11.0 |              4.0 |  560.8389892578125 |  0.0012873999075964093 |       536178.8125 |  20.0 | 107.0 |
          11.0 |              4.0 |  514.9810180664062 |    0.23305998742580414 |       536178.8125 |  20.0 | 114.0 |
          11.0 |              4.0 |  514.0770263671875 |  0.0003900099836755544 |       536178.8125 |  20.0 | 115.0 |
          11.0 |              4.0 |  514.0089721679688 |  6.965499778743833e-05 |       536178.8125 |  20.0 | 116.0 |
          11.0 |              4.0 |  513.9719848632812 |  4.643899956136011e-06 |       536178.8125 |  20.0 | 117.0 |
          11.0 |              4.0 |  509.8240051269531 |  0.0012125999201089144 |       536178.8125 |  20.0 | 121.0 |
          11.0 |              4.0 |  509.7690124511719 |  0.0004042449872940779 |       536178.8125 |  20.0 | 122.0 |
          11.0 |              4.0 |  508.1300048828125 | 0.00026229501236230135 |       536178.8125 |  20.0 | 124.0 |
          11.0 |              4.0 |  483.1820068359375 |   0.037277497351169586 |       536178.8125 |  20.0 | 145.0 |
          11.0 |              4.0 |  458.6199951171875 |     0.1740100085735321 |       536178.8125 |  20.0 | 153.0 |
          11.0 |              4.0 |  446.0889892578125 |    0.07711999863386154 |       536178.8125 |  20.0 | 160.0 |
          11.0 |              4.0 |  443.7669982910156 |    0.02968050166964531 |       536178.8125 |  20.0 | 162.0 |
          11.0 |              4.0 |  441.2900085449219 |   0.006194000132381916 |       536178.8125 |  20.0 | 164.0 |
          11.0 |              4.0 |  441.1940002441406 |     0.3237200081348419 |       536178.8125 |  20.0 | 165.0 |
          11.0 |              4.0 |     437.7919921875 |    0.16246499121189117 |       536178.8125 |  20.0 | 167.0 |
          11.0 |              4.0 | 433.45599365234375 |    0.07598499953746796 |       536178.8125 |  20.0 | 170.0 |
          11.0 |              4.0 |            429.875 |   0.010639499872922897 |       536178.8125 |  20.0 | 179.0 |
          11.0 |              4.0 |  423.3030090332031 |    0.37480998039245605 |       536178.8125 |  20.0 | 187.0 |
          11.0 |              4.0 |  421.7829895019531 |  0.0038945500273257494 |       536178.8125 |  20.0 | 189.0 |
          11.0 |              4.0 |    414.10400390625 |   0.029247500002384186 |       536178.8125 |  20.0 | 194.0 |
          11.0 |              4.0 |   408.677001953125 |    0.00397844985127449 |       536178.8125 |  20.0 | 200.0 |
          11.0 |              4.0 | 408.17498779296875 |   0.006962500046938658 |       536178.8125 |  20.0 | 203.0 |
          11.0 |              4.0 |  406.3630065917969 |   0.003984650131314993 |       536178.8125 |  20.0 | 206.0 |
          11.0 |              4.0 |  405.7749938964844 | 0.00020948000019416213 |       536178.8125 |  20.0 | 208.0 |
          11.0 |              4.0 |  403.3949890136719 |   0.015682999044656754 |       536178.8125 |  20.0 | 222.0 |
          11.0 |              4.0 | 399.95098876953125 |  0.0030199498869478703 |       536178.8125 |  20.0 | 226.0 |
          11.0 |              4.0 |  397.3219909667969 |   0.007492000237107277 |       536178.8125 |  20.0 | 229.0 |
          11.0 |              4.0 |  396.3559875488281 |   0.014340999536216259 |       536178.8125 |  20.0 | 231.0 |
          11.0 |              4.0 |   7155.14794921875 |  0.0008242399781011045 |        536184.875 |  21.0 |  22.0 |
          11.0 |              4.0 | 1703.4849853515625 |     0.6078799962997437 |        536184.875 |  21.0 |  41.0 |
          11.0 |              4.0 |  972.5540161132812 |  5.608400169876404e-05 |        536184.875 |  21.0 |  63.0 |
          11.0 |              4.0 |    933.47900390625 |    0.02629300020635128 |        536184.875 |  21.0 |  67.0 |
          11.0 |              4.0 |  926.0880126953125 |    0.03626000136137009 |        536184.875 |  21.0 |  70.0 |
          11.0 |              4.0 |    920.52099609375 |     0.0862480029463768 |        536184.875 |  21.0 |  71.0 |
          11.0 |              4.0 |    785.39697265625 |  0.0008894699858501554 |        536184.875 |  21.0 |  78.0 |
          11.0 |              4.0 |  773.9030151367188 | 0.00012211999273858964 |        536184.875 |  21.0 |  83.0 |
          11.0 |              4.0 |    673.60400390625 |    0.07780899852514267 |        536184.875 |  21.0 |  90.0 |
          11.0 |              4.0 |  650.9439697265625 |   0.004322099965065718 |        536184.875 |  21.0 |  94.0 |
          11.0 |              4.0 |  572.9539794921875 |   0.018719999119639397 |        536184.875 |  21.0 |  99.0 |
          11.0 |              4.0 |   560.906005859375 | 0.00034326998866163194 |        536184.875 |  21.0 | 106.0 |
          11.0 |              4.0 |  514.9970092773438 |    0.04661199823021889 |        536184.875 |  21.0 | 114.0 |
          11.0 |              4.0 |  513.9879760742188 |  9.287500142818317e-05 |        536184.875 |  21.0 | 117.0 |
          11.0 |              4.0 |  509.7850036621094 |  0.0003233900060877204 |        536184.875 |  21.0 | 122.0 |
          11.0 |              4.0 |  508.1449890136719 | 5.2457999117905274e-05 |        536184.875 |  21.0 | 124.0 |
          11.0 |              4.0 |  483.1969909667969 |   0.007455499842762947 |        536184.875 |  21.0 | 145.0 |
          11.0 |              4.0 | 458.63299560546875 |    0.03480200096964836 |        536184.875 |  21.0 | 153.0 |
          11.0 |              4.0 | 446.10101318359375 |   0.015424000099301338 |        536184.875 |  21.0 | 160.0 |
          11.0 |              4.0 | 443.77899169921875 |   0.005936100147664547 |        536184.875 |  21.0 | 162.0 |
          11.0 |              4.0 |   441.302001953125 |  0.0012388000031933188 |        536184.875 |  21.0 | 164.0 |
          11.0 |              4.0 | 441.20599365234375 |     0.0647440031170845 |        536184.875 |  21.0 | 165.0 |
          11.0 |              4.0 |  437.8039855957031 |   0.032492998987436295 |        536184.875 |  21.0 | 167.0 |
          11.0 |              4.0 |  433.4679870605469 |   0.015196999534964561 |        536184.875 |  21.0 | 170.0 |
          11.0 |              4.0 |  429.8869934082031 |   0.002127900021150708 |        536184.875 |  21.0 | 179.0 |
          11.0 |              4.0 |  423.3139953613281 |    0.07496199756860733 |        536184.875 |  21.0 | 187.0 |
          11.0 |              4.0 |  421.7929992675781 |  0.0007789100054651499 |        536184.875 |  21.0 | 189.0 |
          11.0 |              4.0 |   414.114990234375 |   0.005849500186741352 |        536184.875 |  21.0 | 194.0 |
          11.0 |              4.0 |    408.68701171875 |  0.0007956899935379624 |        536184.875 |  21.0 | 200.0 |
          11.0 |              4.0 | 408.18499755859375 |  0.0013925000093877316 |        536184.875 |  21.0 | 203.0 |
          11.0 |              4.0 | 406.37298583984375 |   0.000796929991338402 |        536184.875 |  21.0 | 206.0 |
          11.0 |              4.0 |  405.7850036621094 |  4.189600076642819e-05 |        536184.875 |  21.0 | 208.0 |
          11.0 |              4.0 |  403.4049987792969 |   0.003136599902063608 |        536184.875 |  21.0 | 222.0 |
          11.0 |              4.0 |  399.9599914550781 |  0.0006039899890311062 |        536184.875 |  21.0 | 226.0 |
          11.0 |              4.0 | 397.33099365234375 |  0.0014984000008553267 |        536184.875 |  21.0 | 229.0 |
          11.0 |              4.0 |  396.3659973144531 |  0.0028681999538093805 |        536184.875 |  21.0 | 231.0 |
          11.0 |              4.0 |   4498.68212890625 |  0.0035741999745368958 |          550157.0 |  22.0 |  28.0 |
          11.0 |              4.0 |       4495.7890625 |    0.01072979997843504 |          550157.0 |  22.0 |  29.0 |
          11.0 |              4.0 |   2659.14306640625 | 0.00043629002175293863 |          550157.0 |  22.0 |  35.0 |
          11.0 |              4.0 |  2121.862060546875 |    0.20456399023532867 |          550157.0 |  22.0 |  45.0 |
          11.0 |              4.0 |  1985.029052734375 |     0.8441100120544434 |          550157.0 |  22.0 |  47.0 |
          11.0 |              4.0 |    1983.7060546875 |    0.28155601024627686 |          550157.0 |  22.0 |  48.0 |
          11.0 |              4.0 | 1720.3380126953125 |     0.8184900283813477 |          550157.0 |  22.0 |  50.0 |
          11.0 |              4.0 |  856.1019897460938 |   0.013112400658428669 |          550157.0 |  22.0 |  84.0 |
          11.0 |              4.0 |  621.9089965820312 |   0.014350799843668938 |          550157.0 |  22.0 | 100.0 |
          11.0 |              4.0 |  616.8839721679688 |   0.009650399908423424 |          550157.0 |  22.0 | 101.0 |
          11.0 |              4.0 |  590.9310302734375 |  0.0001762830070219934 |          550157.0 |  22.0 | 110.0 |
          11.0 |              4.0 |    571.18798828125 |   0.013175399973988533 |          550157.0 |  22.0 | 112.0 |
          11.0 |              4.0 |  530.4219970703125 |   0.040098000317811966 |          550157.0 |  22.0 | 131.0 |
          11.0 |              4.0 |      527.541015625 |    0.11044800281524658 |          550157.0 |  22.0 | 132.0 |
          11.0 |              4.0 |  522.8720092773438 |  0.0001115160048357211 |          550157.0 |  22.0 | 135.0 |
          11.0 |              4.0 |  522.3599853515625 |   0.029937900602817535 |          550157.0 |  22.0 | 142.0 |
          11.0 |              4.0 |   516.718994140625 |    0.03441299870610237 |          550157.0 |  22.0 | 146.0 |
          11.0 |              4.0 |  502.4259948730469 | 0.00015416700625792146 |          550157.0 |  22.0 | 149.0 |
          11.0 |              4.0 | 465.86700439453125 |  0.0006095099961385131 |          550157.0 |  22.0 | 168.0 |
          11.0 |              4.0 |  458.9540100097656 |  6.307800504146144e-06 |          550157.0 |  22.0 | 173.0 |
          11.0 |              4.0 |   456.697998046875 |   0.006942300125956535 |          550157.0 |  22.0 | 182.0 |
          11.0 |              4.0 |  450.3070068359375 | 0.00018011100473813713 |          550157.0 |  22.0 | 186.0 |
          11.0 |              4.0 |    443.27099609375 |   0.000351119990227744 |          550157.0 |  22.0 | 192.0 |
          11.0 |              4.0 |  430.5870056152344 | 0.00047607001033611596 |          550157.0 |  22.0 | 207.0 |
          11.0 |              4.0 |  428.0450134277344 |  0.0009733800543472171 |          550157.0 |  22.0 | 215.0 |
          11.0 |              4.0 | 427.99200439453125 |  0.0006700799567624927 |          550157.0 |  22.0 | 216.0 |
          11.0 |              4.0 | 416.44000244140625 |    0.14922599494457245 |          550157.0 |  22.0 | 235.0 |
          11.0 |              4.0 |  406.9570007324219 |   0.021736500784754753 |          550157.0 |  22.0 | 237.0 |
          11.0 |              4.0 |  404.5989990234375 |    0.01319820061326027 |          550157.0 |  22.0 | 239.0 |
          11.0 |              4.0 |    4498.8837890625 |   0.004765599966049194 |          550158.0 |  23.0 |  28.0 |
          11.0 |              4.0 |  2659.214111328125 | 0.00014543000725097954 |          550158.0 |  23.0 |  35.0 |
          11.0 |              4.0 |  2121.906982421875 |    0.06818799674510956 |          550158.0 |  23.0 |  45.0 |
          11.0 |              4.0 | 1983.7449951171875 |    0.37540000677108765 |          550158.0 |  23.0 |  48.0 |
          11.0 |              4.0 |  1720.366943359375 |     0.2728300094604492 |          550158.0 |  23.0 |  50.0 |
          11.0 |              4.0 |  856.1090087890625 |   0.004370800219476223 |          550158.0 |  23.0 |  84.0 |
          11.0 |              4.0 |  621.9130249023438 |   0.004783600103110075 |          550158.0 |  23.0 | 100.0 |
          11.0 |              4.0 |  616.8880004882812 |   0.003216800047084689 |          550158.0 |  23.0 | 101.0 |
          11.0 |              4.0 |  590.9349975585938 | 5.8761001128004864e-05 |          550158.0 |  23.0 | 110.0 |
          11.0 |              4.0 |  571.1909790039062 |    0.00439180014654994 |          550158.0 |  23.0 | 112.0 |
          11.0 |              4.0 |  530.4249877929688 |   0.013365999795496464 |          550158.0 |  23.0 | 131.0 |
          11.0 |              4.0 |  527.5440063476562 |    0.03681600093841553 |          550158.0 |  23.0 | 132.0 |
          11.0 |              4.0 |     522.8740234375 | 3.7172001611907035e-05 |          550158.0 |  23.0 | 135.0 |
          11.0 |              4.0 |  522.3629760742188 |   0.009979300200939178 |          550158.0 |  23.0 | 142.0 |
          11.0 |              4.0 |  516.7219848632812 |    0.01147099956870079 |          550158.0 |  23.0 | 146.0 |
          11.0 |              4.0 |  502.4280090332031 |  5.138900087331422e-05 |          550158.0 |  23.0 | 149.0 |
          11.0 |              4.0 |  465.8689880371094 |  0.0002031699987128377 |          550158.0 |  23.0 | 168.0 |
          11.0 |              4.0 |  458.9570007324219 | 2.1026000922574895e-06 |          550158.0 |  23.0 | 173.0 |
          11.0 |              4.0 | 456.70001220703125 |  0.0023141000419855118 |          550158.0 |  23.0 | 182.0 |
          11.0 |              4.0 |  450.3089904785156 |  6.003700036671944e-05 |          550158.0 |  23.0 | 186.0 |
          11.0 |              4.0 | 443.27301025390625 | 0.00011703999916790053 |          550158.0 |  23.0 | 192.0 |
          11.0 |              4.0 |  430.5889892578125 | 0.00015869000344537199 |          550158.0 |  23.0 | 207.0 |
          11.0 |              4.0 |  428.0469970703125 |  0.0003244600084144622 |          550158.0 |  23.0 | 215.0 |
          11.0 |              4.0 |  427.9939880371094 | 0.00022335999528877437 |          550158.0 |  23.0 | 216.0 |
          11.0 |              4.0 |  421.7489929199219 |  0.0001434500009054318 |          550158.0 |  23.0 | 228.0 |
          11.0 |              4.0 |  416.4410095214844 |    0.04974199831485748 |          550158.0 |  23.0 | 235.0 |
          11.0 |              4.0 |     406.9580078125 |   0.007245500106364489 |          550158.0 |  23.0 | 237.0 |
          11.0 |              4.0 | 404.60101318359375 |    0.00439940020442009 |          550158.0 |  23.0 | 239.0 |
          11.0 |              4.0 |   4504.56005859375 | 0.00023797999892849475 |          550186.0 |  24.0 |  28.0 |
          11.0 |              4.0 |      4501.66015625 |   0.003572000190615654 |          550186.0 |  24.0 |  29.0 |
          11.0 |              4.0 |   4471.01708984375 |    0.02013999968767166 |          550186.0 |  24.0 |  30.0 |
          11.0 |              4.0 |  2661.196044921875 |  0.0007271500071510673 |          550186.0 |  24.0 |  35.0 |
          11.0 |              4.0 |    2123.1689453125 |      0.340939998626709 |          550186.0 |  24.0 |  45.0 |
          11.0 |              4.0 | 1987.1390380859375 |     1.5740000009536743 |          550186.0 |  24.0 |  46.0 |
          11.0 |              4.0 | 1986.1719970703125 |     0.2812049984931946 |          550186.0 |  24.0 |  47.0 |
          11.0 |              4.0 | 1984.8480224609375 |   0.018759500235319138 |          550186.0 |  24.0 |  48.0 |
          11.0 |              4.0 |  1721.196044921875 |      1.364150047302246 |          550186.0 |  24.0 |  50.0 |
          11.0 |              4.0 |  856.3150024414062 |    0.02185400202870369 |          550186.0 |  24.0 |  84.0 |
          11.0 |              4.0 |    622.02099609375 |   0.023918000981211662 |          550186.0 |  24.0 | 100.0 |
          11.0 |              4.0 |  616.9940185546875 |    0.01608400046825409 |          550186.0 |  24.0 | 101.0 |
          11.0 |              4.0 |   591.031982421875 |  0.0002938050020020455 |          550186.0 |  24.0 | 110.0 |
          11.0 |              4.0 |  571.2830200195312 |   0.021959001198410988 |          550186.0 |  24.0 | 112.0 |
          11.0 |              4.0 |  530.5029907226562 |    0.06683000177145004 |          550186.0 |  24.0 | 131.0 |
          11.0 |              4.0 |  527.6220092773438 |    0.18408000469207764 |          550186.0 |  24.0 | 132.0 |
          11.0 |              4.0 |  522.9509887695312 | 0.00018586000078357756 |          550186.0 |  24.0 | 135.0 |
          11.0 |              4.0 |  522.4390258789062 |    0.04989650100469589 |          550186.0 |  24.0 | 142.0 |
          11.0 |              4.0 |  516.7969970703125 |    0.05735499784350395 |          550186.0 |  24.0 | 146.0 |
          11.0 |              4.0 |  502.4989929199219 |  0.0002569450007285923 |          550186.0 |  24.0 | 149.0 |
          11.0 |              4.0 | 465.92999267578125 |  0.0010158499935641885 |          550186.0 |  24.0 | 168.0 |
          11.0 |              4.0 |  459.0159912109375 | 1.0513000233913772e-05 |          550186.0 |  24.0 | 173.0 |
          11.0 |              4.0 |  456.7590026855469 |   0.011570500209927559 |          550186.0 |  24.0 | 182.0 |
          11.0 |              4.0 |  450.3659973144531 |  0.0003001849981956184 |          550186.0 |  24.0 | 186.0 |
          11.0 |              4.0 |  443.3280029296875 |  0.0005851999740116298 |          550186.0 |  24.0 | 192.0 |
          11.0 |              4.0 |  430.6409912109375 |  0.0007934500463306904 |          550186.0 |  24.0 | 207.0 |
          11.0 |              4.0 |  428.0979919433594 |  0.0016223000129684806 |          550186.0 |  24.0 | 215.0 |
          11.0 |              4.0 | 421.79901123046875 |  0.0007172499899752438 |          550186.0 |  24.0 | 228.0 |
          11.0 |              4.0 |   416.489990234375 |    0.24870999157428741 |          550186.0 |  24.0 | 235.0 |
          11.0 |              4.0 |  407.0050048828125 |   0.036227501928806305 |          550186.0 |  24.0 | 237.0 |
          11.0 |              4.0 |  404.6470031738281 |    0.02199700102210045 |          550186.0 |  24.0 | 239.0 |
          11.0 |              4.0 |    8195.8076171875 |   0.020077500492334366 |          556796.0 |  25.0 |  26.0 |
          11.0 |              4.0 |   7127.14306640625 | 6.2099998103803955e-06 |          556796.0 |  25.0 |  27.0 |
          11.0 |              4.0 |  2512.885986328125 |      0.167697012424469 |          556796.0 |  25.0 |  44.0 |
          11.0 |              4.0 | 1998.6009521484375 |     0.6395699977874756 |          556796.0 |  25.0 |  49.0 |
          11.0 |              4.0 |  1791.633056640625 |     1.1456398963928223 |          556796.0 |  25.0 |  51.0 |
          11.0 |              4.0 |    1282.2099609375 |    0.39410996437072754 |          556796.0 |  25.0 |  52.0 |
          11.0 |              4.0 |   642.448974609375 |   0.021786000579595566 |          556796.0 |  25.0 | 102.0 |
          11.0 |              4.0 |  602.7550048828125 |   0.016192499548196793 |          556796.0 |  25.0 | 111.0 |
          11.0 |              4.0 |   545.447021484375 |    0.07723499834537506 |          556796.0 |  25.0 | 133.0 |
          11.0 |              4.0 |  541.8569946289062 |  0.0006134699797257781 |          556796.0 |  25.0 | 134.0 |
          11.0 |              4.0 |  541.0540161132812 |   0.027971699833869934 |          556796.0 |  25.0 | 143.0 |
          11.0 |              4.0 |  533.9920043945312 |    0.07353900372982025 |          556796.0 |  25.0 | 147.0 |
          11.0 |              4.0 | 510.99798583984375 |   2.15205000131391e-05 |          556796.0 |  25.0 | 151.0 |
          11.0 |              4.0 | 473.05999755859375 |  9.579600009601563e-05 |          556796.0 |  25.0 | 177.0 |
          11.0 |              4.0 |  469.6050109863281 |  0.0035751000978052616 |          556796.0 |  25.0 | 183.0 |
          11.0 |              4.0 |  459.5660095214844 |   0.004806899931281805 |          556796.0 |  25.0 | 190.0 |
          11.0 |              4.0 |  440.6210021972656 |  0.0009818699909374118 |          556796.0 |  25.0 | 212.0 |
          11.0 |              4.0 | 440.50299072265625 |   0.002027429873123765 |          556796.0 |  25.0 | 217.0 |
          11.0 |              4.0 |  417.5880126953125 |    0.04428299888968468 |          556796.0 |  25.0 | 238.0 |
          11.0 |              4.0 |  415.4490051269531 |    0.00312210014089942 |          556796.0 |  25.0 | 240.0 |
          11.0 |              4.0 | 1493.5760498046875 |    0.35850000381469727 |          568994.0 |  26.0 |  56.0 |
          11.0 |              4.0 |   1385.06103515625 |     0.8584200143814087 |          568994.0 |  26.0 |  65.0 |
          11.0 |              4.0 |    1339.9150390625 |     0.8214899897575378 |          568994.0 |  26.0 |  69.0 |
          11.0 |              4.0 | 1045.5550537109375 |   0.001318619935773313 |          568994.0 |  26.0 |  80.0 |
          11.0 |              4.0 |  960.1909790039062 |  0.0025746598839759827 |          568994.0 |  26.0 |  86.0 |
          11.0 |              4.0 |  814.4180297851562 |    0.26705700159072876 |          568994.0 |  26.0 |  96.0 |
          11.0 |              4.0 |    677.89697265625 |    0.05034000054001808 |          568994.0 |  26.0 | 108.0 |
          11.0 |              4.0 |      614.666015625 |     0.0638280063867569 |          568994.0 |  26.0 | 118.0 |
          11.0 |              4.0 |  608.6649780273438 |   0.036768000572919846 |          568994.0 |  26.0 | 125.0 |
          11.0 |              4.0 |  602.9530029296875 |   0.046230003237724304 |          568994.0 |  26.0 | 127.0 |
          11.0 |              4.0 |  535.3579711914062 |  9.383399446960539e-05 |          568994.0 |  26.0 | 156.0 |
          11.0 |              4.0 |  519.5919799804688 |    0.06238500028848648 |          568994.0 |  26.0 | 161.0 |
          11.0 |              4.0 |  503.4049987792969 |  0.0045692999847233295 |          568994.0 |  26.0 | 171.0 |
          11.0 |              4.0 |  473.0660095214844 |   0.023328300565481186 |          568994.0 |  26.0 | 197.0 |
          11.0 |              4.0 | 470.15301513671875 |   0.052007999271154404 |          568994.0 |  26.0 | 204.0 |
          11.0 |              4.0 |  467.2170104980469 |   0.022258199751377106 |          568994.0 |  26.0 | 209.0 |
          11.0 |              4.0 |  454.9700012207031 |   0.003873900044709444 |          568994.0 |  26.0 | 234.0 |
          11.0 |              4.0 |  443.2439880371094 |   0.019154999405145645 |          568994.0 |  26.0 | 236.0 |
          11.0 |              4.0 |   1421.06005859375 | 1.1831999700007145e-06 |          570823.0 |  27.0 |  65.0 |
          11.0 |              4.0 |    977.35498046875 |  0.0005109300254844129 |          570823.0 |  27.0 |  86.0 |
          11.0 |              4.0 |  686.4080200195312 |  5.131999932928011e-05 |          570823.0 |  27.0 | 108.0 |
          11.0 |              4.0 |   621.655029296875 |  1.665700074227061e-05 |          570823.0 |  27.0 | 118.0 |
          11.0 |              4.0 |     508.0830078125 |  7.281299758687965e-07 |          570823.0 |  27.0 | 171.0 |
          11.0 |              4.0 |  474.2309875488281 | 1.8721000571986224e-07 |          570823.0 |  27.0 | 204.0 |
          11.0 |              4.0 |  458.7879943847656 | 1.5871000869083218e-05 |          570823.0 |  27.0 | 234.0 |
          11.0 |              4.0 |    4441.4990234375 |   0.001707359915599227 |          572379.5 |  28.0 |  41.0 |
          11.0 |              4.0 |   4439.31005859375 |  0.0005694000283256173 |          572379.5 |  28.0 |  42.0 |
          11.0 |              4.0 |  1582.616943359375 |     1.0520700216293335 |          572379.5 |  28.0 |  53.0 |
          11.0 |              4.0 |  1502.324951171875 |    0.16606199741363525 |          572379.5 |  28.0 |  62.0 |
          11.0 |              4.0 | 1500.8819580078125 |    0.49865996837615967 |          572379.5 |  28.0 |  63.0 |
          11.0 |              4.0 |   1414.97802734375 |  0.0048155998811125755 |          572379.5 |  28.0 |  66.0 |
          11.0 |              4.0 |   1409.81103515625 |    0.07249799370765686 |          572379.5 |  28.0 |  67.0 |
          11.0 |              4.0 |   1407.64794921875 |    0.09681300818920135 |          572379.5 |  28.0 |  68.0 |
          11.0 |              4.0 | 1101.8370361328125 |   0.004553699865937233 |          572379.5 |  28.0 |  74.0 |
          11.0 |              4.0 | 1100.9229736328125 |  3.399900015210733e-05 |          572379.5 |  28.0 |  77.0 |
          11.0 |              4.0 | 1097.3389892578125 |   0.003429299918934703 |          572379.5 |  28.0 |  78.0 |
          11.0 |              4.0 |  1095.968017578125 | 0.00022890300897415727 |          572379.5 |  28.0 |  79.0 |
          11.0 |              4.0 | 1075.3790283203125 |  0.0022511701099574566 |          572379.5 |  28.0 |  82.0 |
          11.0 |              4.0 |  1075.031982421875 |   0.006755700334906578 |          572379.5 |  28.0 |  83.0 |
          11.0 |              4.0 |    890.89599609375 |   0.001851449953392148 |          572379.5 |  28.0 |  88.0 |
          11.0 |              4.0 |  890.7849731445312 |   0.005555099807679653 |          572379.5 |  28.0 |  90.0 |
          11.0 |              4.0 |   851.719970703125 |    0.08003100007772446 |          572379.5 |  28.0 |  93.0 |
          11.0 |              4.0 |  851.5819702148438 |     0.2401290088891983 |          572379.5 |  28.0 |  94.0 |
          11.0 |              4.0 |  703.7869873046875 |   0.006837599910795689 |          572379.5 |  28.0 | 105.0 |
          11.0 |              4.0 |  703.7119750976562 | 0.00034190999576821923 |          572379.5 |  28.0 | 107.0 |
          11.0 |              4.0 |  632.9860229492188 |   0.010994999669492245 |          572379.5 |  28.0 | 114.0 |
          11.0 |              4.0 |  631.5180053710938 |    0.01465889997780323 |          572379.5 |  28.0 | 116.0 |
          11.0 |              4.0 |  631.4630126953125 |    0.04397999867796898 |          572379.5 |  28.0 | 117.0 |
          11.0 |              4.0 |  625.2130126953125 |  0.0002892540069296956 |          572379.5 |  28.0 | 121.0 |
          11.0 |              4.0 |  625.1309814453125 |   0.004339499864727259 |          572379.5 |  28.0 | 122.0 |
          11.0 |              4.0 |  625.0880126953125 |  0.0057864002883434296 |          572379.5 |  28.0 | 123.0 |
          11.0 |              4.0 |   614.239013671875 |    0.14855098724365234 |          572379.5 |  28.0 | 128.0 |
          11.0 |              4.0 |  549.9199829101562 | 1.2219000382174272e-05 |          572379.5 |  28.0 | 153.0 |
          11.0 |              4.0 |              532.0 |   0.053895000368356705 |          572379.5 |  28.0 | 160.0 |
          11.0 |              4.0 |  526.5469970703125 |   0.006726900115609169 |          572379.5 |  28.0 | 163.0 |
          11.0 |              4.0 |  525.1890258789062 | 0.00010823099728440866 |          572379.5 |  28.0 | 164.0 |
          11.0 |              4.0 |   525.052978515625 |  0.0011926800943911076 |          572379.5 |  28.0 | 165.0 |
          11.0 |              4.0 |  520.2420043945312 |   0.004499400034546852 |          572379.5 |  28.0 | 167.0 |
          11.0 |              4.0 |  509.1000061035156 |  0.0002865690039470792 |          572379.5 |  28.0 | 179.0 |
          11.0 |              4.0 | 499.90899658203125 |  9.999599569709972e-05 |          572379.5 |  28.0 | 187.0 |
          11.0 |              4.0 |  487.1289978027344 |   0.001991820055991411 |          572379.5 |  28.0 | 194.0 |
          11.0 |              4.0 | 480.23699951171875 |    0.07114200294017792 |          572379.5 |  28.0 | 198.0 |
          11.0 |              4.0 | 478.94500732421875 |    0.03631500154733658 |          572379.5 |  28.0 | 203.0 |
          11.0 |              4.0 |  476.4519958496094 |      0.010152000002563 |          572379.5 |  28.0 | 206.0 |
          11.0 |              4.0 | 472.37701416015625 |   0.000441809999756515 |          572379.5 |  28.0 | 222.0 |
          11.0 |              4.0 | 464.07000732421875 |  0.0005948100006207824 |          572379.5 |  28.0 | 229.0 |
          11.0 |              4.0 |  462.7539978027344 |  4.546199861010791e-09 |          572379.5 |  28.0 | 231.0 |
          11.0 |              4.0 |    4444.3232421875 |  0.0005687500233761966 |       572393.8125 |  29.0 |  41.0 |
          11.0 |              4.0 |     4442.130859375 |  0.0026344498619437218 |       572393.8125 |  29.0 |  42.0 |
          11.0 |              4.0 |   4435.27294921875 |  0.0005909999599680305 |       572393.8125 |  29.0 |  43.0 |
          11.0 |              4.0 | 1582.9749755859375 |    0.19478000700473785 |       572393.8125 |  29.0 |  53.0 |
          11.0 |              4.0 | 1580.2330322265625 |     1.5609500408172607 |       572393.8125 |  29.0 |  54.0 |
          11.0 |              4.0 | 1505.3170166015625 |    0.17186999320983887 |       572393.8125 |  29.0 |  61.0 |
          11.0 |              4.0 |   1502.64794921875 |     0.7686500549316406 |       572393.8125 |  29.0 |  62.0 |
          11.0 |              4.0 | 1501.2039794921875 |    0.16618499159812927 |       572393.8125 |  29.0 |  63.0 |
          11.0 |              4.0 | 1415.2640380859375 |    0.07221999764442444 |       572393.8125 |  29.0 |  66.0 |
          11.0 |              4.0 |  1410.094970703125 |    0.21745499968528748 |       572393.8125 |  29.0 |  67.0 |
          11.0 |              4.0 | 1101.5340576171875 |  5.034000059822574e-05 |       572393.8125 |  29.0 |  76.0 |
          11.0 |              4.0 |  1101.095947265625 |  6.294999820966041e-06 |       572393.8125 |  29.0 |  77.0 |
          11.0 |              4.0 |  1097.511962890625 |   0.010286000557243824 |       572393.8125 |  29.0 |  78.0 |
          11.0 |              4.0 | 1096.1400146484375 |  0.0034330501221120358 |       572393.8125 |  29.0 |  79.0 |
          11.0 |              4.0 |  1075.844970703125 |   0.002333550015464425 |       572393.8125 |  29.0 |  81.0 |
          11.0 |              4.0 |    1075.5439453125 |   0.010420499369502068 |       572393.8125 |  29.0 |  82.0 |
