 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |    i |    j |
           6.0 |              4.0 | 225.51600646972656 |    0.01334999967366457 | 64555.80078125 |  2.0 | 40.0 |
           6.0 |              4.0 |  224.6009979248047 |   0.011034000664949417 | 64555.80078125 |  2.0 | 42.0 |
           6.0 |              4.0 | 223.88099670410156 |   0.008765999227762222 | 64555.80078125 |  2.0 | 43.0 |
           6.0 |              4.0 |  223.3040008544922 |    0.00708600040525198 | 64555.80078125 |  2.0 | 44.0 |
           6.0 |              4.0 | 222.83399963378906 |   0.005808599758893251 | 64555.80078125 |  2.0 | 45.0 |
           6.0 |              4.0 |  222.4459991455078 |    0.00482399994507432 | 64555.80078125 |  2.0 | 46.0 |
           6.0 |              4.0 | 222.12100219726562 |  0.0040512001141905785 | 64555.80078125 |  2.0 | 47.0 |
           6.0 |              4.0 | 221.84800720214844 |  0.0034361998550593853 | 64555.80078125 |  2.0 | 48.0 |
           6.0 |              4.0 | 221.61500549316406 |   0.002940000034868717 | 64555.80078125 |  2.0 | 49.0 |
           6.0 |              4.0 | 221.41400146484375 |   0.002535599982365966 | 64555.80078125 |  2.0 | 50.0 |
           6.0 |              4.0 | 221.24099731445312 |   0.002202600007876754 | 64555.80078125 |  2.0 | 51.0 |
           6.0 |              4.0 | 221.08999633789062 |  0.0019253999926149845 | 64555.80078125 |  2.0 | 52.0 |
           6.0 |              4.0 | 220.95799255371094 |  0.0016931999707594514 | 64555.80078125 |  2.0 | 53.0 |
           6.0 |              4.0 | 220.84100341796875 |   0.001496999990195036 | 64555.80078125 |  2.0 | 54.0 |
           6.0 |              4.0 | 220.73800659179688 |  0.0013295999960973859 | 64555.80078125 |  2.0 | 55.0 |
           6.0 |              4.0 |    220.64599609375 |   0.001186799956485629 | 64555.80078125 |  2.0 | 56.0 |
           6.0 |              4.0 | 220.56399536132812 |  0.0010637999512255192 | 64555.80078125 |  2.0 | 57.0 |
           6.0 |              4.0 | 220.49000549316406 |  0.0009570000693202019 | 64555.80078125 |  2.0 | 58.0 |
           6.0 |              4.0 |  220.4239959716797 |  0.0008646000642329454 | 64555.80078125 |  2.0 | 59.0 |
           6.0 |              4.0 |   5804.86083984375 |     0.9815800189971924 |       302849.0 |  3.0 |  4.0 |
           6.0 |              4.0 |   4536.52978515625 | 2.5598001229809597e-07 |       302849.0 |  3.0 |  5.0 |
           6.0 |              4.0 | 1015.2379760742188 | 1.3690800202510386e-14 |       302849.0 |  3.0 |  6.0 |
           6.0 |              4.0 |  948.1290283203125 |    0.40511998534202576 |       302849.0 |  3.0 |  7.0 |
           6.0 |              4.0 |   930.322998046875 |  3.075199856539257e-05 |       302849.0 |  3.0 |  8.0 |
           6.0 |              4.0 |  929.4959716796875 |  3.989399921522363e-10 |       302849.0 |  3.0 |  9.0 |
           6.0 |              4.0 |  701.6580200195312 |  7.868000108585734e-15 |       302849.0 |  3.0 | 10.0 |
           6.0 |              4.0 |  684.8820190429688 |    0.13712799549102783 |       302849.0 |  3.0 | 11.0 |
           6.0 |              4.0 |  680.0869750976562 |    8.2515998656163e-06 |       302849.0 |  3.0 | 12.0 |
           6.0 |              4.0 |    679.81201171875 |  9.650999617527578e-12 |       302849.0 |  3.0 | 13.0 |
           6.0 |              4.0 |  595.4929809570312 |    0.05990000069141388 |       302849.0 |  3.0 | 15.0 |
           6.0 |              4.0 |  552.1649780273438 |    0.03313999995589256 |       302849.0 |  3.0 | 19.0 |
           6.0 |              4.0 |     527.3330078125 |   0.018675999715924263 |       302849.0 |  3.0 | 23.0 |
           6.0 |              4.0 |  511.5880126953125 |   0.012389999814331532 |       302849.0 |  3.0 | 27.0 |
           6.0 |              4.0 |   500.906005859375 |   0.008692000061273575 |       302849.0 |  3.0 | 31.0 |
           6.0 |              4.0 | 493.29400634765625 |   0.006357999984174967 |       302849.0 |  3.0 | 35.0 |
           6.0 |              4.0 |  487.6629943847656 |  0.0048039997927844524 |       302849.0 |  3.0 | 39.0 |
           6.0 |              4.0 |  483.2279968261719 |  0.0037239999510347843 |       302849.0 |  3.0 | 42.0 |
           6.0 |              4.0 | 479.90899658203125 |   0.002951999893411994 |       302849.0 |  3.0 | 43.0 |
           6.0 |              4.0 |  477.2650146484375 |  0.0023799999617040157 |       302849.0 |  3.0 | 44.0 |
           6.0 |              4.0 | 475.12298583984375 |  0.0019495999440550804 |       302849.0 |  3.0 | 45.0 |
           6.0 |              4.0 | 473.36199951171875 |   0.001617999980226159 |       302849.0 |  3.0 | 46.0 |
           6.0 |              4.0 |    471.89599609375 |  0.0013581999810412526 |       302849.0 |  3.0 | 47.0 |
           6.0 |              4.0 |  470.6619873046875 |  0.0011518000392243266 |       302849.0 |  3.0 | 48.0 |
           6.0 |              4.0 |   469.614013671875 |  0.0009856000542640686 |       302849.0 |  3.0 | 49.0 |
           6.0 |              4.0 | 468.71600341796875 |  0.0008502000127919018 |       302849.0 |  3.0 | 50.0 |
           6.0 |              4.0 |  467.9410095214844 |  0.0007387999794445932 |       302849.0 |  3.0 | 51.0 |
           6.0 |              4.0 |  467.2659912109375 |  0.0006459999713115394 |       302849.0 |  3.0 | 52.0 |
           6.0 |              4.0 |  466.6759948730469 |  0.0005684000207111239 |       302849.0 |  3.0 | 53.0 |
           6.0 |              4.0 |   466.156005859375 |  0.0005027999868616462 |       302849.0 |  3.0 | 54.0 |
           6.0 |              4.0 |  465.6960144042969 |   0.000446999998530373 |       302849.0 |  3.0 | 55.0 |
           6.0 |              4.0 |  465.2869873046875 |  0.0003992000129073858 |       302849.0 |  3.0 | 56.0 |
           6.0 |              4.0 |  464.9209899902344 | 0.00035799999022856355 |       302849.0 |  3.0 | 57.0 |
           6.0 |              4.0 |  464.5929870605469 | 0.00032220000866800547 |       302849.0 |  3.0 | 58.0 |
           6.0 |              4.0 |  464.2980041503906 | 0.00029120000544935465 |       302849.0 |  3.0 | 59.0 |
           6.0 |              4.0 |    20763.052734375 |     0.3150239884853363 |   320071.15625 |  4.0 |  5.0 |
           6.0 |              4.0 | 1230.3609619140625 |    0.48657000064849854 |   320071.15625 |  4.0 |  6.0 |
           6.0 |              4.0 | 1133.1600341796875 | 1.2905399671581108e-05 |   320071.15625 |  4.0 |  7.0 |
           6.0 |              4.0 | 1107.8199462890625 |      3.221280097961426 |   320071.15625 |  4.0 |  8.0 |
           6.0 |              4.0 |   1106.64697265625 |  7.229400216601789e-05 |   320071.15625 |  4.0 |  9.0 |
           6.0 |              4.0 |  798.1019897460938 |    0.09186600148677826 |   320071.15625 |  4.0 | 10.0 |
           6.0 |              4.0 |   776.468017578125 | 3.2609400477667805e-06 |   320071.15625 |  4.0 | 11.0 |
           6.0 |              4.0 |  770.3099975585938 |     0.7851600050926208 |   320071.15625 |  4.0 | 12.0 |
           6.0 |              4.0 |     769.9580078125 |  6.736199793522246e-07 |   320071.15625 |  4.0 | 13.0 |
           6.0 |              4.0 |    672.43701171875 |    0.03619199991226196 |   320071.15625 |  4.0 | 14.0 |
           6.0 |              4.0 |  660.9400024414062 |    0.32892000675201416 |   320071.15625 |  4.0 | 16.0 |
           6.0 |              4.0 |  614.4439697265625 |   0.018240001052618027 |   320071.15625 |  4.0 | 18.0 |
           6.0 |              4.0 |  608.7990112304688 |    0.17249999940395355 |   320071.15625 |  4.0 | 20.0 |
           6.0 |              4.0 |    582.56298828125 |   0.011111999861896038 |   320071.15625 |  4.0 | 22.0 |
           6.0 |              4.0 |  579.1649780273438 |      0.100320003926754 |   320071.15625 |  4.0 | 24.0 |
           6.0 |              4.0 |    562.68701171875 |   0.007182000204920769 |   320071.15625 |  4.0 | 26.0 |
           6.0 |              4.0 |  560.4639892578125 |    0.06545999646186829 |   320071.15625 |  4.0 | 28.0 |
           6.0 |              4.0 |    549.35498046875 |   0.004942200146615505 |   320071.15625 |  4.0 | 30.0 |
           6.0 |              4.0 |    547.81201171875 |    0.04531800001859665 |   320071.15625 |  4.0 | 32.0 |
           6.0 |              4.0 |  539.9320068359375 |  0.0035603998694568872 |   320071.15625 |  4.0 | 34.0 |
           6.0 |              4.0 |    538.81298828125 |    0.03282000124454498 |   320071.15625 |  4.0 | 36.0 |
           6.0 |              4.0 |  533.0029907226562 |  0.0026567999739199877 |   320071.15625 |  4.0 | 38.0 |
           6.0 |              4.0 |  532.1649780273438 |    0.02459999918937683 |   320071.15625 |  4.0 | 40.0 |
           6.0 |              4.0 |   527.093994140625 |   0.020994000136852264 |   320071.15625 |  4.0 | 42.0 |
           6.0 |              4.0 |  523.1480102539062 |    0.01653600111603737 |   320071.15625 |  4.0 | 43.0 |
           6.0 |              4.0 |  520.0070190429688 |   0.013272000476717949 |   320071.15625 |  4.0 | 44.0 |
           6.0 |              4.0 |  517.4650268554688 |   0.010824000462889671 |   320071.15625 |  4.0 | 45.0 |
           6.0 |              4.0 |  515.3770141601562 |   0.008951999247074127 |   320071.15625 |  4.0 | 46.0 |
           6.0 |              4.0 |  513.6400146484375 |   0.007487999740988016 |   320071.15625 |  4.0 | 47.0 |
           6.0 |              4.0 |  512.1790161132812 |    0.00633000023663044 |   320071.15625 |  4.0 | 48.0 |
           6.0 |              4.0 |    510.93798828125 |   0.005402400158345699 |   320071.15625 |  4.0 | 49.0 |
           6.0 |              4.0 |            509.875 |   0.004648200236260891 |   320071.15625 |  4.0 | 50.0 |
           6.0 |              4.0 |  508.9570007324219 |   0.004029000177979469 |   320071.15625 |  4.0 | 51.0 |
           6.0 |              4.0 | 508.15899658203125 |  0.0035159997642040253 |   320071.15625 |  4.0 | 52.0 |
           6.0 |              4.0 | 507.46099853515625 |  0.0030869999900460243 |   320071.15625 |  4.0 | 53.0 |
           6.0 |              4.0 | 506.84600830078125 |   0.002725800033658743 |   320071.15625 |  4.0 | 54.0 |
           6.0 |              4.0 |  506.3030090332031 |   0.002418600022792816 |   320071.15625 |  4.0 | 55.0 |
           6.0 |              4.0 |  505.8190002441406 |  0.0021564001217484474 |   320071.15625 |  4.0 | 56.0 |
           6.0 |              4.0 |  505.3869934082031 |  0.0019308000337332487 |   320071.15625 |  4.0 | 57.0 |
           6.0 |              4.0 |              505.0 |  0.0017357999458909035 |   320071.15625 |  4.0 | 58.0 |
           6.0 |              4.0 |  504.6510009765625 |  0.0015666000545024872 |   320071.15625 |  4.0 | 59.0 |
           6.0 |              4.0 | 1307.8389892578125 | 2.7539999791770242e-06 |   324886.09375 |  5.0 |  6.0 |
           6.0 |              4.0 | 1198.5550537109375 |    0.16385000944137573 |   324886.09375 |  5.0 |  7.0 |
           6.0 |              4.0 |  1170.241943359375 |   1.00050001492491e-05 |   324886.09375 |  5.0 |  8.0 |
           6.0 |              4.0 | 1168.9329833984375 |     10.147000312805176 |   324886.09375 |  5.0 |  9.0 |
           6.0 |              4.0 |  829.9970092773438 |  6.134700356597023e-07 |   324886.09375 |  5.0 | 10.0 |
           6.0 |              4.0 |            806.625 |    0.03139299899339676 |   324886.09375 |  5.0 | 11.0 |
           6.0 |              4.0 |  799.9810180664062 | 2.2388999241229612e-06 |   324886.09375 |  5.0 | 12.0 |
           6.0 |              4.0 |  799.6010131835938 |     1.5689001083374023 |   324886.09375 |  5.0 | 13.0 |
           6.0 |              4.0 |  685.4439697265625 |    0.01209999993443489 |   324886.09375 |  5.0 | 15.0 |
           6.0 |              4.0 |  682.4970092773438 |     0.5390100479125977 |   324886.09375 |  5.0 | 17.0 |
           6.0 |              4.0 |  628.6619873046875 |   0.005970099940896034 |   324886.09375 |  5.0 | 19.0 |
           6.0 |              4.0 |  627.0989990234375 |    0.25599998235702515 |   324886.09375 |  5.0 | 21.0 |
           6.0 |              4.0 |  596.6710205078125 |  0.0036561000160872936 |   324886.09375 |  5.0 | 23.0 |
           6.0 |              4.0 |    595.72900390625 |    0.14419999718666077 |   324886.09375 |  5.0 | 25.0 |
           6.0 |              4.0 |   576.593017578125 |  0.0023360000923275948 |   324886.09375 |  5.0 | 27.0 |
           6.0 |              4.0 |  575.9749755859375 |     0.0903410017490387 |   324886.09375 |  5.0 | 29.0 |
           6.0 |              4.0 |  563.0590209960938 |  0.0015940000303089619 |   324886.09375 |  5.0 | 31.0 |
           6.0 |              4.0 |  562.6300048828125 |    0.06081100180745125 |   324886.09375 |  5.0 | 33.0 |
           6.0 |              4.0 |      553.458984375 |    0.00114100007340312 |   324886.09375 |  5.0 | 35.0 |
           6.0 |              4.0 |    553.14697265625 |    0.04311100021004677 |   324886.09375 |  5.0 | 37.0 |
           6.0 |              4.0 |  546.3809814453125 |  0.0008476100047118962 |   324886.09375 |  5.0 | 39.0 |
           6.0 |              4.0 |    546.14697265625 |    0.03178999945521355 |   324886.09375 |  5.0 | 41.0 |
           6.0 |              4.0 |  540.8189697265625 |    0.02483000047504902 |   324886.09375 |  5.0 | 42.0 |
           6.0 |              4.0 |      536.666015625 |   0.019369998946785927 |   324886.09375 |  5.0 | 43.0 |
           6.0 |              4.0 |  533.3619995117188 |   0.015420000068843365 |   324886.09375 |  5.0 | 44.0 |
           6.0 |              4.0 |    530.68701171875 |   0.012489999644458294 |   324886.09375 |  5.0 | 45.0 |
           6.0 |              4.0 |  528.4910278320312 |   0.010259999893605709 |   324886.09375 |  5.0 | 46.0 |
           6.0 |              4.0 |  526.6649780273438 |    0.00854410044848919 |   324886.09375 |  5.0 | 47.0 |
           6.0 |              4.0 |  525.1290283203125 |   0.007193100173026323 |   324886.09375 |  5.0 | 48.0 |
           6.0 |              4.0 |  523.8250122070312 |   0.006114100106060505 |   324886.09375 |  5.0 | 49.0 |
           6.0 |              4.0 |     522.7080078125 |   0.005243099760264158 |   324886.09375 |  5.0 | 50.0 |
           6.0 |              4.0 |  521.7429809570312 |  0.0045321001671254635 |   324886.09375 |  5.0 | 51.0 |
           6.0 |              4.0 |   520.905029296875 |   0.003944099880754948 |   324886.09375 |  5.0 | 52.0 |
           6.0 |              4.0 |  520.1710205078125 |  0.0034549999982118607 |   324886.09375 |  5.0 | 53.0 |
           6.0 |              4.0 |  519.5250244140625 |  0.0030429998878389597 |   324886.09375 |  5.0 | 54.0 |
           6.0 |              4.0 |  518.9539794921875 |   0.002694999799132347 |   324886.09375 |  5.0 | 55.0 |
           6.0 |              4.0 |  518.4459838867188 |   0.002398999873548746 |   324886.09375 |  5.0 | 56.0 |
           6.0 |              4.0 |  517.9920043945312 |  0.0021440000273287296 |   324886.09375 |  5.0 | 57.0 |
           6.0 |              4.0 |  517.5850219726562 |  0.0019249999895691872 |   324886.09375 |  5.0 | 58.0 |
           6.0 |              4.0 |   517.218994140625 |  0.0017349999397993088 |   324886.09375 |  5.0 | 59.0 |
           6.0 |              4.0 |    14339.509765625 |      1.357740044593811 |   401348.09375 |  6.0 |  7.0 |
           6.0 |              4.0 |      11119.9296875 |  2.522600084375881e-07 |   401348.09375 |  6.0 |  8.0 |
           6.0 |              4.0 |     11002.80859375 | 1.2497999935857408e-14 |   401348.09375 |  6.0 |  9.0 |
           6.0 |              4.0 |  2270.971923828125 |  1.934159924506674e-15 |   401348.09375 |  6.0 | 10.0 |
           6.0 |              4.0 |  2104.091064453125 |     0.4196000099182129 |   401348.09375 |  6.0 | 11.0 |
           6.0 |              4.0 |     2059.455078125 |  1.845179940573871e-05 |   401348.09375 |  6.0 | 12.0 |
           6.0 |              4.0 |   2056.94189453125 | 1.7950800568211633e-10 |   401348.09375 |  6.0 | 13.0 |
           6.0 |              4.0 |  1440.322021484375 |    0.13876000046730042 |   401348.09375 |  6.0 | 15.0 |
           6.0 |              4.0 |   1210.56396484375 |    0.06539999693632126 |   401348.09375 |  6.0 | 19.0 |
           6.0 |              4.0 |  1097.280029296875 |    0.03350000083446503 |   401348.09375 |  6.0 | 23.0 |
           6.0 |              4.0 |  1031.239990234375 |   0.020840000361204147 |   401348.09375 |  6.0 | 27.0 |
           6.0 |              4.0 |  988.7360229492188 |   0.014006000012159348 |   401348.09375 |  6.0 | 31.0 |
           6.0 |              4.0 |   959.510009765625 |   0.009941999800503254 |   401348.09375 |  6.0 | 35.0 |
           6.0 |              4.0 |  938.4329833984375 |   0.007350000087171793 |   401348.09375 |  6.0 | 39.0 |
           6.0 |              4.0 |    922.14599609375 |     0.0056059998460114 |   401348.09375 |  6.0 | 42.0 |
           6.0 |              4.0 |  910.1370239257812 |   0.004385999869555235 |   401348.09375 |  6.0 | 43.0 |
           6.0 |              4.0 |  900.6740112304688 |  0.0035019998904317617 |   401348.09375 |  6.0 | 44.0 |
           6.0 |              4.0 |   893.073974609375 |  0.0028440000023692846 |   401348.09375 |  6.0 | 45.0 |
           6.0 |              4.0 |  886.8720092773438 |   0.002345999935641885 |   401348.09375 |  6.0 | 46.0 |
           6.0 |              4.0 |  881.7410278320312 |  0.0019580000080168247 |   401348.09375 |  6.0 | 47.0 |
           6.0 |              4.0 |  877.4439697265625 |  0.0016528000123798847 |   401348.09375 |  6.0 | 48.0 |
           6.0 |              4.0 |  873.8090209960938 |  0.0014088000170886517 |   401348.09375 |  6.0 | 49.0 |
           6.0 |              4.0 |  870.7039794921875 |  0.0012112000258639455 |   401348.09375 |  6.0 | 50.0 |
           6.0 |              4.0 |   868.031005859375 |  0.0010491999564692378 |   401348.09375 |  6.0 | 51.0 |
           6.0 |              4.0 |  865.7130126953125 |  0.0009153999853879213 |   401348.09375 |  6.0 | 52.0 |
           6.0 |              4.0 |    863.68798828125 |  0.0008036000072024763 |   401348.09375 |  6.0 | 53.0 |
           6.0 |              4.0 |  861.9089965820312 |  0.0007093999884091318 |   401348.09375 |  6.0 | 54.0 |
           6.0 |              4.0 |  860.3380126953125 |  0.0006296000210568309 |   401348.09375 |  6.0 | 55.0 |
           6.0 |              4.0 |  858.9429931640625 |  0.0005614000256173313 |   401348.09375 |  6.0 | 56.0 |
           6.0 |              4.0 |   857.697998046875 |  0.0005027999868616462 |   401348.09375 |  6.0 | 57.0 |
           6.0 |              4.0 |     856.5830078125 | 0.00045220000902190804 |   401348.09375 |  6.0 | 58.0 |
           6.0 |              4.0 |  855.5800170898438 |  0.0004081999941263348 |   401348.09375 |  6.0 | 59.0 |
           6.0 |              4.0 |     49526.59765625 |     0.5688179731369019 |    408319.9375 |  7.0 |  8.0 |
           6.0 |              4.0 |       47284.828125 | 2.1418800066896893e-09 |    408319.9375 |  7.0 |  9.0 |
           6.0 |              4.0 |   2698.35888671875 |     0.7623599767684937 |    408319.9375 |  7.0 | 10.0 |
           6.0 |              4.0 |   2465.97998046875 | 1.0711200047808234e-05 |    408319.9375 |  7.0 | 11.0 |
           6.0 |              4.0 |   2404.89697265625 |      3.071280002593994 |    408319.9375 |  7.0 | 12.0 |
           6.0 |              4.0 |  2401.470947265625 | 5.2809602493653074e-05 |    408319.9375 |  7.0 | 13.0 |
           6.0 |              4.0 |           1653.875 |    0.14820000529289246 |    408319.9375 |  7.0 | 14.0 |
           6.0 |              4.0 | 1586.0179443359375 |     0.8142000436782837 |    408319.9375 |  7.0 | 16.0 |
           6.0 |              4.0 |  1342.281982421875 |   0.057420000433921814 |    408319.9375 |  7.0 | 18.0 |
           6.0 |              4.0 | 1315.6319580078125 |    0.35273998975753784 |    408319.9375 |  7.0 | 20.0 |
           6.0 |              4.0 |  1198.947021484375 |   0.029904000461101532 |    408319.9375 |  7.0 | 22.0 |
           6.0 |              4.0 |   1184.64501953125 |      0.186599999666214 |    408319.9375 |  7.0 | 24.0 |
           6.0 |              4.0 | 1117.6949462890625 |   0.017868001013994217 |    408319.9375 |  7.0 | 26.0 |
           6.0 |              4.0 |      1108.95703125 |    0.11417999863624573 |    408319.9375 |  7.0 | 28.0 |
