 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          27.0 |             18.0 |            334.99 | 0.0002319 |  9939121.0 | 116.0 | 145.0 |
          27.0 |             18.0 |           28.7309 |       0.0 |  6757060.0 |   7.0 | 145.0 |
          27.0 |             18.0 |           34.6423 |  0.002578 |  7334599.5 |  27.0 | 145.0 |
          27.0 |             18.0 |           28.9418 |       0.0 |  6782424.0 |   9.0 | 145.0 |
          27.0 |             18.0 |           33.1813 |  0.003522 |  7210799.5 |  23.0 | 145.0 |
          27.0 |             18.0 |            71.799 |       0.0 |  8833000.0 |  45.0 | 145.0 |
          27.0 |             18.0 |            81.732 |   0.02364 |  9003000.0 |  59.0 | 145.0 |
          27.0 |             18.0 |           346.181 |  0.007436 |  9934000.0 | 119.0 | 145.0 |
          27.0 |             18.0 |           43.1641 | 0.0002053 |  7894500.0 |  31.0 | 145.0 |
          27.0 |             18.0 |           43.9076 |  2.35e-05 |  7932699.5 |  33.0 | 145.0 |
          27.0 |             18.0 |           29.0744 |       0.0 |  6798191.0 |  10.0 | 145.0 |
          27.0 |             18.0 |           27.3879 | 7.145e-07 |  6586386.0 |   4.0 | 145.0 |
          27.0 |             18.0 |           240.055 |    0.3929 |  9821065.0 |  91.0 | 145.0 |
          27.0 |             18.0 |           32.1993 | 4.323e-06 |  7122000.0 |  17.0 | 145.0 |
          27.0 |             18.0 |            32.601 |  0.005241 |  7170248.0 |  21.0 | 145.0 |
          27.0 |             18.0 |           183.401 |    0.2807 |  9692383.0 |  77.0 | 145.0 |
          27.0 |             18.0 |           33.8593 | 0.0001003 |  7284242.0 |  25.0 | 145.0 |
          27.0 |             18.0 |            72.064 |       0.0 |  8849973.0 |  46.0 | 145.0 |
          27.0 |             18.0 |           32.1002 | 1.703e-06 |  7122396.0 |  16.0 | 145.0 |
          27.0 |             18.0 |           182.622 | 0.0004728 |  9690057.0 |  76.0 | 145.0 |
          27.0 |             18.0 |            71.771 | 6.253e-05 |  8844307.0 |  44.0 | 145.0 |
          27.0 |             18.0 |          2989.805 |    0.7513 | 10204190.0 | 139.0 | 145.0 |
          27.0 |             18.0 |            89.902 |  0.002088 |  9111999.0 |  71.0 | 145.0 |
          27.0 |             18.0 |            88.091 | 0.0003569 |  9102452.0 |  68.0 | 145.0 |
          27.0 |             18.0 |            65.926 | 0.0003062 |  8720781.0 |  38.0 | 145.0 |
          27.0 |             18.0 |            71.311 |       0.0 |  8835325.0 |  41.0 | 145.0 |
          27.0 |             18.0 |           27.4628 | 0.0005027 |  6592400.0 |   5.0 | 145.0 |
          27.0 |             18.0 |           205.726 |       0.0 |  9751553.0 |  81.0 | 145.0 |
          27.0 |             18.0 |           234.775 |  0.002125 |  9811698.0 |  85.0 | 145.0 |
          27.0 |             18.0 |           336.359 | 0.0001097 |  9940336.0 | 117.0 | 145.0 |
          27.0 |             18.0 |           43.0826 | 8.196e-05 |  7916516.0 |  30.0 | 145.0 |
          27.0 |             18.0 |           406.674 | 0.0007787 |  9980000.0 | 129.0 | 145.0 |
          27.0 |             18.0 |           43.5988 | 8.935e-06 |  7943994.0 |  32.0 | 145.0 |
          27.0 |             18.0 |           33.7571 | 0.0002254 |  7275298.0 |  24.0 | 145.0 |
          27.0 |             18.0 |           26.6225 |   0.03449 |  6477900.0 |   3.0 | 145.0 |
          27.0 |             18.0 |            26.509 | 6.772e-05 |  6465333.0 |   2.0 | 145.0 |
          27.0 |             18.0 |           203.822 |       0.0 |  9747013.0 |  79.0 | 145.0 |
          27.0 |             18.0 |           32.3833 |  0.001097 |  7149628.0 |  18.0 | 145.0 |
          27.0 |             18.0 |           247.584 | 0.0008521 |  9819000.0 |  93.0 | 146.0 |
          27.0 |             18.0 |           237.957 |    0.2393 |  9818646.0 |  90.0 | 146.0 |
          27.0 |             18.0 |           418.661 |  0.003276 | 10000033.0 | 130.0 | 146.0 |
          27.0 |             18.0 |           240.467 |    0.6869 |  9823032.0 |  92.0 | 146.0 |
          27.0 |             18.0 |           260.345 | 4.437e-05 |  9854785.0 | 103.0 | 146.0 |
          27.0 |             18.0 |           236.376 |   0.03952 |  9796999.0 |  87.0 | 146.0 |
          27.0 |             18.0 |            79.939 |  0.001339 |  8987930.0 |  56.0 | 146.0 |
          27.0 |             18.0 |            88.228 | 0.0005319 |  9105464.0 |  69.0 | 146.0 |
          27.0 |             18.0 |           204.626 |       0.0 |  9750193.0 |  80.0 | 146.0 |
          27.0 |             18.0 |            79.599 | 0.0006755 |  8982590.0 |  55.0 | 146.0 |
          27.0 |             18.0 |            88.442 | 0.0002192 |  9108210.0 |  70.0 | 146.0 |
          27.0 |             18.0 |            79.579 |   0.02588 |  8982274.0 |  54.0 | 146.0 |
          27.0 |             18.0 |          2793.374 |    0.7087 | 10203091.0 | 137.0 | 146.0 |
          27.0 |             18.0 |           28.7205 |       0.0 |  6757060.0 |   7.0 | 146.0 |
          27.0 |             18.0 |            66.078 |   0.05896 |  8706000.0 |  39.0 | 146.0 |
          27.0 |             18.0 |           34.6272 | 1.316e-06 |  7334599.5 |  27.0 | 146.0 |
          27.0 |             18.0 |           28.9313 |       0.0 |  6782424.0 |   9.0 | 146.0 |
          27.0 |             18.0 |           260.147 |       0.0 |  9854492.0 | 101.0 | 146.0 |
          27.0 |             18.0 |           33.1676 | 1.504e-06 |  7210799.5 |  23.0 | 146.0 |
          27.0 |             18.0 |            73.751 |       0.0 |  8882979.0 |  47.0 | 146.0 |
          27.0 |             18.0 |            71.734 |       0.0 |  8833000.0 |  45.0 | 146.0 |
          27.0 |             18.0 |            81.648 | 1.191e-05 |  9003000.0 |  59.0 | 146.0 |
          27.0 |             18.0 |           427.701 | 0.0002887 |  9969999.0 | 131.0 | 146.0 |
          27.0 |             18.0 |            84.437 |       0.0 |  9054576.0 |  67.0 | 146.0 |
          27.0 |             18.0 |           43.1408 | 0.0002926 |  7894500.0 |  31.0 | 146.0 |
          27.0 |             18.0 |           43.8834 | 0.0006593 |  7932699.5 |  33.0 | 146.0 |
          27.0 |             18.0 |           239.335 |   0.00652 |  9821065.0 |  91.0 | 146.0 |
          27.0 |             18.0 |            9.7667 |       0.0 |        0.0 |   1.0 | 146.0 |
          27.0 |             18.0 |           31.1032 |       0.0 |  7023784.0 |  15.0 | 146.0 |
          27.0 |             18.0 |           32.1864 | 0.0006618 |  7122000.0 |  17.0 | 146.0 |
          27.0 |             18.0 |            237.93 |   0.01599 |  9818598.0 |  89.0 | 146.0 |
          27.0 |             18.0 |           32.5877 | 4.698e-05 |  7170248.0 |  21.0 | 146.0 |
          27.0 |             18.0 |           32.4276 | 0.0001904 |  7155099.0 |  20.0 | 146.0 |
          27.0 |             18.0 |            80.199 |   0.06477 |  8991984.0 |  58.0 | 146.0 |
          27.0 |             18.0 |            182.98 |    0.2204 |  9692383.0 |  77.0 | 146.0 |
          27.0 |             18.0 |            33.845 | 0.0002497 |  7284242.0 |  25.0 | 146.0 |
          27.0 |             18.0 |           182.205 |    0.2251 |  9690057.0 |  76.0 | 146.0 |
          27.0 |             18.0 |            71.706 | 0.0001347 |  8844307.0 |  44.0 | 146.0 |
          27.0 |             18.0 |          2881.844 |    0.6522 | 10204190.0 | 139.0 | 146.0 |
          27.0 |             18.0 |            89.801 | 3.222e-05 |  9111999.0 |  71.0 | 146.0 |
          27.0 |             18.0 |            87.994 |  0.000115 |  9102452.0 |  68.0 | 146.0 |
          27.0 |             18.0 |            65.871 |   0.06018 |  8720781.0 |  38.0 | 146.0 |
          27.0 |             18.0 |            71.247 |       0.0 |  8835325.0 |  41.0 | 146.0 |
          27.0 |             18.0 |           27.4534 | 0.0004639 |  6592400.0 |   5.0 | 146.0 |
          27.0 |             18.0 |           205.197 |       0.0 |  9751553.0 |  81.0 | 146.0 |
          27.0 |             18.0 |           28.8574 |       0.0 |  6773571.0 |   8.0 | 146.0 |
          27.0 |             18.0 |           29.5206 |       0.0 |  6851429.0 |  11.0 | 146.0 |
          27.0 |             18.0 |            79.161 |  0.004346 |  8965000.0 |  52.0 | 146.0 |
          27.0 |             18.0 |           234.087 |  0.006375 |  9811698.0 |  85.0 | 146.0 |
          27.0 |             18.0 |           334.948 | 0.0006774 |  9940336.0 | 117.0 | 146.0 |
          27.0 |             18.0 |           404.613 | 0.0006926 |  9980000.0 | 129.0 | 146.0 |
          27.0 |             18.0 |            71.578 |       0.0 |  8841806.0 |  42.0 | 146.0 |
          27.0 |             18.0 |            43.575 | 0.0002097 |  7943994.0 |  32.0 | 146.0 |
          27.0 |             18.0 |           33.7428 |  9.79e-06 |  7275298.0 |  24.0 | 146.0 |
          27.0 |             18.0 |           26.6136 |   0.02662 |  6477900.0 |   3.0 | 146.0 |
          27.0 |             18.0 |           26.5002 |   0.02717 |  6465333.0 |   2.0 | 146.0 |
          27.0 |             18.0 |           33.9065 | 2.674e-05 |  7289607.0 |  26.0 | 146.0 |
          27.0 |             18.0 |           203.303 |       0.0 |  9747013.0 |  79.0 | 146.0 |
          27.0 |             18.0 |           32.3702 |  0.003632 |  7149628.0 |  18.0 | 146.0 |
          27.0 |             18.0 |           32.7087 |   0.01087 |  7181602.0 |  22.0 | 146.0 |
          27.0 |             18.0 |            202.12 |       0.0 |  9754098.0 |  82.0 | 147.0 |
          27.0 |             18.0 |           241.623 |    0.1895 |  9819000.0 |  93.0 | 147.0 |
          27.0 |             18.0 |            89.004 | 0.0007013 |  9111999.0 |  71.0 | 147.0 |
          27.0 |             18.0 |           199.266 |       0.0 |  9747013.0 |  79.0 | 147.0 |
          27.0 |             18.0 |           179.704 |   0.07049 |  9692383.0 |  77.0 | 147.0 |
          27.0 |             18.0 |           410.219 |  0.001883 |  9969999.0 | 131.0 | 147.0 |
          27.0 |             18.0 |           228.751 |  0.000241 |  9811698.0 |  85.0 | 147.0 |
          27.0 |             18.0 |            71.486 |       0.0 |  8849973.0 |  46.0 | 147.0 |
          27.0 |             18.0 |            70.745 |       0.0 |  8835325.0 |  41.0 | 147.0 |
          27.0 |             18.0 |           28.6386 |       0.0 |  6757060.0 |   7.0 | 147.0 |
          27.0 |             18.0 |           28.9799 |       0.0 |  6798191.0 |  10.0 | 147.0 |
          27.0 |             18.0 |           388.933 |  0.001716 |  9980000.0 | 129.0 | 147.0 |
          27.0 |             18.0 |            78.541 | 0.0002866 |  8965000.0 |  52.0 | 147.0 |
          27.0 |             18.0 |           32.0835 | 0.0001143 |  7122000.0 |  17.0 | 147.0 |
          27.0 |             18.0 |            71.197 | 1.203e-05 |  8844307.0 |  44.0 | 147.0 |
          27.0 |             18.0 |           230.937 |  0.001352 |  9796999.0 |  87.0 | 147.0 |
          27.0 |             18.0 |            65.646 |   0.02242 |  8706000.0 |  39.0 | 147.0 |
          27.0 |             18.0 |           42.9562 | 3.712e-05 |  7894500.0 |  31.0 | 147.0 |
          27.0 |             18.0 |           27.3785 | 5.692e-05 |  6592400.0 |   5.0 | 147.0 |
          27.0 |             18.0 |           26.5432 |   0.01064 |  6477900.0 |   3.0 | 147.0 |
          27.0 |             18.0 |           2238.94 |    0.3643 | 10204190.0 | 139.0 | 147.0 |
          27.0 |             18.0 |             80.99 |   0.02118 |  9003000.0 |  59.0 | 147.0 |
          27.0 |             18.0 |           33.0583 |  0.003453 |  7210799.5 |  23.0 | 147.0 |
          27.0 |             18.0 |           34.5082 |  0.001558 |  7334599.5 |  27.0 | 147.0 |
          27.0 |             18.0 |           247.477 | 9.942e-05 |  9868250.0 | 111.0 | 148.0 |
          27.0 |             18.0 |           258.045 |  0.001677 |  9884799.0 | 114.0 | 148.0 |
          27.0 |             18.0 |           171.741 |       0.0 |  9690057.0 |  76.0 | 148.0 |
          27.0 |             18.0 |            81.691 |  0.004769 |  9048196.0 |  60.0 | 148.0 |
          27.0 |             18.0 |           188.933 |    0.1736 |  9743040.0 |  78.0 | 148.0 |
          27.0 |             18.0 |            70.054 | 0.0004911 |  8833000.0 |  45.0 | 148.0 |
          27.0 |             18.0 |          2591.949 |    0.3586 | 10233747.0 | 142.0 | 148.0 |
          27.0 |             18.0 |           28.6541 | 0.0008587 |  6782424.0 |   9.0 | 148.0 |
          27.0 |             18.0 |            75.876 | 2.306e-06 |  8954383.0 |  48.0 | 148.0 |
          27.0 |             18.0 |            50.804 | 0.0004247 |  8303987.0 |  34.0 | 148.0 |
          27.0 |             18.0 |           29.4253 | 1.099e-05 |  6873889.0 |  12.0 | 148.0 |
          27.0 |             18.0 |           37.9206 | 0.0002331 |  7635238.0 |  28.0 | 148.0 |
          27.0 |             18.0 |            76.481 | 0.0004081 |  8964808.0 |  49.0 | 148.0 |
          27.0 |             18.0 |           192.022 |  0.003405 |  9751553.0 |  81.0 | 148.0 |
          27.0 |             18.0 |            64.452 |       0.0 |  8720781.0 |  38.0 | 148.0 |
          27.0 |             18.0 |            69.252 |   0.05395 |  8828318.0 |  40.0 | 148.0 |
          27.0 |             18.0 |           29.6799 |   0.00109 |  6903042.0 |  13.0 | 148.0 |
          27.0 |             18.0 |            28.213 |   0.02382 |  6727857.0 |   6.0 | 148.0 |
          27.0 |             18.0 |           26.2674 |       0.0 |  6465333.0 |   2.0 | 148.0 |
          27.0 |             18.0 |           245.314 |  0.004142 |  9864688.0 | 110.0 | 148.0 |
          27.0 |             18.0 |           236.963 |   0.06874 |  9850322.0 |  94.0 | 148.0 |
          27.0 |             18.0 |            77.516 |       0.0 |  8982274.0 |  54.0 | 148.0 |
          27.0 |             18.0 |           32.0236 |       0.0 |  7149628.0 |  18.0 | 148.0 |
          27.0 |             18.0 |           220.419 |       0.0 |  9818646.0 |  90.0 | 148.0 |
          27.0 |             18.0 |           199.141 |  0.003524 |  9771296.0 |  83.0 | 149.0 |
          27.0 |             18.0 |           236.334 |   0.06459 |  9850322.0 |  94.0 | 149.0 |
          27.0 |             18.0 |            90.883 | 1.238e-05 |  9173138.0 |  74.0 | 149.0 |
          27.0 |             18.0 |            244.64 |   0.00393 |  9864688.0 | 110.0 | 149.0 |
          27.0 |             18.0 |          2518.574 |    0.8295 | 10233747.0 | 142.0 | 149.0 |
          27.0 |             18.0 |           29.7056 | 0.0001327 |  6907080.0 |  14.0 | 149.0 |
          27.0 |             18.0 |           334.153 | 0.0003191 |  9974188.0 | 122.0 | 149.0 |
          27.0 |             18.0 |             50.84 | 0.0006677 |  8306505.0 |  35.0 | 149.0 |
          27.0 |             18.0 |           192.547 |   0.08708 |  9754098.0 |  82.0 | 149.0 |
          27.0 |             18.0 |            28.204 |   0.05493 |  6727857.0 |   6.0 | 149.0 |
          27.0 |             18.0 |            76.415 | 0.0007066 |  8964808.0 |  49.0 | 149.0 |
          27.0 |             18.0 |            81.928 |  0.001949 |  9052875.0 |  64.0 | 149.0 |
          27.0 |             18.0 |            76.534 | 7.263e-05 |  8966837.0 |  50.0 | 149.0 |
          27.0 |             18.0 |            52.026 |   6.7e-06 |  8351342.0 |  37.0 | 149.0 |
          27.0 |             18.0 |           257.299 |  0.004852 |  9884799.0 | 114.0 | 149.0 |
          27.0 |             18.0 |           28.4382 |  0.008011 |  6757060.0 |   7.0 | 149.0 |
          27.0 |             18.0 |           38.7398 | 1.952e-06 |  7692128.0 |  29.0 | 149.0 |
          27.0 |             18.0 |           28.6449 | 0.0009385 |  6782424.0 |   9.0 | 149.0 |
          27.0 |             18.0 |           236.889 |    0.1144 |  9851313.0 |  95.0 | 149.0 |
          27.0 |             18.0 |           188.533 |    0.3855 |  9743040.0 |  78.0 | 149.0 |
          27.0 |             18.0 |          2893.351 |    0.1315 | 10238890.0 | 146.0 | 149.0 |
          27.0 |             18.0 |            71.918 | 0.0008648 |  8882979.0 |  47.0 | 149.0 |
          27.0 |             18.0 |             238.2 |   0.02085 |  9853637.0 |  99.0 | 149.0 |
          27.0 |             18.0 |            70.077 | 0.0001976 |  8833000.0 |  45.0 | 149.0 |
          27.0 |             18.0 |            69.198 |    0.1228 |  8828318.0 |  40.0 | 149.0 |
          27.0 |             18.0 |            77.857 | 4.301e-05 |  8989047.0 |  57.0 | 149.0 |
          27.0 |             18.0 |           28.7748 |   0.01196 |  6798191.0 |  10.0 | 149.0 |
          27.0 |             18.0 |            9.7466 | 0.0009292 |        0.0 |   1.0 | 149.0 |
          27.0 |             18.0 |           30.7724 | 0.0001673 |  7023784.0 |  15.0 | 149.0 |
          27.0 |             18.0 |           31.8674 |       0.0 |  7122000.0 |  17.0 | 149.0 |
          27.0 |             18.0 |           249.849 | 5.553e-05 |  9873210.0 | 112.0 | 149.0 |
          27.0 |             18.0 |           721.584 | 0.0004199 | 10134868.0 | 132.0 | 149.0 |
          27.0 |             18.0 |             70.25 |   0.02517 |  8849973.0 |  46.0 | 149.0 |
          27.0 |             18.0 |            171.41 |       0.0 |  9690057.0 |  76.0 | 149.0 |
          27.0 |             18.0 |             29.67 |  0.002296 |  6903042.0 |  13.0 | 149.0 |
          27.0 |             18.0 |           37.9044 | 0.0005596 |  7635238.0 |  28.0 | 149.0 |
          27.0 |             18.0 |            64.405 |       0.0 |  8720781.0 |  38.0 | 149.0 |
          27.0 |             18.0 |            50.775 | 0.0003495 |  8303987.0 |  34.0 | 149.0 |
          27.0 |             18.0 |            69.535 |   0.01691 |  8835325.0 |  41.0 | 149.0 |
          27.0 |             18.0 |           191.608 |  0.001962 |  9751553.0 |  81.0 | 149.0 |
          27.0 |             18.0 |           29.2225 | 0.0003017 |  6851429.0 |  11.0 | 149.0 |
          27.0 |             18.0 |             77.22 |       0.0 |  8965000.0 |  52.0 | 149.0 |
          27.0 |             18.0 |            81.712 |  0.007305 |  9049648.0 |  63.0 | 149.0 |
          27.0 |             18.0 |           29.4155 | 0.0001046 |  6873889.0 |  12.0 | 149.0 |
          27.0 |             18.0 |            246.79 |  0.004376 |  9868250.0 | 111.0 | 149.0 |
          27.0 |             18.0 |           26.2597 |       0.0 |  6465333.0 |   2.0 | 149.0 |
          27.0 |             18.0 |           2615.61 |    0.1202 | 10235220.0 | 143.0 | 149.0 |
          27.0 |             18.0 |           253.956 | 7.742e-05 |  9879683.0 | 113.0 | 149.0 |
          27.0 |             18.0 |           189.956 |   0.05553 |  9747013.0 |  79.0 | 149.0 |
          27.0 |             18.0 |            75.811 | 2.834e-05 |  8954383.0 |  48.0 | 149.0 |
          27.0 |             18.0 |            81.616 |  0.004578 |  9048196.0 |  60.0 | 149.0 |
          27.0 |             18.0 |           32.3431 |       0.0 |  7181602.0 |  22.0 | 149.0 |
          27.0 |             18.0 |          2650.973 |     3.163 | 10236985.0 | 144.0 | 150.0 |
          27.0 |             18.0 |            81.564 |  0.001067 |  9048679.0 |  61.0 | 150.0 |
          27.0 |             18.0 |            81.615 |   0.03489 |  9049445.0 |  62.0 | 150.0 |
          27.0 |             18.0 |           190.653 |     1.661 |  9750193.0 |  80.0 | 150.0 |
          27.0 |             18.0 |           236.374 |   0.01581 |  9851648.0 |  96.0 | 150.0 |
          27.0 |             18.0 |           237.973 |   0.05304 |  9854492.0 | 101.0 | 150.0 |
          27.0 |             18.0 |           237.256 |  0.005569 |  9853222.0 |  98.0 | 150.0 |
          27.0 |             18.0 |            81.958 |  0.003753 |  9054576.0 |  67.0 | 150.0 |
          27.0 |             18.0 |            81.845 | 0.0003758 |  9052879.0 |  65.0 | 150.0 |
          27.0 |             18.0 |           32.0113 |       0.0 |  7150808.0 |  19.0 | 150.0 |
          27.0 |             18.0 |           237.582 |  0.001055 |  9853799.0 | 100.0 | 150.0 |
          27.0 |             18.0 |            728.89 |   0.03188 | 10137512.0 | 134.0 | 150.0 |
          27.0 |             18.0 |           171.043 |       0.0 |  9690057.0 |  76.0 | 150.0 |
          27.0 |             18.0 |           236.586 |    0.5075 |  9852028.0 |  97.0 | 150.0 |
          27.0 |             18.0 |            64.353 |       0.0 |  8720781.0 |  38.0 | 150.0 |
          27.0 |             18.0 |           28.5622 |    0.2457 |  6773571.0 |   8.0 | 150.0 |
          27.0 |             18.0 |            77.307 |       0.0 |  8981159.0 |  53.0 | 150.0 |
          27.0 |             18.0 |            69.788 |    0.5256 |  8841806.0 |  42.0 | 150.0 |
          27.0 |             18.0 |            50.922 | 0.0002814 |  8310902.0 |  36.0 | 150.0 |
          27.0 |             18.0 |            26.251 |       0.0 |  6465333.0 |   2.0 | 150.0 |
          27.0 |             18.0 |            90.747 |  2.35e-05 |  9173138.0 |  74.0 | 151.0 |
          27.0 |             18.0 |            29.691 | 0.0008977 |  6907080.0 |  14.0 | 151.0 |
          27.0 |             18.0 |            81.538 |   0.02308 |  9048679.0 |  61.0 | 151.0 |
          27.0 |             18.0 |            50.798 |  0.000205 |  8306505.0 |  35.0 | 151.0 |
          27.0 |             18.0 |           191.938 |  0.008783 |  9754098.0 |  82.0 | 151.0 |
          27.0 |             18.0 |            81.818 | 7.017e-05 |  9052875.0 |  64.0 | 151.0 |
          27.0 |             18.0 |            76.437 | 0.0001922 |  8966837.0 |  50.0 | 151.0 |
          27.0 |             18.0 |            190.51 |    0.1961 |  9750193.0 |  80.0 | 151.0 |
          27.0 |             18.0 |           236.154 |    0.3647 |  9851648.0 |  96.0 | 151.0 |
          27.0 |             18.0 |            51.982 | 0.0009248 |  8351342.0 |  37.0 | 151.0 |
          27.0 |             18.0 |           28.4249 |    0.1539 |  6757060.0 |   7.0 | 151.0 |
          27.0 |             18.0 |            64.534 |       0.0 |  8706000.0 |  39.0 | 151.0 |
          27.0 |             18.0 |           235.968 |  0.003099 |  9851313.0 |  95.0 | 151.0 |
          27.0 |             18.0 |           237.751 |   0.01485 |  9854492.0 | 101.0 | 151.0 |
          27.0 |             18.0 |          2761.668 |   0.03118 | 10238890.0 | 146.0 | 151.0 |
          27.0 |             18.0 |           237.269 |  0.002957 |  9853637.0 |  99.0 | 151.0 |
          27.0 |             18.0 |           237.035 |   0.01096 |  9853222.0 |  98.0 | 151.0 |
          27.0 |             18.0 |          2623.639 |    0.3795 | 10236985.0 | 144.0 | 151.0 |
          27.0 |             18.0 |           726.808 |  0.003918 | 10137512.0 | 134.0 | 151.0 |
          27.0 |             18.0 |            81.932 |  0.001329 |  9054576.0 |  67.0 | 151.0 |
          27.0 |             18.0 |           28.7612 |  0.001814 |  6798191.0 |  10.0 | 151.0 |
          27.0 |             18.0 |           32.2077 |       0.0 |  7170248.0 |  21.0 | 151.0 |
          27.0 |             18.0 |           32.0513 |       0.0 |  7155099.0 |  20.0 | 151.0 |
          27.0 |             18.0 |            237.36 |   0.05087 |  9853799.0 | 100.0 | 151.0 |
          27.0 |             18.0 |           717.891 |   0.01136 | 10135803.0 | 133.0 | 151.0 |
          27.0 |             18.0 |            171.61 |       0.0 |  9692383.0 |  77.0 | 151.0 |
          27.0 |             18.0 |            70.169 |  0.003831 |  8849973.0 |  46.0 | 151.0 |
          27.0 |             18.0 |           170.928 |       0.0 |  9690057.0 |  76.0 | 151.0 |
          27.0 |             18.0 |            332.36 |  0.000268 |  9974221.0 | 123.0 | 151.0 |
          27.0 |             18.0 |            90.708 | 6.756e-05 |  9172666.0 |  73.0 | 151.0 |
          27.0 |             18.0 |            64.337 |       0.0 |  8720781.0 |  38.0 | 151.0 |
          27.0 |             18.0 |            69.455 |    0.3313 |  8835325.0 |  41.0 | 151.0 |
          27.0 |             18.0 |            28.559 |   0.02952 |  6773571.0 |   8.0 | 151.0 |
          27.0 |             18.0 |            81.603 | 0.0002641 |  9049648.0 |  63.0 | 151.0 |
          27.0 |             18.0 |            69.769 |   0.06269 |  8841806.0 |  42.0 | 151.0 |
          27.0 |             18.0 |            81.856 |  0.003034 |  9053448.0 |  66.0 | 151.0 |
          27.0 |             18.0 |           26.3596 |       0.0 |  6477900.0 |   3.0 | 151.0 |
          27.0 |             18.0 |           26.2483 |       0.0 |  6465333.0 |   2.0 | 151.0 |
          27.0 |             18.0 |          2507.523 |     2.171 | 10235220.0 | 143.0 | 151.0 |
          27.0 |             18.0 |           809.186 |  0.005265 | 10151519.0 | 135.0 | 151.0 |
          27.0 |             18.0 |           189.363 |     1.036 |  9747013.0 |  79.0 | 151.0 |
          27.0 |             18.0 |           235.372 |  0.007772 |  9850322.0 |  94.0 | 152.0 |
          27.0 |             18.0 |           243.609 |  0.004826 |  9864688.0 | 110.0 | 152.0 |
          27.0 |             18.0 |          2413.419 |    0.6202 | 10233747.0 | 142.0 | 152.0 |
          27.0 |             18.0 |           29.6903 | 0.0002379 |  6907080.0 |  14.0 | 152.0 |
          27.0 |             18.0 |           221.166 |       0.0 |  9823032.0 |  92.0 | 152.0 |
          27.0 |             18.0 |            50.796 | 0.0002727 |  8306505.0 |  35.0 | 152.0 |
          27.0 |             18.0 |           191.908 |    0.4084 |  9754098.0 |  82.0 | 152.0 |
          27.0 |             18.0 |           28.1903 |   0.04437 |  6727857.0 |   6.0 | 152.0 |
          27.0 |             18.0 |            76.314 | 0.0005254 |  8964808.0 |  49.0 | 152.0 |
          27.0 |             18.0 |            81.813 | 0.0007296 |  9052875.0 |  64.0 | 152.0 |
          27.0 |             18.0 |            76.432 | 9.419e-05 |  8966837.0 |  50.0 | 152.0 |
          27.0 |             18.0 |            190.48 |   0.05191 |  9750193.0 |  80.0 | 152.0 |
          27.0 |             18.0 |            51.979 | 8.196e-06 |  8351342.0 |  37.0 | 152.0 |
          27.0 |             18.0 |           256.159 |  0.006893 |  9884799.0 | 114.0 | 152.0 |
          27.0 |             18.0 |           28.4243 |   0.01779 |  6757060.0 |   7.0 | 152.0 |
          27.0 |             18.0 |             64.53 |       0.0 |  8706000.0 |  39.0 | 152.0 |
          27.0 |             18.0 |           28.6307 |  0.005069 |  6782424.0 |   9.0 | 152.0 |
          27.0 |             18.0 |           235.922 |   0.07445 |  9851313.0 |  95.0 | 152.0 |
          27.0 |             18.0 |            187.92 |    0.2885 |  9743040.0 |  78.0 | 152.0 |
          27.0 |             18.0 |            90.779 | 2.198e-05 |  9173610.0 |  75.0 | 152.0 |
          27.0 |             18.0 |          2755.428 |    0.6887 | 10238890.0 | 146.0 | 152.0 |
          27.0 |             18.0 |           237.223 |  0.006867 |  9853637.0 |  99.0 | 152.0 |
          27.0 |             18.0 |            69.914 |   0.01694 |  8833000.0 |  45.0 | 152.0 |
          27.0 |             18.0 |           236.989 |     0.224 |  9853222.0 |  98.0 | 152.0 |
          27.0 |             18.0 |          2618.007 |    0.1009 | 10236985.0 | 144.0 | 152.0 |
          27.0 |             18.0 |            69.115 |   0.09262 |  8828318.0 |  40.0 | 152.0 |
          27.0 |             18.0 |           28.7605 |   0.05909 |  6798191.0 |  10.0 | 152.0 |
          27.0 |             18.0 |            9.7322 |       0.0 |        0.0 |   1.0 | 152.0 |
          27.0 |             18.0 |           31.8147 |       0.0 |  7122000.0 |  17.0 | 152.0 |
          27.0 |             18.0 |           32.0064 |       0.0 |  7150808.0 |  19.0 | 152.0 |
          27.0 |             18.0 |           237.314 |   0.00409 |  9853799.0 | 100.0 | 152.0 |
          27.0 |             18.0 |           717.468 |   0.00175 | 10135803.0 | 133.0 | 152.0 |
          27.0 |             18.0 |             77.93 |       0.0 |  8991984.0 |  58.0 | 152.0 |
          27.0 |             18.0 |           248.774 |  0.001392 |  9873210.0 | 112.0 | 152.0 |
          27.0 |             18.0 |            70.165 |    0.1237 |  8849973.0 |  46.0 | 152.0 |
          27.0 |             18.0 |            31.718 |       0.0 |  7122396.0 |  16.0 | 152.0 |
          27.0 |             18.0 |           170.904 |       0.0 |  9690057.0 |  76.0 | 152.0 |
          27.0 |             18.0 |           29.6548 |  0.002097 |  6903042.0 |  13.0 | 152.0 |
          27.0 |             18.0 |           37.8796 | 0.0005732 |  7635238.0 |  28.0 | 152.0 |
          27.0 |             18.0 |            64.333 |       0.0 |  8720781.0 |  38.0 | 152.0 |
