 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |   E_i(cm^-1) |     i |     j |
          27.0 |              9.0 |  79.78600311279297 |   0.000261820008745417 |          0.0 |   1.0 | 171.0 |
          27.0 |              9.0 |  79.50299835205078 |    0.00162928004283458 |          0.0 |   1.0 | 178.0 |
          27.0 |              9.0 |   79.4489974975586 |    0.09616000205278397 |          0.0 |   1.0 | 179.0 |
          27.0 |              9.0 |  79.16899871826172 |  8.317599713336676e-05 |          0.0 |   1.0 | 185.0 |
          27.0 |              9.0 |   79.0780029296875 |   0.014027999714016914 |          0.0 |   1.0 | 186.0 |
          27.0 |              9.0 |  78.96099853515625 |   0.010304000228643417 |          0.0 |   1.0 | 187.0 |
          27.0 |              9.0 |  78.91999816894531 |    0.09749999642372131 |          0.0 |   1.0 | 189.0 |
          27.0 |              9.0 |  78.78600311279297 |   0.023933200165629387 |          0.0 |   1.0 | 193.0 |
          27.0 |              9.0 |  78.72200012207031 |    0.06870800256729126 |          0.0 |   1.0 | 195.0 |
          27.0 |              9.0 |  78.70600128173828 |    0.01698240078985691 |          0.0 |   1.0 | 197.0 |
          27.0 |              9.0 |   78.5770034790039 |   0.003706800052896142 |          0.0 |   1.0 | 198.0 |
          27.0 |              9.0 |  78.56600189208984 |   0.006067200098186731 |          0.0 |   1.0 | 200.0 |
          27.0 |              9.0 |  78.52400207519531 |    0.06823199987411499 |          0.0 |   1.0 | 201.0 |
          27.0 |              9.0 |   78.4739990234375 |  5.861200043000281e-05 |          0.0 |   1.0 | 203.0 |
          27.0 |              9.0 |   78.4280014038086 |   0.029107199981808662 |          0.0 |   1.0 | 206.0 |
          27.0 |              9.0 |  78.41699981689453 |   0.047095999121665955 |          0.0 |   1.0 | 207.0 |
          27.0 |              9.0 |  78.31099700927734 |     0.0517599992454052 |          0.0 |   1.0 | 209.0 |
          27.0 |              9.0 |  78.16500091552734 |    0.10914400219917297 |          0.0 |   1.0 | 210.0 |
          27.0 |              9.0 |   78.0260009765625 |    0.18365199863910675 |          0.0 |   1.0 | 211.0 |
          27.0 |              9.0 |  77.66100311279297 |   0.010914400219917297 |          0.0 |   1.0 | 212.0 |
          27.0 |              9.0 |  77.45700073242188 |   0.004954400006681681 |          0.0 |   1.0 | 216.0 |
          27.0 |              9.0 |  77.45600128173828 |    0.01025640033185482 |          0.0 |   1.0 | 217.0 |
          27.0 |              9.0 |   77.3280029296875 |   0.016904400661587715 |          0.0 |   1.0 | 220.0 |
          27.0 |              9.0 |  77.29900360107422 |    0.01782359927892685 |          0.0 |   1.0 | 221.0 |
          27.0 |              9.0 |  77.25199890136719 | 0.00031549998675473034 |          0.0 |   1.0 | 222.0 |
          27.0 |              9.0 |   77.2239990234375 |   0.036728400737047195 |          0.0 |   1.0 | 224.0 |
          27.0 |              9.0 |  77.21499633789062 |    0.04570800065994263 |          0.0 |   1.0 | 225.0 |
          27.0 |              9.0 |  77.15599822998047 |    0.07906799763441086 |          0.0 |   1.0 | 227.0 |
          27.0 |              9.0 |   77.1510009765625 |     0.0552080012857914 |          0.0 |   1.0 | 228.0 |
          27.0 |              9.0 |  77.05899810791016 |   0.030199600383639336 |          0.0 |   1.0 | 232.0 |
          27.0 |              9.0 |  77.05400085449219 |     0.1422320008277893 |          0.0 |   1.0 | 233.0 |
          27.0 |              9.0 |  76.98799896240234 |  8.629600051790476e-05 |          0.0 |   1.0 | 235.0 |
          27.0 |              9.0 |   76.9749984741211 |   0.043352000415325165 |          0.0 |   1.0 | 236.0 |
          27.0 |              9.0 |  76.93599700927734 |     0.0517599992454052 |          0.0 |   1.0 | 237.0 |
          27.0 |              9.0 |   76.8270034790039 |   0.014859200455248356 |          0.0 |   1.0 | 241.0 |
          27.0 |              9.0 |  76.66400146484375 |   0.021037599071860313 |          0.0 |   1.0 | 243.0 |
          27.0 |              9.0 |   76.5989990234375 |  0.0016180799575522542 |          0.0 |   1.0 | 244.0 |
          27.0 |              9.0 |  76.53199768066406 |  0.0001840759941842407 |          0.0 |   1.0 | 245.0 |
          27.0 |              9.0 |  76.31500244140625 |   0.005284400191158056 |          0.0 |   1.0 | 248.0 |
          27.0 |              9.0 |  76.19200134277344 |    0.08336800336837769 |          0.0 |   1.0 | 249.0 |
          27.0 |              9.0 |  76.16000366210938 |  0.0003069039958063513 |          0.0 |   1.0 | 250.0 |
          27.0 |              9.0 |  76.04100036621094 |  4.120800076634623e-05 |          0.0 |   1.0 | 252.0 |
          27.0 |              9.0 |  75.83200073242188 |  0.0009162399801425636 |          0.0 |   1.0 | 257.0 |
          27.0 |              9.0 |   75.7979965209961 |   0.003971919883042574 |          0.0 |   1.0 | 260.0 |
          27.0 |              9.0 |  75.79100036621094 |  0.0008128400077112019 |          0.0 |   1.0 | 261.0 |
          27.0 |              9.0 |  75.55699920654297 |  0.0024831199552863836 |          0.0 |   1.0 | 265.0 |
          27.0 |              9.0 |  75.09700012207031 |    0.00329608004540205 |          0.0 |   1.0 | 266.0 |
          27.0 |              9.0 |  75.06800079345703 |  0.0003523720079101622 |          0.0 |   1.0 | 267.0 |
          27.0 |              9.0 |  74.96099853515625 |  0.0007943200180307031 |          0.0 |   1.0 | 268.0 |
          27.0 |              9.0 |  73.66500091552734 |  0.0016481600468978286 |          0.0 |   1.0 | 271.0 |
          27.0 |              9.0 |  72.98899841308594 |  0.0012764399871230125 |          0.0 |   1.0 | 282.0 |
          27.0 |              9.0 |   72.9749984741211 |  0.0002228439989266917 |          0.0 |   1.0 | 283.0 |
          27.0 |              9.0 |   72.0479965209961 | 2.5881999476951023e-07 |          0.0 |   1.0 | 286.0 |
          27.0 |              9.0 |  71.60099792480469 |  0.0007277600234374404 |          0.0 |   1.0 | 297.0 |
          27.0 |              9.0 |  71.59100341796875 |  0.0001218999968841672 |          0.0 |   1.0 | 298.0 |
          27.0 |              9.0 |   70.9280014038086 |  4.120800076634623e-05 |          0.0 |   1.0 | 301.0 |
          27.0 |              9.0 |   70.2030029296875 |   0.030619600787758827 |          0.0 |   1.0 | 311.0 |
          27.0 |              9.0 |  70.16200256347656 |   0.025061199441552162 |          0.0 |   1.0 | 312.0 |
          27.0 |              9.0 |  70.14800262451172 |    0.01023279968649149 |          0.0 |   1.0 | 313.0 |
          27.0 |              9.0 |  69.84300231933594 |  0.0027289600111544132 |          0.0 |   1.0 | 315.0 |
          27.0 |              9.0 |  69.80500030517578 |  0.0009354000212624669 |          0.0 |   1.0 | 316.0 |
          27.0 |              9.0 | 235.36199951171875 |  1.333499949396355e-05 |       2451.0 |   2.0 |   4.0 |
          27.0 |              9.0 |  234.3489990234375 | 0.00030549001530744135 |       2451.0 |   2.0 |   5.0 |
          27.0 |              9.0 | 232.83099365234375 | 0.00027478800620883703 |       2451.0 |   2.0 |   6.0 |
          27.0 |              9.0 |  222.6540069580078 |  0.0001875000016298145 |       2451.0 |   2.0 |   9.0 |
          27.0 |              9.0 | 222.21299743652344 |  8.298599823319819e-06 |       2451.0 |   2.0 |  10.0 |
          27.0 |              9.0 | 221.07400512695312 |  4.688159970100969e-05 |       2451.0 |   2.0 |  11.0 |
          27.0 |              9.0 | 220.82000732421875 | 0.00022961400100030005 |       2451.0 |   2.0 |  12.0 |
          27.0 |              9.0 |  217.1719970703125 | 0.00019498198525980115 |       2451.0 |   2.0 |  14.0 |
          27.0 |              9.0 | 216.42599487304688 |  0.0024043801240622997 |       2451.0 |   2.0 |  15.0 |
          27.0 |              9.0 | 215.14199829101562 |    0.00447714002802968 |       2451.0 |   2.0 |  17.0 |
          27.0 |              9.0 |   214.697998046875 |   0.009268200024962425 |       2451.0 |   2.0 |  18.0 |
          27.0 |              9.0 |   213.593994140625 |  4.830599777960742e-07 |       2451.0 |   2.0 |  19.0 |
          27.0 |              9.0 |  213.4340057373047 |   0.004365179687738419 |       2451.0 |   2.0 |  20.0 |
          27.0 |              9.0 | 212.90699768066406 |    0.08016600459814072 |       2451.0 |   2.0 |  21.0 |
          27.0 |              9.0 | 207.44500732421875 |   0.005929259583353996 |       2451.0 |   2.0 |  24.0 |
          27.0 |              9.0 | 207.17999267578125 |    0.10814400017261505 |       2451.0 |   2.0 |  25.0 |
          27.0 |              9.0 | 205.93099975585938 |    0.01655760034918785 |       2451.0 |   2.0 |  26.0 |
          27.0 |              9.0 | 201.38099670410156 |  0.0013182599795982242 |       2451.0 |   2.0 |  29.0 |
          27.0 |              9.0 | 201.08599853515625 |   0.027102001011371613 |       2451.0 |   2.0 |  30.0 |
          27.0 |              9.0 |  200.9290008544922 |  1.462199907109607e-05 |       2451.0 |   2.0 |  31.0 |
          27.0 |              9.0 | 200.10899353027344 |  0.0033806399442255497 |       2451.0 |   2.0 |  32.0 |
          27.0 |              9.0 | 194.13299560546875 |  0.0014588399790227413 |       2451.0 |   2.0 |  34.0 |
          27.0 |              9.0 | 192.13999938964844 |  0.0008810400031507015 |       2451.0 |   2.0 |  35.0 |
          27.0 |              9.0 | 190.96400451660156 |   0.008511600084602833 |       2451.0 |   2.0 |  36.0 |
          27.0 |              9.0 |   190.072998046875 |   0.036559198051691055 |       2451.0 |   2.0 |  39.0 |
          27.0 |              9.0 | 183.29299926757812 |  0.0017338200705125928 |       2451.0 |   2.0 |  41.0 |
          27.0 |              9.0 | 172.91799926757812 |    0.17258399724960327 |       2451.0 |   2.0 |  43.0 |
          27.0 |              9.0 | 170.69500732421875 |      5.610479831695557 |       2451.0 |   2.0 |  44.0 |
          27.0 |              9.0 |  159.5749969482422 |      4.083179950714111 |       2451.0 |   2.0 |  46.0 |
          27.0 |              9.0 | 155.66799926757812 |      7.762199878692627 |       2451.0 |   2.0 |  47.0 |
          27.0 |              9.0 |   155.531005859375 |     0.5395079851150513 |       2451.0 |   2.0 |  48.0 |
          27.0 |              9.0 |  153.3070068359375 |    0.25527000427246094 |       2451.0 |   2.0 |  50.0 |
          27.0 |              9.0 | 108.67900085449219 |   0.004027199931442738 |       2451.0 |   2.0 |  53.0 |
          27.0 |              9.0 | 108.66699981689453 |    0.07798199355602264 |       2451.0 |   2.0 |  54.0 |
          27.0 |              9.0 | 102.55599975585938 |   0.006902400404214859 |       2451.0 |   2.0 |  57.0 |
          27.0 |              9.0 |   101.927001953125 |   0.005688539706170559 |       2451.0 |   2.0 |  58.0 |
          27.0 |              9.0 | 101.10600280761719 |    0.22542601823806763 |       2451.0 |   2.0 |  60.0 |
          27.0 |              9.0 | 100.63600158691406 |   0.053210996091365814 |       2451.0 |   2.0 |  62.0 |
          27.0 |              9.0 | 100.45700073242188 |  0.0004187940212432295 |       2451.0 |   2.0 |  63.0 |
          27.0 |              9.0 |  99.95800018310547 |   0.002182740019634366 |       2451.0 |   2.0 |  64.0 |
          27.0 |              9.0 |   99.9209976196289 |     0.5546280145645142 |       2451.0 |   2.0 |  65.0 |
          27.0 |              9.0 |   99.4749984741211 |    0.08452799916267395 |       2451.0 |   2.0 |  67.0 |
          27.0 |              9.0 |  99.28299713134766 |   0.027669601142406464 |       2451.0 |   2.0 |  68.0 |
          27.0 |              9.0 |  97.85399627685547 |    0.07481399923563004 |       2451.0 |   2.0 |  69.0 |
          27.0 |              9.0 |  97.58799743652344 |    0.10280399769544601 |       2451.0 |   2.0 |  70.0 |
          27.0 |              9.0 |   97.3740005493164 |   0.002735279966145754 |       2451.0 |   2.0 |  71.0 |
          27.0 |              9.0 |  97.26799774169922 |   0.015885598957538605 |       2451.0 |   2.0 |  73.0 |
          27.0 |              9.0 |  96.87200164794922 |   0.002162700053304434 |       2451.0 |   2.0 |  74.0 |
          27.0 |              9.0 |  96.72000122070312 |     0.0899519994854927 |       2451.0 |   2.0 |  75.0 |
          27.0 |              9.0 |  96.54100036621094 |     0.3491399884223938 |       2451.0 |   2.0 |  76.0 |
          27.0 |              9.0 |  96.30400085449219 |     0.0749880000948906 |       2451.0 |   2.0 |  77.0 |
          27.0 |              9.0 |  88.63600158691406 |    0.05370299890637398 |       2451.0 |   2.0 | 114.0 |
          27.0 |              9.0 |  88.63400268554688 |     1.0715399980545044 |       2451.0 |   2.0 | 115.0 |
          27.0 |              9.0 |  86.65899658203125 |      0.076385997235775 |       2451.0 |   2.0 | 145.0 |
          27.0 |              9.0 |  84.87100219726562 |   0.000591563992202282 |       2451.0 |   2.0 | 149.0 |
          27.0 |              9.0 |  81.01100158691406 |  0.0001541700039524585 |       2451.0 |   2.0 | 152.0 |
          27.0 |              9.0 |  80.88999938964844 |  0.0005152259836904705 |       2451.0 |   2.0 | 153.0 |
          27.0 |              9.0 |  80.72799682617188 |    0.00530885998159647 |       2451.0 |   2.0 | 154.0 |
          27.0 |              9.0 |  80.60099792480469 |   0.008609999902546406 |       2451.0 |   2.0 | 155.0 |
          27.0 |              9.0 |   80.5459976196289 |    0.01563120074570179 |       2451.0 |   2.0 | 156.0 |
          27.0 |              9.0 |  80.54399871826172 |    0.31477200984954834 |       2451.0 |   2.0 | 157.0 |
          27.0 |              9.0 |  80.50800323486328 |   0.005199959967285395 |       2451.0 |   2.0 | 158.0 |
          27.0 |              9.0 |  80.49099731445312 |   0.004355099983513355 |       2451.0 |   2.0 | 160.0 |
          27.0 |              9.0 |  80.34300231933594 |   0.057544201612472534 |       2451.0 |   2.0 | 162.0 |
          27.0 |              9.0 |  80.12300109863281 | 0.00023067599977366626 |       2451.0 |   2.0 | 163.0 |
          27.0 |              9.0 |  80.05000305175781 | 0.00012618000619113445 |       2451.0 |   2.0 | 165.0 |
          27.0 |              9.0 |  79.99199676513672 |   0.009931200183928013 |       2451.0 |   2.0 | 168.0 |
          27.0 |              9.0 |  79.94300079345703 |   0.006280800327658653 |       2451.0 |   2.0 | 171.0 |
          27.0 |              9.0 |  79.73999786376953 |   0.043052397668361664 |       2451.0 |   2.0 | 174.0 |
          27.0 |              9.0 |  79.60399627685547 |       0.07464599609375 |       2451.0 |   2.0 | 179.0 |
          27.0 |              9.0 |  79.41899871826172 |   0.003213660093024373 |       2451.0 |   2.0 | 181.0 |
          27.0 |              9.0 |  79.37200164794922 |    0.01741800084710121 |       2451.0 |   2.0 | 182.0 |
          27.0 |              9.0 |    79.322998046875 |   0.013931401073932648 |       2451.0 |   2.0 | 185.0 |
          27.0 |              9.0 |  79.23100280761719 |   0.011040600016713142 |       2451.0 |   2.0 | 186.0 |
          27.0 |              9.0 |  79.09600067138672 |    0.16827000677585602 |       2451.0 |   2.0 | 188.0 |
          27.0 |              9.0 |    79.072998046875 |  3.427679985179566e-06 |       2451.0 |   2.0 | 189.0 |
          27.0 |              9.0 |  79.00499725341797 |   0.054325200617313385 |       2451.0 |   2.0 | 191.0 |
          27.0 |              9.0 |  78.93800354003906 |     0.1009260043501854 |       2451.0 |   2.0 | 193.0 |
          27.0 |              9.0 |   78.8740005493164 |  0.0005834460025653243 |       2451.0 |   2.0 | 195.0 |
          27.0 |              9.0 |  78.85800170898438 |   0.006965999957174063 |       2451.0 |   2.0 | 197.0 |
          27.0 |              9.0 |  78.72799682617188 |    0.07277999818325043 |       2451.0 |   2.0 | 198.0 |
          27.0 |              9.0 |   78.7239990234375 |    0.04111500084400177 |       2451.0 |   2.0 | 199.0 |
          27.0 |              9.0 |  78.67500305175781 |   0.001054380089044571 |       2451.0 |   2.0 | 201.0 |
          27.0 |              9.0 |             78.625 |   0.012589199468493462 |       2451.0 |   2.0 | 203.0 |
          27.0 |              9.0 |  78.58499908447266 |    0.15170399844646454 |       2451.0 |   2.0 | 205.0 |
          27.0 |              9.0 |   78.5790023803711 |    0.06982199847698212 |       2451.0 |   2.0 | 206.0 |
          27.0 |              9.0 |  78.56800079345703 |   0.002157720038667321 |       2451.0 |   2.0 | 207.0 |
          27.0 |              9.0 |  78.17500305175781 |    0.14322000741958618 |       2451.0 |   2.0 | 211.0 |
          27.0 |              9.0 |  77.80899810791016 |    0.11939999461174011 |       2451.0 |   2.0 | 212.0 |
          27.0 |              9.0 |  77.64800262451172 |    0.05597580224275589 |       2451.0 |   2.0 | 214.0 |
          27.0 |              9.0 |  77.60399627685547 |    0.03715379908680916 |       2451.0 |   2.0 | 216.0 |
          27.0 |              9.0 |  77.60299682617188 |   0.011749200522899628 |       2451.0 |   2.0 | 217.0 |
          27.0 |              9.0 |  77.56600189208984 |   0.010839000344276428 |       2451.0 |   2.0 | 218.0 |
          27.0 |              9.0 |   77.4749984741211 |  0.0054325200617313385 |       2451.0 |   2.0 | 220.0 |
          27.0 |              9.0 |  77.44599914550781 |  0.0004045739769935608 |       2451.0 |   2.0 | 221.0 |
          27.0 |              9.0 |  77.38800048828125 |   0.016405800357460976 |       2451.0 |   2.0 | 223.0 |
          27.0 |              9.0 |  77.37100219726562 |    0.04017899930477142 |       2451.0 |   2.0 | 224.0 |
          27.0 |              9.0 |  77.36199951171875 |    0.01324320025742054 |       2451.0 |   2.0 | 225.0 |
          27.0 |              9.0 |  77.36100006103516 |   0.010641600005328655 |       2451.0 |   2.0 | 226.0 |
          27.0 |              9.0 |    77.302001953125 |   0.028973400592803955 |       2451.0 |   2.0 | 227.0 |
          27.0 |              9.0 |  77.21099853515625 |    0.06760799884796143 |       2451.0 |   2.0 | 231.0 |
          27.0 |              9.0 |  77.19999694824219 |   0.037931401282548904 |       2451.0 |   2.0 | 233.0 |
          27.0 |              9.0 |  77.13400268554688 |  0.0063678002916276455 |       2451.0 |   2.0 | 235.0 |
          27.0 |              9.0 |  77.12100219726562 |    0.14289000630378723 |       2451.0 |   2.0 | 236.0 |
          27.0 |              9.0 |  77.08200073242188 |    0.13771799206733704 |       2451.0 |   2.0 | 237.0 |
          27.0 |              9.0 |  76.99199676513672 |    0.11168399453163147 |       2451.0 |   2.0 | 240.0 |
          27.0 |              9.0 |  76.81700134277344 |   0.037411198019981384 |       2451.0 |   2.0 | 242.0 |
          27.0 |              9.0 |  76.80799865722656 |   0.010864200070500374 |       2451.0 |   2.0 | 243.0 |
          27.0 |              9.0 |  76.74299621582031 |    0.05035019665956497 |       2451.0 |   2.0 | 244.0 |
          27.0 |              9.0 |   76.6760025024414 |    0.02133059874176979 |       2451.0 |   2.0 | 245.0 |
          27.0 |              9.0 |  76.56900024414062 |     0.2511900067329407 |       2451.0 |   2.0 | 247.0 |
          27.0 |              9.0 |  76.33499908447266 |   0.028906799852848053 |       2451.0 |   2.0 | 249.0 |
          27.0 |              9.0 |   76.3030014038086 |  0.0021330600138753653 |       2451.0 |   2.0 | 250.0 |
          27.0 |              9.0 |  76.18299865722656 |   0.004581420216709375 |       2451.0 |   2.0 | 252.0 |
          27.0 |              9.0 |  75.93900299072266 |    7.5684001785703e-06 |       2451.0 |   2.0 | 260.0 |
          27.0 |              9.0 |  75.93199920654297 |   0.015031199902296066 |       2451.0 |   2.0 | 261.0 |
          27.0 |              9.0 |  75.91999816894531 |   0.031623002141714096 |       2451.0 |   2.0 | 263.0 |
          27.0 |              9.0 |   75.6969985961914 |   0.021978599950671196 |       2451.0 |   2.0 | 265.0 |
          27.0 |              9.0 |  75.20600128173828 |   0.003655920037999749 |       2451.0 |   2.0 | 267.0 |
          27.0 |              9.0 |   73.7979965209961 | 0.00012022799637634307 |       2451.0 |   2.0 | 271.0 |
          27.0 |              9.0 |  73.10600280761719 |  0.0022130999714136124 |       2451.0 |   2.0 | 283.0 |
          27.0 |              9.0 |   72.1760025024414 | 1.1995199500347553e-08 |       2451.0 |   2.0 | 286.0 |
          27.0 |              9.0 |  71.71700286865234 |  0.0012502800673246384 |       2451.0 |   2.0 | 298.0 |
          27.0 |              9.0 |    71.052001953125 | 1.9543199414329138e-06 |       2451.0 |   2.0 | 301.0 |
          27.0 |              9.0 |   70.3239974975586 |   0.010666199959814548 |       2451.0 |   2.0 | 311.0 |
          27.0 |              9.0 |  70.28299713134766 |  0.0021135001443326473 |       2451.0 |   2.0 | 312.0 |
          27.0 |              9.0 |  70.26799774169922 |    0.02360459789633751 |       2451.0 |   2.0 | 313.0 |
          27.0 |              9.0 |  70.25800323486328 |   0.040364399552345276 |       2451.0 |   2.0 | 314.0 |
          27.0 |              9.0 |  69.92500305175781 |   0.006426599808037281 |       2451.0 |   2.0 | 316.0 |
          27.0 |              9.0 |  945.0330200195312 | 2.1380000703175028e-07 |   426243.375 |   3.0 |  40.0 |
          27.0 |              9.0 | 268.51300048828125 | 1.3031600474278093e-06 |   426243.375 |   3.0 |  51.0 |
          27.0 |              9.0 | 187.42300415039062 | 1.0162400343460831e-07 |   426243.375 |   3.0 |  55.0 |
          27.0 |              9.0 | 154.35899353027344 | 1.7538800420879852e-06 |   426243.375 |   3.0 |  79.0 |
          27.0 |              9.0 | 153.42100524902344 |   0.017139600589871407 |   426243.375 |   3.0 |  81.0 |
