 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          27.0 |             23.0 |            8.4371 |   0.01709 |   559760.0 |   5.0 | 134.0 |
          27.0 |             23.0 |           36.6352 | 0.0004117 |  9682567.0 |  46.0 | 134.0 |
          27.0 |             23.0 |            8.6259 |   0.00206 |   819150.0 |   7.0 | 134.0 |
          27.0 |             23.0 |             51.11 | 0.0001605 | 10455611.0 | 106.0 | 134.0 |
          27.0 |             23.0 |            34.228 |    0.2376 |  9490599.0 |  30.0 | 134.0 |
          27.0 |             23.0 |           41.3825 | 1.118e-05 |  9995700.0 |  64.0 | 134.0 |
          27.0 |             23.0 |           39.9317 | 0.0002893 |  9907907.0 |  61.0 | 134.0 |
          27.0 |             23.0 |           33.2283 |  0.006225 |  9402702.0 |  25.0 | 134.0 |
          27.0 |             23.0 |           34.4043 |    0.1007 |  9505565.0 |  31.0 | 134.0 |
          27.0 |             23.0 |            34.028 |   0.01198 |  9473426.0 |  28.0 | 134.0 |
          27.0 |             23.0 |           34.4551 |    0.1117 |  9530543.0 |  32.0 | 135.0 |
          27.0 |             23.0 |            9.1661 |       0.0 |  1523150.0 |  13.0 | 135.0 |
          27.0 |             23.0 |            8.3797 |  0.001049 |   499270.0 |   4.0 | 135.0 |
          27.0 |             23.0 |            8.5879 |   0.01284 |   788520.0 |   6.0 | 135.0 |
          27.0 |             23.0 |           45.3713 | 0.0002224 | 10228834.0 |  82.0 | 135.0 |
          27.0 |             23.0 |           39.0832 |  0.004518 |  9874223.0 |  57.0 | 135.0 |
          27.0 |             23.0 |           38.9681 | 0.0004414 |  9866668.0 |  56.0 | 135.0 |
          27.0 |             23.0 |           42.9605 |  0.002079 | 10105151.0 |  72.0 | 135.0 |
          27.0 |             23.0 |           35.5603 |       0.0 |  9620748.0 |  38.0 | 135.0 |
          27.0 |             23.0 |           42.1682 |   0.00161 | 10061414.0 |  66.0 | 135.0 |
          27.0 |             23.0 |           37.0481 |       0.0 |  9733673.0 |  48.0 | 135.0 |
          27.0 |             23.0 |            8.7967 | 5.879e-05 |  1064960.0 |  10.0 | 135.0 |
          27.0 |             23.0 |            9.1353 |       0.0 |  1486350.0 |  12.0 | 135.0 |
          27.0 |             23.0 |           48.1426 | 8.707e-06 | 10355709.0 |  94.0 | 135.0 |
          27.0 |             23.0 |            36.274 |       0.0 |  9676072.0 |  42.0 | 135.0 |
          27.0 |             23.0 |            62.199 | 2.018e-05 | 10825131.0 | 125.0 | 135.0 |
          27.0 |             23.0 |           46.0946 | 5.733e-05 | 10263417.0 |  85.0 | 135.0 |
          27.0 |             23.0 |           27.9965 | 9.602e-05 |  8860998.0 |  16.0 | 135.0 |
          27.0 |             23.0 |            52.139 | 0.0001503 | 10514906.0 | 111.0 | 135.0 |
          27.0 |             23.0 |           40.3917 |  0.001376 |  9957116.0 |  63.0 | 135.0 |
          27.0 |             23.0 |            9.0138 |       0.0 |  1338760.0 |  11.0 | 135.0 |
          27.0 |             23.0 |           49.9785 | 4.449e-05 | 10432008.0 | 102.0 | 135.0 |
          27.0 |             23.0 |            50.752 | 0.0001006 | 10462499.0 | 107.0 | 135.0 |
          27.0 |             23.0 |           47.9574 | 6.793e-05 | 10347687.0 |  91.0 | 135.0 |
          27.0 |             23.0 |            50.899 | 3.934e-05 | 10468180.0 | 108.0 | 135.0 |
          27.0 |             23.0 |           33.9363 |   0.07317 |  9486172.0 |  29.0 | 135.0 |
          27.0 |             23.0 |           35.0344 |  0.004767 |  9578536.0 |  34.0 | 135.0 |
          27.0 |             23.0 |            8.3324 | 6.398e-05 |   431560.0 |   3.0 | 135.0 |
          27.0 |             23.0 |           33.3465 |   0.02767 |  9434057.0 |  26.0 | 135.0 |
          27.0 |             23.0 |           31.5566 | 2.173e-05 |  9263957.0 |  20.0 | 135.0 |
          27.0 |             23.0 |           35.3359 |   0.01122 |  9602886.0 |  37.0 | 135.0 |
          27.0 |             23.0 |            8.1343 |       0.0 |   139290.0 |   2.0 | 135.0 |
          27.0 |             23.0 |            8.6734 |    0.0057 |   903260.0 |   8.0 | 135.0 |
          27.0 |             23.0 |            56.294 | 9.308e-06 | 10656482.0 | 121.0 | 135.0 |
          27.0 |             23.0 |           39.7048 |  0.002697 |  9914281.0 |  62.0 | 135.0 |
          27.0 |             23.0 |            8.7858 | 0.0002056 |  1050860.0 |   9.0 | 135.0 |
          27.0 |             23.0 |           379.005 |  0.001346 | 12169021.0 | 129.0 | 135.0 |
          27.0 |             23.0 |           36.8188 |       0.0 |  9716867.0 |  47.0 | 135.0 |
          27.0 |             23.0 |           36.3596 |   0.01216 |  9682567.0 |  46.0 | 135.0 |
          27.0 |             23.0 |           38.7905 |       0.0 |  9854917.0 |  55.0 | 135.0 |
          27.0 |             23.0 |            50.575 | 1.068e-05 | 10455611.0 | 106.0 | 135.0 |
          27.0 |             23.0 |            54.129 | 9.638e-06 | 10585437.0 | 115.0 | 135.0 |
          27.0 |             23.0 |           41.0312 |  1.96e-05 |  9995700.0 |  64.0 | 135.0 |
          27.0 |             23.0 |           39.6045 |  0.001392 |  9907907.0 |  61.0 | 135.0 |
          27.0 |             23.0 |            38.206 |       0.0 |  9815478.0 |  54.0 | 135.0 |
          27.0 |             23.0 |           33.0015 |  0.001332 |  9402702.0 |  25.0 | 135.0 |
          27.0 |             23.0 |           34.1611 | 8.069e-05 |  9505565.0 |  31.0 | 135.0 |
          27.0 |             23.0 |           33.7901 |  0.009776 |  9473426.0 |  28.0 | 135.0 |
          27.0 |             23.0 |            8.3682 |       0.0 |   499270.0 |   4.0 | 136.0 |
          27.0 |             23.0 |            47.384 | 0.0002216 | 10338785.0 |  90.0 | 136.0 |
          27.0 |             23.0 |            8.5758 |       0.0 |   788520.0 |   6.0 | 136.0 |
          27.0 |             23.0 |           46.5593 | 1.404e-05 | 10301402.0 |  88.0 | 136.0 |
          27.0 |             23.0 |           36.0905 | 0.0005025 |  9678393.0 |  43.0 | 136.0 |
          27.0 |             23.0 |          1434.761 |    0.1239 | 12379504.0 | 133.0 | 136.0 |
          27.0 |             23.0 |           42.9236 | 0.0001019 | 10119484.0 |  74.0 | 136.0 |
          27.0 |             23.0 |             9.279 | 0.0003143 |  1672130.0 |  14.0 | 136.0 |
          27.0 |             23.0 |            9.1217 | 0.0001911 |  1486350.0 |  12.0 | 136.0 |
          27.0 |             23.0 |           36.0603 |  0.002091 |  9676072.0 |  42.0 | 136.0 |
          27.0 |             23.0 |           44.0182 | 3.752e-05 | 10177416.0 |  77.0 | 136.0 |
          27.0 |             23.0 |            8.0326 |     0.016 |        0.0 |   1.0 | 136.0 |
          27.0 |             23.0 |            9.0005 | 7.113e-06 |  1338760.0 |  11.0 | 136.0 |
          27.0 |             23.0 |           32.1642 |   0.02394 |  9340158.0 |  23.0 | 136.0 |
          27.0 |             23.0 |           29.7547 | 0.0002833 |  9088387.0 |  18.0 | 136.0 |
          27.0 |             23.0 |           49.2876 | 3.277e-05 | 10420296.0 | 101.0 | 136.0 |
          27.0 |             23.0 |           34.8351 |       0.0 |  9578536.0 |  34.0 | 136.0 |
          27.0 |             23.0 |           43.3141 | 4.981e-05 | 10140485.0 |  76.0 | 136.0 |
          27.0 |             23.0 |           31.4595 |   0.01144 |  9270511.0 |  21.0 | 136.0 |
          27.0 |             23.0 |           33.1659 |       0.0 |  9434057.0 |  26.0 | 136.0 |
          27.0 |             23.0 |           46.3143 |  1.53e-05 | 10290042.0 |  86.0 | 136.0 |
          27.0 |             23.0 |            8.1235 | 0.0009367 |   139290.0 |   2.0 | 136.0 |
          27.0 |             23.0 |           36.1217 |  0.002491 |  9680783.0 |  44.0 | 136.0 |
          27.0 |             23.0 |            42.032 | 8.293e-05 | 10070060.0 |  67.0 | 136.0 |
          27.0 |             23.0 |           42.9149 | 1.248e-05 | 10119009.0 |  73.0 | 136.0 |
          27.0 |             23.0 |           44.6323 | 0.0006125 | 10208674.0 |  80.0 | 136.0 |
          27.0 |             23.0 |           29.4194 |  0.002292 |  9050079.0 |  17.0 | 136.0 |
          27.0 |             23.0 |           37.4924 |   0.00127 |  9781995.0 |  53.0 | 136.0 |
          27.0 |             23.0 |           37.4648 | 5.114e-05 |  9780029.0 |  52.0 | 136.0 |
          27.0 |             23.0 |             54.98 | 1.077e-05 | 10630345.0 | 119.0 | 136.0 |
          27.0 |             23.0 |            8.4108 |       0.0 |   559760.0 |   5.0 | 136.0 |
          27.0 |             23.0 |           36.5987 |  0.006287 |  9716867.0 |  47.0 | 136.0 |
          27.0 |             23.0 |           38.5463 |   0.00104 |  9854917.0 |  55.0 | 136.0 |
          27.0 |             23.0 |            50.036 | 0.0001243 | 10450627.0 | 105.0 | 136.0 |
          27.0 |             23.0 |           45.0729 | 0.0001021 | 10230576.0 |  83.0 | 136.0 |
          27.0 |             23.0 |           33.7997 |       0.0 |  9490599.0 |  30.0 | 136.0 |
          27.0 |             23.0 |            42.276 | 2.894e-05 | 10083791.0 |  70.0 | 136.0 |
          27.0 |             23.0 |           39.1269 | 0.0003261 |  9893417.0 |  59.0 | 136.0 |
          27.0 |             23.0 |           35.0735 |   0.03969 |  9598049.0 |  36.0 | 136.0 |
          27.0 |             23.0 |            9.3429 | 1.236e-05 |  1745870.0 |  15.0 | 136.0 |
          27.0 |             23.0 |           36.1362 | 0.0005731 |  9681891.0 |  45.0 | 136.0 |
          27.0 |             23.0 |           33.2576 |   0.00211 |  9442372.0 |  27.0 | 136.0 |
          27.0 |             23.0 |           277.337 | 0.0009611 | 12088630.0 | 127.0 | 136.0 |
          27.0 |             23.0 |           33.6047 |       0.0 |  9473426.0 |  28.0 | 136.0 |
          27.0 |             23.0 |            31.117 |    0.2065 |  9235521.0 |  19.0 | 136.0 |
          27.0 |             23.0 |           33.9986 |       0.0 |  9530543.0 |  32.0 | 137.0 |
          27.0 |             23.0 |            9.1335 | 8.356e-06 |  1523150.0 |  13.0 | 137.0 |
          27.0 |             23.0 |            8.3524 |       0.0 |   499270.0 |   4.0 | 137.0 |
          27.0 |             23.0 |           46.8812 | 2.716e-05 | 10338785.0 |  90.0 | 137.0 |
          27.0 |             23.0 |            8.5592 |       0.0 |   788520.0 |   6.0 | 137.0 |
          27.0 |             23.0 |           35.7981 | 1.941e-05 |  9678393.0 |  43.0 | 137.0 |
          27.0 |             23.0 |          1083.025 |    0.3155 | 12379504.0 | 133.0 | 137.0 |
          27.0 |             23.0 |           43.8461 | 1.772e-05 | 10191132.0 |  78.0 | 137.0 |
          27.0 |             23.0 |           35.0743 |    0.0608 |  9620748.0 |  38.0 | 137.0 |
          27.0 |             23.0 |            9.2595 | 0.0002182 |  1672130.0 |  14.0 | 137.0 |
          27.0 |             23.0 |           36.5208 | 7.922e-05 |  9733673.0 |  48.0 | 137.0 |
          27.0 |             23.0 |            9.1029 | 2.285e-05 |  1486350.0 |  12.0 | 137.0 |
          27.0 |             23.0 |           35.7684 | 0.0008917 |  9676072.0 |  42.0 | 137.0 |
          27.0 |             23.0 |            8.0181 |    0.0077 |        0.0 |   1.0 | 137.0 |
          27.0 |             23.0 |            8.9822 |  1.04e-05 |  1338760.0 |  11.0 | 137.0 |
          27.0 |             23.0 |           31.9317 |  0.002997 |  9340158.0 |  23.0 | 137.0 |
          27.0 |             23.0 |           29.5556 |  0.000471 |  9088387.0 |  18.0 | 137.0 |
          27.0 |             23.0 |           44.2566 | 2.605e-05 | 10212287.0 |  81.0 | 137.0 |
          27.0 |             23.0 |           33.4934 |       0.0 |  9486172.0 |  29.0 | 137.0 |
          27.0 |             23.0 |           48.7438 | 3.921e-05 | 10420296.0 | 101.0 | 137.0 |
          27.0 |             23.0 |           34.5626 |       0.0 |  9578536.0 |  34.0 | 137.0 |
          27.0 |             23.0 |            8.3055 |       0.0 |   431560.0 |   3.0 | 137.0 |
          27.0 |             23.0 |           42.8935 | 0.0005109 | 10140485.0 |  76.0 | 137.0 |
          27.0 |             23.0 |            31.237 |   0.05404 |  9270511.0 |  21.0 | 137.0 |
          27.0 |             23.0 |           32.9188 |       0.0 |  9434057.0 |  26.0 | 137.0 |
          27.0 |             23.0 |           45.8338 | 0.0001267 | 10290042.0 |  86.0 | 137.0 |
          27.0 |             23.0 |           42.8164 | 4.209e-05 | 10136283.0 |  75.0 | 137.0 |
          27.0 |             23.0 |            8.1086 |  0.000767 |   139290.0 |   2.0 | 137.0 |
          27.0 |             23.0 |           35.6303 |   0.01989 |  9665235.0 |  41.0 | 137.0 |
          27.0 |             23.0 |           35.8287 | 0.0002365 |  9680783.0 |  44.0 | 137.0 |
          27.0 |             23.0 |           41.6358 | 2.462e-05 | 10070060.0 |  67.0 | 137.0 |
          27.0 |             23.0 |            42.502 | 4.154e-05 | 10119009.0 |  73.0 | 137.0 |
          27.0 |             23.0 |           44.1859 |  0.001243 | 10208674.0 |  80.0 | 137.0 |
          27.0 |             23.0 |           41.6879 | 0.0002634 | 10073063.0 |  69.0 | 137.0 |
          27.0 |             23.0 |           29.2247 |  0.001629 |  9050079.0 |  17.0 | 137.0 |
          27.0 |             23.0 |           37.1769 |  0.003413 |  9781995.0 |  53.0 | 137.0 |
          27.0 |             23.0 |           37.1497 | 0.0001251 |  9780029.0 |  52.0 | 137.0 |
          27.0 |             23.0 |            8.3948 |       0.0 |   559760.0 |   5.0 | 137.0 |
          27.0 |             23.0 |            36.298 | 1.695e-05 |  9716867.0 |  47.0 | 137.0 |
          27.0 |             23.0 |           38.2128 | 0.0001431 |  9854917.0 |  55.0 | 137.0 |
          27.0 |             23.0 |           47.9915 | 2.677e-05 | 10388137.0 |  95.0 | 137.0 |
          27.0 |             23.0 |           46.1323 | 2.701e-05 | 10304158.0 |  89.0 | 137.0 |
          27.0 |             23.0 |           49.4753 | 4.259e-05 | 10450627.0 | 105.0 | 137.0 |
          27.0 |             23.0 |           33.5431 |       0.0 |  9490599.0 |  30.0 | 137.0 |
          27.0 |             23.0 |           41.8752 | 5.549e-05 | 10083791.0 |  70.0 | 137.0 |
          27.0 |             23.0 |           38.7834 |  0.000205 |  9893417.0 |  59.0 | 137.0 |
          27.0 |             23.0 |           34.7973 |    0.0091 |  9598049.0 |  36.0 | 137.0 |
          27.0 |             23.0 |           37.6455 |   0.00239 |  9815478.0 |  54.0 | 137.0 |
          27.0 |             23.0 |          1676.277 |   0.02446 | 12412182.0 | 134.0 | 137.0 |
          27.0 |             23.0 |           32.5825 |       0.0 |  9402702.0 |  25.0 | 137.0 |
          27.0 |             23.0 |            9.3232 | 9.579e-06 |  1745870.0 |  15.0 | 137.0 |
          27.0 |             23.0 |            35.843 | 0.0003642 |  9681891.0 |  45.0 | 137.0 |
          27.0 |             23.0 |           32.2022 | 0.0004301 |  9366463.0 |  24.0 | 137.0 |
          27.0 |             23.0 |           33.0091 | 0.0001104 |  9442372.0 |  27.0 | 137.0 |
          27.0 |             23.0 |           33.7123 |       0.0 |  9505565.0 |  31.0 | 137.0 |
          27.0 |             23.0 |            33.351 |       0.0 |  9473426.0 |  28.0 | 137.0 |
          27.0 |             23.0 |           30.8993 |    0.4063 |  9235521.0 |  19.0 | 137.0 |
          27.0 |             23.0 |           33.8478 |       0.0 |  9530543.0 |  32.0 | 138.0 |
          27.0 |             23.0 |            51.211 | 0.0001108 | 10532223.0 | 112.0 | 138.0 |
          27.0 |             23.0 |            9.1226 | 0.0007167 |  1523150.0 |  13.0 | 138.0 |
          27.0 |             23.0 |            48.873 | 0.0001468 | 10438827.0 | 103.0 | 138.0 |
          27.0 |             23.0 |           46.5948 | 0.0009828 | 10338785.0 |  90.0 | 138.0 |
          27.0 |             23.0 |            8.5496 |       0.0 |   788520.0 |   6.0 | 138.0 |
          27.0 |             23.0 |           35.6309 | 0.0008951 |  9678393.0 |  43.0 | 138.0 |
          27.0 |             23.0 |            948.38 |   0.03988 | 12379504.0 | 133.0 | 138.0 |
          27.0 |             23.0 |            42.275 | 0.0004176 | 10119484.0 |  74.0 | 138.0 |
          27.0 |             23.0 |           34.9138 |   0.00907 |  9620748.0 |  38.0 | 138.0 |
          27.0 |             23.0 |            9.2483 |  0.001343 |  1672130.0 |  14.0 | 138.0 |
          27.0 |             23.0 |           36.3468 |   0.01241 |  9733673.0 |  48.0 | 138.0 |
          27.0 |             23.0 |            9.0921 | 1.483e-05 |  1486350.0 |  12.0 | 138.0 |
          27.0 |             23.0 |           35.6014 |   0.02374 |  9676072.0 |  42.0 | 138.0 |
          27.0 |             23.0 |           43.3364 | 0.0006519 | 10177416.0 |  77.0 | 138.0 |
          27.0 |             23.0 |            8.0096 |   0.06002 |        0.0 |   1.0 | 138.0 |
          27.0 |             23.0 |            8.9717 |  6.78e-06 |  1338760.0 |  11.0 | 138.0 |
          27.0 |             23.0 |           31.7986 |     0.154 |  9340158.0 |  23.0 | 138.0 |
          27.0 |             23.0 |           29.4416 |  0.004991 |  9088387.0 |  18.0 | 138.0 |
          27.0 |             23.0 |           44.0013 | 0.0004013 | 10212287.0 |  81.0 | 138.0 |
          27.0 |             23.0 |            33.347 |       0.0 |  9486172.0 |  29.0 | 138.0 |
          27.0 |             23.0 |            8.2964 |       0.0 |   431560.0 |   3.0 | 138.0 |
          27.0 |             23.0 |           262.753 |  0.001829 | 12104361.0 | 128.0 | 138.0 |
          27.0 |             23.0 |           31.1097 |    0.2827 |  9270511.0 |  21.0 | 138.0 |
          27.0 |             23.0 |           32.7773 |       0.0 |  9434057.0 |  26.0 | 138.0 |
          27.0 |             23.0 |           45.5601 | 4.475e-05 | 10290042.0 |  86.0 | 138.0 |
          27.0 |             23.0 |           42.5774 |  3.59e-05 | 10136283.0 |  75.0 | 138.0 |
          27.0 |             23.0 |               8.1 |   0.01505 |   139290.0 |   2.0 | 138.0 |
          27.0 |             23.0 |           41.9234 | 0.0005293 | 10099645.0 |  71.0 | 138.0 |
          27.0 |             23.0 |           34.6289 |       0.0 |  9597183.0 |  35.0 | 138.0 |
          27.0 |             23.0 |           35.4646 |   0.05544 |  9665235.0 |  41.0 | 138.0 |
          27.0 |             23.0 |           35.6613 |  0.002517 |  9680783.0 |  44.0 | 138.0 |
          27.0 |             23.0 |           42.2665 | 0.0008678 | 10119009.0 |  73.0 | 138.0 |
          27.0 |             23.0 |           43.9315 | 0.0003345 | 10208674.0 |  80.0 | 138.0 |
          27.0 |             23.0 |            8.6344 |       0.0 |   903260.0 |   8.0 | 138.0 |
          27.0 |             23.0 |           41.4614 | 0.0003698 | 10073063.0 |  69.0 | 138.0 |
          27.0 |             23.0 |           29.1132 |   0.00414 |  9050079.0 |  17.0 | 138.0 |
          27.0 |             23.0 |           36.9966 | 9.668e-05 |  9781995.0 |  53.0 | 138.0 |
          27.0 |             23.0 |           36.9697 |  0.003691 |  9780029.0 |  52.0 | 138.0 |
          27.0 |             23.0 |            8.3856 |       0.0 |   559760.0 |   5.0 | 138.0 |
          27.0 |             23.0 |           36.1261 |  0.005682 |  9716867.0 |  47.0 | 138.0 |
          27.0 |             23.0 |           38.0224 |  0.006112 |  9854917.0 |  55.0 | 138.0 |
          27.0 |             23.0 |            45.855 | 0.0002365 | 10304158.0 |  89.0 | 138.0 |
          27.0 |             23.0 |           49.1565 | 0.0004343 | 10450627.0 | 105.0 | 138.0 |
          27.0 |             23.0 |            8.5721 |       0.0 |   819150.0 |   7.0 | 138.0 |
          27.0 |             23.0 |           44.3583 | 0.0004597 | 10230576.0 |  83.0 | 138.0 |
          27.0 |             23.0 |          1920.234 |   0.04876 | 12432870.0 | 135.0 | 138.0 |
          27.0 |             23.0 |           33.3963 |       0.0 |  9490599.0 |  30.0 | 138.0 |
          27.0 |             23.0 |           38.5872 | 0.0001594 |  9893417.0 |  59.0 | 138.0 |
          27.0 |             23.0 |           34.6393 | 0.0007498 |  9598049.0 |  36.0 | 138.0 |
          27.0 |             23.0 |           37.4606 |  0.002725 |  9815478.0 |  54.0 | 138.0 |
          27.0 |             23.0 |          1374.287 |    0.1674 | 12412182.0 | 134.0 | 138.0 |
          27.0 |             23.0 |           32.4439 |       0.0 |  9402702.0 |  25.0 | 138.0 |
          27.0 |             23.0 |            9.3118 |  7.34e-05 |  1745870.0 |  15.0 | 138.0 |
          27.0 |             23.0 |           35.6753 |  0.003314 |  9681891.0 |  45.0 | 138.0 |
          27.0 |             23.0 |           32.0669 | 2.401e-05 |  9366463.0 |  24.0 | 138.0 |
          27.0 |             23.0 |           32.8669 |   0.02343 |  9442372.0 |  27.0 | 138.0 |
          27.0 |             23.0 |           252.323 |  0.006772 | 12088630.0 | 127.0 | 138.0 |
          27.0 |             23.0 |           30.7747 |   0.01977 |  9235521.0 |  19.0 | 138.0 |
          27.0 |             23.0 |            50.747 | 0.0001019 | 10532223.0 | 112.0 | 139.0 |
          27.0 |             23.0 |            8.3309 |       0.0 |   499270.0 |   4.0 | 139.0 |
          27.0 |             23.0 |            8.5366 |       0.0 |   788520.0 |   6.0 | 139.0 |
          27.0 |             23.0 |           45.4258 | 3.661e-05 | 10301402.0 |  88.0 | 139.0 |
          27.0 |             23.0 |           35.4057 |  0.003938 |  9678393.0 |  43.0 | 139.0 |
          27.0 |             23.0 |           811.089 |   0.01458 | 12379504.0 | 133.0 | 139.0 |
          27.0 |             23.0 |           41.9584 | 3.394e-05 | 10119484.0 |  74.0 | 139.0 |
          27.0 |             23.0 |             9.233 | 1.453e-06 |  1672130.0 |  14.0 | 139.0 |
          27.0 |             23.0 |            9.0773 | 4.242e-07 |  1486350.0 |  12.0 | 139.0 |
          27.0 |             23.0 |           35.3767 |    0.0179 |  9676072.0 |  42.0 | 139.0 |
          27.0 |             23.0 |           43.0037 | 0.0003449 | 10177416.0 |  77.0 | 139.0 |
          27.0 |             23.0 |            7.9982 | 0.0004244 |        0.0 |   1.0 | 139.0 |
          27.0 |             23.0 |            8.9573 | 4.375e-07 |  1338760.0 |  11.0 | 139.0 |
          27.0 |             23.0 |           31.6192 |  0.002219 |  9340158.0 |  23.0 | 139.0 |
          27.0 |             23.0 |           29.2877 |  0.002785 |  9088387.0 |  18.0 | 139.0 |
          27.0 |             23.0 |           42.3314 | 1.803e-05 | 10140485.0 |  76.0 | 139.0 |
          27.0 |             23.0 |           30.9379 |    0.2077 |  9270511.0 |  21.0 | 139.0 |
          27.0 |             23.0 |           32.5867 |       0.0 |  9434057.0 |  26.0 | 139.0 |
          27.0 |             23.0 |           42.2563 | 5.715e-05 | 10136283.0 |  75.0 | 139.0 |
          27.0 |             23.0 |            8.0883 |  0.004309 |   139290.0 |   2.0 | 139.0 |
          27.0 |             23.0 |           34.4162 |       0.0 |  9597183.0 |  35.0 | 139.0 |
          27.0 |             23.0 |           35.4357 |   0.01781 |  9680783.0 |  44.0 | 139.0 |
          27.0 |             23.0 |            41.106 | 7.094e-05 | 10070060.0 |  67.0 | 139.0 |
          27.0 |             23.0 |           41.9501 | 0.0003606 | 10119009.0 |  73.0 | 139.0 |
          27.0 |             23.0 |           43.5897 | 5.185e-05 | 10208674.0 |  80.0 | 139.0 |
          27.0 |             23.0 |           28.9627 | 3.249e-06 |  9050079.0 |  17.0 | 139.0 |
          27.0 |             23.0 |           36.7274 | 0.0001824 |  9780029.0 |  52.0 | 139.0 |
          27.0 |             23.0 |            8.3731 |       0.0 |   559760.0 |   5.0 | 139.0 |
          27.0 |             23.0 |           35.8947 | 1.206e-05 |  9716867.0 |  47.0 | 139.0 |
          27.0 |             23.0 |           37.7661 | 0.0002455 |  9854917.0 |  55.0 | 139.0 |
          27.0 |             23.0 |            48.729 | 7.995e-06 | 10450627.0 | 105.0 | 139.0 |
          27.0 |             23.0 |             8.559 |       0.0 |   819150.0 |   7.0 | 139.0 |
          27.0 |             23.0 |           44.0098 | 0.0006833 | 10230576.0 |  83.0 | 139.0 |
          27.0 |             23.0 |           33.1984 |       0.0 |  9490599.0 |  30.0 | 139.0 |
          27.0 |             23.0 |           41.3393 | 3.825e-05 | 10083791.0 |  70.0 | 139.0 |
          27.0 |             23.0 |           38.3233 |  0.001391 |  9893417.0 |  59.0 | 139.0 |
          27.0 |             23.0 |           34.4264 | 0.0001052 |  9598049.0 |  36.0 | 139.0 |
          27.0 |             23.0 |          1103.594 |    0.1703 | 12412182.0 | 134.0 | 139.0 |
          27.0 |             23.0 |            9.2963 | 0.0001978 |  1745870.0 |  15.0 | 139.0 |
          27.0 |             23.0 |           35.4496 |  0.001125 |  9681891.0 |  45.0 | 139.0 |
          27.0 |             23.0 |           32.6752 |  0.002391 |  9442372.0 |  27.0 | 139.0 |
          27.0 |             23.0 |            241.45 |  0.001463 | 12088630.0 | 127.0 | 139.0 |
          27.0 |             23.0 |           30.6066 |   0.01362 |  9235521.0 |  19.0 | 139.0 |
          27.0 |             23.0 |            33.619 |       0.0 |  9530543.0 |  32.0 | 140.0 |
          27.0 |             23.0 |            50.689 | 0.0001348 | 10532223.0 | 112.0 | 140.0 |
          27.0 |             23.0 |            9.1059 | 1.839e-05 |  1523150.0 |  13.0 | 140.0 |
          27.0 |             23.0 |           48.3975 | 6.684e-05 | 10438827.0 | 103.0 | 140.0 |
          27.0 |             23.0 |            8.3293 |       0.0 |   499270.0 |   4.0 | 140.0 |
          27.0 |             23.0 |             8.535 |       0.0 |   788520.0 |   6.0 | 140.0 |
          27.0 |             23.0 |           45.3793 | 5.623e-05 | 10301402.0 |  88.0 | 140.0 |
          27.0 |             23.0 |           36.6281 | 0.0001686 |  9774901.0 |  51.0 | 140.0 |
          27.0 |             23.0 |           43.2168 | 0.0001502 | 10191132.0 |  78.0 | 140.0 |
          27.0 |             23.0 |           34.6704 |  0.007754 |  9620748.0 |  38.0 | 140.0 |
          27.0 |             23.0 |           36.0832 |  0.003933 |  9733673.0 |  48.0 | 140.0 |
          27.0 |             23.0 |            9.0755 | 3.113e-05 |  1486350.0 |  12.0 | 140.0 |
          27.0 |             23.0 |           35.3485 | 0.0002578 |  9676072.0 |  42.0 | 140.0 |
          27.0 |             23.0 |           42.9621 |   0.00114 | 10177416.0 |  77.0 | 140.0 |
          27.0 |             23.0 |            8.9555 | 2.824e-05 |  1338760.0 |  11.0 | 140.0 |
          27.0 |             23.0 |           29.2683 |  0.005986 |  9088387.0 |  18.0 | 140.0 |
          27.0 |             23.0 |           38.0581 |   0.00537 |  9877488.0 |  58.0 | 140.0 |
          27.0 |             23.0 |           47.9673 |  2.37e-05 | 10420296.0 | 101.0 | 140.0 |
          27.0 |             23.0 |            8.2826 |       0.0 |   431560.0 |   3.0 | 140.0 |
          27.0 |             23.0 |           249.571 | 0.0008088 | 12104361.0 | 128.0 | 140.0 |
          27.0 |             23.0 |           30.9163 |    0.6802 |  9270511.0 |  21.0 | 140.0 |
          27.0 |             23.0 |           32.5628 |       0.0 |  9434057.0 |  26.0 | 140.0 |
          27.0 |             23.0 |           45.1466 | 0.0004799 | 10290042.0 |  86.0 | 140.0 |
          27.0 |             23.0 |           42.2161 | 5.558e-05 | 10136283.0 |  75.0 | 140.0 |
          27.0 |             23.0 |            8.0868 |   0.01225 |   139290.0 |   2.0 | 140.0 |
          27.0 |             23.0 |           36.4964 |  0.006074 |  9765053.0 |  50.0 | 140.0 |
          27.0 |             23.0 |           41.5731 | 0.0002154 | 10099645.0 |  71.0 | 140.0 |
          27.0 |             23.0 |           34.3895 |       0.0 |  9597183.0 |  35.0 | 140.0 |
          27.0 |             23.0 |           35.2136 |   0.01462 |  9665235.0 |  41.0 | 140.0 |
          27.0 |             23.0 |           41.9104 | 6.577e-05 | 10119009.0 |  73.0 | 140.0 |
          27.0 |             23.0 |           41.1187 | 2.587e-05 | 10073063.0 |  69.0 | 140.0 |
          27.0 |             23.0 |           35.1064 |    0.1006 |  9656567.0 |  40.0 | 140.0 |
          27.0 |             23.0 |            41.096 | 0.0002589 | 10071725.0 |  68.0 | 140.0 |
