 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          27.0 |             17.0 |           498.696 |    0.2344 |  6897730.0 |  51.0 |  70.0 |
          27.0 |             17.0 |           221.767 |  0.004407 |  6647330.0 |  36.0 |  70.0 |
          27.0 |             17.0 |            208.26 |  0.005874 |  6618085.0 |  35.0 |  70.0 |
          27.0 |             17.0 |           14.6964 |       0.0 |   294537.1 |   2.0 |  70.0 |
          27.0 |             17.0 |           330.014 |    0.0127 |  6795236.0 |  49.0 |  70.0 |
          27.0 |             17.0 |           241.891 |  0.001488 |  6684843.0 |  41.0 |  70.0 |
          27.0 |             17.0 |           241.706 | 0.0006947 |  6684527.0 |  40.0 |  70.0 |
          27.0 |             17.0 |           312.022 |  0.001803 |  6778117.0 |  46.0 |  71.0 |
          27.0 |             17.0 |           328.961 | 0.0003864 |  6794620.0 |  48.0 |  71.0 |
          27.0 |             17.0 |           15.6901 |   0.03035 |   723915.1 |   5.0 |  71.0 |
          27.0 |             17.0 |           225.863 |    0.2744 |  6655861.0 |  38.0 |  71.0 |
          27.0 |             17.0 |           221.593 |     0.915 |  6647330.0 |  36.0 |  71.0 |
          27.0 |             17.0 |           241.684 |   0.01489 |  6684843.0 |  41.0 |  71.0 |
          27.0 |             17.0 |            312.92 |    0.1573 |  6785085.0 |  47.0 |  72.0 |
          27.0 |             17.0 |           229.785 | 0.0005493 |  6669467.0 |  39.0 |  72.0 |
          27.0 |             17.0 |           297.951 | 0.0002669 |  6769030.0 |  44.0 |  72.0 |
          27.0 |             17.0 |           298.352 |   0.01352 |  6769482.0 |  45.0 |  72.0 |
          27.0 |             17.0 |            718.35 | 2.277e-05 |  6965448.0 |  53.0 |  72.0 |
          27.0 |             17.0 |           222.069 | 0.0003919 |  6654345.0 |  37.0 |  72.0 |
          27.0 |             17.0 |           14.7349 |       0.0 |   319940.2 |   3.0 |  72.0 |
          27.0 |             17.0 |            15.665 | 2.836e-05 |   720211.5 |   4.0 |  72.0 |
          27.0 |             17.0 |           483.265 |  0.000371 |  6897730.0 |  51.0 |  72.0 |
          27.0 |             17.0 |           253.097 |  0.000288 |  6709550.0 |  42.0 |  72.0 |
          27.0 |             17.0 |           287.883 |    0.2311 |  6757293.0 |  43.0 |  72.0 |
          27.0 |             17.0 |            205.52 |  0.004578 |  6618085.0 |  35.0 |  72.0 |
          27.0 |             17.0 |           14.0753 | 1.411e-05 |        0.0 |   1.0 |  72.0 |
          27.0 |             17.0 |           14.6826 |       0.0 |   294537.1 |   2.0 |  72.0 |
          27.0 |             17.0 |           443.506 |   0.00188 |  6879180.0 |  50.0 |  72.0 |
          27.0 |             17.0 |           323.185 |   0.06112 |  6795236.0 |  49.0 |  72.0 |
          27.0 |             17.0 |           238.022 |  0.005819 |  6684527.0 |  40.0 |  72.0 |
          27.0 |             17.0 |           303.203 | 0.0006417 |  6778117.0 |  46.0 |  73.0 |
          27.0 |             17.0 |           309.747 | 0.0009414 |  6785085.0 |  47.0 |  73.0 |
          27.0 |             17.0 |           319.174 |  0.003119 |  6794620.0 |  48.0 |  73.0 |
          27.0 |             17.0 |           15.6672 |  0.006413 |   723915.1 |   5.0 |  73.0 |
          27.0 |             17.0 |           220.466 |    0.6283 |  6654345.0 |  37.0 |  73.0 |
          27.0 |             17.0 |           221.206 |  0.007642 |  6655861.0 |  38.0 |  73.0 |
          27.0 |             17.0 |           15.6569 |   0.06053 |   720211.5 |   4.0 |  73.0 |
          27.0 |             17.0 |            475.74 |   0.00102 |  6897730.0 |  51.0 |  73.0 |
          27.0 |             17.0 |           217.109 |    0.2088 |  6647330.0 |  36.0 |  73.0 |
          27.0 |             17.0 |           204.147 | 0.0002143 |  6618085.0 |  35.0 |  73.0 |
          27.0 |             17.0 |           319.802 | 0.0006639 |  6795236.0 |  49.0 |  73.0 |
          27.0 |             17.0 |           236.359 |   0.05446 |  6684843.0 |  41.0 |  73.0 |
          27.0 |             17.0 |           236.182 |  0.008363 |  6684527.0 |  40.0 |  73.0 |
          27.0 |             17.0 |           298.552 |   0.03724 |  6785085.0 |  47.0 |  74.0 |
          27.0 |             17.0 |           292.468 | 0.0005048 |  6778117.0 |  46.0 |  74.0 |
          27.0 |             17.0 |             307.3 | 0.0002706 |  6794620.0 |  48.0 |  74.0 |
          27.0 |             17.0 |           15.6376 | 0.0003628 |   723915.1 |   5.0 |  74.0 |
          27.0 |             17.0 |           221.942 |    0.2556 |  6669467.0 |  39.0 |  74.0 |
          27.0 |             17.0 |           284.896 |  0.007053 |  6769030.0 |  44.0 |  74.0 |
          27.0 |             17.0 |           285.264 |   0.03801 |  6769482.0 |  45.0 |  74.0 |
          27.0 |             17.0 |           214.735 |    0.2281 |  6654345.0 |  37.0 |  74.0 |
          27.0 |             17.0 |           14.7016 |       0.0 |   319940.2 |   3.0 |  74.0 |
          27.0 |             17.0 |           15.6273 |   0.04067 |   720211.5 |   4.0 |  74.0 |
          27.0 |             17.0 |           243.614 |  0.004657 |  6709550.0 |  42.0 |  74.0 |
          27.0 |             17.0 |           275.678 |   0.01083 |  6757293.0 |  43.0 |  74.0 |
          27.0 |             17.0 |           211.548 |   0.03651 |  6647330.0 |  36.0 |  74.0 |
          27.0 |             17.0 |           199.223 |  0.007433 |  6618085.0 |  35.0 |  74.0 |
          27.0 |             17.0 |           14.0449 |  0.009424 |        0.0 |   1.0 |  74.0 |
          27.0 |             17.0 |           14.6495 |       0.0 |   294537.1 |   2.0 |  74.0 |
          27.0 |             17.0 |           307.883 |   0.01384 |  6795236.0 |  49.0 |  74.0 |
          27.0 |             17.0 |           229.784 | 0.0002558 |  6684843.0 |  41.0 |  74.0 |
          27.0 |             17.0 |           229.617 |  0.008979 |  6684527.0 |  40.0 |  74.0 |
          27.0 |             17.0 |           291.256 |    0.3246 |  6778117.0 |  46.0 |  75.0 |
          27.0 |             17.0 |            297.29 |   0.05502 |  6785085.0 |  47.0 |  75.0 |
          27.0 |             17.0 |           305.963 |  0.002137 |  6794620.0 |  48.0 |  75.0 |
          27.0 |             17.0 |           15.6341 | 3.847e-05 |   723915.1 |   5.0 |  75.0 |
          27.0 |             17.0 |           221.244 |   0.01133 |  6669467.0 |  39.0 |  75.0 |
          27.0 |             17.0 |           283.747 |    0.1477 |  6769030.0 |  44.0 |  75.0 |
          27.0 |             17.0 |           284.111 |    0.1195 |  6769482.0 |  45.0 |  75.0 |
          27.0 |             17.0 |           640.989 |  0.000981 |  6965448.0 |  53.0 |  75.0 |
          27.0 |             17.0 |           214.081 |   0.03586 |  6654345.0 |  37.0 |  75.0 |
          27.0 |             17.0 |           14.6985 |       0.0 |   319940.2 |   3.0 |  75.0 |
          27.0 |             17.0 |           15.6238 |  0.004885 |   720211.5 |   4.0 |  75.0 |
          27.0 |             17.0 |           242.773 |  0.007911 |  6709550.0 |  42.0 |  75.0 |
          27.0 |             17.0 |           274.602 |    0.0477 |  6757293.0 |  43.0 |  75.0 |
          27.0 |             17.0 |            198.66 | 0.0009874 |  6618085.0 |  35.0 |  75.0 |
          27.0 |             17.0 |           210.914 | 0.0008814 |  6647330.0 |  36.0 |  75.0 |
          27.0 |             17.0 |           14.0421 | 0.0007593 |        0.0 |   1.0 |  75.0 |
          27.0 |             17.0 |           14.6464 |       0.0 |   294537.1 |   2.0 |  75.0 |
          27.0 |             17.0 |           412.751 | 4.504e-05 |  6879180.0 |  50.0 |  75.0 |
          27.0 |             17.0 |           306.541 |    0.2839 |  6795236.0 |  49.0 |  75.0 |
          27.0 |             17.0 |           229.035 |   0.01472 |  6684843.0 |  41.0 |  75.0 |
          27.0 |             17.0 |            228.87 |   0.01204 |  6684527.0 |  40.0 |  75.0 |
          27.0 |             17.0 |           300.035 |  0.001078 |  6794620.0 |  48.0 |  76.0 |
          27.0 |             17.0 |           15.6183 |   0.08125 |   723915.1 |   5.0 |  76.0 |
          27.0 |             17.0 |            211.84 |    0.1624 |  6655861.0 |  38.0 |  76.0 |
          27.0 |             17.0 |            208.08 |  0.007336 |  6647330.0 |  36.0 |  76.0 |
          27.0 |             17.0 |           225.697 |      1.03 |  6684843.0 |  41.0 |  76.0 |
          27.0 |             17.0 |           289.487 |  0.004683 |  6785085.0 |  47.0 |  77.0 |
          27.0 |             17.0 |           297.704 |   0.05173 |  6794620.0 |  48.0 |  77.0 |
          27.0 |             17.0 |            15.612 |   0.06888 |   723915.1 |   5.0 |  77.0 |
          27.0 |             17.0 |           276.976 |  0.008554 |  6769482.0 |  45.0 |  77.0 |
          27.0 |             17.0 |           210.005 |   0.07225 |  6654345.0 |  37.0 |  77.0 |
          27.0 |             17.0 |           210.676 |   0.01092 |  6655861.0 |  38.0 |  77.0 |
          27.0 |             17.0 |           14.6789 |       0.0 |   319940.2 |   3.0 |  77.0 |
          27.0 |             17.0 |           15.6017 |   0.05257 |   720211.5 |   4.0 |  77.0 |
          27.0 |             17.0 |           429.564 | 0.0007584 |  6897730.0 |  51.0 |  77.0 |
          27.0 |             17.0 |           206.956 |   0.08124 |  6647330.0 |  36.0 |  77.0 |
          27.0 |             17.0 |           195.145 |  0.001833 |  6618085.0 |  35.0 |  77.0 |
          27.0 |             17.0 |            14.627 |       0.0 |   294537.1 |   2.0 |  77.0 |
          27.0 |             17.0 |           298.251 |   0.00359 |  6795236.0 |  49.0 |  77.0 |
          27.0 |             17.0 |           224.376 |   0.00398 |  6684843.0 |  41.0 |  77.0 |
          27.0 |             17.0 |           224.217 |    0.7052 |  6684527.0 |  40.0 |  77.0 |
          27.0 |             17.0 |           282.353 |    0.1678 |  6778117.0 |  46.0 |  78.0 |
          27.0 |             17.0 |           288.019 |    0.1693 |  6785085.0 |  47.0 |  78.0 |
          27.0 |             17.0 |           296.152 |  0.003892 |  6794620.0 |  48.0 |  78.0 |
          27.0 |             17.0 |           15.6077 |   0.02394 |   723915.1 |   5.0 |  78.0 |
          27.0 |             17.0 |           216.068 |   0.01318 |  6669467.0 |  39.0 |  78.0 |
          27.0 |             17.0 |           275.289 |   0.01622 |  6769030.0 |  44.0 |  78.0 |
          27.0 |             17.0 |           275.632 |    0.0443 |  6769482.0 |  45.0 |  78.0 |
          27.0 |             17.0 |           599.391 |  0.008438 |  6965448.0 |  53.0 |  78.0 |
          27.0 |             17.0 |           209.232 |  0.005945 |  6654345.0 |  37.0 |  78.0 |
          27.0 |             17.0 |           14.6752 |       0.0 |   319940.2 |   3.0 |  78.0 |
          27.0 |             17.0 |           15.5975 |  0.003798 |   720211.5 |   4.0 |  78.0 |
          27.0 |             17.0 |           426.341 |   0.01437 |  6897730.0 |  51.0 |  78.0 |
          27.0 |             17.0 |           236.555 |    0.1223 |  6709550.0 |  42.0 |  78.0 |
          27.0 |             17.0 |           266.673 |   0.02178 |  6757293.0 |  43.0 |  78.0 |
          27.0 |             17.0 |           206.205 | 0.0009866 |  6647330.0 |  36.0 |  78.0 |
          27.0 |             17.0 |           194.477 | 0.0001558 |  6618085.0 |  35.0 |  78.0 |
          27.0 |             17.0 |           14.0208 | 3.169e-05 |        0.0 |   1.0 |  78.0 |
          27.0 |             17.0 |           14.6232 |       0.0 |   294537.1 |   2.0 |  78.0 |
          27.0 |             17.0 |           395.095 |   0.08246 |  6879180.0 |  50.0 |  78.0 |
          27.0 |             17.0 |           296.694 | 0.0008907 |  6795236.0 |  49.0 |  78.0 |
          27.0 |             17.0 |           223.493 |   0.01529 |  6684843.0 |  41.0 |  78.0 |
          27.0 |             17.0 |           223.335 | 0.0003019 |  6684527.0 |  40.0 |  78.0 |
          27.0 |             17.0 |           286.501 |   0.01058 |  6785085.0 |  47.0 |  79.0 |
          27.0 |             17.0 |           215.213 |    0.1101 |  6669467.0 |  39.0 |  79.0 |
          27.0 |             17.0 |           273.902 |   0.03568 |  6769030.0 |  44.0 |  79.0 |
          27.0 |             17.0 |           274.242 |    0.0736 |  6769482.0 |  45.0 |  79.0 |
          27.0 |             17.0 |           592.853 |   0.00465 |  6965448.0 |  53.0 |  79.0 |
          27.0 |             17.0 |           208.429 |  0.006416 |  6654345.0 |  37.0 |  79.0 |
          27.0 |             17.0 |           14.6712 |       0.0 |   319940.2 |   3.0 |  79.0 |
          27.0 |             17.0 |            15.593 |   0.03404 |   720211.5 |   4.0 |  79.0 |
          27.0 |             17.0 |           423.023 |  0.001217 |  6897730.0 |  51.0 |  79.0 |
          27.0 |             17.0 |            235.53 |    0.1006 |  6709550.0 |  42.0 |  79.0 |
          27.0 |             17.0 |           265.371 |   0.01219 |  6757293.0 |  43.0 |  79.0 |
          27.0 |             17.0 |           193.784 |  0.000348 |  6618085.0 |  35.0 |  79.0 |
          27.0 |             17.0 |           14.0171 |   0.05315 |        0.0 |   1.0 |  79.0 |
          27.0 |             17.0 |           392.243 | 0.0008073 |  6879180.0 |  50.0 |  79.0 |
          27.0 |             17.0 |           295.083 |  0.002339 |  6795236.0 |  49.0 |  79.0 |
          27.0 |             17.0 |           222.421 |   0.01977 |  6684527.0 |  40.0 |  79.0 |
          27.0 |             17.0 |           285.177 |   0.08468 |  6785085.0 |  47.0 |  80.0 |
          27.0 |             17.0 |           279.621 |   0.03471 |  6778117.0 |  46.0 |  80.0 |
          27.0 |             17.0 |           293.149 |    0.7538 |  6794620.0 |  48.0 |  80.0 |
          27.0 |             17.0 |           15.5993 |  0.008704 |   723915.1 |   5.0 |  80.0 |
          27.0 |             17.0 |           273.029 |    0.2086 |  6769482.0 |  45.0 |  80.0 |
          27.0 |             17.0 |           207.728 | 6.416e-05 |  6654345.0 |  37.0 |  80.0 |
          27.0 |             17.0 |           208.384 | 0.0006079 |  6655861.0 |  38.0 |  80.0 |
          27.0 |             17.0 |           14.6677 |       0.0 |   319940.2 |   3.0 |  80.0 |
          27.0 |             17.0 |            15.589 |  0.006781 |   720211.5 |   4.0 |  80.0 |
          27.0 |             17.0 |           420.143 |   0.07646 |  6897730.0 |  51.0 |  80.0 |
          27.0 |             17.0 |           204.744 | 0.0003972 |  6647330.0 |  36.0 |  80.0 |
          27.0 |             17.0 |           193.177 |  0.000914 |  6618085.0 |  35.0 |  80.0 |
          27.0 |             17.0 |           14.6158 |       0.0 |   294537.1 |   2.0 |  80.0 |
          27.0 |             17.0 |           293.679 |    0.0536 |  6795236.0 |  49.0 |  80.0 |
          27.0 |             17.0 |           221.778 |  0.002537 |  6684843.0 |  41.0 |  80.0 |
          27.0 |             17.0 |           221.623 |   0.05304 |  6684527.0 |  40.0 |  80.0 |
          27.0 |             17.0 |           263.252 |   0.01064 |  6778117.0 |  46.0 |  81.0 |
          27.0 |             17.0 |           268.171 |    0.1894 |  6785085.0 |  47.0 |  81.0 |
          27.0 |             17.0 |           275.208 |   0.04834 |  6794620.0 |  48.0 |  81.0 |
          27.0 |             17.0 |           15.5453 |   0.06404 |   723915.1 |   5.0 |  81.0 |
          27.0 |             17.0 |           204.702 |  0.003016 |  6669467.0 |  39.0 |  81.0 |
          27.0 |             17.0 |           257.401 |   0.00732 |  6769482.0 |  45.0 |  81.0 |
          27.0 |             17.0 |           198.556 |   0.01006 |  6654345.0 |  37.0 |  81.0 |
          27.0 |             17.0 |           15.5352 | 1.356e-05 |   720211.5 |   4.0 |  81.0 |
          27.0 |             17.0 |           384.244 |  0.005431 |  6897730.0 |  51.0 |  81.0 |
          27.0 |             17.0 |             223.0 |    0.2646 |  6709550.0 |  42.0 |  81.0 |
          27.0 |             17.0 |           195.828 |  0.003455 |  6647330.0 |  36.0 |  81.0 |
          27.0 |             17.0 |           13.9704 |    0.4305 |        0.0 |   1.0 |  81.0 |
          27.0 |             17.0 |           358.679 |   0.02941 |  6879180.0 |  50.0 |  81.0 |
          27.0 |             17.0 |           275.676 |   0.09752 |  6795236.0 |  49.0 |  81.0 |
          27.0 |             17.0 |           211.214 |   0.08057 |  6684527.0 |  40.0 |  81.0 |
          27.0 |             17.0 |           260.277 |  0.001295 |  6785085.0 |  47.0 |  82.0 |
          27.0 |             17.0 |            200.07 |   0.09861 |  6669467.0 |  39.0 |  82.0 |
          27.0 |             17.0 |           249.837 |   0.09483 |  6769030.0 |  44.0 |  82.0 |
          27.0 |             17.0 |           250.119 |   0.07004 |  6769482.0 |  45.0 |  82.0 |
          27.0 |             17.0 |           490.574 |  0.003367 |  6965448.0 |  53.0 |  82.0 |
          27.0 |             17.0 |           194.195 |   0.07602 |  6654345.0 |  37.0 |  82.0 |
          27.0 |             17.0 |           14.5959 |       0.0 |   319940.2 |   3.0 |  82.0 |
          27.0 |             17.0 |           15.5079 | 0.0002395 |   720211.5 |   4.0 |  82.0 |
          27.0 |             17.0 |           368.241 |  0.004572 |  6897730.0 |  51.0 |  82.0 |
          27.0 |             17.0 |           217.514 | 0.0009259 |  6709550.0 |  42.0 |  82.0 |
          27.0 |             17.0 |            242.72 |   0.01154 |  6757293.0 |  43.0 |  82.0 |
          27.0 |             17.0 |            181.42 | 0.0004533 |  6618085.0 |  35.0 |  82.0 |
          27.0 |             17.0 |           13.9484 |    0.2483 |        0.0 |   1.0 |  82.0 |
          27.0 |             17.0 |           344.696 |   0.01434 |  6879180.0 |  50.0 |  82.0 |
          27.0 |             17.0 |           235.715 |  0.003238 |  6778117.0 |  46.0 |  83.0 |
          27.0 |             17.0 |           239.651 |   0.05371 |  6785085.0 |  47.0 |  83.0 |
          27.0 |             17.0 |           245.255 |   0.05889 |  6794620.0 |  48.0 |  83.0 |
          27.0 |             17.0 |           187.655 |   0.02452 |  6669467.0 |  39.0 |  83.0 |
          27.0 |             17.0 |           230.772 |    0.2912 |  6769030.0 |  44.0 |  83.0 |
          27.0 |             17.0 |           231.013 |   0.01321 |  6769482.0 |  45.0 |  83.0 |
          27.0 |             17.0 |           422.099 |   0.01603 |  6965448.0 |  53.0 |  83.0 |
          27.0 |             17.0 |           182.477 |  0.003758 |  6654345.0 |  37.0 |  83.0 |
          27.0 |             17.0 |           15.4288 |    0.0155 |   720211.5 |   4.0 |  83.0 |
          27.0 |             17.0 |           202.918 |   0.01662 |  6709550.0 |  42.0 |  83.0 |
          27.0 |             17.0 |           224.686 |   0.02271 |  6757293.0 |  43.0 |  83.0 |
          27.0 |             17.0 |           180.171 |   0.02086 |  6647330.0 |  36.0 |  83.0 |
          27.0 |             17.0 |           13.8843 |     0.233 |        0.0 |   1.0 |  83.0 |
          27.0 |             17.0 |           14.4749 |       0.0 |   294537.1 |   2.0 |  83.0 |
          27.0 |             17.0 |           309.426 |   0.00511 |  6879180.0 |  50.0 |  83.0 |
          27.0 |             17.0 |           245.626 |    0.1948 |  6795236.0 |  49.0 |  83.0 |
          27.0 |             17.0 |           193.231 |  0.006296 |  6684843.0 |  41.0 |  83.0 |
          27.0 |             17.0 |           193.113 |   0.09579 |  6684527.0 |  40.0 |  83.0 |
          27.0 |             17.0 |            233.71 |     2.495 |  6778117.0 |  46.0 |  84.0 |
          27.0 |             17.0 |           243.085 |   0.06176 |  6794620.0 |  48.0 |  84.0 |
          27.0 |             17.0 |           15.4302 |   0.05079 |   723915.1 |   5.0 |  84.0 |
          27.0 |             17.0 |           181.773 |  0.001074 |  6655861.0 |  38.0 |  84.0 |
          27.0 |             17.0 |           14.5181 |       0.0 |   319940.2 |   3.0 |  84.0 |
          27.0 |             17.0 |           178.997 |   0.01782 |  6647330.0 |  36.0 |  84.0 |
          27.0 |             17.0 |           191.881 | 0.0002196 |  6684843.0 |  41.0 |  84.0 |
          27.0 |             17.0 |           227.088 |  0.003471 |  6778117.0 |  46.0 |  85.0 |
          27.0 |             17.0 |           230.739 |   0.01698 |  6785085.0 |  47.0 |  85.0 |
          27.0 |             17.0 |            235.93 | 0.0006779 |  6794620.0 |  48.0 |  85.0 |
          27.0 |             17.0 |           15.4005 |  0.002811 |   723915.1 |   5.0 |  85.0 |
          27.0 |             17.0 |           182.147 |  0.002014 |  6669467.0 |  39.0 |  85.0 |
          27.0 |             17.0 |           222.497 |   0.01229 |  6769030.0 |  44.0 |  85.0 |
          27.0 |             17.0 |           222.721 |    0.1258 |  6769482.0 |  45.0 |  85.0 |
          27.0 |             17.0 |           395.215 |  0.002761 |  6965448.0 |  53.0 |  85.0 |
          27.0 |             17.0 |           177.264 |  0.001122 |  6654345.0 |  37.0 |  85.0 |
          27.0 |             17.0 |           14.4919 |       0.0 |   319940.2 |   3.0 |  85.0 |
          27.0 |             17.0 |           15.3906 |   0.04322 |   720211.5 |   4.0 |  85.0 |
          27.0 |             17.0 |           311.774 |  0.002134 |  6897730.0 |  51.0 |  85.0 |
          27.0 |             17.0 |           196.493 | 0.0005646 |  6709550.0 |  42.0 |  85.0 |
          27.0 |             17.0 |           216.834 |    0.4476 |  6757293.0 |  43.0 |  85.0 |
          27.0 |             17.0 |           175.087 | 0.0003852 |  6647330.0 |  36.0 |  85.0 |
          27.0 |             17.0 |           166.558 |  0.000212 |  6618085.0 |  35.0 |  85.0 |
          27.0 |             17.0 |           13.8533 |   0.03059 |        0.0 |   1.0 |  85.0 |
          27.0 |             17.0 |           14.4412 |       0.0 |   294537.1 |   2.0 |  85.0 |
          27.0 |             17.0 |           294.729 |  0.001546 |  6879180.0 |  50.0 |  85.0 |
          27.0 |             17.0 |           236.273 |  0.002237 |  6795236.0 |  49.0 |  85.0 |
          27.0 |             17.0 |           187.395 |  0.001053 |  6684843.0 |  41.0 |  85.0 |
          27.0 |             17.0 |           187.284 |   0.01241 |  6684527.0 |  40.0 |  85.0 |
          27.0 |             17.0 |           228.827 |    0.4649 |  6785085.0 |  47.0 |  86.0 |
          27.0 |             17.0 |           225.236 |    0.4633 |  6778117.0 |  46.0 |  86.0 |
          27.0 |             17.0 |           233.931 |    0.0371 |  6794620.0 |  48.0 |  86.0 |
          27.0 |             17.0 |           15.3919 |  0.000111 |   723915.1 |   5.0 |  86.0 |
          27.0 |             17.0 |           220.939 |    0.2341 |  6769482.0 |  45.0 |  86.0 |
          27.0 |             17.0 |           176.134 | 0.0003479 |  6654345.0 |  37.0 |  86.0 |
          27.0 |             17.0 |           176.605 | 2.322e-05 |  6655861.0 |  38.0 |  86.0 |
          27.0 |             17.0 |           14.4842 |       0.0 |   319940.2 |   3.0 |  86.0 |
          27.0 |             17.0 |            15.382 | 2.651e-05 |   720211.5 |   4.0 |  86.0 |
          27.0 |             17.0 |           308.294 |  0.002601 |  6897730.0 |  51.0 |  86.0 |
          27.0 |             17.0 |           173.984 |  0.001925 |  6647330.0 |  36.0 |  86.0 |
          27.0 |             17.0 |            165.56 |  0.003702 |  6618085.0 |  35.0 |  86.0 |
          27.0 |             17.0 |           13.8464 |       0.0 |        0.0 |   1.0 |  86.0 |
          27.0 |             17.0 |           14.4337 |       0.0 |   294537.1 |   2.0 |  86.0 |
          27.0 |             17.0 |           234.269 |    0.4123 |  6795236.0 |  49.0 |  86.0 |
          27.0 |             17.0 |           186.132 |  0.002007 |  6684843.0 |  41.0 |  86.0 |
          27.0 |             17.0 |           186.023 |  0.007899 |  6684527.0 |  40.0 |  86.0 |
          27.0 |             17.0 |           123.936 |       0.0 |  6317899.5 |  33.0 |  86.0 |
          27.0 |             17.0 |           228.684 |    0.4344 |  6785085.0 |  47.0 |  87.0 |
          27.0 |             17.0 |           225.097 |  0.005637 |  6778117.0 |  46.0 |  87.0 |
          27.0 |             17.0 |           233.781 |   0.01267 |  6794620.0 |  48.0 |  87.0 |
          27.0 |             17.0 |           15.3913 |  0.003182 |   723915.1 |   5.0 |  87.0 |
          27.0 |             17.0 |           220.805 |    0.4354 |  6769482.0 |  45.0 |  87.0 |
          27.0 |             17.0 |           176.049 |  0.000103 |  6654345.0 |  37.0 |  87.0 |
          27.0 |             17.0 |            176.52 |  0.002439 |  6655861.0 |  38.0 |  87.0 |
          27.0 |             17.0 |           308.034 | 0.0001272 |  6897730.0 |  51.0 |  87.0 |
          27.0 |             17.0 |           173.901 |  0.007546 |  6647330.0 |  36.0 |  87.0 |
          27.0 |             17.0 |           165.485 | 0.0006181 |  6618085.0 |  35.0 |  87.0 |
          27.0 |             17.0 |           14.4331 |       0.0 |   294537.1 |   2.0 |  87.0 |
          27.0 |             17.0 |           234.119 |    0.0109 |  6795236.0 |  49.0 |  87.0 |
          27.0 |             17.0 |           186.037 |   0.00458 |  6684843.0 |  41.0 |  87.0 |
          27.0 |             17.0 |           185.928 | 0.0008589 |  6684527.0 |  40.0 |  87.0 |
          27.0 |             17.0 |           218.682 |   0.01906 |  6778117.0 |  46.0 |  88.0 |
          27.0 |             17.0 |            226.87 |     1.165 |  6794620.0 |  48.0 |  88.0 |
          27.0 |             17.0 |           15.3605 |    0.1215 |   723915.1 |   5.0 |  88.0 |
          27.0 |             17.0 |           172.551 |  0.004278 |  6655861.0 |  38.0 |  88.0 |
          27.0 |             17.0 |           181.634 | 0.0004716 |  6684843.0 |  41.0 |  88.0 |
          27.0 |             17.0 |           221.965 | 0.0009145 |  6785085.0 |  47.0 |  89.0 |
          27.0 |             17.0 |           176.635 |  0.009609 |  6669467.0 |  39.0 |  89.0 |
          27.0 |             17.0 |           214.327 |    0.2073 |  6769030.0 |  44.0 |  89.0 |
          27.0 |             17.0 |           214.535 |   0.06871 |  6769482.0 |  45.0 |  89.0 |
          27.0 |             17.0 |           370.154 |  0.002911 |  6965448.0 |  53.0 |  89.0 |
          27.0 |             17.0 |            172.04 |   0.01483 |  6654345.0 |  37.0 |  89.0 |
          27.0 |             17.0 |            14.456 |       0.0 |   319940.2 |   3.0 |  89.0 |
          27.0 |             17.0 |           15.3501 |   0.01662 |   720211.5 |   4.0 |  89.0 |
          27.0 |             17.0 |           295.967 |   0.08236 |  6897730.0 |  51.0 |  89.0 |
          27.0 |             17.0 |           190.094 |   0.01438 |  6709550.0 |  42.0 |  89.0 |
          27.0 |             17.0 |           209.068 |   0.02201 |  6757293.0 |  43.0 |  89.0 |
          27.0 |             17.0 |           161.938 | 0.0002068 |  6618085.0 |  35.0 |  89.0 |
          27.0 |             17.0 |           13.8205 |  0.008489 |        0.0 |   1.0 |  89.0 |
          27.0 |             17.0 |           280.563 |    0.1372 |  6879180.0 |  50.0 |  89.0 |
          27.0 |             17.0 |           227.082 |   0.07845 |  6795236.0 |  49.0 |  89.0 |
          27.0 |             17.0 |           181.462 |   0.01381 |  6684527.0 |  40.0 |  89.0 |
          27.0 |             17.0 |           221.664 |   0.01737 |  6785085.0 |  47.0 |  90.0 |
          27.0 |             17.0 |           218.292 |    0.1179 |  6778117.0 |  46.0 |  90.0 |
          27.0 |             17.0 |            226.45 |    0.2193 |  6794620.0 |  48.0 |  90.0 |
          27.0 |             17.0 |           15.3585 |    0.1015 |   723915.1 |   5.0 |  90.0 |
          27.0 |             17.0 |           214.254 |   0.08443 |  6769482.0 |  45.0 |  90.0 |
          27.0 |             17.0 |           171.859 | 0.0006509 |  6654345.0 |  37.0 |  90.0 |
          27.0 |             17.0 |           172.308 | 0.0007351 |  6655861.0 |  38.0 |  90.0 |
          27.0 |             17.0 |           15.3486 |   0.05462 |   720211.5 |   4.0 |  90.0 |
          27.0 |             17.0 |           295.431 |   0.00418 |  6897730.0 |  51.0 |  90.0 |
          27.0 |             17.0 |           169.812 |  0.002817 |  6647330.0 |  36.0 |  90.0 |
          27.0 |             17.0 |           161.777 |  0.000338 |  6618085.0 |  35.0 |  90.0 |
          27.0 |             17.0 |           14.4043 |       0.0 |   294537.1 |   2.0 |  90.0 |
          27.0 |             17.0 |           226.767 |    0.7746 |  6795236.0 |  49.0 |  90.0 |
          27.0 |             17.0 |           181.365 |   0.01004 |  6684843.0 |  41.0 |  90.0 |
          27.0 |             17.0 |           181.261 | 0.0001559 |  6684527.0 |  40.0 |  90.0 |
          27.0 |             17.0 |           214.965 | 7.344e-05 |  6785085.0 |  47.0 |  91.0 |
