 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          27.0 |             16.0 |           734.318 |  0.002693 |  2578112.8 |  68.0 |  88.0 |
          27.0 |             16.0 |           642.724 | 0.0004431 |  2564300.0 |  66.0 |  88.0 |
          27.0 |             16.0 |           638.743 |  0.004494 |  2554200.0 |  64.0 |  88.0 |
          27.0 |             16.0 |            64.365 |  0.001048 |  1148160.0 |  26.0 |  88.0 |
          27.0 |             16.0 |            161.61 |  0.000547 |  2095518.9 |  39.0 |  88.0 |
          27.0 |             16.0 |            83.194 |       0.0 |  1502075.0 |  32.0 |  88.0 |
          27.0 |             16.0 |            47.448 |       0.0 |   603814.0 |   8.0 |  88.0 |
          27.0 |             16.0 |            60.858 |  0.006851 |  1065190.0 |  22.0 |  88.0 |
          27.0 |             16.0 |            40.553 | 0.0001331 |   249081.0 |   2.0 |  88.0 |
          27.0 |             16.0 |           228.734 |    0.3207 |  2277104.8 |  46.0 |  88.0 |
          27.0 |             16.0 |           817.665 |   0.00117 |  2591994.0 |  72.0 |  88.0 |
          27.0 |             16.0 |           855.974 |  0.009848 |  2597467.5 |  74.0 |  88.0 |
          27.0 |             16.0 |           241.906 |   0.01535 |  2302100.0 |  48.0 |  88.0 |
          27.0 |             16.0 |            40.953 | 9.513e-06 |   273414.0 |   4.0 |  88.0 |
          27.0 |             16.0 |           161.455 |  0.001324 |  2094926.9 |  38.0 |  88.0 |
          27.0 |             16.0 |           163.748 | 5.899e-05 |  2103597.8 |  40.0 |  88.0 |
          27.0 |             16.0 |             82.91 |       0.0 |  1498090.0 |  30.0 |  89.0 |
          27.0 |             16.0 |           816.483 |  0.009068 |  2593034.2 |  73.0 |  89.0 |
          27.0 |             16.0 |            47.887 |       0.0 |   624984.0 |   9.0 |  89.0 |
          27.0 |             16.0 |            58.952 |   0.00017 |  1014316.0 |  17.0 |  89.0 |
          27.0 |             16.0 |            60.797 |   0.07532 |  1063667.0 |  21.0 |  89.0 |
          27.0 |             16.0 |            80.402 |       0.0 |  1463403.0 |  27.0 |  89.0 |
          27.0 |             16.0 |            80.574 |       0.0 |  1465589.0 |  28.0 |  89.0 |
          27.0 |             16.0 |           250.282 |  0.007601 |  2315961.2 |  49.0 |  89.0 |
          27.0 |             16.0 |           737.466 |  0.004418 |  2579911.2 |  69.0 |  89.0 |
          27.0 |             16.0 |            83.313 |       0.0 |  1504024.0 |  33.0 |  89.0 |
          27.0 |             16.0 |           266.065 |  0.004872 |  2341100.0 |  51.0 |  89.0 |
          27.0 |             16.0 |           163.568 |  0.001602 |  2106020.0 |  41.0 |  89.0 |
          27.0 |             16.0 |             58.13 |   0.06192 |   990769.0 |  15.0 |  89.0 |
          27.0 |             16.0 |           881.704 |  0.006692 |  2602094.0 |  75.0 |  89.0 |
          27.0 |             16.0 |            60.302 |   0.04949 |  1050383.0 |  20.0 |  89.0 |
          27.0 |             16.0 |           230.289 |    0.7301 |  2281273.2 |  47.0 |  89.0 |
          27.0 |             16.0 |           279.096 |  0.001967 |  2356800.0 |  53.0 |  89.0 |
          27.0 |             16.0 |           634.276 | 0.0005891 |  2557850.8 |  65.0 |  89.0 |
          27.0 |             16.0 |            83.039 |       0.0 |  1501101.0 |  31.0 |  89.0 |
          27.0 |             16.0 |            60.835 | 0.0006291 |  1065511.0 |  23.0 |  89.0 |
          27.0 |             16.0 |            60.239 |   0.06883 |  1048776.0 |  19.0 |  89.0 |
          27.0 |             16.0 |            40.649 | 0.0002802 |   256060.0 |   3.0 |  89.0 |
          27.0 |             16.0 |            58.545 |    0.2553 |  1002876.0 |  16.0 |  89.0 |
          27.0 |             16.0 |            60.866 |    0.1134 |  1065955.0 |  24.0 |  89.0 |
          27.0 |             16.0 |           265.855 |  0.001423 |  2340900.0 |  50.0 |  89.0 |
          27.0 |             16.0 |           727.813 |  0.001985 |  2578112.8 |  68.0 |  89.0 |
          27.0 |             16.0 |           637.735 |  0.005144 |  2564300.0 |  66.0 |  89.0 |
          27.0 |             16.0 |           633.815 |  0.004673 |  2554200.0 |  64.0 |  89.0 |
          27.0 |             16.0 |            64.314 |  0.005526 |  1148160.0 |  26.0 |  89.0 |
          27.0 |             16.0 |           161.292 |  0.001401 |  2095518.9 |  39.0 |  89.0 |
          27.0 |             16.0 |            80.784 |       0.0 |  1468205.0 |  29.0 |  89.0 |
          27.0 |             16.0 |            47.147 |       0.0 |   591131.0 |   6.0 |  89.0 |
          27.0 |             16.0 |            63.754 |   0.02076 |  1135167.0 |  25.0 |  89.0 |
          27.0 |             16.0 |           809.607 |   0.01103 |  2591994.0 |  72.0 |  89.0 |
          27.0 |             16.0 |           241.196 |    0.2257 |  2302100.0 |  48.0 |  89.0 |
          27.0 |             16.0 |            40.933 |  0.000123 |   273414.0 |   4.0 |  89.0 |
          27.0 |             16.0 |           163.422 | 0.0008197 |  2103597.8 |  40.0 |  89.0 |
          27.0 |             16.0 |            60.693 |    0.3052 |  1063667.0 |  21.0 |  90.0 |
          27.0 |             16.0 |            47.823 |       0.0 |   624984.0 |   9.0 |  90.0 |
          27.0 |             16.0 |            58.855 |   0.01049 |  1014316.0 |  17.0 |  90.0 |
          27.0 |             16.0 |            80.392 |       0.0 |  1465589.0 |  28.0 |  90.0 |
          27.0 |             16.0 |           722.541 |  0.007914 |  2579911.2 |  69.0 |  90.0 |
          27.0 |             16.0 |            83.119 |       0.0 |  1504024.0 |  33.0 |  90.0 |
          27.0 |             16.0 |           264.097 |  0.001078 |  2341100.0 |  51.0 |  90.0 |
          27.0 |             16.0 |            58.036 | 0.0008911 |   990769.0 |  15.0 |  90.0 |
          27.0 |             16.0 |            60.201 |    0.1052 |  1050383.0 |  20.0 |  90.0 |
          27.0 |             16.0 |           276.931 | 0.0001909 |  2356800.0 |  53.0 |  90.0 |
          27.0 |             16.0 |           623.204 | 0.0007202 |  2557850.8 |  65.0 |  90.0 |
          27.0 |             16.0 |            58.449 |    0.0686 |  1002876.0 |  16.0 |  90.0 |
          27.0 |             16.0 |            60.762 | 4.912e-05 |  1065955.0 |  24.0 |  90.0 |
          27.0 |             16.0 |           626.543 |    0.0076 |  2564300.0 |  66.0 |  90.0 |
          27.0 |             16.0 |            634.13 |   0.01128 |  2576600.0 |  67.0 |  90.0 |
          27.0 |             16.0 |           764.987 |  0.003038 |  2587590.5 |  70.0 |  90.0 |
          27.0 |             16.0 |            82.916 |       0.0 |  1502075.0 |  32.0 |  90.0 |
          27.0 |             16.0 |           264.377 |  0.003231 |  2341500.0 |  52.0 |  90.0 |
          27.0 |             16.0 |            80.602 |       0.0 |  1468205.0 |  29.0 |  90.0 |
          27.0 |             16.0 |            58.935 |    0.4523 |  1017157.0 |  18.0 |  90.0 |
          27.0 |             16.0 |             63.64 |   0.00383 |  1135167.0 |  25.0 |  90.0 |
          27.0 |             16.0 |           791.654 |   0.02236 |  2591994.0 |  72.0 |  90.0 |
          27.0 |             16.0 |           239.578 |     1.322 |  2302100.0 |  48.0 |  90.0 |
          27.0 |             16.0 |            40.886 | 0.0005795 |   273414.0 |   4.0 |  90.0 |
          27.0 |             16.0 |           162.677 |  0.003725 |  2103597.8 |  40.0 |  90.0 |
          27.0 |             16.0 |           743.428 | 0.0006681 |  2593034.2 |  73.0 |  91.0 |
          27.0 |             16.0 |            42.622 |  0.001753 |   376323.0 |   5.0 |  91.0 |
          27.0 |             16.0 |            82.091 |       0.0 |  1498090.0 |  30.0 |  91.0 |
          27.0 |             16.0 |            82.516 |       0.0 |  1503577.0 |  34.0 |  91.0 |
          27.0 |             16.0 |            58.537 |    0.2557 |  1014316.0 |  17.0 |  91.0 |
          27.0 |             16.0 |           242.963 |     1.106 |  2315961.2 |  49.0 |  91.0 |
          27.0 |             16.0 |            82.486 |       0.0 |  1504024.0 |  33.0 |  91.0 |
          27.0 |             16.0 |            257.81 |  0.000342 |  2341100.0 |  51.0 |  91.0 |
          27.0 |             16.0 |            57.726 |   0.02396 |   990769.0 |  15.0 |  91.0 |
          27.0 |             16.0 |           797.116 |  0.008746 |  2602094.0 |  75.0 |  91.0 |
          27.0 |             16.0 |            59.868 |  0.005137 |  1050383.0 |  20.0 |  91.0 |
          27.0 |             16.0 |           224.078 |   0.04667 |  2281273.2 |  47.0 |  91.0 |
          27.0 |             16.0 |           270.026 |  0.005037 |  2356800.0 |  53.0 |  91.0 |
          27.0 |             16.0 |           589.291 |  0.001028 |  2557850.8 |  65.0 |  91.0 |
          27.0 |             16.0 |            60.393 | 1.151e-05 |  1065511.0 |  23.0 |  91.0 |
          27.0 |             16.0 |            40.451 |  2.85e-06 |   256060.0 |   3.0 |  91.0 |
          27.0 |             16.0 |            58.135 |   0.01489 |  1002876.0 |  16.0 |  91.0 |
          27.0 |             16.0 |            60.423 |    0.0118 |  1065955.0 |  24.0 |  91.0 |
          27.0 |             16.0 |           669.194 | 0.0005277 |  2578112.8 |  68.0 |  91.0 |
          27.0 |             16.0 |           592.275 | 0.0006308 |  2564300.0 |  66.0 |  91.0 |
          27.0 |             16.0 |             63.82 |    0.1074 |  1148160.0 |  26.0 |  91.0 |
          27.0 |             16.0 |            63.269 |    0.4681 |  1135167.0 |  25.0 |  91.0 |
          27.0 |             16.0 |           737.723 |  0.001226 |  2591994.0 |  72.0 |  91.0 |
          27.0 |             16.0 |           234.392 |  0.007193 |  2302100.0 |  48.0 |  91.0 |
          27.0 |             16.0 |            40.732 | 3.714e-06 |   273414.0 |   4.0 |  91.0 |
          27.0 |             16.0 |            41.256 | 0.0005384 |   376323.0 |   5.0 |  92.0 |
          27.0 |             16.0 |            55.992 | 5.249e-05 |  1014316.0 |  17.0 |  92.0 |
          27.0 |             16.0 |           471.301 |  0.002895 |  2593034.2 |  73.0 |  92.0 |
          27.0 |             16.0 |            48.202 |       0.0 |   726039.0 |  12.0 |  92.0 |
          27.0 |             16.0 |            142.64 |   0.08577 |  2106020.0 |  41.0 |  92.0 |
          27.0 |             16.0 |            55.249 | 1.818e-06 |   990769.0 |  15.0 |  92.0 |
          27.0 |             16.0 |           492.322 |   0.00137 |  2602094.0 |  75.0 |  92.0 |
          27.0 |             16.0 |            57.208 | 0.0007128 |  1050383.0 |  20.0 |  92.0 |
          27.0 |             16.0 |           190.862 | 0.0002196 |  2281273.2 |  47.0 |  92.0 |
          27.0 |             16.0 |           404.265 | 0.0003009 |  2557850.8 |  65.0 |  92.0 |
          27.0 |             16.0 |            57.687 | 0.0006714 |  1065511.0 |  23.0 |  92.0 |
          27.0 |             16.0 |            57.151 | 0.0001921 |  1048776.0 |  19.0 |  92.0 |
          27.0 |             16.0 |            39.219 |   0.03776 |   256060.0 |   3.0 |  92.0 |
          27.0 |             16.0 |           182.494 |       0.0 |  2257800.0 |  43.0 |  92.0 |
          27.0 |             16.0 |            57.714 | 0.0007263 |  1065955.0 |  24.0 |  92.0 |
          27.0 |             16.0 |           405.668 | 0.0008199 |  2564300.0 |  66.0 |  92.0 |
          27.0 |             16.0 |           404.078 | 0.0001996 |  2554200.0 |  64.0 |  92.0 |
          27.0 |             16.0 |            48.165 |       0.0 |   724731.0 |  11.0 |  92.0 |
          27.0 |             16.0 |            60.806 |  1.09e-05 |  1148160.0 |  26.0 |  92.0 |
          27.0 |             16.0 |           140.906 |    0.2199 |  2095518.9 |  39.0 |  92.0 |
          27.0 |             16.0 |            57.667 | 0.0002876 |  1065190.0 |  22.0 |  92.0 |
          27.0 |             16.0 |            48.261 |       0.0 |   728136.0 |  13.0 |  92.0 |
          27.0 |             16.0 |           182.166 |       0.0 |  2256900.0 |  42.0 |  92.0 |
          27.0 |             16.0 |            39.111 |   0.01223 |   249081.0 |   2.0 |  92.0 |
          27.0 |             16.0 |           183.032 |       0.0 |  2259200.0 |  44.0 |  92.0 |
          27.0 |             16.0 |           189.355 | 6.256e-05 |  2277104.8 |  46.0 |  92.0 |
          27.0 |             16.0 |           469.001 |  0.006558 |  2591994.0 |  72.0 |  92.0 |
          27.0 |             16.0 |           481.358 |  0.001467 |  2597467.5 |  74.0 |  92.0 |
          27.0 |             16.0 |           198.294 | 0.0001884 |  2302100.0 |  48.0 |  92.0 |
          27.0 |             16.0 |            39.483 |   0.06924 |   273414.0 |   4.0 |  92.0 |
          27.0 |             16.0 |           140.788 |   0.09919 |  2094926.9 |  38.0 |  92.0 |
          27.0 |             16.0 |           142.528 |    0.5371 |  2103597.8 |  40.0 |  92.0 |
          27.0 |             16.0 |            41.094 |   0.04224 |   376323.0 |   5.0 |  93.0 |
          27.0 |             16.0 |           451.018 |  0.001212 |  2593034.2 |  73.0 |  93.0 |
          27.0 |             16.0 |           180.427 |       0.0 |  2261600.0 |  45.0 |  93.0 |
          27.0 |             16.0 |           200.484 |  0.009841 |  2315961.2 |  49.0 |  93.0 |
          27.0 |             16.0 |           140.724 |    0.2137 |  2106020.0 |  41.0 |  93.0 |
          27.0 |             16.0 |           470.232 |  0.003798 |  2602094.0 |  75.0 |  93.0 |
          27.0 |             16.0 |           187.448 |  0.001957 |  2281273.2 |  47.0 |  93.0 |
          27.0 |             16.0 |             50.22 |       0.0 |   812929.0 |  14.0 |  93.0 |
          27.0 |             16.0 |            39.073 | 0.0001283 |   256060.0 |   3.0 |  93.0 |
          27.0 |             16.0 |           389.076 | 0.0004321 |  2554200.0 |  64.0 |  93.0 |
          27.0 |             16.0 |            45.166 |       0.0 |   598840.0 |   7.0 |  93.0 |
          27.0 |             16.0 |            60.456 | 5.502e-05 |  1148160.0 |  26.0 |  93.0 |
          27.0 |             16.0 |           139.036 |   0.07177 |  2095518.9 |  39.0 |  93.0 |
          27.0 |             16.0 |           265.205 |    0.2165 |  2447616.2 |  62.0 |  94.0 |
          27.0 |             16.0 |            45.508 |  0.009211 |   624984.0 |   9.0 |  94.0 |
          27.0 |             16.0 |            55.388 |       0.0 |  1014316.0 |  17.0 |  94.0 |
          27.0 |             16.0 |            57.012 |       0.0 |  1063667.0 |  21.0 |  94.0 |
          27.0 |             16.0 |           653.594 |  0.004496 |  2669800.0 |  84.0 |  94.0 |
          27.0 |             16.0 |           583.187 |  0.000711 |  2653212.2 |  80.0 |  94.0 |
          27.0 |             16.0 |            73.914 |   0.05918 |  1463403.0 |  27.0 |  94.0 |
          27.0 |             16.0 |            76.028 |     0.169 |  1498090.0 |  30.0 |  94.0 |
          27.0 |             16.0 |           177.252 |  0.001064 |  2261600.0 |  45.0 |  94.0 |
          27.0 |             16.0 |            74.059 | 3.784e-05 |  1465589.0 |  28.0 |  94.0 |
          27.0 |             16.0 |           770.621 |  0.003104 |  2691800.0 |  87.0 |  94.0 |
          27.0 |             16.0 |            76.367 |   0.01536 |  1504024.0 |  33.0 |  94.0 |
          27.0 |             16.0 |          1029.469 |    0.4935 |  2727546.2 |  91.0 |  94.0 |
          27.0 |             16.0 |           512.717 | 0.0008931 |  2629400.0 |  76.0 |  94.0 |
          27.0 |             16.0 |            47.754 |    0.0384 |   726039.0 |  12.0 |  94.0 |
          27.0 |             16.0 |           915.977 |    0.1938 |  2715510.8 |  89.0 |  94.0 |
          27.0 |             16.0 |            56.578 |       0.0 |  1050383.0 |  20.0 |  94.0 |
          27.0 |             16.0 |           545.533 | 0.0008436 |  2641000.0 |  79.0 |  94.0 |
          27.0 |             16.0 |           246.502 |   0.00622 |  2422900.0 |  58.0 |  94.0 |
          27.0 |             16.0 |           668.975 |  0.004529 |  2674900.0 |  85.0 |  94.0 |
          27.0 |             16.0 |            49.971 |    0.2653 |   812929.0 |  14.0 |  94.0 |
          27.0 |             16.0 |            57.046 |       0.0 |  1065511.0 |  23.0 |  94.0 |
          27.0 |             16.0 |            55.028 |       0.0 |  1002876.0 |  16.0 |  94.0 |
          27.0 |             16.0 |           176.232 | 0.0002081 |  2257800.0 |  43.0 |  94.0 |
          27.0 |             16.0 |            57.073 |       0.0 |  1065955.0 |  24.0 |  94.0 |
          27.0 |             16.0 |           251.853 |   0.09317 |  2427626.0 |  60.0 |  94.0 |
          27.0 |             16.0 |           228.063 |    0.5884 |  2386207.5 |  54.0 |  94.0 |
          27.0 |             16.0 |            44.964 |   0.03658 |   598840.0 |   7.0 |  94.0 |
          27.0 |             16.0 |            47.717 |   0.04822 |   724731.0 |  11.0 |  94.0 |
          27.0 |             16.0 |            60.095 |       0.0 |  1148160.0 |  26.0 |  94.0 |
          27.0 |             16.0 |           905.877 |    0.1278 |  2714293.5 |  88.0 |  94.0 |
          27.0 |             16.0 |            76.196 | 0.0001588 |  1502075.0 |  32.0 |  94.0 |
          27.0 |             16.0 |            45.086 | 6.114e-05 |   603814.0 |   8.0 |  94.0 |
          27.0 |             16.0 |            57.026 |       0.0 |  1065190.0 |  22.0 |  94.0 |
          27.0 |             16.0 |           236.789 |    0.0229 |  2402366.0 |  55.0 |  94.0 |
          27.0 |             16.0 |            47.811 | 0.0005337 |   728136.0 |  13.0 |  94.0 |
          27.0 |             16.0 |           253.662 |  0.006215 |  2430457.8 |  61.0 |  94.0 |
          27.0 |             16.0 |           175.926 |  0.003043 |  2256900.0 |  42.0 |  94.0 |
          27.0 |             16.0 |            59.605 |       0.0 |  1135167.0 |  25.0 |  94.0 |
          27.0 |             16.0 |            55.228 |       0.0 |  1014316.0 |  17.0 |  95.0 |
          27.0 |             16.0 |           631.996 |  0.005335 |  2669800.0 |  84.0 |  95.0 |
          27.0 |             16.0 |           261.577 |  0.003449 |  2447616.2 |  62.0 |  95.0 |
          27.0 |             16.0 |           234.948 |   0.02657 |  2404286.0 |  56.0 |  95.0 |
          27.0 |             16.0 |              45.4 | 1.601e-06 |   624984.0 |   9.0 |  95.0 |
          27.0 |             16.0 |            56.843 |       0.0 |  1063667.0 |  21.0 |  95.0 |
          27.0 |             16.0 |           175.624 |   0.00124 |  2261600.0 |  45.0 |  95.0 |
          27.0 |             16.0 |           119.536 | 0.0002459 |  1993340.8 |  37.0 |  95.0 |
          27.0 |             16.0 |            35.337 | 0.0002682 |        0.0 |   1.0 |  95.0 |
          27.0 |             16.0 |            75.727 | 0.0009356 |  1498090.0 |  30.0 |  95.0 |
          27.0 |             16.0 |             73.63 |    0.2268 |  1463403.0 |  27.0 |  95.0 |
          27.0 |             16.0 |            47.252 | 2.362e-05 |   706420.0 |  10.0 |  95.0 |
          27.0 |             16.0 |            76.063 | 0.0001824 |  1504024.0 |  33.0 |  95.0 |
          27.0 |             16.0 |           976.887 | 0.0008605 |  2727546.2 |  91.0 |  95.0 |
          27.0 |             16.0 |            47.635 |   0.07748 |   726039.0 |  12.0 |  95.0 |
          27.0 |             16.0 |           874.114 |    0.1999 |  2715510.8 |  89.0 |  95.0 |
          27.0 |             16.0 |            54.505 |       0.0 |   990769.0 |  15.0 |  95.0 |
          27.0 |             16.0 |            56.411 |       0.0 |  1050383.0 |  20.0 |  95.0 |
          27.0 |             16.0 |           530.404 |  0.008762 |  2641000.0 |  79.0 |  95.0 |
          27.0 |             16.0 |           243.366 |   0.08069 |  2422900.0 |  58.0 |  95.0 |
          27.0 |             16.0 |           646.366 |   0.01787 |  2674900.0 |  85.0 |  95.0 |
          27.0 |             16.0 |             49.84 |  0.002427 |   812929.0 |  14.0 |  95.0 |
          27.0 |             16.0 |            75.835 |   0.04026 |  1501101.0 |  31.0 |  95.0 |
          27.0 |             16.0 |            56.877 |       0.0 |  1065511.0 |  23.0 |  95.0 |
          27.0 |             16.0 |             54.87 |       0.0 |  1002876.0 |  16.0 |  95.0 |
          27.0 |             16.0 |           174.623 | 0.0001298 |  2257800.0 |  43.0 |  95.0 |
          27.0 |             16.0 |            56.903 |       0.0 |  1065955.0 |  24.0 |  95.0 |
          27.0 |             16.0 |           248.579 | 0.0004903 |  2427626.0 |  60.0 |  95.0 |
          27.0 |             16.0 |           225.375 |   0.05802 |  2386207.5 |  54.0 |  95.0 |
          27.0 |             16.0 |           237.672 |    0.3307 |  2409164.2 |  57.0 |  95.0 |
          27.0 |             16.0 |            44.859 |  0.000645 |   598840.0 |   7.0 |  95.0 |
          27.0 |             16.0 |            47.598 |    0.1331 |   724731.0 |  11.0 |  95.0 |
          27.0 |             16.0 |           864.912 |    0.3319 |  2714293.5 |  88.0 |  95.0 |
          27.0 |             16.0 |            75.894 |   0.01201 |  1502075.0 |  32.0 |  95.0 |
          27.0 |             16.0 |             44.98 |   0.00153 |   603814.0 |   8.0 |  95.0 |
          27.0 |             16.0 |            44.734 |  0.001813 |   591131.0 |   6.0 |  95.0 |
          27.0 |             16.0 |           233.893 |   0.09935 |  2402366.0 |  55.0 |  95.0 |
          27.0 |             16.0 |           250.341 |   0.04122 |  2430457.8 |  61.0 |  95.0 |
          27.0 |             16.0 |           174.323 | 0.0009985 |  2256900.0 |  42.0 |  95.0 |
          27.0 |             16.0 |             59.42 |       0.0 |  1135167.0 |  25.0 |  95.0 |
          27.0 |             16.0 |           285.351 | 0.0004335 |  2479467.0 |  63.0 |  95.0 |
          27.0 |             16.0 |            73.528 |     0.128 |  1463403.0 |  27.0 |  96.0 |
          27.0 |             16.0 |           115.716 | 1.884e-05 |  1969500.0 |  36.0 |  96.0 |
          27.0 |             16.0 |            56.783 |       0.0 |  1063667.0 |  21.0 |  96.0 |
          27.0 |             16.0 |             75.62 |   0.03043 |  1498090.0 |  30.0 |  96.0 |
          27.0 |             16.0 |            45.361 |   0.00445 |   624984.0 |   9.0 |  96.0 |
          27.0 |             16.0 |           624.601 |   0.01842 |  2669800.0 |  84.0 |  96.0 |
          27.0 |             16.0 |           559.994 |   0.00253 |  2653212.2 |  80.0 |  96.0 |
          27.0 |             16.0 |           260.302 |   0.08673 |  2447616.2 |  62.0 |  96.0 |
          27.0 |             16.0 |           233.918 |   0.01568 |  2404286.0 |  56.0 |  96.0 |
          27.0 |             16.0 |           175.048 | 4.881e-05 |  2261600.0 |  45.0 |  96.0 |
          27.0 |             16.0 |            55.171 |       0.0 |  1014316.0 |  17.0 |  96.0 |
          27.0 |             16.0 |            73.672 |    0.1395 |  1465589.0 |  28.0 |  96.0 |
          27.0 |             16.0 |           730.634 |  0.006797 |  2691800.0 |  87.0 |  96.0 |
          27.0 |             16.0 |            75.955 |  0.009148 |  1504024.0 |  33.0 |  96.0 |
          27.0 |             16.0 |           959.329 |    0.1897 |  2727546.2 |  91.0 |  96.0 |
          27.0 |             16.0 |            47.593 |    0.2034 |   726039.0 |  12.0 |  96.0 |
          27.0 |             16.0 |            860.03 |    0.4344 |  2715510.8 |  89.0 |  96.0 |
          27.0 |             16.0 |           514.206 |  0.007576 |  2637100.0 |  77.0 |  96.0 |
          27.0 |             16.0 |           242.261 |    0.6319 |  2422900.0 |  58.0 |  96.0 |
          27.0 |             16.0 |           638.633 | 0.0007848 |  2674900.0 |  85.0 |  96.0 |
          27.0 |             16.0 |            49.794 |   0.04621 |   812929.0 |  14.0 |  96.0 |
          27.0 |             16.0 |            56.816 |       0.0 |  1065511.0 |  23.0 |  96.0 |
          27.0 |             16.0 |            54.814 |       0.0 |  1002876.0 |  16.0 |  96.0 |
          27.0 |             16.0 |           247.427 |   0.01722 |  2427626.0 |  60.0 |  96.0 |
          27.0 |             16.0 |           224.427 |   0.04274 |  2386207.5 |  54.0 |  96.0 |
          27.0 |             16.0 |            44.821 |  0.003319 |   598840.0 |   7.0 |  96.0 |
          27.0 |             16.0 |            47.556 |   0.01121 |   724731.0 |  11.0 |  96.0 |
          27.0 |             16.0 |            851.12 |   0.03988 |  2714293.5 |  88.0 |  96.0 |
          27.0 |             16.0 |            75.786 |   0.06223 |  1502075.0 |  32.0 |  96.0 |
          27.0 |             16.0 |            44.942 |  0.002707 |   603814.0 |   8.0 |  96.0 |
          27.0 |             16.0 |           612.014 |  0.003477 |  2668200.0 |  83.0 |  96.0 |
          27.0 |             16.0 |            55.241 |       0.0 |  1017157.0 |  18.0 |  96.0 |
          27.0 |             16.0 |           232.872 |   0.08766 |  2402366.0 |  55.0 |  96.0 |
          27.0 |             16.0 |           881.259 |    0.2228 |  2718311.8 |  90.0 |  96.0 |
          27.0 |             16.0 |           244.109 |  0.006169 |  2427100.0 |  59.0 |  96.0 |
          27.0 |             16.0 |             47.65 |    0.0918 |   728136.0 |  13.0 |  96.0 |
          27.0 |             16.0 |           249.173 |   0.07442 |  2430457.8 |  61.0 |  96.0 |
          27.0 |             16.0 |           173.755 |  0.002596 |  2256900.0 |  42.0 |  96.0 |
          27.0 |             16.0 |           174.543 | 0.0001475 |  2259200.0 |  44.0 |  96.0 |
          27.0 |             16.0 |            59.354 |       0.0 |  1135167.0 |  25.0 |  96.0 |
          27.0 |             16.0 |            75.479 |   0.02034 |  1498090.0 |  30.0 |  97.0 |
          27.0 |             16.0 |             45.31 |  0.004611 |   624984.0 |   9.0 |  97.0 |
          27.0 |             16.0 |            75.837 |  0.006819 |  1503577.0 |  34.0 |  97.0 |
          27.0 |             16.0 |            56.703 |       0.0 |  1063667.0 |  21.0 |  97.0 |
          27.0 |             16.0 |            73.395 |   0.01558 |  1463403.0 |  27.0 |  97.0 |
          27.0 |             16.0 |           615.073 |  0.005408 |  2669800.0 |  84.0 |  97.0 |
          27.0 |             16.0 |           258.632 |  0.003303 |  2447616.2 |  62.0 |  97.0 |
          27.0 |             16.0 |           232.569 |    0.3644 |  2404286.0 |  56.0 |  97.0 |
          27.0 |             16.0 |           174.292 | 0.0001621 |  2261600.0 |  45.0 |  97.0 |
          27.0 |             16.0 |            73.537 |    0.2311 |  1465589.0 |  28.0 |  97.0 |
          27.0 |             16.0 |            717.63 |  0.001962 |  2691800.0 |  87.0 |  97.0 |
          27.0 |             16.0 |            75.812 |   0.03516 |  1504024.0 |  33.0 |  97.0 |
          27.0 |             16.0 |           937.036 |   0.04571 |  2727546.2 |  91.0 |  97.0 |
          27.0 |             16.0 |            47.537 |    0.0877 |   726039.0 |  12.0 |  97.0 |
          27.0 |             16.0 |            842.07 |    0.2513 |  2715510.8 |  89.0 |  97.0 |
          27.0 |             16.0 |           507.731 |  0.003163 |  2637100.0 |  77.0 |  97.0 |
          27.0 |             16.0 |            56.272 |       0.0 |  1050383.0 |  20.0 |  97.0 |
          27.0 |             16.0 |           562.115 |  0.004053 |  2655900.0 |  82.0 |  97.0 |
          27.0 |             16.0 |            49.732 |   0.01031 |   812929.0 |  14.0 |  97.0 |
          27.0 |             16.0 |            56.217 |       0.0 |  1048776.0 |  19.0 |  97.0 |
          27.0 |             16.0 |           173.305 |  0.005179 |  2257800.0 |  43.0 |  97.0 |
          27.0 |             16.0 |            56.763 |       0.0 |  1065955.0 |  24.0 |  97.0 |
          27.0 |             16.0 |           245.918 |    0.8968 |  2427626.0 |  60.0 |  97.0 |
          27.0 |             16.0 |            44.772 | 0.0002275 |   598840.0 |   7.0 |  97.0 |
          27.0 |             16.0 |            73.712 |    0.1468 |  1468205.0 |  29.0 |  97.0 |
          27.0 |             16.0 |           602.864 |   0.02812 |  2668200.0 |  83.0 |  97.0 |
          27.0 |             16.0 |            55.165 |       0.0 |  1017157.0 |  18.0 |  97.0 |
          27.0 |             16.0 |           508.506 |  0.002881 |  2636900.0 |  78.0 |  97.0 |
          27.0 |             16.0 |           862.411 |     1.004 |  2718311.8 |  90.0 |  97.0 |
          27.0 |             16.0 |            242.64 |  0.007962 |  2427100.0 |  59.0 |  97.0 |
          27.0 |             16.0 |           232.358 |    0.3147 |  2404286.0 |  56.0 |  98.0 |
          27.0 |             16.0 |            45.302 | 0.0001478 |   624984.0 |   9.0 |  98.0 |
          27.0 |             16.0 |           613.597 |  0.004641 |  2669800.0 |  84.0 |  98.0 |
          27.0 |             16.0 |             56.69 |       0.0 |  1063667.0 |  21.0 |  98.0 |
          27.0 |             16.0 |           551.132 |  0.001968 |  2653212.2 |  80.0 |  98.0 |
          27.0 |             16.0 |            73.374 |   0.02363 |  1463403.0 |  27.0 |  98.0 |
