 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          27.0 |             25.0 |              1.71 |    0.5569 | 10259061.0 |   7.0 | 102.0 |
          27.0 |             25.0 |            9.6684 | 0.0003652 | 58397084.0 |  35.0 | 102.0 |
          27.0 |             25.0 |            9.8704 |    0.2447 | 58608716.0 |  38.0 | 102.0 |
          27.0 |             25.0 |            1.7099 |     1.439 | 10273192.0 |   8.0 | 103.0 |
          27.0 |             25.0 |            9.4712 |       0.0 | 58198350.0 |  30.0 | 103.0 |
          27.0 |             25.0 |            9.6529 |   0.07364 | 58397084.0 |  35.0 | 103.0 |
          27.0 |             25.0 |            9.8542 |     4.046 | 58608716.0 |  38.0 | 103.0 |
          27.0 |             25.0 |            9.5544 |       0.0 | 58314016.0 |  32.0 | 104.0 |
          27.0 |             25.0 |            1.7092 |    0.4812 | 10273192.0 |   8.0 | 104.0 |
          27.0 |             25.0 |            9.9375 |     1.942 | 58717508.0 |  39.0 | 104.0 |
          27.0 |             25.0 |            1.8126 | 1.053e-05 | 13609936.0 |  13.0 | 104.0 |
          27.0 |             25.0 |            9.3739 |       0.0 | 58112456.0 |  29.0 | 104.0 |
          27.0 |             25.0 |            9.5727 |  0.000952 | 58334030.0 |  33.0 | 104.0 |
          27.0 |             25.0 |            1.8124 | 1.032e-05 | 13604021.0 |  12.0 | 104.0 |
          27.0 |             25.0 |            1.4626 |       0.0 |   409445.0 |   2.0 | 104.0 |
          27.0 |             25.0 |            9.7728 |     1.518 | 58547930.0 |  36.0 | 104.0 |
          27.0 |             25.0 |            1.7088 |    0.5866 | 10259061.0 |   7.0 | 104.0 |
          27.0 |             25.0 |            9.6308 |  0.004282 | 58397084.0 |  35.0 | 104.0 |
          27.0 |             25.0 |            9.8312 |   0.06767 | 58608716.0 |  38.0 | 104.0 |
          27.0 |             25.0 |            9.5061 |   0.00671 | 58264188.0 |  31.0 | 105.0 |
          27.0 |             25.0 |            9.9342 |   0.05596 | 58717508.0 |  39.0 | 105.0 |
          27.0 |             25.0 |             9.447 |       0.0 | 58198350.0 |  30.0 | 105.0 |
          27.0 |             25.0 |            1.8123 | 6.512e-06 | 13604021.0 |  12.0 | 105.0 |
          27.0 |             25.0 |            1.4538 |  0.000246 |        0.0 |   1.0 | 105.0 |
          27.0 |             25.0 |            9.7696 |   0.07625 | 58547930.0 |  36.0 | 105.0 |
          27.0 |             25.0 |            1.7087 |    0.4293 | 10259061.0 |   7.0 | 105.0 |
          27.0 |             25.0 |               9.0 |  0.008683 | 57672588.0 |  25.0 | 105.0 |
          27.0 |             25.0 |            1.7028 |  0.002034 | 10056849.0 |   4.0 | 105.0 |
          27.0 |             25.0 |             9.786 |    0.3818 | 58565070.0 |  37.0 | 105.0 |
          27.0 |             25.0 |            9.4828 |  0.007688 | 58264188.0 |  31.0 | 106.0 |
          27.0 |             25.0 |            9.5278 |       0.0 | 58314016.0 |  32.0 | 106.0 |
          27.0 |             25.0 |            1.7083 |    0.7961 | 10273192.0 |   8.0 | 106.0 |
          27.0 |             25.0 |            1.4652 |       0.0 |   561101.0 |   3.0 | 106.0 |
          27.0 |             25.0 |            9.9087 |    0.4047 | 58717508.0 |  39.0 | 106.0 |
          27.0 |             25.0 |            1.8116 | 9.658e-06 | 13609936.0 |  13.0 | 106.0 |
          27.0 |             25.0 |             9.424 |       0.0 | 58198350.0 |  30.0 | 106.0 |
          27.0 |             25.0 |             9.546 |  0.001527 | 58334030.0 |  33.0 | 106.0 |
          27.0 |             25.0 |            1.4533 | 0.0004186 |        0.0 |   1.0 | 106.0 |
          27.0 |             25.0 |             1.462 |       0.0 |   409445.0 |   2.0 | 106.0 |
          27.0 |             25.0 |             9.745 |    0.0152 | 58547930.0 |  36.0 | 106.0 |
          27.0 |             25.0 |            1.7079 |   0.03015 | 10259061.0 |   7.0 | 106.0 |
          27.0 |             25.0 |            8.9791 |   0.01875 | 57672588.0 |  25.0 | 106.0 |
          27.0 |             25.0 |             1.702 |    0.0034 | 10056849.0 |   4.0 | 106.0 |
          27.0 |             25.0 |            9.6038 | 0.0006429 | 58397084.0 |  35.0 | 106.0 |
          27.0 |             25.0 |           10.0735 |     1.099 | 58882560.0 |  40.0 | 106.0 |
          27.0 |             25.0 |            9.7613 |   0.02143 | 58565070.0 |  37.0 | 106.0 |
          27.0 |             25.0 |            9.8031 |   0.03347 | 58608716.0 |  38.0 | 106.0 |
          27.0 |             25.0 |            7.6087 | 4.671e-05 | 58314016.0 |  32.0 | 107.0 |
          27.0 |             25.0 |           34.0931 | 5.667e-05 | 68523720.0 |  83.0 | 107.0 |
          27.0 |             25.0 |            35.436 | 0.0002205 | 68634870.0 |  96.0 | 107.0 |
          27.0 |             25.0 |            1.4105 | 1.496e-07 |   561101.0 |   3.0 | 107.0 |
          27.0 |             25.0 |           33.5086 | 0.0001659 | 68472550.0 |  77.0 | 107.0 |
          27.0 |             25.0 |           33.7837 | 0.0001726 | 68496856.0 |  81.0 | 107.0 |
          27.0 |             25.0 |           29.5544 |    0.2058 | 68073270.0 |  45.0 | 107.0 |
          27.0 |             25.0 |           31.0666 | 0.0009827 | 68237970.0 |  56.0 | 107.0 |
          27.0 |             25.0 |           29.2241 |   0.05691 | 68035030.0 |  43.0 | 107.0 |
          27.0 |             25.0 |           37.7748 | 1.761e-05 | 68809600.0 | 106.0 | 107.0 |
          27.0 |             25.0 |           29.6359 |  0.004928 | 68082580.0 |  47.0 | 107.0 |
          27.0 |             25.0 |           33.8323 | 0.0006868 | 68501110.0 |  82.0 | 107.0 |
          27.0 |             25.0 |           36.0416 | 8.723e-06 | 68682296.0 |  99.0 | 107.0 |
          27.0 |             25.0 |           30.3677 |       0.0 | 68163896.0 |  50.0 | 107.0 |
          27.0 |             25.0 |           35.0787 | 0.0005118 | 68606130.0 |  90.0 | 107.0 |
          27.0 |             25.0 |            7.4938 | 1.906e-05 | 58112456.0 |  29.0 | 107.0 |
          27.0 |             25.0 |           30.2555 |       0.0 | 68151680.0 |  48.0 | 107.0 |
          27.0 |             25.0 |            7.5423 | 0.0003504 | 58198350.0 |  30.0 | 107.0 |
          27.0 |             25.0 |           29.2674 |   0.08952 | 68040100.0 |  44.0 | 107.0 |
          27.0 |             25.0 |           29.6331 |   0.03944 | 68082264.0 |  46.0 | 107.0 |
          27.0 |             25.0 |            7.3291 |  0.007305 | 57812700.0 |  27.0 | 107.0 |
          27.0 |             25.0 |            7.3827 |   0.01308 | 57911656.0 |  28.0 | 107.0 |
          27.0 |             25.0 |           31.8679 | 0.0003081 | 68318910.0 |  60.0 | 107.0 |
          27.0 |             25.0 |           30.3002 |       0.0 | 68156560.0 |  49.0 | 107.0 |
          27.0 |             25.0 |           36.8076 | 4.735e-05 | 68740030.0 | 102.0 | 107.0 |
          27.0 |             25.0 |             34.18 | 1.906e-05 | 68531176.0 |  84.0 | 107.0 |
          27.0 |             25.0 |           37.4097 | 4.214e-06 | 68783760.0 | 105.0 | 107.0 |
          27.0 |             25.0 |            1.3994 |       0.0 |        0.0 |   1.0 | 107.0 |
          27.0 |             25.0 |           30.7639 | 0.0008961 | 68206300.0 |  53.0 | 107.0 |
          27.0 |             25.0 |           33.2154 | 0.0001502 | 68446210.0 |  72.0 | 107.0 |
          27.0 |             25.0 |           34.6654 | 1.321e-05 | 68572140.0 |  87.0 | 107.0 |
          27.0 |             25.0 |           31.4365 | 8.334e-05 | 68275850.0 |  58.0 | 107.0 |
          27.0 |             25.0 |            1.4075 | 8.627e-08 |   409445.0 |   2.0 | 107.0 |
          27.0 |             25.0 |           33.7543 | 4.333e-05 | 68494280.0 |  80.0 | 107.0 |
          27.0 |             25.0 |           35.1448 | 0.0004129 | 68611496.0 |  92.0 | 107.0 |
          27.0 |             25.0 |            33.342 | 0.0003389 | 68457640.0 |  74.0 | 107.0 |
          27.0 |             25.0 |           35.1099 | 0.0008306 | 68608664.0 |  91.0 | 107.0 |
          27.0 |             25.0 |           32.0932 |  0.002818 | 68340936.0 |  62.0 | 107.0 |
          27.0 |             25.0 |           37.3627 | 4.268e-06 | 68780400.0 | 104.0 | 107.0 |
          27.0 |             25.0 |            7.3068 |  0.003492 | 57771070.0 |  26.0 | 107.0 |
          27.0 |             25.0 |            1.7274 | 1.319e-05 | 13567368.0 |  10.0 | 107.0 |
          27.0 |             25.0 |            32.002 | 8.756e-06 | 68332060.0 |  61.0 | 107.0 |
          27.0 |             25.0 |            7.6235 | 9.443e-05 | 58339530.0 |  34.0 | 107.0 |
          27.0 |             25.0 |           30.4579 |       0.0 | 68173650.0 |  51.0 | 107.0 |
          27.0 |             25.0 |            7.5878 |   0.00218 | 58314016.0 |  32.0 | 108.0 |
          27.0 |             25.0 |           33.6771 |  0.001718 | 68523720.0 |  83.0 | 108.0 |
          27.0 |             25.0 |           34.9868 | 0.0004519 | 68634870.0 |  96.0 | 108.0 |
          27.0 |             25.0 |            1.7277 |       0.0 | 13613945.0 |  15.0 | 108.0 |
          27.0 |             25.0 |            1.6335 |       0.0 | 10273192.0 |   8.0 | 108.0 |
          27.0 |             25.0 |            1.4098 | 0.0001616 |   561101.0 |   3.0 | 108.0 |
          27.0 |             25.0 |           33.1066 | 0.0007501 | 68472550.0 |  77.0 | 108.0 |
          27.0 |             25.0 |           33.3752 | 0.0003311 | 68496856.0 |  81.0 | 108.0 |
          27.0 |             25.0 |           30.7208 |  0.006207 | 68237970.0 |  56.0 | 108.0 |
          27.0 |             25.0 |           36.2394 | 6.915e-05 | 68733670.0 | 101.0 | 108.0 |
          27.0 |             25.0 |            7.8274 |       0.0 | 58717508.0 |  39.0 | 108.0 |
          27.0 |             25.0 |           28.9179 |  0.003175 | 68035030.0 |  43.0 | 108.0 |
          27.0 |             25.0 |           37.2648 |  3.02e-05 | 68809600.0 | 106.0 | 108.0 |
          27.0 |             25.0 |            29.321 |   0.05571 | 68082580.0 |  47.0 | 108.0 |
          27.0 |             25.0 |           35.5771 | 0.0004028 | 68682296.0 |  99.0 | 108.0 |
          27.0 |             25.0 |           34.6384 | 7.761e-05 | 68606130.0 |  90.0 | 108.0 |
          27.0 |             25.0 |            1.7276 |       0.0 | 13610966.0 |  14.0 | 108.0 |
          27.0 |             25.0 |            7.4735 |   0.00153 | 58112456.0 |  29.0 | 108.0 |
          27.0 |             25.0 |            7.5218 |  0.005391 | 58198350.0 |  30.0 | 108.0 |
          27.0 |             25.0 |           28.9603 |   0.02714 | 68040100.0 |  44.0 | 108.0 |
          27.0 |             25.0 |           29.3184 |   0.08625 | 68082264.0 |  46.0 | 108.0 |
          27.0 |             25.0 |            7.3097 | 6.763e-06 | 57812700.0 |  27.0 | 108.0 |
          27.0 |             25.0 |           31.5042 |  0.003529 | 68318910.0 |  60.0 | 108.0 |
          27.0 |             25.0 |            7.5993 |       0.0 | 58334030.0 |  33.0 | 108.0 |
          27.0 |             25.0 |           33.7619 |  0.002099 | 68531176.0 |  84.0 | 108.0 |
          27.0 |             25.0 |           36.9094 | 9.814e-06 | 68783760.0 | 105.0 | 108.0 |
          27.0 |             25.0 |            1.7269 | 5.145e-06 | 13585204.0 |  11.0 | 108.0 |
          27.0 |             25.0 |            1.3987 |       0.0 |        0.0 |   1.0 | 108.0 |
          27.0 |             25.0 |           30.4248 |  0.001445 | 68206300.0 |  53.0 | 108.0 |
          27.0 |             25.0 |           32.7418 |       0.0 | 68438900.0 |  71.0 | 108.0 |
          27.0 |             25.0 |           32.8204 |  0.002395 | 68446210.0 |  72.0 | 108.0 |
          27.0 |             25.0 |           31.0825 |  0.004244 | 68275850.0 |  58.0 | 108.0 |
          27.0 |             25.0 |            1.4068 | 0.0001765 |   409445.0 |   2.0 | 108.0 |
          27.0 |             25.0 |            7.7249 |       0.0 | 58547930.0 |  36.0 | 108.0 |
          27.0 |             25.0 |            1.6319 | 1.661e-05 | 10213629.0 |   6.0 | 108.0 |
          27.0 |             25.0 |            1.6331 |       0.0 | 10259061.0 |   7.0 | 108.0 |
          27.0 |             25.0 |           33.3465 | 7.652e-06 | 68494280.0 |  80.0 | 108.0 |
          27.0 |             25.0 |           34.7029 | 3.939e-06 | 68611496.0 |  92.0 | 108.0 |
          27.0 |             25.0 |             1.725 |       0.0 | 13520670.0 |   9.0 | 108.0 |
          27.0 |             25.0 |            1.7263 |  0.000104 | 13567368.0 |  10.0 | 108.0 |
          27.0 |             25.0 |           31.6352 | 0.0006409 | 68332060.0 |  61.0 | 108.0 |
          27.0 |             25.0 |            7.6025 | 0.0008301 | 58339530.0 |  34.0 | 108.0 |
          27.0 |             25.0 |            1.6307 | 9.654e-06 | 10170350.0 |   5.0 | 108.0 |
          27.0 |             25.0 |            7.6359 |       0.0 | 58397084.0 |  35.0 | 108.0 |
          27.0 |             25.0 |           30.5532 |       0.0 | 68220110.0 |  54.0 | 108.0 |
          27.0 |             25.0 |           32.2951 | 2.504e-05 | 68396650.0 |  66.0 | 108.0 |
          27.0 |             25.0 |           30.5597 |       0.0 | 68220820.0 |  55.0 | 108.0 |
          27.0 |             25.0 |            7.7613 |       0.0 | 58608716.0 |  38.0 | 108.0 |
          27.0 |             25.0 |            7.5497 |  1.88e-06 | 58264188.0 |  31.0 | 109.0 |
          27.0 |             25.0 |            1.4094 |       0.0 |   561101.0 |   3.0 | 109.0 |
          27.0 |             25.0 |           27.6363 |    0.2374 | 67891270.0 |  41.0 | 109.0 |
          27.0 |             25.0 |           31.9856 | 0.0001011 | 68383290.0 |  65.0 | 109.0 |
          27.0 |             25.0 |              29.1 |       0.0 | 68073270.0 |  45.0 | 109.0 |
          27.0 |             25.0 |            7.8173 | 3.585e-06 | 58717508.0 |  39.0 | 109.0 |
          27.0 |             25.0 |           32.4497 | 8.074e-05 | 68428010.0 |  70.0 | 109.0 |
          27.0 |             25.0 |           31.1391 | 5.487e-05 | 68298296.0 |  59.0 | 109.0 |
          27.0 |             25.0 |            7.5124 |       0.0 | 58198350.0 |  30.0 | 109.0 |
          27.0 |             25.0 |           29.7795 |   0.01668 | 68151680.0 |  48.0 | 109.0 |
          27.0 |             25.0 |           28.8218 |       0.0 | 68040100.0 |  44.0 | 109.0 |
          27.0 |             25.0 |           29.1764 |       0.0 | 68082264.0 |  46.0 | 109.0 |
          27.0 |             25.0 |            7.3009 |       0.0 | 57812700.0 |  27.0 | 109.0 |
          27.0 |             25.0 |             7.354 |       0.0 | 57911656.0 |  28.0 | 109.0 |
          27.0 |             25.0 |           29.8228 |   0.01765 | 68156560.0 |  49.0 | 109.0 |
          27.0 |             25.0 |           32.1248 | 3.475e-06 | 68396830.0 |  67.0 | 109.0 |
          27.0 |             25.0 |           35.9347 | 5.782e-05 | 68726870.0 | 100.0 | 109.0 |
          27.0 |             25.0 |            1.3984 | 0.0005099 |        0.0 |   1.0 | 109.0 |
          27.0 |             25.0 |           30.9108 |  0.000471 | 68274580.0 |  57.0 | 109.0 |
          27.0 |             25.0 |           34.7476 | 1.882e-05 | 68631800.0 |  94.0 | 109.0 |
          27.0 |             25.0 |             7.715 |  3.13e-05 | 58547930.0 |  36.0 | 109.0 |
          27.0 |             25.0 |            1.6326 | 1.702e-08 | 10259061.0 |   7.0 | 109.0 |
          27.0 |             25.0 |            34.063 | 0.0001197 | 68573960.0 |  88.0 | 109.0 |
          27.0 |             25.0 |           33.1329 |  0.000942 | 68491550.0 |  79.0 | 109.0 |
          27.0 |             25.0 |           35.3471 | 1.212e-05 | 68680610.0 |  98.0 | 109.0 |
          27.0 |             25.0 |           31.6941 |  0.003141 | 68354536.0 |  63.0 | 109.0 |
          27.0 |             25.0 |          1892.792 |   0.08654 | 71456860.0 | 107.0 | 109.0 |
          27.0 |             25.0 |            7.2269 |  0.002049 | 57672588.0 |  25.0 | 109.0 |
          27.0 |             25.0 |            1.7259 |       0.0 | 13567368.0 |  10.0 | 109.0 |
          27.0 |             25.0 |            7.5929 |       0.0 | 58339530.0 |  34.0 | 109.0 |
          27.0 |             25.0 |           28.5076 |  0.007368 | 68001860.0 |  42.0 | 109.0 |
          27.0 |             25.0 |            1.6273 |   6.3e-07 | 10056849.0 |   4.0 | 109.0 |
          27.0 |             25.0 |           29.9774 | 1.018e-05 | 68173850.0 |  52.0 | 109.0 |
          27.0 |             25.0 |           32.3418 | 0.0008946 | 68417720.0 |  68.0 | 109.0 |
          27.0 |             25.0 |           30.4055 | 0.0006167 | 68220820.0 |  55.0 | 109.0 |
          27.0 |             25.0 |            7.9195 | 8.515e-05 | 58882560.0 |  40.0 | 109.0 |
          27.0 |             25.0 |            7.7252 | 8.405e-06 | 58565070.0 |  37.0 | 109.0 |
          27.0 |             25.0 |            7.5764 |       0.0 | 58314016.0 |  32.0 | 110.0 |
          27.0 |             25.0 |            7.5479 | 2.448e-06 | 58264188.0 |  31.0 | 110.0 |
          27.0 |             25.0 |            1.6329 | 8.692e-08 | 10273192.0 |   8.0 | 110.0 |
          27.0 |             25.0 |           27.6122 |    0.4282 | 67891270.0 |  41.0 | 110.0 |
          27.0 |             25.0 |           31.9532 | 0.0003871 | 68383290.0 |  65.0 | 110.0 |
          27.0 |             25.0 |           29.0732 |       0.0 | 68073270.0 |  45.0 | 110.0 |
          27.0 |             25.0 |           34.7096 | 8.336e-05 | 68631816.0 |  95.0 | 110.0 |
          27.0 |             25.0 |            7.8153 | 5.947e-06 | 58717508.0 |  39.0 | 110.0 |
          27.0 |             25.0 |           32.4164 | 0.0008644 | 68428010.0 |  70.0 | 110.0 |
          27.0 |             25.0 |           29.1521 |       0.0 | 68082580.0 |  47.0 | 110.0 |
          27.0 |             25.0 |           31.1084 |   0.00115 | 68298296.0 |  59.0 | 110.0 |
          27.0 |             25.0 |           29.8599 |   0.04242 | 68163896.0 |  50.0 | 110.0 |
          27.0 |             25.0 |             1.727 |  4.92e-06 | 13609936.0 |  13.0 | 110.0 |
          27.0 |             25.0 |           29.7514 |  0.002895 | 68151680.0 |  48.0 | 110.0 |
          27.0 |             25.0 |            7.5106 |       0.0 | 58198350.0 |  30.0 | 110.0 |
          27.0 |             25.0 |           28.7955 |       0.0 | 68040100.0 |  44.0 | 110.0 |
          27.0 |             25.0 |           29.1494 |       0.0 | 68082264.0 |  46.0 | 110.0 |
          27.0 |             25.0 |            7.2992 |       0.0 | 57812700.0 |  27.0 | 110.0 |
          27.0 |             25.0 |            7.3523 |       0.0 | 57911656.0 |  28.0 | 110.0 |
          27.0 |             25.0 |           29.7947 |   0.01973 | 68156560.0 |  49.0 | 110.0 |
          27.0 |             25.0 |           32.0921 | 2.861e-05 | 68396830.0 |  67.0 | 110.0 |
          27.0 |             25.0 |           32.8453 | 0.0003253 | 68468290.0 |  76.0 | 110.0 |
          27.0 |             25.0 |           35.8939 | 0.0005357 | 68726870.0 | 100.0 | 110.0 |
          27.0 |             25.0 |            1.3983 |  0.004529 |        0.0 |   1.0 | 110.0 |
          27.0 |             25.0 |           30.8805 | 0.0001151 | 68274580.0 |  57.0 | 110.0 |
          27.0 |             25.0 |           32.5312 | 0.0006338 | 68438900.0 |  71.0 | 110.0 |
          27.0 |             25.0 |            7.7131 |  2.57e-05 | 58547930.0 |  36.0 | 110.0 |
          27.0 |             25.0 |           34.0263 | 0.0007298 | 68573960.0 |  88.0 | 110.0 |
          27.0 |             25.0 |           33.0982 |  0.001645 | 68491550.0 |  79.0 | 110.0 |
          27.0 |             25.0 |           33.0746 | 0.0004339 | 68489400.0 |  78.0 | 110.0 |
          27.0 |             25.0 |           31.6623 |  0.003101 | 68354536.0 |  63.0 | 110.0 |
          27.0 |             25.0 |          1785.714 |    0.1659 | 71456860.0 | 107.0 | 110.0 |
          27.0 |             25.0 |            7.2253 |     0.018 | 57672588.0 |  25.0 | 110.0 |
          27.0 |             25.0 |            1.7244 |  4.32e-05 | 13520670.0 |   9.0 | 110.0 |
          27.0 |             25.0 |           28.4818 |   0.06471 | 68001860.0 |  42.0 | 110.0 |
          27.0 |             25.0 |            1.6272 | 5.474e-06 | 10056849.0 |   4.0 | 110.0 |
          27.0 |             25.0 |           31.6917 | 0.0008339 | 68357464.0 |  64.0 | 110.0 |
          27.0 |             25.0 |            7.6244 | 0.0002086 | 58397084.0 |  35.0 | 110.0 |
          27.0 |             25.0 |           29.9489 | 0.0004169 | 68173850.0 |  52.0 | 110.0 |
          27.0 |             25.0 |           32.3087 | 0.0008673 | 68417720.0 |  68.0 | 110.0 |
          27.0 |             25.0 |           30.3697 |  0.005769 | 68220110.0 |  54.0 | 110.0 |
          27.0 |             25.0 |           30.3762 | 0.0003442 | 68220820.0 |  55.0 | 110.0 |
          27.0 |             25.0 |            7.9175 | 0.0007453 | 58882560.0 |  40.0 | 110.0 |
          27.0 |             25.0 |            7.7233 | 4.749e-05 | 58565070.0 |  37.0 | 110.0 |
          27.0 |             25.0 |            7.7494 | 0.0001929 | 58608716.0 |  38.0 | 110.0 |
          27.0 |             25.0 |           34.7815 | 4.506e-05 | 68649300.0 |  97.0 | 111.0 |
          27.0 |             25.0 |           27.5246 |    0.7151 | 67891270.0 |  41.0 | 111.0 |
          27.0 |             25.0 |           28.9762 |       0.0 | 68073270.0 |  45.0 | 111.0 |
          27.0 |             25.0 |           32.5612 | 1.707e-05 | 68453240.0 |  73.0 | 111.0 |
          27.0 |             25.0 |           33.7173 | 0.0001365 | 68558540.0 |  86.0 | 111.0 |
          27.0 |             25.0 |           28.6586 |       0.0 | 68035030.0 |  43.0 | 111.0 |
          27.0 |             25.0 |           32.2958 | 0.0002815 | 68428010.0 |  70.0 | 111.0 |
          27.0 |             25.0 |           29.0545 |       0.0 | 68082580.0 |  47.0 | 111.0 |
          27.0 |             25.0 |           30.9973 | 0.0002962 | 68298296.0 |  59.0 | 111.0 |
          27.0 |             25.0 |           29.7576 |   0.01837 | 68163896.0 |  50.0 | 111.0 |
          27.0 |             25.0 |            7.5041 |       0.0 | 58198350.0 |  30.0 | 111.0 |
          27.0 |             25.0 |           28.7003 |       0.0 | 68040100.0 |  44.0 | 111.0 |
          27.0 |             25.0 |           29.0519 |       0.0 | 68082264.0 |  46.0 | 111.0 |
          27.0 |             25.0 |            7.2931 |       0.0 | 57812700.0 |  27.0 | 111.0 |
          27.0 |             25.0 |            7.3461 |       0.0 | 57911656.0 |  28.0 | 111.0 |
          27.0 |             25.0 |           29.6928 |  0.002194 | 68156560.0 |  49.0 | 111.0 |
          27.0 |             25.0 |            7.5813 | 0.0004778 | 58334030.0 |  33.0 | 111.0 |
          27.0 |             25.0 |           32.7215 |  0.003474 | 68468290.0 |  76.0 | 111.0 |
          27.0 |             25.0 |            1.7265 | 4.975e-06 | 13604021.0 |  12.0 | 111.0 |
          27.0 |             25.0 |            1.3981 |       0.0 |        0.0 |   1.0 | 111.0 |
          27.0 |             25.0 |           32.4098 | 1.961e-05 | 68438900.0 |  71.0 | 111.0 |
          27.0 |             25.0 |           34.5712 | 2.247e-05 | 68631800.0 |  94.0 | 111.0 |
          27.0 |             25.0 |            7.7063 | 7.598e-07 | 58547930.0 |  36.0 | 111.0 |
          27.0 |             25.0 |           32.9725 |  0.004298 | 68491550.0 |  79.0 | 111.0 |
          27.0 |             25.0 |           32.9491 |  0.001473 | 68489400.0 |  78.0 | 111.0 |
          27.0 |             25.0 |           35.1645 |  1.62e-05 | 68680610.0 |  98.0 | 111.0 |
          27.0 |             25.0 |           31.5473 |  0.001813 | 68354536.0 |  63.0 | 111.0 |
          27.0 |             25.0 |          1481.043 |      0.34 | 71456860.0 | 107.0 | 111.0 |
          27.0 |             25.0 |             7.271 |       0.0 | 57771070.0 |  26.0 | 111.0 |
          27.0 |             25.0 |           29.8442 |   0.08397 | 68173650.0 |  51.0 | 111.0 |
          27.0 |             25.0 |           31.5764 |  7.72e-05 | 68357464.0 |  64.0 | 111.0 |
          27.0 |             25.0 |            7.6177 | 0.0003021 | 58397084.0 |  35.0 | 111.0 |
          27.0 |             25.0 |           32.1889 | 0.0005499 | 68417720.0 |  68.0 | 111.0 |
          27.0 |             25.0 |           30.2639 | 0.0003817 | 68220110.0 |  54.0 | 111.0 |
          27.0 |             25.0 |           30.2703 | 1.588e-05 | 68220820.0 |  55.0 | 111.0 |
          27.0 |             25.0 |            7.7425 | 4.678e-06 | 58608716.0 |  38.0 | 111.0 |
          27.0 |             25.0 |            7.5345 |  0.001194 | 58264188.0 |  31.0 | 112.0 |
          27.0 |             25.0 |            7.5629 |       0.0 | 58314016.0 |  32.0 | 112.0 |
          27.0 |             25.0 |           34.6355 |  0.000346 | 68649300.0 |  97.0 | 112.0 |
          27.0 |             25.0 |            1.6323 | 1.287e-06 | 10273192.0 |   8.0 | 112.0 |
          27.0 |             25.0 |            1.4089 |       0.0 |   561101.0 |   3.0 | 112.0 |
          27.0 |             25.0 |           27.4331 |   0.05531 | 67891270.0 |  41.0 | 112.0 |
          27.0 |             25.0 |           34.4271 | 0.0008537 | 68631816.0 |  95.0 | 112.0 |
          27.0 |             25.0 |             33.58 |  0.001275 | 68558540.0 |  86.0 | 112.0 |
          27.0 |             25.0 |            7.8009 | 1.495e-05 | 58717508.0 |  39.0 | 112.0 |
          27.0 |             25.0 |           32.1699 | 0.0004504 | 68428010.0 |  70.0 | 112.0 |
          27.0 |             25.0 |           29.6506 |  0.002121 | 68163896.0 |  50.0 | 112.0 |
          27.0 |             25.0 |           29.5436 | 0.0005005 | 68151680.0 |  48.0 | 112.0 |
          27.0 |             25.0 |           29.5863 |  0.001848 | 68156560.0 |  49.0 | 112.0 |
          27.0 |             25.0 |           31.8505 |  0.001881 | 68396830.0 |  67.0 | 112.0 |
          27.0 |             25.0 |           35.5918 |  0.002336 | 68726870.0 | 100.0 | 112.0 |
          27.0 |             25.0 |            1.7261 | 1.689e-05 | 13604021.0 |  12.0 | 112.0 |
          27.0 |             25.0 |            1.3979 |   0.03602 |        0.0 |   1.0 | 112.0 |
          27.0 |             25.0 |            32.283 |  0.004566 | 68438900.0 |  71.0 | 112.0 |
          27.0 |             25.0 |            7.6991 | 0.0004379 | 58547930.0 |  36.0 | 112.0 |
          27.0 |             25.0 |           33.7548 |  0.003051 | 68573960.0 |  88.0 | 112.0 |
          27.0 |             25.0 |           32.8412 | 0.0005459 | 68491550.0 |  79.0 | 112.0 |
          27.0 |             25.0 |           31.4271 | 0.0003161 | 68354536.0 |  63.0 | 112.0 |
          27.0 |             25.0 |             7.213 |    0.1298 | 57672588.0 |  25.0 | 112.0 |
          27.0 |             25.0 |            1.7237 |  0.001652 | 13520670.0 |   9.0 | 112.0 |
          27.0 |             25.0 |           28.2914 |    0.4453 | 68001860.0 |  42.0 | 112.0 |
          27.0 |             25.0 |            1.6266 |  4.16e-05 | 10056849.0 |   4.0 | 112.0 |
          27.0 |             25.0 |            31.456 |  0.000381 | 68357464.0 |  64.0 | 112.0 |
          27.0 |             25.0 |            7.6107 | 0.0003263 | 58397084.0 |  35.0 | 112.0 |
          27.0 |             25.0 |           29.7384 |  0.002122 | 68173850.0 |  52.0 | 112.0 |
          27.0 |             25.0 |           30.1533 |   0.07132 | 68220110.0 |  54.0 | 112.0 |
          27.0 |             25.0 |           30.1597 |  0.008838 | 68220820.0 |  55.0 | 112.0 |
          27.0 |             25.0 |            7.9027 |  0.005333 | 58882560.0 |  40.0 | 112.0 |
          27.0 |             25.0 |            7.7092 | 0.0001838 | 58565070.0 |  37.0 | 112.0 |
          27.0 |             25.0 |            7.7353 |  0.002368 | 58608716.0 |  38.0 | 112.0 |
          27.0 |             25.0 |             7.533 | 0.0005776 | 58264188.0 |  31.0 | 113.0 |
          27.0 |             25.0 |            1.4088 |       0.0 |   561101.0 |   3.0 | 113.0 |
          27.0 |             25.0 |           27.4132 |  0.006241 | 67891270.0 |  41.0 | 113.0 |
