 Atomic Number | Ionization State | Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |    i |    j |
           9.0 |              6.0 |            2997.0 |     1.0289635722967538 |  665006.0700271658 |  7.0 |  8.0 |
           9.0 |              6.0 |            6274.0 |      1.563147642640954 |  665006.0700271658 |  7.0 |  9.0 |
           9.0 |              6.0 |            8389.0 |      1.288249551693134 |  665006.0700271658 |  7.0 | 10.0 |
           9.0 |              6.0 |           15150.0 |     1.0767131074439726 |  665006.0700271658 |  7.0 | 11.0 |
           9.0 |              6.0 |           72970.0 |     3.4197944251370886 |  665006.0700271658 |  7.0 | 12.0 |
           9.0 |              6.0 |           95790.0 |    0.45814188671453343 |  665006.0700271658 |  7.0 | 13.0 |
           9.0 |              6.0 |           10570.0 |     0.5223961889991198 |  665006.0700271658 |  7.0 | 15.0 |
           9.0 |              6.0 |            7069.0 |     0.9009485693796428 |  665006.0700271658 |  7.0 | 16.0 |
           9.0 |              6.0 |            6564.0 |      0.812269226620064 |  665006.0700271658 |  7.0 | 17.0 |
           9.0 |              6.0 |            5377.0 |      0.960948249528277 |  665006.0700271658 |  7.0 | 18.0 |
           9.0 |              6.0 |            5163.0 |     0.9057326008982001 |  665006.0700271658 |  7.0 | 19.0 |
           9.0 |              6.0 |            4045.0 |     1.1700380894230473 |  673776.6601267734 |  8.0 |  9.0 |
           9.0 |              6.0 |            4831.0 |      1.046164551022008 |  673776.6601267734 |  8.0 | 10.0 |
           9.0 |              6.0 |            6502.0 |     1.0031133262401601 |  673776.6601267734 |  8.0 | 11.0 |
           9.0 |              6.0 |            9852.0 |     1.5922087270511702 |  673776.6601267734 |  8.0 | 12.0 |
           9.0 |              6.0 |           12930.0 |     1.4487718535447616 |  673776.6601267734 |  8.0 | 13.0 |
           9.0 |              6.0 |          109700.0 |      4.207266283844441 |  673776.6601267734 |  8.0 | 14.0 |
           9.0 |              6.0 |          147300.0 |    0.40644332916521275 |  673776.6601267734 |  8.0 | 15.0 |
           9.0 |              6.0 |           18640.0 |    0.49545019080479025 |  673776.6601267734 |  8.0 | 16.0 |
           9.0 |              6.0 |           15500.0 |     0.5211947111050804 |  673776.6601267734 |  8.0 | 17.0 |
           9.0 |              6.0 |            9446.0 |     0.8104010592399339 |  673776.6601267734 |  8.0 | 19.0 |
           9.0 |              6.0 |            3752.0 |     1.0165763455519679 |    679720.18462622 |  9.0 | 10.0 |
           9.0 |              6.0 |            4689.0 |     1.0000060558171309 |    679720.18462622 |  9.0 | 11.0 |
           9.0 |              6.0 |            6211.0 |      1.177877158536943 |    679720.18462622 |  9.0 | 12.0 |
           9.0 |              6.0 |            7307.0 |     1.0695473105661604 |    679720.18462622 |  9.0 | 13.0 |
           9.0 |              6.0 |           14580.0 |     1.6405897731995394 |    679720.18462622 |  9.0 | 14.0 |
           9.0 |              6.0 |           18970.0 |     1.6143585568264862 |    679720.18462622 |  9.0 | 15.0 |
           9.0 |              6.0 |          171300.0 |      4.285485203974395 |    679720.18462622 |  9.0 | 16.0 |
           9.0 |              6.0 |          198300.0 |     0.3419794425137088 |    679720.18462622 |  9.0 | 17.0 |
           9.0 |              6.0 |           25860.0 |    0.46131757456037936 |    679720.18462622 |  9.0 | 18.0 |
           9.0 |              6.0 |           21560.0 |     0.5445026528424212 |    679720.18462622 |  9.0 | 19.0 |
           9.0 |              6.0 |            4207.0 |     1.0507514548655514 |  682158.1039339975 | 10.0 | 11.0 |
           9.0 |              6.0 |            5394.0 |       1.00341363917807 |  682158.1039339975 | 10.0 | 12.0 |
           9.0 |              6.0 |            6201.0 |     1.0001913631288157 |  682158.1039339975 | 10.0 | 13.0 |
           9.0 |              6.0 |           10750.0 |     1.0247077008156444 |  682158.1039339975 | 10.0 | 14.0 |
           9.0 |              6.0 |           12970.0 |     1.0043844955739158 |  682158.1039339975 | 10.0 | 15.0 |
           9.0 |              6.0 |           33060.0 |     1.3931568029453032 |  682158.1039339975 | 10.0 | 16.0 |
           9.0 |              6.0 |           51640.0 |     1.2105981335504823 |  682158.1039339975 | 10.0 | 17.0 |
           9.0 |              6.0 |           70120.0 |     0.7673614893618189 |  682158.1039339975 | 10.0 | 18.0 |
           9.0 |              6.0 |           45520.0 |     0.7128530301265196 |  682158.1039339975 | 10.0 | 19.0 |
           9.0 |              6.0 |            4874.0 |     1.0715193052376064 |  684133.4324378711 | 11.0 | 12.0 |
           9.0 |              6.0 |            5524.0 |     1.0235286413287914 |  684133.4324378711 | 11.0 | 13.0 |
           9.0 |              6.0 |            8866.0 |     1.1392000621865246 |  684133.4324378711 | 11.0 | 14.0 |
           9.0 |              6.0 |           10320.0 |      1.077209066344091 |  684133.4324378711 | 11.0 | 15.0 |
           9.0 |              6.0 |           19990.0 |     1.4157937799570817 |  684133.4324378711 | 11.0 | 16.0 |
           9.0 |              6.0 |           25550.0 |      1.566751070108149 |  684133.4324378711 | 11.0 | 17.0 |
           9.0 |              6.0 |          181500.0 |      8.260379495771788 |  684133.4324378711 | 11.0 | 18.0 |
           9.0 |              6.0 |          455200.0 |     0.4841723675840993 |  684133.4324378711 | 11.0 | 19.0 |
           9.0 |              6.0 |             726.5 |     1.0004514085324077 | 505189.71677231113 |  1.0 |  2.0 |
           9.0 |              6.0 |            2785.0 |     57.543993733715695 | 505189.71677231113 |  1.0 |  3.0 |
           9.0 |              6.0 |            1425.0 |     0.2910717118066605 | 505189.71677231113 |  1.0 |  4.0 |
           9.0 |              6.0 |            1146.0 |     0.9685008361475425 | 505189.71677231113 |  1.0 |  6.0 |
           9.0 |              6.0 |             836.4 |     0.8350260034320118 | 505189.71677231113 |  1.0 |  7.0 |
           9.0 |              6.0 |             789.8 |      0.993802305681118 | 505189.71677231113 |  1.0 |  8.0 |
           9.0 |              6.0 |             694.2 |     0.9283249011205145 | 505189.71677231113 |  1.0 |  9.0 |
           9.0 |              6.0 |             675.4 |     0.9979367126813135 | 505189.71677231113 |  1.0 | 10.0 |
           9.0 |              6.0 |             652.0 |      0.983693949180996 | 505189.71677231113 |  1.0 | 11.0 |
           9.0 |              6.0 |             630.5 |     0.9669410546091216 | 505189.71677231113 |  1.0 | 12.0 |
           9.0 |              6.0 |             621.0 |     0.9988470700034837 | 505189.71677231113 |  1.0 | 13.0 |
           9.0 |              6.0 |             595.8 |     0.9776648471432156 | 505189.71677231113 |  1.0 | 14.0 |
           9.0 |              6.0 |             590.2 |     0.9995580013723315 | 505189.71677231113 |  1.0 | 15.0 |
           9.0 |              6.0 |             574.3 |     0.9844643639803784 | 505189.71677231113 |  1.0 | 16.0 |
           9.0 |              6.0 |             570.7 |     0.9998735960680449 | 505189.71677231113 |  1.0 | 17.0 |
           9.0 |              6.0 |             560.0 |     0.9885986202575843 | 505189.71677231113 |  1.0 | 18.0 |
           9.0 |              6.0 |             557.6 |     0.9999909969328142 | 505189.71677231113 |  1.0 | 19.0 |
           9.0 |              6.0 |             820.2 |      8.531001140175896 |   591116.506690814 |  2.0 |  3.0 |
           9.0 |              6.0 |           17570.0 |      2.218196419800219 |   591116.506690814 |  2.0 |  5.0 |
           9.0 |              6.0 |           80360.0 |     0.9999755928958725 |   591116.506690814 |  2.0 |  6.0 |
           9.0 |              6.0 |            2981.0 |    0.10495424286523224 |   591116.506690814 |  2.0 |  7.0 |
           9.0 |              6.0 |            2463.0 |     0.9780250985403768 |   591116.506690814 |  2.0 |  8.0 |
           9.0 |              6.0 |            1723.0 |     0.7063175542629619 |   591116.506690814 |  2.0 |  9.0 |
           9.0 |              6.0 |            1612.0 |     0.9945348361219862 |   591116.506690814 |  2.0 | 10.0 |
           9.0 |              6.0 |            1484.0 |     0.9968963364769268 |   591116.506690814 |  2.0 | 11.0 |
           9.0 |              6.0 |            1377.0 |     0.8761934454040546 |   591116.506690814 |  2.0 | 12.0 |
           9.0 |              6.0 |            1333.0 |     0.9982860446077528 |   591116.506690814 |  2.0 | 13.0 |
           9.0 |              6.0 |            1135.0 |     0.9629417129715558 |   591116.506690814 |  2.0 | 16.0 |
           9.0 |              6.0 |            1080.0 |     0.9761127824302127 |   591116.506690814 |  2.0 | 18.0 |
           9.0 |              6.0 |            1071.0 |     0.9996040337793295 |   591116.506690814 |  2.0 | 19.0 |
           9.0 |              6.0 |            2638.0 |      5.610479760324705 |  613158.6296408089 |  3.0 |  4.0 |
           9.0 |              6.0 |            3603.0 |     3.3419504002611427 |  613158.6296408089 |  3.0 |  5.0 |
           9.0 |              6.0 |            4803.0 |     1.0015923527486523 |  613158.6296408089 |  3.0 |  6.0 |
           9.0 |              6.0 |            8713.0 |     0.8014934914423114 |  613158.6296408089 |  3.0 |  7.0 |
           9.0 |              6.0 |            2781.0 |     0.9770122296741541 |  613158.6296408089 |  3.0 |  9.0 |
           9.0 |              6.0 |            2501.0 |     0.9982607599037518 |  613158.6296408089 |  3.0 | 10.0 |
           9.0 |              6.0 |            1889.0 |     0.9999302341054355 |  613158.6296408089 |  3.0 | 13.0 |
           9.0 |              6.0 |            1673.0 |     0.9979344148497605 |  613158.6296408089 |  3.0 | 14.0 |
           9.0 |              6.0 |            1630.0 |     0.9996776900399996 |  613158.6296408089 |  3.0 | 15.0 |
           9.0 |              6.0 |            1490.0 |     0.9995510966941188 |  613158.6296408089 |  3.0 | 17.0 |
           9.0 |              6.0 |            1418.0 |     0.9984561583540917 |  613158.6296408089 |  3.0 | 18.0 |
           9.0 |              6.0 |            1403.0 |     0.9994590388754058 |  613158.6296408089 |  3.0 | 19.0 |
           9.0 |              6.0 |            2174.0 |     2.8248799749157074 |  631388.2151121843 |  4.0 |  5.0 |
           9.0 |              6.0 |            2560.0 |     1.0507514548655514 |  631388.2151121843 |  4.0 |  6.0 |
           9.0 |              6.0 |          345200.0 |     0.9998814238984125 |  631388.2151121843 |  4.0 |  8.0 |
           9.0 |              6.0 |            5645.0 |    0.02187761623949553 |  631388.2151121843 |  4.0 |  9.0 |
           9.0 |              6.0 |            4601.0 |     0.9859161937655718 |  631388.2151121843 |  4.0 | 10.0 |
           9.0 |              6.0 |            3696.0 |     0.9887352096393849 |  631388.2151121843 |  4.0 | 11.0 |
           9.0 |              6.0 |            3098.0 |     0.5662392890382533 |  631388.2151121843 |  4.0 | 12.0 |
           9.0 |              6.0 |            2882.0 |     0.9970111150161655 |  631388.2151121843 |  4.0 | 13.0 |
           9.0 |              6.0 |            2408.0 |     0.8094685874176843 |  631388.2151121843 |  4.0 | 14.0 |
           9.0 |              6.0 |            2320.0 |     0.9988240709645352 |  631388.2151121843 |  4.0 | 15.0 |
           9.0 |              6.0 |            2092.0 |     0.8997047223493296 |  631388.2151121843 |  4.0 | 16.0 |
           9.0 |              6.0 |            2046.0 |     0.9994314231831247 |  631388.2151121843 |  4.0 | 17.0 |
           9.0 |              6.0 |            1914.0 |     0.9397233105646379 |  631388.2151121843 |  4.0 | 18.0 |
           9.0 |              6.0 |            1886.0 |     0.9996891993209867 |  631388.2151121843 |  4.0 | 19.0 |
           9.0 |              6.0 |           13780.0 |     1.0413578615284345 |  631870.5372773921 |  5.0 |  7.0 |
           9.0 |              6.0 |          516900.0 |      1.130576619657078 |  631870.5372773921 |  5.0 |  8.0 |
           9.0 |              6.0 |            5804.0 |     0.9887579763710419 |  631870.5372773921 |  5.0 |  9.0 |
           9.0 |              6.0 |            4706.0 |     0.8776068411366198 |  631870.5372773921 |  5.0 | 10.0 |
           9.0 |              6.0 |            3764.0 |     0.9998763588247064 |  631870.5372773921 |  5.0 | 11.0 |
           9.0 |              6.0 |            3145.0 |     0.9981481358204823 |  631870.5372773921 |  5.0 | 12.0 |
           9.0 |              6.0 |            2923.0 |      0.978543192501011 |  631870.5372773921 |  5.0 | 13.0 |
           9.0 |              6.0 |            2437.0 |     0.9993761940876593 |  631870.5372773921 |  5.0 | 14.0 |
           9.0 |              6.0 |            2346.0 |     0.9922931652094688 |  631870.5372773921 |  5.0 | 15.0 |
           9.0 |              6.0 |            2113.0 |     0.9996984068411807 |  631870.5372773921 |  5.0 | 16.0 |
           9.0 |              6.0 |            1932.0 |     0.9998266303727485 |  631870.5372773921 |  5.0 | 18.0 |
           9.0 |              6.0 |            1903.0 |     0.9977069557142397 |  631870.5372773921 |  5.0 | 19.0 |
           9.0 |              6.0 |            3527.0 |     2.8973435877013234 |  652949.1120837107 |  6.0 |  7.0 |
           9.0 |              6.0 |            4696.0 |     1.0377673430708556 |  652949.1120837107 |  6.0 |  8.0 |
           9.0 |              6.0 |          673500.0 |     0.9998549476602494 |  652949.1120837107 |  6.0 | 10.0 |
           9.0 |              6.0 |           18280.0 |     0.8501586931874368 |  652949.1120837107 |  6.0 | 11.0 |
           9.0 |              6.0 |            9347.0 |   0.006456542290346556 |  652949.1120837107 |  6.0 | 12.0 |
           9.0 |              6.0 |            7626.0 |     0.9915622858844009 |  652949.1120837107 |  6.0 | 13.0 |
           9.0 |              6.0 |            5016.0 |    0.45394161665020316 |  652949.1120837107 |  6.0 | 14.0 |
           9.0 |              6.0 |            4645.0 |      0.997709253022048 |  652949.1120837107 |  6.0 | 15.0 |
           9.0 |              6.0 |            3815.0 |     0.7498942093324559 |  652949.1120837107 |  6.0 | 16.0 |
           9.0 |              6.0 |            3663.0 |     0.9990310813809232 |  652949.1120837107 |  6.0 | 17.0 |
           9.0 |              6.0 |            3181.0 |     0.9994958609854335 |  652949.1120837107 |  6.0 | 19.0 |
           9.0 |              6.0 |           23670.0 |      1.067333154261838 |  653303.1804004428 |  7.0 |  9.0 |
           9.0 |              6.0 |          486800.0 |     1.5135612484362082 |  653303.1804004428 |  7.0 | 10.0 |
           9.0 |              6.0 |           19550.0 |     0.9930931813421147 |  653303.1804004428 |  7.0 | 11.0 |
           9.0 |              6.0 |            9667.0 |      0.974989637717387 |  653303.1804004428 |  7.0 | 12.0 |
           9.0 |              6.0 |            7837.0 |     0.6950243175887968 |  653303.1804004428 |  7.0 | 13.0 |
           9.0 |              6.0 |            5106.0 |     0.9965979741107903 |  653303.1804004428 |  7.0 | 14.0 |
           9.0 |              6.0 |            4723.0 |       0.93583654358353 |  653303.1804004428 |  7.0 | 15.0 |
           9.0 |              6.0 |            3867.0 |     0.9988217710897667 |  653303.1804004428 |  7.0 | 16.0 |
           9.0 |              6.0 |            3711.0 |     0.9758880500302889 |  653303.1804004428 |  7.0 | 17.0 |
           9.0 |              6.0 |            3299.0 |     0.9994337244616707 |  653303.1804004428 |  7.0 | 18.0 |
           9.0 |              6.0 |            3217.0 |      0.987779480129116 |  653303.1804004428 |  7.0 | 19.0 |
           9.0 |              6.0 |            5911.0 |      2.409905428686595 |  665983.8685984506 |  8.0 |  9.0 |
           9.0 |              6.0 |            7752.0 |     1.0375284158180127 |  665983.8685984506 |  8.0 | 10.0 |
           9.0 |              6.0 |           13200.0 |      1.309181922999407 |  665983.8685984506 |  8.0 | 11.0 |
           9.0 |              6.0 |         1542000.0 |     0.9995395890030878 |  665983.8685984506 |  8.0 | 13.0 |
           9.0 |              6.0 |           14510.0 |   0.001445439770745928 |  665983.8685984506 |  8.0 | 14.0 |
           9.0 |              6.0 |            7595.0 |     0.3639150361272071 |  665983.8685984506 |  8.0 | 16.0 |
           9.0 |              6.0 |            7015.0 |     0.9984055809692914 |  665983.8685984506 |  8.0 | 17.0 |
           9.0 |              6.0 |            5676.0 |     0.6918309709189365 |  665983.8685984506 |  8.0 | 18.0 |
           9.0 |              6.0 |           12790.0 |     1.0289635722967538 |  666223.9334943155 |  9.0 | 11.0 |
           9.0 |              6.0 |           38610.0 |      1.125382091937632 |  666223.9334943155 |  9.0 | 12.0 |
           9.0 |              6.0 |          570300.0 |     2.2130947096056377 |  666223.9334943155 |  9.0 | 13.0 |
           9.0 |              6.0 |           12140.0 |     0.5011872336272722 |  666223.9334943155 |  9.0 | 15.0 |
           9.0 |              6.0 |            7736.0 |     0.9943287573779162 |  666223.9334943155 |  9.0 | 16.0 |
           9.0 |              6.0 |            7136.0 |     0.8767989074889645 |  666223.9334943155 |  9.0 | 17.0 |
           9.0 |              6.0 |            5755.0 |     0.9980309283306374 |  666223.9334943155 |  9.0 | 18.0 |
           9.0 |              6.0 |            5510.0 |     0.9516998481129437 |  666223.9334943155 |  9.0 | 19.0 |
           9.0 |              6.0 |            6232.0 |     1.0196238840682184 |  674443.1416641515 | 10.0 | 11.0 |
           9.0 |              6.0 |            9244.0 |      2.344228815319922 |  674443.1416641515 | 10.0 | 12.0 |
           9.0 |              6.0 |           11900.0 |     1.0531736871297162 |  674443.1416641515 | 10.0 | 13.0 |
           9.0 |              6.0 |         8597000.0 |     0.9998254792804638 |  674443.1416641515 | 10.0 | 15.0 |
           9.0 |              6.0 |           21280.0 |  0.0003388441561392024 |  674443.1416641515 | 10.0 | 16.0 |
           9.0 |              6.0 |           17280.0 |     0.9967815711512952 |  674443.1416641515 | 10.0 | 17.0 |
           9.0 |              6.0 |           10930.0 |    0.29174270140011666 |  674443.1416641515 | 10.0 | 18.0 |
           9.0 |              6.0 |           10080.0 |      0.998966673543097 |  674443.1416641515 | 10.0 | 19.0 |
           9.0 |              6.0 |            9103.0 |     1.0185913880541169 |   674610.858235235 | 11.0 | 12.0 |
           9.0 |              6.0 |           57270.0 |      1.161983603869796 |   674610.858235235 | 11.0 | 14.0 |
           9.0 |              6.0 |          641800.0 |     3.8459178204535354 |   674610.858235235 | 11.0 | 15.0 |
           9.0 |              6.0 |           22070.0 |      0.942323452603068 |   674610.858235235 | 11.0 | 16.0 |
           9.0 |              6.0 |           17800.0 |    0.33265955329400454 |   674610.858235235 | 11.0 | 17.0 |
           9.0 |              6.0 |           11130.0 |     0.9916992847400238 |   674610.858235235 | 11.0 | 18.0 |
           9.0 |              6.0 |           10250.0 |     0.8063062013547276 |   674610.858235235 | 11.0 | 19.0 |
           9.0 |              6.0 |            7039.0 |     1.0142616388061219 |  680240.8733272966 | 12.0 | 13.0 |
           9.0 |              6.0 |           13550.0 |     2.1627185237270203 |  680240.8733272966 | 12.0 | 14.0 |
           9.0 |              6.0 |           17270.0 |     1.0539014450691602 |  680240.8733272966 | 12.0 | 15.0 |
           9.0 |              6.0 |         5956000.0 |     1.0004928746327066 |  680240.8733272966 | 12.0 | 17.0 |
           9.0 |              6.0 |           29890.0 |  7.943282347242822e-05 |  680240.8733272966 | 12.0 | 18.0 |
           9.0 |              6.0 |           13330.0 |      1.014728831118853 |  680360.3576818595 | 13.0 | 14.0 |
           9.0 |              6.0 |           81610.0 |     1.2053134420984206 |  680360.3576818595 | 13.0 | 16.0 |
           9.0 |              6.0 |          728400.0 |      7.638357835776907 |  680360.3576818595 | 13.0 | 17.0 |
           9.0 |              6.0 |           31000.0 |     0.9236341884196304 |  680360.3576818595 | 13.0 | 18.0 |
           9.0 |              6.0 |           25020.0 |    0.20323570109362218 |  680360.3576818595 | 13.0 | 19.0 |
           9.0 |              6.0 |           10060.0 |      1.014752196382654 |  684384.4592011269 | 14.0 | 15.0 |
           9.0 |              6.0 |           19030.0 |     2.0701413487910423 |  684384.4592011269 | 14.0 | 16.0 |
           9.0 |              6.0 |           24010.0 |      1.055358469968695 |  684384.4592011269 | 14.0 | 17.0 |
           9.0 |              6.0 |         3100000.0 |      1.001636172487976 |  684384.4592011269 | 14.0 | 19.0 |
           9.0 |              6.0 |           19530.0 |      4.528975799036208 |  590927.9625716873 |  1.0 |  3.0 |
           9.0 |              6.0 |            2646.0 |      0.744731973905989 |  590927.9625716873 |  1.0 |  5.0 |
           9.0 |              6.0 |            1652.0 |     0.9519190103322853 |  590927.9625716873 |  1.0 |  6.0 |
           9.0 |              6.0 |            1349.0 |     0.9830146721149581 |  590927.9625716873 |  1.0 |  7.0 |
           9.0 |              6.0 |            1206.0 |     0.9922703170780177 |  590927.9625716873 |  1.0 |  8.0 |
           9.0 |              6.0 |            1125.0 |     0.9969422463069042 |  590927.9625716873 |  1.0 |  9.0 |
           9.0 |              6.0 |            1095.0 |     0.9940769413466234 |  590927.9625716873 |  1.0 | 10.0 |
           9.0 |              6.0 |            1072.0 |     0.9951304146652442 |  590927.9625716873 |  1.0 | 11.0 |
           9.0 |              6.0 |            4834.0 |     1.1697687092114866 |  630734.8878156757 |  2.0 |  4.0 |
           9.0 |              6.0 |           48760.0 |      8.165823713585924 |  630734.8878156757 |  2.0 |  5.0 |
           9.0 |              6.0 |            4835.0 |     0.5069907082747044 |  630734.8878156757 |  2.0 |  6.0 |
           9.0 |              6.0 |            2915.0 |     0.8887917198848201 |  630734.8878156757 |  2.0 |  7.0 |
           9.0 |              6.0 |            2321.0 |     0.9591797467879694 |  630734.8878156757 |  2.0 |  8.0 |
           9.0 |              6.0 |            2039.0 |     0.9817705488620295 |  630734.8878156757 |  2.0 |  9.0 |
           9.0 |              6.0 |            1943.0 |     0.9987182822059983 |  630734.8878156757 |  2.0 | 10.0 |
           9.0 |              6.0 |            2554.0 |      8.994975815300352 |  649179.3258879164 |  3.0 |  4.0 |
           9.0 |              6.0 |            4875.0 |     12.302687708123818 |  649179.3258879164 |  3.0 |  5.0 |
           9.0 |              6.0 |           45030.0 |    0.38725764492161724 |  649179.3258879164 |  3.0 |  6.0 |
           9.0 |              6.0 |            6312.0 |     0.9919733392390815 |  649179.3258879164 |  3.0 |  7.0 |
           9.0 |              6.0 |            4061.0 |     0.9983412134576671 |  649179.3258879164 |  3.0 |  8.0 |
           9.0 |              6.0 |            3271.0 |     0.9982653570750265 |  649179.3258879164 |  3.0 |  9.0 |
           9.0 |              6.0 |            3029.0 |     0.9761127824302127 |  649179.3258879164 |  3.0 | 10.0 |
           9.0 |              6.0 |            4014.0 |      53.70317963702527 |  653575.0347117416 |  4.0 |  5.0 |
           9.0 |              6.0 |            8739.0 |    0.20749135174549097 |  653575.0347117416 |  4.0 |  7.0 |
           9.0 |              6.0 |            4945.0 |     0.7691304402866096 |  653575.0347117416 |  4.0 |  8.0 |
           9.0 |              6.0 |            3821.0 |      0.917064749114932 |  653575.0347117416 |  4.0 |  9.0 |
           9.0 |              6.0 |            3495.0 |     0.9915851177126435 |  653575.0347117416 |  4.0 | 10.0 |
           9.0 |              6.0 |            3269.0 |     0.9462371613657931 |  653575.0347117416 |  4.0 | 11.0 |
           9.0 |              6.0 |           12740.0 |    0.13708817661648537 |  665936.7325686689 |  5.0 |  8.0 |
           9.0 |              6.0 |            7248.0 |     0.6966265141107687 |  665936.7325686689 |  5.0 |  9.0 |
           9.0 |              6.0 |            6158.0 |     0.9988516698748224 |  665936.7325686689 |  5.0 | 10.0 |
           9.0 |              6.0 |           12810.0 |     0.9685008361475425 |  674360.9276587183 |  6.0 | 10.0 |
           9.0 |              6.0 |           10220.0 |     0.6698846094165264 |  674360.9276587183 |  6.0 | 11.0 |
           9.0 |              6.0 |           50000.0 |    0.28641779699065806 |  680159.7555086026 |  7.0 | 10.0 |
           9.0 |              6.0 |           25140.0 |    0.08511380382023763 |  680159.7555086026 |  7.0 | 11.0 |
           9.0 |              6.0 |           46360.0 |     11.481536214968829 |  684312.1108763458 |  8.0 | 10.0 |
           9.0 |              6.0 |          557000.0 |       58.8843655355589 |  684312.1108763458 |  8.0 | 11.0 |
           9.0 |              6.0 |             795.7 |     0.8564460288900574 | 505189.71677231113 |  1.0 |  2.0 |
           9.0 |              6.0 |             693.8 |     0.8427524039128372 | 505189.71677231113 |  1.0 |  3.0 |
           9.0 |              6.0 |             673.2 |     0.9984446632689317 | 505189.71677231113 |  1.0 |  4.0 |
           9.0 |              6.0 |             621.4 |     0.9989390714551849 | 505189.71677231113 |  1.0 |  5.0 |
           9.0 |              6.0 |             590.5 |     0.9999804512436399 | 505189.71677231113 |  1.0 |  6.0 |
           9.0 |              6.0 |             570.9 |     0.9997559557637831 | 505189.71677231113 |  1.0 |  7.0 |
           9.0 |              6.0 |             557.7 |     0.9991875177048027 | 505189.71677231113 |  1.0 |  8.0 |
           9.0 |              6.0 |            1720.0 |     0.9162204901219998 |   591116.506690814 |  2.0 |  3.0 |
           9.0 |              6.0 |            1335.0 |     0.9270432584045272 |   591116.506690814 |  2.0 |  5.0 |
           9.0 |              6.0 |            2472.0 |     0.7464487584100665 |  613158.6296408089 |  3.0 |  4.0 |
           9.0 |              6.0 |            1893.0 |     0.9820192474817959 |  613158.6296408089 |  3.0 |  5.0 |
           9.0 |              6.0 |            1632.0 |      0.993001718291996 |  613158.6296408089 |  3.0 |  6.0 |
           9.0 |              6.0 |            1491.0 |     0.9958639240535894 |  613158.6296408089 |  3.0 |  7.0 |
           9.0 |              6.0 |            1404.0 |     0.9971029473623758 |  613158.6296408089 |  3.0 |  8.0 |
           9.0 |              6.0 |            2891.0 |     0.7726805850957024 |  631388.2151121843 |  4.0 |  5.0 |
           9.0 |              6.0 |            2325.0 |     0.9005337627506482 |  631388.2151121843 |  4.0 |  6.0 |
           9.0 |              6.0 |            2351.0 |     0.9996615772692253 |  631870.5372773921 |  5.0 |  6.0 |
           9.0 |              6.0 |            1905.0 |      0.999907210125999 |  631870.5372773921 |  5.0 |  8.0 |
           9.0 |              6.0 |            3671.0 |      0.894128627502954 |  652949.1120837107 |  6.0 |  7.0 |
           9.0 |              6.0 |            3185.0 |     0.9425404555789744 |  652949.1120837107 |  6.0 |  8.0 |
           9.0 |              6.0 |            3221.0 |     0.9992427363733378 |  653303.1804004428 |  7.0 |  8.0 |
           9.0 |              6.0 |           98540.0 |     2.3550492838960095 |  631748.8605493511 |  1.0 |  2.0 |
           9.0 |              6.0 |            5731.0 |     0.7726805850957024 |  631748.8605493511 |  1.0 |  3.0 |
           9.0 |              6.0 |            2922.0 |     0.9716279515771061 |  631748.8605493511 |  1.0 |  5.0 |
           9.0 |              6.0 |            2344.0 |     0.9896007140774743 |  631748.8605493511 |  1.0 |  6.0 |
           9.0 |              6.0 |            2063.0 |     0.9949242125106371 |  631748.8605493511 |  1.0 |  7.0 |
           9.0 |              6.0 |            1900.0 |     0.9970799884828729 |  631748.8605493511 |  1.0 |  8.0 |
           9.0 |              6.0 |           24830.0 |     13.489628825916533 |  653201.2350337057 |  2.0 |  3.0 |
           9.0 |              6.0 |          267500.0 |      0.457088189614875 |  653201.2350337057 |  2.0 |  4.0 |
           9.0 |              6.0 |            7844.0 |      0.610942024905572 |  653201.2350337057 |  2.0 |  5.0 |
           9.0 |              6.0 |            4721.0 |     0.9126410517675104 |  653201.2350337057 |  2.0 |  6.0 |
           9.0 |              6.0 |            3706.0 |     0.9673864499689512 |  653201.2350337057 |  2.0 |  7.0 |
           9.0 |              6.0 |            3211.0 |     0.9838298609106366 |  653201.2350337057 |  2.0 |  8.0 |
           9.0 |              6.0 |          468300.0 |     3.5645113342624426 |   666150.488982795 |  3.0 |  5.0 |
           9.0 |              6.0 |           12170.0 |    0.38194427084004656 |   666150.488982795 |  3.0 |  6.0 |
           9.0 |              6.0 |            7130.0 |     0.8352182974126013 |   666150.488982795 |  3.0 |  7.0 |
           9.0 |              6.0 |            5500.0 |     0.9356210840627026 |   666150.488982795 |  3.0 |  8.0 |
           9.0 |              6.0 |          509700.0 |       9.33254300796991 |  674557.1450850186 |  4.0 |  6.0 |
           9.0 |              6.0 |           17830.0 |    0.21877616239495523 |  674557.1450850186 |  4.0 |  7.0 |
           9.0 |              6.0 |           10240.0 |     0.7481695005111544 |  674557.1450850186 |  4.0 |  8.0 |
           9.0 |              6.0 |          617800.0 |     23.442288153199225 |  680321.9911459907 |  5.0 |  7.0 |
           9.0 |              6.0 |           25030.0 |     0.1158777356155126 |  680321.9911459907 |  5.0 |  8.0 |
           9.0 |              6.0 |          755600.0 |      61.65950018614822 |  684444.7494717779 |  6.0 |  8.0 |
           9.0 |              6.0 |           94340.0 |      1.563147642640954 |  592175.4230807929 |  1.0 |  2.0 |
           9.0 |              6.0 |            2548.0 |     0.8195963204818459 |  592175.4230807929 |  1.0 |  4.0 |
