 Atomic Number | Ionization State | Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |    i |    j |
           9.0 |              7.0 |           22300.0 |     0.6516283940608427 | 487799.81034309295 | 14.0 | 15.0 |
           9.0 |              7.0 |           19180.0 |      0.278612116862977 | 487799.81034309295 | 14.0 | 16.0 |
           9.0 |              7.0 |           15940.0 |     0.8687603667871445 | 487799.81034309295 | 14.0 | 17.0 |
           9.0 |              7.0 |           12560.0 |     0.9978562917249956 | 487799.81034309295 | 14.0 | 18.0 |
           9.0 |              7.0 |           10950.0 |      0.965828463162061 | 487799.81034309295 | 14.0 | 19.0 |
           9.0 |              7.0 |            9676.0 |     0.9999152684584977 | 487799.81034309295 | 14.0 | 20.0 |
           9.0 |              7.0 |           19790.0 |     0.7603262769401818 |  487958.7574202636 | 15.0 | 16.0 |
           9.0 |              7.0 |           16350.0 |     0.9848271208736182 |  487958.7574202636 | 15.0 | 17.0 |
           9.0 |              7.0 |           12810.0 |     0.6165950018614822 |  487958.7574202636 | 15.0 | 18.0 |
           9.0 |              7.0 |           11140.0 |     0.9960932565980787 |  487958.7574202636 | 15.0 | 19.0 |
           9.0 |              7.0 |            9827.0 |     0.8315722724645892 |  487958.7574202636 | 15.0 | 20.0 |
           9.0 |              7.0 |           36870.0 |  5.128613839913648e-07 | 491359.12868497847 | 16.0 | 17.0 |
           9.0 |              7.0 |           22720.0 |     0.9832636858915971 | 491359.12868497847 | 16.0 | 18.0 |
           9.0 |              7.0 |           17950.0 |     0.1517050367459337 | 491359.12868497847 | 16.0 | 19.0 |
           9.0 |              7.0 |           14770.0 |     0.9916536163517898 | 491359.12868497847 | 16.0 | 20.0 |
           9.0 |              7.0 |           32720.0 |    0.04073802778041128 | 492701.95744038647 | 17.0 | 18.0 |
           9.0 |              7.0 |           23660.0 |     0.9961620666591828 | 492701.95744038647 | 17.0 | 19.0 |
           9.0 |              7.0 |           18420.0 |     0.5308844442309884 | 492701.95744038647 | 17.0 | 20.0 |
           9.0 |              7.0 |           28840.0 |     0.9997214260126885 |  493461.6148505886 | 18.0 | 19.0 |
           9.0 |              7.0 |           21420.0 |     0.9932303917133718 |  493461.6148505886 | 18.0 | 20.0 |
           9.0 |              7.0 |           31510.0 |     0.9910144796936057 |  494954.6211892545 | 19.0 | 20.0 |
           9.0 |              7.0 |             656.6 |     0.9709570065288244 |  211635.2927859946 |  1.0 |  2.0 |
           9.0 |              7.0 |             565.3 |     0.8220533433757728 |  211635.2927859946 |  1.0 |  3.0 |
           9.0 |              7.0 |             521.3 |    0.06606934480075961 |  211635.2927859946 |  1.0 |  4.0 |
           9.0 |              7.0 |             499.2 |     0.9995418905306951 |  211635.2927859946 |  1.0 |  5.0 |
           9.0 |              7.0 |             448.2 |     0.9996569736681338 |  211635.2927859946 |  1.0 |  6.0 |
           9.0 |              7.0 |             407.7 |     0.9693932693002556 |  211635.2927859946 |  1.0 |  7.0 |
           9.0 |              7.0 |             397.0 |     0.9951304146652442 |  211635.2927859946 |  1.0 |  8.0 |
           9.0 |              7.0 |             384.3 |     0.9984515603041466 |  211635.2927859946 |  1.0 |  9.0 |
           9.0 |              7.0 |             376.0 |     0.9999816025143428 |  211635.2927859946 |  1.0 | 10.0 |
           9.0 |              7.0 |             366.9 |     0.9725232662363473 |  211635.2927859946 |  1.0 | 11.0 |
           9.0 |              7.0 |             364.3 |     0.9999560215918024 |  211635.2927859946 |  1.0 | 12.0 |
           9.0 |              7.0 |             362.8 |     0.9806634745040645 |  211635.2927859946 |  1.0 | 13.0 |
           9.0 |              7.0 |             357.0 |     0.9975852059697178 |  211635.2927859946 |  1.0 | 14.0 |
           9.0 |              7.0 |             354.2 |     0.9992749486725427 |  211635.2927859946 |  1.0 | 15.0 |
           9.0 |              7.0 |             352.5 |     0.9990287810294962 |  211635.2927859946 |  1.0 | 16.0 |
           9.0 |              7.0 |             349.3 |      0.999574112473646 |  211635.2927859946 |  1.0 | 17.0 |
           9.0 |              7.0 |            2515.0 |   0.030902954325135904 |  348635.6152530436 |  2.0 |  3.0 |
           9.0 |              7.0 |            1829.0 |     0.9833995381740611 |  348635.6152530436 |  2.0 |  4.0 |
           9.0 |              7.0 |            1583.0 |     0.9664958643142137 |  348635.6152530436 |  2.0 |  5.0 |
           9.0 |              7.0 |            1163.0 |     0.8900204796255259 |  348635.6152530436 |  2.0 |  6.0 |
           9.0 |              7.0 |             924.8 |      0.871966901287074 |  348635.6152530436 |  2.0 |  7.0 |
           9.0 |              7.0 |             871.6 |     0.9940540521426818 |  348635.6152530436 |  2.0 |  8.0 |
           9.0 |              7.0 |             812.4 |     0.9993508817722265 |  348635.6152530436 |  2.0 |  9.0 |
           9.0 |              7.0 |             776.4 |     0.9819061948457394 |  348635.6152530436 |  2.0 | 10.0 |
           9.0 |              7.0 |             738.4 |     0.9747651639013187 |  348635.6152530436 |  2.0 | 11.0 |
           9.0 |              7.0 |             728.2 |     0.9743163713004517 |  348635.6152530436 |  2.0 | 12.0 |
           9.0 |              7.0 |             722.2 |     0.9709570065288244 |  348635.6152530436 |  2.0 | 13.0 |
           9.0 |              7.0 |             699.4 |     0.9984883452966085 |  348635.6152530436 |  2.0 | 14.0 |
           9.0 |              7.0 |             682.2 |      0.997562235985928 |  348635.6152530436 |  2.0 | 16.0 |
           9.0 |              7.0 |           21340.0 |     0.9998841866767032 |  398566.9212194386 |  3.0 |  4.0 |
           9.0 |              7.0 |            7579.0 |      0.963385266142351 |  398566.9212194386 |  3.0 |  5.0 |
           9.0 |              7.0 |            2780.0 |    0.15100801541641484 |  398566.9212194386 |  3.0 |  6.0 |
           9.0 |              7.0 |            1544.0 |     0.8152672562240393 |  398566.9212194386 |  3.0 |  8.0 |
           9.0 |              7.0 |            1368.0 |     0.9998779704362843 |  398566.9212194386 |  3.0 |  9.0 |
           9.0 |              7.0 |            1269.0 |     0.9251241112525518 |  398566.9212194386 |  3.0 | 10.0 |
           9.0 |              7.0 |            1145.0 |     0.9767872901926907 |  398566.9212194386 |  3.0 | 12.0 |
           9.0 |              7.0 |            1130.0 |     0.9902617403100916 |  398566.9212194386 |  3.0 | 13.0 |
           9.0 |              7.0 |            1075.0 |     0.9782052740156397 |  398566.9212194386 |  3.0 | 14.0 |
           9.0 |              7.0 |            1050.0 |     0.9999656920706449 |  398566.9212194386 |  3.0 | 15.0 |
           9.0 |              7.0 |            1035.0 |     0.9859161937655718 |  398566.9212194386 |  3.0 | 16.0 |
           9.0 |              7.0 |            1009.0 |     0.9903985594762912 |  398566.9212194386 |  3.0 | 17.0 |
           9.0 |              7.0 |           12930.0 |       1.00080853405522 |  419474.4908944562 |  4.0 |  5.0 |
           9.0 |              7.0 |            6649.0 |     0.9758880500302889 |  419474.4908944562 |  4.0 |  6.0 |
           9.0 |              7.0 |            2687.0 |    0.30269134281013055 |  419474.4908944562 |  4.0 |  7.0 |
           9.0 |              7.0 |            2282.0 |     0.9418895965228413 |  419474.4908944562 |  4.0 |  8.0 |
           9.0 |              7.0 |            1916.0 |     0.5610479760324705 |  419474.4908944562 |  4.0 |  9.0 |
           9.0 |              7.0 |            1728.0 |     0.9993669895351407 |  419474.4908944562 |  4.0 | 10.0 |
           9.0 |              7.0 |            1550.0 |     0.9649393118055821 |  419474.4908944562 |  4.0 | 11.0 |
           9.0 |              7.0 |            1506.0 |     0.9789713901644308 |  419474.4908944562 |  4.0 | 12.0 |
           9.0 |              7.0 |            1480.0 |     0.9097037814779896 |  419474.4908944562 |  4.0 | 13.0 |
           9.0 |              7.0 |            1388.0 |     0.9988125716436491 |  419474.4908944562 |  4.0 | 14.0 |
           9.0 |              7.0 |            1278.0 |     0.9999784480357765 |  419474.4908944562 |  4.0 | 17.0 |
           9.0 |              7.0 |            7627.0 |   0.017378008287493755 | 443558.80973941047 |  5.0 |  7.0 |
           9.0 |              7.0 |            5074.0 |     0.3784425847170933 | 443558.80973941047 |  5.0 |  8.0 |
           9.0 |              7.0 |            3562.0 |     0.9983986842516893 | 443558.80973941047 |  5.0 |  9.0 |
           9.0 |              7.0 |            2961.0 |     0.8564460288900574 | 443558.80973941047 |  5.0 | 10.0 |
           9.0 |              7.0 |            2474.0 |      0.762079010025412 | 443558.80973941047 |  5.0 | 11.0 |
           9.0 |              7.0 |            2364.0 |     0.9935048693313739 | 443558.80973941047 |  5.0 | 12.0 |
           9.0 |              7.0 |            2302.0 |     0.9926588068710308 | 443558.80973941047 |  5.0 | 13.0 |
           9.0 |              7.0 |            2085.0 |     0.9911742252289808 | 443558.80973941047 |  5.0 | 14.0 |
           9.0 |              7.0 |            1994.0 |     0.9997076144461796 | 443558.80973941047 |  5.0 | 15.0 |
           9.0 |              7.0 |            1940.0 |     0.9916307829463259 | 443558.80973941047 |  5.0 | 16.0 |
           9.0 |              7.0 |            1848.0 |     0.9926359503204663 | 443558.80973941047 |  5.0 | 17.0 |
           9.0 |              7.0 |            9155.0 |    0.28973435877013226 |   445745.702283932 |  6.0 |  7.0 |
           9.0 |              7.0 |            5708.0 |    0.13031667784522993 |   445745.702283932 |  6.0 |  8.0 |
           9.0 |              7.0 |            3864.0 |      0.990581014437232 |   445745.702283932 |  6.0 |  9.0 |
           9.0 |              7.0 |            3166.0 |     0.6807693586937414 |   445745.702283932 |  6.0 | 10.0 |
           9.0 |              7.0 |            2616.0 |     0.6760829753919817 |   445745.702283932 |  6.0 | 11.0 |
           9.0 |              7.0 |            2493.0 |     0.9969652020147398 |   445745.702283932 |  6.0 | 12.0 |
           9.0 |              7.0 |            2424.0 |     0.9347597419219656 |   445745.702283932 |  6.0 | 13.0 |
           9.0 |              7.0 |            2185.0 |     0.9594006315159331 |   445745.702283932 |  6.0 | 14.0 |
           9.0 |              7.0 |            2026.0 |     0.9752141632264126 |   445745.702283932 |  6.0 | 16.0 |
           9.0 |              7.0 |            1926.0 |     0.9841470613106021 |   445745.702283932 |  6.0 | 17.0 |
           9.0 |              7.0 |            6707.0 |    0.37757219092541605 |   448350.241976054 |  7.0 |  8.0 |
           9.0 |              7.0 |            4296.0 |      0.981815762107706 |   448350.241976054 |  7.0 |  9.0 |
           9.0 |              7.0 |            3451.0 |     0.9667184338344544 |   448350.241976054 |  7.0 | 10.0 |
           9.0 |              7.0 |            2666.0 |     0.5445026528424212 |   448350.241976054 |  7.0 | 12.0 |
           9.0 |              7.0 |            2587.0 |      0.999387699897526 |   448350.241976054 |  7.0 | 13.0 |
           9.0 |              7.0 |            2317.0 |     0.9620552191862147 |   448350.241976054 |  7.0 | 14.0 |
           9.0 |              7.0 |            2204.0 |     0.9997513517280635 |   448350.241976054 |  7.0 | 15.0 |
           9.0 |              7.0 |            2139.0 |     0.9812507461634957 |   448350.241976054 |  7.0 | 16.0 |
           9.0 |              7.0 |            2028.0 |     0.9888490485400847 |   448350.241976054 |  7.0 | 17.0 |
           9.0 |              7.0 |           32920.0 |     0.9983756955370855 |  468567.2140054332 |  8.0 |  9.0 |
           9.0 |              7.0 |           11440.0 |   0.002454708915685031 |  468567.2140054332 |  8.0 | 10.0 |
           9.0 |              7.0 |            6502.0 |     0.9756633693709553 |  468567.2140054332 |  8.0 | 11.0 |
           9.0 |              7.0 |            5790.0 |      0.519995996533516 |  468567.2140054332 |  8.0 | 12.0 |
           9.0 |              7.0 |            5430.0 |     0.9388581918730973 |  468567.2140054332 |  8.0 | 13.0 |
           9.0 |              7.0 |            4364.0 |     0.7888601176185545 |  468567.2140054332 |  8.0 | 14.0 |
           9.0 |              7.0 |            3980.0 |     0.9928188174619936 |  468567.2140054332 |  8.0 | 15.0 |
           9.0 |              7.0 |            3771.0 |     0.8865433979891739 |  468567.2140054332 |  8.0 | 16.0 |
           9.0 |              7.0 |            3439.0 |     0.9306791831626534 |  468567.2140054332 |  8.0 | 17.0 |
           9.0 |              7.0 |           12870.0 |     0.9796253162991587 |  469539.5316430225 |  9.0 | 10.0 |
           9.0 |              7.0 |            6942.0 |     0.9191788016944913 |  469539.5316430225 |  9.0 | 11.0 |
           9.0 |              7.0 |            6136.0 |     0.5457578610912709 |  469539.5316430225 |  9.0 | 12.0 |
           9.0 |              7.0 |            5734.0 |       0.19010782799233 |  469539.5316430225 |  9.0 | 13.0 |
           9.0 |              7.0 |            4558.0 |     0.9770122296741541 |  469539.5316430225 |  9.0 | 14.0 |
           9.0 |              7.0 |            4140.0 |     0.6397348354826481 |  469539.5316430225 |  9.0 | 15.0 |
           9.0 |              7.0 |            3915.0 |     0.9959556507347413 |  469539.5316430225 |  9.0 | 16.0 |
           9.0 |              7.0 |            3558.0 |     0.9998353787174216 |  469539.5316430225 |  9.0 | 17.0 |
           9.0 |              7.0 |           27770.0 |     0.8068633703638188 | 480332.58627628535 | 10.0 | 11.0 |
           9.0 |              7.0 |           18210.0 |      0.333426412763235 | 480332.58627628535 | 10.0 | 12.0 |
           9.0 |              7.0 |           15070.0 |   0.006165950018614822 | 480332.58627628535 | 10.0 | 13.0 |
           9.0 |              7.0 |            8979.0 |     0.8250874854788075 | 480332.58627628535 | 10.0 | 14.0 |
           9.0 |              7.0 |            7491.0 |     0.9898969815978311 | 480332.58627628535 | 10.0 | 15.0 |
           9.0 |              7.0 |            6785.0 |     0.9397233105646379 | 480332.58627628535 | 10.0 | 16.0 |
           9.0 |              7.0 |            5780.0 |     0.9664958643142137 | 480332.58627628535 | 10.0 | 17.0 |
           9.0 |              7.0 |           19430.0 |   0.004570881896148752 |  480676.7889123655 | 11.0 | 12.0 |
           9.0 |              7.0 |           15890.0 |     0.3169567463043491 |  480676.7889123655 | 11.0 | 13.0 |
           9.0 |              7.0 |            9265.0 |     0.3981071705534972 |  480676.7889123655 | 11.0 | 14.0 |
           9.0 |              7.0 |            7690.0 |     0.9994567375385712 |  480676.7889123655 | 11.0 | 15.0 |
           9.0 |              7.0 |            6947.0 |     0.7227698036021702 |  480676.7889123655 | 11.0 | 16.0 |
           9.0 |              7.0 |            5898.0 |     0.8542795299048483 |  480676.7889123655 | 11.0 | 17.0 |
           9.0 |              7.0 |           99090.0 |      40.73802778041128 | 487970.81547439384 | 12.0 | 13.0 |
           9.0 |              7.0 |           17540.0 |     0.9997214260126885 | 487970.81547439384 | 12.0 | 15.0 |
           9.0 |              7.0 |           14100.0 |     0.2877398414735669 | 487970.81547439384 | 12.0 | 16.0 |
           9.0 |              7.0 |           10360.0 |     0.6486344335482384 | 487970.81547439384 | 12.0 | 17.0 |
           9.0 |              7.0 |          103400.0 |     3.4197944251370886 |   492424.622195392 | 13.0 | 14.0 |
           9.0 |              7.0 |           80390.0 |     0.8935111986052197 |   492424.622195392 | 13.0 | 15.0 |
           9.0 |              7.0 |           37960.0 |     0.3126079367123955 |   492424.622195392 | 13.0 | 16.0 |
           9.0 |              7.0 |           19250.0 |     0.7396052750582378 |   492424.622195392 | 13.0 | 17.0 |
           9.0 |              7.0 |          107100.0 |     0.9716279515771061 | 492734.84304255963 | 14.0 | 15.0 |
           9.0 |              7.0 |           43030.0 | 2.0417379446695274e-05 | 492734.84304255963 | 14.0 | 16.0 |
           9.0 |              7.0 |           20470.0 |    0.29580124665515456 | 492734.84304255963 | 14.0 | 17.0 |
           9.0 |              7.0 |           66020.0 |     0.9992197282239395 |  493543.8288560218 | 15.0 | 16.0 |
           9.0 |              7.0 |           24530.0 |     0.9998775099755685 |  493543.8288560218 | 15.0 | 17.0 |
           9.0 |              7.0 |           59470.0 | 1.2022644346174132e-06 |  495935.7083207566 | 16.0 | 17.0 |
           9.0 |              7.0 |             318.7 |    0.24660393372343392 |  35240.21128886206 |  1.0 |  2.0 |
           9.0 |              7.0 |             274.9 |     0.3169567463043491 |  35240.21128886206 |  1.0 |  3.0 |
           9.0 |              7.0 |             260.0 |     0.0446683592150963 |  35240.21128886206 |  1.0 |  4.0 |
           9.0 |              7.0 |             244.6 |     0.8794274148836828 |  35240.21128886206 |  1.0 |  5.0 |
           9.0 |              7.0 |             243.3 |     0.6338697112569269 |  35240.21128886206 |  1.0 |  6.0 |
           9.0 |              7.0 |             241.8 |     0.9700631337839569 |  35240.21128886206 |  1.0 |  7.0 |
           9.0 |              7.0 |             230.5 |     0.6982324040771714 |  35240.21128886206 |  1.0 |  8.0 |
           9.0 |              7.0 |             224.4 |     0.9444957325077066 |  35240.21128886206 |  1.0 | 10.0 |
           9.0 |              7.0 |             224.3 |     0.8818607228217535 |  35240.21128886206 |  1.0 | 11.0 |
           9.0 |              7.0 |             220.6 |     0.9219343574515594 |  35240.21128886206 |  1.0 | 12.0 |
           9.0 |              7.0 |             218.5 |     0.5176068319505677 |  35240.21128886206 |  1.0 | 13.0 |
           9.0 |              7.0 |             218.4 |     0.9992496389214656 |  35240.21128886206 |  1.0 | 14.0 |
           9.0 |              7.0 |             218.0 |     0.9999798525833983 |  35240.21128886206 |  1.0 | 15.0 |
           9.0 |              7.0 |             216.8 |     0.9731952935922782 |  35240.21128886206 |  1.0 | 16.0 |
           9.0 |              7.0 |             216.1 |     0.9988631696458461 |  35240.21128886206 |  1.0 | 17.0 |
           9.0 |              7.0 |             215.7 |     0.9482001070195061 |  35240.21128886206 |  1.0 | 18.0 |
           9.0 |              7.0 |            2548.0 |    0.11091748152624012 | 359357.41774826444 |  2.0 |  3.0 |
           9.0 |              7.0 |            1662.0 |    0.43251383103500873 | 359357.41774826444 |  2.0 |  4.0 |
           9.0 |              7.0 |             914.7 |     0.9510426641573921 | 359357.41774826444 |  2.0 |  8.0 |
           9.0 |              7.0 |             906.6 |     0.9971259067705325 | 359357.41774826444 |  2.0 |  9.0 |
           9.0 |              7.0 |             825.7 |     0.9541134102819798 | 359357.41774826444 |  2.0 | 10.0 |
           9.0 |              7.0 |             823.4 |     0.9722993602579224 | 359357.41774826444 |  2.0 | 11.0 |
           9.0 |              7.0 |             776.7 |     0.9795576485168471 | 359357.41774826444 |  2.0 | 12.0 |
           9.0 |              7.0 |             750.7 |     0.9978379107021134 | 359357.41774826444 |  2.0 | 13.0 |
           9.0 |              7.0 |             749.0 |     0.9805505779481556 | 359357.41774826444 |  2.0 | 14.0 |
           9.0 |              7.0 |             744.5 |     0.9999983513504325 | 359357.41774826444 |  2.0 | 15.0 |
           9.0 |              7.0 |             731.4 |     0.9895551423297656 | 359357.41774826444 |  2.0 | 16.0 |
           9.0 |              7.0 |             723.6 |     0.9986171034430213 | 359357.41774826444 |  2.0 | 17.0 |
           9.0 |              7.0 |             719.0 |     0.9994222181219297 | 359357.41774826444 |  2.0 | 18.0 |
           9.0 |              7.0 |            2823.0 |   0.026302679918953815 |  384084.1020223363 |  3.0 |  4.0 |
           9.0 |              7.0 |            1620.0 |    0.47424198526024464 |  384084.1020223363 |  3.0 |  6.0 |
           9.0 |              7.0 |            1554.0 |     0.8992904884011862 |  384084.1020223363 |  3.0 |  7.0 |
           9.0 |              7.0 |            1038.0 |      0.628058358813318 |  384084.1020223363 |  3.0 | 10.0 |
           9.0 |              7.0 |            1034.0 |     0.9587381298845328 |  384084.1020223363 |  3.0 | 11.0 |
           9.0 |              7.0 |             961.6 |     0.9823811033948712 |  384084.1020223363 |  3.0 | 12.0 |
           9.0 |              7.0 |             922.0 |     0.7568328950209744 |  384084.1020223363 |  3.0 | 13.0 |
           9.0 |              7.0 |             919.4 |     0.9957263498715254 |  384084.1020223363 |  3.0 | 14.0 |
           9.0 |              7.0 |             912.6 |     0.9999468116988997 |  384084.1020223363 |  3.0 | 15.0 |
           9.0 |              7.0 |             893.1 |     0.9957722058203878 |  384084.1020223363 |  3.0 | 16.0 |
           9.0 |              7.0 |             881.5 |     0.9923388630506942 |  384084.1020223363 |  3.0 | 17.0 |
           9.0 |              7.0 |             874.7 |     0.8961898068616139 |  384084.1020223363 |  3.0 | 18.0 |
           9.0 |              7.0 |            9204.0 |     0.7211074791828996 |  432705.4648354965 |  4.0 |  5.0 |
           9.0 |              7.0 |            7660.0 |    0.09120108393559097 |  432705.4648354965 |  4.0 |  6.0 |
           9.0 |              7.0 |            6385.0 |     0.3140508693876217 |  432705.4648354965 |  4.0 |  7.0 |
           9.0 |              7.0 |            2786.0 |     0.9475453397646609 |  432705.4648354965 |  4.0 |  8.0 |
           9.0 |              7.0 |            2712.0 |     0.8182763513481792 |  432705.4648354965 |  4.0 |  9.0 |
           9.0 |              7.0 |            2097.0 |     0.9967356687205117 |  432705.4648354965 |  4.0 | 10.0 |
           9.0 |              7.0 |            2082.0 |     0.9678320504881599 |  432705.4648354965 |  4.0 | 11.0 |
           9.0 |              7.0 |            1808.0 |     0.9745407417663065 |  432705.4648354965 |  4.0 | 12.0 |
           9.0 |              7.0 |            1673.0 |     0.9571940712948445 |  432705.4648354965 |  4.0 | 13.0 |
           9.0 |              7.0 |            1664.0 |      0.994855487954515 |  432705.4648354965 |  4.0 | 14.0 |
           9.0 |              7.0 |            1642.0 |     0.9999918258563284 |  432705.4648354965 |  4.0 | 15.0 |
           9.0 |              7.0 |            1523.0 |     0.9977597951321592 |  432705.4648354965 |  4.0 | 18.0 |
           9.0 |              7.0 |          252600.0 |     1.0370507263257611 |  446140.3295100111 |  5.0 |  6.0 |
           9.0 |              7.0 |            4454.0 |     0.9805957350108016 |  446140.3295100111 |  5.0 |  8.0 |
           9.0 |              7.0 |            4269.0 |     0.9994475322442234 |  446140.3295100111 |  5.0 |  9.0 |
           9.0 |              7.0 |            2922.0 |      0.999999906745308 |  446140.3295100111 |  5.0 | 10.0 |
           9.0 |              7.0 |            2892.0 |     0.9964602985229682 |  446140.3295100111 |  5.0 | 11.0 |
           9.0 |              7.0 |            2388.0 |     0.9987389791249098 |  446140.3295100111 |  5.0 | 12.0 |
           9.0 |              7.0 |            2158.0 |     0.9999030658660018 |  446140.3295100111 |  5.0 | 13.0 |
           9.0 |              7.0 |            2144.0 |     0.9994728470076926 |  446140.3295100111 |  5.0 | 14.0 |
           9.0 |              7.0 |            2107.0 |     0.9999979414910456 |  446140.3295100111 |  5.0 | 15.0 |
           9.0 |              7.0 |            2006.0 |     0.9996063354553265 |  446140.3295100111 |  5.0 | 16.0 |
           9.0 |              7.0 |           15230.0 |     1.0791951874982262 |  454907.6310494014 |  6.0 |  7.0 |
           9.0 |              7.0 |            7313.0 |     0.9234215382714596 |  454907.6310494014 |  6.0 |  8.0 |
           9.0 |              7.0 |            6827.0 |   0.000977237220955811 |  454907.6310494014 |  6.0 |  9.0 |
           9.0 |              7.0 |            3929.0 |   0.009120108393559097 |  454907.6310494014 |  6.0 | 10.0 |
           9.0 |              7.0 |            3877.0 |     0.8665627169767139 |  454907.6310494014 |  6.0 | 11.0 |
           9.0 |              7.0 |            3021.0 |     0.9807312186767675 |  454907.6310494014 |  6.0 | 12.0 |
           9.0 |              7.0 |            2663.0 |     0.9097037814779896 |  454907.6310494014 |  6.0 | 13.0 |
           9.0 |              7.0 |            2641.0 |       0.99998180974321 |  454907.6310494014 |  6.0 | 14.0 |
           9.0 |              7.0 |            2586.0 |     0.9998105152013591 |  454907.6310494014 |  6.0 | 15.0 |
           9.0 |              7.0 |            2435.0 |     0.9974244271896067 |  454907.6310494014 |  6.0 | 16.0 |
           9.0 |              7.0 |            2303.0 |     0.6776415076106751 |  454907.6310494014 |  6.0 | 18.0 |
           9.0 |              7.0 |           13790.0 |     0.9815445138632141 |  462295.9296709931 |  7.0 |  9.0 |
           9.0 |              7.0 |            5539.0 |     0.6338697112569269 |  462295.9296709931 |  7.0 | 10.0 |
           9.0 |              7.0 |            5435.0 |     0.9662733460365993 |  462295.9296709931 |  7.0 | 11.0 |
           9.0 |              7.0 |            3891.0 |     0.9691700839472911 |  462295.9296709931 |  7.0 | 12.0 |
           9.0 |              7.0 |            3316.0 |     0.8924830977580351 |  462295.9296709931 |  7.0 | 13.0 |
           9.0 |              7.0 |            3282.0 |     0.9976081764824172 |  462295.9296709931 |  7.0 | 14.0 |
           9.0 |              7.0 |            3197.0 |     0.9997421437202312 |  462295.9296709931 |  7.0 | 15.0 |
           9.0 |              7.0 |            2970.0 |     0.9845550406748939 |  462295.9296709931 |  7.0 | 16.0 |
           9.0 |              7.0 |            2845.0 |     0.9990149790321652 |  462295.9296709931 |  7.0 | 17.0 |
           9.0 |              7.0 |            2776.0 |     0.9543331283085358 |  462295.9296709931 |  7.0 | 18.0 |
           9.0 |              7.0 |           94100.0 |     0.9922474694726582 | 468478.42287956545 |  8.0 |  9.0 |
           9.0 |              7.0 |            8427.0 |     0.9996201456226048 | 468478.42287956545 |  8.0 | 10.0 |
           9.0 |              7.0 |            8189.0 |     0.9412391869089667 | 468478.42287956545 |  8.0 | 11.0 |
           9.0 |              7.0 |            5125.0 |     0.9885303326428033 | 468478.42287956545 |  8.0 | 12.0 |
           9.0 |              7.0 |            4118.0 |     0.9965291339393061 | 468478.42287956545 |  8.0 | 14.0 |
           9.0 |              7.0 |            3985.0 |     0.9997513517280635 | 468478.42287956545 |  8.0 | 15.0 |
           9.0 |              7.0 |            3638.0 |     0.9977391185049276 | 468478.42287956545 |  8.0 | 16.0 |
           9.0 |              7.0 |            3453.0 |     0.9994222181219297 | 468478.42287956545 |  8.0 | 17.0 |
           9.0 |              7.0 |            3351.0 |     0.9993692906653225 | 468478.42287956545 |  8.0 | 18.0 |
           9.0 |              7.0 |           11020.0 |     0.9838751689933213 |  471264.9295703793 |  9.0 | 10.0 |
           9.0 |              7.0 |           10610.0 |     0.9977850671473454 |  471264.9295703793 |  9.0 | 11.0 |
           9.0 |              7.0 |            4721.0 |     0.8338731689085956 |  471264.9295703793 |  9.0 | 13.0 |
           9.0 |              7.0 |            4653.0 |     0.9869382933739902 |  471264.9295703793 |  9.0 | 14.0 |
           9.0 |              7.0 |            4484.0 |    0.00588843655355589 |  471264.9295703793 |  9.0 | 15.0 |
           9.0 |              7.0 |            4049.0 |     0.9999696063386692 |  471264.9295703793 |  9.0 | 16.0 |
           9.0 |              7.0 |            3821.0 |     0.9988516698748224 |  471264.9295703793 |  9.0 | 17.0 |
           9.0 |              7.0 |            3697.0 |       0.99963855947577 |  471264.9295703793 |  9.0 | 18.0 |
           9.0 |              7.0 |           25890.0 |   0.002951209226666387 | 476818.21159070334 | 10.0 | 11.0 |
           9.0 |              7.0 |            6401.0 |     0.9471090794701604 | 476818.21159070334 | 10.0 | 13.0 |
           9.0 |              7.0 |            6276.0 |     0.9999739811269459 | 476818.21159070334 | 10.0 | 14.0 |
           9.0 |              7.0 |            5973.0 |     0.9997559557637831 | 476818.21159070334 | 10.0 | 15.0 |
           9.0 |              7.0 |            5225.0 |      0.991722119722818 | 476818.21159070334 | 10.0 | 16.0 |
           9.0 |              7.0 |            4852.0 |      0.985235382157431 | 476818.21159070334 | 10.0 | 17.0 |
           9.0 |              7.0 |           12330.0 |     0.9464550656102033 |  479867.8030989033 | 11.0 | 12.0 |
           9.0 |              7.0 |            7956.0 |    0.08511380382023763 |  479867.8030989033 | 11.0 | 13.0 |
           9.0 |              7.0 |            7764.0 |     0.8556575760980932 |  479867.8030989033 | 11.0 | 14.0 |
           9.0 |              7.0 |            7305.0 |     0.9999470419451885 |  479867.8030989033 | 11.0 | 15.0 |
           9.0 |              7.0 |            6217.0 |     0.9990678877241238 |  479867.8030989033 | 11.0 | 16.0 |
           9.0 |              7.0 |            5696.0 |      0.987211032180757 |  479867.8030989033 | 11.0 | 17.0 |
           9.0 |              7.0 |            5424.0 |     0.8794274148836828 |  479867.8030989033 | 11.0 | 18.0 |
           9.0 |              7.0 |            8471.0 |     0.9939396140282909 | 480631.84525606193 | 12.0 | 13.0 |
           9.0 |              7.0 |            8254.0 |     0.9689469499787371 | 480631.84525606193 | 12.0 | 14.0 |
           9.0 |              7.0 |            7737.0 |     0.9999774349206839 | 480631.84525606193 | 12.0 | 15.0 |
