 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |   E_i(cm^-1) |     i |     j |
          10.0 |              6.0 |     456.7919921875 |     2.0422799587249756 |     928020.0 |  40.0 | 135.0 |
          10.0 |              6.0 |  456.7090148925781 |     0.3071439862251282 |     928020.0 |  40.0 | 136.0 |
          10.0 |              6.0 |   428.156005859375 |  0.0005351200234144926 |     928020.0 |  40.0 | 140.0 |
          10.0 |              6.0 |  379.3599853515625 |  7.424799696309492e-05 |     928020.0 |  40.0 | 148.0 |
          10.0 |              6.0 |  358.0790100097656 |    0.00093427998945117 |     928020.0 |  40.0 | 155.0 |
          10.0 |              6.0 | 353.28900146484375 |  5.989199802769463e-09 |     928020.0 |  40.0 | 158.0 |
          10.0 |              6.0 |  350.2040100097656 |   0.016331199556589127 |     928020.0 |  40.0 | 162.0 |
          10.0 |              6.0 |     346.2080078125 |   0.002200240036472678 |     928020.0 |  40.0 | 166.0 |
          10.0 |              6.0 |   340.864990234375 |  0.0002224280033260584 |     928020.0 |  40.0 | 170.0 |
          10.0 |              6.0 |   340.656005859375 |  0.0005271200207062066 |     928020.0 |  40.0 | 171.0 |
          10.0 |              6.0 |  337.5350036621094 |  0.0001277919946005568 |     928020.0 |  40.0 | 179.0 |
          10.0 |              6.0 | 335.13299560546875 |     0.6549599766731262 |     928020.0 |  40.0 | 186.0 |
          10.0 |              6.0 |  333.2309875488281 |    0.09145600348711014 |     928020.0 |  40.0 | 196.0 |
          10.0 |              6.0 |  327.0840148925781 |  0.0001493720046710223 |     928020.0 |  40.0 | 200.0 |
          10.0 |              6.0 | 319.65899658203125 |    0.01957160048186779 |     928020.0 |  40.0 | 205.0 |
          10.0 |              6.0 |  295.0580139160156 |  0.0074708000756800175 |     928020.0 |  40.0 | 220.0 |
          10.0 |              6.0 | 1730.7030029296875 |  0.0009968399535864592 |     928220.0 |  41.0 |  52.0 |
          10.0 |              6.0 |   1726.51904296875 |   0.013988999649882317 |     928220.0 |  41.0 |  53.0 |
          10.0 |              6.0 | 1674.2010498046875 |  0.0004864920047111809 |     928220.0 |  41.0 |  55.0 |
          10.0 |              6.0 |    1100.9580078125 |  3.322740212752251e-06 |     928220.0 |  41.0 |  57.0 |
          10.0 |              6.0 |   871.489013671875 |   0.025684799998998642 |     928220.0 |  41.0 |  71.0 |
          10.0 |              6.0 |  781.1890258789062 |   0.010666199959814548 |     928220.0 |  41.0 |  73.0 |
          10.0 |              6.0 |   572.655029296875 |       0.55103999376297 |     928220.0 |  41.0 |  92.0 |
          10.0 |              6.0 |  572.5900268554688 |    0.11474999785423279 |     928220.0 |  41.0 |  93.0 |
          10.0 |              6.0 |  544.9290161132812 |  8.251799954450689e-08 |     928220.0 |  41.0 |  98.0 |
          10.0 |              6.0 |  532.2349853515625 |   0.023437200114130974 |     928220.0 |  41.0 | 104.0 |
          10.0 |              6.0 |  511.7179870605469 | 0.00015098399308044463 |     928220.0 |  41.0 | 108.0 |
          10.0 |              6.0 |  503.8429870605469 |    0.10406400263309479 |     928220.0 |  41.0 | 111.0 |
          10.0 |              6.0 |  473.0589904785156 |     1.9159200191497803 |     928220.0 |  41.0 | 129.0 |
          10.0 |              6.0 |  468.4729919433594 |     0.1645199954509735 |     928220.0 |  41.0 | 132.0 |
          10.0 |              6.0 |  466.6789855957031 |   0.018142201006412506 |     928220.0 |  41.0 | 134.0 |
          10.0 |              6.0 |  457.2099914550781 |      3.063419818878174 |     928220.0 |  41.0 | 135.0 |
          10.0 |              6.0 |  457.1260070800781 |    0.46071597933769226 |     928220.0 |  41.0 | 136.0 |
          10.0 |              6.0 |  428.5220031738281 |   5.94077973801177e-05 |     928220.0 |  41.0 | 140.0 |
          10.0 |              6.0 | 379.64801025390625 | 0.00011137199180666357 |     928220.0 |  41.0 | 148.0 |
          10.0 |              6.0 | 358.33599853515625 |   0.001401419984176755 |     928220.0 |  41.0 | 155.0 |
          10.0 |              6.0 | 353.53900146484375 |  8.983799482109589e-09 |     928220.0 |  41.0 | 158.0 |
          10.0 |              6.0 |  350.4490051269531 |    0.02449679933488369 |     928220.0 |  41.0 | 162.0 |
          10.0 |              6.0 |   346.447998046875 |  0.0033003599382936954 |     928220.0 |  41.0 | 166.0 |
          10.0 |              6.0 |  341.0979919433594 |  0.0003336420049890876 |     928220.0 |  41.0 | 170.0 |
          10.0 |              6.0 | 340.88800048828125 |  0.0007906800601631403 |     928220.0 |  41.0 | 171.0 |
          10.0 |              6.0 | 337.76300048828125 | 0.00019168798462487757 |     928220.0 |  41.0 | 179.0 |
          10.0 |              6.0 | 335.35699462890625 |     0.9824399948120117 |     928220.0 |  41.0 | 186.0 |
          10.0 |              6.0 |  333.4530029296875 |     0.1371840089559555 |     928220.0 |  41.0 | 196.0 |
          10.0 |              6.0 |  327.2980041503906 | 0.00022405800700653344 |     928220.0 |  41.0 | 200.0 |
          10.0 |              6.0 |   319.864013671875 |    0.02935739979147911 |     928220.0 |  41.0 | 205.0 |
          10.0 |              6.0 | 295.23199462890625 |    0.01120620034635067 |     928220.0 |  41.0 | 220.0 |
          10.0 |              6.0 |  1091.345947265625 |   0.003460200037807226 |     931600.0 |  42.0 |  63.0 |
          10.0 |              6.0 |   594.281982421875 |  0.0046660201624035835 |     931600.0 |  42.0 |  91.0 |
          10.0 |              6.0 |   557.510986328125 |    0.12241800129413605 |     931600.0 |  42.0 |  97.0 |
          10.0 |              6.0 |  546.1060180664062 |   0.013990800827741623 |     931600.0 |  42.0 | 100.0 |
          10.0 |              6.0 |  543.9340209960938 |    0.16489799320697784 |     931600.0 |  42.0 | 102.0 |
          10.0 |              6.0 |  531.5390014648438 |    0.17790000140666962 |     931600.0 |  42.0 | 105.0 |
          10.0 |              6.0 |  477.8110046386719 |       5.99783992767334 |     931600.0 |  42.0 | 131.0 |
          10.0 |              6.0 |  353.6199951171875 |      0.016702800989151 |     931600.0 |  42.0 | 163.0 |
          10.0 |              6.0 | 351.82501220703125 |    0.02840459905564785 |     931600.0 |  42.0 | 164.0 |
          10.0 |              6.0 |  350.9100036621094 |   0.006751199718564749 |     931600.0 |  42.0 | 165.0 |
          10.0 |              6.0 |     338.0419921875 |      1.115220069885254 |     931600.0 |  42.0 | 193.0 |
          10.0 |              6.0 |  297.1780090332031 |    0.00715319998562336 |     931600.0 |  42.0 | 224.0 |
          10.0 |              6.0 |  296.4110107421875 |   0.010454399511218071 |     931600.0 |  42.0 | 227.0 |
          10.0 |              6.0 |  296.1820068359375 |  0.0026360999327152967 |     931600.0 |  42.0 | 229.0 |
          10.0 |              6.0 | 1094.9300537109375 |  0.0014780800556764007 |     931900.0 |  43.0 |  63.0 |
          10.0 |              6.0 |   595.343994140625 |   0.003110680030658841 |     931900.0 |  43.0 |  91.0 |
          10.0 |              6.0 |  558.4450073242188 |     0.0816119983792305 |     931900.0 |  43.0 |  97.0 |
          10.0 |              6.0 |  547.0020141601562 |    0.00932720024138689 |     931900.0 |  43.0 | 100.0 |
          10.0 |              6.0 |   544.822998046875 |    0.10993199795484543 |     931900.0 |  43.0 | 102.0 |
          10.0 |              6.0 |  532.3880004882812 |    0.11860000342130661 |     931900.0 |  43.0 | 105.0 |
          10.0 |              6.0 |  478.4960021972656 |     3.9985599517822266 |     931900.0 |  43.0 | 131.0 |
          10.0 |              6.0 |  353.9949951171875 |   0.011135200038552284 |     931900.0 |  43.0 | 163.0 |
          10.0 |              6.0 |  352.1969909667969 |     0.0189363993704319 |     931900.0 |  43.0 | 164.0 |
          10.0 |              6.0 |   338.385009765625 |     0.7434800267219543 |     931900.0 |  43.0 | 193.0 |
          10.0 |              6.0 |  297.4440002441406 |   0.004768799990415573 |     931900.0 |  43.0 | 224.0 |
          10.0 |              6.0 | 296.67498779296875 |   0.006969599984586239 |     931900.0 |  43.0 | 227.0 |
          10.0 |              6.0 | 296.44500732421875 |  0.0017573999939486384 |     931900.0 |  43.0 | 229.0 |
          10.0 |              6.0 |   1097.93603515625 |  0.0013648399617522955 |     932150.0 |  44.0 |  64.0 |
          10.0 |              6.0 |  596.2310180664062 |  0.0015553400153294206 |     932150.0 |  44.0 |  91.0 |
          10.0 |              6.0 |  559.2260131835938 |    0.04080599918961525 |     932150.0 |  44.0 |  97.0 |
          10.0 |              6.0 |     547.7509765625 |   0.004663600120693445 |     932150.0 |  44.0 | 100.0 |
          10.0 |              6.0 |  545.5659790039062 |   0.054965998977422714 |     932150.0 |  44.0 | 102.0 |
          10.0 |              6.0 |  533.0969848632812 |   0.059300001710653305 |     932150.0 |  44.0 | 105.0 |
          10.0 |              6.0 | 479.07000732421875 |     1.9992799758911133 |     932150.0 |  44.0 | 131.0 |
          10.0 |              6.0 |  354.3089904785156 |   0.005567600019276142 |     932150.0 |  44.0 | 163.0 |
          10.0 |              6.0 | 352.50799560546875 |    0.00946819968521595 |     932150.0 |  44.0 | 164.0 |
          10.0 |              6.0 |  351.5889892578125 |  0.0022503999061882496 |     932150.0 |  44.0 | 165.0 |
          10.0 |              6.0 |  338.6719970703125 |     0.3717400133609772 |     932150.0 |  44.0 | 193.0 |
          10.0 |              6.0 |  297.6650085449219 |  0.0023843999952077866 |     932150.0 |  44.0 | 224.0 |
          10.0 |              6.0 |  296.8949890136719 |  0.0034847999922931194 |     932150.0 |  44.0 | 227.0 |
          10.0 |              6.0 |  296.6650085449219 |  0.0008786999969743192 |     932150.0 |  44.0 | 229.0 |
          10.0 |              6.0 |  2339.011962890625 |    0.03468399867415428 |     940260.0 |  45.0 |  51.0 |
          10.0 |              6.0 |       2185.5859375 |     0.3590199947357178 |     940260.0 |  45.0 |  52.0 |
          10.0 |              6.0 |   2109.48095703125 |    0.16607199609279633 |     940260.0 |  45.0 |  54.0 |
          10.0 |              6.0 |    2096.2099609375 |    0.08356200158596039 |     940260.0 |  45.0 |  55.0 |
          10.0 |              6.0 |   1860.81103515625 |   0.051274001598358154 |     940260.0 |  45.0 |  56.0 |
          10.0 |              6.0 |  1269.197021484375 |   0.013981600292026997 |     940260.0 |  45.0 |  57.0 |
          10.0 |              6.0 |  973.6519775390625 |     0.0620339997112751 |     940260.0 |  45.0 |  71.0 |
          10.0 |              6.0 |     862.2919921875 |       0.38960000872612 |     940260.0 |  45.0 |  74.0 |
          10.0 |              6.0 |   667.823974609375 |   0.002424200065433979 |     940260.0 |  45.0 |  85.0 |
          10.0 |              6.0 |    615.06298828125 |    0.00862940028309822 |     940260.0 |  45.0 |  92.0 |
          10.0 |              6.0 |  583.1920166015625 |  9.608999971533194e-05 |     940260.0 |  45.0 |  98.0 |
          10.0 |              6.0 |   568.676025390625 |  0.0006602199864573777 |     940260.0 |  45.0 | 104.0 |
          10.0 |              6.0 |   545.823974609375 |    0.06162000074982643 |     940260.0 |  45.0 | 107.0 |
          10.0 |              6.0 |  545.3159790039062 |   0.006656399928033352 |     940260.0 |  45.0 | 108.0 |
          10.0 |              6.0 |  536.3809814453125 |    0.02750599943101406 |     940260.0 |  45.0 | 111.0 |
          10.0 |              6.0 |      515.791015625 |    0.10567999631166458 |     940260.0 |  45.0 | 122.0 |
          10.0 |              6.0 | 496.47698974609375 |   0.004239399917423725 |     940260.0 |  45.0 | 132.0 |
          10.0 |              6.0 |  495.1969909667969 |   2.17940009861195e-06 |     940260.0 |  45.0 | 133.0 |
          10.0 |              6.0 |  494.4620056152344 | 1.0912799552897923e-06 |     940260.0 |  45.0 | 134.0 |
          10.0 |              6.0 |  483.7510070800781 |    0.11235799640417099 |     940260.0 |  45.0 | 136.0 |
          10.0 |              6.0 |  472.5979919433594 |  0.0024383999407291412 |     940260.0 |  45.0 | 137.0 |
          10.0 |              6.0 |  453.6159973144531 |    0.03362400084733963 |     940260.0 |  45.0 | 139.0 |
          10.0 |              6.0 |  451.8340148925781 | 0.00010889799887081608 |     940260.0 |  45.0 | 140.0 |
          10.0 |              6.0 |   407.843994140625 |  0.0005913599743507802 |     940260.0 |  45.0 | 146.0 |
          10.0 |              6.0 |     397.8330078125 |  5.744800000684336e-05 |     940260.0 |  45.0 | 148.0 |
          10.0 |              6.0 |  375.3240051269531 |  0.0011115999659523368 |     940260.0 |  45.0 | 154.0 |
          10.0 |              6.0 |  374.4930114746094 |   0.020854000002145767 |     940260.0 |  45.0 | 155.0 |
          10.0 |              6.0 |  369.2569885253906 | 0.00017360999481752515 |     940260.0 |  45.0 | 158.0 |
          10.0 |              6.0 |  365.8869934082031 |   0.005641200114041567 |     940260.0 |  45.0 | 162.0 |
          10.0 |              6.0 | 361.52801513671875 |    0.06379400193691254 |     940260.0 |  45.0 | 166.0 |
          10.0 |              6.0 | 358.82501220703125 |   0.006211199797689915 |     940260.0 |  45.0 | 167.0 |
          10.0 |              6.0 |  356.2640075683594 |  0.0009769799653440714 |     940260.0 |  45.0 | 168.0 |
          10.0 |              6.0 | 355.70599365234375 |    0.14067000150680542 |     940260.0 |  45.0 | 170.0 |
          10.0 |              6.0 |  355.4779968261719 |    0.07956799864768982 |     940260.0 |  45.0 | 171.0 |
          10.0 |              6.0 | 352.08099365234375 |   5.50559998373501e-05 |     940260.0 |  45.0 | 179.0 |
          10.0 |              6.0 | 349.45599365234375 |   0.012152199633419514 |     940260.0 |  45.0 | 187.0 |
          10.0 |              6.0 |  347.4010009765625 |   0.022693999111652374 |     940260.0 |  45.0 | 196.0 |
          10.0 |              6.0 |  342.4549865722656 |  0.0008391599985770881 |     940260.0 |  45.0 | 197.0 |
          10.0 |              6.0 |  340.7250061035156 |  1.000239990389673e-05 |     940260.0 |  45.0 | 200.0 |
          10.0 |              6.0 |  306.1130065917969 |  0.0003267400024924427 |     940260.0 |  45.0 | 220.0 |
          10.0 |              6.0 |     2178.916015625 |     0.6481999754905701 |     940260.0 |  46.0 |  53.0 |
          10.0 |              6.0 |  2493.013916015625 |    0.00546984001994133 |     945900.0 |  47.0 |  52.0 |
          10.0 |              6.0 |  2484.340087890625 | 0.00039206998189911246 |     945900.0 |  47.0 |  53.0 |
          10.0 |              6.0 |  1367.053955078125 | 3.9440397813450545e-05 |     945900.0 |  47.0 |  57.0 |
          10.0 |              6.0 |  906.3720092773438 |   0.002155439928174019 |     945900.0 |  47.0 |  73.0 |
          10.0 |              6.0 |      637.083984375 |    0.12265199422836304 |     945900.0 |  47.0 |  93.0 |
          10.0 |              6.0 |  603.0269775390625 |  0.0010081799700856209 |     945900.0 |  47.0 |  98.0 |
          10.0 |              6.0 |   590.822998046875 |  7.891200220910832e-05 |     945900.0 |  47.0 | 101.0 |
          10.0 |              6.0 |  562.6199951171875 |     0.5155140161514282 |     945900.0 |  47.0 | 108.0 |
          10.0 |              6.0 |   553.114013671875 |   0.018914399668574333 |     945900.0 |  47.0 | 111.0 |
          10.0 |              6.0 |   543.656005859375 |     0.2766420245170593 |     945900.0 |  47.0 | 112.0 |
          10.0 |              6.0 |  518.8489990234375 |      5.104140281677246 |     945900.0 |  47.0 | 126.0 |
          10.0 |              6.0 |  516.2360229492188 |    0.00693419948220253 |     945900.0 |  47.0 | 129.0 |
          10.0 |              6.0 | 510.77899169921875 |  0.0013939799973741174 |     945900.0 |  47.0 | 132.0 |
          10.0 |              6.0 |  497.4179992675781 |     0.7420200109481812 |     945900.0 |  47.0 | 135.0 |
          10.0 |              6.0 |  497.3190002441406 |    0.04503839835524559 |     945900.0 |  47.0 | 136.0 |
          10.0 |              6.0 |  463.6499938964844 |  5.935139779467136e-05 |     945900.0 |  47.0 | 140.0 |
          10.0 |              6.0 |  459.2090148925781 |  1.574280031491071e-05 |     945900.0 |  47.0 | 142.0 |
          10.0 |              6.0 |  406.9639892578125 | 2.6297999283997342e-05 |     945900.0 |  47.0 | 148.0 |
          10.0 |              6.0 | 404.95001220703125 | 2.5954200282285456e-06 |     945900.0 |  47.0 | 150.0 |
          10.0 |              6.0 |   382.572998046875 |  5.105280433781445e-05 |     945900.0 |  47.0 | 155.0 |
          10.0 |              6.0 |  377.1109924316406 | 3.0589199013775215e-05 |     945900.0 |  47.0 | 158.0 |
          10.0 |              6.0 | 376.10198974609375 | 1.1626199921010993e-05 |     945900.0 |  47.0 | 160.0 |
          10.0 |              6.0 |  369.0530090332031 |   0.023467199876904488 |     945900.0 |  47.0 | 166.0 |
          10.0 |              6.0 |  362.9880065917969 |   0.006907200440764427 |     945900.0 |  47.0 | 170.0 |
          10.0 |              6.0 |  359.2139892578125 | 3.9299401066728024e-08 |     945900.0 |  47.0 | 179.0 |
          10.0 |              6.0 | 358.60699462890625 |  4.890959826298058e-05 |     945900.0 |  47.0 | 181.0 |
          10.0 |              6.0 |  356.4939880371094 |    0.12184799462556839 |     945900.0 |  47.0 | 186.0 |
          10.0 |              6.0 |  355.7070007324219 |     0.8151599764823914 |     945900.0 |  47.0 | 192.0 |
          10.0 |              6.0 |  354.3429870605469 |  3.938519876101054e-05 |     945900.0 |  47.0 | 196.0 |
          10.0 |              6.0 |  347.1239929199219 |  0.0008023199625313282 |     945900.0 |  47.0 | 201.0 |
          10.0 |              6.0 |  339.0369873046875 |  0.0037799400743097067 |     945900.0 |  47.0 | 205.0 |
          10.0 |              6.0 |  2534.735107421875 |   0.007685440126806498 |     946700.0 |  48.0 |  53.0 |
          10.0 |              6.0 | 1382.1700439453125 |  5.572719965130091e-05 |     946700.0 |  48.0 |  58.0 |
          10.0 |              6.0 |  912.9920043945312 |   0.042796000838279724 |     946700.0 |  48.0 |  73.0 |
          10.0 |              6.0 |  640.3480224609375 |    0.16353599727153778 |     946700.0 |  48.0 |  93.0 |
          10.0 |              6.0 |  605.9500122070312 |  0.0014333600411191583 |     946700.0 |  48.0 |  99.0 |
          10.0 |              6.0 |  593.6290283203125 | 0.00010521600052015856 |     946700.0 |  48.0 | 101.0 |
          10.0 |              6.0 |  565.1630249023438 |      0.733128011226654 |     946700.0 |  48.0 | 109.0 |
          10.0 |              6.0 |   555.572021484375 |   0.025219200178980827 |     946700.0 |  48.0 | 111.0 |
          10.0 |              6.0 |   546.031005859375 |     0.3688560128211975 |     946700.0 |  48.0 | 112.0 |
          10.0 |              6.0 |  521.0120239257812 |      6.805520057678223 |     946700.0 |  48.0 | 126.0 |
          10.0 |              6.0 |     518.3759765625 |    0.18645599484443665 |     946700.0 |  48.0 | 129.0 |
          10.0 |              6.0 |            512.875 |  0.0018586399964988232 |     946700.0 |  48.0 | 132.0 |
          10.0 |              6.0 |   499.406005859375 |      0.989359974861145 |     946700.0 |  48.0 | 135.0 |
          10.0 |              6.0 |  499.3059997558594 |    0.06005119904875755 |     946700.0 |  48.0 | 136.0 |
          10.0 |              6.0 |  465.3760070800781 |  8.447199797956273e-05 |     946700.0 |  48.0 | 141.0 |
          10.0 |              6.0 |  460.9020080566406 | 2.0990399207221344e-05 |     946700.0 |  48.0 | 142.0 |
          10.0 |              6.0 | 408.29400634765625 |  3.506400025798939e-05 |     946700.0 |  48.0 | 148.0 |
          10.0 |              6.0 |  406.2659912109375 | 3.4605600376380607e-06 |     946700.0 |  48.0 | 150.0 |
          10.0 |              6.0 | 383.74798583984375 |   6.80704033584334e-05 |     946700.0 |  48.0 | 155.0 |
          10.0 |              6.0 | 378.25201416015625 |  4.078559868503362e-05 |     946700.0 |  48.0 | 158.0 |
          10.0 |              6.0 | 377.23699951171875 | 1.5501600501011126e-05 |     946700.0 |  48.0 | 160.0 |
          10.0 |              6.0 |    370.14599609375 |    0.03128959983587265 |     946700.0 |  48.0 | 166.0 |
          10.0 |              6.0 |  364.0450134277344 |   0.009209600277245045 |     946700.0 |  48.0 | 170.0 |
          10.0 |              6.0 |  360.2489929199219 |  5.239920142230403e-08 |     946700.0 |  48.0 | 179.0 |
          10.0 |              6.0 |  359.6390075683594 |  6.521280010929331e-05 |     946700.0 |  48.0 | 181.0 |
          10.0 |              6.0 |  357.5140075683594 |     0.1624639928340912 |     946700.0 |  48.0 | 186.0 |
          10.0 |              6.0 | 356.72198486328125 |     1.0868799686431885 |     946700.0 |  48.0 | 192.0 |
          10.0 |              6.0 | 355.35101318359375 |  5.251359834801406e-05 |     946700.0 |  48.0 | 196.0 |
          10.0 |              6.0 |  348.3699951171875 |  1.624640049158188e-06 |     946700.0 |  48.0 | 200.0 |
          10.0 |              6.0 |  348.0899963378906 |   0.001069759950041771 |     946700.0 |  48.0 | 201.0 |
          10.0 |              6.0 |  339.9590148925781 |   0.005039920099079609 |     946700.0 |  48.0 | 205.0 |
          10.0 |              6.0 |   3245.81689453125 |  0.0007717200205661356 |     952200.0 |  49.0 |  51.0 |
          10.0 |              6.0 |  2957.716064453125 |   0.003268280066549778 |     952200.0 |  49.0 |  52.0 |
          10.0 |              6.0 |  2945.514892578125 |   0.029536399990320206 |     952200.0 |  49.0 |  53.0 |
          10.0 |              6.0 |    2820.0439453125 |   0.003148919902741909 |     952200.0 |  49.0 |  54.0 |
          10.0 |              6.0 |    2796.3779296875 |   0.015877600759267807 |     952200.0 |  49.0 |  55.0 |
          10.0 |              6.0 |  2391.615966796875 |  0.0015267999842762947 |     952200.0 |  49.0 |  56.0 |
          10.0 |              6.0 |  1495.885986328125 |  3.356959859956987e-05 |     952200.0 |  49.0 |  57.0 |
          10.0 |              6.0 | 1101.7330322265625 |   8.73120006872341e-05 |     952200.0 |  49.0 |  71.0 |
          10.0 |              6.0 |   961.260986328125 |    0.04792800173163414 |     952200.0 |  49.0 |  73.0 |
          10.0 |              6.0 |  725.6890258789062 |  0.0009216800099238753 |     952200.0 |  49.0 |  85.0 |
          10.0 |              6.0 |    663.81201171875 |    0.04328799992799759 |     952200.0 |  49.0 |  92.0 |
          10.0 |              6.0 |  626.8410034179688 | 0.00023687600332777947 |     952200.0 |  49.0 |  98.0 |
          10.0 |              6.0 |  610.1019897460938 |    0.14402799308300018 |     952200.0 |  49.0 | 104.0 |
          10.0 |              6.0 |     583.8759765625 |    0.14400799572467804 |     952200.0 |  49.0 | 107.0 |
          10.0 |              6.0 |  583.2940063476562 |    0.01655000075697899 |     952200.0 |  49.0 | 108.0 |
          10.0 |              6.0 |      573.083984375 |    0.30072399973869324 |     952200.0 |  49.0 | 111.0 |
          10.0 |              6.0 |  549.6409912109375 | 4.0311999327968806e-05 |     952200.0 |  49.0 | 122.0 |
          10.0 |              6.0 |  527.7620239257812 |     0.3850240111351013 |     952200.0 |  49.0 | 132.0 |
          10.0 |              6.0 |  526.3159790039062 |  0.0006460400181822479 |     952200.0 |  49.0 | 133.0 |
          10.0 |              6.0 |  525.4860229492188 |   0.003235399955883622 |     952200.0 |  49.0 | 134.0 |
          10.0 |              6.0 |   513.405029296875 |     3.2272400856018066 |     952200.0 |  49.0 | 136.0 |
          10.0 |              6.0 |  500.8609924316406 | 0.00045324000529944897 |     952200.0 |  49.0 | 137.0 |
          10.0 |              6.0 |  479.5920104980469 |   0.002650999929755926 |     952200.0 |  49.0 | 139.0 |
          10.0 |              6.0 | 477.60101318359375 | 0.00019552800222299993 |     952200.0 |  49.0 | 140.0 |
          10.0 |              6.0 | 428.72198486328125 |  3.265999839641154e-05 |     952200.0 |  49.0 | 146.0 |
          10.0 |              6.0 |  417.6730041503906 | 1.9072799659625161e-06 |     952200.0 |  49.0 | 148.0 |
          10.0 |              6.0 |  392.9320068359375 | 0.00011509199975989759 |     952200.0 |  49.0 | 154.0 |
          10.0 |              6.0 |  392.0220031738281 |    0.02328599989414215 |     952200.0 |  49.0 | 155.0 |
          10.0 |              6.0 |  386.2879943847656 |  6.410400237655267e-05 |     952200.0 |  49.0 | 158.0 |
          10.0 |              6.0 | 382.60198974609375 |   0.026697199791669846 |     952200.0 |  49.0 | 162.0 |
          10.0 |              6.0 |  377.8380126953125 |    0.03265120089054108 |     952200.0 |  49.0 | 166.0 |
          10.0 |              6.0 |  374.8869934082031 |    0.02007240056991577 |     952200.0 |  49.0 | 167.0 |
          10.0 |              6.0 |  372.0929870605469 |  0.0022949199192225933 |     952200.0 |  49.0 | 168.0 |
          10.0 |              6.0 |  371.4830017089844 |  0.0066639999859035015 |     952200.0 |  49.0 | 170.0 |
          10.0 |              6.0 |  371.2349853515625 |   0.009701600298285484 |     952200.0 |  49.0 | 171.0 |
          10.0 |              6.0 |   367.531005859375 |  0.0011507599847391248 |     952200.0 |  49.0 | 179.0 |
          10.0 |              6.0 |  364.6719970703125 |  4.181600161246024e-05 |     952200.0 |  49.0 | 187.0 |
          10.0 |              6.0 |  362.4339904785156 |     0.6690400242805481 |     952200.0 |  49.0 | 196.0 |
          10.0 |              6.0 | 357.05499267578125 |  6.603200017707422e-05 |     952200.0 |  49.0 | 197.0 |
          10.0 |              6.0 | 355.17498779296875 |  0.0006824000156484544 |     952200.0 |  49.0 | 200.0 |
          10.0 |              6.0 | 317.72601318359375 |  0.0062939999625086784 |     952200.0 |  49.0 | 220.0 |
          10.0 |              6.0 |   3289.60791015625 | 0.00038072001188993454 |     952610.0 |  50.0 |  51.0 |
          10.0 |              6.0 |  2994.034912109375 |   0.016143200919032097 |     952610.0 |  50.0 |  52.0 |
          10.0 |              6.0 |      2853.04296875 |   0.006225000135600567 |     952610.0 |  50.0 |  54.0 |
          10.0 |              6.0 |  2828.822021484375 |   0.003139199921861291 |     952610.0 |  50.0 |  55.0 |
          10.0 |              6.0 |   2415.30810546875 |   0.000755899993237108 |     952610.0 |  50.0 |  56.0 |
          10.0 |              6.0 |  1505.116943359375 | 0.00016681800480000675 |     952610.0 |  50.0 |  57.0 |
          10.0 |              6.0 | 1106.7320556640625 |  4.365600034361705e-05 |     952610.0 |  50.0 |  71.0 |
          10.0 |              6.0 |  965.0650024414062 |   0.026521999388933182 |     952610.0 |  50.0 |  74.0 |
          10.0 |              6.0 |    727.85498046875 |  0.0004594599886331707 |     952610.0 |  50.0 |  85.0 |
          10.0 |              6.0 |  665.6229858398438 |   0.021643999963998795 |     952610.0 |  50.0 |  92.0 |
          10.0 |              6.0 |  628.4569702148438 |   0.001181339961476624 |     952610.0 |  50.0 |  98.0 |
          10.0 |              6.0 |  611.6320190429688 |    0.07201399654150009 |     952610.0 |  50.0 | 104.0 |
          10.0 |              6.0 |  585.2769775390625 |    0.07200399786233902 |     952610.0 |  50.0 | 107.0 |
          10.0 |              6.0 |  584.6929931640625 |     0.0825520008802414 |     952610.0 |  50.0 | 108.0 |
          10.0 |              6.0 |  574.4340209960938 |    0.15036199986934662 |     952610.0 |  50.0 | 111.0 |
          10.0 |              6.0 |  550.8829956054688 | 2.0155999663984403e-05 |     952610.0 |  50.0 | 122.0 |
          10.0 |              6.0 |   528.906982421875 |    0.19251200556755066 |     952610.0 |  50.0 | 132.0 |
          10.0 |              6.0 |  527.4539794921875 |   0.001289319945499301 |     952610.0 |  50.0 | 133.0 |
          10.0 |              6.0 |  526.6209716796875 |  0.0006456800037994981 |     952610.0 |  50.0 | 134.0 |
          10.0 |              6.0 |  514.4879760742188 |     1.6136200428009033 |     952610.0 |  50.0 | 136.0 |
          10.0 |              6.0 |  501.8919982910156 | 0.00022662000264972448 |     952610.0 |  50.0 | 137.0 |
          10.0 |              6.0 |  480.5360107421875 |   0.001325499964877963 |     952610.0 |  50.0 | 139.0 |
          10.0 |              6.0 |  478.5379943847656 |  0.0009757200023159385 |     952610.0 |  50.0 | 140.0 |
          10.0 |              6.0 | 429.47601318359375 |  1.632999919820577e-05 |     952610.0 |  50.0 | 146.0 |
          10.0 |              6.0 |  418.3890075683594 |  9.536399829812581e-07 |     952610.0 |  50.0 | 148.0 |
          10.0 |              6.0 |  393.5660095214844 | 5.7545999879948795e-05 |     952610.0 |  50.0 | 154.0 |
          10.0 |              6.0 | 392.65301513671875 |   0.011642999947071075 |     952610.0 |  50.0 | 155.0 |
          10.0 |              6.0 |  386.9010009765625 | 3.2052001188276336e-05 |     952610.0 |  50.0 | 158.0 |
