 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |    E_i(cm^-1) |    i |    j |
           7.0 |              5.0 |   128.197998046875 |  0.0015356000512838364 |           0.0 |  1.0 | 46.0 |
           7.0 |              5.0 | 128.02999877929688 |  0.0012894000392407179 |           0.0 |  1.0 | 47.0 |
           7.0 |              5.0 | 127.88800048828125 |  0.0010933999437838793 |           0.0 |  1.0 | 48.0 |
           7.0 |              5.0 | 127.76699829101562 |  0.0009354000212624669 |           0.0 |  1.0 | 49.0 |
           7.0 |              5.0 | 127.66300201416016 |  0.0008064000285230577 |           0.0 |  1.0 | 50.0 |
           7.0 |              5.0 |   127.572998046875 |  0.0007001999765634537 |           0.0 |  1.0 | 51.0 |
           7.0 |              5.0 | 127.49500274658203 |  0.0006120000034570694 |           0.0 |  1.0 | 52.0 |
           7.0 |              5.0 |  127.4260025024414 |  0.0005378000205382705 |           0.0 |  1.0 | 53.0 |
           7.0 |              5.0 | 127.36499786376953 |  0.0004754000110551715 |           0.0 |  1.0 | 54.0 |
           7.0 |              5.0 | 127.31199645996094 |  0.0004222000134177506 |           0.0 |  1.0 | 55.0 |
           7.0 |              5.0 | 127.26399993896484 | 0.00037659998633898795 |           0.0 |  1.0 | 56.0 |
           7.0 |              5.0 | 127.22100067138672 | 0.00033740000799298286 |           0.0 |  1.0 | 57.0 |
           7.0 |              5.0 | 127.18299865722656 |  0.0003034000110346824 |           0.0 |  1.0 | 58.0 |
           7.0 |              5.0 | 127.14800262451172 |  0.0002739999908953905 |           0.0 |  1.0 | 59.0 |
           7.0 |              5.0 | 266.31500244140625 |    0.19096800684928894 | 80635.0703125 |  2.0 |  3.0 |
           7.0 |              5.0 |  251.7729949951172 | 2.2941600036574528e-05 | 80635.0703125 |  2.0 |  4.0 |
           7.0 |              5.0 |  247.6580047607422 |     3.9013800621032715 | 80635.0703125 |  2.0 |  5.0 |
           7.0 |              5.0 | 190.21800231933594 |    0.03623580187559128 | 80635.0703125 |  2.0 |  6.0 |
           7.0 |              5.0 | 187.08099365234375 |  5.286960004013963e-06 | 80635.0703125 |  2.0 |  7.0 |
           7.0 |              5.0 |  186.1199951171875 |     0.7335000038146973 | 80635.0703125 |  2.0 |  8.0 |
           7.0 |              5.0 |  186.0330047607422 |  7.027199899312109e-05 | 80635.0703125 |  2.0 |  9.0 |
           7.0 |              5.0 | 168.56300354003906 |   0.013341600075364113 | 80635.0703125 |  2.0 | 10.0 |
           7.0 |              5.0 | 167.31500244140625 | 1.7946000525626005e-06 | 80635.0703125 |  2.0 | 11.0 |
           7.0 |              5.0 |  166.9219970703125 |     0.2726040184497833 | 80635.0703125 |  2.0 | 12.0 |
           7.0 |              5.0 |  166.8990020751953 |  3.918959919246845e-05 | 80635.0703125 |  2.0 | 13.0 |
           7.0 |              5.0 |   158.906005859375 |   0.006893999874591827 | 80635.0703125 |  2.0 | 14.0 |
           7.0 |              5.0 |  158.2689971923828 |  7.978800340424641e-07 | 80635.0703125 |  2.0 | 15.0 |
           7.0 |              5.0 |  158.0659942626953 |    0.13638000190258026 | 80635.0703125 |  2.0 | 16.0 |
           7.0 |              5.0 | 153.65899658203125 |   0.003979200031608343 | 80635.0703125 |  2.0 | 18.0 |
           7.0 |              5.0 | 153.28799438476562 |  4.142100351600675e-07 | 80635.0703125 |  2.0 | 19.0 |
           7.0 |              5.0 | 153.18600463867188 |    0.07835999876260757 | 80635.0703125 |  2.0 | 20.0 |
           7.0 |              5.0 | 150.46200561523438 |  0.0025229998864233494 | 80635.0703125 |  2.0 | 22.0 |
           7.0 |              5.0 |  150.2239990234375 | 2.3838599361170054e-07 | 80635.0703125 |  2.0 | 23.0 |
           7.0 |              5.0 | 150.14700317382812 |    0.04956600069999695 | 80635.0703125 |  2.0 | 24.0 |
           7.0 |              5.0 | 148.35899353027344 |  0.0017016000347211957 | 80635.0703125 |  2.0 | 26.0 |
           7.0 |              5.0 | 148.19700622558594 | 1.4767799427772843e-07 | 80635.0703125 |  2.0 | 27.0 |
           7.0 |              5.0 | 148.14500427246094 |    0.03323400020599365 | 80635.0703125 |  2.0 | 28.0 |
           7.0 |              5.0 | 146.89700317382812 |   0.001207799999974668 | 80635.0703125 |  2.0 | 30.0 |
           7.0 |              5.0 | 146.78199768066406 |  9.672599787791114e-08 | 80635.0703125 |  2.0 | 31.0 |
           7.0 |              5.0 |  146.7449951171875 |   0.023513998836278915 | 80635.0703125 |  2.0 | 32.0 |
           7.0 |              5.0 | 145.84100341796875 |  0.0008909999742172658 | 80635.0703125 |  2.0 | 34.0 |
           7.0 |              5.0 | 145.75399780273438 |  6.618000014668723e-08 | 80635.0703125 |  2.0 | 35.0 |
           7.0 |              5.0 |  145.7259979248047 |   0.017562000080943108 | 80635.0703125 |  2.0 | 36.0 |
           7.0 |              5.0 | 145.04800415039062 |  0.0006738000083714724 | 80635.0703125 |  2.0 | 38.0 |
           7.0 |              5.0 | 144.98199462890625 |  4.691339938744932e-08 | 80635.0703125 |  2.0 | 39.0 |
           7.0 |              5.0 | 144.96099853515625 |   0.013260000385344028 | 80635.0703125 |  2.0 | 40.0 |
           7.0 |              5.0 |  144.3699951171875 |   0.009870000183582306 | 80635.0703125 |  2.0 | 42.0 |
           7.0 |              5.0 | 143.90499877929688 |   0.007823999971151352 | 80635.0703125 |  2.0 | 43.0 |
           7.0 |              5.0 |  143.5330047607422 |   0.006306000053882599 | 80635.0703125 |  2.0 | 44.0 |
           7.0 |              5.0 |    143.22900390625 |   0.005162999965250492 | 80635.0703125 |  2.0 | 45.0 |
           7.0 |              5.0 |    142.97900390625 |    0.00428039999678731 | 80635.0703125 |  2.0 | 46.0 |
           7.0 |              5.0 |  142.7689971923828 |  0.0035892000887542963 | 80635.0703125 |  2.0 | 47.0 |
           7.0 |              5.0 | 142.59300231933594 |   0.003040200099349022 | 80635.0703125 |  2.0 | 48.0 |
           7.0 |              5.0 | 142.44200134277344 |   0.002597999991849065 | 80635.0703125 |  2.0 | 49.0 |
           7.0 |              5.0 | 142.31300354003906 |  0.0022374000400304794 | 80635.0703125 |  2.0 | 50.0 |
           7.0 |              5.0 |  142.2010040283203 |  0.0019415998831391335 | 80635.0703125 |  2.0 | 51.0 |
           7.0 |              5.0 |    142.10400390625 |  0.0016949999844655395 | 80635.0703125 |  2.0 | 52.0 |
           7.0 |              5.0 | 142.01800537109375 |  0.0014891999308019876 | 80635.0703125 |  2.0 | 53.0 |
           7.0 |              5.0 |  141.9429931640625 |  0.0013152000028640032 | 80635.0703125 |  2.0 | 54.0 |
           7.0 |              5.0 | 141.87600708007812 |      0.001167600043118 | 80635.0703125 |  2.0 | 55.0 |
           7.0 |              5.0 | 141.81700134277344 |   0.001041000010445714 | 80635.0703125 |  2.0 | 56.0 |
           7.0 |              5.0 | 141.76400756835938 |  0.0009323999984189868 | 80635.0703125 |  2.0 | 57.0 |
           7.0 |              5.0 | 141.71600341796875 |  0.0008381999796256423 | 80635.0703125 |  2.0 | 58.0 |
           7.0 |              5.0 | 141.67300415039062 |  0.0007565999985672534 | 80635.0703125 |  2.0 | 59.0 |
           7.0 |              5.0 |      4609.58203125 |     0.8101999759674072 |   456129.6875 |  3.0 |  4.0 |
           7.0 |              5.0 |    3534.0830078125 | 2.2970000657096534e-07 |   456129.6875 |  3.0 |  5.0 |
           7.0 |              5.0 |   665.698974609375 |  4.597400070230698e-14 |   456129.6875 |  3.0 |  6.0 |
           7.0 |              5.0 |   628.802978515625 |     0.4837000072002411 |   456129.6875 |  3.0 |  7.0 |
           7.0 |              5.0 |  618.0780029296875 |  4.873799844062887e-05 |   456129.6875 |  3.0 |  8.0 |
           7.0 |              5.0 |  617.1119995117188 |  8.872400036885608e-10 |   456129.6875 |  3.0 |  9.0 |
           7.0 |              5.0 |     450.0830078125 |    0.14638400077819824 |   456129.6875 |  3.0 | 11.0 |
           7.0 |              5.0 |  447.2539978027344 |  1.082620019587921e-05 |   456129.6875 |  3.0 | 12.0 |
           7.0 |              5.0 | 390.10699462890625 |    0.06855999678373337 |   456129.6875 |  3.0 | 15.0 |
           7.0 |              5.0 | 361.17498779296875 |    0.03784000128507614 |   456129.6875 |  3.0 | 19.0 |
           7.0 |              5.0 |   344.614990234375 |  0.0023380001075565815 |   456129.6875 |  3.0 | 23.0 |
           7.0 |              5.0 | 334.13299560546875 |     0.0155239999294281 |   456129.6875 |  3.0 | 27.0 |
           7.0 |              5.0 | 327.02398681640625 |   0.010897999629378319 |   456129.6875 |  3.0 | 31.0 |
           7.0 |              5.0 |  321.9649963378906 |   0.008275999687612057 |   456129.6875 |  3.0 | 35.0 |
           7.0 |              5.0 | 318.22198486328125 |   0.006238000001758337 |   456129.6875 |  3.0 | 39.0 |
           7.0 |              5.0 |  315.2879943847656 |    0.00634999992325902 |   456129.6875 |  3.0 | 42.0 |
           7.0 |              5.0 | 313.08099365234375 |   0.005005999933928251 |   456129.6875 |  3.0 | 43.0 |
           7.0 |              5.0 |  311.3219909667969 |   0.004017999861389399 |   456129.6875 |  3.0 | 44.0 |
           7.0 |              5.0 | 309.89801025390625 |   0.003278000047430396 |   456129.6875 |  3.0 | 45.0 |
           7.0 |              5.0 | 308.72698974609375 |  0.0027099999133497477 |   456129.6875 |  3.0 | 46.0 |
           7.0 |              5.0 | 307.75299072265625 |   0.002266000024974346 |   456129.6875 |  3.0 | 47.0 |
           7.0 |              5.0 |  306.9330139160156 |  0.0019160000374540687 |   456129.6875 |  3.0 | 48.0 |
           7.0 |              5.0 | 306.23699951171875 |  0.0016343999886885285 |   456129.6875 |  3.0 | 49.0 |
           7.0 |              5.0 |  305.6400146484375 |  0.0014057999942451715 |   456129.6875 |  3.0 | 50.0 |
           7.0 |              5.0 |  305.1239929199219 |  0.0012181999627500772 |   456129.6875 |  3.0 | 51.0 |
           7.0 |              5.0 |  304.6759948730469 |  0.0010625999420881271 |   456129.6875 |  3.0 | 52.0 |
           7.0 |              5.0 | 304.28399658203125 |  0.0009325999999418855 |   456129.6875 |  3.0 | 53.0 |
           7.0 |              5.0 |  303.9389953613281 |  0.0008229999803006649 |   456129.6875 |  3.0 | 54.0 |
           7.0 |              5.0 | 303.63299560546875 |  0.0007300000288523734 |   456129.6875 |  3.0 | 55.0 |
           7.0 |              5.0 |  303.3609924316406 |  0.0006506000063382089 |   456129.6875 |  3.0 | 56.0 |
           7.0 |              5.0 |  303.1180114746094 |  0.0005822000093758106 |   456129.6875 |  3.0 | 57.0 |
           7.0 |              5.0 |  302.9010009765625 |  0.0005232000257819891 |   456129.6875 |  3.0 | 58.0 |
           7.0 |              5.0 |  302.7049865722656 |  0.0004720000142697245 |   456129.6875 |  3.0 | 59.0 |
           7.0 |              5.0 |    15147.529296875 |     0.2890920042991638 |   477817.5625 |  4.0 |  5.0 |
           7.0 |              5.0 |  778.0280151367188 |    0.42399001121520996 |   477817.5625 |  4.0 |  6.0 |
           7.0 |              5.0 |  728.0960083007812 | 2.0139599655522034e-05 |   477817.5625 |  4.0 |  7.0 |
           7.0 |              5.0 |  713.7559814453125 |     3.2829601764678955 |   477817.5625 |  4.0 |  8.0 |
           7.0 |              5.0 |   712.468017578125 | 0.00011209800140932202 |   477817.5625 |  4.0 |  9.0 |
           7.0 |              5.0 | 510.02899169921875 |    0.08251799643039703 |   477817.5625 |  4.0 | 10.0 |
           7.0 |              5.0 |  498.7690124511719 |  5.102039722260088e-06 |   477817.5625 |  4.0 | 11.0 |
           7.0 |              5.0 |  495.2980041503906 |     0.7905600070953369 |   477817.5625 |  4.0 | 12.0 |
           7.0 |              5.0 |  495.0920104980469 |  9.386999977323285e-07 |   477817.5625 |  4.0 | 13.0 |
           7.0 |              5.0 |  430.8089904785156 |   0.032777998596429825 |   477817.5625 |  4.0 | 14.0 |
           7.0 |              5.0 |  424.6960144042969 |     0.3301199972629547 |   477817.5625 |  4.0 | 16.0 |
           7.0 |              5.0 | 394.30999755859375 |   0.016722001135349274 |   477817.5625 |  4.0 | 18.0 |
           7.0 |              5.0 |  391.2070007324219 |    0.17292000353336334 |   477817.5625 |  4.0 | 20.0 |
           7.0 |              5.0 |  373.9179992675781 |   0.009858000092208385 |   477817.5625 |  4.0 | 22.0 |
           7.0 |              5.0 |  371.9800109863281 |    0.10356000065803528 |   477817.5625 |  4.0 | 24.0 |
           7.0 |              5.0 |  361.1940002441406 |    0.00634200032800436 |   477817.5625 |  4.0 | 26.0 |
           7.0 |              5.0 |  359.9280090332031 |    0.06731999665498734 |   477817.5625 |  4.0 | 28.0 |
           7.0 |              5.0 | 352.65301513671875 |    0.00436019990593195 |   477817.5625 |  4.0 | 30.0 |
           7.0 |              5.0 | 351.77301025390625 |   0.046553999185562134 |   477817.5625 |  4.0 | 32.0 |
           7.0 |              5.0 | 346.62298583984375 |  0.0031427997164428234 |   477817.5625 |  4.0 | 34.0 |
           7.0 |              5.0 | 345.97698974609375 |     0.0337739996612072 |   477817.5625 |  4.0 | 36.0 |
           7.0 |              5.0 |  342.1789855957031 |   0.002336400095373392 |   477817.5625 |  4.0 | 38.0 |
           7.0 |              5.0 | 341.69500732421875 |   0.025205999612808228 |   477817.5625 |  4.0 | 40.0 |
           7.0 |              5.0 |  338.4289855957031 |    0.02012999914586544 |   477817.5625 |  4.0 | 42.0 |
           7.0 |              5.0 |  335.8869934082031 |   0.015822000801563263 |   477817.5625 |  4.0 | 43.0 |
           7.0 |              5.0 |   333.864013671875 |   0.012671999633312225 |   477817.5625 |  4.0 | 44.0 |
           7.0 |              5.0 | 332.22698974609375 |   0.010314000770449638 |   477817.5625 |  4.0 | 45.0 |
           7.0 |              5.0 |  330.8819885253906 |   0.008514000102877617 |   477817.5625 |  4.0 | 46.0 |
           7.0 |              5.0 | 329.76300048828125 |   0.007109999656677246 |   477817.5625 |  4.0 | 47.0 |
           7.0 |              5.0 |  328.8219909667969 |   0.006006000563502312 |   477817.5625 |  4.0 | 48.0 |
           7.0 |              5.0 | 328.02301025390625 |   0.005117399618029594 |   477817.5625 |  4.0 | 49.0 |
           7.0 |              5.0 |  327.3380126953125 |   0.004397399723529816 |   477817.5625 |  4.0 | 50.0 |
           7.0 |              5.0 | 326.74700927734375 |  0.0038076001219451427 |   477817.5625 |  4.0 | 51.0 |
           7.0 |              5.0 |  326.2330017089844 |  0.0033192001283168793 |   477817.5625 |  4.0 | 52.0 |
           7.0 |              5.0 |  325.7829895019531 |   0.002911200048401952 |   477817.5625 |  4.0 | 53.0 |
           7.0 |              5.0 |  325.3869934082031 |  0.0025679999962449074 |   477817.5625 |  4.0 | 54.0 |
           7.0 |              5.0 |  325.0369873046875 |  0.0022770001087337732 |   477817.5625 |  4.0 | 55.0 |
           7.0 |              5.0 | 324.72601318359375 |  0.0020280000753700733 |   477817.5625 |  4.0 | 56.0 |
           7.0 |              5.0 |   324.447998046875 |   0.001815000083297491 |   477817.5625 |  4.0 | 57.0 |
           7.0 |              5.0 |   324.197998046875 |  0.0016302000731229782 |   477817.5625 |  4.0 | 58.0 |
           7.0 |              5.0 |  323.9739990234375 |  0.0014700000174343586 |   477817.5625 |  4.0 | 59.0 |
           7.0 |              5.0 |  820.1409912109375 |  4.071899638802279e-06 |      484417.5 |  5.0 |  6.0 |
           7.0 |              5.0 |  764.8499755859375 |    0.15748000144958496 |      484417.5 |  5.0 |  7.0 |
           7.0 |              5.0 |      749.041015625 |  1.564900048833806e-05 |      484417.5 |  5.0 |  8.0 |
           7.0 |              5.0 |  747.6229858398438 |     10.126999855041504 |      484417.5 |  5.0 |  9.0 |
           7.0 |              5.0 |  527.7960205078125 |  9.522000254946761e-07 |      484417.5 |  5.0 | 10.0 |
           7.0 |              5.0 |  515.7470092773438 |   0.030243001878261566 |      484417.5 |  5.0 | 11.0 |
           7.0 |              5.0 |  512.0360107421875 |  3.490399876682204e-06 |      484417.5 |  5.0 | 12.0 |
           7.0 |              5.0 |  511.8160095214844 |     1.5671000480651855 |      484417.5 |  5.0 | 13.0 |
           7.0 |              5.0 |  438.4960021972656 |   0.011760000139474869 |      484417.5 |  5.0 | 15.0 |
           7.0 |              5.0 | 436.84600830078125 |     0.5412999987602234 |      484417.5 |  5.0 | 17.0 |
           7.0 |              5.0 |  402.2749938964844 |   0.005868999753147364 |      484417.5 |  5.0 | 19.0 |
           7.0 |              5.0 |  401.3919982910156 |    0.25669997930526733 |      484417.5 |  5.0 | 21.0 |
           7.0 |              5.0 |  381.8380126953125 |  0.0034110001288354397 |      484417.5 |  5.0 | 23.0 |
           7.0 |              5.0 |  381.3080139160156 |    0.14499999582767487 |      484417.5 |  5.0 | 25.0 |
           7.0 |              5.0 |   369.010986328125 |   0.002174000022932887 |      484417.5 |  5.0 | 27.0 |
           7.0 |              5.0 |  368.6619873046875 |    0.09070000052452087 |      484417.5 |  5.0 | 29.0 |
           7.0 |              5.0 |  360.3599853515625 |  0.0014839998912066221 |      484417.5 |  5.0 | 31.0 |
           7.0 |              5.0 |  360.1189880371094 |    0.06111999973654747 |      484417.5 |  5.0 | 33.0 |
           7.0 |              5.0 | 354.22601318359375 |  0.0011529999319463968 |      484417.5 |  5.0 | 35.0 |
           7.0 |              5.0 |  354.0539855957031 |   0.043379999697208405 |      484417.5 |  5.0 | 37.0 |
           7.0 |              5.0 | 349.70098876953125 |  0.0008586000185459852 |      484417.5 |  5.0 | 39.0 |
           7.0 |              5.0 |  349.5719909667969 |    0.03189999982714653 |      484417.5 |  5.0 | 41.0 |
           7.0 |              5.0 |  346.1610107421875 |   0.024619998410344124 |      484417.5 |  5.0 | 42.0 |
           7.0 |              5.0 | 343.50201416015625 |   0.019199999049305916 |      484417.5 |  5.0 | 43.0 |
           7.0 |              5.0 |  341.3869934082031 |   0.015279999934136868 |      484417.5 |  5.0 | 44.0 |
           7.0 |              5.0 | 339.67498779296875 |   0.012380000203847885 |      484417.5 |  5.0 | 45.0 |
           7.0 |              5.0 |  338.2690124511719 |   0.010169999673962593 |      484417.5 |  5.0 | 46.0 |
           7.0 |              5.0 |  337.0989990234375 |   0.008468999527394772 |      484417.5 |  5.0 | 47.0 |
           7.0 |              5.0 |  336.1159973144531 |   0.007130000274628401 |      484417.5 |  5.0 | 48.0 |
           7.0 |              5.0 |   335.281005859375 |   0.006061000283807516 |      484417.5 |  5.0 | 49.0 |
           7.0 |              5.0 |  334.5660095214844 |   0.005196999758481979 |      484417.5 |  5.0 | 50.0 |
           7.0 |              5.0 |   333.947998046875 |  0.0044919997453689575 |      484417.5 |  5.0 | 51.0 |
           7.0 |              5.0 |  333.4119873046875 |  0.0039090001955628395 |      484417.5 |  5.0 | 52.0 |
           7.0 |              5.0 |  332.9419860839844 |    0.00342399999499321 |      484417.5 |  5.0 | 53.0 |
           7.0 |              5.0 | 332.52899169921875 |  0.0030169999226927757 |      484417.5 |  5.0 | 54.0 |
           7.0 |              5.0 |  332.1629943847656 |  0.0026719998568296432 |      484417.5 |  5.0 | 55.0 |
           7.0 |              5.0 |  331.8380126953125 |   0.002377999946475029 |      484417.5 |  5.0 | 56.0 |
           7.0 |              5.0 |  331.5469970703125 |  0.0021260001230984926 |      484417.5 |  5.0 | 57.0 |
           7.0 |              5.0 |  331.2869873046875 |  0.0019079999765381217 |      484417.5 |  5.0 | 58.0 |
           7.0 |              5.0 |   331.052001953125 |  0.0017190000507980585 |      484417.5 |  5.0 | 59.0 |
           7.0 |              5.0 |   11341.9658203125 |     1.1130000352859497 |   606347.6875 |  6.0 |  7.0 |
           7.0 |              5.0 |      8637.83203125 | 2.2561999912795727e-07 |   606347.6875 |  6.0 |  8.0 |
           7.0 |              5.0 |      1480.66796875 |   7.09939987114834e-15 |   606347.6875 |  6.0 | 10.0 |
           7.0 |              5.0 |  1389.594970703125 |     0.5164399743080139 |   606347.6875 |  6.0 | 11.0 |
           7.0 |              5.0 | 1362.9840087890625 | 3.0080000215093605e-05 |   606347.6875 |  6.0 | 12.0 |
           7.0 |              5.0 |  942.3109741210938 |     0.1637199968099594 |   606347.6875 |  6.0 | 15.0 |
           7.0 |              5.0 |  789.5390014648438 |    0.07580000162124634 |   606347.6875 |  6.0 | 19.0 |
           7.0 |              5.0 |  714.4849853515625 |    0.04244000092148781 |   606347.6875 |  6.0 | 23.0 |
           7.0 |              5.0 |  670.8510131835938 |   0.026480000466108322 |   606347.6875 |  6.0 | 27.0 |
           7.0 |              5.0 |  642.7979736328125 |   0.017826000228524208 |   606347.6875 |  6.0 | 31.0 |
           7.0 |              5.0 |  623.5380249023438 |   0.013224000111222267 |   606347.6875 |  6.0 | 35.0 |
           7.0 |              5.0 |  609.6510009765625 |   0.009755999781191349 |   606347.6875 |  6.0 | 39.0 |
           7.0 |              5.0 |  598.9730224609375 |   0.010304000228643417 |   606347.6875 |  6.0 | 42.0 |
           7.0 |              5.0 |  591.0560302734375 |    0.00801400002092123 |   606347.6875 |  6.0 | 43.0 |
           7.0 |              5.0 |  584.8200073242188 |  0.0063680000603199005 |   606347.6875 |  6.0 | 44.0 |
           7.0 |              5.0 |  579.8140258789062 |   0.005150000099092722 |   606347.6875 |  6.0 | 45.0 |
           7.0 |              5.0 |    575.72900390625 |   0.004228000063449144 |   606347.6875 |  6.0 | 46.0 |
           7.0 |              5.0 |  572.3499755859375 |   0.003515999997034669 |   606347.6875 |  6.0 | 47.0 |
           7.0 |              5.0 |    569.52197265625 |   0.002957999939098954 |   606347.6875 |  6.0 | 48.0 |
           7.0 |              5.0 |  567.1279907226562 |   0.002512000035494566 |   606347.6875 |  6.0 | 49.0 |
           7.0 |              5.0 |  565.0850219726562 |  0.0021540001034736633 |   606347.6875 |  6.0 | 50.0 |
           7.0 |              5.0 |  563.3259887695312 |  0.0018599999602884054 |   606347.6875 |  6.0 | 51.0 |
           7.0 |              5.0 |  561.7999877929688 |  0.0016181999817490578 |   606347.6875 |  6.0 | 52.0 |
           7.0 |              5.0 |  560.4669799804688 |  0.0014169999631121755 |   606347.6875 |  6.0 | 53.0 |
           7.0 |              5.0 |  559.2969970703125 |   0.001247999956831336 |   606347.6875 |  6.0 | 54.0 |
           7.0 |              5.0 |  558.2630004882812 |  0.0011050000321120024 |   606347.6875 |  6.0 | 55.0 |
           7.0 |              5.0 |   557.344970703125 |  0.0009832000359892845 |   606347.6875 |  6.0 | 56.0 |
           7.0 |              5.0 |  556.5260009765625 |  0.0008787999977357686 |   606347.6875 |  6.0 | 57.0 |
           7.0 |              5.0 |  555.7930297851562 |  0.0007886000094003975 |   606347.6875 |  6.0 | 58.0 |
           7.0 |              5.0 |  555.1329956054688 |  0.0007105999975465238 |   606347.6875 |  6.0 | 59.0 |
           7.0 |              5.0 |      36229.8828125 |     0.5191439986228943 |    615162.125 |  7.0 |  8.0 |
           7.0 |              5.0 |    1702.9189453125 |     0.6678000092506409 |    615162.125 |  7.0 | 10.0 |
           7.0 |              5.0 | 1583.5560302734375 | 1.6736999896238558e-05 |    615162.125 |  7.0 | 11.0 |
           7.0 |              5.0 | 1549.0899658203125 |      3.135660171508789 |    615162.125 |  7.0 | 12.0 |
           7.0 |              5.0 |  1547.072998046875 |  8.248799713328481e-05 |    615162.125 |  7.0 | 13.0 |
           7.0 |              5.0 | 1055.1090087890625 |    0.13595999777317047 |    615162.125 |  7.0 | 14.0 |
           7.0 |              5.0 | 1019.1790161132812 |     0.8213999271392822 |    615162.125 |  7.0 | 16.0 |
           7.0 |              5.0 |  860.1170043945312 |    0.05224199965596199 |    615162.125 |  7.0 | 18.0 |
           7.0 |              5.0 |  845.4920043945312 |    0.35405999422073364 |    615162.125 |  7.0 | 20.0 |
           7.0 |              5.0 |   768.677978515625 |    0.02674200013279915 |    615162.125 |  7.0 | 22.0 |
           7.0 |              5.0 |   760.531005859375 |    0.19073998928070068 |    615162.125 |  7.0 | 24.0 |
           7.0 |              5.0 |  716.7689819335938 |    0.01579200103878975 |    615162.125 |  7.0 | 26.0 |
           7.0 |              5.0 |  711.7990112304688 |    0.11658000200986862 |    615162.125 |  7.0 | 28.0 |
           7.0 |              5.0 |  683.8980102539062 |   0.010247999802231789 |    615162.125 |  7.0 | 30.0 |
           7.0 |              5.0 |  680.5989990234375 |    0.07727999985218048 |    615162.125 |  7.0 | 32.0 |
           7.0 |              5.0 |  661.5809936523438 |   0.007038000039756298 |    615162.125 |  7.0 | 34.0 |
           7.0 |              5.0 |  659.2319946289062 |   0.054047998040914536 |    615162.125 |  7.0 | 36.0 |
           7.0 |              5.0 |  645.5759887695312 |   0.005123999901115894 |    615162.125 |  7.0 | 38.0 |
