 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |     i |     j |
           7.0 |              4.0 | 234.12100219726562 |    0.04890899732708931 |   67272.296875 |   3.0 |  32.0 |
           7.0 |              4.0 | 232.14100646972656 |   4.34219982707873e-05 |   67272.296875 |   3.0 |  37.0 |
           7.0 |              4.0 | 225.13999938964844 |    0.09527100622653961 |   67272.296875 |   3.0 |  48.0 |
           7.0 |              4.0 | 225.13699340820312 |    0.28581899404525757 |   67272.296875 |   3.0 |  49.0 |
           7.0 |              4.0 |   209.406005859375 |   0.008756100200116634 |   67272.296875 |   3.0 |  61.0 |
           7.0 |              4.0 | 205.96600341796875 |     0.0396060012280941 |   67272.296875 |   3.0 |  65.0 |
           7.0 |              4.0 | 198.76400756835938 |   0.005982000380754471 |   67272.296875 |   3.0 |  77.0 |
           7.0 |              4.0 | 196.94400024414062 |    0.06240900233387947 |   67272.296875 |   3.0 |  82.0 |
           7.0 |              4.0 | 193.16000366210938 |   0.008018700405955315 |   67272.296875 |   3.0 |  98.0 |
           7.0 |              4.0 | 192.88699340820312 |   0.013682100921869278 |   67272.296875 |   3.0 | 100.0 |
           7.0 |              4.0 |    192.85400390625 |    0.04105500131845474 |   67272.296875 |   3.0 | 101.0 |
           7.0 |              4.0 |  191.8979949951172 |   0.009022200480103493 |   67272.296875 |   3.0 | 106.0 |
           7.0 |              4.0 |  191.7480010986328 |   0.014342999085783958 |   67272.296875 |   3.0 | 113.0 |
           7.0 |              4.0 |  191.6739959716797 |   0.010761300101876259 |   67272.296875 |   3.0 | 115.0 |
           7.0 |              4.0 |  191.6490020751953 |   0.017938200384378433 |   67272.296875 |   3.0 | 118.0 |
           7.0 |              4.0 | 189.38499450683594 |   0.009703200310468674 |   67272.296875 |   3.0 | 131.0 |
           7.0 |              4.0 | 188.76699829101562 |  0.0059493002481758595 |   67272.296875 |   3.0 | 138.0 |
           7.0 |              4.0 |  188.7220001220703 |   0.005044800229370594 |   67272.296875 |   3.0 | 140.0 |
           7.0 |              4.0 | 188.60499572753906 | 0.00047982000978663564 |   67272.296875 |   3.0 | 146.0 |
           7.0 |              4.0 |  187.1439971923828 |  0.0007418100722134113 |   67272.296875 |   3.0 | 151.0 |
           7.0 |              4.0 | 186.70899963378906 |   0.004953899886459112 |   67272.296875 |   3.0 | 155.0 |
           7.0 |              4.0 |   185.572998046875 |  0.0006448799977079034 |   67272.296875 |   3.0 | 165.0 |
           7.0 |              4.0 |  185.2570037841797 |    0.01070099975913763 |   67272.296875 |   3.0 | 170.0 |
           7.0 |              4.0 | 184.13400268554688 |   0.010731000453233719 |   67272.296875 |   3.0 | 180.0 |
           7.0 |              4.0 |  183.3509979248047 |   0.008119799196720123 |   67272.296875 |   3.0 | 182.0 |
           7.0 |              4.0 |  182.7469940185547 |   0.006299099884927273 |   67272.296875 |   3.0 | 183.0 |
           7.0 |              4.0 | 182.27000427246094 |  0.0049887001514434814 |   67272.296875 |   3.0 | 185.0 |
           7.0 |              4.0 | 181.88699340820312 |   0.004020599648356438 |   67272.296875 |   3.0 | 188.0 |
           7.0 |              4.0 |  181.5749969482422 |   0.003289199899882078 |   67272.296875 |   3.0 | 190.0 |
           7.0 |              4.0 |  181.3179931640625 |    0.00272604008205235 |   67272.296875 |   3.0 | 192.0 |
           7.0 |              4.0 |  181.1020050048828 |  0.0022851298563182354 |   67272.296875 |   3.0 | 194.0 |
           7.0 |              4.0 |  180.9199981689453 |  0.0019348501227796078 |   67272.296875 |   3.0 | 196.0 |
           7.0 |              4.0 | 180.76499938964844 |   0.001652969978749752 |   67272.296875 |   3.0 | 198.0 |
           7.0 |              4.0 |  180.6320037841797 |   0.001423529931344092 |   67272.296875 |   3.0 | 199.0 |
           7.0 |              4.0 | 180.51600646972656 |  0.0012347999727353454 |   67272.296875 |   3.0 | 202.0 |
           7.0 |              4.0 | 180.41600036621094 |   0.001078139990568161 |   67272.296875 |   3.0 | 204.0 |
           7.0 |              4.0 |  180.3280029296875 |  0.0009469799697399139 |   67272.296875 |   3.0 | 206.0 |
           7.0 |              4.0 |             180.25 |  0.0008363400120288134 |   67272.296875 |   3.0 | 208.0 |
           7.0 |              4.0 | 180.18099975585938 |  0.0007423200295306742 |   67272.296875 |   3.0 | 210.0 |
           7.0 |              4.0 |  180.1199951171875 |  0.0006619199994020164 |   67272.296875 |   3.0 | 211.0 |
           7.0 |              4.0 | 180.06500244140625 |  0.0005927400197833776 |   67272.296875 |   3.0 | 213.0 |
           7.0 |              4.0 | 180.01600646972656 |  0.0005329200066626072 |   67272.296875 |   3.0 | 215.0 |
           7.0 |              4.0 |  179.9720001220703 |  0.0004808700177818537 |   67272.296875 |   3.0 | 217.0 |
           7.0 |              4.0 |    177.14599609375 |   0.006752399727702141 |   67272.296875 |   3.0 | 220.0 |
           7.0 |              4.0 | 177.13699340820312 |   0.005064600147306919 |   67272.296875 |   3.0 | 221.0 |
           7.0 |              4.0 |  177.1179962158203 |   0.008441999554634094 |   67272.296875 |   3.0 | 222.0 |
           7.0 |              4.0 | 170.20700073242188 |   0.004645800217986107 |   67272.296875 |   3.0 | 230.0 |
           7.0 |              4.0 | 166.33700561523438 |  0.0028237199876457453 |   67272.296875 |   3.0 | 240.0 |
           7.0 |              4.0 | 163.93299865722656 |  0.0014800799544900656 |   67272.296875 |   3.0 | 250.0 |
           7.0 |              4.0 | 162.33599853515625 |   0.001025910023599863 |   67272.296875 |   3.0 | 259.0 |
           7.0 |              4.0 |   161.218994140625 |  0.0007389000384137034 |   67272.296875 |   3.0 | 269.0 |
           7.0 |              4.0 |  924.2839965820312 |     0.2847149968147278 |   67416.296875 |   4.0 |   7.0 |
           7.0 |              4.0 |   923.219970703125 |     0.8551499843597412 |   67416.296875 |   4.0 |   8.0 |
           7.0 |              4.0 |  823.2739868164062 |  5.824999971082434e-05 |   67416.296875 |   4.0 |   9.0 |
           7.0 |              4.0 |  322.7179870605469 |    0.23512499034404755 |   67416.296875 |   4.0 |  11.0 |
           7.0 |              4.0 |  283.5840148925781 |   0.030700499191880226 |   67416.296875 |   4.0 |  17.0 |
           7.0 |              4.0 | 283.58099365234375 |    0.46051499247550964 |   67416.296875 |   4.0 |  18.0 |
           7.0 |              4.0 |  283.5740051269531 |     2.5789499282836914 |   67416.296875 |   4.0 |  19.0 |
           7.0 |              4.0 | 239.76100158691406 |  0.0022901499178260565 |   67416.296875 |   4.0 |  26.0 |
           7.0 |              4.0 |  239.7050018310547 |   0.034359999001026154 |   67416.296875 |   4.0 |  27.0 |
           7.0 |              4.0 | 239.61900329589844 |     0.1924850046634674 |   67416.296875 |   4.0 |  28.0 |
           7.0 |              4.0 | 237.98699951171875 |    0.12128500640392303 |   67416.296875 |   4.0 |  29.0 |
           7.0 |              4.0 | 234.25100708007812 |    0.04888150095939636 |   67416.296875 |   4.0 |  31.0 |
           7.0 |              4.0 |  234.1999969482422 |     0.1466749906539917 |   67416.296875 |   4.0 |  32.0 |
           7.0 |              4.0 | 232.21800231933594 |  7.234999793581665e-05 |   67416.296875 |   4.0 |  37.0 |
           7.0 |              4.0 | 225.21299743652344 |   0.006349500268697739 |   67416.296875 |   4.0 |  48.0 |
           7.0 |              4.0 |  225.2100067138672 |    0.09523999691009521 |   67416.296875 |   4.0 |  49.0 |
           7.0 |              4.0 | 225.20899963378906 |     0.5333499908447266 |   67416.296875 |   4.0 |  50.0 |
           7.0 |              4.0 |   209.468994140625 |   0.014589499682188034 |   67416.296875 |   4.0 |  61.0 |
           7.0 |              4.0 | 206.02699279785156 |    0.00263955001719296 |   67416.296875 |   4.0 |  65.0 |
           7.0 |              4.0 |  206.0260009765625 |     0.2217249870300293 |   67416.296875 |   4.0 |  67.0 |
           7.0 |              4.0 |  198.8209991455078 |   0.009967000223696232 |   67416.296875 |   4.0 |  77.0 |
           7.0 |              4.0 |              197.0 |     0.1164650022983551 |   67416.296875 |   4.0 |  81.0 |
           7.0 |              4.0 | 193.21400451660156 |    0.01336050033569336 |   67416.296875 |   4.0 |  98.0 |
           7.0 |              4.0 |  192.9409942626953 |  0.0009118999587371945 |   67416.296875 |   4.0 | 100.0 |
           7.0 |              4.0 |  192.9080047607422 |   0.013680499978363514 |   67416.296875 |   4.0 | 101.0 |
           7.0 |              4.0 | 192.85899353027344 |    0.07662999629974365 |   67416.296875 |   4.0 | 102.0 |
           7.0 |              4.0 |  191.9510040283203 |    0.05051000043749809 |   67416.296875 |   4.0 | 105.0 |
           7.0 |              4.0 |  191.7270050048828 |   0.017930999398231506 |   67416.296875 |   4.0 | 115.0 |
           7.0 |              4.0 | 191.70199584960938 |    0.05380000174045563 |   67416.296875 |   4.0 | 118.0 |
           7.0 |              4.0 | 189.43699645996094 |   0.016168000176548958 |   67416.296875 |   4.0 | 131.0 |
           7.0 |              4.0 |  188.8179931640625 |    0.03330650180578232 |   67416.296875 |   4.0 | 137.0 |
           7.0 |              4.0 |  188.7729949951172 |   0.008407999761402607 |   67416.296875 |   4.0 | 140.0 |
           7.0 |              4.0 |   188.656005859375 |  0.0007994999759830534 |   67416.296875 |   4.0 | 146.0 |
           7.0 |              4.0 | 187.19400024414062 |   0.001236050040461123 |   67416.296875 |   4.0 | 151.0 |
           7.0 |              4.0 | 186.75900268554688 |  0.0003301599936094135 |   67416.296875 |   4.0 | 155.0 |
           7.0 |              4.0 |  185.6230010986328 |  0.0010745000327005982 |   67416.296875 |   4.0 | 165.0 |
           7.0 |              4.0 | 185.30599975585938 |   0.019969500601291656 |   67416.296875 |   4.0 | 169.0 |
           7.0 |              4.0 | 184.18299865722656 |     0.0178849995136261 |   67416.296875 |   4.0 | 180.0 |
           7.0 |              4.0 | 183.39999389648438 |   0.013532999902963638 |   67416.296875 |   4.0 | 182.0 |
           7.0 |              4.0 |  182.7949981689453 |   0.010498500429093838 |   67416.296875 |   4.0 | 183.0 |
           7.0 |              4.0 |  182.3179931640625 |   0.008314499631524086 |   67416.296875 |   4.0 | 185.0 |
           7.0 |              4.0 | 181.93499755859375 |  0.0067010000348091125 |   67416.296875 |   4.0 | 188.0 |
           7.0 |              4.0 |  181.6230010986328 |   0.005481999833136797 |   67416.296875 |   4.0 | 190.0 |
           7.0 |              4.0 | 181.36500549316406 |    0.00454340036958456 |   67416.296875 |   4.0 | 192.0 |
           7.0 |              4.0 |  181.1490020751953 |  0.0038085500709712505 |   67416.296875 |   4.0 | 194.0 |
           7.0 |              4.0 |  180.9669952392578 |  0.0032247500494122505 |   67416.296875 |   4.0 | 196.0 |
           7.0 |              4.0 | 180.81199645996094 |    0.00275494996458292 |   67416.296875 |   4.0 | 198.0 |
           7.0 |              4.0 |  180.6790008544922 |   0.002372549846768379 |   67416.296875 |   4.0 | 199.0 |
           7.0 |              4.0 | 180.56300354003906 |   0.002057999838143587 |   67416.296875 |   4.0 | 202.0 |
           7.0 |              4.0 | 180.46299743652344 |   0.001796900061890483 |   67416.296875 |   4.0 | 204.0 |
           7.0 |              4.0 |            180.375 |  0.0015783000271767378 |   67416.296875 |   4.0 | 206.0 |
           7.0 |              4.0 |  180.2969970703125 |  0.0013939000200480223 |   67416.296875 |   4.0 | 208.0 |
           7.0 |              4.0 | 180.22799682617188 |  0.0012372001074254513 |   67416.296875 |   4.0 | 210.0 |
           7.0 |              4.0 | 180.16700744628906 |  0.0011032000184059143 |   67416.296875 |   4.0 | 211.0 |
           7.0 |              4.0 | 180.11199951171875 |  0.0009878999553620815 |   67416.296875 |   4.0 | 213.0 |
           7.0 |              4.0 | 180.06300354003906 |  0.0008882000111043453 |   67416.296875 |   4.0 | 215.0 |
           7.0 |              4.0 | 180.01800537109375 |  0.0008014499908313155 |   67416.296875 |   4.0 | 217.0 |
           7.0 |              4.0 |  177.1820068359375 |   0.008439000695943832 |   67416.296875 |   4.0 | 221.0 |
           7.0 |              4.0 | 177.16299438476562 |   0.025319498032331467 |   67416.296875 |   4.0 | 222.0 |
           7.0 |              4.0 | 170.24899291992188 |   0.013933499343693256 |   67416.296875 |   4.0 | 230.0 |
           7.0 |              4.0 |  166.3769989013672 |   0.008468999527394772 |   67416.296875 |   4.0 | 240.0 |
           7.0 |              4.0 |  163.9720001220703 |    0.00184964993968606 |   67416.296875 |   4.0 | 251.0 |
           7.0 |              4.0 | 162.37399291992188 |  0.0012820999836549163 |   67416.296875 |   4.0 | 260.0 |
           7.0 |              4.0 | 161.25599670410156 |  0.0009233999880962074 |   67416.296875 |   4.0 | 270.0 |
           7.0 |              4.0 |  2229.384033203125 |  8.810999929664831e-07 | 130693.8984375 |   5.0 |   6.0 |
           7.0 |              4.0 |   2225.77490234375 | 1.8999000417352363e-07 | 130693.8984375 |   5.0 |   7.0 |
           7.0 |              4.0 |   2219.60693359375 |  1.887299913505558e-05 | 130693.8984375 |   5.0 |   8.0 |
           7.0 |              4.0 |  1718.550048828125 |     0.5166600346565247 | 130693.8984375 |   5.0 |   9.0 |
           7.0 |              4.0 |      955.333984375 |    0.40967997908592224 | 130693.8984375 |   5.0 |  10.0 |
           7.0 |              4.0 |  387.3559875488281 |   0.056703001260757446 | 130693.8984375 |   5.0 |  12.0 |
           7.0 |              4.0 |  335.0469970703125 |     1.5841801166534424 | 130693.8984375 |   5.0 |  20.0 |
           7.0 |              4.0 |  285.5589904785156 |    0.26487600803375244 | 130693.8984375 |   5.0 |  25.0 |
           7.0 |              4.0 | 274.43499755859375 |  0.0017947801388800144 | 130693.8984375 |   5.0 |  33.0 |
           7.0 |              4.0 |  270.9939880371094 |      0.534060001373291 | 130693.8984375 |   5.0 |  39.0 |
           7.0 |              4.0 |   260.447998046875 |     0.3053399920463562 | 130693.8984375 |   5.0 |  54.0 |
           7.0 |              4.0 |  259.8240051269531 |   0.025673098862171173 | 130693.8984375 |   5.0 |  55.0 |
           7.0 |              4.0 | 240.36300659179688 |   0.006437400355935097 | 130693.8984375 |   5.0 |  62.0 |
           7.0 |              4.0 |  236.0679931640625 |     0.1400189995765686 | 130693.8984375 |   5.0 |  68.0 |
           7.0 |              4.0 |  227.0260009765625 |  0.0017224500188603997 | 130693.8984375 |   5.0 |  78.0 |
           7.0 |              4.0 | 224.62899780273438 |    0.07472999393939972 | 130693.8984375 |   5.0 |  89.0 |
           7.0 |              4.0 | 220.27999877929688 |    0.06598800420761108 | 130693.8984375 |   5.0 |  97.0 |
           7.0 |              4.0 | 220.12399291992188 |  0.0003036900016013533 | 130693.8984375 |   5.0 |  99.0 |
           7.0 |              4.0 |             218.25 |    0.05488499999046326 | 130693.8984375 |   5.0 | 114.0 |
           7.0 |              4.0 | 217.21800231933594 |    0.13071000576019287 | 130693.8984375 |   5.0 | 120.0 |
           7.0 |              4.0 |  215.7550048828125 |   0.007626299746334553 | 130693.8984375 |   5.0 | 125.0 |
           7.0 |              4.0 | 214.84300231933594 |  0.0006245099939405918 | 130693.8984375 |   5.0 | 134.0 |
           7.0 |              4.0 | 214.29100036621094 |   0.009859500452876091 | 130693.8984375 |   5.0 | 141.0 |
           7.0 |              4.0 | 214.23399353027344 |   0.014700599014759064 | 130693.8984375 |   5.0 | 145.0 |
           7.0 |              4.0 | 212.07899475097656 |   0.002637899946421385 | 130693.8984375 |   5.0 | 152.0 |
           7.0 |              4.0 |  211.6790008544922 |    0.01691490039229393 | 130693.8984375 |   5.0 | 158.0 |
           7.0 |              4.0 | 210.20199584960938 |  0.0010067999828606844 | 130693.8984375 |   5.0 | 166.0 |
           7.0 |              4.0 |  209.8419952392578 |     0.0122828995808959 | 130693.8984375 |   5.0 | 172.0 |
           7.0 |              4.0 | 208.47999572753906 |    0.00947909988462925 | 130693.8984375 |   5.0 | 179.0 |
           7.0 |              4.0 | 207.47799682617188 |   0.007176600396633148 | 130693.8984375 |   5.0 | 181.0 |
           7.0 |              4.0 | 206.70399475097656 |   0.005569800268858671 | 130693.8984375 |   5.0 | 184.0 |
           7.0 |              4.0 | 206.09500122070312 |   0.004412699956446886 | 130693.8984375 |   5.0 | 186.0 |
           7.0 |              4.0 | 205.60499572753906 |   0.003557099960744381 | 130693.8984375 |   5.0 | 187.0 |
           7.0 |              4.0 | 205.20700073242188 |  0.0029108100570738316 | 130693.8984375 |   5.0 | 189.0 |
           7.0 |              4.0 |  204.8769989013672 |  0.0024128700606524944 | 130693.8984375 |   5.0 | 191.0 |
           7.0 |              4.0 |  204.6020050048828 |  0.0020229299552738667 | 130693.8984375 |   5.0 | 193.0 |
           7.0 |              4.0 |  204.3699951171875 |   0.001713060075417161 | 130693.8984375 |   5.0 | 195.0 |
           7.0 |              4.0 |  204.1719970703125 |  0.0014636700507253408 | 130693.8984375 |   5.0 | 197.0 |
           7.0 |              4.0 |  204.0019989013672 |  0.0012606000527739525 | 130693.8984375 |   5.0 | 200.0 |
           7.0 |              4.0 | 203.85499572753906 |  0.0010935899335891008 | 130693.8984375 |   5.0 | 201.0 |
           7.0 |              4.0 |  203.7270050048828 |  0.0009549000533297658 | 130693.8984375 |   5.0 | 203.0 |
           7.0 |              4.0 | 203.61500549316406 |  0.0008387999841943383 | 130693.8984375 |   5.0 | 205.0 |
