 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |      E_i(cm^-1) |     i |     j |
           7.0 |              1.0 |   15050.8681640625 |    0.21145600080490112 |    88151.140625 |  12.0 |  16.0 |
           7.0 |              1.0 |   14966.5966796875 |    0.41631999611854553 |    88151.140625 |  12.0 |  17.0 |
           7.0 |              1.0 |    13649.748046875 |    0.12836800515651703 |    88151.140625 |  12.0 |  19.0 |
           7.0 |              1.0 |   13615.5791015625 |    0.04107600077986717 |    88151.140625 |  12.0 |  20.0 |
           7.0 |              1.0 |      13544.6328125 |    0.13863599300384521 |    88151.140625 |  12.0 |  21.0 |
           7.0 |              1.0 |     11625.11328125 |     0.2579199969768524 |    88151.140625 |  12.0 |  22.0 |
           7.0 |              1.0 |    5372.6572265625 |  0.0003053999971598387 |    88151.140625 |  12.0 |  52.0 |
           7.0 |              1.0 |    5367.0009765625 |   0.001954559935256839 |    88151.140625 |  12.0 |  53.0 |
           7.0 |              1.0 |   5356.61376953125 |   0.003848040010780096 |    88151.140625 |  12.0 |  54.0 |
           7.0 |              1.0 |       5309.3828125 |  0.0014903199626132846 |    88151.140625 |  12.0 |  56.0 |
           7.0 |              1.0 |     5305.001953125 | 0.00047691998770460486 |    88151.140625 |  12.0 |  57.0 |
           7.0 |              1.0 |   5293.47412109375 |  0.0016095599858090281 |    88151.140625 |  12.0 |  58.0 |
           7.0 |              1.0 |    5181.3818359375 |  0.0053519997745752335 |    88151.140625 |  12.0 |  61.0 |
           7.0 |              1.0 |   4493.55712890625 |  0.0048039997927844524 |    88151.140625 |  12.0 |  71.0 |
           7.0 |              1.0 |        4334.953125 |   0.003946799784898758 |    88151.140625 |  12.0 |  82.0 |
           7.0 |              1.0 |      4317.92578125 |  0.0027020000852644444 |    88151.140625 |  12.0 |  83.0 |
           7.0 |              1.0 |   4281.40576171875 |  0.0014748000539839268 |    88151.140625 |  12.0 |  84.0 |
           7.0 |              1.0 |  4042.889892578125 |   0.002883200068026781 |    88151.140625 |  12.0 |  94.0 |
           7.0 |              1.0 |    15094.955078125 |    0.01982400007545948 |   88170.5390625 |  13.0 |  16.0 |
           7.0 |              1.0 |     15010.19140625 |    0.17841599881649017 |   88170.5390625 |  13.0 |  17.0 |
           7.0 |              1.0 |    14896.283203125 |     0.7929599285125732 |   88170.5390625 |  13.0 |  18.0 |
           7.0 |              1.0 |   13651.6494140625 |    0.13863599300384521 |   88170.5390625 |  13.0 |  20.0 |
           7.0 |              1.0 |   13580.3271484375 |    0.32348400354385376 |   88170.5390625 |  13.0 |  21.0 |
           7.0 |              1.0 |   11651.3974609375 |    0.38687998056411743 |   88170.5390625 |  13.0 |  22.0 |
           7.0 |              1.0 |   5372.59619140625 | 0.00018323998665437102 |   88170.5390625 |  13.0 |  53.0 |
           7.0 |              1.0 |   5362.18798828125 |   0.001649160054512322 |   88170.5390625 |  13.0 |  54.0 |
           7.0 |              1.0 |   5346.64990234375 |   0.007329599931836128 |   88170.5390625 |  13.0 |  55.0 |
           7.0 |              1.0 |   5310.46923828125 |  0.0016095598693937063 |   88170.5390625 |  13.0 |  57.0 |
           7.0 |              1.0 |    5298.9169921875 |   0.003755639772862196 |   88170.5390625 |  13.0 |  58.0 |
           7.0 |              1.0 |   5186.59716796875 |    0.00802799966186285 |   88170.5390625 |  13.0 |  61.0 |
           7.0 |              1.0 |   4497.47900390625 |   0.007205999456346035 |   88170.5390625 |  13.0 |  71.0 |
           7.0 |              1.0 |   4338.60302734375 |   0.005920199677348137 |   88170.5390625 |  13.0 |  82.0 |
           7.0 |              1.0 |        4321.546875 |    0.00405300036072731 |   88170.5390625 |  13.0 |  83.0 |
           7.0 |              1.0 |    4284.9658203125 |    0.00221220008097589 |   88170.5390625 |  13.0 |  84.0 |
           7.0 |              1.0 |   4046.06396484375 |   0.004324800334870815 |   88170.5390625 |  13.0 |  94.0 |
           7.0 |              1.0 |      9464.20703125 |   0.002150600077584386 |      93581.5625 |  14.0 |  32.0 |
           7.0 |              1.0 |     9395.884765625 |   0.004301399923861027 |      93581.5625 |  14.0 |  33.0 |
           7.0 |              1.0 |     9060.509765625 |     1.3359999656677246 |      93581.5625 |  14.0 |  34.0 |
           7.0 |              1.0 |    9028.9560546875 |     0.6679999828338623 |      93581.5625 |  14.0 |  35.0 |
           7.0 |              1.0 |      6059.08203125 |   0.002328000031411648 |      93581.5625 |  14.0 |  65.0 |
           7.0 |              1.0 |     6005.455078125 |      0.164900004863739 |      93581.5625 |  14.0 |  66.0 |
           7.0 |              1.0 |    5223.0927734375 |  0.0013830000534653664 |      93581.5625 |  14.0 |  88.0 |
           7.0 |              1.0 |   5201.01513671875 |    0.04504000023007393 |      93581.5625 |  14.0 |  89.0 |
           7.0 |              1.0 |   11294.8740234375 |    0.23800000548362732 |   94770.8515625 |  15.0 |  29.0 |
           7.0 |              1.0 |    11237.576171875 |   0.047600001096725464 |   94770.8515625 |  15.0 |  30.0 |
           7.0 |              1.0 |   10105.1318359375 |     1.5829999446868896 |   94770.8515625 |  15.0 |  36.0 |
           7.0 |              1.0 |     9909.833984375 |   0.006326599977910519 |   94770.8515625 |  15.0 |  42.0 |
           7.0 |              1.0 |       9883.3828125 |   0.031633999198675156 |   94770.8515625 |  15.0 |  44.0 |
           7.0 |              1.0 |    9788.2880859375 |    0.13950000703334808 |   94770.8515625 |  15.0 |  45.0 |
           7.0 |              1.0 |    9776.8974609375 |    0.13950000703334808 |   94770.8515625 |  15.0 |  46.0 |
           7.0 |              1.0 |    6614.8291015625 |    0.03418000042438507 |   94770.8515625 |  15.0 |  64.0 |
           7.0 |              1.0 |   6457.56396484375 |    0.08535999804735184 |   94770.8515625 |  15.0 |  67.0 |
           7.0 |              1.0 |    6431.1337890625 |   0.003924000076949596 |   94770.8515625 |  15.0 |  68.0 |
           7.0 |              1.0 |      6396.78515625 |   0.019039999693632126 |   94770.8515625 |  15.0 |  72.0 |
           7.0 |              1.0 |     5595.259765625 |   0.011839999817311764 |   94770.8515625 |  15.0 |  87.0 |
           7.0 |              1.0 |   5542.86376953125 |    0.01816999912261963 |   94770.8515625 |  15.0 |  90.0 |
           7.0 |              1.0 |    5533.7900390625 |  0.0011780000058934093 |   94770.8515625 |  15.0 |  91.0 |
           7.0 |              1.0 |   5511.43701171875 |  0.0045980000868439674 |   94770.8515625 |  15.0 |  96.0 |
           7.0 |              1.0 |     11323.80078125 |    0.23800000548362732 |   94793.4609375 |  16.0 |  29.0 |
           7.0 |              1.0 |    11266.208984375 |      0.304639995098114 |   94793.4609375 |  16.0 |  30.0 |
           7.0 |              1.0 |    11180.130859375 |    0.02855999954044819 |   94793.4609375 |  16.0 |  31.0 |
           7.0 |              1.0 |    10128.279296875 |     0.6331999897956848 |   94793.4609375 |  16.0 |  36.0 |
           7.0 |              1.0 |   10108.8916015625 |     2.5327999591827393 |   94793.4609375 |  16.0 |  37.0 |
           7.0 |              1.0 |    9965.7470703125 |  0.0037960000336170197 |   94793.4609375 |  16.0 |  41.0 |
           7.0 |              1.0 |    9932.0947265625 |    0.04049199819564819 |   94793.4609375 |  16.0 |  42.0 |
           7.0 |              1.0 |    9905.5244140625 |   0.031633198261260986 |   94793.4609375 |  16.0 |  44.0 |
           7.0 |              1.0 |    9810.0048828125 |    0.13950000703334808 |   94793.4609375 |  16.0 |  45.0 |
           7.0 |              1.0 |    9798.5634765625 |     0.2231999933719635 |   94793.4609375 |  16.0 |  46.0 |
           7.0 |              1.0 |    9786.7841796875 |    0.19529999792575836 |   94793.4609375 |  16.0 |  47.0 |
           7.0 |              1.0 |     6624.740234375 |    0.06836000084877014 |   94793.4609375 |  16.0 |  64.0 |
