 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
           7.0 |              3.0 | 276.32598876953125 |   0.006636799778789282 | 174.39999389648438 |   2.0 |  86.0 |
           7.0 |              3.0 |  274.1080017089844 |   0.003241600003093481 | 174.39999389648438 |   2.0 |  95.0 |
           7.0 |              3.0 | 272.65399169921875 |   0.004404400009661913 | 174.39999389648438 |   2.0 |  97.0 |
           7.0 |              3.0 |  271.2090148925781 |  0.0025330400094389915 | 174.39999389648438 |   2.0 | 107.0 |
           7.0 |              3.0 | 270.20098876953125 |   0.003127919975668192 | 174.39999389648438 |   2.0 | 109.0 |
           7.0 |              3.0 |  269.1990051269531 |   0.002172200009226799 | 174.39999389648438 |   2.0 | 118.0 |
           7.0 |              3.0 |  268.4729919433594 |   0.021474799141287804 | 174.39999389648438 |   2.0 | 120.0 |
           7.0 |              3.0 |  267.7869873046875 |  0.0005173200042918324 | 174.39999389648438 |   2.0 | 128.0 |
           7.0 |              3.0 |  267.1990051269531 |  0.0017016800120472908 | 174.39999389648438 |   2.0 | 130.0 |
           7.0 |              3.0 | 266.97100830078125 |   0.005673999898135662 | 174.39999389648438 |   2.0 | 138.0 |
           7.0 |              3.0 | 266.92999267578125 |    0.02837360091507435 | 174.39999389648438 |   2.0 | 139.0 |
           7.0 |              3.0 | 266.73699951171875 | 0.00039289199048653245 | 174.39999389648438 |   2.0 | 140.0 |
           7.0 |              3.0 |  266.2550048828125 |   0.011578800156712532 | 174.39999389648438 |   2.0 | 142.0 |
           7.0 |              3.0 |  265.4729919433594 |   0.010283599607646465 | 174.39999389648438 |   2.0 | 153.0 |
           7.0 |              3.0 |  264.9679870605469 |   0.013084400445222855 | 174.39999389648438 |   2.0 | 155.0 |
           7.0 |              3.0 | 264.94500732421875 |     0.0654280036687851 | 174.39999389648438 |   2.0 | 156.0 |
           7.0 |              3.0 |  264.9070129394531 |   0.008140400052070618 | 174.39999389648438 |   2.0 | 157.0 |
           7.0 |              3.0 |  264.4519958496094 |   0.006558000110089779 | 174.39999389648438 |   2.0 | 158.0 |
           7.0 |              3.0 | 264.08099365234375 |  0.0053635998629033566 | 174.39999389648438 |   2.0 | 160.0 |
           7.0 |              3.0 | 263.77398681640625 |   0.004443999845534563 | 174.39999389648438 |   2.0 | 161.0 |
           7.0 |              3.0 | 263.51800537109375 |    0.00372444000095129 | 174.39999389648438 |   2.0 | 165.0 |
           7.0 |              3.0 |  263.3009948730469 |   0.003152959980070591 | 174.39999389648438 |   2.0 | 166.0 |
           7.0 |              3.0 |  263.1159973144531 |  0.0026932000182569027 | 174.39999389648438 |   2.0 | 167.0 |
           7.0 |              3.0 |  262.9570007324219 |   0.002319040009751916 | 174.39999389648438 |   2.0 | 168.0 |
           7.0 |              3.0 | 262.82000732421875 |  0.0020113999489694834 | 174.39999389648438 |   2.0 | 169.0 |
           7.0 |              3.0 | 262.70001220703125 |  0.0017559999832883477 | 174.39999389648438 |   2.0 | 170.0 |
           7.0 |              3.0 |  262.5950012207031 |  0.0015422400319948792 | 174.39999389648438 |   2.0 | 171.0 |
           7.0 |              3.0 | 262.50201416015625 |  0.0013619200326502323 | 174.39999389648438 |   2.0 | 172.0 |
           7.0 |              3.0 |  262.4200134277344 |   0.001208759960718453 | 174.39999389648438 |   2.0 | 173.0 |
           7.0 |              3.0 | 262.34698486328125 |   0.001077760010957718 | 174.39999389648438 |   2.0 | 174.0 |
           7.0 |              3.0 |  262.2820129394531 |  0.0009650799911469221 | 174.39999389648438 |   2.0 | 175.0 |
           7.0 |              3.0 |  262.2229919433594 |  0.0008676400175318122 | 174.39999389648438 |   2.0 | 176.0 |
           7.0 |              3.0 |  262.1700134277344 |   0.000782880000770092 | 174.39999389648438 |   2.0 | 177.0 |
           7.0 |              3.0 | 248.15199279785156 |    0.03288799896836281 | 174.39999389648438 |   2.0 | 189.0 |
           7.0 |              3.0 |  242.2519989013672 |  0.0004906399990431964 | 174.39999389648438 |   2.0 | 204.0 |
           7.0 |              3.0 |  237.8939971923828 |   0.010360799729824066 | 174.39999389648438 |   2.0 | 210.0 |
           7.0 |              3.0 | 233.58399963378906 |   0.008288799785077572 | 174.39999389648438 |   2.0 | 228.0 |
           7.0 |              3.0 | 230.76499938964844 |   0.005441199988126755 | 174.39999389648438 |   2.0 | 246.0 |
           7.0 |              3.0 | 228.87899780273438 |  0.0035361601039767265 | 174.39999389648438 |   2.0 | 263.0 |
           7.0 |              3.0 | 227.56700134277344 |  0.0022059199400246143 | 174.39999389648438 |   2.0 | 280.0 |
           7.0 |              3.0 |  771.5449829101562 |    0.29260000586509705 |      57187.1015625 |   3.0 |  11.0 |
           7.0 |              3.0 |   434.135986328125 |    0.04137599840760231 |      57187.1015625 |   3.0 |  21.0 |
           7.0 |              3.0 |  434.0190124511719 |    0.20693999528884888 |      57187.1015625 |   3.0 |  22.0 |
           7.0 |              3.0 |  362.8389892578125 |      0.613099992275238 |      57187.1015625 |   3.0 |  50.0 |
           7.0 |              3.0 |  362.8219909667969 |     0.6131399869918823 |      57187.1015625 |   3.0 |  51.0 |
           7.0 |              3.0 |  358.3269958496094 |     0.3237200081348419 |      57187.1015625 |   3.0 |  58.0 |
           7.0 |              3.0 |  358.2820129394531 |    0.06475000083446503 |      57187.1015625 |   3.0 |  59.0 |
           7.0 |              3.0 |  321.2049865722656 |   0.006784200202673674 |      57187.1015625 |   3.0 | 104.0 |
           7.0 |              3.0 |  321.1390075683594 |   0.033927999436855316 |      57187.1015625 |   3.0 | 105.0 |
           7.0 |              3.0 |  304.7120056152344 |      0.355540007352829 |      57187.1015625 |   3.0 | 180.0 |
           7.0 |              3.0 |  303.7330017089844 |    0.11901599913835526 |      57187.1015625 |   3.0 | 181.0 |
           7.0 |              3.0 |  290.7560119628906 |   0.016025399789214134 |      57187.1015625 |   3.0 | 187.0 |
           7.0 |              3.0 | 284.14300537109375 |    0.15775400400161743 |      57187.1015625 |   3.0 | 194.0 |
           7.0 |              3.0 |  283.8179931640625 |    0.05341999977827072 |      57187.1015625 |   3.0 | 195.0 |
           7.0 |              3.0 | 277.69000244140625 |   0.010817600414156914 |      57187.1015625 |   3.0 | 206.0 |
           7.0 |              3.0 |  274.8710021972656 |     0.0769599974155426 |      57187.1015625 |   3.0 | 211.0 |
           7.0 |              3.0 | 274.07501220703125 |    0.03255400061607361 |      57187.1015625 |   3.0 | 214.0 |
           7.0 |              3.0 |  273.9649963378906 |   0.024873999878764153 |      57187.1015625 |   3.0 | 217.0 |
           7.0 |              3.0 |            272.375 |   0.019031399860978127 |      57187.1015625 |   3.0 | 224.0 |
           7.0 |              3.0 |  270.3840026855469 | 0.00014791199646424502 |      57187.1015625 |   3.0 | 226.0 |
           7.0 |              3.0 | 268.58599853515625 |    0.04407399892807007 |      57187.1015625 |   3.0 | 233.0 |
           7.0 |              3.0 |  268.5039978027344 |   0.014708000235259533 |      57187.1015625 |   3.0 | 236.0 |
           7.0 |              3.0 |  267.0899963378906 |   0.008414000272750854 |      57187.1015625 |   3.0 | 243.0 |
           7.0 |              3.0 |  266.3240051269531 |  0.0013622799888253212 |      57187.1015625 |   3.0 | 244.0 |
           7.0 |              3.0 |  265.0979919433594 |   0.029384000226855278 |      57187.1015625 |   3.0 | 252.0 |
           7.0 |              3.0 | 265.04400634765625 |   0.010033399797976017 |      57187.1015625 |   3.0 | 254.0 |
           7.0 |              3.0 |  263.6050109863281 |  0.0011219000443816185 |      57187.1015625 |   3.0 | 261.0 |
           7.0 |              3.0 |  262.7659912109375 |   0.020368000492453575 |      57187.1015625 |   3.0 | 270.0 |
           7.0 |              3.0 |  262.7279968261719 |   0.006961800158023834 |      57187.1015625 |   3.0 | 271.0 |
           7.0 |              3.0 | 261.72601318359375 |  0.0008514400105923414 |      57187.1015625 |   3.0 | 278.0 |
           7.0 |              3.0 | 261.12701416015625 |    0.01465819962322712 |      57187.1015625 |   3.0 | 287.0 |
           7.0 |              3.0 |  261.1000061035156 |   0.005025200080126524 |      57187.1015625 |   3.0 | 289.0 |
           7.0 |              3.0 |  230.8070068359375 |   0.003923600073903799 |      57187.1015625 |   3.0 | 294.0 |
           7.0 |              3.0 | 217.79100036621094 |  0.0020037998910993338 |      57187.1015625 |   3.0 | 296.0 |
           7.0 |              3.0 | 211.52699279785156 |  0.0011505000293254852 |      57187.1015625 |   3.0 | 298.0 |
           7.0 |              3.0 | 207.98699951171875 |  0.0007180200191214681 |      57187.1015625 |   3.0 | 300.0 |
           7.0 |              3.0 | 205.78199768066406 |  0.0004775600100401789 |      57187.1015625 |   3.0 | 302.0 |
           7.0 |              3.0 | 204.31199645996094 | 0.00033229999826289713 |      57187.1015625 |   3.0 | 304.0 |
           7.0 |              3.0 |   203.281005859375 | 0.00024045999452937394 |      57187.1015625 |   3.0 | 306.0 |
           7.0 |              3.0 |  771.9010009765625 |     0.5849199891090393 |     57246.80078125 |   4.0 |  11.0 |
           7.0 |              3.0 |  434.2489929199219 |    0.20682799816131592 |     57246.80078125 |   4.0 |  21.0 |
           7.0 |              3.0 |  434.1319885253906 |     0.0662039965391159 |     57246.80078125 |   4.0 |  22.0 |
           7.0 |              3.0 |  433.9150085449219 |    0.22354799509048462 |     57246.80078125 |   4.0 |  23.0 |
           7.0 |              3.0 |  362.9179992675781 |    0.12259600311517715 |     57246.80078125 |   4.0 |  50.0 |
           7.0 |              3.0 |  362.9010009765625 |     0.7846400141716003 |     57246.80078125 |   4.0 |  51.0 |
           7.0 |              3.0 | 362.87200927734375 |     1.5448800325393677 |     57246.80078125 |   4.0 |  52.0 |
           7.0 |              3.0 |  358.4739990234375 |     0.3494679927825928 |     57246.80078125 |   4.0 |  57.0 |
           7.0 |              3.0 | 358.40399169921875 |    0.10356800258159637 |     57246.80078125 |   4.0 |  58.0 |
           7.0 |              3.0 |  358.3590087890625 |     0.3236840069293976 |     57246.80078125 |   4.0 |  59.0 |
           7.0 |              3.0 |  321.2669982910156 |    0.03391439840197563 |     57246.80078125 |   4.0 | 104.0 |
           7.0 |              3.0 | 321.20098876953125 |    0.01085480023175478 |     57246.80078125 |   4.0 | 105.0 |
           7.0 |              3.0 |  321.0790100097656 |    0.03664879873394966 |     57246.80078125 |   4.0 | 106.0 |
           7.0 |              3.0 | 304.76800537109375 |      0.711080014705658 |     57246.80078125 |   4.0 | 180.0 |
           7.0 |              3.0 |  303.7879943847656 |     0.2380319982767105 |     57246.80078125 |   4.0 | 181.0 |
           7.0 |              3.0 |  290.8059997558594 |    0.03205079957842827 |     57246.80078125 |   4.0 | 187.0 |
           7.0 |              3.0 |  284.1910095214844 |    0.31550800800323486 |     57246.80078125 |   4.0 | 194.0 |
           7.0 |              3.0 |  283.8659973144531 |    0.10683999955654144 |     57246.80078125 |   4.0 | 195.0 |
           7.0 |              3.0 |  277.7359924316406 |   0.021635200828313828 |     57246.80078125 |   4.0 | 206.0 |
           7.0 |              3.0 |  274.9159851074219 |     0.1539199948310852 |     57246.80078125 |   4.0 | 211.0 |
           7.0 |              3.0 |  274.1199951171875 |    0.06510800123214722 |     57246.80078125 |   4.0 | 214.0 |
           7.0 |              3.0 |  274.0090026855469 |   0.049747999757528305 |     57246.80078125 |   4.0 | 217.0 |
           7.0 |              3.0 | 272.41900634765625 |    0.03806279972195625 |     57246.80078125 |   4.0 | 224.0 |
           7.0 |              3.0 |   270.427001953125 | 0.00029582399292849004 |     57246.80078125 |   4.0 | 226.0 |
           7.0 |              3.0 |  268.6289978027344 |    0.08814799785614014 |     57246.80078125 |   4.0 | 233.0 |
           7.0 |              3.0 |  268.5469970703125 |   0.029416000470519066 |     57246.80078125 |   4.0 | 236.0 |
           7.0 |              3.0 |  267.1319885253906 |    0.01682800054550171 |     57246.80078125 |   4.0 | 243.0 |
           7.0 |              3.0 | 266.36700439453125 |  0.0027245599776506424 |     57246.80078125 |   4.0 | 244.0 |
           7.0 |              3.0 |  265.1400146484375 |   0.058768000453710556 |     57246.80078125 |   4.0 | 252.0 |
           7.0 |              3.0 | 265.08599853515625 |   0.020066799595952034 |     57246.80078125 |   4.0 | 254.0 |
           7.0 |              3.0 |  263.6470031738281 |   0.002243800088763237 |     57246.80078125 |   4.0 | 261.0 |
           7.0 |              3.0 |  262.8070068359375 |    0.04073600098490715 |     57246.80078125 |   4.0 | 270.0 |
           7.0 |              3.0 |  262.7690124511719 |   0.013923600316047668 |     57246.80078125 |   4.0 | 271.0 |
           7.0 |              3.0 |  261.7669982910156 |  0.0017028800211846828 |     57246.80078125 |   4.0 | 278.0 |
           7.0 |              3.0 |     261.1669921875 |    0.02931639924645424 |     57246.80078125 |   4.0 | 287.0 |
           7.0 |              3.0 |  261.1409912109375 |   0.010050400160253048 |     57246.80078125 |   4.0 | 289.0 |
           7.0 |              3.0 | 230.83900451660156 |   0.007847200147807598 |     57246.80078125 |   4.0 | 294.0 |
           7.0 |              3.0 | 217.81900024414062 |  0.0040075997821986675 |     57246.80078125 |   4.0 | 296.0 |
           7.0 |              3.0 |  211.5540008544922 |  0.0023010000586509705 |     57246.80078125 |   4.0 | 298.0 |
           7.0 |              3.0 | 208.01300048828125 |  0.0014360400382429361 |     57246.80078125 |   4.0 | 300.0 |
           7.0 |              3.0 |  205.8070068359375 |  0.0009551200200803578 |     57246.80078125 |   4.0 | 302.0 |
           7.0 |              3.0 | 204.33700561523438 |  0.0006645999965257943 |     57246.80078125 |   4.0 | 304.0 |
           7.0 |              3.0 | 203.30499267578125 |  0.0004809199890587479 |     57246.80078125 |   4.0 | 306.0 |
           7.0 |              3.0 |  772.3839721679688 |     0.8768399953842163 |      57327.8984375 |   5.0 |  11.0 |
           7.0 |              3.0 |  434.2850036621094 |     0.2233559936285019 |      57327.8984375 |   5.0 |  22.0 |
           7.0 |              3.0 |  434.0669860839844 |     0.5214300155639648 |      57327.8984375 |   5.0 |  23.0 |
           7.0 |              3.0 |  363.0069885253906 |    0.07353600114583969 |      57327.8984375 |   5.0 |  51.0 |
           7.0 |              3.0 |    362.97900390625 |     0.6619200110435486 |      57327.8984375 |   5.0 |  52.0 |
           7.0 |              3.0 |  362.9419860839844 |     2.9421000480651855 |      57327.8984375 |   5.0 |  53.0 |
           7.0 |              3.0 |  358.5780029296875 |     0.8151599764823914 |      57327.8984375 |   5.0 |  57.0 |
           7.0 |              3.0 | 358.50799560546875 |     0.3494340181350708 |      57327.8984375 |   5.0 |  58.0 |
           7.0 |              3.0 |  321.2850036621094 |    0.03662579879164696 |      57327.8984375 |   5.0 | 105.0 |
           7.0 |              3.0 |  321.1629943847656 |    0.08549399673938751 |      57327.8984375 |   5.0 | 106.0 |
           7.0 |              3.0 |  304.8429870605469 |     1.0666199922561646 |      57327.8984375 |   5.0 | 180.0 |
           7.0 |              3.0 | 303.86199951171875 |    0.35704800486564636 |      57327.8984375 |   5.0 | 181.0 |
           7.0 |              3.0 |            290.875 |    0.04807619750499725 |      57327.8984375 |   5.0 | 187.0 |
           7.0 |              3.0 |  284.2560119628906 |     0.4732620120048523 |      57327.8984375 |   5.0 | 194.0 |
           7.0 |              3.0 |  283.9309997558594 |    0.16025999188423157 |      57327.8984375 |   5.0 | 195.0 |
           7.0 |              3.0 | 277.79901123046875 |    0.03245279937982559 |      57327.8984375 |   5.0 | 206.0 |
           7.0 |              3.0 | 274.97698974609375 |     0.2308799922466278 |      57327.8984375 |   5.0 | 211.0 |
           7.0 |              3.0 |  274.1809997558594 |    0.09766200184822083 |      57327.8984375 |   5.0 | 214.0 |
           7.0 |              3.0 | 274.07000732421875 |    0.07462199777364731 |      57327.8984375 |   5.0 | 217.0 |
           7.0 |              3.0 |    272.47900390625 |    0.05709420144557953 |      57327.8984375 |   5.0 | 224.0 |
           7.0 |              3.0 | 270.48699951171875 | 0.00044373597484081984 |      57327.8984375 |   5.0 | 226.0 |
           7.0 |              3.0 |    268.68798828125 |     0.1322219967842102 |      57327.8984375 |   5.0 | 233.0 |
           7.0 |              3.0 |  268.6059875488281 |   0.044123999774456024 |      57327.8984375 |   5.0 | 236.0 |
           7.0 |              3.0 | 267.19000244140625 |   0.025242000818252563 |      57327.8984375 |   5.0 | 243.0 |
           7.0 |              3.0 | 266.42401123046875 |   0.004086839966475964 |      57327.8984375 |   5.0 | 244.0 |
           7.0 |              3.0 |  265.1969909667969 |    0.08815199881792068 |      57327.8984375 |   5.0 | 252.0 |
           7.0 |              3.0 | 265.14300537109375 |   0.030100200325250626 |      57327.8984375 |   5.0 | 254.0 |
           7.0 |              3.0 |  263.7030029296875 |  0.0033657001331448555 |      57327.8984375 |   5.0 | 261.0 |
           7.0 |              3.0 |  262.8630065917969 |   0.061103999614715576 |      57327.8984375 |   5.0 | 270.0 |
           7.0 |              3.0 | 262.82501220703125 |   0.020885400474071503 |      57327.8984375 |   5.0 | 271.0 |
           7.0 |              3.0 |  261.8219909667969 |  0.0025543200317770243 |      57327.8984375 |   5.0 | 278.0 |
           7.0 |              3.0 |  261.2229919433594 |    0.04397460073232651 |      57327.8984375 |   5.0 | 287.0 |
           7.0 |              3.0 |  261.1960144042969 |   0.015075599774718285 |      57327.8984375 |   5.0 | 289.0 |
           7.0 |              3.0 |  230.8820037841797 |    0.01177079975605011 |      57327.8984375 |   5.0 | 294.0 |
           7.0 |              3.0 | 217.85699462890625 |   0.006011399440467358 |      57327.8984375 |   5.0 | 296.0 |
           7.0 |              3.0 | 211.58999633789062 |  0.0034515000879764557 |      57327.8984375 |   5.0 | 298.0 |
           7.0 |              3.0 | 208.04800415039062 |   0.002154060173779726 |      57327.8984375 |   5.0 | 300.0 |
           7.0 |              3.0 |  205.8419952392578 |  0.0014326800592243671 |      57327.8984375 |   5.0 | 302.0 |
           7.0 |              3.0 | 204.37100219726562 |  0.0009969000238925219 |      57327.8984375 |   5.0 | 304.0 |
           7.0 |              3.0 | 203.33900451660156 |  0.0007213799981400371 |      57327.8984375 |   5.0 | 306.0 |
           7.0 |              3.0 |   979.905029296875 |     0.7879199981689453 |     101023.8984375 |   6.0 |  12.0 |
           7.0 |              3.0 |  979.7680053710938 |    0.05628599971532822 |     101023.8984375 |   6.0 |  13.0 |
           7.0 |              3.0 |  772.8889770507812 |     0.7534799575805664 |     101023.8984375 |   6.0 |  16.0 |
           7.0 |              3.0 |  691.1929931640625 |   0.025314001366496086 |     101023.8984375 |   6.0 |  18.0 |
           7.0 |              3.0 |  509.5790100097656 |     0.2501640021800995 |     101023.8984375 |   6.0 |  25.0 |
           7.0 |              3.0 | 474.62799072265625 |  0.0034930799156427383 |     101023.8984375 |   6.0 |  34.0 |
           7.0 |              3.0 |   456.072998046875 |  0.0015144000062718987 |     101023.8984375 |   6.0 |  41.0 |
