 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          30.0 |             20.0 |           433.809 |  0.001864 |  9369254.0 |  83.0 | 109.0 |
          30.0 |             20.0 |           315.937 |   0.04673 |  9283251.0 |  72.0 | 109.0 |
          30.0 |             20.0 |           200.414 |   0.06661 |  9100803.0 |  54.0 | 109.0 |
          30.0 |             20.0 |           113.427 |       0.0 |  8718147.0 |  37.0 | 109.0 |
          30.0 |             20.0 |           634.626 | 0.0001576 |  9442197.0 |  88.0 | 109.0 |
          30.0 |             20.0 |           281.135 |  0.003217 |  9244069.0 |  68.0 | 109.0 |
          30.0 |             20.0 |           332.728 |  0.009654 |  9299224.0 |  76.0 | 109.0 |
          30.0 |             20.0 |           10.8543 |       0.0 |   390060.0 |   3.0 | 109.0 |
          30.0 |             20.0 |            11.441 |       0.0 |   858830.0 |   4.0 | 109.0 |
          30.0 |             20.0 |           224.515 |   0.02801 |  9154366.0 |  61.0 | 109.0 |
          30.0 |             20.0 |           317.527 |    0.5726 |  9284836.0 |  74.0 | 109.0 |
          30.0 |             20.0 |           112.451 |       0.0 |  8710496.0 |  36.0 | 109.0 |
          30.0 |             20.0 |           225.528 |  0.003808 |  9156367.0 |  62.0 | 109.0 |
          30.0 |             20.0 |           283.396 |   0.05571 |  9246907.0 |  69.0 | 109.0 |
          30.0 |             20.0 |           278.562 |   0.05897 |  9240784.0 |  67.0 | 109.0 |
          30.0 |             20.0 |           484.205 |   0.01059 |  9393246.0 |  85.0 | 109.0 |
          30.0 |             20.0 |            10.806 |       0.0 |   347003.0 |   2.0 | 109.0 |
          30.0 |             20.0 |           710.439 | 0.0001895 |  9459012.0 |  90.0 | 109.0 |
          30.0 |             20.0 |           119.284 |       0.0 |  8761435.0 |  40.0 | 109.0 |
          30.0 |             20.0 |           405.167 | 9.784e-05 |  9352958.0 |  82.0 | 109.0 |
          30.0 |             20.0 |           205.761 |    0.7418 |  9119283.0 |  57.0 | 110.0 |
          30.0 |             20.0 |           142.658 |   0.01552 |  8904305.0 |  47.0 | 110.0 |
          30.0 |             20.0 |           139.024 |  0.006899 |  8885986.0 |  46.0 | 110.0 |
          30.0 |             20.0 |           138.055 |  0.002987 |  8880934.0 |  44.0 | 110.0 |
          30.0 |             20.0 |           138.613 |   0.01162 |  8883853.0 |  45.0 | 110.0 |
          30.0 |             20.0 |           148.741 |  0.008899 |  8932973.0 |  48.0 | 110.0 |
          30.0 |             20.0 |            11.444 |  0.001236 |   865899.0 |   5.0 | 110.0 |
          30.0 |             20.0 |           115.074 |  0.001907 |  8736278.0 |  39.0 | 110.0 |
          30.0 |             20.0 |           11.4338 |   0.01172 |   858830.0 |   4.0 | 110.0 |
          30.0 |             20.0 |           183.045 |    0.1755 |  9058971.0 |  51.0 | 110.0 |
          30.0 |             20.0 |           123.191 |  0.003884 |  8793536.0 |  42.0 | 110.0 |
          30.0 |             20.0 |           111.758 |  0.001641 |  8710496.0 |  36.0 | 110.0 |
          30.0 |             20.0 |           10.4109 |     1.328 |        0.0 |   1.0 | 110.0 |
          30.0 |             20.0 |           150.853 |  0.008457 |  8942389.0 |  49.0 | 110.0 |
          30.0 |             20.0 |           172.508 |    0.1756 |  9025600.0 |  50.0 | 110.0 |
          30.0 |             20.0 |           118.897 |  0.004369 |  8764221.0 |  41.0 | 110.0 |
          30.0 |             20.0 |           211.262 |   0.01844 |  9133761.0 |  58.0 | 111.0 |
          30.0 |             20.0 |           202.082 |   0.07531 |  9112260.0 |  56.0 | 111.0 |
          30.0 |             20.0 |           11.4416 |       0.0 |   865899.0 |   5.0 | 111.0 |
          30.0 |             20.0 |           258.819 |  0.004551 |  9220737.0 |  64.0 | 111.0 |
          30.0 |             20.0 |           286.328 |  0.001894 |  9257858.0 |  70.0 | 111.0 |
          30.0 |             20.0 |           197.509 |    0.3564 |  9100803.0 |  54.0 | 111.0 |
          30.0 |             20.0 |           195.215 |  0.005672 |  9094852.0 |  53.0 | 111.0 |
          30.0 |             20.0 |           275.452 |    0.1497 |  9244069.0 |  68.0 | 111.0 |
          30.0 |             20.0 |           324.798 | 0.0005997 |  9299224.0 |  76.0 | 111.0 |
          30.0 |             20.0 |           260.641 |  0.008916 |  9223439.0 |  65.0 | 111.0 |
          30.0 |             20.0 |           10.8457 | 0.0003214 |   390060.0 |   3.0 | 111.0 |
          30.0 |             20.0 |           190.964 |    0.1646 |  9083448.0 |  52.0 | 111.0 |
          30.0 |             20.0 |           310.297 | 0.0004016 |  9284836.0 |  74.0 | 111.0 |
          30.0 |             20.0 |           309.516 | 0.0006212 |  9284023.0 |  73.0 | 111.0 |
          30.0 |             20.0 |           298.989 |   0.02332 |  9272647.0 |  71.0 | 111.0 |
          30.0 |             20.0 |           327.704 |  0.002899 |  9301955.0 |  77.0 | 111.0 |
          30.0 |             20.0 |           265.842 |   0.01431 |  9230945.0 |  66.0 | 111.0 |
          30.0 |             20.0 |           252.818 |     0.246 |  9211567.0 |  63.0 | 111.0 |
          30.0 |             20.0 |            320.28 | 0.0009105 |  9294881.0 |  75.0 | 111.0 |
          30.0 |             20.0 |           467.591 |  0.003186 |  9393246.0 |  85.0 | 111.0 |
          30.0 |             20.0 |           10.7974 |   0.03397 |   347003.0 |   2.0 | 111.0 |
          30.0 |             20.0 |            328.64 | 0.0005726 |  9302824.0 |  78.0 | 111.0 |
          30.0 |             20.0 |           348.507 |   0.00889 |  9320170.0 |  79.0 | 111.0 |
          30.0 |             20.0 |           219.477 |    0.0219 |  9151480.0 |  60.0 | 111.0 |
          30.0 |             20.0 |           211.265 |   0.08379 |  9133769.0 |  59.0 | 111.0 |
          30.0 |             20.0 |            209.17 |   0.04128 |  9133761.0 |  58.0 | 112.0 |
          30.0 |             20.0 |           197.796 | 0.0001428 |  9106269.0 |  55.0 | 112.0 |
          30.0 |             20.0 |           200.168 |    0.1122 |  9112260.0 |  56.0 | 112.0 |
          30.0 |             20.0 |           11.4354 |       0.0 |   865899.0 |   5.0 | 112.0 |
          30.0 |             20.0 |           378.066 |  0.001723 |  9347337.0 |  80.0 | 112.0 |
          30.0 |             20.0 |           282.499 |   0.05016 |  9257858.0 |  70.0 | 112.0 |
          30.0 |             20.0 |           412.223 |   0.02023 |  9369254.0 |  83.0 | 112.0 |
          30.0 |             20.0 |           304.331 |  0.004499 |  9283251.0 |  72.0 | 112.0 |
          30.0 |             20.0 |            195.68 |    0.1886 |  9100803.0 |  54.0 | 112.0 |
          30.0 |             20.0 |           271.908 |   0.02698 |  9244069.0 |  68.0 | 112.0 |
          30.0 |             20.0 |            319.88 | 0.0001453 |  9299224.0 |  76.0 | 112.0 |
          30.0 |             20.0 |           257.465 |   0.03486 |  9223439.0 |  65.0 | 112.0 |
          30.0 |             20.0 |           10.8401 |   0.01316 |   390060.0 |   3.0 | 112.0 |
          30.0 |             20.0 |           11.4252 |       0.0 |   858830.0 |   4.0 | 112.0 |
          30.0 |             20.0 |           218.591 |    0.0079 |  9154366.0 |  61.0 | 112.0 |
          30.0 |             20.0 |           189.253 |    0.7451 |  9083448.0 |  52.0 | 112.0 |
          30.0 |             20.0 |           305.806 |  0.004813 |  9284836.0 |  74.0 | 112.0 |
          30.0 |             20.0 |           305.047 | 0.0003689 |  9284023.0 |  73.0 | 112.0 |
          30.0 |             20.0 |           294.817 |   0.05293 |  9272647.0 |  71.0 | 112.0 |
          30.0 |             20.0 |           219.552 | 0.0006548 |  9156367.0 |  62.0 | 112.0 |
          30.0 |             20.0 |           322.699 |  0.002859 |  9301955.0 |  77.0 | 112.0 |
          30.0 |             20.0 |           262.539 |    0.0315 |  9230945.0 |  66.0 | 112.0 |
          30.0 |             20.0 |           274.022 |    0.4307 |  9246907.0 |  69.0 | 112.0 |
          30.0 |             20.0 |           10.4038 |       0.0 |        0.0 |   1.0 | 112.0 |
          30.0 |             20.0 |            84.919 | 1.527e-05 |  8434242.0 |  33.0 | 112.0 |
          30.0 |             20.0 |           342.852 |   0.02479 |  9320170.0 |  79.0 | 112.0 |
          30.0 |             20.0 |           209.174 |  0.008626 |  9133769.0 |  59.0 | 112.0 |
          30.0 |             20.0 |           199.814 |   0.04925 |  9112260.0 |  56.0 | 113.0 |
          30.0 |             20.0 |           11.4343 |       0.0 |   865899.0 |   5.0 | 113.0 |
          30.0 |             20.0 |            255.11 |  0.004349 |  9220737.0 |  64.0 | 113.0 |
          30.0 |             20.0 |           281.796 | 0.0009459 |  9257858.0 |  70.0 | 113.0 |
          30.0 |             20.0 |           193.098 |  0.003988 |  9094852.0 |  53.0 | 113.0 |
          30.0 |             20.0 |           195.342 |    0.1959 |  9100803.0 |  54.0 | 113.0 |
          30.0 |             20.0 |           381.615 |  0.001403 |  9350681.0 |  81.0 | 113.0 |
          30.0 |             20.0 |           271.256 |     0.126 |  9244069.0 |  68.0 | 113.0 |
          30.0 |             20.0 |           318.978 |    0.0012 |  9299224.0 |  76.0 | 113.0 |
          30.0 |             20.0 |           256.881 |    0.1738 |  9223439.0 |  65.0 | 113.0 |
          30.0 |             20.0 |           10.8391 |   0.01223 |   390060.0 |   3.0 | 113.0 |
          30.0 |             20.0 |           11.4241 |       0.0 |   858830.0 |   4.0 | 113.0 |
          30.0 |             20.0 |           188.937 |    0.2062 |  9083448.0 |  52.0 | 113.0 |
          30.0 |             20.0 |           304.981 |    0.0121 |  9284836.0 |  74.0 | 113.0 |
          30.0 |             20.0 |            294.05 |   0.03858 |  9272647.0 |  71.0 | 113.0 |
          30.0 |             20.0 |           219.126 |    0.0735 |  9156367.0 |  62.0 | 113.0 |
          30.0 |             20.0 |           321.781 |  0.001119 |  9301955.0 |  77.0 | 113.0 |
          30.0 |             20.0 |           261.931 |   0.03784 |  9230945.0 |  66.0 | 113.0 |
          30.0 |             20.0 |           249.278 |   0.09322 |  9211567.0 |  63.0 | 113.0 |
          30.0 |             20.0 |            314.62 |  0.001231 |  9294881.0 |  75.0 | 113.0 |
          30.0 |             20.0 |           455.624 |    0.0062 |  9393246.0 |  85.0 | 113.0 |
          30.0 |             20.0 |           10.7909 |   0.05764 |   347003.0 |   2.0 | 113.0 |
          30.0 |             20.0 |           341.816 |  0.004945 |  9320170.0 |  79.0 | 113.0 |
          30.0 |             20.0 |           216.805 | 0.0004193 |  9151480.0 |  60.0 | 113.0 |
          30.0 |             20.0 |           208.787 |  0.001451 |  9133769.0 |  59.0 | 113.0 |
          30.0 |             20.0 |           206.093 |    0.1027 |  9133761.0 |  58.0 | 114.0 |
          30.0 |             20.0 |           195.042 |    0.2324 |  9106269.0 |  55.0 | 114.0 |
          30.0 |             20.0 |           11.4261 |       0.0 |   865899.0 |   5.0 | 114.0 |
          30.0 |             20.0 |           276.916 |  0.003595 |  9257858.0 |  70.0 | 114.0 |
          30.0 |             20.0 |           400.442 |   0.01525 |  9369254.0 |  83.0 | 114.0 |
          30.0 |             20.0 |           297.861 | 0.0009484 |  9283251.0 |  72.0 | 114.0 |
          30.0 |             20.0 |           192.985 |    0.8063 |  9100803.0 |  54.0 | 114.0 |
          30.0 |             20.0 |           112.553 |       0.0 |  8730511.0 |  38.0 | 114.0 |
          30.0 |             20.0 |           565.672 | 0.0008377 |  9442197.0 |  88.0 | 114.0 |
          30.0 |             20.0 |           266.731 |    0.3955 |  9244069.0 |  68.0 | 114.0 |
          30.0 |             20.0 |            312.74 |  0.002229 |  9299224.0 |  76.0 | 114.0 |
          30.0 |             20.0 |           10.8317 |       0.0 |   390060.0 |   3.0 | 114.0 |
          30.0 |             20.0 |           11.4159 |       0.0 |   858830.0 |   4.0 | 114.0 |
          30.0 |             20.0 |           215.233 |   0.00633 |  9154366.0 |  61.0 | 114.0 |
          30.0 |             20.0 |           299.274 |   0.02367 |  9284836.0 |  74.0 | 114.0 |
          30.0 |             20.0 |           106.327 |       0.0 |  8678481.0 |  35.0 | 114.0 |
          30.0 |             20.0 |           216.164 |   0.02392 |  9156367.0 |  62.0 | 114.0 |
          30.0 |             20.0 |           268.766 |   0.04518 |  9246907.0 |  69.0 | 114.0 |
          30.0 |             20.0 |           264.415 |    0.3283 |  9240784.0 |  67.0 | 114.0 |
          30.0 |             20.0 |           443.003 |    0.0072 |  9393246.0 |  85.0 | 114.0 |
          30.0 |             20.0 |           599.862 |  0.001071 |  9452273.0 |  89.0 | 114.0 |
          30.0 |             20.0 |           116.612 |       0.0 |  8761435.0 |  40.0 | 114.0 |
          30.0 |             20.0 |           193.292 |  0.006754 |  9106269.0 |  55.0 | 115.0 |
          30.0 |             20.0 |           11.4201 |       0.0 |   865899.0 |   5.0 | 115.0 |
          30.0 |             20.0 |           393.133 | 0.0008461 |  9369254.0 |  83.0 | 115.0 |
          30.0 |             20.0 |           293.798 |     0.977 |  9283251.0 |  72.0 | 115.0 |
          30.0 |             20.0 |           111.968 |       0.0 |  8730511.0 |  38.0 | 115.0 |
          30.0 |             20.0 |           10.8263 |       0.0 |   390060.0 |   3.0 | 115.0 |
          30.0 |             20.0 |           213.104 |   0.01368 |  9154366.0 |  61.0 | 115.0 |
          30.0 |             20.0 |           265.453 |  0.008308 |  9246907.0 |  69.0 | 115.0 |
          30.0 |             20.0 |           261.208 |    0.0457 |  9240784.0 |  67.0 | 115.0 |
          30.0 |             20.0 |             607.5 |  0.001515 |  9459012.0 |  90.0 | 115.0 |
          30.0 |             20.0 |            116.36 |       0.0 |  8764221.0 |  41.0 | 115.0 |
          30.0 |             20.0 |           204.013 |  0.003305 |  9133761.0 |  58.0 | 116.0 |
          30.0 |             20.0 |           193.178 |   0.04576 |  9106269.0 |  55.0 | 116.0 |
          30.0 |             20.0 |            195.44 |   0.02716 |  9112260.0 |  56.0 | 116.0 |
          30.0 |             20.0 |           11.4197 |       0.0 |   865899.0 |   5.0 | 116.0 |
          30.0 |             20.0 |           361.549 |  0.001664 |  9347337.0 |  80.0 | 116.0 |
          30.0 |             20.0 |           273.174 |   0.01276 |  9257858.0 |  70.0 | 116.0 |
          30.0 |             20.0 |           392.663 |  0.002982 |  9369254.0 |  83.0 | 116.0 |
          30.0 |             20.0 |           293.536 |  0.000409 |  9283251.0 |  72.0 | 116.0 |
          30.0 |             20.0 |            191.16 |    0.4791 |  9100803.0 |  54.0 | 116.0 |
          30.0 |             20.0 |           263.258 |    0.3392 |  9244069.0 |  68.0 | 116.0 |
          30.0 |             20.0 |           426.683 | 0.0007368 |  9389559.0 |  84.0 | 116.0 |
          30.0 |             20.0 |           249.697 |    0.4115 |  9223439.0 |  65.0 | 116.0 |
          30.0 |             20.0 |           10.8259 |   0.01808 |   390060.0 |   3.0 | 116.0 |
          30.0 |             20.0 |           212.966 |    0.2653 |  9154366.0 |  61.0 | 116.0 |
          30.0 |             20.0 |           185.022 |   0.03558 |  9083448.0 |  52.0 | 116.0 |
          30.0 |             20.0 |           294.202 | 0.0002826 |  9284023.0 |  73.0 | 116.0 |
          30.0 |             20.0 |           284.675 | 0.0002697 |  9272647.0 |  71.0 | 116.0 |
          30.0 |             20.0 |           213.877 |     0.147 |  9156367.0 |  62.0 | 116.0 |
          30.0 |             20.0 |           254.466 | 0.0002202 |  9230945.0 |  66.0 | 116.0 |
          30.0 |             20.0 |           265.239 | 0.0001443 |  9246907.0 |  69.0 | 116.0 |
          30.0 |             20.0 |           433.503 |   0.00267 |  9393246.0 |  85.0 | 116.0 |
          30.0 |             20.0 |           10.7779 |       0.0 |   347003.0 |   2.0 | 116.0 |
          30.0 |             20.0 |           369.049 | 0.0003562 |  9352958.0 |  82.0 | 116.0 |
          30.0 |             20.0 |           329.213 |  0.004747 |  9320170.0 |  79.0 | 116.0 |
          30.0 |             20.0 |           204.017 |  0.007504 |  9133769.0 |  59.0 | 116.0 |
          30.0 |             20.0 |           202.534 |  0.001042 |  9133761.0 |  58.0 | 117.0 |
          30.0 |             20.0 |            11.415 |       0.0 |   865899.0 |   5.0 | 117.0 |
          30.0 |             20.0 |            245.84 |   0.05597 |  9220737.0 |  64.0 | 117.0 |
          30.0 |             20.0 |           270.528 |    0.2063 |  9257858.0 |  70.0 | 117.0 |
          30.0 |             20.0 |            189.86 |   0.01884 |  9100803.0 |  54.0 | 117.0 |
          30.0 |             20.0 |           187.739 |    0.2415 |  9094852.0 |  53.0 | 117.0 |
          30.0 |             20.0 |           361.239 |  0.004806 |  9350681.0 |  81.0 | 117.0 |
          30.0 |             20.0 |           260.799 |  0.001048 |  9244069.0 |  68.0 | 117.0 |
          30.0 |             20.0 |           10.8217 |   0.01832 |   390060.0 |   3.0 | 117.0 |
          30.0 |             20.0 |           11.4048 |       0.0 |   858830.0 |   4.0 | 117.0 |
          30.0 |             20.0 |           183.804 |    0.1487 |  9083448.0 |  52.0 | 117.0 |
          30.0 |             20.0 |           291.826 |   0.04848 |  9284836.0 |  74.0 | 117.0 |
          30.0 |             20.0 |           291.135 |   0.00115 |  9284023.0 |  73.0 | 117.0 |
          30.0 |             20.0 |           281.802 |  0.001463 |  9272647.0 |  71.0 | 117.0 |
          30.0 |             20.0 |           212.252 |  0.005184 |  9156367.0 |  62.0 | 117.0 |
          30.0 |             20.0 |           307.172 |  0.005548 |  9301955.0 |  77.0 | 117.0 |
          30.0 |             20.0 |           252.168 |  0.003027 |  9230945.0 |  66.0 | 117.0 |
          30.0 |             20.0 |            240.42 |  0.003487 |  9211567.0 |  63.0 | 117.0 |
          30.0 |             20.0 |           300.639 |    0.1394 |  9294881.0 |  75.0 | 117.0 |
          30.0 |             20.0 |           426.876 |  0.005764 |  9393246.0 |  85.0 | 117.0 |
          30.0 |             20.0 |           10.7737 |    0.1142 |   347003.0 |   2.0 | 117.0 |
          30.0 |             20.0 |           325.377 |   0.01701 |  9320170.0 |  79.0 | 117.0 |
          30.0 |             20.0 |           210.073 |    0.1442 |  9151480.0 |  60.0 | 117.0 |
          30.0 |             20.0 |           202.537 |   0.03532 |  9133769.0 |  59.0 | 117.0 |
          30.0 |             20.0 |           188.361 |    0.5128 |  9106269.0 |  55.0 | 118.0 |
          30.0 |             20.0 |           11.4024 |       0.0 |   865899.0 |   5.0 | 118.0 |
          30.0 |             20.0 |           373.258 |   0.01184 |  9369254.0 |  83.0 | 118.0 |
          30.0 |             20.0 |           282.555 |    0.0179 |  9283251.0 |  72.0 | 118.0 |
          30.0 |             20.0 |           110.296 |       0.0 |  8730511.0 |  38.0 | 118.0 |
          30.0 |             20.0 |           207.126 |     1.452 |  9154366.0 |  61.0 | 118.0 |
          30.0 |             20.0 |           256.241 |    0.2827 |  9246907.0 |  69.0 | 118.0 |
          30.0 |             20.0 |           252.283 |    0.8669 |  9240784.0 |  67.0 | 118.0 |
          30.0 |             20.0 |           561.315 | 0.0004586 |  9459012.0 |  90.0 | 118.0 |
          30.0 |             20.0 |           114.555 |       0.0 |  8764221.0 |  41.0 | 118.0 |
          30.0 |             20.0 |            197.56 |   0.02537 |  9133761.0 |  58.0 | 119.0 |
          30.0 |             20.0 |            189.51 |   0.04256 |  9112260.0 |  56.0 | 119.0 |
          30.0 |             20.0 |            238.55 |   0.02197 |  9220737.0 |  64.0 | 119.0 |
          30.0 |             20.0 |           341.765 |  0.002606 |  9347337.0 |  80.0 | 119.0 |
          30.0 |             20.0 |           261.727 |  0.009488 |  9257858.0 |  70.0 | 119.0 |
          30.0 |             20.0 |           185.483 |  0.004373 |  9100803.0 |  54.0 | 119.0 |
          30.0 |             20.0 |           345.716 |   0.02458 |  9350681.0 |  81.0 | 119.0 |
          30.0 |             20.0 |            252.61 |   0.06845 |  9244069.0 |  68.0 | 119.0 |
          30.0 |             20.0 |           293.503 |  0.005263 |  9299224.0 |  76.0 | 119.0 |
          30.0 |             20.0 |           240.098 |   0.01347 |  9223439.0 |  65.0 | 119.0 |
          30.0 |             20.0 |           10.8072 |   0.03647 |   390060.0 |   3.0 | 119.0 |
          30.0 |             20.0 |           11.3887 |       0.0 |   858830.0 |   4.0 | 119.0 |
          30.0 |             20.0 |           179.698 |    0.0071 |  9083448.0 |  52.0 | 119.0 |
          30.0 |             20.0 |           281.611 |   0.08171 |  9284836.0 |  74.0 | 119.0 |
          30.0 |             20.0 |           272.265 |   0.08702 |  9272647.0 |  71.0 | 119.0 |
          30.0 |             20.0 |           206.796 |  0.009408 |  9156367.0 |  62.0 | 119.0 |
          30.0 |             20.0 |           295.875 |  0.003827 |  9301955.0 |  77.0 | 119.0 |
          30.0 |             20.0 |           244.504 |  0.002851 |  9230945.0 |  66.0 | 119.0 |
          30.0 |             20.0 |           233.444 |  0.002069 |  9211567.0 |  63.0 | 119.0 |
          30.0 |             20.0 |           289.809 |   0.02193 |  9294881.0 |  75.0 | 119.0 |
          30.0 |             20.0 |           10.7593 |    0.1849 |   347003.0 |   2.0 | 119.0 |
          30.0 |             20.0 |           462.511 |    0.0131 |  9423725.0 |  86.0 | 119.0 |
          30.0 |             20.0 |           348.459 |  0.002262 |  9352958.0 |  82.0 | 119.0 |
          30.0 |             20.0 |           312.729 |   0.06229 |  9320170.0 |  79.0 | 119.0 |
          30.0 |             20.0 |           204.727 |    0.1391 |  9151480.0 |  60.0 | 119.0 |
          30.0 |             20.0 |           197.563 |    0.1211 |  9133769.0 |  59.0 | 119.0 |
          30.0 |             20.0 |           197.368 |    0.0292 |  9133761.0 |  58.0 | 120.0 |
          30.0 |             20.0 |           189.333 |   0.02683 |  9112260.0 |  56.0 | 120.0 |
          30.0 |             20.0 |           11.3982 |       0.0 |   865899.0 |   5.0 | 120.0 |
          30.0 |             20.0 |            341.19 |  0.000434 |  9347337.0 |  80.0 | 120.0 |
          30.0 |             20.0 |           261.389 |   0.01534 |  9257858.0 |  70.0 | 120.0 |
          30.0 |             20.0 |           368.766 | 0.0005572 |  9369254.0 |  83.0 | 120.0 |
          30.0 |             20.0 |           279.972 |    0.3401 |  9283251.0 |  72.0 | 120.0 |
          30.0 |             20.0 |           185.314 |   0.06282 |  9100803.0 |  54.0 | 120.0 |
          30.0 |             20.0 |           504.459 | 0.0004968 |  9442197.0 |  88.0 | 120.0 |
          30.0 |             20.0 |           252.296 |   0.02944 |  9244069.0 |  68.0 | 120.0 |
          30.0 |             20.0 |           293.079 |  0.004236 |  9299224.0 |  76.0 | 120.0 |
          30.0 |             20.0 |           239.814 |  0.007657 |  9223439.0 |  65.0 | 120.0 |
          30.0 |             20.0 |           10.8066 |   0.01596 |   390060.0 |   3.0 | 120.0 |
          30.0 |             20.0 |            11.388 |       0.0 |   858830.0 |   4.0 | 120.0 |
          30.0 |             20.0 |           205.735 |  0.003654 |  9154366.0 |  61.0 | 120.0 |
          30.0 |             20.0 |           179.539 | 0.0007639 |  9083448.0 |  52.0 | 120.0 |
          30.0 |             20.0 |            281.22 |    0.2698 |  9284836.0 |  74.0 | 120.0 |
          30.0 |             20.0 |           280.579 |   0.00108 |  9284023.0 |  73.0 | 120.0 |
          30.0 |             20.0 |             271.9 |  0.001936 |  9272647.0 |  71.0 | 120.0 |
          30.0 |             20.0 |           206.585 |    0.0515 |  9156367.0 |  62.0 | 120.0 |
          30.0 |             20.0 |           295.444 | 0.0004156 |  9301955.0 |  77.0 | 120.0 |
          30.0 |             20.0 |            244.21 | 8.862e-05 |  9230945.0 |  66.0 | 120.0 |
          30.0 |             20.0 |           254.115 | 0.0003927 |  9246907.0 |  69.0 | 120.0 |
          30.0 |             20.0 |            10.373 |       0.0 |        0.0 |   1.0 | 120.0 |
          30.0 |             20.0 |           312.247 |  0.006785 |  9320170.0 |  79.0 | 120.0 |
          30.0 |             20.0 |           197.371 |    0.8149 |  9133769.0 |  59.0 | 120.0 |
          30.0 |             20.0 |           193.706 |    0.5198 |  9133761.0 |  58.0 | 121.0 |
          30.0 |             20.0 |           183.912 |   0.03246 |  9106269.0 |  55.0 | 121.0 |
          30.0 |             20.0 |           11.3857 |       0.0 |   865899.0 |   5.0 | 121.0 |
          30.0 |             20.0 |           255.006 |    0.2108 |  9257858.0 |  70.0 | 121.0 |
          30.0 |             20.0 |           356.186 | 0.0004093 |  9369254.0 |  83.0 | 121.0 |
          30.0 |             20.0 |           272.662 |    0.1128 |  9283251.0 |  72.0 | 121.0 |
          30.0 |             20.0 |           182.082 | 0.0007319 |  9100803.0 |  54.0 | 121.0 |
          30.0 |             20.0 |           481.211 | 5.586e-05 |  9442197.0 |  88.0 | 121.0 |
          30.0 |             20.0 |           246.344 |  0.006215 |  9244069.0 |  68.0 | 121.0 |
          30.0 |             20.0 |           285.077 | 0.0004076 |  9299224.0 |  76.0 | 121.0 |
          30.0 |             20.0 |           10.7955 |       0.0 |   390060.0 |   3.0 | 121.0 |
          30.0 |             20.0 |           11.3756 |       0.0 |   858830.0 |   4.0 | 121.0 |
          30.0 |             20.0 |           201.759 |     0.166 |  9154366.0 |  61.0 | 121.0 |
          30.0 |             20.0 |           273.845 |  0.009983 |  9284836.0 |  74.0 | 121.0 |
          30.0 |             20.0 |           202.577 |    0.7479 |  9156367.0 |  62.0 | 121.0 |
          30.0 |             20.0 |           248.078 |    0.5776 |  9246907.0 |  69.0 | 121.0 |
          30.0 |             20.0 |           244.366 |   0.05631 |  9240784.0 |  67.0 | 121.0 |
          30.0 |             20.0 |           389.469 | 4.381e-05 |  9393246.0 |  85.0 | 121.0 |
          30.0 |             20.0 |           505.732 |  0.001824 |  9452273.0 |  89.0 | 121.0 |
          30.0 |             20.0 |           112.894 |       0.0 |  8764221.0 |  41.0 | 121.0 |
          30.0 |             20.0 |           336.646 | 9.745e-05 |  9352958.0 |  82.0 | 121.0 |
          30.0 |             20.0 |           192.964 |     0.183 |  9133761.0 |  58.0 | 122.0 |
          30.0 |             20.0 |           183.243 | 0.0007248 |  9106269.0 |  55.0 | 122.0 |
          30.0 |             20.0 |           185.277 |    0.1121 |  9112260.0 |  56.0 | 122.0 |
          30.0 |             20.0 |           11.3832 |       0.0 |   865899.0 |   5.0 | 122.0 |
          30.0 |             20.0 |           328.239 |  0.004067 |  9347337.0 |  80.0 | 122.0 |
          30.0 |             20.0 |            253.72 |    0.3969 |  9257858.0 |  70.0 | 122.0 |
          30.0 |             20.0 |           271.192 |   0.05998 |  9283251.0 |  72.0 | 122.0 |
          30.0 |             20.0 |           181.426 |  0.007032 |  9100803.0 |  54.0 | 122.0 |
          30.0 |             20.0 |           245.144 |   0.01654 |  9244069.0 |  68.0 | 122.0 |
          30.0 |             20.0 |           283.472 | 0.0009323 |  9299224.0 |  76.0 | 122.0 |
          30.0 |             20.0 |           10.7931 |    0.1142 |   390060.0 |   3.0 | 122.0 |
          30.0 |             20.0 |           11.3731 |       0.0 |   858830.0 |   4.0 | 122.0 |
          30.0 |             20.0 |           200.954 |   0.01025 |  9154366.0 |  61.0 | 122.0 |
          30.0 |             20.0 |           175.888 |     0.011 |  9083448.0 |  52.0 | 122.0 |
          30.0 |             20.0 |           272.363 |   0.01481 |  9284836.0 |  74.0 | 122.0 |
          30.0 |             20.0 |           271.761 |  0.001693 |  9284023.0 |  73.0 | 122.0 |
          30.0 |             20.0 |           263.612 |   0.05557 |  9272647.0 |  71.0 | 122.0 |
          30.0 |             20.0 |           201.765 |    0.2394 |  9156367.0 |  62.0 | 122.0 |
          30.0 |             20.0 |           285.683 |   0.01388 |  9301955.0 |  77.0 | 122.0 |
          30.0 |             20.0 |           237.503 |    0.0611 |  9230945.0 |  66.0 | 122.0 |
          30.0 |             20.0 |           246.861 |    0.0527 |  9246907.0 |  69.0 | 122.0 |
          30.0 |             20.0 |           386.478 |   0.01763 |  9393246.0 |  85.0 | 122.0 |
          30.0 |             20.0 |           301.365 |   0.08467 |  9320170.0 |  79.0 | 122.0 |
          30.0 |             20.0 |           192.967 |    0.2137 |  9133769.0 |  59.0 | 122.0 |
          30.0 |             20.0 |           190.888 |    0.1552 |  9133761.0 |  58.0 | 123.0 |
