 Atomic Number | Ionization State |  Wavelength (Ang.) |             g_i*f_ik | E_i(cm^-1) |     i |     j |
          19.0 |              8.0 |    439.02197265625 |   1.1015392541885376 |   357590.0 | 333.0 | 666.0 |
          19.0 |              8.0 |   439.614990234375 |  0.15488165616989136 |   308756.0 | 333.0 | 666.0 |
          19.0 |              8.0 | 440.10699462890625 |   12.882495880126953 |   535330.0 | 333.0 | 666.0 |
          19.0 |              8.0 | 440.20697021484375 |   0.9594006538391113 |   535330.0 | 333.0 | 666.0 |
          19.0 |              8.0 |  441.3819885253906 |  0.41591060161590576 |   308756.0 | 333.0 | 666.0 |
          19.0 |              8.0 | 441.85699462890625 |   0.4027170240879059 |   536211.0 | 333.0 | 666.0 |
          19.0 |              8.0 |  442.1239929199219 |   0.6918309926986694 |   536211.0 | 333.0 | 666.0 |
          19.0 |              8.0 |  444.1369934082031 |    0.500034511089325 |   537314.0 | 333.0 | 666.0 |
          19.0 |              8.0 |  446.4300231933594 |  0.23173947632312775 |   538541.0 | 333.0 | 666.0 |
          19.0 |              8.0 | 447.39898681640625 |   0.7328245043754578 |   539020.0 | 333.0 | 666.0 |
          19.0 |              8.0 |  447.7130126953125 |   0.7888601422309875 |   539175.0 | 333.0 | 666.0 |
          19.0 |              8.0 |  457.6520080566406 |   0.8531001210212708 |   585418.0 | 333.0 | 666.0 |
          19.0 |              8.0 |  474.8179931640625 |   1.3899526596069336 |   300317.0 | 333.0 | 666.0 |
          19.0 |              8.0 |      489.916015625 |   1.0139113664627075 |   538541.0 | 333.0 | 666.0 |
          19.0 |              8.0 | 490.73699951171875 |   2.9444217681884766 |   539175.0 | 333.0 | 666.0 |
          19.0 |              8.0 |  519.3820190429688 |   1.0964782238006592 |        0.0 | 333.0 | 666.0 |
          19.0 |              8.0 |   554.197998046875 |   3.4040818214416504 |   576421.0 | 333.0 | 666.0 |
          19.0 |              8.0 |  557.0159912109375 |  0.45603692531585693 |   129209.0 | 333.0 | 666.0 |
          19.0 |              8.0 |   561.594970703125 |  0.37844258546829224 |   128097.0 | 333.0 | 666.0 |
          19.0 |              8.0 |  564.4800415039062 |   1.3614447116851807 |   131582.0 | 333.0 | 666.0 |
          19.0 |              8.0 |  565.1319580078125 |   0.2818382978439331 |   129209.0 | 333.0 | 666.0 |
          19.0 |              8.0 |  569.5059814453125 |  0.37153521180152893 |   129209.0 | 333.0 | 666.0 |
          19.0 |              8.0 |  572.8200073242188 |  0.46025654673576355 |   131582.0 | 333.0 | 666.0 |
          19.0 |              8.0 |  581.3880004882812 |   0.7673614621162415 |   585418.0 | 333.0 | 666.0 |
          19.0 |              8.0 |  584.2229614257812 |  0.02089296467602253 |   129209.0 | 333.0 | 666.0 |
          19.0 |              8.0 |    584.85498046875 |   0.1757923662662506 |   368206.0 | 333.0 | 666.0 |
          19.0 |              8.0 |  585.3099975585938 |   1.1534532308578491 |   368337.0 | 333.0 | 666.0 |
          19.0 |              8.0 |  585.3930053710938 |   0.7961593270301819 |   368206.0 | 333.0 | 666.0 |
          19.0 |              8.0 |  586.7739868164062 |    0.583445131778717 |   368127.0 | 333.0 | 666.0 |
          19.0 |              8.0 |   591.052978515625 |  0.21037785708904266 |   368127.0 | 333.0 | 666.0 |
          19.0 |              8.0 |  592.4199829101562 |   0.0454988069832325 |   131582.0 | 333.0 | 666.0 |
          19.0 |              8.0 |  595.1610107421875 |   0.6081349849700928 |   368206.0 | 333.0 | 666.0 |
          19.0 |              8.0 |  598.8709716796875 |    1.009252905845642 |   368337.0 | 333.0 | 666.0 |
          19.0 |              8.0 |  601.2449951171875 |   0.8072350025177002 |   419030.0 | 333.0 | 666.0 |
          19.0 |              8.0 |  605.6799926757812 |   0.4255984127521515 |   192537.0 | 333.0 | 666.0 |
          19.0 |              8.0 |            635.625 |   2.4945948123931885 |   419030.0 | 333.0 | 666.0 |
          19.0 |              8.0 |    721.35400390625 |    1.264736294746399 |   368337.0 | 333.0 | 666.0 |
          19.0 |              8.0 |  729.9700317382812 |    0.839460015296936 |   368206.0 | 333.0 | 666.0 |
          19.0 |              8.0 |  730.6600341796875 |  0.12882496416568756 |   368337.0 | 333.0 | 666.0 |
          19.0 |              8.0 |  737.3300170898438 |   0.5420008897781372 |   368127.0 | 333.0 | 666.0 |
          19.0 |              8.0 |  737.7100219726562 |  0.11508003622293472 |   368206.0 | 333.0 | 666.0 |
          19.0 |              8.0 |  927.1700439453125 |  0.37068071961402893 |   192537.0 | 333.0 | 666.0 |
%NIST
