 Atomic Number | Ionization State | Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |    i |    j |
           9.0 |              8.0 |            6325.0 |     0.9990448836007179 |  294470.8361002113 |  6.0 | 13.0 |
           9.0 |              8.0 |           14770.0 |     0.8820638021366731 | 296646.76677734184 |  7.0 |  8.0 |
           9.0 |              8.0 |           11000.0 |     0.7177942912713617 | 296646.76677734184 |  7.0 |  9.0 |
           9.0 |              8.0 |            9978.0 |     0.7834296427662117 | 296646.76677734184 |  7.0 | 10.0 |
           9.0 |              8.0 |            9229.0 |    0.09549925860214359 | 296646.76677734184 |  7.0 | 11.0 |
           9.0 |              8.0 |            8194.0 |     0.9796478732653546 | 296646.76677734184 |  7.0 | 12.0 |
           9.0 |              8.0 |            7336.0 |     0.9995188754930969 | 296646.76677734184 |  7.0 | 13.0 |
           9.0 |              8.0 |            6820.0 |     0.9999744416320884 | 296646.76677734184 |  7.0 | 14.0 |
           9.0 |              8.0 |           13190.0 |     0.9834674713538747 |  298155.1197303552 |  8.0 |  9.0 |
           9.0 |              8.0 |           11750.0 |     0.9436262202767268 |  298155.1197303552 |  8.0 | 10.0 |
           9.0 |              8.0 |            9352.0 |     0.9920875509646897 |  298155.1197303552 |  8.0 | 12.0 |
           9.0 |              8.0 |            8250.0 |     0.9944661384621031 |  298155.1197303552 |  8.0 | 13.0 |
           9.0 |              8.0 |            7603.0 |     0.9964373544408314 |  298155.1197303552 |  8.0 | 14.0 |
           9.0 |              8.0 |           19710.0 |     0.9996799918855966 | 301590.56897072145 |  9.0 | 10.0 |
           9.0 |              8.0 |           16990.0 |     0.8800351116873228 | 301590.56897072145 |  9.0 | 11.0 |
           9.0 |              8.0 |           13780.0 |     0.9985044391569651 | 301590.56897072145 |  9.0 | 12.0 |
           9.0 |              8.0 |           10290.0 |     0.9997559557637831 | 301590.56897072145 |  9.0 | 14.0 |
           9.0 |              8.0 |           30300.0 |      0.976337566582642 |  305541.2259784687 | 11.0 | 12.0 |
           9.0 |              8.0 |           21150.0 |     0.9988930696701285 |  305541.2259784687 | 11.0 | 13.0 |
           9.0 |              8.0 |           17360.0 |     0.9999774118953528 |  305541.2259784687 | 11.0 | 14.0 |
           9.0 |              8.0 |           21980.0 |     0.9991622101681872 |  305719.9044169434 | 12.0 | 13.0 |
           9.0 |              8.0 |           17920.0 |     0.9993025600412135 |  305719.9044169434 | 12.0 | 14.0 |
           9.0 |              8.0 |           21960.0 |     0.9651615228750958 |  306744.8390180099 | 13.0 | 14.0 |
           9.0 |              8.0 |            3245.0 |    0.01412537544622754 | 216391.64704698662 |  1.0 |  2.0 |
           9.0 |              8.0 |            2301.0 |     0.7985461129030742 | 216391.64704698662 |  1.0 |  3.0 |
           9.0 |              8.0 |            1544.0 |     0.9534545596724551 | 216391.64704698662 |  1.0 |  4.0 |
           9.0 |              8.0 |            1279.0 |     0.9980424186524706 | 216391.64704698662 |  1.0 |  6.0 |
           9.0 |              8.0 |            1245.0 |     0.9841697223950233 | 216391.64704698662 |  1.0 |  7.0 |
           9.0 |              8.0 |            1172.0 |     0.9973096010687846 | 216391.64704698662 |  1.0 |  9.0 |
           9.0 |              8.0 |            1121.0 |     0.9990793899844618 | 216391.64704698662 |  1.0 | 11.0 |
           9.0 |              8.0 |            1118.0 |      0.999926780474723 | 216391.64704698662 |  1.0 | 12.0 |
           9.0 |              8.0 |            1090.0 |     0.9996753881997028 | 216391.64704698662 |  1.0 | 14.0 |
           9.0 |              8.0 |            1070.0 |     0.9999207942097452 | 216391.64704698662 |  1.0 | 16.0 |
           9.0 |              8.0 |            1054.0 |     0.9962308814736818 | 216391.64704698662 |  1.0 | 19.0 |
           9.0 |              8.0 |           14960.0 |     1.0468874655490943 | 266476.41915685683 |  2.0 |  3.0 |
           9.0 |              8.0 |            6837.0 |     0.2552701302661247 | 266476.41915685683 |  2.0 |  4.0 |
           9.0 |              8.0 |            4583.0 |   0.039810717055349734 | 266476.41915685683 |  2.0 |  5.0 |
           9.0 |              8.0 |            3568.0 |     0.8943345319325584 | 266476.41915685683 |  2.0 |  6.0 |
           9.0 |              8.0 |            3311.0 |     0.9867565093652679 | 266476.41915685683 |  2.0 |  7.0 |
           9.0 |              8.0 |            3153.0 |     0.5997910762555094 | 266476.41915685683 |  2.0 |  8.0 |
           9.0 |              8.0 |            2845.0 |      0.964495043135074 | 266476.41915685683 |  2.0 |  9.0 |
           9.0 |              8.0 |            2557.0 |     0.9820644721807308 | 266476.41915685683 |  2.0 | 11.0 |
           9.0 |              8.0 |            2403.0 |     0.9906038236706045 | 266476.41915685683 |  2.0 | 14.0 |
           9.0 |              8.0 |            2310.0 |     0.9940769413466234 | 266476.41915685683 |  2.0 | 16.0 |
           9.0 |              8.0 |            2233.0 |     0.9982814473412087 | 266476.41915685683 |  2.0 | 19.0 |
           9.0 |              8.0 |            9477.0 |   0.003388441561392024 | 270546.56051916693 |  3.0 |  4.0 |
           9.0 |              8.0 |            4175.0 |     0.9479818010107189 | 270546.56051916693 |  3.0 |  6.0 |
           9.0 |              8.0 |            3827.0 |     0.9516998481129437 | 270546.56051916693 |  3.0 |  7.0 |
           9.0 |              8.0 |            3618.0 |      0.995611719237826 | 270546.56051916693 |  3.0 |  8.0 |
           9.0 |              8.0 |            3218.0 |     0.9841697223950233 | 270546.56051916693 |  3.0 |  9.0 |
           9.0 |              8.0 |            2855.0 |      0.995405417351527 | 270546.56051916693 |  3.0 | 11.0 |
           9.0 |              8.0 |            2840.0 |     0.9992197282239395 | 270546.56051916693 |  3.0 | 12.0 |
           9.0 |              8.0 |            2664.0 |     0.9985343284429895 | 270546.56051916693 |  3.0 | 14.0 |
           9.0 |              8.0 |            2550.0 |     0.9995395890030878 | 270546.56051916693 |  3.0 | 16.0 |
           9.0 |              8.0 |            2478.0 |     0.9998791215890017 | 270546.56051916693 |  3.0 | 18.0 |
           9.0 |              8.0 |            2457.0 |     0.9949700315188584 | 270546.56051916693 |  3.0 | 19.0 |
           9.0 |              8.0 |            8698.0 |     0.7972600453665314 |  282986.0876345709 |  4.0 |  6.0 |
           9.0 |              8.0 |            7313.0 |     0.7311390834834174 |  282986.0876345709 |  4.0 |  7.0 |
           9.0 |              8.0 |            6585.0 |     0.9627200129733199 |  282986.0876345709 |  4.0 |  8.0 |
           9.0 |              8.0 |            5369.0 |     0.9935735005868445 |  282986.0876345709 |  4.0 |  9.0 |
           9.0 |              8.0 |            4429.0 |      0.971851702940169 |  282986.0876345709 |  4.0 | 11.0 |
           9.0 |              8.0 |            4394.0 |     0.3198895109691398 |  282986.0876345709 |  4.0 | 12.0 |
           9.0 |              8.0 |            3737.0 |     0.9971259067705325 |  282986.0876345709 |  4.0 | 16.0 |
           9.0 |              8.0 |            3585.0 |     0.9904213645084345 |  282986.0876345709 |  4.0 | 18.0 |
           9.0 |              8.0 |            3540.0 |      0.981725337698452 |  282986.0876345709 |  4.0 | 19.0 |
           9.0 |              8.0 |           11790.0 |     0.6776415076106751 |  288171.0509105544 |  5.0 |  7.0 |
           9.0 |              8.0 |           10000.0 |    0.06918309709189366 |  288171.0509105544 |  5.0 |  8.0 |
           9.0 |              8.0 |            7444.0 |     0.8100279416803505 |  288171.0509105544 |  5.0 |  9.0 |
           9.0 |              8.0 |            6514.0 |     0.5610479760324705 |  288171.0509105544 |  5.0 | 10.0 |
           9.0 |              8.0 |            5751.0 |     0.9451483924407295 |  288171.0509105544 |  5.0 | 11.0 |
           9.0 |              8.0 |            5692.0 |     0.9541134102819798 |  288171.0509105544 |  5.0 | 12.0 |
           9.0 |              8.0 |            5378.0 |     0.7870457896950986 |  288171.0509105544 |  5.0 | 13.0 |
           9.0 |              8.0 |            5027.0 |     0.9693932693002556 |  288171.0509105544 |  5.0 | 14.0 |
           9.0 |              8.0 |            4637.0 |     0.9835127627475193 |  288171.0509105544 |  5.0 | 16.0 |
           9.0 |              8.0 |            4518.0 |     0.9319658525658421 |  288171.0509105544 |  5.0 | 17.0 |
           9.0 |              8.0 |            4404.0 |      0.992933126532483 |  288171.0509105544 |  5.0 | 18.0 |
           9.0 |              8.0 |            4337.0 |     0.9889629005477268 |  288171.0509105544 |  5.0 | 19.0 |
           9.0 |              8.0 |           14850.0 |     0.4709773263969529 | 289920.56494617165 |  6.0 |  7.0 |
           9.0 |              8.0 |           12130.0 |     0.9805731562195336 | 289920.56494617165 |  6.0 |  8.0 |
           9.0 |              8.0 |            8560.0 |     0.8552636219404665 | 289920.56494617165 |  6.0 |  9.0 |
           9.0 |              8.0 |            7353.0 |      0.998242371430359 | 289920.56494617165 |  6.0 | 10.0 |
           9.0 |              8.0 |            6395.0 |     0.9775072788868495 | 289920.56494617165 |  6.0 | 11.0 |
           9.0 |              8.0 |            6323.0 |     0.9904669761480673 | 289920.56494617165 |  6.0 | 12.0 |
           9.0 |              8.0 |            5513.0 |      0.992567383826437 | 289920.56494617165 |  6.0 | 14.0 |
           9.0 |              8.0 |            5047.0 |     0.9976770911940941 | 289920.56494617165 |  6.0 | 16.0 |
           9.0 |              8.0 |            4907.0 |     0.9999755928958725 | 289920.56494617165 |  6.0 | 17.0 |
           9.0 |              8.0 |            4773.0 |     0.9999516468820968 | 289920.56494617165 |  6.0 | 18.0 |
           9.0 |              8.0 |            4694.0 |     0.9880069509472678 | 289920.56494617165 |  6.0 | 19.0 |
           9.0 |              8.0 |          736100.0 |     0.8429464771677224 | 298020.28876144486 |  7.0 |  8.0 |
           9.0 |              8.0 |           27970.0 |   0.026915348039269153 | 298020.28876144486 |  7.0 |  9.0 |
           9.0 |              8.0 |           13280.0 |     0.7161434102129021 | 298020.28876144486 |  7.0 | 11.0 |
           9.0 |              8.0 |           12970.0 |     0.9885758571951951 | 298020.28876144486 |  7.0 | 12.0 |
           9.0 |              8.0 |            9968.0 |     0.8947464830528045 | 298020.28876144486 |  7.0 | 14.0 |
           9.0 |              8.0 |            9231.0 |     0.7691304402866096 | 298020.28876144486 |  7.0 | 15.0 |
           9.0 |              8.0 |            8542.0 |     0.9495109992021983 | 298020.28876144486 |  7.0 | 16.0 |
           9.0 |              8.0 |            8148.0 |      0.870161772151998 | 298020.28876144486 |  7.0 | 17.0 |
           9.0 |              8.0 |            7785.0 |     0.9756633693709553 | 298020.28876144486 |  7.0 | 18.0 |
           9.0 |              8.0 |            7577.0 |     0.9857119009006162 | 298020.28876144486 |  7.0 | 19.0 |
           9.0 |              8.0 |           38680.0 | 0.00017782794100389227 |  299007.9530133817 |  8.0 |  9.0 |
           9.0 |              8.0 |           15290.0 |     0.8325302067492425 |  299007.9530133817 |  8.0 | 11.0 |
           9.0 |              8.0 |           14880.0 |     0.9908775754407612 |  299007.9530133817 |  8.0 | 12.0 |
           9.0 |              8.0 |           12910.0 |     0.9970111150161655 |  299007.9530133817 |  8.0 | 13.0 |
           9.0 |              8.0 |           11060.0 |     0.9673864499689512 |  299007.9530133817 |  8.0 | 14.0 |
           9.0 |              8.0 |            9331.0 |     0.9908775754407612 |  299007.9530133817 |  8.0 | 16.0 |
           9.0 |              8.0 |            8863.0 |     0.9996984068411807 |  299007.9530133817 |  8.0 | 17.0 |
           9.0 |              8.0 |            8434.0 |     0.9997911773385533 |  299007.9530133817 |  8.0 | 18.0 |
           9.0 |              8.0 |            8191.0 |       0.98373925100457 |  299007.9530133817 |  8.0 | 19.0 |
           9.0 |              8.0 |          804300.0 |     0.6698846094165264 | 303382.83428916393 |  9.0 | 10.0 |
           9.0 |              8.0 |           46290.0 |    0.00707945784384138 | 303382.83428916393 |  9.0 | 11.0 |
           9.0 |              8.0 |           42750.0 |     0.9738677853286334 | 303382.83428916393 |  9.0 | 12.0 |
           9.0 |              8.0 |           29720.0 |    0.10232929922807542 | 303382.83428916393 |  9.0 | 13.0 |
           9.0 |              8.0 |           21440.0 |      0.610942024905572 | 303382.83428916393 |  9.0 | 14.0 |
           9.0 |              8.0 |           18300.0 |     0.5482769649208538 | 303382.83428916393 |  9.0 | 15.0 |
           9.0 |              8.0 |           15780.0 |        0.8464474480977 | 303382.83428916393 |  9.0 | 16.0 |
           9.0 |              8.0 |           12770.0 |     0.9931846528166796 | 303382.83428916393 |  9.0 | 19.0 |
           9.0 |              8.0 |           65000.0 |  0.0001230268770812381 | 304004.37217023846 | 10.0 | 11.0 |
           9.0 |              8.0 |           58230.0 |      0.867560958697706 | 304004.37217023846 | 10.0 | 12.0 |
           9.0 |              8.0 |           36450.0 |     0.9362676114879117 | 304004.37217023846 | 10.0 | 13.0 |
           9.0 |              8.0 |           24740.0 |     0.8094685874176843 | 304004.37217023846 | 10.0 | 14.0 |
           9.0 |              8.0 |           20650.0 |     0.9889629005477268 | 304004.37217023846 | 10.0 | 15.0 |
           9.0 |              8.0 |           17500.0 |     0.9627200129733199 | 304004.37217023846 | 10.0 | 16.0 |
           9.0 |              8.0 |           15920.0 |     0.9963914678614483 | 304004.37217023846 | 10.0 | 17.0 |
           9.0 |              8.0 |           14590.0 |     0.9945348361219862 | 304004.37217023846 | 10.0 | 18.0 |
           9.0 |              8.0 |           13880.0 |     0.9903985594762912 | 304004.37217023846 | 10.0 | 19.0 |
           9.0 |              8.0 |          142800.0 |     0.9369145856727319 | 305020.53727739217 | 11.0 | 12.0 |
           9.0 |              8.0 |           57930.0 |     0.6714288529259523 | 305020.53727739217 | 11.0 | 13.0 |
           9.0 |              8.0 |           26140.0 |     0.9801893963013653 | 305020.53727739217 | 11.0 | 15.0 |
           9.0 |              8.0 |           21280.0 |     0.9541134102819798 | 305020.53727739217 | 11.0 | 16.0 |
           9.0 |              8.0 |           19000.0 |     0.9916764502830184 | 305020.53727739217 | 11.0 | 17.0 |
           9.0 |              8.0 |           17130.0 |      0.810774348666074 | 305020.53727739217 | 11.0 | 18.0 |
           9.0 |              8.0 |           16160.0 |     0.5308844442309884 | 305020.53727739217 | 11.0 | 19.0 |
           9.0 |              8.0 |         5392000.0 |     0.9132716996648166 | 306726.20384344505 | 12.0 | 13.0 |
           9.0 |              8.0 |           75950.0 |   0.006165950018614822 | 306726.20384344505 | 12.0 | 14.0 |
           9.0 |              8.0 |           47230.0 |    0.09120108393559097 | 306726.20384344505 | 12.0 | 15.0 |
           9.0 |              8.0 |           33440.0 |     0.6546361740672749 | 306726.20384344505 | 12.0 | 16.0 |
           9.0 |              8.0 |           28120.0 |     0.5321082592667942 | 306726.20384344505 | 12.0 | 17.0 |
           9.0 |              8.0 |           24210.0 |     0.9321804703416081 | 306726.20384344505 | 12.0 | 18.0 |
           9.0 |              8.0 |           22310.0 |     0.8417827076608126 | 306726.20384344505 | 12.0 | 19.0 |
           9.0 |              8.0 |          103300.0 |  5.370317963702533e-06 | 307073.69503974245 | 13.0 | 14.0 |
           9.0 |              8.0 |           56520.0 |     0.9974933292078937 | 307073.69503974245 | 13.0 | 15.0 |
           9.0 |              8.0 |           37840.0 |     0.7816278045883296 | 307073.69503974245 | 13.0 | 16.0 |
           9.0 |              8.0 |           31170.0 |      0.999947502437925 | 307073.69503974245 | 13.0 | 17.0 |
           9.0 |              8.0 |           26440.0 |     0.9941456121207937 | 307073.69503974245 | 13.0 | 18.0 |
           9.0 |              8.0 |           24190.0 |     0.8802377705913442 | 307073.69503974245 | 13.0 | 19.0 |
           9.0 |              8.0 |         4238000.0 |      0.762079010025412 |  308817.7281416642 | 14.0 | 15.0 |
           9.0 |              8.0 |          111500.0 |  0.0012302687708123812 |  308817.7281416642 | 14.0 | 16.0 |
           9.0 |              8.0 |           68350.0 |    0.07413102413009177 |  308817.7281416642 | 14.0 | 17.0 |
           9.0 |              8.0 |           49110.0 |     0.6698846094165264 |  308817.7281416642 | 14.0 | 18.0 |
           9.0 |              8.0 |           41870.0 |     0.7014552984199712 |  308817.7281416642 | 14.0 | 19.0 |
           9.0 |              8.0 |          153600.0 | 1.9952623149688787e-06 | 309063.27397122455 | 15.0 | 16.0 |
           9.0 |              8.0 |           82170.0 |     0.9953137413464087 | 309063.27397122455 | 15.0 | 17.0 |
           9.0 |              8.0 |           55860.0 |     0.9063584749580749 | 309063.27397122455 | 15.0 | 18.0 |
           9.0 |              8.0 |           46680.0 |      0.737904230129101 | 309063.27397122455 | 15.0 | 19.0 |
           9.0 |              8.0 |         5457000.0 |     0.7014552984199712 | 310261.40607707016 | 16.0 | 17.0 |
           9.0 |              8.0 |          169000.0 |  0.0012589254117941675 | 310261.40607707016 | 16.0 | 18.0 |
           9.0 |              8.0 |          106000.0 |    0.16032453906900412 | 310261.40607707016 | 16.0 | 19.0 |
           9.0 |              8.0 |          240800.0 |  7.079457843841373e-06 |  310436.7959553276 | 17.0 | 18.0 |
           9.0 |              8.0 |          130300.0 |     0.1137627285823431 |  310436.7959553276 | 17.0 | 19.0 |
           9.0 |              8.0 |         1105000.0 |     7.3282453313890406 |  311294.0139853104 | 18.0 | 19.0 |
           9.0 |              8.0 |           14260.0 |     1.1428783347897717 | 266804.17899185035 |  1.0 |  3.0 |
           9.0 |              8.0 |            6994.0 |    0.21232444620002192 | 266804.17899185035 |  1.0 |  4.0 |
           9.0 |              8.0 |            3611.0 |     0.8875646565663146 | 266804.17899185035 |  1.0 |  6.0 |
           9.0 |              8.0 |            3347.0 |     0.9871201108716487 | 266804.17899185035 |  1.0 |  7.0 |
           9.0 |              8.0 |            3186.0 |     0.9475453397646609 | 266804.17899185035 |  1.0 |  8.0 |
           9.0 |              8.0 |            2872.0 |     0.9552125065089954 | 266804.17899185035 |  1.0 |  9.0 |
           9.0 |              8.0 |            2722.0 |     0.9822453918046525 | 266804.17899185035 |  1.0 | 10.0 |
           9.0 |              8.0 |            2579.0 |      0.979332122998508 | 266804.17899185035 |  1.0 | 11.0 |
           9.0 |              8.0 |            2501.0 |     0.9916079500666145 | 266804.17899185035 |  1.0 | 13.0 |
           9.0 |              8.0 |            2422.0 |     0.9885986202575843 | 266804.17899185035 |  1.0 | 14.0 |
           9.0 |              8.0 |            2376.0 |     0.9953366595561001 | 266804.17899185035 |  1.0 | 15.0 |
           9.0 |              8.0 |            2328.0 |     0.9932303917133718 | 266804.17899185035 |  1.0 | 16.0 |
           9.0 |              8.0 |            2298.0 |     0.9971947881670473 | 266804.17899185035 |  1.0 | 17.0 |
           9.0 |              8.0 |            2268.0 |     0.9972407117415495 | 266804.17899185035 |  1.0 | 18.0 |
           9.0 |              8.0 |            2250.0 |     0.9990816904524203 | 266804.17899185035 |  1.0 | 19.0 |
           9.0 |              8.0 |           37710.0 |     1.0334750585252097 |  283735.8793641212 |  2.0 |  4.0 |
           9.0 |              8.0 |            9306.0 |     0.8048222975885022 |  283735.8793641212 |  2.0 |  6.0 |
           9.0 |              8.0 |            6928.0 |     0.9807086367659088 |  283735.8793641212 |  2.0 |  8.0 |
           9.0 |              8.0 |            5595.0 |     0.9826299566781378 |  283735.8793641212 |  2.0 |  9.0 |
           9.0 |              8.0 |            5052.0 |     0.9996822937364938 |  283735.8793641212 |  2.0 | 10.0 |
           9.0 |              8.0 |            4581.0 |     0.9968274756960123 |  283735.8793641212 |  2.0 | 11.0 |
           9.0 |              8.0 |            4544.0 |     0.9678320504881599 |  283735.8793641212 |  2.0 | 12.0 |
           9.0 |              8.0 |            4342.0 |     0.9996915011930848 |  283735.8793641212 |  2.0 | 13.0 |
           9.0 |              8.0 |            4110.0 |     0.9999854938191298 |  283735.8793641212 |  2.0 | 14.0 |
           9.0 |              8.0 |            3979.0 |     0.9999943817081558 |  283735.8793641212 |  2.0 | 15.0 |
           9.0 |              8.0 |            3845.0 |     0.9992105251125181 |  283735.8793641212 |  2.0 | 16.0 |
           9.0 |              8.0 |            3763.0 |      0.999869221718943 |  283735.8793641212 |  2.0 | 17.0 |
           9.0 |              8.0 |            3684.0 |     0.9756633693709553 |  283735.8793641212 |  2.0 | 18.0 |
           9.0 |              8.0 |            3637.0 |     0.8790225168308843 |  283735.8793641212 |  2.0 | 19.0 |
           9.0 |              8.0 |         1204000.0 |     0.9968963364769268 | 288189.68608511926 |  3.0 |  5.0 |
           9.0 |              8.0 |           11810.0 |     0.9317512842019562 | 288189.68608511926 |  3.0 |  7.0 |
           9.0 |              8.0 |            7454.0 |     0.7498942093324559 | 288189.68608511926 |  3.0 |  9.0 |
           9.0 |              8.0 |            6522.0 |     0.9403726726864813 | 288189.68608511926 |  3.0 | 10.0 |
           9.0 |              8.0 |            5757.0 |     0.9115909395361672 | 288189.68608511926 |  3.0 | 11.0 |
           9.0 |              8.0 |            5698.0 |     0.9982745514810885 | 288189.68608511926 |  3.0 | 12.0 |
           9.0 |              8.0 |            5384.0 |     0.9767872901926907 | 288189.68608511926 |  3.0 | 13.0 |
           9.0 |              8.0 |            5032.0 |     0.9567533686182412 | 288189.68608511926 |  3.0 | 14.0 |
           9.0 |              8.0 |            4837.0 |     0.9880979539411272 | 288189.68608511926 |  3.0 | 15.0 |
           9.0 |              8.0 |            4641.0 |     0.9756633693709553 | 288189.68608511926 |  3.0 | 16.0 |
           9.0 |              8.0 |            4522.0 |     0.9931160484209338 | 288189.68608511926 |  3.0 | 17.0 |
           9.0 |              8.0 |           10170.0 |     1.0277796158762282 |  298093.7332729651 |  4.0 |  5.0 |
           9.0 |              8.0 |           69030.0 |      1.686553025388741 |  298093.7332729651 |  4.0 |  7.0 |
           9.0 |              8.0 |         1621000.0 |      0.987552061682026 |  298093.7332729651 |  4.0 |  8.0 |
           9.0 |              8.0 |           28570.0 |   0.009549925860214359 |  298093.7332729651 |  4.0 |  9.0 |
           9.0 |              8.0 |           18450.0 |     0.7533555637337174 |  298093.7332729651 |  4.0 | 10.0 |
           9.0 |              8.0 |           13100.0 |     0.9936878965484413 |  298093.7332729651 |  4.0 | 12.0 |
           9.0 |              8.0 |           11550.0 |     0.9366988779521161 |  298093.7332729651 |  4.0 | 13.0 |
           9.0 |              8.0 |           10040.0 |     0.8667622733900389 |  298093.7332729651 |  4.0 | 14.0 |
           9.0 |              8.0 |            9295.0 |     0.9736435697988863 |  298093.7332729651 |  4.0 | 15.0 |
           9.0 |              8.0 |            8597.0 |     0.9362676114879117 |  298093.7332729651 |  4.0 | 16.0 |
           9.0 |              8.0 |            8198.0 |     0.9864611817608199 |  298093.7332729651 |  4.0 | 17.0 |
           9.0 |              8.0 |            7620.0 |     0.9960703209672971 |  298093.7332729651 |  4.0 | 19.0 |
           9.0 |              8.0 |           11090.0 |      1.040878408917266 | 303477.10634872725 |  5.0 |  6.0 |
           9.0 |              8.0 |           18770.0 |     1.0901844923851276 | 303477.10634872725 |  5.0 |  8.0 |
           9.0 |              8.0 |         3290000.0 |     0.9853715068586185 | 303477.10634872725 |  5.0 | 10.0 |
           9.0 |              8.0 |           48400.0 |  0.0018620871366628676 | 303477.10634872725 |  5.0 | 11.0 |
           9.0 |              8.0 |           44540.0 |     0.9210856154484207 | 303477.10634872725 |  5.0 | 12.0 |
           9.0 |              8.0 |           30570.0 |     0.7533555637337174 | 303477.10634872725 |  5.0 | 13.0 |
           9.0 |              8.0 |           21890.0 |     0.5571857489319298 | 303477.10634872725 |  5.0 | 14.0 |
           9.0 |              8.0 |           18620.0 |     0.9330394357910896 | 303477.10634872725 |  5.0 | 15.0 |
           9.0 |              8.0 |           16020.0 |      0.831763771102671 | 303477.10634872725 |  5.0 | 16.0 |
           9.0 |              8.0 |           14690.0 |     0.9722993602579224 | 303477.10634872725 |  5.0 | 17.0 |
           9.0 |              8.0 |           13550.0 |     0.9416727433955184 | 303477.10634872725 |  5.0 | 18.0 |
           9.0 |              8.0 |           13890.0 |     1.0884287379435942 | 305349.39329912467 |  6.0 |  8.0 |
           9.0 |              8.0 |           54230.0 |     1.0060278418529236 | 305349.39329912467 |  6.0 | 10.0 |
           9.0 |              8.0 |          521300.0 |     0.9957034226889862 | 305349.39329912467 |  6.0 | 11.0 |
           9.0 |              8.0 |          269700.0 |     0.9994291219098776 | 305349.39329912467 |  6.0 | 12.0 |
           9.0 |              8.0 |           71600.0 |     0.9893273150684125 | 305349.39329912467 |  6.0 | 13.0 |
           9.0 |              8.0 |           37110.0 |     0.9789488487746546 | 305349.39329912467 |  6.0 | 14.0 |
           9.0 |              8.0 |           28610.0 |     0.9952908236644225 | 305349.39329912467 |  6.0 | 15.0 |
           9.0 |              8.0 |           22890.0 |     0.9268298233793493 | 305349.39329912467 |  6.0 | 16.0 |
           9.0 |              8.0 |           20260.0 |     0.9866883489946044 | 305349.39329912467 |  6.0 | 17.0 |
           9.0 |              8.0 |            9360.0 |      1.006259514995435 | 308827.59382231615 |  7.0 |  8.0 |
           9.0 |              8.0 |           13800.0 |     1.0000197563752524 | 308827.59382231615 |  7.0 |  9.0 |
           9.0 |              8.0 |           18780.0 |      1.016787035200626 | 308827.59382231615 |  7.0 | 10.0 |
           9.0 |              8.0 |           30390.0 |     1.1025543321022233 | 308827.59382231615 |  7.0 | 11.0 |
           9.0 |              8.0 |           32140.0 |     1.0000462830313956 | 308827.59382231615 |  7.0 | 12.0 |
           9.0 |              8.0 |           47950.0 |      1.096478196143185 | 308827.59382231615 |  7.0 | 13.0 |
           9.0 |              8.0 |         7470000.0 |     0.9784530694926764 | 308827.59382231615 |  7.0 | 15.0 |
           9.0 |              8.0 |          112800.0 |  5.623413251903491e-05 | 308827.59382231615 |  7.0 | 16.0 |
           9.0 |              8.0 |           68830.0 |     0.7516228940182055 | 308827.59382231615 |  7.0 | 17.0 |
           9.0 |              8.0 |           49360.0 |     0.5176068319505677 | 308827.59382231615 |  7.0 | 18.0 |
           9.0 |              8.0 |           42050.0 |     0.9321804703416081 | 308827.59382231615 |  7.0 | 19.0 |
           9.0 |              8.0 |           11510.0 |      1.001287973793721 | 310271.27175772213 |  8.0 |  9.0 |
           9.0 |              8.0 |           21120.0 |     1.0045695270767954 | 310271.27175772213 |  8.0 | 11.0 |
           9.0 |              8.0 |           21950.0 |      1.000090035130055 | 310271.27175772213 |  8.0 | 12.0 |
           9.0 |              8.0 |           28330.0 |      1.021292164615414 | 310271.27175772213 |  8.0 | 13.0 |
           9.0 |              8.0 |           44810.0 |     1.1708466023202415 | 310271.27175772213 |  8.0 | 14.0 |
           9.0 |              8.0 |           69870.0 |     1.1173777007616963 | 310271.27175772213 |  8.0 | 15.0 |
           9.0 |              8.0 |        12150000.0 |     0.9795802039249168 | 310271.27175772213 |  8.0 | 17.0 |
           9.0 |              8.0 |          172000.0 |   2.39883291901949e-05 | 310271.27175772213 |  8.0 | 18.0 |
           9.0 |              8.0 |          107100.0 |     0.6223002851691595 | 310271.27175772213 |  8.0 | 19.0 |
           9.0 |              8.0 |           21060.0 |      1.000001462142603 |  310283.3298118523 |  9.0 | 11.0 |
           9.0 |              8.0 |           28230.0 |     11.220184543019636 |  310283.3298118523 |  9.0 | 13.0 |
           9.0 |              8.0 |           44550.0 |     1.0003707849237147 |  310283.3298118523 |  9.0 | 14.0 |
           9.0 |              8.0 |          175300.0 |     1.0198352053318283 |  310283.3298118523 |  9.0 | 16.0 |
           9.0 |              8.0 |        22220000.0 |     1.2496833972112191 |  310283.3298118523 |  9.0 | 17.0 |
           9.0 |              8.0 |          108600.0 |     0.7925013304804718 |  310283.3298118523 |  9.0 | 19.0 |
           9.0 |              8.0 |            3634.0 |     0.7638357835776907 | 238987.34430023143 |  1.0 |  2.0 |
           9.0 |              8.0 |            3165.0 |     0.1069054879222658 | 238987.34430023143 |  1.0 |  3.0 |
           9.0 |              8.0 |            2270.0 |     0.9965291339393061 | 238987.34430023143 |  1.0 |  4.0 |
           9.0 |              8.0 |            2031.0 |     0.9978999480113738 | 238987.34430023143 |  1.0 |  5.0 |
           9.0 |              8.0 |            1961.0 |      0.734513868157115 | 238987.34430023143 |  1.0 |  6.0 |
           9.0 |              8.0 |            1692.0 |     0.9997755231521318 | 238987.34430023143 |  1.0 |  7.0 |
