 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
          15.0 |              3.0 |  1756.800048828125 |  2.499999936844688e-05 |               0.0 |   1.0 |   3.0 |
          15.0 |              3.0 | 1750.5169677734375 |  6.651999910900486e-07 |               0.0 |   1.0 |   4.0 |
          15.0 |              3.0 |   1334.81298828125 |    0.06791999936103821 |               0.0 |   1.0 |   6.0 |
          15.0 |              3.0 |              998.0 |     0.2741999924182892 |               0.0 |   1.0 |   8.0 |
          15.0 |              3.0 |  917.1179809570312 |      1.069000005722046 |               0.0 |   1.0 |   9.0 |
          15.0 |              3.0 |   913.968017578125 |     0.5902000069618225 |               0.0 |   1.0 |  10.0 |
          15.0 |              3.0 |  855.6179809570312 |     2.9179999828338623 |               0.0 |   1.0 |  11.0 |
          15.0 |              3.0 |  848.6370239257812 |    0.17377999424934387 |               0.0 |   1.0 |  13.0 |
          15.0 |              3.0 |  579.9439697265625 |    0.02710000053048134 |               0.0 |   1.0 |  26.0 |
          15.0 |              3.0 |  568.0430297851562 |   0.030260000377893448 |               0.0 |   1.0 |  34.0 |
          15.0 |              3.0 | 502.12200927734375 |  0.0003205999964848161 |               0.0 |   1.0 |  49.0 |
          15.0 |              3.0 |  496.7909851074219 |   0.010185999795794487 |               0.0 |   1.0 |  52.0 |
          15.0 |              3.0 |   484.135009765625 |  0.0033499998971819878 |               0.0 |   1.0 |  57.0 |
          15.0 |              3.0 |  483.6929931640625 |  0.0011613999959081411 |               0.0 |   1.0 |  60.0 |
          15.0 |              3.0 |     483.2080078125 |    0.00760400015860796 |               0.0 |   1.0 |  61.0 |
          15.0 |              3.0 | 482.96600341796875 |   0.004592000041157007 |               0.0 |   1.0 |  63.0 |
          15.0 |              3.0 |  476.3280029296875 | 1.0789999578264542e-05 |               0.0 |   1.0 |  65.0 |
          15.0 |              3.0 |  476.0639953613281 |  2.305999942109338e-06 |               0.0 |   1.0 |  67.0 |
          15.0 |              3.0 |  473.1709899902344 | 1.3613999726658221e-05 |               0.0 |   1.0 |  70.0 |
          15.0 |              3.0 |    470.22900390625 |  0.0023880000226199627 |               0.0 |   1.0 |  71.0 |
          15.0 |              3.0 |  467.2969970703125 |   0.011858000420033932 |               0.0 |   1.0 |  73.0 |
          15.0 |              3.0 |  466.0329895019531 |  0.0037499999161809683 |               0.0 |   1.0 |  77.0 |
          15.0 |              3.0 | 456.84600830078125 |   0.006823999807238579 |               0.0 |   1.0 |  84.0 |
          15.0 |              3.0 |   449.760009765625 |  0.0012531999964267015 |               0.0 |   1.0 |  89.0 |
          15.0 |              3.0 |  449.4620056152344 |   0.004027999937534332 |               0.0 |   1.0 |  91.0 |
          15.0 |              3.0 | 439.50799560546875 |   0.002090000081807375 |               0.0 |   1.0 | 104.0 |
          15.0 |              3.0 |   439.364013671875 |  0.0009397999965585768 |               0.0 |   1.0 | 105.0 |
          15.0 |              3.0 |  432.5740051269531 |   0.000754999986384064 |               0.0 |   1.0 | 119.0 |
          15.0 |              3.0 |  431.8420104980469 |  0.0013273999793455005 |               0.0 |   1.0 | 130.0 |
          15.0 |              3.0 |  427.8869934082031 |  0.0006095999851822853 |               0.0 |   1.0 | 137.0 |
          15.0 |              3.0 | 427.34600830078125 |  0.0008931999909691513 |               0.0 |   1.0 | 145.0 |
          15.0 |              3.0 |  424.5060119628906 |  0.0004731999943032861 |               0.0 |   1.0 | 157.0 |
          15.0 |              3.0 |  422.3999938964844 |  0.0010207999730482697 |               0.0 |   1.0 | 161.0 |
          15.0 |              3.0 |  420.5979919433594 |  0.0007802000036463141 |               0.0 |   1.0 | 162.0 |
          15.0 |              3.0 |  419.1789855957031 |  0.0006107999943196774 |               0.0 |   1.0 | 166.0 |
          15.0 |              3.0 |  418.0400085449219 | 0.00048779998905956745 |               0.0 |   1.0 | 172.0 |
          15.0 |              3.0 |   417.114013671875 | 0.00039599998854100704 |               0.0 |   1.0 | 173.0 |
          15.0 |              3.0 |  416.3489990234375 |  0.0003262000100221485 |               0.0 |   1.0 | 174.0 |
          15.0 |              3.0 |  415.7099914550781 | 0.00027200000477023423 |               0.0 |   1.0 | 175.0 |
          15.0 |              3.0 |  415.1700134277344 |  0.0002294000005349517 |               0.0 |   1.0 | 177.0 |
          15.0 |              3.0 | 414.71099853515625 | 0.00019520000205375254 |               0.0 |   1.0 | 180.0 |
          15.0 |              3.0 |  414.3169860839844 | 0.00016758000128902495 |               0.0 |   1.0 | 182.0 |
          15.0 |              3.0 | 413.97601318359375 | 0.00014495999494101852 |               0.0 |   1.0 | 184.0 |
          15.0 |              3.0 |  413.6780090332031 | 0.00012625999806914479 |               0.0 |   1.0 | 185.0 |
          15.0 |              3.0 |  413.4179992675781 | 0.00011067999730585143 |               0.0 |   1.0 | 186.0 |
          15.0 |              3.0 |    413.18798828125 |  9.755999781191349e-05 |               0.0 |   1.0 | 187.0 |
          15.0 |              3.0 |  412.9849853515625 |  8.646000060252845e-05 |               0.0 |   1.0 | 188.0 |
          15.0 |              3.0 |  412.8039855957031 |  7.698000263189897e-05 |               0.0 |   1.0 | 189.0 |
          15.0 |              3.0 |  412.6419982910156 |  6.884000322315842e-05 |               0.0 |   1.0 | 190.0 |
          15.0 |              3.0 |  412.4960021972656 |  6.181999924592674e-05 |               0.0 |   1.0 | 191.0 |
          15.0 |              3.0 |   412.364990234375 |  5.574000169872306e-05 |               0.0 |   1.0 | 192.0 |
          15.0 |              3.0 |  411.2229919433594 |  0.0027920000720769167 |               0.0 |   1.0 | 193.0 |
          15.0 |              3.0 |  411.0400085449219 |  0.0008221999742090702 |               0.0 |   1.0 | 194.0 |
          15.0 |              3.0 |   1774.22802734375 | 1.8324000848224387e-05 | 559.1400146484375 |   2.0 |   3.0 |
          15.0 |              3.0 | 1767.8199462890625 | 1.6480000340379775e-05 | 559.1400146484375 |   2.0 |   4.0 |
          15.0 |              3.0 | 1757.6280517578125 | 5.4200001613935456e-05 | 559.1400146484375 |   2.0 |   5.0 |
          15.0 |              3.0 | 1344.8499755859375 |    0.01101600006222725 | 559.1400146484375 |   2.0 |   6.0 |
          15.0 |              3.0 | 1344.3260498046875 |    0.11723999679088593 | 559.1400146484375 |   2.0 |   7.0 |
          15.0 |              3.0 | 1003.5999755859375 |    0.43560001254081726 | 559.1400146484375 |   2.0 |   8.0 |
          15.0 |              3.0 |   921.844970703125 |     0.5928000211715698 | 559.1400146484375 |   2.0 |   9.0 |
          15.0 |              3.0 |  918.6630249023438 |     2.7416000366210938 | 559.1400146484375 |   2.0 |  10.0 |
          15.0 |              3.0 |  859.7310180664062 |      0.626800000667572 | 559.1400146484375 |   2.0 |  11.0 |
          15.0 |              3.0 |  859.6480102539062 |      5.296000003814697 | 559.1400146484375 |   2.0 |  12.0 |
          15.0 |              3.0 |  852.6829833984375 |     0.3380799889564514 | 559.1400146484375 |   2.0 |  13.0 |
          15.0 |              3.0 |     581.8330078125 |    0.04876000061631203 | 559.1400146484375 |   2.0 |  25.0 |
          15.0 |              3.0 |  581.8309936523438 |   0.005495999939739704 | 559.1400146484375 |   2.0 |  26.0 |
          15.0 |              3.0 |    569.85302734375 |     0.0602400004863739 | 559.1400146484375 |   2.0 |  34.0 |
          15.0 |              3.0 |  503.5360107421875 |  0.0005664000054821372 | 559.1400146484375 |   2.0 |  48.0 |
          15.0 |              3.0 |  503.5350036621094 |  6.456000119214877e-05 | 559.1400146484375 |   2.0 |  49.0 |
          15.0 |              3.0 | 498.17498779296875 |   0.020371999591588974 | 559.1400146484375 |   2.0 |  52.0 |
          15.0 |              3.0 | 485.45001220703125 |  0.0015172000275924802 | 559.1400146484375 |   2.0 |  57.0 |
          15.0 |              3.0 |  485.0050048828125 |   0.005284000188112259 | 559.1400146484375 |   2.0 |  60.0 |
          15.0 |              3.0 |  484.5169982910156 |  0.0034435999114066362 | 559.1400146484375 |   2.0 |  61.0 |
          15.0 |              3.0 | 484.31500244140625 | 2.1628000013151905e-07 | 559.1400146484375 |   2.0 |  62.0 |
          15.0 |              3.0 | 484.27398681640625 |   0.020371999591588974 | 559.1400146484375 |   2.0 |  63.0 |
          15.0 |              3.0 |  477.6000061035156 | 2.3120001060306095e-06 | 559.1400146484375 |   2.0 |  65.0 |
          15.0 |              3.0 |  477.3340148925781 | 3.5976001527160406e-05 | 559.1400146484375 |   2.0 |  67.0 |
          15.0 |              3.0 |  476.7650146484375 | 1.5343999621109106e-05 | 559.1400146484375 |   2.0 |  69.0 |
          15.0 |              3.0 |   474.427001953125 |  4.008000178146176e-05 | 559.1400146484375 |   2.0 |  70.0 |
          15.0 |              3.0 |   471.468994140625 |  0.0006280000088736415 | 559.1400146484375 |   2.0 |  71.0 |
          15.0 |              3.0 |  471.1570129394531 |  0.0029855999164283276 | 559.1400146484375 |   2.0 |  72.0 |
          15.0 |              3.0 |    468.52099609375 |   0.002747999969869852 | 559.1400146484375 |   2.0 |  73.0 |
          15.0 |              3.0 |  468.0369873046875 |   0.023175999522209167 | 559.1400146484375 |   2.0 |  74.0 |
          15.0 |              3.0 |             467.25 |   0.007360000163316727 | 559.1400146484375 |   2.0 |  77.0 |
          15.0 |              3.0 |  458.0159912109375 |   0.014456000179052353 | 559.1400146484375 |   2.0 |  84.0 |
          15.0 |              3.0 |  450.8940124511719 | 0.00025703999563120306 | 559.1400146484375 |   2.0 |  89.0 |
          15.0 |              3.0 |  450.8789978027344 |   0.002355200005695224 | 559.1400146484375 |   2.0 |  90.0 |
          15.0 |              3.0 |  450.5950012207031 |    0.00810800027102232 | 559.1400146484375 |   2.0 |  91.0 |
          15.0 |              3.0 |  440.5899963378906 |    0.00418000016361475 | 559.1400146484375 |   2.0 | 104.0 |
          15.0 |              3.0 |  440.4460144042969 | 0.00019012000120710582 | 559.1400146484375 |   2.0 | 105.0 |
          15.0 |              3.0 | 440.44000244140625 |  0.0017259999876841903 | 559.1400146484375 |   2.0 | 106.0 |
          15.0 |              3.0 | 433.62298583984375 | 0.00015311999595724046 | 559.1400146484375 |   2.0 | 119.0 |
          15.0 |              3.0 |  433.6189880371094 |  0.0013804000336676836 | 559.1400146484375 |   2.0 | 120.0 |
          15.0 |              3.0 | 432.88800048828125 |   0.002660800004377961 | 559.1400146484375 |   2.0 | 130.0 |
          15.0 |              3.0 |  428.9129943847656 |  0.0001233200018759817 | 559.1400146484375 |   2.0 | 137.0 |
          15.0 |              3.0 |  428.9100036621094 |  0.0011091999476775527 | 559.1400146484375 |   2.0 | 140.0 |
          15.0 |              3.0 |  428.3699951171875 |  0.0017863999819383025 | 559.1400146484375 |   2.0 | 145.0 |
          15.0 |              3.0 |  425.5159912109375 |    9.6160001703538e-05 | 559.1400146484375 |   2.0 | 157.0 |
          15.0 |              3.0 |  425.5140075683594 |  0.0008611999801360071 | 559.1400146484375 |   2.0 | 158.0 |
          15.0 |              3.0 |  423.3999938964844 |  0.0020415999460965395 | 559.1400146484375 |   2.0 | 161.0 |
          15.0 |              3.0 |  421.5889892578125 |  0.0015604000072926283 | 559.1400146484375 |   2.0 | 162.0 |
          15.0 |              3.0 |  420.1629943847656 |  0.0012215999886393547 | 559.1400146484375 |   2.0 | 166.0 |
          15.0 |              3.0 |  419.0199890136719 |  0.0009755999781191349 | 559.1400146484375 |   2.0 | 172.0 |
          15.0 |              3.0 |  418.0889892578125 |  0.0007919999770820141 | 559.1400146484375 |   2.0 | 173.0 |
          15.0 |              3.0 | 417.32000732421875 |   0.000652400020044297 | 559.1400146484375 |   2.0 | 174.0 |
          15.0 |              3.0 |  416.6780090332031 |  0.0005440000095404685 | 559.1400146484375 |   2.0 | 175.0 |
          15.0 |              3.0 |   416.135986328125 |  0.0004588000010699034 | 559.1400146484375 |   2.0 | 177.0 |
          15.0 |              3.0 | 415.67498779296875 |  0.0003904000041075051 | 559.1400146484375 |   2.0 | 180.0 |
          15.0 |              3.0 | 415.27899169921875 |  0.0003351600025780499 | 559.1400146484375 |   2.0 | 182.0 |
          15.0 |              3.0 |  414.9360046386719 | 0.00028991998988203704 | 559.1400146484375 |   2.0 | 184.0 |
          15.0 |              3.0 |  414.6369934082031 | 0.00025251999613828957 | 559.1400146484375 |   2.0 | 185.0 |
          15.0 |              3.0 |  414.3760070800781 | 0.00022135999461170286 | 559.1400146484375 |   2.0 | 186.0 |
          15.0 |              3.0 |  414.1449890136719 | 0.00019511999562382698 | 559.1400146484375 |   2.0 | 187.0 |
          15.0 |              3.0 |  413.9410095214844 |  0.0001729200012050569 | 559.1400146484375 |   2.0 | 188.0 |
          15.0 |              3.0 |  413.7590026855469 | 0.00015396000526379794 | 559.1400146484375 |   2.0 | 189.0 |
          15.0 |              3.0 | 413.59600830078125 | 0.00013768000644631684 | 559.1400146484375 |   2.0 | 190.0 |
          15.0 |              3.0 | 413.45001220703125 | 0.00012363999849185348 | 559.1400146484375 |   2.0 | 191.0 |
          15.0 |              3.0 |  413.3179931640625 | 0.00011148000339744613 | 559.1400146484375 |   2.0 | 192.0 |
          15.0 |              3.0 |  412.1700134277344 |  0.0015379999531432986 | 559.1400146484375 |   2.0 | 193.0 |
          15.0 |              3.0 | 411.98699951171875 |   0.008183999918401241 | 559.1400146484375 |   2.0 | 194.0 |
          15.0 |              3.0 | 1184.0589599609375 |  4.931999910695595e-07 |      56921.671875 |   3.0 |  14.0 |
          15.0 |              3.0 |   1182.14501953125 | 3.1120001153794874e-07 |      56921.671875 |   3.0 |  15.0 |
          15.0 |              3.0 |  1106.176025390625 | 4.9539999054104555e-06 |      56921.671875 |   3.0 |  16.0 |
          15.0 |              3.0 |  978.4439697265625 |  6.194000161485747e-05 |      56921.671875 |   3.0 |  18.0 |
          15.0 |              3.0 |   972.822021484375 |     0.5519999861717224 |      56921.671875 |   3.0 |  22.0 |
          15.0 |              3.0 |    883.47998046875 |  0.0007656000088900328 |      56921.671875 |   3.0 |  23.0 |
          15.0 |              3.0 |   883.010009765625 |  7.260000074893469e-06 |      56921.671875 |   3.0 |  24.0 |
          15.0 |              3.0 |  854.2329711914062 |     1.2793999910354614 |      56921.671875 |   3.0 |  28.0 |
          15.0 |              3.0 |    853.35498046875 |    0.28839999437332153 |      56921.671875 |   3.0 |  29.0 |
          15.0 |              3.0 |  845.0369873046875 |     1.4387999773025513 |      56921.671875 |   3.0 |  30.0 |
          15.0 |              3.0 |  844.6489868164062 |      1.218999981880188 |      56921.671875 |   3.0 |  31.0 |
          15.0 |              3.0 |  784.1160278320312 |    0.05395999923348427 |      56921.671875 |   3.0 |  37.0 |
          15.0 |              3.0 |  782.9749755859375 |      0.251800000667572 |      56921.671875 |   3.0 |  38.0 |
          15.0 |              3.0 |  782.3560180664062 |  0.0012501999735832214 |      56921.671875 |   3.0 |  39.0 |
          15.0 |              3.0 |  781.6380004882812 |   0.027219999581575394 |      56921.671875 |   3.0 |  40.0 |
          15.0 |              3.0 |  780.1719970703125 |  5.496000085258856e-06 |      56921.671875 |   3.0 |  43.0 |
          15.0 |              3.0 |  744.2670288085938 | 1.4454000165642356e-06 |      56921.671875 |   3.0 |  46.0 |
          15.0 |              3.0 |  742.2830200195312 |  4.216000161250122e-05 |      56921.671875 |   3.0 |  47.0 |
          15.0 |              3.0 |  670.7730102539062 |  7.798000297043473e-05 |      56921.671875 |   3.0 |  55.0 |
          15.0 |              3.0 |  670.6950073242188 | 2.4659999326104298e-05 |      56921.671875 |   3.0 |  56.0 |
          15.0 |              3.0 |  668.0380249023438 |  5.199999941396527e-05 |      56921.671875 |   3.0 |  58.0 |
          15.0 |              3.0 |     667.9580078125 | 1.9364000763744116e-05 |      56921.671875 |   3.0 |  59.0 |
          15.0 |              3.0 |  621.8499755859375 |  3.047999896921283e-08 |      56921.671875 |   3.0 |  82.0 |
          15.0 |              3.0 |             621.75 | 1.3708000290435507e-09 |      56921.671875 |   3.0 |  83.0 |
          15.0 |              3.0 |  614.2999877929688 |   5.39599977855687e-06 |      56921.671875 |   3.0 |  85.0 |
          15.0 |              3.0 |  612.6290283203125 |   7.03000011981203e-07 |      56921.671875 |   3.0 |  87.0 |
          15.0 |              3.0 |  612.5380249023438 |  4.477999915319941e-10 |      56921.671875 |   3.0 |  88.0 |
          15.0 |              3.0 |    602.89599609375 | 2.8780000320693944e-06 |      56921.671875 |   3.0 |  92.0 |
          15.0 |              3.0 |  602.7930297851562 |  5.419999979494605e-06 |      56921.671875 |   3.0 |  93.0 |
          15.0 |              3.0 |  594.7620239257812 |  6.081999792684201e-09 |      56921.671875 |   3.0 | 102.0 |
          15.0 |              3.0 |  594.7310180664062 |   1.39639993790297e-07 |      56921.671875 |   3.0 | 103.0 |
          15.0 |              3.0 |  579.7940063476562 | 2.9060000628078342e-08 |      56921.671875 |   3.0 | 117.0 |
          15.0 |              3.0 |    579.77001953125 | 2.7420000492384133e-08 |      56921.671875 |   3.0 | 118.0 |
          15.0 |              3.0 |  569.7440185546875 | 1.4826000149792407e-10 |      56921.671875 |   3.0 | 133.0 |
          15.0 |              3.0 |  569.7260131835938 | 2.0419999913201536e-08 |      56921.671875 |   3.0 | 134.0 |
          15.0 |              3.0 |  562.7039794921875 |  2.753999917004535e-09 |      56921.671875 |   3.0 | 148.0 |
          15.0 |              3.0 |  562.6909790039062 |  7.327999984596545e-09 |      56921.671875 |   3.0 | 149.0 |
          15.0 |              3.0 |  551.7369995117188 | 1.7297999875154346e-05 |      56921.671875 |   3.0 | 163.0 |
          15.0 |              3.0 |   550.155029296875 |  0.0002806000120472163 |      56921.671875 |   3.0 | 167.0 |
          15.0 |              3.0 |  549.9929809570312 |    0.00029779999749735 |      56921.671875 |   3.0 | 169.0 |
          15.0 |              3.0 |  543.3040161132812 | 0.00042860000394284725 |      56921.671875 |   3.0 | 178.0 |
          15.0 |              3.0 |  542.9840087890625 | 0.00010889999975915998 |      56921.671875 |   3.0 | 179.0 |
          15.0 |              3.0 |  542.4149780273438 |  3.006000042660162e-05 |      56921.671875 |   3.0 | 181.0 |
          15.0 |              3.0 | 1186.9310302734375 | 3.1044000934343785e-06 |    57125.98046875 |   4.0 |  14.0 |
          15.0 |              3.0 |  1185.008056640625 |  2.930799958278385e-08 |    57125.98046875 |   4.0 |  15.0 |
          15.0 |              3.0 | 1108.6820068359375 | 3.1547999697068008e-06 |    57125.98046875 |   4.0 |  16.0 |
          15.0 |              3.0 |    1107.9189453125 |  1.336799959972268e-05 |    57125.98046875 |   4.0 |  17.0 |
          15.0 |              3.0 |  980.4039916992188 |  7.344000187003985e-05 |    57125.98046875 |   4.0 |  18.0 |
          15.0 |              3.0 |  979.3099975585938 |  0.0003118799941148609 |    57125.98046875 |   4.0 |  19.0 |
          15.0 |              3.0 |   974.760009765625 |     1.1016000509262085 |    57125.98046875 |   4.0 |  22.0 |
          15.0 |              3.0 |  885.0770263671875 |  0.0009683999815024436 |    57125.98046875 |   4.0 |  23.0 |
          15.0 |              3.0 |  884.6060180664062 |  1.640399932512082e-05 |    57125.98046875 |   4.0 |  24.0 |
          15.0 |              3.0 |  856.9920043945312 |     1.5703999996185303 |    57125.98046875 |   4.0 |  27.0 |
          15.0 |              3.0 |  855.7269897460938 |     0.1409199982881546 |    57125.98046875 |   4.0 |  28.0 |
          15.0 |              3.0 |   854.844970703125 |     0.8791999816894531 |    57125.98046875 |   4.0 |  29.0 |
          15.0 |              3.0 |  846.4979858398438 |     0.3981199860572815 |    57125.98046875 |   4.0 |  30.0 |
          15.0 |              3.0 |  846.1090087890625 |       2.13319993019104 |    57125.98046875 |   4.0 |  31.0 |
          15.0 |              3.0 |  845.6630249023438 |     3.3187999725341797 |    57125.98046875 |   4.0 |  32.0 |
          15.0 |              3.0 |  822.8469848632812 | 3.0339999284478836e-05 |    57125.98046875 |   4.0 |  35.0 |
          15.0 |              3.0 |     785.3740234375 |    0.26423999667167664 |    57125.98046875 |   4.0 |  37.0 |
          15.0 |              3.0 |    784.22900390625 |    0.07707999646663666 |    57125.98046875 |   4.0 |  38.0 |
          15.0 |              3.0 |  783.6079711914062 |   0.006808000151067972 |    57125.98046875 |   4.0 |  39.0 |
          15.0 |              3.0 |  782.8880004882812 |   0.008911999873816967 |    57125.98046875 |   4.0 |  40.0 |
          15.0 |              3.0 |  781.7410278320312 |    0.30831998586654663 |    57125.98046875 |   4.0 |  41.0 |
          15.0 |              3.0 |  781.5650024414062 |  0.0020747999660670757 |    57125.98046875 |   4.0 |  42.0 |
          15.0 |              3.0 |  781.4180297851562 | 0.00040079999598674476 |    57125.98046875 |   4.0 |  43.0 |
          15.0 |              3.0 |  762.8389892578125 |  6.984000356169418e-05 |    57125.98046875 |   4.0 |  44.0 |
          15.0 |              3.0 |  745.4010009765625 | 1.4256000213208608e-05 |    57125.98046875 |   4.0 |  46.0 |
          15.0 |              3.0 |  743.4110107421875 |  9.464000322623178e-05 |    57125.98046875 |   4.0 |  47.0 |
          15.0 |              3.0 |  697.1300048828125 | 1.7500000467407517e-05 |    57125.98046875 |   4.0 |  51.0 |
          15.0 |              3.0 |  671.6939697265625 | 1.0715999678723165e-06 |    57125.98046875 |   4.0 |  55.0 |
          15.0 |              3.0 |   671.614990234375 |  2.172799895561184e-06 |    57125.98046875 |   4.0 |  56.0 |
          15.0 |              3.0 |  668.9509887695312 | 1.6904000403883401e-06 |    57125.98046875 |   4.0 |  58.0 |
          15.0 |              3.0 |  668.8709716796875 | 2.5940000796254026e-06 |    57125.98046875 |   4.0 |  59.0 |
          15.0 |              3.0 |   653.655029296875 |  3.372799983480945e-05 |    57125.98046875 |   4.0 |  68.0 |
          15.0 |              3.0 |   635.697998046875 |  7.908000043244101e-06 |    57125.98046875 |   4.0 |  76.0 |
          15.0 |              3.0 |  622.6409912109375 |  6.532000185188735e-08 |    57125.98046875 |   4.0 |  82.0 |
          15.0 |              3.0 |  622.5399780273438 |  2.387999984421185e-07 |    57125.98046875 |   4.0 |  83.0 |
          15.0 |              3.0 |  615.0709838867188 | 3.2359999750042334e-05 |    57125.98046875 |   4.0 |  85.0 |
          15.0 |              3.0 |  614.5479736328125 | 1.3183999726606999e-05 |    57125.98046875 |   4.0 |  86.0 |
          15.0 |              3.0 |    613.39697265625 |  4.708000034270299e-08 |    57125.98046875 |   4.0 |  87.0 |
          15.0 |              3.0 |  613.3060302734375 |  7.195999955911248e-07 |    57125.98046875 |   4.0 |  88.0 |
          15.0 |              3.0 |  603.6400146484375 | 3.1547999697068008e-06 |    57125.98046875 |   4.0 |  92.0 |
          15.0 |              3.0 |  603.5360107421875 | 1.0640000027706265e-06 |    57125.98046875 |   4.0 |  93.0 |
          15.0 |              3.0 |  598.0889892578125 | 1.6144000483109266e-06 |    57125.98046875 |   4.0 | 101.0 |
          15.0 |              3.0 |  595.4860229492188 |  4.988000013028682e-10 |    57125.98046875 |   4.0 | 102.0 |
          15.0 |              3.0 |  595.4550170898438 | 1.6671999958361994e-07 |    57125.98046875 |   4.0 | 103.0 |
          15.0 |              3.0 |  582.3729858398438 |   5.29600015397591e-07 |    57125.98046875 |   4.0 | 116.0 |
          15.0 |              3.0 |  580.4819946289062 |  3.349600063984326e-08 |    57125.98046875 |   4.0 | 117.0 |
          15.0 |              3.0 |  580.4569702148438 |  3.334400133780946e-08 |    57125.98046875 |   4.0 | 118.0 |
          15.0 |              3.0 |  571.8040161132812 |  2.824799878453632e-07 |    57125.98046875 |   4.0 | 131.0 |
          15.0 |              3.0 |  570.4080200195312 |   7.24400024409988e-08 |    57125.98046875 |   4.0 | 133.0 |
          15.0 |              3.0 |  570.3900146484375 | 1.3995999914584445e-08 |    57125.98046875 |   4.0 | 134.0 |
          15.0 |              3.0 |   564.405029296875 | 2.7479998720991716e-07 |    57125.98046875 |   4.0 | 146.0 |
          15.0 |              3.0 |  563.3519897460938 | 1.6943999980867375e-07 |    57125.98046875 |   4.0 | 148.0 |
          15.0 |              3.0 |  563.3380126953125 |  3.318799901563807e-09 |    57125.98046875 |   4.0 | 149.0 |
          15.0 |              3.0 |  559.0239868164062 | 1.0067999482998857e-06 |    57125.98046875 |   4.0 | 159.0 |
          15.0 |              3.0 |  552.3599853515625 | 1.9012000848306343e-05 |    57125.98046875 |   4.0 | 163.0 |
          15.0 |              3.0 |   552.072998046875 |  9.375999798066914e-05 |    57125.98046875 |   4.0 | 164.0 |
          15.0 |              3.0 |  550.7739868164062 |  4.275999890523963e-05 |    57125.98046875 |   4.0 | 167.0 |
          15.0 |              3.0 |  550.6119995117188 | 0.00029108001035638154 |    57125.98046875 |   4.0 | 169.0 |
          15.0 |              3.0 |  550.3410034179688 |  0.0006715999916195869 |    57125.98046875 |   4.0 | 170.0 |
          15.0 |              3.0 |  544.4920043945312 |  0.0002766799880191684 |    57125.98046875 |   4.0 | 176.0 |
          15.0 |              3.0 |  543.9080200195312 | 0.00021332000324036926 |    57125.98046875 |   4.0 | 178.0 |
          15.0 |              3.0 |  543.5869750976562 |  0.0006368000176735222 |    57125.98046875 |   4.0 | 179.0 |
          15.0 |              3.0 |  543.0170288085938 |   5.50799983400907e-09 |    57125.98046875 |   4.0 | 181.0 |
          15.0 |              3.0 |  542.6589965820312 |  4.551999882096425e-05 |    57125.98046875 |   4.0 | 183.0 |
          15.0 |              3.0 | 1189.6319580078125 | 2.6855999749386683e-05 |           57454.0 |   5.0 |  15.0 |
          15.0 |              3.0 |   1112.72802734375 |  2.506199962226674e-06 |           57454.0 |   5.0 |  16.0 |
          15.0 |              3.0 |    1111.9599609375 |  9.635999958845787e-06 |           57454.0 |   5.0 |  17.0 |
          15.0 |              3.0 |  983.5670166015625 |   8.29800046631135e-06 |           57454.0 |   5.0 |  18.0 |
          15.0 |              3.0 |  982.4660034179688 | 0.00013272000069264323 |           57454.0 |   5.0 |  19.0 |
          15.0 |              3.0 |  980.9010009765625 |  0.0006384000298567116 |           57454.0 |   5.0 |  20.0 |
          15.0 |              3.0 |  977.8870239257812 |     1.6481999158859253 |           57454.0 |   5.0 |  22.0 |
          15.0 |              3.0 |  887.6539916992188 |  0.0007013999857008457 |           57454.0 |   5.0 |  23.0 |
          15.0 |              3.0 |  859.4080200195312 |     1.9056000709533691 |           57454.0 |   5.0 |  27.0 |
          15.0 |              3.0 |   858.135986328125 |     0.9162000417709351 |           57454.0 |   5.0 |  28.0 |
          15.0 |              3.0 |  848.4639892578125 |    0.30834001302719116 |           57454.0 |   5.0 |  31.0 |
          15.0 |              3.0 |  848.0150146484375 |      2.167799949645996 |           57454.0 |   5.0 |  32.0 |
          15.0 |              3.0 |  847.6630249023438 |      7.343999862670898 |           57454.0 |   5.0 |  33.0 |
          15.0 |              3.0 |   825.073974609375 | 1.7177999325213023e-05 |           57454.0 |   5.0 |  35.0 |
          15.0 |              3.0 |  825.0700073242188 |  0.0003206399851478636 |           57454.0 |   5.0 |  36.0 |
          15.0 |              3.0 |  786.2520141601562 |      0.268559992313385 |           57454.0 |   5.0 |  38.0 |
          15.0 |              3.0 |  784.9039916992188 |   0.027042001485824585 |           57454.0 |   5.0 |  40.0 |
          15.0 |              3.0 |     783.7509765625 |     0.6887999773025513 |           57454.0 |   5.0 |  41.0 |
          15.0 |              3.0 |   783.573974609375 |   0.014754001051187515 |           57454.0 |   5.0 |  42.0 |
          15.0 |              3.0 |   783.426025390625 |  0.0002259600005345419 |           57454.0 |   5.0 |  43.0 |
          15.0 |              3.0 |  764.7529907226562 |  3.140400076517835e-05 |           57454.0 |   5.0 |  44.0 |
          15.0 |              3.0 |  762.0590209960938 |  0.0005741399945691228 |           57454.0 |   5.0 |  45.0 |
          15.0 |              3.0 |    745.22802734375 |  3.220799953851383e-06 |           57454.0 |   5.0 |  47.0 |
          15.0 |              3.0 |   698.885009765625 | 0.00016404000052716583 |           57454.0 |   5.0 |  50.0 |
