 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
           8.0 |              5.0 |           786.709 |    0.3924 |   697170.2 |  37.0 |  82.0 |
           8.0 |              5.0 |           857.291 |    0.3985 |   707635.5 |  44.0 |  82.0 |
           8.0 |              5.0 |           898.323 |       0.0 |   712963.5 |  45.0 |  82.0 |
           8.0 |              5.0 |           952.317 |       0.0 |   719274.9 |  47.0 |  82.0 |
           8.0 |              5.0 |           1079.78 |  0.001932 |   731670.5 |  51.0 |  82.0 |
           8.0 |              5.0 |          1157.391 |       0.0 |   737880.8 |  52.0 |  82.0 |
           8.0 |              5.0 |          3090.188 |   0.06604 |   796721.0 |  62.0 |  82.0 |
           8.0 |              5.0 |          6277.582 |    0.1659 |   808352.3 |  74.0 |  82.0 |
           8.0 |              5.0 |           133.752 | 9.418e-05 |    81942.5 |   2.0 |  83.0 |
           8.0 |              5.0 |           133.776 | 0.0003737 |    82078.6 |   3.0 |  83.0 |
           8.0 |              5.0 |           149.076 |    0.1038 |   158797.7 |   5.0 |  83.0 |
           8.0 |              5.0 |           162.343 |       0.0 |   213618.2 |   6.0 |  83.0 |
           8.0 |              5.0 |           162.414 |       0.0 |   213887.0 |   8.0 |  83.0 |
           8.0 |              5.0 |           167.259 |       0.0 |   231721.4 |   9.0 |  83.0 |
           8.0 |              5.0 |           401.974 |  0.001713 |   580824.9 |  13.0 |  83.0 |
           8.0 |              5.0 |           565.998 | 0.0008123 |   652918.0 |  21.0 |  83.0 |
           8.0 |              5.0 |           566.518 |  0.002398 |   653080.1 |  22.0 |  83.0 |
           8.0 |              5.0 |           605.653 |    0.2504 |   664485.9 |  24.0 |  83.0 |
           8.0 |              5.0 |           637.336 |       0.0 |   672693.8 |  25.0 |  83.0 |
           8.0 |              5.0 |           730.082 |  0.005331 |   692626.0 |  33.0 |  83.0 |
           8.0 |              5.0 |           740.998 |   0.07235 |   694643.8 |  36.0 |  83.0 |
           8.0 |              5.0 |           755.134 |       0.0 |   697170.2 |  37.0 |  83.0 |
           8.0 |              5.0 |           797.353 | 0.0006348 |   704182.0 |  38.0 |  83.0 |
           8.0 |              5.0 |           823.236 | 0.0007389 |   708125.1 |  42.0 |  83.0 |
           8.0 |              5.0 |           906.437 |    0.3171 |   719274.9 |  47.0 |  83.0 |
           8.0 |              5.0 |          1067.402 |  0.001095 |   735911.6 |  48.0 |  83.0 |
           8.0 |              5.0 |          1067.521 |  0.001087 |   735922.0 |  49.0 |  83.0 |
           8.0 |              5.0 |           1090.32 |    0.2578 |   737880.8 |  52.0 |  83.0 |
           8.0 |              5.0 |          3685.821 |   0.04665 |   802466.0 |  66.0 |  83.0 |
           8.0 |              5.0 |           133.525 |   0.02056 |    81942.5 |   2.0 |  84.0 |
           8.0 |              5.0 |           133.549 |   0.01377 |    82078.6 |   3.0 |  84.0 |
           8.0 |              5.0 |           133.604 | 0.0008491 |    82385.3 |   4.0 |  84.0 |
           8.0 |              5.0 |           148.794 |  0.001092 |   158797.7 |   5.0 |  84.0 |
           8.0 |              5.0 |           162.009 |       0.0 |   213618.2 |   6.0 |  84.0 |
           8.0 |              5.0 |            162.08 |       0.0 |   213887.0 |   8.0 |  84.0 |
           8.0 |              5.0 |           166.904 |       0.0 |   231721.4 |   9.0 |  84.0 |
           8.0 |              5.0 |           403.127 | 8.963e-05 |   582806.4 |  14.0 |  84.0 |
           8.0 |              5.0 |           403.187 | 6.548e-05 |   582843.1 |  15.0 |  84.0 |
           8.0 |              5.0 |           561.959 |     0.126 |   652918.0 |  21.0 |  84.0 |
           8.0 |              5.0 |           562.471 |    0.0868 |   653080.1 |  22.0 |  84.0 |
           8.0 |              5.0 |           563.559 |  0.005499 |   653423.3 |  23.0 |  84.0 |
           8.0 |              5.0 |            601.03 |  0.003038 |   664485.9 |  24.0 |  84.0 |
           8.0 |              5.0 |           650.549 |       0.0 |   677150.7 |  26.0 |  84.0 |
           8.0 |              5.0 |           651.387 |       0.0 |   677348.5 |  27.0 |  84.0 |
           8.0 |              5.0 |           652.733 |       0.0 |   677665.0 |  28.0 |  84.0 |
           8.0 |              5.0 |           680.624 |       0.0 |   683942.9 |  29.0 |  84.0 |
           8.0 |              5.0 |           707.467 |       0.0 |   689517.7 |  31.0 |  84.0 |
           8.0 |              5.0 |           708.424 |       0.0 |   689708.5 |  32.0 |  84.0 |
           8.0 |              5.0 |           723.374 |    0.0522 |   692626.0 |  33.0 |  84.0 |
           8.0 |              5.0 |           734.089 |  0.004839 |   694643.8 |  36.0 |  84.0 |
           8.0 |              5.0 |           789.359 |   0.02058 |   704182.0 |  38.0 |  84.0 |
           8.0 |              5.0 |           789.733 |  0.006761 |   704242.0 |  40.0 |  84.0 |
           8.0 |              5.0 |           813.764 |    0.0022 |   707981.2 |  41.0 |  84.0 |
           8.0 |              5.0 |           814.718 |   0.02416 |   708125.1 |  42.0 |  84.0 |
           8.0 |              5.0 |           815.248 |   0.03638 |   708205.0 |  43.0 |  84.0 |
           8.0 |              5.0 |           896.121 |  0.003754 |   719274.9 |  47.0 |  84.0 |
           8.0 |              5.0 |          1053.126 |   0.09424 |   735911.6 |  48.0 |  84.0 |
           8.0 |              5.0 |          1053.241 |   0.07576 |   735922.0 |  49.0 |  84.0 |
           8.0 |              5.0 |          1053.542 |  0.006262 |   735949.1 |  50.0 |  84.0 |
           8.0 |              5.0 |          1075.428 |  0.002837 |   737880.8 |  52.0 |  84.0 |
           8.0 |              5.0 |          1200.242 |  0.004637 |   747550.5 |  57.0 |  84.0 |
           8.0 |              5.0 |          4493.574 |   0.01514 |   808613.0 |  75.0 |  84.0 |
           8.0 |              5.0 |          9528.596 |    0.3291 |   823267.2 |  79.0 |  84.0 |
           8.0 |              5.0 |          9667.069 |    0.2167 |   823417.5 |  80.0 |  84.0 |
           8.0 |              5.0 |            133.52 |   0.04612 |    82078.6 |   3.0 |  85.0 |
           8.0 |              5.0 |           133.575 |   0.01305 |    82385.3 |   4.0 |  85.0 |
           8.0 |              5.0 |           148.758 | 6.656e-05 |   158797.7 |   5.0 |  85.0 |
           8.0 |              5.0 |           161.967 |       0.0 |   213618.2 |   6.0 |  85.0 |
           8.0 |              5.0 |           161.926 |       0.0 |   213462.5 |   7.0 |  85.0 |
           8.0 |              5.0 |           162.037 |       0.0 |   213887.0 |   8.0 |  85.0 |
           8.0 |              5.0 |           402.924 | 0.0002051 |   582843.1 |  15.0 |  85.0 |
           8.0 |              5.0 |           563.045 |   0.08427 |   653423.3 |  23.0 |  85.0 |
           8.0 |              5.0 |           649.864 |       0.0 |   677150.7 |  26.0 |  85.0 |
           8.0 |              5.0 |           650.701 |       0.0 |   677348.5 |  27.0 |  85.0 |
           8.0 |              5.0 |           652.044 |       0.0 |   677665.0 |  28.0 |  85.0 |
           8.0 |              5.0 |           679.874 |       0.0 |   683942.9 |  29.0 |  85.0 |
           8.0 |              5.0 |           706.088 |       0.0 |   689403.5 |  30.0 |  85.0 |
           8.0 |              5.0 |           706.657 |       0.0 |   689517.7 |  31.0 |  85.0 |
           8.0 |              5.0 |           707.611 |       0.0 |   689708.5 |  32.0 |  85.0 |
           8.0 |              5.0 |           722.528 |  0.009819 |   692626.0 |  33.0 |  85.0 |
           8.0 |              5.0 |           723.486 |   0.08312 |   692809.4 |  35.0 |  85.0 |
           8.0 |              5.0 |           788.351 |  0.003349 |   704182.0 |  38.0 |  85.0 |
           8.0 |              5.0 |           789.384 |   0.00765 |   704348.0 |  39.0 |  85.0 |
           8.0 |              5.0 |           788.724 |   0.02967 |   704242.0 |  40.0 |  85.0 |
           8.0 |              5.0 |           812.692 |   0.02788 |   707981.2 |  41.0 |  85.0 |
           8.0 |              5.0 |           813.644 |   0.08424 |   708125.1 |  42.0 |  85.0 |
           8.0 |              5.0 |          1051.447 |    0.2147 |   735922.0 |  49.0 |  85.0 |
           8.0 |              5.0 |          1051.747 |   0.08317 |   735949.1 |  50.0 |  85.0 |
           8.0 |              5.0 |          1197.913 | 0.0008731 |   747550.5 |  57.0 |  85.0 |
           8.0 |              5.0 |          4461.278 |   0.02246 |   808613.9 |  76.0 |  85.0 |
           8.0 |              5.0 |          9540.567 |    0.7397 |   823417.5 |  80.0 |  85.0 |
           8.0 |              5.0 |           8089.96 |    0.2046 |   818668.0 |  81.0 |  85.0 |
           8.0 |              5.0 |           161.887 |       0.0 |   213618.2 |   6.0 |  86.0 |
           8.0 |              5.0 |           161.957 |       0.0 |   213887.0 |   8.0 |  86.0 |
           8.0 |              5.0 |           402.554 | 0.0003464 |   582920.3 |  16.0 |  86.0 |
           8.0 |              5.0 |            562.08 |    0.5137 |   653423.3 |  23.0 |  86.0 |
           8.0 |              5.0 |           649.412 |       0.0 |   677348.5 |  27.0 |  86.0 |
           8.0 |              5.0 |           650.749 |       0.0 |   677665.0 |  28.0 |  86.0 |
           8.0 |              5.0 |           678.467 |       0.0 |   683942.9 |  29.0 |  86.0 |
           8.0 |              5.0 |           705.138 |       0.0 |   689517.7 |  31.0 |  86.0 |
           8.0 |              5.0 |           723.122 |      0.12 |   693044.8 |  34.0 |  86.0 |
           8.0 |              5.0 |           721.893 |  0.009994 |   692809.4 |  35.0 |  86.0 |
           8.0 |              5.0 |           787.488 |   0.05202 |   704348.0 |  39.0 |  86.0 |
           8.0 |              5.0 |           786.832 |  0.004697 |   704242.0 |  40.0 |  86.0 |
           8.0 |              5.0 |           810.683 |    0.1586 |   707981.2 |  41.0 |  86.0 |
           8.0 |              5.0 |          1048.384 |     0.419 |   735949.1 |  50.0 |  86.0 |
           8.0 |              5.0 |          1193.552 |   0.01027 |   747550.5 |  59.0 |  86.0 |
           8.0 |              5.0 |          4401.815 |   0.03226 |   808616.1 |  77.0 |  86.0 |
           8.0 |              5.0 |          7895.152 |     1.325 |   818668.0 |  81.0 |  86.0 |
           8.0 |              5.0 |            133.31 |   0.01042 |    81942.5 |   2.0 |  87.0 |
           8.0 |              5.0 |           133.335 |     0.026 |    82078.6 |   3.0 |  87.0 |
           8.0 |              5.0 |           133.389 |   0.02544 |    82385.3 |   4.0 |  87.0 |
           8.0 |              5.0 |           148.528 | 0.0001269 |   158797.7 |   5.0 |  87.0 |
           8.0 |              5.0 |           161.764 |       0.0 |   213887.0 |   8.0 |  87.0 |
           8.0 |              5.0 |           401.179 | 9.519e-05 |   582806.4 |  14.0 |  87.0 |
           8.0 |              5.0 |           401.238 | 0.0003416 |   582843.1 |  15.0 |  87.0 |
           8.0 |              5.0 |           401.362 | 0.0008318 |   582920.3 |  16.0 |  87.0 |
           8.0 |              5.0 |           558.179 |   0.02658 |   652918.0 |  21.0 |  87.0 |
           8.0 |              5.0 |           558.684 |   0.06574 |   653080.1 |  22.0 |  87.0 |
           8.0 |              5.0 |           559.758 |   0.05896 |   653423.3 |  23.0 |  87.0 |
           8.0 |              5.0 |           596.708 | 0.0004125 |   664485.9 |  24.0 |  87.0 |
           8.0 |              5.0 |           645.489 |       0.0 |   677150.7 |  26.0 |  87.0 |
           8.0 |              5.0 |           646.314 |       0.0 |   677348.5 |  27.0 |  87.0 |
           8.0 |              5.0 |           647.639 |       0.0 |   677665.0 |  28.0 |  87.0 |
           8.0 |              5.0 |           781.922 |  0.002107 |   704182.0 |  38.0 |  87.0 |
           8.0 |              5.0 |           782.289 |  0.002727 |   704242.0 |  40.0 |  87.0 |
           8.0 |              5.0 |           805.862 |    0.1893 |   707981.2 |  41.0 |  87.0 |
           8.0 |              5.0 |           806.797 |   0.09429 |   708125.1 |  42.0 |  87.0 |
           8.0 |              5.0 |           807.318 |   0.02814 |   708205.0 |  43.0 |  87.0 |
           8.0 |              5.0 |           886.548 | 0.0004917 |   719274.9 |  47.0 |  87.0 |
           8.0 |              5.0 |          1039.929 |  0.003906 |   735911.6 |  48.0 |  87.0 |
           8.0 |              5.0 |          1040.042 |   0.02402 |   735922.0 |  49.0 |  87.0 |
           8.0 |              5.0 |          1040.335 |   0.08977 |   735949.1 |  50.0 |  87.0 |
           8.0 |              5.0 |          3377.694 |  0.006552 |   802466.0 |  64.0 |  87.0 |
           8.0 |              5.0 |          3425.361 |   0.01121 |   802878.0 |  65.0 |  87.0 |
           8.0 |              5.0 |          7229.873 |    0.1209 |   823267.2 |  79.0 |  87.0 |
           8.0 |              5.0 |          7309.315 |    0.2825 |   823417.5 |  80.0 |  87.0 |
           8.0 |              5.0 |           7460.46 |    0.2218 |   818668.0 |  81.0 |  87.0 |
           8.0 |              5.0 |           132.845 |    0.0155 |    82078.6 |   3.0 |  88.0 |
           8.0 |              5.0 |           147.921 | 2.865e-06 |   158797.7 |   5.0 |  88.0 |
           8.0 |              5.0 |           161.044 |       0.0 |   213887.0 |   8.0 |  88.0 |
           8.0 |              5.0 |           396.838 | 0.0001579 |   582843.1 |  15.0 |  88.0 |
           8.0 |              5.0 |           550.191 |   0.04977 |   653080.1 |  22.0 |  88.0 |
           8.0 |              5.0 |           634.975 |       0.0 |   677348.5 |  27.0 |  88.0 |
           8.0 |              5.0 |           689.054 |       0.0 |   689708.5 |  32.0 |  88.0 |
           8.0 |              5.0 |           765.386 |   0.02688 |   704182.0 |  38.0 |  88.0 |
           8.0 |              5.0 |           789.204 |  0.008371 |   708125.1 |  42.0 |  88.0 |
           8.0 |              5.0 |          1010.989 |   0.07281 |   735922.0 |  49.0 |  88.0 |
           8.0 |              5.0 |           6864.24 |    0.2995 |   823417.5 |  80.0 |  88.0 |
           8.0 |              5.0 |           132.797 |   0.01104 |    81942.5 |   2.0 |  89.0 |
           8.0 |              5.0 |           132.821 |  0.007066 |    82078.6 |   3.0 |  89.0 |
           8.0 |              5.0 |           132.875 |   0.02889 |    82385.3 |   4.0 |  89.0 |
           8.0 |              5.0 |           147.891 |  2.16e-05 |   158797.7 |   5.0 |  89.0 |
           8.0 |              5.0 |           160.939 |       0.0 |   213618.2 |   6.0 |  89.0 |
           8.0 |              5.0 |           161.009 |       0.0 |   213887.0 |   8.0 |  89.0 |
           8.0 |              5.0 |           396.565 | 0.0002019 |   582806.4 |  14.0 |  89.0 |
           8.0 |              5.0 |           396.623 | 0.0002084 |   582843.1 |  15.0 |  89.0 |
           8.0 |              5.0 |           396.744 | 8.147e-05 |   582920.3 |  16.0 |  89.0 |
           8.0 |              5.0 |           549.288 |   0.03581 |   652918.0 |  21.0 |  89.0 |
           8.0 |              5.0 |           549.777 |   0.02494 |   653080.1 |  22.0 |  89.0 |
           8.0 |              5.0 |           550.816 |    0.0884 |   653423.3 |  23.0 |  89.0 |
           8.0 |              5.0 |           633.628 |       0.0 |   677150.7 |  26.0 |  89.0 |
           8.0 |              5.0 |           634.423 |       0.0 |   677348.5 |  27.0 |  89.0 |
           8.0 |              5.0 |             635.7 |       0.0 |   677665.0 |  28.0 |  89.0 |
           8.0 |              5.0 |           687.501 |       0.0 |   689517.7 |  31.0 |  89.0 |
           8.0 |              5.0 |           688.404 |       0.0 |   689708.5 |  32.0 |  89.0 |
           8.0 |              5.0 |           764.584 |   0.01626 |   704182.0 |  38.0 |  89.0 |
           8.0 |              5.0 |           764.935 |   0.05371 |   704242.0 |  40.0 |  89.0 |
           8.0 |              5.0 |           787.459 |  0.001017 |   707981.2 |  41.0 |  89.0 |
           8.0 |              5.0 |           788.352 |   0.02245 |   708125.1 |  42.0 |  89.0 |
           8.0 |              5.0 |           788.849 |   0.01932 |   708205.0 |  43.0 |  89.0 |
           8.0 |              5.0 |          1009.485 |   0.08532 |   735911.6 |  48.0 |  89.0 |
           8.0 |              5.0 |          1009.591 |   0.06638 |   735922.0 |  49.0 |  89.0 |
           8.0 |              5.0 |          1009.867 |    0.0634 |   735949.1 |  50.0 |  89.0 |
           8.0 |              5.0 |          6745.877 |    0.2316 |   823267.2 |  79.0 |  89.0 |
           8.0 |              5.0 |          6814.988 |    0.1587 |   823417.5 |  80.0 |  89.0 |
           8.0 |              5.0 |          6133.464 |    0.4978 |   818668.0 |  81.0 |  89.0 |
           8.0 |              5.0 |           132.791 |   0.01751 |    82078.6 |   3.0 |  90.0 |
           8.0 |              5.0 |           147.854 | 0.0001451 |   158797.7 |   5.0 |  90.0 |
           8.0 |              5.0 |           160.895 |       0.0 |   213618.2 |   6.0 |  90.0 |
           8.0 |              5.0 |           160.855 |       0.0 |   213462.5 |   7.0 |  90.0 |
           8.0 |              5.0 |           160.964 |       0.0 |   213887.0 |   8.0 |  90.0 |
           8.0 |              5.0 |           396.355 | 0.0001839 |   582843.1 |  15.0 |  90.0 |
           8.0 |              5.0 |           396.477 | 0.0005985 |   582920.3 |  16.0 |  90.0 |
           8.0 |              5.0 |           549.264 |   0.05403 |   653080.1 |  22.0 |  90.0 |
           8.0 |              5.0 |           550.301 |    0.1939 |   653423.3 |  23.0 |  90.0 |
           8.0 |              5.0 |           585.974 | 0.0002334 |   664485.9 |  24.0 |  90.0 |
           8.0 |              5.0 |           632.946 |       0.0 |   677150.7 |  26.0 |  90.0 |
           8.0 |              5.0 |            633.74 |       0.0 |   677348.5 |  27.0 |  90.0 |
           8.0 |              5.0 |           635.013 |       0.0 |   677665.0 |  28.0 |  90.0 |
           8.0 |              5.0 |            686.16 |       0.0 |   689403.5 |  30.0 |  90.0 |
           8.0 |              5.0 |           686.699 |       0.0 |   689517.7 |  31.0 |  90.0 |
           8.0 |              5.0 |           687.599 |       0.0 |   689708.5 |  32.0 |  90.0 |
           8.0 |              5.0 |           763.592 | 0.0008395 |   704182.0 |  38.0 |  90.0 |
           8.0 |              5.0 |           764.561 |    0.1025 |   704348.0 |  39.0 |  90.0 |
           8.0 |              5.0 |           763.942 |   0.01856 |   704242.0 |  40.0 |  90.0 |
           8.0 |              5.0 |           786.406 |   0.03871 |   707981.2 |  41.0 |  90.0 |
           8.0 |              5.0 |           787.297 |   0.01606 |   708125.1 |  42.0 |  90.0 |
           8.0 |              5.0 |          1007.861 |    0.1002 |   735922.0 |  49.0 |  90.0 |
           8.0 |              5.0 |          1008.137 |    0.2639 |   735949.1 |  50.0 |  90.0 |
           8.0 |              5.0 |          6749.519 |    0.3436 |   823417.5 |  80.0 |  90.0 |
           8.0 |              5.0 |          6070.171 |     1.153 |   818668.0 |  81.0 |  90.0 |
           8.0 |              5.0 |           132.294 |       0.0 |    81942.5 |   2.0 |  91.0 |
           8.0 |              5.0 |           132.318 |       0.0 |    82078.6 |   3.0 |  91.0 |
           8.0 |              5.0 |           132.372 |       0.0 |    82385.3 |   4.0 |  91.0 |
           8.0 |              5.0 |           147.268 |       0.0 |   158797.7 |   5.0 |  91.0 |
           8.0 |              5.0 |           160.201 | 3.567e-05 |   213618.2 |   6.0 |  91.0 |
           8.0 |              5.0 |            160.27 | 0.0003093 |   213887.0 |   8.0 |  91.0 |
           8.0 |              5.0 |           164.986 |    0.1514 |   231721.4 |   9.0 |  91.0 |
           8.0 |              5.0 |           389.093 |       0.0 |   580824.9 |  13.0 |  91.0 |
           8.0 |              5.0 |           421.791 |   0.00193 |   600748.9 |  17.0 |  91.0 |
           8.0 |              5.0 |           421.809 | 0.0004163 |   600758.9 |  18.0 |  91.0 |
           8.0 |              5.0 |           444.015 |  0.006362 |   612615.6 |  20.0 |  91.0 |
           8.0 |              5.0 |           540.789 |       0.0 |   652918.0 |  21.0 |  91.0 |
           8.0 |              5.0 |           541.263 |       0.0 |   653080.1 |  22.0 |  91.0 |
           8.0 |              5.0 |           576.877 |       0.0 |   664485.9 |  24.0 |  91.0 |
           8.0 |              5.0 |            605.55 |    0.7051 |   672693.8 |  25.0 |  91.0 |
           8.0 |              5.0 |           622.346 |    0.2104 |   677150.7 |  26.0 |  91.0 |
           8.0 |              5.0 |           623.113 |   0.04526 |   677348.5 |  27.0 |  91.0 |
           8.0 |              5.0 |           624.344 | 0.0009314 |   677665.0 |  28.0 |  91.0 |
           8.0 |              5.0 |           675.108 | 0.0006032 |   689708.5 |  32.0 |  91.0 |
           8.0 |              5.0 |           688.672 |       0.0 |   692626.0 |  33.0 |  91.0 |
           8.0 |              5.0 |           698.377 |       0.0 |   694643.8 |  36.0 |  91.0 |
           8.0 |              5.0 |            710.92 |    0.4007 |   697170.2 |  37.0 |  91.0 |
           8.0 |              5.0 |           800.836 |       0.0 |   712963.5 |  45.0 |  91.0 |
           8.0 |              5.0 |           843.468 |       0.0 |   719274.9 |  47.0 |  91.0 |
           8.0 |              5.0 |          1046.095 |   0.07019 |   742239.4 |  53.0 |  91.0 |
           8.0 |              5.0 |          1046.147 |   0.01529 |   742244.1 |  54.0 |  91.0 |
           8.0 |              5.0 |          1092.203 |    0.3091 |   746274.9 |  56.0 |  91.0 |
           8.0 |              5.0 |          2822.514 |  0.007988 |   804612.3 |  67.0 |  91.0 |
           8.0 |              5.0 |         12141.816 |    0.5168 |   829597.0 |  83.0 |  91.0 |
           8.0 |              5.0 |           132.443 |       0.0 |    81942.5 |   2.0 |  92.0 |
           8.0 |              5.0 |           132.467 |       0.0 |    82078.6 |   3.0 |  92.0 |
           8.0 |              5.0 |           132.521 |       0.0 |    82385.3 |   4.0 |  92.0 |
           8.0 |              5.0 |           147.452 |       0.0 |   158797.7 |   5.0 |  92.0 |
           8.0 |              5.0 |           160.419 |  0.001401 |   213618.2 |   6.0 |  92.0 |
           8.0 |              5.0 |           160.488 | 0.0001017 |   213887.0 |   8.0 |  92.0 |
           8.0 |              5.0 |           165.217 |    0.0436 |   231721.4 |   9.0 |  92.0 |
           8.0 |              5.0 |           390.381 |       0.0 |   580824.9 |  13.0 |  92.0 |
           8.0 |              5.0 |           423.305 |   0.00667 |   600748.9 |  17.0 |  92.0 |
           8.0 |              5.0 |           423.323 |  0.001217 |   600758.9 |  18.0 |  92.0 |
           8.0 |              5.0 |           445.694 |  0.001828 |   612615.6 |  20.0 |  92.0 |
           8.0 |              5.0 |            543.28 |       0.0 |   652918.0 |  21.0 |  92.0 |
           8.0 |              5.0 |           543.759 |       0.0 |   653080.1 |  22.0 |  92.0 |
           8.0 |              5.0 |           544.776 |       0.0 |   653423.3 |  23.0 |  92.0 |
           8.0 |              5.0 |           579.713 |       0.0 |   664485.9 |  24.0 |  92.0 |
           8.0 |              5.0 |           608.675 |    0.1756 |   672693.8 |  25.0 |  92.0 |
           8.0 |              5.0 |           625.648 |    0.8472 |   677150.7 |  26.0 |  92.0 |
           8.0 |              5.0 |           626.423 |    0.1304 |   677348.5 |  27.0 |  92.0 |
           8.0 |              5.0 |           627.668 |  0.003263 |   677665.0 |  28.0 |  92.0 |
           8.0 |              5.0 |           678.116 |  0.001892 |   689517.7 |  31.0 |  92.0 |
           8.0 |              5.0 |           692.717 |       0.0 |   692626.0 |  33.0 |  92.0 |
           8.0 |              5.0 |           693.599 |       0.0 |   692809.4 |  35.0 |  92.0 |
           8.0 |              5.0 |           702.537 |       0.0 |   694643.8 |  36.0 |  92.0 |
           8.0 |              5.0 |           715.232 |    0.1172 |   697170.2 |  37.0 |  92.0 |
           8.0 |              5.0 |           752.995 |       0.0 |   704182.0 |  38.0 |  92.0 |
           8.0 |              5.0 |           753.335 |       0.0 |   704242.0 |  40.0 |  92.0 |
           8.0 |              5.0 |           806.312 |       0.0 |   712963.5 |  45.0 |  92.0 |
           8.0 |              5.0 |           849.545 |       0.0 |   719274.9 |  47.0 |  92.0 |
           8.0 |              5.0 |          1055.458 |    0.2361 |   742239.4 |  53.0 |  92.0 |
           8.0 |              5.0 |           1055.51 |    0.0569 |   742244.1 |  54.0 |  92.0 |
           8.0 |              5.0 |           1055.56 |  0.003417 |   742248.6 |  55.0 |  92.0 |
           8.0 |              5.0 |          1102.413 |   0.08949 |   746274.9 |  56.0 |  92.0 |
           8.0 |              5.0 |          2789.391 |   0.02693 |   804612.3 |  67.0 |  92.0 |
           8.0 |              5.0 |           2789.53 |  0.005018 |  804614.06 |  68.0 |  92.0 |
           8.0 |              5.0 |         13535.463 |   0.08815 |   829597.0 |  83.0 |  92.0 |
           8.0 |              5.0 |         16345.211 |    0.5095 |   830867.0 |  84.0 |  92.0 |
           8.0 |              5.0 |           132.125 |       0.0 |    82078.6 |   3.0 |  93.0 |
           8.0 |              5.0 |           132.173 |       0.0 |    82385.3 |   4.0 |  93.0 |
           8.0 |              5.0 |           161.198 |   0.00204 |   213887.0 |   8.0 |  93.0 |
           8.0 |              5.0 |           167.206 | 0.0004135 |   231721.4 |   9.0 |  93.0 |
           8.0 |              5.0 |           388.214 |       0.0 |   582843.1 |  15.0 |  93.0 |
           8.0 |              5.0 |           388.319 |       0.0 |   582920.3 |  16.0 |  93.0 |
           8.0 |              5.0 |           417.913 |   0.01262 |   600758.9 |  18.0 |  93.0 |
           8.0 |              5.0 |           417.945 |  0.001609 |   600779.2 |  19.0 |  93.0 |
           8.0 |              5.0 |           541.172 |       0.0 |   653080.1 |  22.0 |  93.0 |
           8.0 |              5.0 |           542.103 |       0.0 |   653423.3 |  23.0 |  93.0 |
           8.0 |              5.0 |           623.194 |     1.567 |   677348.5 |  27.0 |  93.0 |
           8.0 |              5.0 |           624.534 |    0.1676 |   677665.0 |  28.0 |  93.0 |
           8.0 |              5.0 |            685.29 |  0.002738 |   689708.5 |  32.0 |  93.0 |
           8.0 |              5.0 |           692.546 |       0.0 |   692626.0 |  33.0 |  93.0 |
           8.0 |              5.0 |           694.936 |       0.0 |   693044.8 |  34.0 |  93.0 |
           8.0 |              5.0 |           695.051 |       0.0 |   692809.4 |  35.0 |  93.0 |
           8.0 |              5.0 |           754.997 |       0.0 |   704182.0 |  38.0 |  93.0 |
           8.0 |              5.0 |           756.436 |       0.0 |   704348.0 |  39.0 |  93.0 |
           8.0 |              5.0 |           756.705 |       0.0 |   704242.0 |  40.0 |  93.0 |
           8.0 |              5.0 |           778.011 |       0.0 |   707981.2 |  41.0 |  93.0 |
           8.0 |              5.0 |           778.652 |       0.0 |   708125.1 |  42.0 |  93.0 |
           8.0 |              5.0 |          1009.827 |    0.4554 |   742244.1 |  54.0 |  93.0 |
           8.0 |              5.0 |          1009.893 |   0.07867 |   742248.6 |  55.0 |  93.0 |
           8.0 |              5.0 |          2780.785 |   0.05122 |  804614.06 |  68.0 |  93.0 |
           8.0 |              5.0 |          2781.052 |  0.006193 |   806451.4 |  69.0 |  93.0 |
           8.0 |              5.0 |         14978.863 |    0.8793 |   831029.0 |  85.0 |  93.0 |
           8.0 |              5.0 |           132.139 |       0.0 |    82385.3 |   4.0 |  94.0 |
           8.0 |              5.0 |           388.024 |       0.0 |   582920.3 |  16.0 |  94.0 |
           8.0 |              5.0 |           417.603 |   0.01811 |   600779.2 |  19.0 |  94.0 |
           8.0 |              5.0 |           541.527 |       0.0 |   653423.3 |  23.0 |  94.0 |
           8.0 |              5.0 |           623.769 |     2.234 |   677665.0 |  28.0 |  94.0 |
           8.0 |              5.0 |            693.99 |       0.0 |   693044.8 |  34.0 |  94.0 |
           8.0 |              5.0 |           694.104 |       0.0 |   692809.4 |  35.0 |  94.0 |
           8.0 |              5.0 |           755.314 |       0.0 |   704348.0 |  39.0 |  94.0 |
           8.0 |              5.0 |           755.582 |       0.0 |   704242.0 |  40.0 |  94.0 |
           8.0 |              5.0 |           776.825 |       0.0 |   707981.2 |  41.0 |  94.0 |
           8.0 |              5.0 |          1007.895 |    0.6881 |   742248.6 |  55.0 |  94.0 |
           8.0 |              5.0 |          2765.952 |   0.07334 |   806451.4 |  69.0 |  94.0 |
           8.0 |              5.0 |         15178.224 |     1.235 |   831334.0 |  86.0 |  94.0 |
           8.0 |              5.0 |           132.314 |  6.81e-05 |    82078.6 |   3.0 |  95.0 |
           8.0 |              5.0 |           132.368 | 2.125e-05 |    82385.3 |   4.0 |  95.0 |
           8.0 |              5.0 |           147.263 |    0.1462 |   158797.7 |   5.0 |  95.0 |
