 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          13.0 |              1.0 |       54129.234375 |    0.04741320013999939 |     44168.84765625 |  28.0 |  41.0 |
          13.0 |              1.0 |     43973.76953125 |    0.08144400268793106 |     44168.84765625 |  28.0 |  51.0 |
          13.0 |              1.0 |     42021.33203125 |   0.014638200402259827 |     44168.84765625 |  28.0 |  52.0 |
          13.0 |              1.0 |      37437.8828125 |    0.03894119709730148 |     44168.84765625 |  28.0 |  60.0 |
          13.0 |              1.0 |      36439.4140625 |    0.12967199087142944 |     44168.84765625 |  28.0 |  61.0 |
          13.0 |              1.0 |     33876.85546875 |    0.02235420048236847 |     44168.84765625 |  28.0 |  69.0 |
          13.0 |              1.0 |     33280.72265625 |  0.0034987800754606724 |     44168.84765625 |  28.0 |  70.0 |
          13.0 |              1.0 |      31274.6484375 |    0.09239399433135986 |     44168.84765625 |  28.0 |  77.0 |
          13.0 |              1.0 |    29865.126953125 |     0.0752519965171814 |     44168.84765625 |  28.0 |  83.0 |
          13.0 |              1.0 |        28892.15625 |    0.05505720153450966 |     44168.84765625 |  28.0 |  84.0 |
          13.0 |              1.0 |    28164.107421875 |    0.04167360067367554 |     44168.84765625 |  28.0 |  85.0 |
          13.0 |              1.0 |    27602.962890625 |    0.03240539878606796 |     44168.84765625 |  28.0 |  86.0 |
          13.0 |              1.0 |       27160.078125 |   0.025756800547242165 |     44168.84765625 |  28.0 |  87.0 |
          13.0 |              1.0 |        26803.65625 |   0.020848799496889114 |     44168.84765625 |  28.0 |  88.0 |
          13.0 |              1.0 |    26512.095703125 |     0.0171377994120121 |     44168.84765625 |  28.0 |  89.0 |
          13.0 |              1.0 |    26270.259765625 |   0.014275199733674526 |     44168.84765625 |  28.0 |  90.0 |
          13.0 |              1.0 |    26067.248046875 |   0.012027000077068806 |     44168.84765625 |  28.0 |  91.0 |
          13.0 |              1.0 |     25895.03515625 |   0.010234799236059189 |     44168.84765625 |  28.0 |  92.0 |
          13.0 |              1.0 |      25747.6015625 |   0.008787600323557854 |     44168.84765625 |  28.0 |  93.0 |
          13.0 |              1.0 |     25620.33984375 |    0.00760439969599247 |     44168.84765625 |  28.0 |  94.0 |
          13.0 |              1.0 |     25509.68359375 |    0.00662760017439723 |     44168.84765625 |  28.0 |  95.0 |
          13.0 |              1.0 |    25412.830078125 |   0.005813220050185919 |     44168.84765625 |  28.0 |  96.0 |
          13.0 |              1.0 |    25327.548828125 |   0.005128620192408562 |     44168.84765625 |  28.0 |  97.0 |
          13.0 |              1.0 |       25252.046875 |   0.004548599943518639 |     44168.84765625 |  28.0 |  98.0 |
          13.0 |              1.0 |    25184.869140625 |   0.004053839948028326 |     44168.84765625 |  28.0 |  99.0 |
          13.0 |              1.0 |    25124.826171875 |   0.003628979902714491 |     44168.84765625 |  28.0 | 100.0 |
          13.0 |              1.0 |    25070.931640625 |  0.0032620197162032127 |     44168.84765625 |  28.0 | 101.0 |
          13.0 |              1.0 |   4260.23388671875 |  0.0009269999573007226 |     44168.84765625 |  28.0 | 107.0 |
          13.0 |              1.0 |   4255.18798828125 |   0.012993000447750092 |     44168.84765625 |  28.0 | 108.0 |
          13.0 |              1.0 |   3090.02001953125 | 0.00029693401302210987 |     44168.84765625 |  28.0 | 123.0 |
          13.0 |              1.0 |  3086.989013671875 |    0.00416117999702692 |     44168.84765625 |  28.0 | 124.0 |
          13.0 |              1.0 |     2777.794921875 |  0.0003327539889141917 |     44168.84765625 |  28.0 | 137.0 |
          13.0 |              1.0 |  2775.180908203125 |   0.004662959836423397 |     44168.84765625 |  28.0 | 138.0 |
          13.0 |              1.0 |      2640.37890625 |  0.0038652601651847363 |     44168.84765625 |  28.0 | 155.0 |
          13.0 |              1.0 |  2567.656005859375 |  0.0028208999428898096 |     44168.84765625 |  28.0 | 173.0 |
          13.0 |              1.0 |  2523.986083984375 |  0.0020526601001620293 |     44168.84765625 |  28.0 | 191.0 |
          13.0 |              1.0 |  2495.635986328125 |  0.0015184800140559673 |     44168.84765625 |  28.0 | 209.0 |
          13.0 |              1.0 |    2476.1630859375 |   0.001146359951235354 |     44168.84765625 |  28.0 | 227.0 |
          13.0 |              1.0 |           154600.0 |     1.7289400100708008 |      44273.1328125 |  29.0 |  30.0 |
          13.0 |              1.0 |           154200.0 |      3.466599941253662 |      44273.1328125 |  29.0 |  31.0 |
          13.0 |              1.0 |      63202.8046875 |    0.18004600703716278 |      44273.1328125 |  29.0 |  40.0 |
          13.0 |              1.0 |      46087.8671875 |    0.04164599999785423 |      44273.1328125 |  29.0 |  51.0 |
          13.0 |              1.0 |      38959.3671875 |   0.016414999961853027 |      44273.1328125 |  29.0 |  60.0 |
          13.0 |              1.0 |      35117.8671875 |   0.008312400430440903 |      44273.1328125 |  29.0 |  69.0 |
          13.0 |              1.0 |    30825.451171875 |  0.0033853999339044094 |      44273.1328125 |  29.0 |  83.0 |
          13.0 |              1.0 |     29789.98828125 |   0.002379199955612421 |      44273.1328125 |  29.0 |  84.0 |
          13.0 |              1.0 |        29016.59375 |   0.001748919952660799 |      44273.1328125 |  29.0 |  85.0 |
          13.0 |              1.0 |    28421.322265625 |   0.001330279977992177 |      44273.1328125 |  29.0 |  86.0 |
          13.0 |              1.0 |     27952.01171875 |  0.0010394200216978788 |      44273.1328125 |  29.0 |  87.0 |
          13.0 |              1.0 |     27574.64453125 |  0.0008300599874928594 |      44273.1328125 |  29.0 |  88.0 |
          13.0 |              1.0 |     27266.16796875 |  0.0006748799933120608 |      44273.1328125 |  29.0 |  89.0 |
          13.0 |              1.0 |      27010.4453125 |   0.000557120016310364 |      44273.1328125 |  29.0 |  90.0 |
          13.0 |              1.0 |     26795.87890625 |  0.0004658800025936216 |      44273.1328125 |  29.0 |  91.0 |
          13.0 |              1.0 |    26613.939453125 |   0.000393980008084327 |      44273.1328125 |  29.0 |  92.0 |
          13.0 |              1.0 |    26458.228515625 | 0.00033648000680841506 |      44273.1328125 |  29.0 |  93.0 |
          13.0 |              1.0 |     26323.86328125 |  0.0002898600068874657 |      44273.1328125 |  29.0 |  94.0 |
          13.0 |              1.0 |    26207.060546875 | 0.00025161998928524554 |      44273.1328125 |  29.0 |  95.0 |
          13.0 |              1.0 |      26104.8515625 |  0.0002199400041718036 |      44273.1328125 |  29.0 |  96.0 |
          13.0 |              1.0 |    26014.869140625 | 0.00019345199689269066 |      44273.1328125 |  29.0 |  97.0 |
          13.0 |              1.0 |    25935.220703125 | 0.00017111799388658255 |      44273.1328125 |  29.0 |  98.0 |
          13.0 |              1.0 |    25864.365234375 |  0.0001521439990028739 |      44273.1328125 |  29.0 |  99.0 |
          13.0 |              1.0 |     25801.04296875 | 0.00013590999878942966 |      44273.1328125 |  29.0 | 100.0 |
          13.0 |              1.0 |    25744.208984375 | 0.00012193799921078607 |      44273.1328125 |  29.0 | 101.0 |
          13.0 |              1.0 |           235500.0 |      3.581399917602539 |      44919.6640625 |  30.0 |  37.0 |
          13.0 |              1.0 |           186000.0 |     1.3367600440979004 |      44919.6640625 |  30.0 |  39.0 |
          13.0 |              1.0 |        85173.21875 |  0.0009305999847128987 |      44919.6640625 |  30.0 |  48.0 |
          13.0 |              1.0 |        79078.03125 |    0.09539400041103363 |      44919.6640625 |  30.0 |  50.0 |
          13.0 |              1.0 |        59733.21875 |   0.005278800148516893 |      44919.6640625 |  30.0 |  57.0 |
          13.0 |              1.0 |         57380.9375 |    0.02989399991929531 |      44919.6640625 |  30.0 |  59.0 |
          13.0 |              1.0 |     49459.52734375 |    0.00698699988424778 |      44919.6640625 |  30.0 |  66.0 |
          13.0 |              1.0 |      48215.7890625 |   0.014059999957680702 |      44919.6640625 |  30.0 |  68.0 |
          13.0 |              1.0 |     43988.26171875 |   0.003725399961695075 |      44919.6640625 |  30.0 |  75.0 |
          13.0 |              1.0 |     40638.76171875 |  0.0022781998850405216 |      44919.6640625 |  30.0 |  82.0 |
          13.0 |              1.0 |     38500.58984375 |  0.0075876000337302685 |      44919.6640625 |  30.0 |  83.0 |
          13.0 |              1.0 |      36898.6953125 |    0.00532739982008934 |      44919.6640625 |  30.0 |  84.0 |
          13.0 |              1.0 |      35719.4609375 |   0.003911999985575676 |      44919.6640625 |  30.0 |  85.0 |
          13.0 |              1.0 |      34821.6640625 |  0.0029726000502705574 |      44919.6640625 |  30.0 |  86.0 |
          13.0 |              1.0 |      34119.7890625 |  0.0023207999765872955 |      44919.6640625 |  30.0 |  87.0 |
          13.0 |              1.0 |     33559.18359375 |   0.001851739943958819 |      44919.6640625 |  30.0 |  88.0 |
          13.0 |              1.0 |      33103.3828125 |  0.0015045399777591228 |      44919.6640625 |  30.0 |  89.0 |
          13.0 |              1.0 |    32727.205078125 |   0.001241200021468103 |      44919.6640625 |  30.0 |  90.0 |
          13.0 |              1.0 |     32412.73046875 |  0.0010373799595981836 |      44919.6640625 |  30.0 |  91.0 |
          13.0 |              1.0 |    32146.900390625 |  0.0008768800180405378 |      44919.6640625 |  30.0 |  92.0 |
          13.0 |              1.0 |      31919.9921875 |  0.0007485399837605655 |      44919.6640625 |  30.0 |  93.0 |
          13.0 |              1.0 |      31724.6328125 |  0.0006445599719882011 |      44919.6640625 |  30.0 |  94.0 |
          13.0 |              1.0 |       31555.140625 |   0.000559360021725297 |      44919.6640625 |  30.0 |  95.0 |
          13.0 |              1.0 |     31407.07421875 |  0.0004887799732387066 |      44919.6640625 |  30.0 |  96.0 |
          13.0 |              1.0 |    31276.919921875 |  0.0004298000130802393 |      44919.6640625 |  30.0 |  97.0 |
          13.0 |              1.0 |    31161.861328125 | 0.00038010001298971474 |      44919.6640625 |  30.0 |  98.0 |
          13.0 |              1.0 |    31059.626953125 | 0.00033785999403335154 |      44919.6640625 |  30.0 |  99.0 |
          13.0 |              1.0 |    30968.353515625 | 0.00030176001018844545 |      44919.6640625 |  30.0 | 100.0 |
          13.0 |              1.0 |    30886.513671875 | 0.00027068000053986907 |      44919.6640625 |  30.0 | 101.0 |
          13.0 |              1.0 |    8532.0693359375 |   0.000175880006281659 |      44919.6640625 |  30.0 | 102.0 |
          13.0 |              1.0 |    8468.4345703125 |  8.859999798005447e-05 |      44919.6640625 |  30.0 | 103.0 |
          13.0 |              1.0 |    3876.4130859375 |     0.0006886399933137 |      44919.6640625 |  30.0 | 113.0 |
          13.0 |              1.0 |  3868.298095703125 |  0.0003450399963185191 |      44919.6640625 |  30.0 | 114.0 |
          13.0 |              1.0 |     3048.541015625 | 0.00010986800043610856 |      44919.6640625 |  30.0 | 128.0 |
          13.0 |              1.0 |  2786.055908203125 | 0.00015171199629548937 |      44919.6640625 |  30.0 | 141.0 |
          13.0 |              1.0 |  2666.972900390625 |  8.569200144847855e-05 |      44919.6640625 |  30.0 | 158.0 |
          13.0 |              1.0 |           2601.875 |   5.33499987795949e-05 |      44919.6640625 |  30.0 | 176.0 |
          13.0 |              1.0 |    2562.1220703125 |  3.534400093485601e-05 |      44919.6640625 |  30.0 | 194.0 |
          13.0 |              1.0 |       2535.9609375 |  2.470599974913057e-05 |      44919.6640625 |  30.0 | 212.0 |
          13.0 |              1.0 |     2517.794921875 | 1.7938400560524315e-05 |      44919.6640625 |  30.0 | 230.0 |
          13.0 |              1.0 |           236400.0 |     0.7135599851608276 |     44921.28515625 |  31.0 |  37.0 |
          13.0 |              1.0 |           235600.0 |      6.443600177764893 |     44921.28515625 |  31.0 |  38.0 |
          13.0 |              1.0 |           186500.0 |      2.665479898452759 |     44921.28515625 |  31.0 |  39.0 |
          13.0 |              1.0 |      85291.0078125 | 0.00018586400256026536 |     44921.28515625 |  31.0 |  48.0 |
          13.0 |              1.0 |         85226.4375 |   0.001674039987847209 |     44921.28515625 |  31.0 |  49.0 |
          13.0 |              1.0 |         79179.5625 |      0.190543994307518 |     44921.28515625 |  31.0 |  50.0 |
          13.0 |              1.0 |     59791.12890625 |  0.0010547200217843056 |     44921.28515625 |  31.0 |  57.0 |
          13.0 |              1.0 |       59768.609375 |   0.009495999664068222 |     44921.28515625 |  31.0 |  58.0 |
          13.0 |              1.0 |          57434.375 |    0.05973200127482414 |     44921.28515625 |  31.0 |  59.0 |
          13.0 |              1.0 |     49499.22265625 |  0.0013962800148874521 |     44921.28515625 |  31.0 |  66.0 |
          13.0 |              1.0 |     49485.01171875 |   0.012570000253617764 |     44921.28515625 |  31.0 |  67.0 |
          13.0 |              1.0 |       48253.515625 |   0.028098000213503838 |     44921.28515625 |  31.0 |  68.0 |
          13.0 |              1.0 |     44019.66015625 |  0.0007445199880748987 |     44921.28515625 |  31.0 |  75.0 |
          13.0 |              1.0 |     40665.55859375 |   0.004098000004887581 |     44921.28515625 |  31.0 |  81.0 |
          13.0 |              1.0 |     38524.63671875 |   0.015175200067460537 |     44921.28515625 |  31.0 |  83.0 |
          13.0 |              1.0 |     36920.78515625 |    0.01065479964017868 |     44921.28515625 |  31.0 |  84.0 |
          13.0 |              1.0 |     35740.16015625 |   0.007823999971151352 |     44921.28515625 |  31.0 |  85.0 |
          13.0 |              1.0 |      34841.3359375 |   0.005945200100541115 |     44921.28515625 |  31.0 |  86.0 |
          13.0 |              1.0 |     34138.67578125 |   0.004641599953174591 |     44921.28515625 |  31.0 |  87.0 |
          13.0 |              1.0 |       33577.453125 |   0.003703479887917638 |     44921.28515625 |  31.0 |  88.0 |
          13.0 |              1.0 |     33121.16015625 |  0.0030090799555182457 |     44921.28515625 |  31.0 |  89.0 |
          13.0 |              1.0 |    32744.580078125 |   0.002482400042936206 |     44921.28515625 |  31.0 |  90.0 |
          13.0 |              1.0 |      32429.7734375 |  0.0020747599191963673 |     44921.28515625 |  31.0 |  91.0 |
          13.0 |              1.0 |      32163.6640625 |  0.0017537600360810757 |     44921.28515625 |  31.0 |  92.0 |
          13.0 |              1.0 |    31936.521484375 |   0.001497079967521131 |     44921.28515625 |  31.0 |  93.0 |
          13.0 |              1.0 |      31740.9609375 |  0.0012891199439764023 |     44921.28515625 |  31.0 |  94.0 |
          13.0 |              1.0 |     31571.29296875 |   0.001118720043450594 |     44921.28515625 |  31.0 |  95.0 |
          13.0 |              1.0 |    31423.076171875 |  0.0009775599464774132 |     44921.28515625 |  31.0 |  96.0 |
          13.0 |              1.0 |      31292.7890625 |  0.0008596000261604786 |     44921.28515625 |  31.0 |  97.0 |
          13.0 |              1.0 |    31177.615234375 |  0.0007602000259794295 |     44921.28515625 |  31.0 |  98.0 |
          13.0 |              1.0 |    31075.275390625 |  0.0006757199880667031 |     44921.28515625 |  31.0 |  99.0 |
          13.0 |              1.0 |    30983.912109375 |  0.0006035200203768909 |     44921.28515625 |  31.0 | 100.0 |
          13.0 |              1.0 |    30901.990234375 |  0.0005413600010797381 |     44921.28515625 |  31.0 | 101.0 |
          13.0 |              1.0 |            8533.25 |   8.79279978107661e-05 |     44921.28515625 |  31.0 | 102.0 |
          13.0 |              1.0 |      8469.59765625 |  0.0004429600085131824 |     44921.28515625 |  31.0 | 103.0 |
          13.0 |              1.0 |  3876.656982421875 |  0.0003443000023253262 |     44921.28515625 |  31.0 | 113.0 |
          13.0 |              1.0 |     3868.541015625 |  0.0017251200042665005 |     44921.28515625 |  31.0 | 114.0 |
          13.0 |              1.0 |   3048.69189453125 |  0.0005493200151249766 |     44921.28515625 |  31.0 | 128.0 |
          13.0 |              1.0 |  2786.181884765625 | 0.00030342399259097874 |     44921.28515625 |  31.0 | 141.0 |
          13.0 |              1.0 |     2667.087890625 |  0.0001713840028969571 |     44921.28515625 |  31.0 | 158.0 |
          13.0 |              1.0 |   2601.98388671875 |  0.0001066999975591898 |     44921.28515625 |  31.0 | 176.0 |
          13.0 |              1.0 |   2562.22900390625 |  7.068800186971202e-05 |     44921.28515625 |  31.0 | 194.0 |
          13.0 |              1.0 |   2536.06494140625 |  4.941199949826114e-05 |     44921.28515625 |  31.0 | 212.0 |
          13.0 |              1.0 |   2517.89794921875 |  3.587680112104863e-05 |     44921.28515625 |  31.0 | 230.0 |
          13.0 |              1.0 |          3698000.0 |    0.01719919964671135 |      45194.6796875 |  32.0 |  34.0 |
          13.0 |              1.0 |           662500.0 |       2.78056001663208 |      45194.6796875 |  32.0 |  38.0 |
          13.0 |              1.0 |           119200.0 |    0.22572000324726105 |      45194.6796875 |  32.0 |  43.0 |
          13.0 |              1.0 |           111100.0 |   0.017711199820041656 |      45194.6796875 |  32.0 |  49.0 |
          13.0 |              1.0 |        73217.09375 |     1.9279999732971191 |      45194.6796875 |  32.0 |  54.0 |
          13.0 |              1.0 |        71446.40625 |   0.007169120013713837 |      45194.6796875 |  32.0 |  58.0 |
          13.0 |              1.0 |     57910.59765625 |     0.7893120050430298 |      45194.6796875 |  32.0 |  63.0 |
          13.0 |              1.0 |       57229.671875 |   0.003648719983175397 |      45194.6796875 |  32.0 |  67.0 |
          13.0 |              1.0 |        50378.59375 |     0.4100480079650879 |      45194.6796875 |  32.0 |  72.0 |
          13.0 |              1.0 |      50043.9453125 |    0.01252640038728714 |      45194.6796875 |  32.0 |  76.0 |
          13.0 |              1.0 |     45957.05859375 |    0.24026399850845337 |      45194.6796875 |  32.0 |  78.0 |
          13.0 |              1.0 |     45753.71484375 |   0.007238720078021288 |      45194.6796875 |  32.0 |  81.0 |
          13.0 |              1.0 |     43061.26171875 |    0.16072000563144684 |      45194.6796875 |  32.0 |  83.0 |
          13.0 |              1.0 |     41067.20703125 |    0.11128800362348557 |      45194.6796875 |  32.0 |  84.0 |
          13.0 |              1.0 |       39611.734375 |    0.08080799877643585 |      45194.6796875 |  32.0 |  85.0 |
          13.0 |              1.0 |      38510.6328125 |    0.06083359941840172 |      45194.6796875 |  32.0 |  86.0 |
          13.0 |              1.0 |            37654.0 |    0.04712799936532974 |      45194.6796875 |  32.0 |  87.0 |
          13.0 |              1.0 |      36972.3984375 |    0.03736399859189987 |      45194.6796875 |  32.0 |  88.0 |
          13.0 |              1.0 |     36419.93359375 |   0.030194399878382683 |      45194.6796875 |  32.0 |  89.0 |
          13.0 |              1.0 |      35965.1171875 |   0.024795200675725937 |      45194.6796875 |  32.0 |  90.0 |
          13.0 |              1.0 |     35585.69921875 |   0.020642399787902832 |      45194.6796875 |  32.0 |  91.0 |
          13.0 |              1.0 |     35265.53515625 |   0.017388800159096718 |      45194.6796875 |  32.0 |  92.0 |
          13.0 |              1.0 |     34992.65234375 |   0.014800800010561943 |      45194.6796875 |  32.0 |  93.0 |
          13.0 |              1.0 |      34758.0078125 |   0.012711199931800365 |      45194.6796875 |  32.0 |  94.0 |
          13.0 |              1.0 |     34554.66015625 |   0.011006399989128113 |      45194.6796875 |  32.0 |  95.0 |
          13.0 |              1.0 |     34377.18359375 |   0.009598400443792343 |      45194.6796875 |  32.0 |  96.0 |
          13.0 |              1.0 |         34221.3125 |   0.008424799889326096 |      45194.6796875 |  32.0 |  97.0 |
          13.0 |              1.0 |      34083.6171875 |   0.007438560016453266 |      45194.6796875 |  32.0 |  98.0 |
          13.0 |              1.0 |      33961.3515625 |   0.006602799985557795 |      45194.6796875 |  32.0 |  99.0 |
          13.0 |              1.0 |      33852.2578125 |   0.005889600142836571 |      45194.6796875 |  32.0 | 100.0 |
          13.0 |              1.0 |     33754.48828125 |    0.00527703994885087 |      45194.6796875 |  32.0 | 101.0 |
          13.0 |              1.0 |  2989.029052734375 | 1.7029600485329865e-07 |      45194.6796875 |  32.0 | 132.0 |
          13.0 |              1.0 |      2772.04296875 | 1.3829600220560678e-07 |      45194.6796875 |  32.0 | 146.0 |
          13.0 |              1.0 |    2668.5048828125 |  9.829599889599194e-08 |      45194.6796875 |  32.0 | 163.0 |
          13.0 |              1.0 |  2609.987060546875 |  6.914640238164793e-08 |      45194.6796875 |  32.0 | 181.0 |
          13.0 |              1.0 |    2573.4951171875 |  4.931679953301682e-08 |      45194.6796875 |  32.0 | 199.0 |
          13.0 |              1.0 |   2549.14111328125 | 3.6172799866562855e-08 |      45194.6796875 |  32.0 | 217.0 |
          13.0 |              1.0 |  2532.050048828125 | 2.7200799834758982e-08 |      45194.6796875 |  32.0 | 235.0 |
          13.0 |              1.0 |           668800.0 |     1.9279800653457642 |      45194.6796875 |  33.0 |  37.0 |
          13.0 |              1.0 |           111200.0 |   0.012385198846459389 |      45194.6796875 |  33.0 |  48.0 |
          13.0 |              1.0 |        71478.59375 |    0.00501612015068531 |      45194.6796875 |  33.0 |  57.0 |
          13.0 |              1.0 |      57248.6796875 |   0.002553239930421114 |      45194.6796875 |  33.0 |  66.0 |
          13.0 |              1.0 |         12510000.0 |    0.09669599682092667 |        45221.71875 |  34.0 |  36.0 |
          13.0 |              1.0 |           125900.0 |    0.21081599593162537 |        45221.71875 |  34.0 |  41.0 |
          13.0 |              1.0 |           122600.0 |     11.770400047302246 |        45221.71875 |  34.0 |  46.0 |
          13.0 |              1.0 |      75381.4921875 |    0.03596320003271103 |        45221.71875 |  34.0 |  52.0 |
          13.0 |              1.0 |      74517.9921875 |     2.1435201168060303 |        45221.71875 |  34.0 |  55.0 |
          13.0 |              1.0 |      59132.3046875 |  0.0004620400140993297 |        45221.71875 |  34.0 |  61.0 |
          13.0 |              1.0 |      58752.4765625 |     0.7559040188789368 |        45221.71875 |  34.0 |  64.0 |
          13.0 |              1.0 |      51240.4296875 |  0.0058731199242174625 |        45221.71875 |  34.0 |  70.0 |
          13.0 |              1.0 |     51032.74609375 |     0.3601439893245697 |        45221.71875 |  34.0 |  73.0 |
          13.0 |              1.0 |      46634.8359375 |  0.0024979999288916588 |        45221.71875 |  34.0 |  77.0 |
          13.0 |              1.0 |     46508.62890625 |     0.1979999989271164 |        45221.71875 |  34.0 |  79.0 |
          13.0 |              1.0 |      43568.6484375 |    0.12512800097465515 |        45221.71875 |  34.0 |  83.0 |
          13.0 |              1.0 |         41528.4375 |     0.0841199979186058 |        45221.71875 |  34.0 |  84.0 |
          13.0 |              1.0 |      40040.6796875 |   0.059698399156332016 |        45221.71875 |  34.0 |  85.0 |
          13.0 |              1.0 |     38915.94140625 |    0.04413999989628792 |        45221.71875 |  34.0 |  86.0 |
          13.0 |              1.0 |     38041.38671875 |    0.03370159864425659 |        45221.71875 |  34.0 |  87.0 |
          13.0 |              1.0 |      37345.8203125 |    0.02640319988131523 |        45221.71875 |  34.0 |  88.0 |
          13.0 |              1.0 |     36782.22265625 |    0.02112719975411892 |        45221.71875 |  34.0 |  89.0 |
          13.0 |              1.0 |     36318.37109375 |   0.017206400632858276 |        45221.71875 |  34.0 |  90.0 |
          13.0 |              1.0 |     35931.50390625 |    0.01422400027513504 |        45221.71875 |  34.0 |  91.0 |
          13.0 |              1.0 |     35605.11328125 |   0.011910400353372097 |        45221.71875 |  34.0 |  92.0 |
          13.0 |              1.0 |     35326.97265625 |   0.010085600428283215 |        45221.71875 |  34.0 |  93.0 |
          13.0 |              1.0 |     35087.83984375 |   0.008623199537396431 |        45221.71875 |  34.0 |  94.0 |
          13.0 |              1.0 |     34880.62109375 |   0.007436960004270077 |        45221.71875 |  34.0 |  95.0 |
          13.0 |              1.0 |     34699.79296875 |   0.006463279947638512 |        45221.71875 |  34.0 |  96.0 |
          13.0 |              1.0 |       34540.984375 |   0.005655920132994652 |        45221.71875 |  34.0 |  97.0 |
          13.0 |              1.0 |     34400.71484375 |  0.0049802400171756744 |        45221.71875 |  34.0 |  98.0 |
          13.0 |              1.0 |      34276.1640625 |   0.004410000052303076 |        45221.71875 |  34.0 |  99.0 |
          13.0 |              1.0 |     34165.04296875 |  0.0039251199923455715 |        45221.71875 |  34.0 | 100.0 |
          13.0 |              1.0 |      34065.4609375 |  0.0035100800450891256 |        45221.71875 |  34.0 | 101.0 |
          13.0 |              1.0 |       2766.4609375 |  7.066799944700775e-13 |        45221.71875 |  34.0 | 148.0 |
          13.0 |              1.0 |  2666.243896484375 |  6.577920174700991e-13 |        45221.71875 |  34.0 | 166.0 |
          13.0 |              1.0 |   2609.23291015625 |  5.244560211462024e-13 |        45221.71875 |  34.0 | 184.0 |
          13.0 |              1.0 |  2573.570068359375 |  4.062319870681147e-13 |        45221.71875 |  34.0 | 202.0 |
          13.0 |              1.0 |  2549.716064453125 |  3.142320117218572e-13 |        45221.71875 |  34.0 | 219.0 |
          13.0 |              1.0 |  2532.925048828125 | 2.4534400119152755e-13 |        45221.71875 |  34.0 | 238.0 |
          13.0 |              1.0 |           124400.0 |    0.06840679794549942 |      45229.7109375 |  36.0 |  43.0 |
          13.0 |              1.0 |           123500.0 |     44.198001861572266 |      45229.7109375 |  36.0 |  47.0 |
          13.0 |              1.0 |          75144.875 |    0.02189989946782589 |      45229.7109375 |  36.0 |  54.0 |
          13.0 |              1.0 |      74939.3203125 |      4.772459983825684 |      45229.7109375 |  36.0 |  56.0 |
          13.0 |              1.0 |            59110.0 |   0.006739919539541006 |      45229.7109375 |  36.0 |  63.0 |
          13.0 |              1.0 |     59019.06640625 |     1.3158199787139893 |      45229.7109375 |  36.0 |  65.0 |
          13.0 |              1.0 |      51283.8515625 |   0.002929959911853075 |      45229.7109375 |  36.0 |  72.0 |
          13.0 |              1.0 |     51233.67578125 |     0.5401660203933716 |      45229.7109375 |  36.0 |  74.0 |
          13.0 |              1.0 |     46709.19921875 |   0.001411894103512168 |      45229.7109375 |  36.0 |  78.0 |
          13.0 |              1.0 |     46677.87890625 |    0.27572599053382874 |      45229.7109375 |  36.0 |  80.0 |
          13.0 |              1.0 |     43720.92578125 |     0.1620520055294037 |      45229.7109375 |  36.0 |  83.0 |
          13.0 |              1.0 |       41666.765625 |    0.10385100543498993 |      45229.7109375 |  36.0 |  84.0 |
          13.0 |              1.0 |     40169.26171875 |    0.07106439769268036 |      45229.7109375 |  36.0 |  85.0 |
          13.0 |              1.0 |     39037.38671875 |    0.05107079818844795 |      45229.7109375 |  36.0 |  86.0 |
          13.0 |              1.0 |     38157.42578125 |    0.03811940178275108 |      45229.7109375 |  36.0 |  87.0 |
          13.0 |              1.0 |      37457.6484375 |    0.02931939996778965 |      45229.7109375 |  36.0 |  88.0 |
          13.0 |              1.0 |      36890.6953125 |    0.02310659922659397 |      45229.7109375 |  36.0 |  89.0 |
          13.0 |              1.0 |          36424.125 |    0.01858207955956459 |      45229.7109375 |  36.0 |  90.0 |
          13.0 |              1.0 |     36035.01171875 |   0.015198259614408016 |      45229.7109375 |  36.0 |  91.0 |
          13.0 |              1.0 |     35706.74609375 |   0.012610840611159801 |      45229.7109375 |  36.0 |  92.0 |
          13.0 |              1.0 |     35427.01953125 |   0.010594760067760944 |      45229.7109375 |  36.0 |  93.0 |
          13.0 |              1.0 |     35186.53515625 |   0.008997779339551926 |      45229.7109375 |  36.0 |  94.0 |
          13.0 |              1.0 |        34978.15625 |   0.007714299950748682 |      45229.7109375 |  36.0 |  95.0 |
          13.0 |              1.0 |     34796.31640625 |  0.0066695199348032475 |      45229.7109375 |  36.0 |  96.0 |
          13.0 |              1.0 |     34636.62890625 |   0.005809760186821222 |      45229.7109375 |  36.0 |  97.0 |
          13.0 |              1.0 |       34495.578125 |   0.005094979889690876 |      45229.7109375 |  36.0 |  98.0 |
          13.0 |              1.0 |        34370.34375 |   0.004495260305702686 |      45229.7109375 |  36.0 |  99.0 |
          13.0 |              1.0 |       34258.609375 |   0.003988160286098719 |      45229.7109375 |  36.0 | 100.0 |
          13.0 |              1.0 |       34158.484375 |  0.0035560799296945333 |      45229.7109375 |  36.0 | 101.0 |
          13.0 |              1.0 |           195700.0 |      2.383039951324463 |      45344.1640625 |  37.0 |  40.0 |
          13.0 |              1.0 |           148900.0 |      5.754799842834473 |      45344.1640625 |  37.0 |  41.0 |
          13.0 |              1.0 |      91037.8359375 |     0.2324559986591339 |      45344.1640625 |  37.0 |  51.0 |
