 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          24.0 |             20.0 |           46.6775 | 3.617e-05 |  7445387.5 |  44.0 | 143.0 |
          24.0 |             20.0 |            10.521 | 5.175e-06 |    82970.0 |   2.0 | 143.0 |
          24.0 |             20.0 |             56.54 | 8.502e-05 |  7806900.0 |  74.0 | 143.0 |
          24.0 |             20.0 |           46.6488 |  0.000229 |  7444070.5 |  43.0 | 143.0 |
          24.0 |             20.0 |           37.4964 |  0.002376 |  6920826.0 |  17.0 | 143.0 |
          24.0 |             20.0 |           48.1493 |  0.000273 |  7500700.0 |  53.0 | 143.0 |
          24.0 |             20.0 |            74.071 | 4.952e-05 |  8237685.5 | 119.0 | 143.0 |
          24.0 |             20.0 |            48.109 | 0.0001269 |  7498700.0 |  52.0 | 143.0 |
          24.0 |             20.0 |           46.7709 |   0.01325 |  7436200.0 |  46.0 | 143.0 |
          24.0 |             20.0 |           10.9205 |       0.0 |   430650.0 |   5.0 | 143.0 |
          24.0 |             20.0 |            50.454 |  0.000116 |  7605739.5 |  57.0 | 143.0 |
          24.0 |             20.0 |            62.086 | 0.0006715 |  7977067.0 |  90.0 | 143.0 |
          24.0 |             20.0 |           1655.41 |   0.07211 |  9527340.0 | 135.0 | 143.0 |
          24.0 |             20.0 |           43.4073 |       0.0 |  7283987.5 |  30.0 | 143.0 |
          24.0 |             20.0 |            68.818 | 2.721e-05 |  8134644.5 | 110.0 | 143.0 |
          24.0 |             20.0 |           42.4091 |  0.003406 |  7229763.0 |  26.0 | 143.0 |
          24.0 |             20.0 |          1261.575 |    0.1031 |  9508482.0 | 134.0 | 143.0 |
          24.0 |             20.0 |           12.2351 |  5.53e-05 |  1414510.0 |  15.0 | 143.0 |
          24.0 |             20.0 |           41.3796 |    0.1107 |  7171100.5 |  24.0 | 143.0 |
          24.0 |             20.0 |           39.9324 |  0.001426 |  7083513.0 |  19.0 | 143.0 |
          24.0 |             20.0 |            63.216 | 0.0003928 |  8014802.0 |  95.0 | 144.0 |
          24.0 |             20.0 |           11.9785 | 0.0004698 |  1248380.0 |  13.0 | 144.0 |
          24.0 |             20.0 |            11.166 |       0.0 |   640950.0 |   6.0 | 144.0 |
          24.0 |             20.0 |            58.617 | 5.869e-05 |  7890688.0 |  82.0 | 144.0 |
          24.0 |             20.0 |           47.8429 |   0.01752 |  7496800.0 |  51.0 | 144.0 |
          24.0 |             20.0 |           49.5943 |  0.006799 |  7570100.0 |  55.0 | 144.0 |
          24.0 |             20.0 |            55.185 | 0.0007307 |  7784601.5 |  69.0 | 144.0 |
          24.0 |             20.0 |            61.174 |  6.07e-05 |  7962002.0 |  88.0 | 144.0 |
          24.0 |             20.0 |           41.0528 | 5.411e-05 |  7160796.5 |  23.0 | 144.0 |
          24.0 |             20.0 |           48.8269 |   0.03383 |  7533800.0 |  54.0 | 144.0 |
          24.0 |             20.0 |           45.5419 | 2.451e-05 |  7400898.5 |  39.0 | 144.0 |
          24.0 |             20.0 |            55.596 | 0.0001688 |  7797981.5 |  71.0 | 144.0 |
          24.0 |             20.0 |            58.317 | 8.165e-05 |  7881904.5 |  81.0 | 144.0 |
          24.0 |             20.0 |            56.199 | 0.0008108 |  7796200.0 |  73.0 | 144.0 |
          24.0 |             20.0 |            57.875 | 0.0006023 |  7868833.5 |  79.0 | 144.0 |
          24.0 |             20.0 |           46.5354 |   0.01013 |  7436200.0 |  45.0 | 144.0 |
          24.0 |             20.0 |           47.0899 |  0.002685 |  7462300.0 |  48.0 | 144.0 |
          24.0 |             20.0 |            45.244 |  8.56e-05 |  7386442.5 |  37.0 | 144.0 |
          24.0 |             20.0 |           46.3809 |   0.00476 |  7427200.0 |  42.0 | 144.0 |
          24.0 |             20.0 |           12.1706 |  0.003912 |  1380140.0 |  14.0 | 144.0 |
          24.0 |             20.0 |           10.4203 |    0.1178 |        0.0 |   1.0 | 144.0 |
          24.0 |             20.0 |           11.9516 | 0.0002573 |  1229600.0 |  12.0 | 144.0 |
          24.0 |             20.0 |            56.759 | 8.469e-05 |  7834841.5 |  76.0 | 144.0 |
          24.0 |             20.0 |            66.222 |  0.001414 |  8086615.5 | 106.0 | 144.0 |
          24.0 |             20.0 |           40.1549 |   0.09702 |  7106328.0 |  22.0 | 144.0 |
          24.0 |             20.0 |           11.7718 | 3.851e-06 |  1101840.0 |  11.0 | 144.0 |
          24.0 |             20.0 |           37.6936 | 0.0003499 |  6943713.5 |  18.0 | 144.0 |
          24.0 |             20.0 |           43.1692 |       0.0 |  7280213.0 |  29.0 | 144.0 |
          24.0 |             20.0 |            56.715 | 0.0001518 |  7833487.5 |  75.0 | 144.0 |
          24.0 |             20.0 |           281.463 |  0.002007 |  9241394.0 | 128.0 | 144.0 |
          24.0 |             20.0 |            64.984 | 0.0002538 |  8057848.5 | 101.0 | 144.0 |
          24.0 |             20.0 |            58.987 | 0.0002383 |  7901382.5 |  83.0 | 144.0 |
          24.0 |             20.0 |           46.4837 |   0.00198 |  7445387.5 |  44.0 | 144.0 |
          24.0 |             20.0 |            60.831 | 0.0008314 |  7952783.0 |  86.0 | 144.0 |
          24.0 |             20.0 |           10.5111 |  0.000427 |    82970.0 |   2.0 | 144.0 |
          24.0 |             20.0 |           46.4552 | 0.0002638 |  7444070.5 |  43.0 | 144.0 |
          24.0 |             20.0 |           47.3554 |   0.05244 |  7473700.0 |  49.0 | 144.0 |
          24.0 |             20.0 |           37.3712 |    0.0057 |  6920826.0 |  17.0 | 144.0 |
          24.0 |             20.0 |            54.829 |  0.001596 |  7765000.0 |  67.0 | 144.0 |
          24.0 |             20.0 |           11.3171 |       0.0 |   760270.0 |   8.0 | 144.0 |
          24.0 |             20.0 |           47.9431 | 0.0008506 |  7500700.0 |  53.0 | 144.0 |
          24.0 |             20.0 |           47.9031 |  0.001127 |  7498700.0 |  52.0 | 144.0 |
          24.0 |             20.0 |           46.5763 |  0.002778 |  7436200.0 |  46.0 | 144.0 |
          24.0 |             20.0 |           10.9098 |       0.0 |   430650.0 |   5.0 | 144.0 |
          24.0 |             20.0 |            50.227 |  0.001157 |  7605739.5 |  57.0 | 144.0 |
          24.0 |             20.0 |            61.743 |  0.002354 |  7977067.0 |  90.0 | 144.0 |
          24.0 |             20.0 |             65.45 | 0.0001229 |  8068786.5 | 103.0 | 144.0 |
          24.0 |             20.0 |          1442.148 |    0.2575 |  9527340.0 | 135.0 | 144.0 |
          24.0 |             20.0 |           43.2396 |       0.0 |  7283987.5 |  30.0 | 144.0 |
          24.0 |             20.0 |            55.474 | 0.0002082 |  7774400.0 |  70.0 | 144.0 |
          24.0 |             20.0 |            42.249 | 0.0001219 |  7229763.0 |  26.0 | 144.0 |
          24.0 |             20.0 |            1133.8 |   0.09685 |  9508482.0 | 134.0 | 144.0 |
          24.0 |             20.0 |           12.2217 | 8.351e-05 |  1414510.0 |  15.0 | 144.0 |
          24.0 |             20.0 |           41.2272 |    0.3288 |  7171100.5 |  24.0 | 144.0 |
          24.0 |             20.0 |           42.5938 |       0.0 |  7248919.0 |  27.0 | 144.0 |
          24.0 |             20.0 |           274.196 |  0.004545 |  9231978.0 | 127.0 | 144.0 |
          24.0 |             20.0 |           39.7904 |   0.02811 |  7083513.0 |  19.0 | 144.0 |
          24.0 |             20.0 |           43.6726 | 8.399e-05 |  7319599.5 |  32.0 | 145.0 |
          24.0 |             20.0 |            68.316 |  8.67e-05 |  8145580.5 | 112.0 | 145.0 |
          24.0 |             20.0 |            65.207 | 4.682e-05 |  8075800.0 | 104.0 | 145.0 |
          24.0 |             20.0 |           10.8483 |   0.01901 |   391360.0 |   4.0 | 145.0 |
          24.0 |             20.0 |            61.053 | 0.0006567 |  7971445.5 |  89.0 | 145.0 |
          24.0 |             20.0 |           11.1502 |  0.009787 |   640950.0 |   6.0 | 145.0 |
          24.0 |             20.0 |            62.643 | 0.0003928 |  8013008.0 |  94.0 | 145.0 |
          24.0 |             20.0 |           45.2802 |       0.0 |  7400898.5 |  39.0 | 145.0 |
          24.0 |             20.0 |            52.631 | 4.065e-05 |  7709357.5 |  64.0 | 145.0 |
          24.0 |             20.0 |           11.4314 | 5.879e-05 |   861500.0 |  10.0 | 145.0 |
          24.0 |             20.0 |            60.412 | 0.0003043 |  7954055.0 |  87.0 | 145.0 |
          24.0 |             20.0 |           44.9858 |       0.0 |  7386442.5 |  37.0 | 145.0 |
          24.0 |             20.0 |           10.4065 |       0.0 |        0.0 |   1.0 | 145.0 |
          24.0 |             20.0 |           35.0647 | 7.212e-06 |  6757495.0 |  16.0 | 145.0 |
          24.0 |             20.0 |            51.851 | 0.0001731 |  7680769.0 |  63.0 | 145.0 |
          24.0 |             20.0 |           39.9514 |       0.0 |  7106328.0 |  22.0 | 145.0 |
          24.0 |             20.0 |            64.883 | 3.171e-05 |  8068123.0 | 102.0 | 145.0 |
          24.0 |             20.0 |            68.224 | 0.0002905 |  8143604.0 | 111.0 | 145.0 |
          24.0 |             20.0 |            62.347 | 0.0002773 |  8005433.5 |  92.0 | 145.0 |
          24.0 |             20.0 |          1616.736 |    0.2494 |  9547514.0 | 136.0 | 145.0 |
          24.0 |             20.0 |            42.934 |   0.04463 |  7280213.0 |  29.0 | 145.0 |
          24.0 |             20.0 |           49.9174 | 1.638e-05 |  7606059.0 |  58.0 | 145.0 |
          24.0 |             20.0 |           44.4677 |  0.002787 |  7360546.0 |  35.0 | 145.0 |
          24.0 |             20.0 |           10.8052 |   0.02783 |   354570.0 |   3.0 | 145.0 |
          24.0 |             20.0 |           39.7943 | 7.958e-05 |  7096443.5 |  20.0 | 145.0 |
          24.0 |             20.0 |            57.862 | 0.0001331 |  7881122.0 |  80.0 | 145.0 |
          24.0 |             20.0 |            63.554 | 0.0005807 |  8035913.5 |  99.0 | 145.0 |
          24.0 |             20.0 |           42.0051 |    0.9057 |  7228703.0 |  25.0 | 145.0 |
          24.0 |             20.0 |            45.251 |  0.000289 |  7399471.5 |  38.0 | 145.0 |
          24.0 |             20.0 |            62.561 |  0.004406 |  8010930.0 |  93.0 | 145.0 |
          24.0 |             20.0 |           10.4971 |       0.0 |    82970.0 |   2.0 | 145.0 |
          24.0 |             20.0 |            65.426 | 3.517e-05 |  8080920.0 | 105.0 | 145.0 |
          24.0 |             20.0 |           44.4887 | 0.0005479 |  7361607.5 |  36.0 | 145.0 |
          24.0 |             20.0 |            55.451 | 3.032e-05 |  7805958.5 |  72.0 | 145.0 |
          24.0 |             20.0 |            45.922 |  0.001468 |  7431760.0 |  41.0 | 145.0 |
          24.0 |             20.0 |            54.495 |   0.00237 |  7774334.0 |  68.0 | 145.0 |
          24.0 |             20.0 |            51.237 | 0.0004215 |  7657633.5 |  62.0 | 145.0 |
          24.0 |             20.0 |           11.3008 |  0.006088 |   760270.0 |   8.0 | 145.0 |
          24.0 |             20.0 |           11.4129 | 4.551e-05 |   847560.0 |   9.0 | 145.0 |
          24.0 |             20.0 |           10.8948 | 0.0004203 |   430650.0 |   5.0 | 145.0 |
          24.0 |             20.0 |            72.943 |  7.09e-05 |  8238424.5 | 120.0 | 145.0 |
          24.0 |             20.0 |           11.1653 | 0.0001534 |   653080.0 |   7.0 | 145.0 |
          24.0 |             20.0 |            63.696 | 0.0002353 |  8039409.0 | 100.0 | 145.0 |
          24.0 |             20.0 |            50.401 | 1.826e-05 |  7625292.0 |  60.0 | 145.0 |
          24.0 |             20.0 |            70.519 | 0.0001457 |  8191315.5 | 116.0 | 145.0 |
          24.0 |             20.0 |           43.0037 |  0.004143 |  7283987.5 |  30.0 | 145.0 |
          24.0 |             20.0 |            50.531 | 0.0002624 |  7630402.0 |  61.0 | 145.0 |
          24.0 |             20.0 |            50.053 |  0.001179 |  7611490.0 |  59.0 | 145.0 |
          24.0 |             20.0 |          2120.621 |   0.04512 |  9562211.0 | 137.0 | 145.0 |
          24.0 |             20.0 |           41.0127 |       0.0 |  7171100.5 |  24.0 | 145.0 |
          24.0 |             20.0 |           44.2222 |   0.01808 |  7348059.5 |  34.0 | 145.0 |
          24.0 |             20.0 |           42.3648 |    0.1371 |  7248919.0 |  27.0 | 145.0 |
          24.0 |             20.0 |           43.4733 |   0.02515 |  7309102.5 |  31.0 | 145.0 |
          24.0 |             20.0 |           42.8789 |   0.08395 |  7277217.5 |  28.0 | 145.0 |
          24.0 |             20.0 |           39.5906 |       0.0 |  7083513.0 |  19.0 | 145.0 |
          24.0 |             20.0 |           43.5005 |   0.02655 |  7319599.5 |  32.0 | 146.0 |
          24.0 |             20.0 |            67.896 | 0.0003423 |  8145580.5 | 112.0 | 146.0 |
          24.0 |             20.0 |           10.8377 |    0.2186 |   391360.0 |   4.0 | 146.0 |
          24.0 |             20.0 |            60.717 | 7.729e-05 |  7971445.5 |  89.0 | 146.0 |
          24.0 |             20.0 |            11.139 |   0.02802 |   640950.0 |   6.0 | 146.0 |
          24.0 |             20.0 |            62.289 | 0.0002242 |  8013008.0 |  94.0 | 146.0 |
          24.0 |             20.0 |           45.0954 |       0.0 |  7400898.5 |  39.0 | 146.0 |
          24.0 |             20.0 |            52.382 | 0.0008655 |  7709357.5 |  64.0 | 146.0 |
          24.0 |             20.0 |           11.4195 | 0.0001885 |   861500.0 |  10.0 | 146.0 |
          24.0 |             20.0 |            60.083 | 0.0004323 |  7954055.0 |  87.0 | 146.0 |
          24.0 |             20.0 |           10.3967 |       0.0 |        0.0 |   1.0 | 146.0 |
          24.0 |             20.0 |           39.8074 |       0.0 |  7106328.0 |  22.0 | 146.0 |
          24.0 |             20.0 |            61.997 |  0.002282 |  8005433.5 |  92.0 | 146.0 |
          24.0 |             20.0 |           39.6514 | 0.0007182 |  7096443.5 |  20.0 | 146.0 |
          24.0 |             20.0 |            57.561 | 0.0001836 |  7881122.0 |  80.0 | 146.0 |
          24.0 |             20.0 |           39.7663 | 5.345e-05 |  7103727.5 |  21.0 | 146.0 |
          24.0 |             20.0 |            63.191 |  0.004254 |  8035913.5 |  99.0 | 146.0 |
          24.0 |             20.0 |           45.0664 | 0.0001092 |  7399471.5 |  38.0 | 146.0 |
          24.0 |             20.0 |           44.3102 |  0.005553 |  7361607.5 |  36.0 | 146.0 |
          24.0 |             20.0 |            55.174 | 0.0005492 |  7805958.5 |  72.0 | 146.0 |
          24.0 |             20.0 |            65.312 |  0.000127 |  8087320.5 | 107.0 | 146.0 |
          24.0 |             20.0 |            61.795 |  0.003421 |  8000155.5 |  91.0 | 146.0 |
          24.0 |             20.0 |            10.884 |  0.006824 |   430650.0 |   5.0 | 146.0 |
          24.0 |             20.0 |           11.1541 | 0.0004677 |   653080.0 |   7.0 | 146.0 |
          24.0 |             20.0 |           42.8369 |   0.05797 |  7283987.5 |  30.0 | 146.0 |
          24.0 |             20.0 |            50.301 | 0.0003297 |  7630402.0 |  61.0 | 146.0 |
          24.0 |             20.0 |           49.8273 |  0.000599 |  7611490.0 |  59.0 | 146.0 |
          24.0 |             20.0 |          1779.011 |    0.4085 |  9562211.0 | 137.0 | 146.0 |
          24.0 |             20.0 |           43.7519 |  0.001015 |  7332807.0 |  33.0 | 146.0 |
          24.0 |             20.0 |           44.0458 |   0.07293 |  7348059.5 |  34.0 | 146.0 |
          24.0 |             20.0 |           42.2029 |    0.8583 |  7248919.0 |  27.0 | 146.0 |
          24.0 |             20.0 |           42.7131 |    0.8481 |  7277217.5 |  28.0 | 146.0 |
          24.0 |             20.0 |           39.4491 |       0.0 |  7083513.0 |  19.0 | 146.0 |
          24.0 |             20.0 |           43.1912 |    0.1477 |  7319599.5 |  32.0 | 147.0 |
          24.0 |             20.0 |            67.145 | 0.0002507 |  8145580.5 | 112.0 | 147.0 |
          24.0 |             20.0 |             64.14 | 0.0002049 |  8075800.0 | 104.0 | 147.0 |
          24.0 |             20.0 |           10.8184 |    0.1565 |   391360.0 |   4.0 | 147.0 |
          24.0 |             20.0 |            60.116 |  0.002255 |  7971445.5 |  89.0 | 147.0 |
          24.0 |             20.0 |           11.1186 |   0.02233 |   640950.0 |   6.0 | 147.0 |
          24.0 |             20.0 |            61.657 |  0.000691 |  8013008.0 |  94.0 | 147.0 |
          24.0 |             20.0 |            70.276 |  0.001488 |  8211930.0 | 117.0 | 147.0 |
          24.0 |             20.0 |           45.7226 |       0.0 |  7436200.0 |  45.0 | 147.0 |
          24.0 |             20.0 |            51.934 |  0.001562 |  7709357.5 |  64.0 | 147.0 |
          24.0 |             20.0 |           11.3981 |   0.01435 |   861500.0 |  10.0 | 147.0 |
          24.0 |             20.0 |            59.494 | 0.0001788 |  7954055.0 |  87.0 | 147.0 |
          24.0 |             20.0 |           298.802 |  0.001639 |  9308000.0 | 130.0 | 147.0 |
          24.0 |             20.0 |           10.3789 |       0.0 |        0.0 |   1.0 | 147.0 |
          24.0 |             20.0 |           39.5482 |       0.0 |  7106328.0 |  22.0 | 147.0 |
          24.0 |             20.0 |             61.37 |  0.001737 |  8005433.5 |  92.0 | 147.0 |
          24.0 |             20.0 |            62.439 |  0.002529 |  8033330.5 |  98.0 | 147.0 |
          24.0 |             20.0 |           43.9688 |  0.002855 |  7360546.0 |  35.0 | 147.0 |
          24.0 |             20.0 |            64.854 | 0.0002375 |  8092964.0 | 108.0 | 147.0 |
          24.0 |             20.0 |             57.02 | 0.0006273 |  7881122.0 |  80.0 | 147.0 |
          24.0 |             20.0 |           39.5076 |  0.000327 |  7103727.5 |  21.0 | 147.0 |
          24.0 |             20.0 |             62.54 |   0.00011 |  8035913.5 |  99.0 | 147.0 |
          24.0 |             20.0 |           1948.33 |    0.0967 |  9583560.0 | 140.0 | 147.0 |
          24.0 |             20.0 |           44.7344 |   0.02546 |  7399471.5 |  38.0 | 147.0 |
          24.0 |             20.0 |           10.4691 |       0.0 |    82970.0 |   2.0 | 147.0 |
          24.0 |             20.0 |           43.9893 |   0.04464 |  7361607.5 |  36.0 | 147.0 |
          24.0 |             20.0 |            52.939 | 5.724e-05 |  7745926.5 |  65.0 | 147.0 |
          24.0 |             20.0 |            54.677 |  0.009708 |  7805958.5 |  72.0 | 147.0 |
          24.0 |             20.0 |           296.189 |  0.001615 |  9335000.0 | 129.0 | 147.0 |
          24.0 |             20.0 |            56.616 | 0.0004104 |  7868591.0 |  78.0 | 147.0 |
          24.0 |             20.0 |            61.172 |  0.001452 |  8000155.5 |  91.0 | 147.0 |
          24.0 |             20.0 |           10.8646 |   0.04697 |   430650.0 |   5.0 | 147.0 |
          24.0 |             20.0 |            67.159 | 0.0001605 |  8145874.5 | 113.0 | 147.0 |
          24.0 |             20.0 |           11.1336 |   0.02537 |   653080.0 |   7.0 | 147.0 |
          24.0 |             20.0 |            62.677 | 0.0008251 |  8039409.0 | 100.0 | 147.0 |
          24.0 |             20.0 |           49.7613 |    0.0045 |  7625292.0 |  60.0 | 147.0 |
          24.0 |             20.0 |           42.5369 |    0.3904 |  7283987.5 |  30.0 | 147.0 |
          24.0 |             20.0 |           49.8882 |  0.001379 |  7630402.0 |  61.0 | 147.0 |
          24.0 |             20.0 |           49.4219 | 0.0005486 |  7611490.0 |  59.0 | 147.0 |
          24.0 |             20.0 |           41.5779 |       0.0 |  7229763.0 |  26.0 | 147.0 |
          24.0 |             20.0 |          1598.772 |    0.3505 |  9572338.0 | 139.0 | 147.0 |
          24.0 |             20.0 |           40.5879 |       0.0 |  7171100.5 |  24.0 | 147.0 |
          24.0 |             20.0 |           43.7287 |   0.06356 |  7348059.5 |  34.0 | 147.0 |
          24.0 |             20.0 |           45.2204 |       0.0 |  7412400.0 |  40.0 | 147.0 |
          24.0 |             20.0 |           41.9117 |    0.5392 |  7248919.0 |  27.0 | 147.0 |
          24.0 |             20.0 |           42.4148 |    0.6284 |  7277217.5 |  28.0 | 147.0 |
          24.0 |             20.0 |           39.1946 |       0.0 |  7083513.0 |  19.0 | 147.0 |
          24.0 |             20.0 |            61.694 | 0.0001012 |  8014802.0 |  95.0 | 148.0 |
          24.0 |             20.0 |           11.9228 | 9.783e-07 |  1248380.0 |  13.0 | 148.0 |
          24.0 |             20.0 |           10.8174 |       0.0 |   391360.0 |   4.0 | 148.0 |
          24.0 |             20.0 |            57.306 |  0.001952 |  7890688.0 |  82.0 | 148.0 |
          24.0 |             20.0 |           46.9662 |   0.02532 |  7496800.0 |  51.0 | 148.0 |
          24.0 |             20.0 |           40.4056 |    0.9134 |  7160796.5 |  23.0 | 148.0 |
          24.0 |             20.0 |           47.9141 | 0.0009367 |  7533800.0 |  54.0 | 148.0 |
          24.0 |             20.0 |           44.7467 | 0.0007179 |  7400898.5 |  39.0 | 148.0 |
          24.0 |             20.0 |            62.219 | 3.845e-05 |  8028461.5 |  96.0 | 148.0 |
          24.0 |             20.0 |           45.5565 |    0.0108 |  7427200.0 |  42.0 | 148.0 |
          24.0 |             20.0 |          1409.523 |     0.695 |  9564752.0 | 138.0 | 148.0 |
          24.0 |             20.0 |           43.9531 |       0.0 |  7360546.0 |  35.0 | 148.0 |
          24.0 |             20.0 |            59.421 |   0.00135 |  7952783.0 |  86.0 | 148.0 |
          24.0 |             20.0 |            56.573 | 4.873e-05 |  7868072.5 |  77.0 | 148.0 |
          24.0 |             20.0 |           44.7182 |       0.0 |  7399471.5 |  38.0 | 148.0 |
          24.0 |             20.0 |            57.746 | 0.0003626 |  7903965.0 |  84.0 | 148.0 |
          24.0 |             20.0 |           46.7279 |   0.04295 |  7486800.0 |  50.0 | 148.0 |
          24.0 |             20.0 |           43.9736 |       0.0 |  7361607.5 |  36.0 | 148.0 |
          24.0 |             20.0 |           46.4963 |  0.000173 |  7473700.0 |  49.0 | 148.0 |
          24.0 |             20.0 |           46.0818 |    0.1251 |  7465645.0 |  47.0 | 148.0 |
          24.0 |             20.0 |           10.8636 |       0.0 |   430650.0 |   5.0 | 148.0 |
          24.0 |             20.0 |             63.82 | 6.318e-05 |  8068786.5 | 103.0 | 148.0 |
          24.0 |             20.0 |           11.1326 |       0.0 |   653080.0 |   7.0 | 148.0 |
          24.0 |             20.0 |           42.5222 |       0.0 |  7283987.5 |  30.0 | 148.0 |
          24.0 |             20.0 |            54.299 | 2.849e-05 |  7774400.0 |  70.0 | 148.0 |
          24.0 |             20.0 |             53.64 |   2.2e-05 |  7762300.0 |  66.0 | 148.0 |
          24.0 |             20.0 |           48.9428 | 0.0002686 |  7577200.0 |  56.0 | 148.0 |
          24.0 |             20.0 |           43.4237 |       0.0 |  7332807.0 |  33.0 | 148.0 |
          24.0 |             20.0 |           43.7132 |       0.0 |  7348059.5 |  34.0 | 148.0 |
          24.0 |             20.0 |           45.2038 |  0.002616 |  7412400.0 |  40.0 | 148.0 |
          24.0 |             20.0 |            61.636 | 5.101e-05 |  8014802.0 |  95.0 | 149.0 |
          24.0 |             20.0 |           11.9206 | 0.0005256 |  1248380.0 |  13.0 | 149.0 |
          24.0 |             20.0 |            57.256 |  0.001544 |  7890688.0 |  82.0 | 149.0 |
          24.0 |             20.0 |           46.9322 |   0.01908 |  7496800.0 |  51.0 | 149.0 |
          24.0 |             20.0 |           48.6165 |  0.008669 |  7570100.0 |  55.0 | 149.0 |
          24.0 |             20.0 |            53.977 |  0.001017 |  7784601.5 |  69.0 | 149.0 |
          24.0 |             20.0 |            59.693 | 0.0002298 |  7962002.0 |  88.0 | 149.0 |
          24.0 |             20.0 |           40.3805 |    0.2731 |  7160796.5 |  23.0 | 149.0 |
          24.0 |             20.0 |           47.8788 |   0.01751 |  7533800.0 |  54.0 | 149.0 |
          24.0 |             20.0 |           44.7159 | 0.0005197 |  7400898.5 |  39.0 | 149.0 |
          24.0 |             20.0 |           666.942 |  0.006866 |  9487299.0 | 133.0 | 149.0 |
          24.0 |             20.0 |            56.969 | 1.999e-05 |  7881904.5 |  81.0 | 149.0 |
          24.0 |             20.0 |           45.6735 |  0.001132 |  7436200.0 |  45.0 | 149.0 |
          24.0 |             20.0 |           46.2074 |  0.007248 |  7462300.0 |  48.0 | 149.0 |
          24.0 |             20.0 |           11.3951 |       0.0 |   861500.0 |  10.0 | 149.0 |
          24.0 |             20.0 |           44.4288 | 3.723e-05 |  7386442.5 |  37.0 | 149.0 |
          24.0 |             20.0 |           45.5246 |  0.001561 |  7427200.0 |  42.0 | 149.0 |
          24.0 |             20.0 |           12.1108 | 0.0001956 |  1380140.0 |  14.0 | 149.0 |
          24.0 |             20.0 |           10.3764 |   0.00159 |        0.0 |   1.0 | 149.0 |
          24.0 |             20.0 |           11.8939 | 0.0005804 |  1229600.0 |  12.0 | 149.0 |
          24.0 |             20.0 |            55.482 | 0.0001462 |  7834841.5 |  76.0 | 149.0 |
          24.0 |             20.0 |             64.49 | 3.851e-05 |  8086615.5 | 106.0 | 149.0 |
          24.0 |             20.0 |           39.5115 |  0.008591 |  7106328.0 |  22.0 | 149.0 |
          24.0 |             20.0 |           11.7159 | 0.0001521 |  1101840.0 |  11.0 | 149.0 |
          24.0 |             20.0 |           37.1261 |   0.00278 |  6943713.5 |  18.0 | 149.0 |
          24.0 |             20.0 |          1379.596 |    0.2229 |  9564752.0 | 138.0 | 149.0 |
          24.0 |             20.0 |           43.9234 |       0.0 |  7360546.0 |  35.0 | 149.0 |
          24.0 |             20.0 |           252.625 |  0.001966 |  9241394.0 | 128.0 | 149.0 |
          24.0 |             20.0 |            63.316 | 0.0002976 |  8057848.5 | 101.0 | 149.0 |
          24.0 |             20.0 |            57.609 | 0.0001226 |  7901382.5 |  83.0 | 149.0 |
          24.0 |             20.0 |           45.6236 | 0.0002402 |  7445387.5 |  44.0 | 149.0 |
          24.0 |             20.0 |            59.366 |   0.00036 |  7952783.0 |  86.0 | 149.0 |
          24.0 |             20.0 |            56.524 | 0.0005602 |  7868072.5 |  77.0 | 149.0 |
          24.0 |             20.0 |           44.6874 |       0.0 |  7399471.5 |  38.0 | 149.0 |
          24.0 |             20.0 |           10.4665 |   0.05093 |    82970.0 |   2.0 | 149.0 |
          24.0 |             20.0 |            55.001 | 0.0005178 |  7806900.0 |  74.0 | 149.0 |
          24.0 |             20.0 |           45.5962 | 0.0003702 |  7444070.5 |  43.0 | 149.0 |
          24.0 |             20.0 |           46.4631 |   0.01402 |  7473700.0 |  49.0 | 149.0 |
          24.0 |             20.0 |           36.8133 | 6.993e-05 |  6920826.0 |  17.0 | 149.0 |
          24.0 |             20.0 |            53.636 | 0.0001232 |  7765000.0 |  67.0 | 149.0 |
          24.0 |             20.0 |           47.0286 |   0.02059 |  7500700.0 |  53.0 | 149.0 |
          24.0 |             20.0 |           46.9902 |   0.02099 |  7498700.0 |  52.0 | 149.0 |
          24.0 |             20.0 |           11.3767 |       0.0 |   847560.0 |   9.0 | 149.0 |
          24.0 |             20.0 |           10.8618 |       0.0 |   430650.0 |   5.0 | 149.0 |
          24.0 |             20.0 |           49.2248 |   0.00523 |  7605739.5 |  57.0 | 149.0 |
          24.0 |             20.0 |            60.235 | 7.754e-05 |  7977067.0 |  90.0 | 149.0 |
          24.0 |             20.0 |            59.364 | 0.0006716 |  7952704.5 |  85.0 | 149.0 |
          24.0 |             20.0 |            63.757 | 0.0002894 |  8068786.5 | 103.0 | 149.0 |
          24.0 |             20.0 |           11.1307 |       0.0 |   653080.0 |   7.0 | 149.0 |
          24.0 |             20.0 |            54.254 |   0.00105 |  7774400.0 |  70.0 | 149.0 |
          24.0 |             20.0 |            66.552 | 0.0004245 |  8134644.5 | 110.0 | 149.0 |
          24.0 |             20.0 |           41.5373 |    0.1772 |  7229763.0 |  26.0 | 149.0 |
          24.0 |             20.0 |           776.669 |  0.004019 |  9508482.0 | 134.0 | 149.0 |
          24.0 |             20.0 |           12.1614 |  0.000532 |  1414510.0 |  15.0 | 149.0 |
          24.0 |             20.0 |           40.5493 |  0.003129 |  7171100.5 |  24.0 | 149.0 |
