 Atomic Number | Ionization State | Wavelength (Ang.) | g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             22.0 |            37.147 |   0.0612 |        0.0 |  70.0 | 204.0 |
          26.0 |             22.0 |           37.3424 |    0.598 |        0.0 |  71.0 | 204.0 |
          26.0 |             22.0 |           37.5856 |     1.31 |        0.0 |  72.0 | 204.0 |
          26.0 |             22.0 |           37.8233 |     2.15 |        0.0 |  75.0 | 204.0 |
          26.0 |             22.0 |           38.3764 |   0.0725 |        0.0 |  77.0 | 204.0 |
          26.0 |             22.0 |           38.5317 |  0.00178 |        0.0 |  78.0 | 204.0 |
          26.0 |             22.0 |            38.852 | 0.000472 |        0.0 |  80.0 | 204.0 |
          26.0 |             22.0 |           39.0981 |  0.00397 |        0.0 |  82.0 | 204.0 |
          26.0 |             22.0 |           40.1723 |  0.00311 |        0.0 |  88.0 | 204.0 |
          26.0 |             22.0 |           40.1967 |  0.00107 |        0.0 |  89.0 | 204.0 |
          26.0 |             22.0 |           41.4847 |  0.00108 |        0.0 |  95.0 | 204.0 |
          26.0 |             22.0 |           41.7538 |  0.00071 |        0.0 | 100.0 | 204.0 |
          26.0 |             22.0 |           42.3977 |  0.00624 |        0.0 | 104.0 | 204.0 |
          26.0 |             22.0 |           44.0196 |  0.00371 |        0.0 | 112.0 | 204.0 |
          26.0 |             22.0 |           46.4053 |    0.052 |        0.0 | 120.0 | 204.0 |
          26.0 |             22.0 |            114.39 |  0.00405 |        0.0 | 128.0 | 204.0 |
          26.0 |             22.0 |           129.032 |   0.0159 |        0.0 | 131.0 | 204.0 |
          26.0 |             22.0 |           129.392 |    0.342 |        0.0 | 132.0 | 204.0 |
          26.0 |             22.0 |            8.3599 | 0.000219 |        0.0 |   1.0 | 205.0 |
          26.0 |             22.0 |             9.339 |   0.0101 |        0.0 |  11.0 | 205.0 |
          26.0 |             22.0 |            9.4635 |  0.00274 |        0.0 |  12.0 | 205.0 |
          26.0 |             22.0 |            9.6229 | 0.000785 |        0.0 |  14.0 | 205.0 |
          26.0 |             22.0 |            9.6799 | 4.32e-05 |        0.0 |  15.0 | 205.0 |
          26.0 |             22.0 |            32.479 | 0.000445 |        0.0 |  42.0 | 205.0 |
          26.0 |             22.0 |           32.5234 | 0.000199 |        0.0 |  44.0 | 205.0 |
          26.0 |             22.0 |            32.627 |  0.00102 |        0.0 |  45.0 | 205.0 |
          26.0 |             22.0 |           32.6485 | 9.23e-05 |        0.0 |  46.0 | 205.0 |
          26.0 |             22.0 |           32.9088 | 0.000162 |        0.0 |  47.0 | 205.0 |
          26.0 |             22.0 |           34.3732 | 5.81e-05 |        0.0 |  55.0 | 205.0 |
          26.0 |             22.0 |           34.6693 | 0.000105 |        0.0 |  59.0 | 205.0 |
          26.0 |             22.0 |           36.8223 |   0.0756 |        0.0 |  66.0 | 205.0 |
          26.0 |             22.0 |           37.0059 | 0.000392 |        0.0 |  70.0 | 205.0 |
          26.0 |             22.0 |           37.4412 |   0.0782 |        0.0 |  72.0 | 205.0 |
          26.0 |             22.0 |           37.4734 |  0.00489 |        0.0 |  74.0 | 205.0 |
          26.0 |             22.0 |           37.6771 |   0.0433 |        0.0 |  75.0 | 205.0 |
          26.0 |             22.0 |           37.7112 |  0.00102 |        0.0 |  76.0 | 205.0 |
          26.0 |             22.0 |           38.2259 |   0.0267 |        0.0 |  77.0 | 205.0 |
          26.0 |             22.0 |           38.6204 | 0.000831 |        0.0 |  79.0 | 205.0 |
          26.0 |             22.0 |           38.9419 |   0.0013 |        0.0 |  82.0 | 205.0 |
          26.0 |             22.0 |           39.8428 |   0.0027 |        0.0 |  86.0 | 205.0 |
          26.0 |             22.0 |           40.0074 |   0.0228 |        0.0 |  88.0 | 205.0 |
          26.0 |             22.0 |           40.5423 |  0.00187 |        0.0 |  90.0 | 205.0 |
          26.0 |             22.0 |           41.8969 |  0.00298 |        0.0 | 101.0 | 205.0 |
          26.0 |             22.0 |           42.3964 |  0.00208 |        0.0 | 105.0 | 205.0 |
          26.0 |             22.0 |           45.7438 | 8.09e-05 |        0.0 | 119.0 | 205.0 |
          26.0 |             22.0 |           113.063 |  0.00131 |        0.0 | 128.0 | 205.0 |
          26.0 |             22.0 |           161.666 |  0.00431 |        0.0 | 133.0 | 205.0 |
          26.0 |             22.0 |           170.075 |   0.0841 |        0.0 | 134.0 | 205.0 |
          26.0 |             22.0 |           175.877 |   0.0342 |        0.0 | 135.0 | 205.0 |
          26.0 |             22.0 |            8.6092 |   0.0328 |        0.0 |   3.0 | 206.0 |
          26.0 |             22.0 |            8.8627 | 0.000773 |        0.0 |   6.0 | 206.0 |
          26.0 |             22.0 |            8.9542 |  0.00648 |        0.0 |   8.0 | 206.0 |
          26.0 |             22.0 |              9.06 |  0.00354 |        0.0 |   9.0 | 206.0 |
          26.0 |             22.0 |            9.0692 | 0.000637 |        0.0 |  10.0 | 206.0 |
          26.0 |             22.0 |            9.2892 |     1.69 |        0.0 |  11.0 | 206.0 |
          26.0 |             22.0 |           29.3914 | 0.000164 |        0.0 |  25.0 | 206.0 |
          26.0 |             22.0 |           30.0917 |   0.0024 |        0.0 |  29.0 | 206.0 |
          26.0 |             22.0 |           31.8973 | 0.000181 |        0.0 |  43.0 | 206.0 |
          26.0 |             22.0 |           33.7883 |   0.0209 |        0.0 |  56.0 | 206.0 |
          26.0 |             22.0 |           34.2425 | 0.000152 |        0.0 |  61.0 | 206.0 |
          26.0 |             22.0 |            34.371 |    0.141 |        0.0 |  62.0 | 206.0 |
          26.0 |             22.0 |            34.821 |   0.0558 |        0.0 |  63.0 | 206.0 |
          26.0 |             22.0 |           36.1461 |   0.0162 |        0.0 |  69.0 | 206.0 |
          26.0 |             22.0 |           36.6641 |  0.00407 |        0.0 |  73.0 | 206.0 |
          26.0 |             22.0 |           38.2205 |  0.00054 |        0.0 |  83.0 | 206.0 |
          26.0 |             22.0 |           38.5683 |   0.0458 |        0.0 |  85.0 | 206.0 |
          26.0 |             22.0 |            39.765 |  0.00305 |        0.0 |  91.0 | 206.0 |
          26.0 |             22.0 |           41.4404 | 0.000323 |        0.0 | 106.0 | 206.0 |
          26.0 |             22.0 |           41.6338 |  0.00201 |        0.0 | 108.0 | 206.0 |
          26.0 |             22.0 |           42.4296 |  0.00133 |        0.0 | 111.0 | 206.0 |
          26.0 |             22.0 |           44.2283 | 0.000444 |        0.0 | 117.0 | 206.0 |
          26.0 |             22.0 |           169.764 |    0.023 |        0.0 | 137.0 | 206.0 |
          26.0 |             22.0 |           173.343 |   0.0642 |        0.0 | 138.0 | 206.0 |
          26.0 |             22.0 |           178.578 |   0.0269 |        0.0 | 139.0 | 206.0 |
          26.0 |             22.0 |           179.972 |   0.0133 |        0.0 | 141.0 | 206.0 |
          26.0 |             22.0 |           183.304 |  0.00286 |        0.0 | 143.0 | 206.0 |
          26.0 |             22.0 |            8.3941 | 0.000125 |        0.0 |   2.0 | 207.0 |
          26.0 |             22.0 |            9.2788 |   0.0197 |        0.0 |  11.0 | 207.0 |
          26.0 |             22.0 |            9.4017 |  0.00127 |        0.0 |  12.0 | 207.0 |
          26.0 |             22.0 |            9.4298 |    0.003 |        0.0 |  13.0 | 207.0 |
          26.0 |             22.0 |             9.559 | 0.000337 |        0.0 |  14.0 | 207.0 |
          26.0 |             22.0 |            9.6152 | 0.000887 |        0.0 |  15.0 | 207.0 |
          26.0 |             22.0 |           31.6718 | 0.000372 |        0.0 |  41.0 | 207.0 |
          26.0 |             22.0 |           31.7622 | 0.000164 |        0.0 |  42.0 | 207.0 |
          26.0 |             22.0 |           32.7292 | 0.000188 |        0.0 |  51.0 | 207.0 |
          26.0 |             22.0 |           32.7797 |  0.00029 |        0.0 |  52.0 | 207.0 |
          26.0 |             22.0 |           32.8119 | 0.000212 |        0.0 |  53.0 | 207.0 |
          26.0 |             22.0 |           33.1449 | 8.94e-05 |        0.0 |  54.0 | 207.0 |
          26.0 |             22.0 |           33.5714 | 0.000137 |        0.0 |  55.0 | 207.0 |
          26.0 |             22.0 |           35.9037 | 0.000103 |        0.0 |  66.0 | 207.0 |
          26.0 |             22.0 |           35.9427 | 0.000172 |        0.0 |  68.0 | 207.0 |
          26.0 |             22.0 |           36.0782 | 0.000498 |        0.0 |  70.0 | 207.0 |
          26.0 |             22.0 |           36.4918 |   0.0115 |        0.0 |  72.0 | 207.0 |
          26.0 |             22.0 |           36.5224 | 0.000528 |        0.0 |  74.0 | 207.0 |
          26.0 |             22.0 |           36.7159 |   0.0194 |        0.0 |  75.0 | 207.0 |
          26.0 |             22.0 |           36.7483 |   0.0477 |        0.0 |  76.0 | 207.0 |
          26.0 |             22.0 |           37.2368 |   0.0639 |        0.0 |  77.0 | 207.0 |
          26.0 |             22.0 |            37.383 |    0.209 |        0.0 |  78.0 | 207.0 |
          26.0 |             22.0 |           37.6111 |   0.0262 |        0.0 |  79.0 | 207.0 |
          26.0 |             22.0 |           37.6844 |   0.0273 |        0.0 |  80.0 | 207.0 |
          26.0 |             22.0 |           37.9159 |   0.0467 |        0.0 |  82.0 | 207.0 |
          26.0 |             22.0 |           38.7695 |   0.0372 |        0.0 |  86.0 | 207.0 |
          26.0 |             22.0 |           38.9253 |   0.0257 |        0.0 |  88.0 | 207.0 |
          26.0 |             22.0 |           38.9482 | 0.000856 |        0.0 |  89.0 | 207.0 |
          26.0 |             22.0 |           39.4315 | 0.000258 |        0.0 |  90.0 | 207.0 |
          26.0 |             22.0 |           40.1562 | 0.000252 |        0.0 |  95.0 | 207.0 |
          26.0 |             22.0 |           40.7117 |  0.00226 |        0.0 | 101.0 | 207.0 |
          26.0 |             22.0 |           41.0111 |  0.00628 |        0.0 | 104.0 | 207.0 |
          26.0 |             22.0 |           41.1832 | 0.000817 |        0.0 | 105.0 | 207.0 |
          26.0 |             22.0 |           42.5267 |  0.00238 |        0.0 | 112.0 | 207.0 |
          26.0 |             22.0 |           145.339 |    0.102 |        0.0 | 133.0 | 207.0 |
          26.0 |             22.0 |             152.1 |   0.0445 |        0.0 | 134.0 | 207.0 |
          26.0 |             22.0 |           184.215 |  0.00785 |        0.0 | 145.0 | 207.0 |
          26.0 |             22.0 |            8.5919 |   0.0762 |        0.0 |   3.0 | 208.0 |
          26.0 |             22.0 |            8.6338 | 0.000638 |        0.0 |   4.0 | 208.0 |
          26.0 |             22.0 |            8.6732 | 0.000106 |        0.0 |   5.0 | 208.0 |
          26.0 |             22.0 |            8.8444 |  0.00025 |        0.0 |   6.0 | 208.0 |
          26.0 |             22.0 |            8.9355 |   0.0137 |        0.0 |   8.0 | 208.0 |
          26.0 |             22.0 |            9.0409 |  0.00685 |        0.0 |   9.0 | 208.0 |
          26.0 |             22.0 |            9.0501 | 5.29e-05 |        0.0 |  10.0 | 208.0 |
          26.0 |             22.0 |            9.2691 |     2.16 |        0.0 |  11.0 | 208.0 |
          26.0 |             22.0 |           29.1911 | 0.000515 |        0.0 |  25.0 | 208.0 |
          26.0 |             22.0 |           29.8817 |  0.00239 |        0.0 |  29.0 | 208.0 |
          26.0 |             22.0 |           30.2902 | 0.000252 |        0.0 |  32.0 | 208.0 |
          26.0 |             22.0 |           31.6615 | 0.000201 |        0.0 |  43.0 | 208.0 |
          26.0 |             22.0 |           33.5238 |   0.0253 |        0.0 |  56.0 | 208.0 |
          26.0 |             22.0 |           33.6151 | 0.000285 |        0.0 |  58.0 | 208.0 |
          26.0 |             22.0 |           33.9708 |  0.00156 |        0.0 |  61.0 | 208.0 |
          26.0 |             22.0 |           34.0973 |    0.292 |        0.0 |  62.0 | 208.0 |
          26.0 |             22.0 |           34.5401 |    0.123 |        0.0 |  63.0 | 208.0 |
          26.0 |             22.0 |            34.983 |  0.00737 |        0.0 |  64.0 | 208.0 |
          26.0 |             22.0 |           35.5911 | 0.000293 |        0.0 |  65.0 | 208.0 |
          26.0 |             22.0 |           35.8436 |   0.0179 |        0.0 |  69.0 | 208.0 |
          26.0 |             22.0 |           36.3529 |  0.00306 |        0.0 |  73.0 | 208.0 |
          26.0 |             22.0 |            38.224 |  0.00893 |        0.0 |  85.0 | 208.0 |
          26.0 |             22.0 |            38.616 |   0.0788 |        0.0 |  87.0 | 208.0 |
          26.0 |             22.0 |            39.523 |  0.00708 |        0.0 |  94.0 | 208.0 |
          26.0 |             22.0 |           40.0911 |  0.00179 |        0.0 |  99.0 | 208.0 |
          26.0 |             22.0 |           40.7841 | 0.000714 |        0.0 | 102.0 | 208.0 |
          26.0 |             22.0 |           40.8062 |  0.00121 |        0.0 | 103.0 | 208.0 |
          26.0 |             22.0 |           41.1615 |   0.0017 |        0.0 | 107.0 | 208.0 |
          26.0 |             22.0 |            41.233 |  0.00258 |        0.0 | 108.0 | 208.0 |
          26.0 |             22.0 |           41.9745 |   0.0041 |        0.0 | 110.0 | 208.0 |
          26.0 |             22.0 |           42.0133 |   0.0023 |        0.0 | 111.0 | 208.0 |
          26.0 |             22.0 |           43.3265 | 0.000381 |        0.0 | 116.0 | 208.0 |
          26.0 |             22.0 |           157.767 |    0.005 |        0.0 | 136.0 | 208.0 |
          26.0 |             22.0 |           166.599 |  0.00809 |        0.0 | 138.0 | 208.0 |
          26.0 |             22.0 |           171.429 |   0.0184 |        0.0 | 139.0 | 208.0 |
          26.0 |             22.0 |           172.026 |    0.135 |        0.0 | 140.0 | 208.0 |
          26.0 |             22.0 |           172.713 |   0.0121 |        0.0 | 141.0 | 208.0 |
          26.0 |             22.0 |            175.78 |   0.0669 |        0.0 | 143.0 | 208.0 |
          26.0 |             22.0 |          1237.869 |    0.343 |        0.0 | 205.0 | 208.0 |
          26.0 |             22.0 |            8.3035 | 0.000125 |        0.0 |   1.0 | 209.0 |
          26.0 |             22.0 |            8.3858 | 0.000123 |        0.0 |   2.0 | 209.0 |
          26.0 |             22.0 |            9.2688 | 2.56e-05 |        0.0 |  11.0 | 209.0 |
          26.0 |             22.0 |            9.3914 |   0.0192 |        0.0 |  12.0 | 209.0 |
          26.0 |             22.0 |            9.5483 |  0.00688 |        0.0 |  14.0 | 209.0 |
          26.0 |             22.0 |            9.6044 | 0.000299 |        0.0 |  15.0 | 209.0 |
          26.0 |             22.0 |           31.7851 | 0.000117 |        0.0 |  45.0 | 209.0 |
          26.0 |             22.0 |           32.0525 |  0.00114 |        0.0 |  47.0 | 209.0 |
          26.0 |             22.0 |           33.7202 | 0.000555 |        0.0 |  59.0 | 209.0 |
          26.0 |             22.0 |           35.7535 | 0.000151 |        0.0 |  66.0 | 209.0 |
          26.0 |             22.0 |           36.3367 |  0.00653 |        0.0 |  72.0 | 209.0 |
          26.0 |             22.0 |            36.367 | 0.000233 |        0.0 |  74.0 | 209.0 |
          26.0 |             22.0 |           36.5588 |   0.0074 |        0.0 |  75.0 | 209.0 |
          26.0 |             22.0 |           36.5909 |   0.0225 |        0.0 |  76.0 | 209.0 |
          26.0 |             22.0 |           37.0753 |   0.0235 |        0.0 |  77.0 | 209.0 |
          26.0 |             22.0 |           37.4463 |   0.0292 |        0.0 |  79.0 | 209.0 |
          26.0 |             22.0 |           37.7485 |   0.0687 |        0.0 |  82.0 | 209.0 |
          26.0 |             22.0 |           38.5944 |   0.0156 |        0.0 |  86.0 | 209.0 |
          26.0 |             22.0 |           38.7488 |   0.0243 |        0.0 |  88.0 | 209.0 |
          26.0 |             22.0 |           39.2504 |   0.0273 |        0.0 |  90.0 | 209.0 |
          26.0 |             22.0 |           40.5187 |   0.0369 |        0.0 | 101.0 | 209.0 |
          26.0 |             22.0 |           40.9857 |    0.013 |        0.0 | 105.0 | 209.0 |
          26.0 |             22.0 |           42.3161 | 0.000558 |        0.0 | 112.0 | 209.0 |
          26.0 |             22.0 |           142.909 |   0.0272 |        0.0 | 133.0 | 209.0 |
          26.0 |             22.0 |           149.441 |  0.00634 |        0.0 | 134.0 | 209.0 |
          26.0 |             22.0 |           153.902 |   0.0614 |        0.0 | 135.0 | 209.0 |
          26.0 |             22.0 |           180.328 |   0.0513 |        0.0 | 145.0 | 209.0 |
          26.0 |             22.0 |            8.3606 | 0.000145 |        0.0 |   2.0 | 210.0 |
          26.0 |             22.0 |             9.238 |   0.0571 |        0.0 |  11.0 | 210.0 |
          26.0 |             22.0 |            9.3598 |  0.00172 |        0.0 |  12.0 | 210.0 |
          26.0 |             22.0 |            9.3877 |  0.00839 |        0.0 |  13.0 | 210.0 |
          26.0 |             22.0 |            9.5714 |  0.00047 |        0.0 |  15.0 | 210.0 |
          26.0 |             22.0 |           32.1245 | 0.000547 |        0.0 |  50.0 | 210.0 |
          26.0 |             22.0 |            32.227 | 0.000343 |        0.0 |  51.0 | 210.0 |
          26.0 |             22.0 |           33.1413 | 0.000302 |        0.0 |  57.0 | 210.0 |
          26.0 |             22.0 |           35.3064 |  0.00341 |        0.0 |  67.0 | 210.0 |
          26.0 |             22.0 |           35.3379 |  0.00106 |        0.0 |  68.0 | 210.0 |
          26.0 |             22.0 |           35.4689 | 0.000743 |        0.0 |  70.0 | 210.0 |
          26.0 |             22.0 |            35.647 | 0.000631 |        0.0 |  71.0 | 210.0 |
          26.0 |             22.0 |           35.8686 |   0.0161 |        0.0 |  72.0 | 210.0 |
          26.0 |             22.0 |            36.085 |   0.0131 |        0.0 |  75.0 | 210.0 |
          26.0 |             22.0 |           36.5881 |  0.00497 |        0.0 |  77.0 | 210.0 |
          26.0 |             22.0 |           36.7292 |   0.0232 |        0.0 |  78.0 | 210.0 |
          26.0 |             22.0 |           37.0202 |    0.153 |        0.0 |  80.0 | 210.0 |
          26.0 |             22.0 |           37.2435 |  0.00224 |        0.0 |  82.0 | 210.0 |
          26.0 |             22.0 |           37.4035 |    0.317 |        0.0 |  84.0 | 210.0 |
          26.0 |             22.0 |           38.0668 |    0.105 |        0.0 |  86.0 | 210.0 |
          26.0 |             22.0 |            38.217 |    0.114 |        0.0 |  88.0 | 210.0 |
          26.0 |             22.0 |            38.239 |   0.0546 |        0.0 |  89.0 | 210.0 |
          26.0 |             22.0 |           39.4028 | 0.000957 |        0.0 |  95.0 | 210.0 |
          26.0 |             22.0 |           39.6455 | 0.000713 |        0.0 | 100.0 | 210.0 |
          26.0 |             22.0 |           39.9375 | 0.000354 |        0.0 | 101.0 | 210.0 |
          26.0 |             22.0 |           40.2256 |   0.0167 |        0.0 | 104.0 | 210.0 |
          26.0 |             22.0 |           41.6827 |  0.00175 |        0.0 | 112.0 | 210.0 |
          26.0 |             22.0 |           141.829 |    0.103 |        0.0 | 134.0 | 210.0 |
          26.0 |             22.0 |           162.821 |    0.181 |        0.0 | 142.0 | 210.0 |
          26.0 |             22.0 |           169.359 |   0.0103 |        0.0 | 145.0 | 210.0 |
          26.0 |             22.0 |           179.435 |  0.00756 |        0.0 | 148.0 | 210.0 |
          26.0 |             22.0 |           313.531 |   0.0419 |        0.0 | 187.0 | 210.0 |
          26.0 |             22.0 |            8.5586 |  0.00218 |        0.0 |   3.0 | 211.0 |
          26.0 |             22.0 |            8.6001 |   0.0265 |        0.0 |   4.0 | 211.0 |
          26.0 |             22.0 |             8.809 |  0.00201 |        0.0 |   6.0 | 211.0 |
          26.0 |             22.0 |            8.8994 |  0.00724 |        0.0 |   8.0 | 211.0 |
          26.0 |             22.0 |             9.004 |  0.00353 |        0.0 |   9.0 | 211.0 |
          26.0 |             22.0 |             9.013 |  0.00939 |        0.0 |  10.0 | 211.0 |
          26.0 |             22.0 |            9.3519 |    0.944 |        0.0 |  12.0 | 211.0 |
          26.0 |             22.0 |            29.401 | 0.000613 |        0.0 |  28.0 | 211.0 |
          26.0 |             22.0 |            29.482 | 0.000819 |        0.0 |  29.0 | 211.0 |
          26.0 |             22.0 |           29.8796 | 8.76e-05 |        0.0 |  32.0 | 211.0 |
          26.0 |             22.0 |           30.2918 | 0.000311 |        0.0 |  34.0 | 211.0 |
          26.0 |             22.0 |           30.4635 | 0.000241 |        0.0 |  35.0 | 211.0 |
          26.0 |             22.0 |           31.2131 | 0.000106 |        0.0 |  43.0 | 211.0 |
          26.0 |             22.0 |           33.0215 |  0.00258 |        0.0 |  56.0 | 211.0 |
          26.0 |             22.0 |           33.1101 |  0.00267 |        0.0 |  58.0 | 211.0 |
          26.0 |             22.0 |           33.4552 |  0.00827 |        0.0 |  61.0 | 211.0 |
          26.0 |             22.0 |           33.5778 |  0.00432 |        0.0 |  62.0 | 211.0 |
          26.0 |             22.0 |           34.0072 |  0.00593 |        0.0 |  63.0 | 211.0 |
          26.0 |             22.0 |           34.4364 |    0.142 |        0.0 |  64.0 | 211.0 |
          26.0 |             22.0 |             35.27 |   0.0482 |        0.0 |  69.0 | 211.0 |
          26.0 |             22.0 |            35.763 |   0.0239 |        0.0 |  73.0 | 211.0 |
          26.0 |             22.0 |           37.2423 |  0.00529 |        0.0 |  83.0 | 211.0 |
          26.0 |             22.0 |           37.5724 |  0.00148 |        0.0 |  85.0 | 211.0 |
          26.0 |             22.0 |           38.7072 |   0.0282 |        0.0 |  91.0 | 211.0 |
          26.0 |             22.0 |           38.8202 |   0.0182 |        0.0 |  93.0 | 211.0 |
          26.0 |             22.0 |            39.338 | 0.000225 |        0.0 |  97.0 | 211.0 |
          26.0 |             22.0 |           40.2928 |  0.00669 |        0.0 | 106.0 | 211.0 |
          26.0 |             22.0 |           40.4069 | 0.000395 |        0.0 | 107.0 | 211.0 |
          26.0 |             22.0 |           40.4757 | 0.000889 |        0.0 | 108.0 | 211.0 |
          26.0 |             22.0 |           41.2274 | 0.000366 |        0.0 | 111.0 | 211.0 |
          26.0 |             22.0 |           42.9236 |  0.00133 |        0.0 | 117.0 | 211.0 |
          26.0 |             22.0 |           43.7722 |  0.00105 |        0.0 | 123.0 | 211.0 |
          26.0 |             22.0 |           147.228 |   0.0646 |        0.0 | 136.0 | 211.0 |
          26.0 |             22.0 |           154.891 |   0.0142 |        0.0 | 138.0 | 211.0 |
          26.0 |             22.0 |           159.057 |  0.00941 |        0.0 | 139.0 | 211.0 |
          26.0 |             22.0 |           162.796 |  0.00392 |        0.0 | 143.0 | 211.0 |
          26.0 |             22.0 |           183.835 |   0.0505 |        0.0 | 154.0 | 211.0 |
          26.0 |             22.0 |            8.2704 |  0.00156 |        0.0 |   1.0 | 212.0 |
          26.0 |             22.0 |            8.5562 |     5.86 |        0.0 |   3.0 | 212.0 |
          26.0 |             22.0 |            9.2276 |   0.0221 |        0.0 |  11.0 | 212.0 |
          26.0 |             22.0 |            9.3491 |    0.018 |        0.0 |  12.0 | 212.0 |
          26.0 |             22.0 |            9.3769 | 0.000888 |        0.0 |  13.0 | 212.0 |
          26.0 |             22.0 |            9.5046 |   0.0155 |        0.0 |  14.0 | 212.0 |
          26.0 |             22.0 |            9.5602 |  0.00144 |        0.0 |  15.0 | 212.0 |
          26.0 |             22.0 |           27.6449 | 0.000319 |        0.0 |  19.0 | 212.0 |
          26.0 |             22.0 |             27.89 |  0.00028 |        0.0 |  21.0 | 212.0 |
          26.0 |             22.0 |           28.5208 |  0.00121 |        0.0 |  23.0 | 212.0 |
          26.0 |             22.0 |           31.1696 | 0.000489 |        0.0 |  42.0 | 212.0 |
          26.0 |             22.0 |           31.2105 |  0.00618 |        0.0 |  44.0 | 212.0 |
          26.0 |             22.0 |           31.5652 | 0.000603 |        0.0 |  47.0 | 212.0 |
          26.0 |             22.0 |           31.7135 | 0.000306 |        0.0 |  49.0 | 212.0 |
          26.0 |             22.0 |             32.91 | 0.000625 |        0.0 |  55.0 | 212.0 |
          26.0 |             22.0 |           33.1813 | 0.000645 |        0.0 |  59.0 | 212.0 |
          26.0 |             22.0 |           33.5419 |     23.6 |        0.0 |  62.0 | 212.0 |
          26.0 |             22.0 |           35.1483 |    0.884 |        0.0 |  66.0 | 212.0 |
          26.0 |             22.0 |           35.3155 |  0.00207 |        0.0 |  70.0 | 212.0 |
          26.0 |             22.0 |           35.7117 |   0.0978 |        0.0 |  72.0 | 212.0 |
          26.0 |             22.0 |            35.741 |   0.0575 |        0.0 |  74.0 | 212.0 |
          26.0 |             22.0 |           35.9262 |   0.0526 |        0.0 |  75.0 | 212.0 |
          26.0 |             22.0 |           35.9573 |   0.0133 |        0.0 |  76.0 | 212.0 |
          26.0 |             22.0 |           36.4249 |    0.012 |        0.0 |  77.0 | 212.0 |
          26.0 |             22.0 |           36.5648 |  0.00055 |        0.0 |  78.0 | 212.0 |
          26.0 |             22.0 |            36.783 |  0.00948 |        0.0 |  79.0 | 212.0 |
          26.0 |             22.0 |           36.8531 |  0.00178 |        0.0 |  80.0 | 212.0 |
          26.0 |             22.0 |           37.0744 |  0.00681 |        0.0 |  82.0 | 212.0 |
          26.0 |             22.0 |           37.8901 |  0.00659 |        0.0 |  86.0 | 212.0 |
          26.0 |             22.0 |            38.039 |   0.0417 |        0.0 |  88.0 | 212.0 |
          26.0 |             22.0 |           38.0608 |  0.00442 |        0.0 |  89.0 | 212.0 |
          26.0 |             22.0 |           38.5222 |   0.0172 |        0.0 |  90.0 | 212.0 |
          26.0 |             22.0 |           39.7431 |  0.00702 |        0.0 | 101.0 | 212.0 |
          26.0 |             22.0 |           40.0284 |  0.00181 |        0.0 | 104.0 | 212.0 |
          26.0 |             22.0 |           40.1923 |   0.0143 |        0.0 | 105.0 | 212.0 |
          26.0 |             22.0 |            41.471 | 0.000876 |        0.0 | 112.0 | 212.0 |
          26.0 |             22.0 |           43.1884 | 0.000469 |        0.0 | 119.0 | 212.0 |
          26.0 |             22.0 |           43.5818 | 0.000683 |        0.0 | 120.0 | 212.0 |
          26.0 |             22.0 |           163.975 |   0.0122 |        0.0 | 144.0 | 212.0 |
          26.0 |             22.0 |           165.918 |  0.00523 |        0.0 | 145.0 | 212.0 |
          26.0 |             22.0 |           167.231 |   0.0238 |        0.0 | 146.0 | 212.0 |
          26.0 |             22.0 |           173.625 |    0.084 |        0.0 | 147.0 | 212.0 |
          26.0 |             22.0 |            175.87 |   0.0346 |        0.0 | 149.0 | 212.0 |
          26.0 |             22.0 |           176.756 |   0.0256 |        0.0 | 150.0 | 212.0 |
          26.0 |             22.0 |           180.668 |   0.0225 |        0.0 | 153.0 | 212.0 |
          26.0 |             22.0 |           182.889 |   0.0189 |        0.0 | 155.0 | 212.0 |
          26.0 |             22.0 |            8.2697 | 0.000458 |        0.0 |   1.0 | 213.0 |
          26.0 |             22.0 |            8.3513 | 0.000269 |        0.0 |   2.0 | 213.0 |
          26.0 |             22.0 |            9.2267 |  0.00083 |        0.0 |  11.0 | 213.0 |
          26.0 |             22.0 |            9.3481 |  0.00257 |        0.0 |  12.0 | 213.0 |
          26.0 |             22.0 |             9.376 |   0.0292 |        0.0 |  13.0 | 213.0 |
          26.0 |             22.0 |            9.5036 |  0.00734 |        0.0 |  14.0 | 213.0 |
          26.0 |             22.0 |            9.5592 |  0.00559 |        0.0 |  15.0 | 213.0 |
          26.0 |             22.0 |           31.0719 | 0.000162 |        0.0 |  41.0 | 213.0 |
          26.0 |             22.0 |           31.1999 | 0.000418 |        0.0 |  44.0 | 213.0 |
          26.0 |             22.0 |           31.2951 | 0.000142 |        0.0 |  45.0 | 213.0 |
          26.0 |             22.0 |           31.7026 |  0.00105 |        0.0 |  49.0 | 213.0 |
          26.0 |             22.0 |           32.4885 | 0.000125 |        0.0 |  54.0 | 213.0 |
          26.0 |             22.0 |           32.8982 | 0.000574 |        0.0 |  55.0 | 213.0 |
          26.0 |             22.0 |           35.1722 |  0.00285 |        0.0 |  68.0 | 213.0 |
          26.0 |             22.0 |           35.4783 |  0.00077 |        0.0 |  71.0 | 213.0 |
          26.0 |             22.0 |           35.6978 |  0.00852 |        0.0 |  72.0 | 213.0 |
          26.0 |             22.0 |            35.727 |   0.0051 |        0.0 |  74.0 | 213.0 |
          26.0 |             22.0 |           35.9122 |  0.00253 |        0.0 |  75.0 | 213.0 |
