 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |  E_i(cm^-1) |     i |     j |
          13.0 |              8.0 | 149.87399291992188 | 0.00041849998524412513 | 1397522.875 |  26.0 | 228.0 |
          13.0 |              8.0 | 148.96200561523438 | 3.6296998587204143e-05 | 1397522.875 |  26.0 | 230.0 |
          13.0 |              8.0 | 148.47000122070312 |  0.0064662001095712185 | 1397522.875 |  26.0 | 232.0 |
          13.0 |              8.0 |  148.0449981689453 |    0.03064499981701374 | 1397522.875 |  26.0 | 233.0 |
          13.0 |              8.0 | 147.95799255371094 |   0.002856150036677718 | 1397522.875 |  26.0 | 234.0 |
          13.0 |              8.0 | 145.77699279785156 |    0.03967050090432167 | 1397522.875 |  26.0 | 239.0 |
          13.0 |              8.0 | 143.00799560546875 |     0.5920649766921997 | 1397522.875 |  26.0 | 248.0 |
          13.0 |              8.0 |  142.7169952392578 |    0.10314000397920609 | 1397522.875 |  26.0 | 251.0 |
          13.0 |              8.0 | 142.68699645996094 |   0.007021500263363123 | 1397522.875 |  26.0 | 252.0 |
          13.0 |              8.0 | 141.90499877929688 | 0.00017851500888355076 | 1397522.875 |  26.0 | 264.0 |
          13.0 |              8.0 | 140.05299377441406 |   0.001080990070477128 | 1397522.875 |  26.0 | 280.0 |
          13.0 |              8.0 | 139.26699829101562 |   0.000212234997889027 | 1397522.875 |  26.0 | 284.0 |
          13.0 |              8.0 |  138.7100067138672 |  1.556999995955266e-05 | 1397522.875 |  26.0 | 288.0 |
          13.0 |              8.0 |  135.3419952392578 |  1.943849929375574e-05 | 1397522.875 |  26.0 | 297.0 |
          13.0 |              8.0 |  135.2169952392578 |   0.008062799461185932 | 1397522.875 |  26.0 | 298.0 |
          13.0 |              8.0 |  134.5399932861328 |    0.02628149837255478 | 1397522.875 |  26.0 | 301.0 |
          13.0 |              8.0 | 133.64300537109375 |  0.0003619799972511828 | 1397522.875 |  26.0 | 306.0 |
          13.0 |              8.0 |  132.8560028076172 |    0.32032498717308044 | 1397522.875 |  26.0 | 315.0 |
          13.0 |              8.0 | 132.71099853515625 |   0.055735498666763306 | 1397522.875 |  26.0 | 318.0 |
          13.0 |              8.0 |  132.6580047607422 |  0.0037982999347150326 | 1397522.875 |  26.0 | 319.0 |
          13.0 |              8.0 |  132.2830047607422 |  3.510749957058579e-05 | 1397522.875 |  26.0 | 329.0 |
          13.0 |              8.0 |  132.1820068359375 |  0.0005176799604669213 | 1397522.875 |  26.0 | 350.0 |
          13.0 |              8.0 | 131.98300170898438 |  0.0017552999779582024 | 1397522.875 |  26.0 | 356.0 |
          13.0 |              8.0 | 130.39100646972656 |  4.542150054476224e-05 | 1397522.875 |  26.0 | 358.0 |
          13.0 |              8.0 |  129.9499969482422 |   0.003123899921774864 | 1397522.875 |  26.0 | 359.0 |
          13.0 |              8.0 | 127.91000366210938 |   0.016462499275803566 | 1397522.875 |  26.0 | 365.0 |
          13.0 |              8.0 | 127.10700225830078 |    0.02499149926006794 | 1397522.875 |  26.0 | 373.0 |
          13.0 |              8.0 |  127.0250015258789 |    0.17553000152111053 | 1397522.875 |  26.0 | 374.0 |
          13.0 |              8.0 |  126.9260025024414 |    0.03481050208210945 | 1397522.875 |  26.0 | 377.0 |
          13.0 |              8.0 | 126.91799926757812 |  0.0023404499515891075 | 1397522.875 |  26.0 | 378.0 |
          13.0 |              8.0 | 126.47200012207031 |  0.0002330550050828606 | 1397522.875 |  26.0 | 401.0 |
          13.0 |              8.0 | 123.97599792480469 |   0.012595050036907196 | 1397522.875 |  26.0 | 408.0 |
          13.0 |              8.0 |  123.3949966430664 |   0.007398299872875214 | 1397522.875 |  26.0 | 419.0 |
          13.0 |              8.0 | 123.37000274658203 |    0.11305800080299377 | 1397522.875 |  26.0 | 420.0 |
          13.0 |              8.0 |  123.2699966430664 |   0.020825998857617378 | 1397522.875 |  26.0 | 424.0 |
          13.0 |              8.0 | 123.26699829101562 |  0.0015668999403715134 | 1397522.875 |  26.0 | 425.0 |
          13.0 |              8.0 | 123.25399780273438 |    0.01656150072813034 | 1397522.875 |  26.0 | 426.0 |
          13.0 |              8.0 | 122.61399841308594 |  0.0019834497943520546 | 1397522.875 |  26.0 | 449.0 |
          13.0 |              8.0 | 121.29199981689453 |   0.009054599329829216 | 1397522.875 |  26.0 | 453.0 |
          13.0 |              8.0 | 120.83599853515625 |    0.08885850012302399 | 1397522.875 |  26.0 | 462.0 |
          13.0 |              8.0 | 120.79199981689453 |   0.016066500917077065 | 1397522.875 |  26.0 | 464.0 |
          13.0 |              8.0 | 120.78800201416016 |  0.0011008200235664845 | 1397522.875 |  26.0 | 465.0 |
          13.0 |              8.0 |  1131.093994140625 |     0.4362599849700928 |   1402160.0 |  27.0 |  39.0 |
          13.0 |              8.0 | 1118.6929931640625 |    0.26465702056884766 |   1402160.0 |  27.0 |  40.0 |
          13.0 |              8.0 |   1111.72900390625 |    0.08877299726009369 |   1402160.0 |  27.0 |  41.0 |
          13.0 |              8.0 |  573.1649780273438 |  0.0005577600095421076 |   1402160.0 |  27.0 |  54.0 |
          13.0 |              8.0 | 357.61199951171875 |      0.389490008354187 |   1402160.0 |  27.0 |  79.0 |
          13.0 |              8.0 | 297.58099365234375 |    0.00884309969842434 |   1402160.0 |  27.0 |  88.0 |
          13.0 |              8.0 | 282.73699951171875 |    0.39410996437072754 |   1402160.0 |  27.0 |  99.0 |
          13.0 |              8.0 |  260.9599914550781 |    0.14332500100135803 |   1402160.0 |  27.0 | 107.0 |
          13.0 |              8.0 |   224.072998046875 |     0.9723899960517883 |   1402160.0 |  27.0 | 135.0 |
          13.0 |              8.0 |   191.156005859375 |  0.0021018600091338158 |   1402160.0 |  27.0 | 154.0 |
          13.0 |              8.0 | 176.89999389648438 |  0.0022304400335997343 |   1402160.0 |  27.0 | 165.0 |
          13.0 |              8.0 | 172.86300659179688 |    0.03480000048875809 |   1402160.0 |  27.0 | 168.0 |
          13.0 |              8.0 | 164.42100524902344 |    0.31088998913764954 |   1402160.0 |  27.0 | 203.0 |
          13.0 |              8.0 | 162.23599243164062 |   0.003458100138232112 |   1402160.0 |  27.0 | 219.0 |
          13.0 |              8.0 | 150.92300415039062 |   0.000916049990337342 |   1402160.0 |  27.0 | 228.0 |
          13.0 |              8.0 | 149.06900024414062 |   0.005723400041460991 |   1402160.0 |  27.0 | 233.0 |
          13.0 |              8.0 |  146.7689971923828 |   0.008399399928748608 |   1402160.0 |  27.0 | 239.0 |
          13.0 |              8.0 | 143.63699340820312 |     0.1417979896068573 |   1402160.0 |  27.0 | 252.0 |
          13.0 |              8.0 | 139.60800170898438 |  0.0008586300536990166 |   1402160.0 |  27.0 | 288.0 |
          13.0 |              8.0 | 136.07000732421875 |  0.0029747099615633488 |   1402160.0 |  27.0 | 298.0 |
          13.0 |              8.0 | 135.38499450683594 |   0.005470199976116419 |   1402160.0 |  27.0 | 301.0 |
          13.0 |              8.0 |  134.4759979248047 |   0.001058040070347488 |   1402160.0 |  27.0 | 306.0 |
          13.0 |              8.0 | 133.47999572753906 |     0.0744599997997284 |   1402160.0 |  27.0 | 319.0 |
          13.0 |              8.0 | 130.73800659179688 |  0.0007015800219960511 |   1402160.0 |  27.0 | 359.0 |
          13.0 |              8.0 | 128.67300415039062 |   0.003921600058674812 |   1402160.0 |  27.0 | 365.0 |
          13.0 |              8.0 | 127.66899871826172 |   0.046796999871730804 |   1402160.0 |  27.0 | 378.0 |
          13.0 |              8.0 | 124.69300079345703 |   0.002783549949526787 |   1402160.0 |  27.0 | 408.0 |
          13.0 |              8.0 | 121.97799682617188 |   0.001985129900276661 |   1402160.0 |  27.0 | 453.0 |
          13.0 |              8.0 | 121.46800231933594 |   0.021846000105142593 |   1402160.0 |  27.0 | 465.0 |
          13.0 |              8.0 | 1395.9549560546875 |     0.2329380065202713 | 1412934.375 |  28.0 |  36.0 |
          13.0 |              8.0 |   1383.01904296875 |     0.3918600082397461 | 1412934.375 |  28.0 |  37.0 |
          13.0 |              8.0 | 1355.8299560546875 |     0.5596020221710205 | 1412934.375 |  28.0 |  38.0 |
          13.0 |              8.0 | 1288.0689697265625 |    0.19276200234889984 | 1412934.375 |  28.0 |  39.0 |
          13.0 |              8.0 |  1272.012939453125 |    0.11711699515581131 | 1412934.375 |  28.0 |  40.0 |
          13.0 |              8.0 | 1263.0159912109375 |    0.03931649774312973 | 1412934.375 |  28.0 |  41.0 |
          13.0 |              8.0 |   845.197021484375 |    0.04785660281777382 | 1412934.375 |  28.0 |  47.0 |
          13.0 |              8.0 |  661.3510131835938 |    0.09954000264406204 | 1412934.375 |  28.0 |  50.0 |
          13.0 |              8.0 |  657.8270263671875 |     0.1667880117893219 | 1412934.375 |  28.0 |  51.0 |
          13.0 |              8.0 |      649.833984375 |    0.23637600243091583 | 1412934.375 |  28.0 |  52.0 |
          13.0 |              8.0 |  610.8909912109375 |     0.2717280089855194 | 1412934.375 |  28.0 |  54.0 |
          13.0 |              8.0 |  389.5899963378906 |    0.16462799906730652 | 1412934.375 |  28.0 |  77.0 |
          13.0 |              8.0 |  371.9429931640625 |    0.11900699883699417 | 1412934.375 |  28.0 |  79.0 |
          13.0 |              8.0 |  307.4389953613281 |   0.007408260367810726 | 1412934.375 |  28.0 |  88.0 |
          13.0 |              8.0 |  296.4649963378906 |     0.6545430421829224 | 1412934.375 |  28.0 |  97.0 |
          13.0 |              8.0 |  291.6210021972656 |     0.9391499757766724 | 1412934.375 |  28.0 |  99.0 |
          13.0 |              8.0 |  284.6000061035156 |     0.5890859961509705 | 1412934.375 |  28.0 | 102.0 |
          13.0 |              8.0 |   268.510009765625 |    0.22011300921440125 | 1412934.375 |  28.0 | 107.0 |
          13.0 |              8.0 | 240.78500366210938 |  0.0074379597790539265 | 1412934.375 |  28.0 | 119.0 |
          13.0 |              8.0 |            231.125 |    0.43254899978637695 | 1412934.375 |  28.0 | 132.0 |
          13.0 |              8.0 | 230.83200073242188 |       0.72182697057724 | 1412934.375 |  28.0 | 133.0 |
          13.0 |              8.0 | 230.13099670410156 |     1.0136699676513672 | 1412934.375 |  28.0 | 134.0 |
          13.0 |              8.0 | 229.61599731445312 |     0.6852869987487793 | 1412934.375 |  28.0 | 135.0 |
          13.0 |              8.0 | 223.77699279785156 |   0.015471000224351883 | 1412934.375 |  28.0 | 140.0 |
          13.0 |              8.0 | 195.17599487304688 |   0.010115099139511585 | 1412934.375 |  28.0 | 154.0 |
          13.0 |              8.0 |  187.9720001220703 |   0.002677679993212223 | 1412934.375 |  28.0 | 158.0 |
          13.0 |              8.0 |  185.5030059814453 |   0.014479200355708599 | 1412934.375 |  28.0 | 159.0 |
          13.0 |              8.0 |  181.3979949951172 |    0.04214879870414734 | 1412934.375 |  28.0 | 164.0 |
          13.0 |              8.0 | 180.33700561523438 |    0.04542119801044464 | 1412934.375 |  28.0 | 165.0 |
          13.0 |              8.0 |  176.1439971923828 |    0.11206799745559692 | 1412934.375 |  28.0 | 168.0 |
          13.0 |              8.0 |   171.197998046875 |   0.004532220307737589 | 1412934.375 |  28.0 | 187.0 |
          13.0 |              8.0 |  167.4810028076172 |     0.6347070336341858 | 1412934.375 |  28.0 | 202.0 |
          13.0 |              8.0 | 167.38699340820312 |    0.21619799733161926 | 1412934.375 |  28.0 | 203.0 |
          13.0 |              8.0 | 167.21499633789062 |   0.025784999132156372 | 1412934.375 |  28.0 | 204.0 |
          13.0 |              8.0 |  165.1219940185547 |  0.0016958699561655521 | 1412934.375 |  28.0 | 219.0 |
          13.0 |              8.0 | 162.73199462890625 |  0.0019339199643582106 | 1412934.375 |  28.0 | 222.0 |
          13.0 |              8.0 | 153.41799926757812 |  9.540899981175244e-08 | 1412934.375 |  28.0 | 228.0 |
          13.0 |              8.0 | 152.46200561523438 |  0.0010611900361254811 | 1412934.375 |  28.0 | 230.0 |
          13.0 |              8.0 |  151.5019989013672 |   0.010512900538742542 | 1412934.375 |  28.0 | 233.0 |
          13.0 |              8.0 | 151.41099548339844 | 0.00034710299223661423 | 1412934.375 |  28.0 | 234.0 |
          13.0 |              8.0 |  149.1269989013672 |    0.04224780201911926 | 1412934.375 |  28.0 | 239.0 |
          13.0 |              8.0 | 145.92599487304688 |    0.29652300477027893 | 1412934.375 |  28.0 | 251.0 |
          13.0 |              8.0 | 145.89500427246094 |    0.09600299596786499 | 1412934.375 |  28.0 | 252.0 |
          13.0 |              8.0 | 142.32200622558594 |  0.0028958399780094624 | 1412934.375 |  28.0 | 284.0 |
          13.0 |              8.0 | 141.74000549316406 |   0.002082600025460124 | 1412934.375 |  28.0 | 288.0 |
          13.0 |              8.0 | 139.49099731445312 |   0.005008229985833168 | 1412934.375 |  28.0 | 293.0 |
          13.0 |              8.0 | 138.22500610351562 |    0.01844640076160431 | 1412934.375 |  28.0 | 297.0 |
          13.0 |              8.0 |   138.093994140625 |   0.023206500336527824 | 1412934.375 |  28.0 | 298.0 |
          13.0 |              8.0 | 137.38900756835938 |   0.009341999888420105 | 1412934.375 |  28.0 | 301.0 |
          13.0 |              8.0 | 136.45399475097656 |   0.006585120223462582 | 1412934.375 |  28.0 | 306.0 |
          13.0 |              8.0 | 135.48199462890625 |    0.15768899023532867 | 1412934.375 |  28.0 | 318.0 |
          13.0 |              8.0 |   135.427001953125 |   0.050379298627376556 | 1412934.375 |  28.0 | 319.0 |
          13.0 |              8.0 | 134.93099975585938 | 0.00047999699017964303 | 1412934.375 |  28.0 | 350.0 |
          13.0 |              8.0 | 133.06500244140625 |  0.0003718980005942285 | 1412934.375 |  28.0 | 358.0 |
          13.0 |              8.0 |  132.6060028076172 |  0.0009431999642401934 | 1412934.375 |  28.0 | 359.0 |
          13.0 |              8.0 |  131.7949981689453 |  4.790069942828268e-05 | 1412934.375 |  28.0 | 360.0 |
          13.0 |              8.0 | 130.48199462890625 |   0.012297600507736206 | 1412934.375 |  28.0 | 365.0 |
          13.0 |              8.0 | 129.45799255371094 |    0.09689399600028992 | 1412934.375 |  28.0 | 377.0 |
          13.0 |              8.0 |  129.4499969482422 |    0.03223080188035965 | 1412934.375 |  28.0 | 378.0 |
          13.0 |              8.0 | 126.39099884033203 |   0.009422100149095058 | 1412934.375 |  28.0 | 408.0 |
          13.0 |              8.0 | 125.78700256347656 |   0.019933201372623444 | 1412934.375 |  28.0 | 419.0 |
          13.0 |              8.0 | 125.65399932861328 |   0.021222898736596107 | 1412934.375 |  28.0 | 425.0 |
          13.0 |              8.0 | 125.63999938964844 |   0.046115998178720474 | 1412934.375 |  28.0 | 426.0 |
          13.0 |              8.0 | 123.60299682617188 |   0.006892560049891472 | 1412934.375 |  28.0 | 453.0 |
          13.0 |              8.0 |  123.3270034790039 |   0.002400029916316271 | 1412934.375 |  28.0 | 458.0 |
          13.0 |              8.0 | 123.08399963378906 |    0.04383450001478195 | 1412934.375 |  28.0 | 464.0 |
          13.0 |              8.0 |  123.0790023803711 |   0.014777100645005703 | 1412934.375 |  28.0 | 465.0 |
          13.0 |              8.0 | 119.64700317382812 | 3.7784700452903053e-06 | 1412934.375 |  28.0 | 494.0 |
          13.0 |              8.0 | 114.90399932861328 |  0.0012594601139426231 | 1412934.375 |  28.0 | 499.0 |
          13.0 |              8.0 |   2676.10498046875 |    0.07027000188827515 | 1434653.375 |  29.0 |  34.0 |
          13.0 |              8.0 | 1340.7230224609375 |     0.8858499526977539 | 1434653.375 |  29.0 |  45.0 |
          13.0 |              8.0 |   1324.56201171875 |   0.013203000649809837 | 1434653.375 |  29.0 |  46.0 |
          13.0 |              8.0 |  445.3219909667969 |      0.534500002861023 | 1434653.375 |  29.0 |  71.0 |
          13.0 |              8.0 |  429.2460021972656 |   0.005711499601602554 | 1434653.375 |  29.0 |  76.0 |
          13.0 |              8.0 |  417.0989990234375 |     0.0414545014500618 | 1434653.375 |  29.0 |  78.0 |
          13.0 |              8.0 |  323.8080139160156 |    0.13487499952316284 | 1434653.375 |  29.0 |  93.0 |
          13.0 |              8.0 | 290.91400146484375 |     0.7319000363349915 | 1434653.375 |  29.0 | 104.0 |
          13.0 |              8.0 |  288.7070007324219 |     0.6713999509811401 | 1434653.375 |  29.0 | 105.0 |
          13.0 |              8.0 |  266.7489929199219 |   0.008617999963462353 | 1434653.375 |  29.0 | 109.0 |
          13.0 |              8.0 |   245.593994140625 |    0.36198002099990845 | 1434653.375 |  29.0 | 130.0 |
          13.0 |              8.0 | 237.20599365234375 |     1.3884000778198242 | 1434653.375 |  29.0 | 136.0 |
          13.0 |              8.0 | 236.82699584960938 |    0.01636349968612194 | 1434653.375 |  29.0 | 138.0 |
          13.0 |              8.0 | 227.43600463867188 |   0.001566949998959899 | 1434653.375 |  29.0 | 146.0 |
          13.0 |              8.0 | 197.88400268554688 | 0.00025388499489054084 | 1434653.375 |  29.0 | 157.0 |
          13.0 |              8.0 |  182.5540008544922 |     0.0584150031208992 | 1434653.375 |  29.0 | 170.0 |
          13.0 |              8.0 | 174.61300659179688 |    0.09460999816656113 | 1434653.375 |  29.0 | 200.0 |
          13.0 |              8.0 |  174.2989959716797 |  0.0011405000695958734 | 1434653.375 |  29.0 | 201.0 |
          13.0 |              8.0 | 172.53900146484375 |     0.4284299910068512 | 1434653.375 |  29.0 | 205.0 |
          13.0 |              8.0 | 172.40699768066406 |  0.0042743501253426075 | 1434653.375 |  29.0 | 207.0 |
          13.0 |              8.0 |  171.6490020751953 |  3.004950031026965e-07 | 1434653.375 |  29.0 | 216.0 |
          13.0 |              8.0 | 170.51699829101562 | 0.00043438002467155457 | 1434653.375 |  29.0 | 221.0 |
          13.0 |              8.0 | 168.39300537109375 |  0.0002280999906361103 | 1434653.375 |  29.0 | 223.0 |
          13.0 |              8.0 |  158.0709991455078 |  0.0015570000978186727 | 1434653.375 |  29.0 | 229.0 |
          13.0 |              8.0 | 157.32400512695312 |  0.0007041500066407025 | 1434653.375 |  29.0 | 231.0 |
          13.0 |              8.0 | 156.54200744628906 |   0.001259499927982688 | 1434653.375 |  29.0 | 235.0 |
          13.0 |              8.0 | 155.60800170898438 |  0.0015372000634670258 | 1434653.375 |  29.0 | 236.0 |
          13.0 |              8.0 | 154.81900024414062 | 0.00013487499381881207 | 1434653.375 |  29.0 | 237.0 |
          13.0 |              8.0 | 154.22000122070312 |   0.022611498832702637 | 1434653.375 |  29.0 | 238.0 |
          13.0 |              8.0 |  151.0260009765625 |    0.04185099899768829 | 1434653.375 |  29.0 | 249.0 |
          13.0 |              8.0 |  151.0050048828125 |  0.0002042949927272275 | 1434653.375 |  29.0 | 250.0 |
          13.0 |              8.0 | 150.16600036621094 |   0.002201650058850646 | 1434653.375 |  29.0 | 254.0 |
          13.0 |              8.0 | 150.15699768066406 |    0.19239500164985657 | 1434653.375 |  29.0 | 255.0 |
          13.0 |              8.0 | 149.78700256347656 |  0.0003976849839091301 | 1434653.375 |  29.0 | 265.0 |
          13.0 |              8.0 |  146.7949981689453 |  0.0004016500024590641 | 1434653.375 |  29.0 | 285.0 |
          13.0 |              8.0 | 146.11900329589844 |  6.277499778661877e-05 | 1434653.375 |  29.0 | 289.0 |
          13.0 |              8.0 | 144.17799377441406 | 5.0479997298680246e-05 | 1434653.375 |  29.0 | 292.0 |
          13.0 |              8.0 | 141.58099365234375 |   0.012892499566078186 | 1434653.375 |  29.0 | 302.0 |
          13.0 |              8.0 | 140.34300231933594 |  8.618000038040918e-07 | 1434653.375 |  29.0 | 309.0 |
          13.0 |              8.0 |    139.72900390625 |    0.02132199890911579 | 1434653.375 |  29.0 | 316.0 |
          13.0 |              8.0 | 139.28500366210938 |    0.10313999652862549 | 1434653.375 |  29.0 | 320.0 |
          13.0 |              8.0 |  139.1959991455078 |  0.0011206499766558409 | 1434653.375 |  29.0 | 323.0 |
          13.0 |              8.0 | 139.11000061035156 | 0.00011504000576678663 | 1434653.375 |  29.0 | 330.0 |
          13.0 |              8.0 | 135.50900268554688 | 5.3455001761903986e-05 | 1434653.375 |  29.0 | 362.0 |
          13.0 |              8.0 | 135.01199340820312 |  0.0059009999968111515 | 1434653.375 |  29.0 | 363.0 |
          13.0 |              8.0 |  133.7100067138672 |  0.0015867500333115458 | 1434653.375 |  29.0 | 370.0 |
          13.0 |              8.0 | 133.30599975585938 |    0.01299150101840496 | 1434653.375 |  29.0 | 375.0 |
          13.0 |              8.0 | 133.24899291992188 |   0.004036350175738335 | 1434653.375 |  29.0 | 376.0 |
          13.0 |              8.0 | 133.03799438476562 |   0.060394998639822006 | 1434653.375 |  29.0 | 381.0 |
          13.0 |              8.0 | 133.01400756835938 |   0.000680350000038743 | 1434653.375 |  29.0 | 382.0 |
          13.0 |              8.0 | 132.61700439453125 | 0.00014281000767368823 | 1434653.375 |  29.0 | 402.0 |
          13.0 |              8.0 |  129.8780059814453 |   0.004145449958741665 | 1434653.375 |  29.0 | 410.0 |
          13.0 |              8.0 | 129.36500549316406 |  0.0019934000447392464 | 1434653.375 |  29.0 | 418.0 |
          13.0 |              8.0 | 129.24099731445312 |   0.006744000129401684 | 1434653.375 |  29.0 | 422.0 |
          13.0 |              8.0 |  129.1929931640625 |  0.0030248002149164677 | 1434653.375 |  29.0 | 423.0 |
          13.0 |              8.0 | 129.07699584960938 |   0.039372000843286514 | 1434653.375 |  29.0 | 427.0 |
          13.0 |              8.0 | 129.06700134277344 |  0.0004680949787143618 | 1434653.375 |  29.0 | 428.0 |
          13.0 |              8.0 |  128.4029998779297 |  0.0008707499946467578 | 1434653.375 |  29.0 | 450.0 |
          13.0 |              8.0 | 126.96299743652344 |  0.0029851002618670464 | 1434653.375 |  29.0 | 454.0 |
          13.0 |              8.0 | 126.51000213623047 |   0.005811499897390604 | 1434653.375 |  29.0 | 463.0 |
          13.0 |              8.0 | 126.38999938964844 |   0.028562001883983612 | 1434653.375 |  29.0 | 466.0 |
          13.0 |              8.0 | 126.38200378417969 | 0.00033024497679434717 | 1434653.375 |  29.0 | 467.0 |
          13.0 |              8.0 | 1994.4930419921875 |    0.14899000525474548 |   1460012.0 |  30.0 |  46.0 |
          13.0 |              8.0 |  466.4339904785156 |    0.01170200016349554 |   1460012.0 |  30.0 |  78.0 |
          13.0 |              8.0 |  352.7749938964844 |     0.1517300009727478 |   1460012.0 |  30.0 |  93.0 |
          13.0 |              8.0 |  314.0849914550781 |  0.0003570200060494244 |   1460012.0 |  30.0 | 104.0 |
          13.0 |              8.0 | 286.10198974609375 |     0.2598299980163574 |   1460012.0 |  30.0 | 109.0 |
          13.0 |              8.0 | 251.95799255371094 |    0.38280999660491943 |   1460012.0 |  30.0 | 138.0 |
          13.0 |              8.0 | 208.33799743652344 |  0.0006912400131113827 |   1460012.0 |  30.0 | 157.0 |
          13.0 |              8.0 |  191.4149932861328 |   0.026280999183654785 |   1460012.0 |  30.0 | 170.0 |
          13.0 |              8.0 | 182.35899353027344 |  0.0016958999913185835 |   1460012.0 |  30.0 | 201.0 |
          13.0 |              8.0 | 180.28900146484375 |     0.1120700016617775 |   1460012.0 |  30.0 | 207.0 |
          13.0 |              8.0 |              162.0 |  0.0019339000573381782 |   1460012.0 |  30.0 | 236.0 |
          13.0 |              8.0 |  160.4969940185547 |   0.007785100024193525 |   1460012.0 |  30.0 | 238.0 |
          13.0 |              8.0 | 157.01800537109375 |  0.0011008000001311302 |   1460012.0 |  30.0 | 250.0 |
          13.0 |              8.0 | 156.11099243164062 |     0.0487929992377758 |   1460012.0 |  30.0 | 254.0 |
          13.0 |              8.0 |  149.6490020751953 |   0.000252889993134886 |   1460012.0 |  30.0 | 292.0 |
          13.0 |              8.0 | 146.85299682617188 |    0.00466109998524189 |   1460012.0 |  30.0 | 302.0 |
          13.0 |              8.0 | 145.52200317382812 | 0.00010412999836262316 |   1460012.0 |  30.0 | 309.0 |
          13.0 |              8.0 | 144.28900146484375 |   0.026280999183654785 |   1460012.0 |  30.0 | 323.0 |
          13.0 |              8.0 | 139.79800415039062 |  0.0017950000474229455 |   1460012.0 |  30.0 | 363.0 |
          13.0 |              8.0 |  138.4029998779297 |  0.0014281000476330519 |   1460012.0 |  30.0 | 370.0 |
          13.0 |              8.0 | 137.65699768066406 |   0.015668999403715134 |   1460012.0 |  30.0 | 382.0 |
          13.0 |              8.0 |   134.302001953125 |  0.0016462999628856778 |   1460012.0 |  30.0 | 410.0 |
          13.0 |              8.0 |  133.4340057373047 |   0.010413000360131264 |   1460012.0 |  30.0 | 428.0 |
          13.0 |              8.0 | 131.18600463867188 |   0.001150400028564036 |   1460012.0 |  30.0 | 454.0 |
          13.0 |              8.0 |  130.5659942626953 |   0.007269400171935558 |   1460012.0 |  30.0 | 467.0 |
          13.0 |              8.0 | 1400.8409423828125 |     0.6184200048446655 |   1466140.0 |  31.0 |  48.0 |
          13.0 |              8.0 |    1264.8349609375 |     0.4087800085544586 |   1466140.0 |  31.0 |  49.0 |
          13.0 |              8.0 |  976.7789916992188 |     0.1953659951686859 |   1466140.0 |  31.0 |  53.0 |
          13.0 |              8.0 | 308.47198486328125 |    0.21769800782203674 |   1466140.0 |  31.0 | 108.0 |
          13.0 |              8.0 | 218.61900329589844 |    0.02336850017309189 |   1466140.0 |  31.0 | 151.0 |
          13.0 |              8.0 | 205.65699768066406 |    0.35850000381469727 |   1466140.0 |  31.0 | 160.0 |
          13.0 |              8.0 |  205.2010040283203 |    0.19805699586868286 |   1466140.0 |  31.0 | 161.0 |
          13.0 |              8.0 |  202.0469970703125 |   0.049317002296447754 |   1466140.0 |  31.0 | 163.0 |
          13.0 |              8.0 | 187.96400451660156 |   0.006655500270426273 |   1466140.0 |  31.0 | 191.0 |
          13.0 |              8.0 | 150.37399291992188 |    0.11709600687026978 |   1466140.0 |  31.0 | 294.0 |
          13.0 |              8.0 | 150.12100219726562 |    0.06340199708938599 |   1466140.0 |  31.0 | 295.0 |
          13.0 |              8.0 |  149.3719940185547 |   0.018248099833726883 |   1466140.0 |  31.0 | 296.0 |
          13.0 |              8.0 |  145.5030059814453 |  0.0024569400120526552 |   1466140.0 |  31.0 | 328.0 |
          13.0 |              8.0 | 131.56300354003906 |    0.05370299890637398 |   1466140.0 |  31.0 | 475.0 |
          13.0 |              8.0 |  131.4429931640625 |   0.029129700735211372 |   1466140.0 |  31.0 | 481.0 |
          13.0 |              8.0 | 131.23899841308594 |    0.00869940035045147 |   1466140.0 |  31.0 | 482.0 |
          13.0 |              8.0 | 129.52000427246094 |  0.0001292040105909109 |   1466140.0 |  31.0 | 486.0 |
          13.0 |              8.0 | 129.43800354003906 |  0.0011434199986979365 |   1466140.0 |  31.0 | 488.0 |
          13.0 |              8.0 |  122.5510025024414 |   0.029527798295021057 |   1466140.0 |  31.0 | 497.0 |
          13.0 |              8.0 | 122.41999816894531 |   0.016151100397109985 |   1466140.0 |  31.0 | 498.0 |
          13.0 |              8.0 | 122.24299621582031 |   0.004855199716985226 |   1466140.0 |  31.0 | 500.0 |
          13.0 |              8.0 | 121.54299926757812 |  0.0011216700077056885 |   1466140.0 |  31.0 | 504.0 |
          13.0 |              8.0 | 120.96600341796875 | 0.00022195799101609737 |   1466140.0 |  31.0 | 512.0 |
          13.0 |              8.0 | 1434.1910400390625 |     1.0306999683380127 |   1467800.0 |  32.0 |  48.0 |
          13.0 |              8.0 | 1291.9610595703125 |     0.6813000440597534 |   1467800.0 |  32.0 |  49.0 |
          13.0 |              8.0 |  992.8779907226562 |     0.3256100118160248 |   1467800.0 |  32.0 |  53.0 |
          13.0 |              8.0 | 310.05999755859375 |     0.3628300130367279 |   1467800.0 |  32.0 | 108.0 |
          13.0 |              8.0 |  219.4149932861328 |    0.03894750028848648 |   1467800.0 |  32.0 | 151.0 |
          13.0 |              8.0 | 206.36099243164062 |     0.5974999666213989 |   1467800.0 |  32.0 | 160.0 |
