 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             17.0 |           490.518 |   0.02062 |  2648700.0 |  55.0 |  72.0 |
          28.0 |             17.0 |           554.209 |    0.1311 |  2672129.0 |  59.0 |  72.0 |
          28.0 |             17.0 |            48.274 | 9.769e-05 |   775567.0 |  13.0 |  72.0 |
          28.0 |             17.0 |           580.552 |    0.6436 |  2680316.2 |  61.0 |  72.0 |
          28.0 |             17.0 |           278.344 |   0.02717 |  2494100.0 |  42.0 |  72.0 |
          28.0 |             17.0 |            38.629 |       0.0 |   264431.0 |   2.0 |  72.0 |
          28.0 |             17.0 |           280.826 |    0.3318 |  2497300.0 |  44.0 |  72.0 |
          28.0 |             17.0 |            39.063 |       0.0 |   293686.0 |   4.0 |  72.0 |
          28.0 |             17.0 |            35.045 |  0.001021 |        0.0 |   1.0 |  73.0 |
          28.0 |             17.0 |            40.865 |       0.0 |   401302.0 |   5.0 |  73.0 |
          28.0 |             17.0 |            45.831 |   0.09445 |   669535.0 |   9.0 |  73.0 |
          28.0 |             17.0 |            56.598 |       0.0 |  1081126.0 |  17.0 |  73.0 |
          28.0 |             17.0 |            58.403 |       0.0 |  1133775.0 |  21.0 |  73.0 |
          28.0 |             17.0 |            77.725 | 0.0007826 |  1557900.0 |  27.0 |  73.0 |
          28.0 |             17.0 |            80.228 |  0.002701 |  1594821.0 |  30.0 |  73.0 |
          28.0 |             17.0 |           149.579 | 0.0007783 |  2187600.0 |  36.0 |  73.0 |
          28.0 |             17.0 |           155.925 | 0.0003638 |  2212120.8 |  37.0 |  73.0 |
          28.0 |             17.0 |           281.503 |     0.056 |  2499400.0 |  45.0 |  73.0 |
          28.0 |             17.0 |           492.957 |   0.02278 |  2650597.2 |  56.0 |  73.0 |
          28.0 |             17.0 |           645.568 |  0.001316 |  2698552.2 |  62.0 |  73.0 |
          28.0 |             17.0 |            47.806 |     0.132 |   754513.0 |  10.0 |  73.0 |
          28.0 |             17.0 |            80.677 | 0.0003502 |  1601729.0 |  33.0 |  73.0 |
          28.0 |             17.0 |            87.404 | 0.0007663 |  1709344.9 |  35.0 |  73.0 |
          28.0 |             17.0 |            48.181 | 2.861e-06 |   772953.0 |  12.0 |  73.0 |
          28.0 |             17.0 |           537.587 |    0.1242 |  2667438.2 |  58.0 |  73.0 |
          28.0 |             17.0 |            50.559 | 0.0001726 |   864465.0 |  14.0 |  73.0 |
          28.0 |             17.0 |            80.347 | 0.0001046 |  1597400.0 |  31.0 |  73.0 |
          28.0 |             17.0 |             58.45 |       0.0 |  1136123.0 |  23.0 |  73.0 |
          28.0 |             17.0 |            38.739 |       0.0 |   272634.0 |   3.0 |  73.0 |
          28.0 |             17.0 |            56.187 |       0.0 |  1068632.0 |  16.0 |  73.0 |
          28.0 |             17.0 |            58.484 |       0.0 |  1136643.0 |  24.0 |  73.0 |
          28.0 |             17.0 |           278.575 |    0.1325 |  2495200.0 |  43.0 |  73.0 |
          28.0 |             17.0 |           566.306 |    0.1923 |  2676871.5 |  60.0 |  73.0 |
          28.0 |             17.0 |           447.473 |   0.09724 |  2629977.2 |  54.0 |  73.0 |
          28.0 |             17.0 |           826.102 |    0.0637 |  2732404.0 |  63.0 |  73.0 |
          28.0 |             17.0 |           503.197 |   0.02381 |  2654725.0 |  57.0 |  73.0 |
          28.0 |             17.0 |            45.195 |   0.06654 |   638820.0 |   7.0 |  73.0 |
          28.0 |             17.0 |            48.134 | 0.0007904 |   771268.0 |  11.0 |  73.0 |
          28.0 |             17.0 |            61.812 |       0.0 |  1222730.0 |  26.0 |  73.0 |
          28.0 |             17.0 |            80.431 |   4.9e-05 |  1598889.0 |  32.0 |  73.0 |
          28.0 |             17.0 |            45.317 |    0.2101 |   643807.0 |   8.0 |  73.0 |
          28.0 |             17.0 |            45.009 |   0.01761 |   627914.0 |   6.0 |  73.0 |
          28.0 |             17.0 |            488.39 |   0.04142 |  2648700.0 |  55.0 |  73.0 |
          28.0 |             17.0 |           577.573 |    0.3463 |  2680316.2 |  61.0 |  73.0 |
          28.0 |             17.0 |           277.658 |    0.2191 |  2494100.0 |  42.0 |  73.0 |
          28.0 |             17.0 |            39.049 |       0.0 |   293686.0 |   4.0 |  73.0 |
          28.0 |             17.0 |           148.453 | 0.0003637 |  2187600.0 |  36.0 |  74.0 |
          28.0 |             17.0 |           523.323 |   0.06486 |  2667438.2 |  58.0 |  74.0 |
          28.0 |             17.0 |            58.311 |       0.0 |  1136643.0 |  24.0 |  74.0 |
          28.0 |             17.0 |           437.546 |   0.00604 |  2629977.2 |  54.0 |  74.0 |
          28.0 |             17.0 |            48.017 | 0.0001267 |   771268.0 |  11.0 |  74.0 |
          28.0 |             17.0 |            80.104 | 0.0001399 |  1598889.0 |  32.0 |  74.0 |
          28.0 |             17.0 |           476.588 |    0.0131 |  2648700.0 |  55.0 |  74.0 |
          28.0 |             17.0 |            561.14 |    0.2387 |  2680316.2 |  61.0 |  74.0 |
          28.0 |             17.0 |           273.803 |    0.1323 |  2494100.0 |  42.0 |  74.0 |
          28.0 |             17.0 |            38.972 |       0.0 |   293686.0 |   4.0 |  74.0 |
          28.0 |             17.0 |             56.27 |       0.0 |  1081126.0 |  17.0 |  75.0 |
          28.0 |             17.0 |           605.346 |   0.09032 |  2698552.2 |  62.0 |  75.0 |
          28.0 |             17.0 |           469.154 |   0.01748 |  2650597.2 |  56.0 |  75.0 |
          28.0 |             17.0 |            40.694 |       0.0 |   401302.0 |   5.0 |  75.0 |
          28.0 |             17.0 |           273.576 |    0.3506 |  2499400.0 |  45.0 |  75.0 |
          28.0 |             17.0 |           153.462 |  0.001026 |  2212120.8 |  37.0 |  75.0 |
          28.0 |             17.0 |           147.311 | 0.0003634 |  2187600.0 |  36.0 |  75.0 |
          28.0 |             17.0 |            45.616 |   0.07242 |   669535.0 |   9.0 |  75.0 |
          28.0 |             17.0 |            79.571 |  0.005726 |  1594821.0 |  30.0 |  75.0 |
          28.0 |             17.0 |            34.919 |  0.002955 |        0.0 |   1.0 |  75.0 |
          28.0 |             17.0 |            47.572 |     0.498 |   754513.0 |  10.0 |  75.0 |
          28.0 |             17.0 |            80.013 |  0.002528 |  1601729.0 |  33.0 |  75.0 |
          28.0 |             17.0 |            86.625 |  0.002033 |  1709344.9 |  35.0 |  75.0 |
          28.0 |             17.0 |            47.943 | 0.0001953 |   772953.0 |  12.0 |  75.0 |
          28.0 |             17.0 |           509.402 |   0.06038 |  2667438.2 |  58.0 |  75.0 |
          28.0 |             17.0 |            79.688 | 3.831e-05 |  1597400.0 |  31.0 |  75.0 |
          28.0 |             17.0 |            38.585 |       0.0 |   272634.0 |   3.0 |  75.0 |
          28.0 |             17.0 |            270.81 |   0.05594 |  2495200.0 |  43.0 |  75.0 |
          28.0 |             17.0 |           535.116 |   0.01158 |  2676871.5 |  60.0 |  75.0 |
          28.0 |             17.0 |           427.771 |   0.04356 |  2629977.2 |  54.0 |  75.0 |
          28.0 |             17.0 |           761.365 |    0.2744 |  2732404.0 |  63.0 |  75.0 |
          28.0 |             17.0 |           478.419 |   0.01514 |  2654725.0 |  57.0 |  75.0 |
          28.0 |             17.0 |            44.986 |  0.004127 |   638820.0 |   7.0 |  75.0 |
          28.0 |             17.0 |            61.421 |       0.0 |  1222730.0 |  26.0 |  75.0 |
          28.0 |             17.0 |            79.771 | 3.313e-05 |  1598889.0 |  32.0 |  75.0 |
          28.0 |             17.0 |            45.106 |   0.01101 |   643807.0 |   8.0 |  75.0 |
          28.0 |             17.0 |            44.801 |   0.02395 |   627914.0 |   6.0 |  75.0 |
          28.0 |             17.0 |           465.015 |   0.08182 |  2648700.0 |  55.0 |  75.0 |
          28.0 |             17.0 |           545.165 |    0.2779 |  2680316.2 |  61.0 |  75.0 |
          28.0 |             17.0 |           269.943 |   0.01047 |  2494100.0 |  42.0 |  75.0 |
          28.0 |             17.0 |            38.893 |       0.0 |   293686.0 |   4.0 |  75.0 |
          28.0 |             17.0 |            55.404 |    0.2216 |  1081126.0 |  17.0 |  76.0 |
          28.0 |             17.0 |            57.132 |   0.03497 |  1133775.0 |  21.0 |  76.0 |
          28.0 |             17.0 |           324.877 |    0.1136 |  2585000.0 |  51.0 |  76.0 |
          28.0 |             17.0 |             54.57 |     4.012 |  1053937.0 |  15.0 |  76.0 |
          28.0 |             17.0 |             56.63 |   0.02647 |  1118392.0 |  20.0 |  76.0 |
          28.0 |             17.0 |           345.794 |    0.2866 |  2601200.0 |  53.0 |  76.0 |
          28.0 |             17.0 |            49.605 |       0.0 |   864465.0 |  14.0 |  76.0 |
          28.0 |             17.0 |             55.01 |    0.1739 |  1068632.0 |  16.0 |  76.0 |
          28.0 |             17.0 |             57.21 |   0.02772 |  1136643.0 |  24.0 |  76.0 |
          28.0 |             17.0 |           324.485 |    0.2064 |  2584960.0 |  50.0 |  76.0 |
          28.0 |             17.0 |          1341.134 |    0.0338 |  2816956.5 |  67.0 |  76.0 |
          28.0 |             17.0 |            44.431 |       0.0 |   638820.0 |   7.0 |  76.0 |
          28.0 |             17.0 |            59.872 |    0.1541 |  1209017.0 |  25.0 |  76.0 |
          28.0 |             17.0 |          1283.026 |    0.5611 |  2813579.5 |  64.0 |  76.0 |
          28.0 |             17.0 |            38.477 | 3.227e-05 |   293686.0 |   4.0 |  76.0 |
          28.0 |             17.0 |            56.853 |  0.006812 |  1133775.0 |  21.0 |  77.0 |
          28.0 |             17.0 |            55.141 |      2.69 |  1081126.0 |  17.0 |  77.0 |
          28.0 |             17.0 |            44.871 |       0.0 |   669535.0 |   9.0 |  77.0 |
          28.0 |             17.0 |           316.031 |    0.2501 |  2585000.0 |  51.0 |  77.0 |
          28.0 |             17.0 |            54.314 |    0.1388 |  1053937.0 |  15.0 |  77.0 |
          28.0 |             17.0 |            56.355 |     1.374 |  1118392.0 |  20.0 |  77.0 |
          28.0 |             17.0 |           335.789 |    0.2632 |  2601200.0 |  53.0 |  77.0 |
          28.0 |             17.0 |            49.394 |       0.0 |   864465.0 |  14.0 |  77.0 |
          28.0 |             17.0 |            54.751 |   0.08156 |  1068632.0 |  16.0 |  77.0 |
          28.0 |             17.0 |             56.93 |    0.1717 |  1136643.0 |  24.0 |  77.0 |
          28.0 |             17.0 |          1602.956 |   0.02942 |  2837752.0 |  68.0 |  77.0 |
          28.0 |             17.0 |           315.659 |  0.002649 |  2584960.0 |  50.0 |  77.0 |
          28.0 |             17.0 |          1174.009 |    0.5919 |  2814958.5 |  66.0 |  77.0 |
          28.0 |             17.0 |            44.261 |       0.0 |   638820.0 |   7.0 |  77.0 |
          28.0 |             17.0 |            44.378 |       0.0 |   643807.0 |   8.0 |  77.0 |
          28.0 |             17.0 |           316.533 |    0.3404 |  2585260.0 |  52.0 |  77.0 |
          28.0 |             17.0 |            55.268 | 0.0002411 |  1086107.0 |  18.0 |  77.0 |
          28.0 |             17.0 |            59.564 |    0.1545 |  1209017.0 |  25.0 |  77.0 |
          28.0 |             17.0 |           278.917 |  0.001029 |  2542800.0 |  48.0 |  77.0 |
          28.0 |             17.0 |             38.35 | 0.0005727 |   293686.0 |   4.0 |  77.0 |
          28.0 |             17.0 |           175.745 | 0.0007195 |  2331132.0 |  40.0 |  77.0 |
          28.0 |             17.0 |            44.851 |       0.0 |   669535.0 |   9.0 |  78.0 |
          28.0 |             17.0 |            56.646 |      1.13 |  1133775.0 |  21.0 |  78.0 |
          28.0 |             17.0 |           318.342 |    0.1898 |  2585000.0 |  51.0 |  78.0 |
          28.0 |             17.0 |           335.652 |   0.02635 |  2601200.0 |  53.0 |  78.0 |
          28.0 |             17.0 |             54.63 |     4.661 |  1068632.0 |  16.0 |  78.0 |
          28.0 |             17.0 |          1197.354 |     0.763 |  2816956.5 |  67.0 |  78.0 |
          28.0 |             17.0 |            44.242 |       0.0 |   638820.0 |   7.0 |  78.0 |
          28.0 |             17.0 |           318.605 |    0.5562 |  2585260.0 |  52.0 |  78.0 |
          28.0 |             17.0 |            55.157 | 0.0005195 |  1086107.0 |  18.0 |  78.0 |
          28.0 |             17.0 |            59.168 |    0.0987 |  1209017.0 |  25.0 |  78.0 |
          28.0 |             17.0 |            55.007 |  0.003297 |  1081126.0 |  17.0 |  79.0 |
          28.0 |             17.0 |             40.03 | 0.0009391 |   401302.0 |   5.0 |  79.0 |
          28.0 |             17.0 |             56.71 | 0.0008035 |  1133775.0 |  21.0 |  79.0 |
          28.0 |             17.0 |           311.681 |    0.2412 |  2585000.0 |  51.0 |  79.0 |
          28.0 |             17.0 |            54.185 |    0.3095 |  1053937.0 |  15.0 |  79.0 |
          28.0 |             17.0 |           1102.01 |    0.4135 |  2813809.0 |  65.0 |  79.0 |
          28.0 |             17.0 |            56.215 |    0.2456 |  1118392.0 |  20.0 |  79.0 |
          28.0 |             17.0 |           330.883 |   0.03195 |  2601200.0 |  53.0 |  79.0 |
          28.0 |             17.0 |            56.755 |    0.1044 |  1136123.0 |  23.0 |  79.0 |
          28.0 |             17.0 |            56.122 |     2.488 |  1115521.0 |  19.0 |  79.0 |
          28.0 |             17.0 |            37.987 | 0.0002051 |   272634.0 |   3.0 |  79.0 |
          28.0 |             17.0 |            54.619 |   0.01718 |  1068632.0 |  16.0 |  79.0 |
          28.0 |             17.0 |            56.787 |   0.02503 |  1136643.0 |  24.0 |  79.0 |
          28.0 |             17.0 |            1497.0 |   0.02085 |  2837752.0 |  68.0 |  79.0 |
          28.0 |             17.0 |            311.32 |    0.3791 |  2584960.0 |  50.0 |  79.0 |
          28.0 |             17.0 |          1116.149 |   0.02102 |  2814958.5 |  66.0 |  79.0 |
          28.0 |             17.0 |             59.92 |   0.02768 |  1222730.0 |  26.0 |  79.0 |
          28.0 |             17.0 |           171.458 |  0.000295 |  2321319.2 |  39.0 |  79.0 |
          28.0 |             17.0 |            44.291 |       0.0 |   643807.0 |   8.0 |  79.0 |
          28.0 |             17.0 |            43.997 |       0.0 |   627914.0 |   6.0 |  79.0 |
          28.0 |             17.0 |            59.408 |  0.000813 |  1209017.0 |  25.0 |  79.0 |
          28.0 |             17.0 |           1099.23 |   0.03233 |  2813579.5 |  64.0 |  79.0 |
          28.0 |             17.0 |            38.285 | 5.165e-05 |   293686.0 |   4.0 |  79.0 |
          28.0 |             17.0 |            54.562 |     1.282 |  1081126.0 |  17.0 |  80.0 |
          28.0 |             17.0 |            56.237 |    0.1726 |  1133775.0 |  21.0 |  80.0 |
          28.0 |             17.0 |          1257.897 |   0.04473 |  2839890.2 |  69.0 |  80.0 |
          28.0 |             17.0 |           297.906 |    0.1644 |  2585000.0 |  51.0 |  80.0 |
          28.0 |             17.0 |            53.752 |    0.1763 |  1053937.0 |  15.0 |  80.0 |
          28.0 |             17.0 |             55.75 |     1.978 |  1118392.0 |  20.0 |  80.0 |
          28.0 |             17.0 |             315.4 |    0.2752 |  2601200.0 |  53.0 |  80.0 |
          28.0 |             17.0 |            48.928 |       0.0 |   864465.0 |  14.0 |  80.0 |
          28.0 |             17.0 |             54.18 |    0.4667 |  1068632.0 |  16.0 |  80.0 |
          28.0 |             17.0 |            56.313 |    0.3321 |  1136643.0 |  24.0 |  80.0 |
          28.0 |             17.0 |           1224.95 |     0.491 |  2837752.0 |  68.0 |  80.0 |
          28.0 |             17.0 |           297.576 |    0.2787 |  2584960.0 |  50.0 |  80.0 |
          28.0 |             17.0 |           957.584 |   0.03616 |  2814958.5 |  66.0 |  80.0 |
          28.0 |             17.0 |            43.887 |       0.0 |   638820.0 |   7.0 |  80.0 |
          28.0 |             17.0 |          1420.419 |   0.04314 |  2848986.2 |  71.0 |  80.0 |
          28.0 |             17.0 |            44.002 |       0.0 |   643807.0 |   8.0 |  80.0 |
          28.0 |             17.0 |           298.352 |   0.09239 |  2585260.0 |  52.0 |  80.0 |
          28.0 |             17.0 |            54.686 |   0.01771 |  1086107.0 |  18.0 |  80.0 |
          28.0 |             17.0 |            58.889 |    0.1752 |  1209017.0 |  25.0 |  80.0 |
          28.0 |             17.0 |            38.069 | 6.882e-05 |   293686.0 |   4.0 |  80.0 |
          28.0 |             17.0 |          1347.595 |    0.9501 |  2848261.2 |  70.0 |  81.0 |
          28.0 |             17.0 |           296.389 |    0.8091 |  2585260.0 |  52.0 |  81.0 |
          28.0 |             17.0 |             54.45 |     7.344 |  1086107.0 |  18.0 |  81.0 |
          28.0 |             17.0 |            44.417 |       0.0 |   669535.0 |   9.0 |  82.0 |
          28.0 |             17.0 |            56.125 |      3.84 |  1133775.0 |  21.0 |  82.0 |
          28.0 |             17.0 |          1204.145 |    0.6376 |  2839890.2 |  69.0 |  82.0 |
          28.0 |             17.0 |            294.79 |    0.4745 |  2585000.0 |  51.0 |  82.0 |
          28.0 |             17.0 |            54.076 |    0.9901 |  1068632.0 |  16.0 |  82.0 |
          28.0 |             17.0 |           943.572 |   0.05263 |  2816956.5 |  67.0 |  82.0 |
          28.0 |             17.0 |            43.819 |       0.0 |   638820.0 |   7.0 |  82.0 |
          28.0 |             17.0 |          1339.127 |    0.1101 |  2848261.2 |  70.0 |  82.0 |
          28.0 |             17.0 |          1352.256 |   0.02527 |  2848986.2 |  71.0 |  82.0 |
          28.0 |             17.0 |           295.226 |    0.5487 |  2585260.0 |  52.0 |  82.0 |
          28.0 |             17.0 |            54.581 |     1.023 |  1086107.0 |  18.0 |  82.0 |
          28.0 |             17.0 |            58.766 |  0.005156 |  1209017.0 |  25.0 |  82.0 |
          28.0 |             17.0 |            44.175 |       0.0 |   669535.0 |   9.0 |  83.0 |
          28.0 |             17.0 |            54.093 |  0.007539 |  1081126.0 |  17.0 |  83.0 |
          28.0 |             17.0 |            55.739 |     1.042 |  1133775.0 |  21.0 |  83.0 |
          28.0 |             17.0 |          1048.443 |    0.1147 |  2839890.2 |  69.0 |  83.0 |
          28.0 |             17.0 |           284.448 |    0.3716 |  2585000.0 |  51.0 |  83.0 |
          28.0 |             17.0 |            53.297 |  0.003291 |  1053937.0 |  15.0 |  83.0 |
          28.0 |             17.0 |            55.261 |    0.9606 |  1118392.0 |  20.0 |  83.0 |
          28.0 |             17.0 |           300.355 |   0.05408 |  2601200.0 |  53.0 |  83.0 |
          28.0 |             17.0 |            53.717 |   0.01001 |  1068632.0 |  16.0 |  83.0 |
          28.0 |             17.0 |            55.813 |     2.678 |  1136643.0 |  24.0 |  83.0 |
          28.0 |             17.0 |           284.147 |   0.03087 |  2584960.0 |  50.0 |  83.0 |
          28.0 |             17.0 |           845.214 |   0.05633 |  2816956.5 |  67.0 |  83.0 |
          28.0 |             17.0 |            43.583 |       0.0 |   638820.0 |   7.0 |  83.0 |
          28.0 |             17.0 |          1149.313 |     0.022 |  2848261.2 |  70.0 |  83.0 |
          28.0 |             17.0 |           284.855 |    0.5766 |  2585260.0 |  52.0 |  83.0 |
          28.0 |             17.0 |            54.216 |    0.1004 |  1086107.0 |  18.0 |  83.0 |
          28.0 |             17.0 |            58.343 |   0.06794 |  1209017.0 |  25.0 |  83.0 |
          28.0 |             17.0 |          1209.139 |    0.5031 |  2852566.2 |  72.0 |  83.0 |
          28.0 |             17.0 |           254.025 |   0.01722 |  2542800.0 |  48.0 |  83.0 |
          28.0 |             17.0 |             37.84 |  0.002282 |   293686.0 |   4.0 |  83.0 |
          28.0 |             17.0 |           165.525 |  0.002753 |  2331132.0 |  40.0 |  83.0 |
          28.0 |             17.0 |             53.99 |   0.04937 |  1081126.0 |  17.0 |  84.0 |
          28.0 |             17.0 |            39.488 | 0.0003179 |   401302.0 |   5.0 |  84.0 |
          28.0 |             17.0 |          1171.955 |    0.2488 |  2853454.5 |  73.0 |  84.0 |
          28.0 |             17.0 |            44.106 |       0.0 |   669535.0 |   9.0 |  84.0 |
          28.0 |             17.0 |             55.63 |    0.1286 |  1133775.0 |  21.0 |  84.0 |
          28.0 |             17.0 |          1011.207 |   0.02839 |  2839890.2 |  69.0 |  84.0 |
          28.0 |             17.0 |           262.158 |  0.001521 |  2557332.0 |  49.0 |  84.0 |
          28.0 |             17.0 |            237.64 |   0.01304 |  2517977.2 |  47.0 |  84.0 |
          28.0 |             17.0 |           281.634 |    0.4368 |  2585000.0 |  51.0 |  84.0 |
          28.0 |             17.0 |           164.716 | 0.0003071 |  2333400.0 |  41.0 |  84.0 |
          28.0 |             17.0 |            53.198 | 0.0002445 |  1053937.0 |  15.0 |  84.0 |
          28.0 |             17.0 |           800.173 |  0.003872 |  2813809.0 |  65.0 |  84.0 |
          28.0 |             17.0 |          1332.711 |   0.02821 |  2863747.0 |  75.0 |  84.0 |
          28.0 |             17.0 |            55.154 |  0.006361 |  1118392.0 |  20.0 |  84.0 |
          28.0 |             17.0 |            297.22 |   0.01748 |  2601200.0 |  53.0 |  84.0 |
          28.0 |             17.0 |            55.673 |     1.756 |  1136123.0 |  23.0 |  84.0 |
          28.0 |             17.0 |            55.064 |    0.2131 |  1115521.0 |  19.0 |  84.0 |
          28.0 |             17.0 |            37.499 |  0.001282 |   272634.0 |   3.0 |  84.0 |
          28.0 |             17.0 |            53.616 |   0.05566 |  1068632.0 |  16.0 |  84.0 |
          28.0 |             17.0 |            55.704 |      1.28 |  1136643.0 |  24.0 |  84.0 |
          28.0 |             17.0 |           989.805 |    0.0488 |  2837752.0 |  68.0 |  84.0 |
          28.0 |             17.0 |           281.339 |    0.2931 |  2584960.0 |  50.0 |  84.0 |
          28.0 |             17.0 |           807.601 |   0.01777 |  2814958.5 |  66.0 |  84.0 |
          28.0 |             17.0 |            43.517 |       0.0 |   638820.0 |   7.0 |  84.0 |
          28.0 |             17.0 |            58.715 |   0.03473 |  1222730.0 |  26.0 |  84.0 |
          28.0 |             17.0 |           161.953 |  0.001449 |  2321319.2 |  39.0 |  84.0 |
          28.0 |             17.0 |             43.63 |       0.0 |   643807.0 |   8.0 |  84.0 |
          28.0 |             17.0 |            43.344 |       0.0 |   627914.0 |   6.0 |  84.0 |
          28.0 |             17.0 |            58.224 | 0.0002035 |  1209017.0 |  25.0 |  84.0 |
          28.0 |             17.0 |           798.706 |   0.01349 |  2813579.5 |  64.0 |  84.0 |
          28.0 |             17.0 |          1159.881 |     0.118 |  2852566.2 |  72.0 |  84.0 |
          28.0 |             17.0 |           251.778 |  0.004687 |  2542800.0 |  48.0 |  84.0 |
          28.0 |             17.0 |             37.79 | 0.0004298 |   293686.0 |   4.0 |  84.0 |
          28.0 |             17.0 |           164.568 |  0.000515 |  2331132.0 |  40.0 |  84.0 |
          28.0 |             17.0 |          1120.379 |    0.1057 |  2853454.5 |  73.0 |  85.0 |
          28.0 |             17.0 |            39.427 | 7.916e-06 |   401302.0 |   5.0 |  85.0 |
          28.0 |             17.0 |             44.03 |       0.0 |   669535.0 |   9.0 |  85.0 |
          28.0 |             17.0 |            53.876 |  0.006597 |  1081126.0 |  17.0 |  85.0 |
          28.0 |             17.0 |           259.485 | 0.0008867 |  2557332.0 |  49.0 |  85.0 |
          28.0 |             17.0 |           235.442 |  0.006889 |  2517977.2 |  47.0 |  85.0 |
          28.0 |             17.0 |           163.657 | 0.0002241 |  2333400.0 |  41.0 |  85.0 |
          28.0 |             17.0 |            53.087 |   0.02296 |  1053937.0 |  15.0 |  85.0 |
          28.0 |             17.0 |           775.789 |    0.0138 |  2813809.0 |  65.0 |  85.0 |
          28.0 |             17.0 |          1266.416 |   0.02141 |  2863747.0 |  75.0 |  85.0 |
          28.0 |             17.0 |            55.034 |  0.007203 |  1118392.0 |  20.0 |  85.0 |
          28.0 |             17.0 |            55.552 |     1.009 |  1136123.0 |  23.0 |  85.0 |
          28.0 |             17.0 |            54.945 |  0.002923 |  1115521.0 |  19.0 |  85.0 |
          28.0 |             17.0 |            37.444 | 0.0004356 |   272634.0 |   3.0 |  85.0 |
          28.0 |             17.0 |            55.583 |    0.1451 |  1136643.0 |  24.0 |  85.0 |
          28.0 |             17.0 |           952.762 |   0.01559 |  2837752.0 |  68.0 |  85.0 |
          28.0 |             17.0 |           278.264 |    0.4536 |  2584960.0 |  50.0 |  85.0 |
          28.0 |             17.0 |            43.443 |       0.0 |   638820.0 |   7.0 |  85.0 |
          28.0 |             17.0 |           160.929 | 0.0004417 |  2321319.2 |  39.0 |  85.0 |
          28.0 |             17.0 |            43.555 |       0.0 |   643807.0 |   8.0 |  85.0 |
          28.0 |             17.0 |            55.532 |    0.9764 |  1135732.0 |  22.0 |  85.0 |
          28.0 |             17.0 |            37.329 | 0.0005627 |   264431.0 |   2.0 |  85.0 |
          28.0 |             17.0 |            774.41 |  0.002112 |  2813579.5 |  64.0 |  85.0 |
          28.0 |             17.0 |          1109.339 |   0.01125 |  2852566.2 |  72.0 |  85.0 |
          28.0 |             17.0 |           232.882 |   0.01057 |  2513307.5 |  46.0 |  85.0 |
          28.0 |             17.0 |          1187.857 |    0.1321 |  2858524.8 |  74.0 |  85.0 |
          28.0 |             17.0 |           249.313 | 0.0005044 |  2542800.0 |  48.0 |  85.0 |
          28.0 |             17.0 |            37.734 | 3.242e-05 |   293686.0 |   4.0 |  85.0 |
          28.0 |             17.0 |           160.755 |  0.000924 |  2320644.5 |  38.0 |  85.0 |
          28.0 |             17.0 |            43.869 |       0.0 |   669535.0 |   9.0 |  86.0 |
          28.0 |             17.0 |            55.089 |  0.006785 |  1133775.0 |  21.0 |  86.0 |
          28.0 |             17.0 |           852.624 |   0.07722 |  2839890.2 |  69.0 |  86.0 |
          28.0 |             17.0 |           274.706 |   0.01353 |  2585000.0 |  51.0 |  86.0 |
          28.0 |             17.0 |           287.501 |    0.5125 |  2601200.0 |  53.0 |  86.0 |
          28.0 |             17.0 |            47.972 |       0.0 |   864465.0 |  14.0 |  86.0 |
          28.0 |             17.0 |             53.18 |    0.1262 |  1068632.0 |  16.0 |  86.0 |
          28.0 |             17.0 |           713.171 |    0.0789 |  2816956.5 |  67.0 |  86.0 |
          28.0 |             17.0 |            43.286 |       0.0 |   638820.0 |   7.0 |  86.0 |
          28.0 |             17.0 |           924.308 |     1.028 |  2848986.2 |  71.0 |  86.0 |
          28.0 |             17.0 |           274.903 |   0.04597 |  2585260.0 |  52.0 |  86.0 |
          28.0 |             17.0 |            53.679 | 0.0002266 |  1086107.0 |  18.0 |  86.0 |
          28.0 |             17.0 |            57.471 |     5.141 |  1209017.0 |  25.0 |  86.0 |
          28.0 |             17.0 |            53.273 |    0.4093 |  1081126.0 |  17.0 |  87.0 |
          28.0 |             17.0 |           906.729 |   0.07739 |  2853454.5 |  73.0 |  87.0 |
          28.0 |             17.0 |            54.869 |  0.002674 |  1133775.0 |  21.0 |  87.0 |
          28.0 |             17.0 |            43.626 |       0.0 |   669535.0 |   9.0 |  87.0 |
          28.0 |             17.0 |            45.412 |       0.0 |   754513.0 |  10.0 |  87.0 |
          28.0 |             17.0 |           246.058 |  0.001213 |  2557332.0 |  49.0 |  87.0 |
          28.0 |             17.0 |           224.334 |  0.003148 |  2517977.2 |  47.0 |  87.0 |
          28.0 |             17.0 |           263.138 |   0.05048 |  2585000.0 |  51.0 |  87.0 |
          28.0 |             17.0 |           158.211 |  0.001199 |  2333400.0 |  41.0 |  87.0 |
          28.0 |             17.0 |            52.501 |   0.01931 |  1053937.0 |  15.0 |  87.0 |
          28.0 |             17.0 |           666.969 |  0.003996 |  2813809.0 |  65.0 |  87.0 |
          28.0 |             17.0 |           1000.06 |    0.4169 |  2863747.0 |  75.0 |  87.0 |
          28.0 |             17.0 |            54.405 |   0.07161 |  1118392.0 |  20.0 |  87.0 |
          28.0 |             17.0 |           276.694 |    0.7237 |  2601200.0 |  53.0 |  87.0 |
          28.0 |             17.0 |             54.91 |   0.01456 |  1136123.0 |  23.0 |  87.0 |
          28.0 |             17.0 |            54.318 |   0.05327 |  1115521.0 |  19.0 |  87.0 |
