 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |  E_i(cm^-1) |     i |     j |
          11.0 |              6.0 |  350.2510070800781 |     0.0968400090932846 |    934460.0 |  42.0 | 154.0 |
          11.0 |              6.0 | 334.28900146484375 |     0.8519699573516846 |    934460.0 |  42.0 | 178.0 |
          11.0 |              6.0 |  318.9549865722656 |   0.002456250134855509 |    934460.0 |  42.0 | 185.0 |
          11.0 |              6.0 |  308.4989929199219 |  0.0017297100275754929 |    934460.0 |  42.0 | 198.0 |
          11.0 |              6.0 |  302.0050048828125 |   0.002225189935415983 |    934460.0 |  42.0 | 203.0 |
          11.0 |              6.0 | 298.46099853515625 |   0.004326900001615286 |    934460.0 |  42.0 | 207.0 |
          11.0 |              6.0 |  297.9010009765625 |   0.004393800161778927 |    934460.0 |  42.0 | 208.0 |
          11.0 |              6.0 |  297.1579895019531 |   0.002223389921709895 |    934460.0 |  42.0 | 209.0 |
          11.0 |              6.0 |  291.1730041503906 |   0.001477859914302826 |    934460.0 |  42.0 | 214.0 |
          11.0 |              6.0 |   289.656005859375 |    0.25729498267173767 |    934460.0 |  42.0 | 234.0 |
          11.0 |              6.0 |     278.5830078125 | 0.00036947999615222216 |    934460.0 |  42.0 | 243.0 |
          11.0 |              6.0 | 271.66900634765625 |  0.0022235698997974396 |    934460.0 |  42.0 | 248.0 |
          11.0 |              6.0 | 271.58099365234375 |  0.0012216600589454174 |    934460.0 |  42.0 | 249.0 |
          11.0 |              6.0 |  271.4110107421875 |  0.0009120600298047066 |    934460.0 |  42.0 | 250.0 |
          11.0 |              6.0 |  269.3290100097656 |  8.221800089813769e-05 |    934460.0 |  42.0 | 254.0 |
          11.0 |              6.0 | 267.45001220703125 |    0.11983499675989151 |    934460.0 |  42.0 | 279.0 |
          11.0 |              6.0 |  260.0880126953125 | 4.6604998260590946e-07 |    934460.0 |  42.0 | 289.0 |
          11.0 |              6.0 | 257.22601318359375 |  0.0007356900023296475 |    934460.0 |  42.0 | 293.0 |
          11.0 |              6.0 | 257.20001220703125 |  0.0013382099568843842 |    934460.0 |  42.0 | 294.0 |
          11.0 |              6.0 |  256.7239990234375 |  0.0005059799877926707 |    934460.0 |  42.0 | 296.0 |
          11.0 |              6.0 | 254.67300415039062 |    0.06690900027751923 |    934460.0 |  42.0 | 327.0 |
          11.0 |              6.0 | 251.18800354003906 | 1.0985700100718532e-05 |    934460.0 |  42.0 | 337.0 |
          11.0 |              6.0 | 249.33900451660156 |  2.971410140162334e-05 |    934460.0 |  42.0 | 343.0 |
          11.0 |              6.0 | 248.82699584960938 |  0.0009887099731713533 |    934460.0 |  42.0 | 348.0 |
          11.0 |              6.0 |  248.2899932861328 |  0.0009420900605618954 |    934460.0 |  42.0 | 350.0 |
          11.0 |              6.0 |   248.031005859375 |  4.094700125278905e-05 |    934460.0 |  42.0 | 352.0 |
          11.0 |              6.0 | 247.57699584960938 |  0.0004260899731889367 |    934460.0 |  42.0 | 356.0 |
          11.0 |              6.0 | 246.82000732421875 |  0.0029095199424773455 |    934460.0 |  42.0 | 363.0 |
          11.0 |              6.0 |  246.5399932861328 |   0.042941998690366745 |    934460.0 |  42.0 | 383.0 |
          11.0 |              6.0 |  245.3070068359375 |  0.0002992770168930292 |    934460.0 |  42.0 | 402.0 |
          11.0 |              6.0 | 244.99400329589844 |  9.188100375467911e-05 |    934460.0 |  42.0 | 405.0 |
          11.0 |              6.0 |  244.2530059814453 |    0.00084222003351897 |    934460.0 |  42.0 | 409.0 |
          11.0 |              6.0 | 242.23599243164062 |  0.0005825699772685766 |    934460.0 |  42.0 | 418.0 |
          11.0 |              6.0 | 242.18899536132812 |  0.0003495599958114326 |    934460.0 |  42.0 | 420.0 |
          11.0 |              6.0 | 242.02000427246094 | 0.00019374900148250163 |    934460.0 |  42.0 | 421.0 |
          11.0 |              6.0 |   6396.18505859375 |  0.0016215000068768859 |    934740.0 |  43.0 |  47.0 |
          11.0 |              6.0 |    1226.5419921875 | 4.1200000850949436e-05 |    934740.0 |  43.0 |  59.0 |
          11.0 |              6.0 |    882.14501953125 | 1.6910000340430997e-05 |    934740.0 |  43.0 |  73.0 |
          11.0 |              6.0 |  751.7670288085938 |  0.0002602699969429523 |    934740.0 |  43.0 |  78.0 |
          11.0 |              6.0 |  711.9019775390625 |  0.0016843000194057822 |    934740.0 |  43.0 |  83.0 |
          11.0 |              6.0 |  621.5910034179688 |  0.0005619499715976417 |    934740.0 |  43.0 |  91.0 |
          11.0 |              6.0 |  578.3660278320312 |    0.00879060011357069 |    934740.0 |  43.0 |  92.0 |
          11.0 |              6.0 |  567.8619995117188 |    0.03968700021505356 |    934740.0 |  43.0 |  93.0 |
          11.0 |              6.0 |    558.85400390625 |   0.013302999548614025 |    934740.0 |  43.0 |  94.0 |
          11.0 |              6.0 |  510.4909973144531 |    0.03880399838089943 |    934740.0 |  43.0 | 106.0 |
          11.0 |              6.0 |  501.6300048828125 |    0.00790650025010109 |    934740.0 |  43.0 | 112.0 |
          11.0 |              6.0 |  486.6340026855469 |     0.7806199789047241 |    934740.0 |  43.0 | 120.0 |
          11.0 |              6.0 |  477.2359924316406 |   0.011512000113725662 |    934740.0 |  43.0 | 125.0 |
          11.0 |              6.0 |  387.2900085449219 |   0.048027001321315765 |    934740.0 |  43.0 | 137.0 |
          11.0 |              6.0 | 366.37200927734375 |     0.0763159990310669 |    934740.0 |  43.0 | 144.0 |
          11.0 |              6.0 |  356.4020080566406 |  0.0038936000782996416 |    934740.0 |  43.0 | 148.0 |
          11.0 |              6.0 |  355.0610046386719 |    0.02107599936425686 |    934740.0 |  43.0 | 151.0 |
          11.0 |              6.0 |  350.5950012207031 |   0.032280001789331436 |    934740.0 |  43.0 | 154.0 |
          11.0 |              6.0 | 334.60198974609375 |     0.2839899957180023 |    934740.0 |  43.0 | 178.0 |
          11.0 |              6.0 |   319.239990234375 |   0.000818750006146729 |    934740.0 |  43.0 | 185.0 |
          11.0 |              6.0 |  308.7659912109375 |  0.0023042999673634768 |    934740.0 |  43.0 | 198.0 |
          11.0 |              6.0 |   302.260986328125 |  0.0022233000490814447 |    934740.0 |  43.0 | 204.0 |
          11.0 |              6.0 |  298.7099914550781 |   0.001442300039343536 |    934740.0 |  43.0 | 207.0 |
          11.0 |              6.0 |  298.1499938964844 |  0.0014645999763160944 |    934740.0 |  43.0 | 208.0 |
          11.0 |              6.0 |  297.4049987792969 |  0.0007411299739032984 |    934740.0 |  43.0 | 209.0 |
          11.0 |              6.0 |  291.4110107421875 |   0.000492619990836829 |    934740.0 |  43.0 | 214.0 |
          11.0 |              6.0 |  289.8909912109375 |    0.08576499670743942 |    934740.0 |  43.0 | 234.0 |
          11.0 |              6.0 | 278.79998779296875 |  0.0001231600035680458 |    934740.0 |  43.0 | 243.0 |
          11.0 |              6.0 |  271.8760070800781 |  0.0007411899860017002 |    934740.0 |  43.0 | 248.0 |
          11.0 |              6.0 |  271.7879943847656 | 0.00040722000994719565 |    934740.0 |  43.0 | 249.0 |
          11.0 |              6.0 |  271.6180114746094 |  0.0003040200099349022 |    934740.0 |  43.0 | 250.0 |
          11.0 |              6.0 |  269.5329895019531 |  2.740600029937923e-05 |    934740.0 |  43.0 | 254.0 |
          11.0 |              6.0 |  267.6510009765625 |    0.03994499891996384 |    934740.0 |  43.0 | 279.0 |
          11.0 |              6.0 |  260.2770080566406 | 1.5534999420196982e-07 |    934740.0 |  43.0 | 289.0 |
          11.0 |              6.0 |  257.4110107421875 |   0.000245230010477826 |    934740.0 |  43.0 | 293.0 |
          11.0 |              6.0 |   257.385009765625 | 0.00044606998562812805 |    934740.0 |  43.0 | 294.0 |
          11.0 |              6.0 | 256.90899658203125 | 0.00016866000078152865 |    934740.0 |  43.0 | 296.0 |
          11.0 |              6.0 |    254.85400390625 |    0.02230300009250641 |    934740.0 |  43.0 | 327.0 |
          11.0 |              6.0 | 251.36500549316406 |  3.661900109364069e-06 |    934740.0 |  43.0 | 337.0 |
          11.0 |              6.0 | 249.51300048828125 | 2.9692999305552803e-05 |    934740.0 |  43.0 | 344.0 |
          11.0 |              6.0 |              249.0 |  0.0003295700007583946 |    934740.0 |  43.0 | 348.0 |
          11.0 |              6.0 | 248.46200561523438 | 0.00031403001048602164 |    934740.0 |  43.0 | 350.0 |
          11.0 |              6.0 |  248.2030029296875 | 1.3648999811266549e-05 |    934740.0 |  43.0 | 352.0 |
          11.0 |              6.0 | 247.74899291992188 |  0.0001420299959136173 |    934740.0 |  43.0 | 356.0 |
          11.0 |              6.0 | 246.99000549316406 |  0.0009698399808257818 |    934740.0 |  43.0 | 363.0 |
          11.0 |              6.0 |  246.7100067138672 |   0.014313999563455582 |    934740.0 |  43.0 | 383.0 |
          11.0 |              6.0 | 245.47500610351562 |  9.975900320569053e-05 |    934740.0 |  43.0 | 402.0 |
          11.0 |              6.0 | 245.16299438476562 | 3.0627001251559705e-05 |    934740.0 |  43.0 | 405.0 |
          11.0 |              6.0 |  244.4199981689453 |  0.0002807400014717132 |    934740.0 |  43.0 | 409.0 |
          11.0 |              6.0 |  242.4010009765625 | 0.00019418999727349728 |    934740.0 |  43.0 | 418.0 |
          11.0 |              6.0 |    242.35400390625 | 0.00011652000102913007 |    934740.0 |  43.0 | 420.0 |
          11.0 |              6.0 |  242.1840057373047 |  6.458300049416721e-05 |    934740.0 |  43.0 | 421.0 |
          11.0 |              6.0 | 1137.5269775390625 |    0.04653739929199219 |    945450.0 |  44.0 |  63.0 |
          11.0 |              6.0 |  582.2559814453125 |     0.4003790020942688 |    945450.0 |  44.0 |  96.0 |
          11.0 |              6.0 |  543.2449951171875 |    0.30925998091697693 |    945450.0 |  44.0 | 103.0 |
          11.0 |              6.0 |  528.4959716796875 |     1.4711899757385254 |    945450.0 |  44.0 | 113.0 |
          11.0 |              6.0 |  512.6019897460938 |   0.015311799012124538 |    945450.0 |  44.0 | 121.0 |
          11.0 |              6.0 | 507.84100341796875 |    0.12609800696372986 |    945450.0 |  44.0 | 123.0 |
          11.0 |              6.0 | 497.71099853515625 |      4.903570175170898 |    945450.0 |  44.0 | 127.0 |
          11.0 |              6.0 |  494.0469970703125 |  0.0031373300589621067 |    945450.0 |  44.0 | 129.0 |
          11.0 |              6.0 |  390.6099853515625 |    0.09344300627708435 |    945450.0 |  44.0 | 139.0 |
          11.0 |              6.0 |  370.4639892578125 |       0.69827800989151 |    945450.0 |  44.0 | 150.0 |
          11.0 |              6.0 |  367.9159851074219 |    0.19107899069786072 |    945450.0 |  44.0 | 152.0 |
          11.0 |              6.0 |    353.31298828125 |    0.32211899757385254 |    945450.0 |  44.0 | 162.0 |
          11.0 |              6.0 |  350.3810119628906 |     0.9833599925041199 |    945450.0 |  44.0 | 173.0 |
          11.0 |              6.0 |  345.9830017089844 |     0.6132069826126099 |    945450.0 |  44.0 | 179.0 |
          11.0 |              6.0 |  341.3210144042969 |    0.30509498715400696 |    945450.0 |  44.0 | 181.0 |
          11.0 |              6.0 |  306.2120056152344 |  0.0034608698915690184 |    945450.0 |  44.0 | 210.0 |
          11.0 |              6.0 | 299.79901123046875 |    0.07611100375652313 |    945450.0 |  44.0 | 223.0 |
          11.0 |              6.0 |   299.781005859375 |     0.2590560019016266 |    945450.0 |  44.0 | 225.0 |
          11.0 |              6.0 |  299.7179870605469 |     0.0794220045208931 |    945450.0 |  44.0 | 233.0 |
          11.0 |              6.0 |  299.0459899902344 |  0.0005921300034970045 |    945450.0 |  44.0 | 235.0 |
          11.0 |              6.0 |   293.364013671875 |    0.01950410008430481 |    945450.0 |  44.0 | 239.0 |
          11.0 |              6.0 | 287.45599365234375 |  5.671050075761741e-06 |    945450.0 |  44.0 | 242.0 |
          11.0 |              6.0 |  279.0069885253906 |   0.003430559765547514 |    945450.0 |  44.0 | 252.0 |
          11.0 |              6.0 | 275.79998779296875 |   0.035305898636579514 |    945450.0 |  44.0 | 263.0 |
          11.0 |              6.0 |  275.7239990234375 |     0.1410219967365265 |    945450.0 |  44.0 | 268.0 |
          11.0 |              6.0 |  275.6780090332031 |   0.021003499627113342 |    945450.0 |  44.0 | 278.0 |
          11.0 |              6.0 | 275.45098876953125 |  8.401400009461213e-06 |    945450.0 |  44.0 | 280.0 |
          11.0 |              6.0 |  264.5060119628906 |  0.0018902800511568785 |    945450.0 |  44.0 | 295.0 |
          11.0 |              6.0 |  264.0799865722656 |  0.0033104398753494024 |    945450.0 |  44.0 | 298.0 |
          11.0 |              6.0 |  262.1570129394531 |     0.0186017993837595 |    945450.0 |  44.0 | 311.0 |
          11.0 |              6.0 | 262.08099365234375 |    0.08641500025987625 |    945450.0 |  44.0 | 316.0 |
          11.0 |              6.0 |  262.0400085449219 |   0.005920739844441414 |    945450.0 |  44.0 | 326.0 |
          11.0 |              6.0 | 261.92999267578125 |  9.141300324699841e-06 |    945450.0 |  44.0 | 328.0 |
          11.0 |              6.0 | 254.81900024414062 |  0.0017002300592139363 |    945450.0 |  44.0 | 353.0 |
          11.0 |              6.0 | 254.27499389648438 |   0.004700500052422285 |    945450.0 |  44.0 | 357.0 |
          11.0 |              6.0 | 254.22999572753906 |  0.0068907300010323524 |    945450.0 |  44.0 | 358.0 |
          11.0 |              6.0 | 253.51499938964844 |   0.008540700189769268 |    945450.0 |  44.0 | 369.0 |
          11.0 |              6.0 |  253.4510040283203 | 0.00036603701300919056 |    945450.0 |  44.0 | 375.0 |
          11.0 |              6.0 | 253.38699340820312 |  3.080349983974884e-07 |    945450.0 |  44.0 | 384.0 |
          11.0 |              6.0 |  253.3800048828125 |     0.0527057982981205 |    945450.0 |  44.0 | 385.0 |
          11.0 |              6.0 |  251.8939971923828 |  7.790999370627105e-05 |    945450.0 |  44.0 | 403.0 |
          11.0 |              6.0 |  248.5399932861328 |  0.0010800999589264393 |    945450.0 |  44.0 | 422.0 |
          11.0 |              6.0 |  247.7030029296875 |   0.007170800119638443 |    945450.0 |  44.0 | 430.0 |
          11.0 |              6.0 | 247.64199829101562 |   0.027202000841498375 |    945450.0 |  44.0 | 437.0 |
          11.0 |              6.0 |  1151.676025390625 | 0.00027721800142899156 |    946530.0 |  45.0 |  63.0 |
          11.0 |              6.0 |  689.0859985351562 |   0.016209900379180908 |    946530.0 |  45.0 |  89.0 |
          11.0 |              6.0 |    673.72802734375 |   0.046206001192331314 |    946530.0 |  45.0 |  90.0 |
          11.0 |              6.0 |  594.3289794921875 |    0.04747200012207031 |    946530.0 |  45.0 |  95.0 |
          11.0 |              6.0 |  585.9409790039062 |    0.02735549956560135 |    946530.0 |  45.0 |  96.0 |
          11.0 |              6.0 |   563.468994140625 |       0.07430399954319 |    946530.0 |  45.0 |  98.0 |
          11.0 |              6.0 |  515.4559936523438 |     2.5023300647735596 |    946530.0 |  45.0 | 121.0 |
          11.0 |              6.0 |  496.6969909667969 |    0.11736899614334106 |    946530.0 |  45.0 | 129.0 |
          11.0 |              6.0 |  488.3999938964844 |    0.05337299779057503 |    946530.0 |  45.0 | 130.0 |
          11.0 |              6.0 | 463.69000244140625 |    0.04871400073170662 |    946530.0 |  45.0 | 133.0 |
          11.0 |              6.0 |  392.2650146484375 |    0.26596200466156006 |    946530.0 |  45.0 | 139.0 |
          11.0 |              6.0 |  382.5169982910156 |    0.14149799942970276 |    946530.0 |  45.0 | 145.0 |
          11.0 |              6.0 | 372.70001220703125 |    0.08378399908542633 |    946530.0 |  45.0 | 147.0 |
          11.0 |              6.0 |  369.3840026855469 |  0.0030303001403808594 |    946530.0 |  45.0 | 152.0 |
          11.0 |              6.0 | 363.44000244140625 |   0.007675500120967627 |    946530.0 |  45.0 | 156.0 |
          11.0 |              6.0 |     354.6669921875 |   0.046250998973846436 |    946530.0 |  45.0 | 162.0 |
          11.0 |              6.0 |  342.5840148925781 |     0.9007800221443176 |    946530.0 |  45.0 | 181.0 |
          11.0 |              6.0 | 309.95001220703125 |   0.005314799956977367 |    946530.0 |  45.0 | 206.0 |
          11.0 |              6.0 |  307.2279968261719 |  0.0034896000288426876 |    946530.0 |  45.0 | 210.0 |
          11.0 |              6.0 | 305.63299560546875 |   0.002837670035660267 |    946530.0 |  45.0 | 211.0 |
          11.0 |              6.0 |  301.0530090332031 |  0.0011631000088527799 |    946530.0 |  45.0 | 217.0 |
          11.0 |              6.0 |  300.0150146484375 |    0.24564899504184723 |    946530.0 |  45.0 | 235.0 |
          11.0 |              6.0 | 288.35101318359375 |   0.002776979934424162 |    946530.0 |  45.0 | 242.0 |
          11.0 |              6.0 |  281.3529968261719 |    0.00259634992107749 |    946530.0 |  45.0 | 247.0 |
          11.0 |              6.0 |  279.8500061035156 |  0.0015437400434166193 |    946530.0 |  45.0 | 252.0 |
          11.0 |              6.0 |  279.1400146484375 |  0.0014033999759703875 |    946530.0 |  45.0 | 253.0 |
          11.0 |              6.0 | 276.27301025390625 |    0.10925999283790588 |    946530.0 |  45.0 | 280.0 |
          11.0 |              6.0 | 265.72198486328125 |  0.0015635699965059757 |    946530.0 |  45.0 | 292.0 |
          11.0 |              6.0 |  265.2640075683594 |    0.00324749993160367 |    946530.0 |  45.0 | 295.0 |
          11.0 |              6.0 | 264.83599853515625 |  0.0002706150116864592 |    946530.0 |  45.0 | 298.0 |
          11.0 |              6.0 |  264.3949890136719 |  0.0008238599402830005 |    946530.0 |  45.0 | 300.0 |
          11.0 |              6.0 |  262.6730041503906 |    0.06244199723005295 |    946530.0 |  45.0 | 328.0 |
          11.0 |              6.0 | 256.21600341796875 |  0.0012827999889850616 |    946530.0 |  45.0 | 349.0 |
          11.0 |              6.0 | 255.52200317382812 |  0.0003607800172176212 |    946530.0 |  45.0 | 353.0 |
          11.0 |              6.0 |  255.2550048828125 |  0.0005561999860219657 |    946530.0 |  45.0 | 355.0 |
          11.0 |              6.0 | 254.08200073242188 |    0.03797999769449234 |    946530.0 |  45.0 | 384.0 |
          11.0 |              6.0 | 254.02999877929688 |  0.0001332870015176013 |    946530.0 |  45.0 | 388.0 |
          11.0 |              6.0 | 252.58099365234375 |  7.596299838041887e-05 |    946530.0 |  45.0 | 403.0 |
          11.0 |              6.0 |  251.1540069580078 |  8.267699740827084e-05 |    946530.0 |  45.0 | 411.0 |
          11.0 |              6.0 | 250.90199279785156 |    0.00099308998323977 |    946530.0 |  45.0 | 413.0 |
          11.0 |              6.0 | 249.20899963378906 |  0.0002675639989320189 |    946530.0 |  45.0 | 422.0 |
          11.0 |              6.0 | 248.89300537109375 | 0.00027858599787577987 |    946530.0 |  45.0 | 424.0 |
          11.0 |              6.0 |     4747.009765625 |    0.01774900034070015 |    949780.0 |  46.0 |  49.0 |
          11.0 |              6.0 |      2186.54296875 |    0.19886000454425812 |    949780.0 |  46.0 |  53.0 |
          11.0 |              6.0 |   1808.64501953125 |    0.15193000435829163 |    949780.0 |  46.0 |  57.0 |
          11.0 |              6.0 | 1105.7049560546875 |   0.032319001853466034 |    949780.0 |  46.0 |  64.0 |
          11.0 |              6.0 |  772.1619873046875 |    0.03891700133681297 |    949780.0 |  46.0 |  85.0 |
          11.0 |              6.0 |  544.3359985351562 |   0.052570000290870667 |    949780.0 |  46.0 | 108.0 |
          11.0 |              6.0 |  535.0880126953125 |  0.0006768699968233705 |    949780.0 |  46.0 | 117.0 |
          11.0 |              6.0 | 507.04901123046875 |   0.011783000081777573 |    949780.0 |  46.0 | 128.0 |
          11.0 |              6.0 | 491.48199462890625 |   0.015282999724149704 |    949780.0 |  46.0 | 131.0 |
          11.0 |              6.0 |   479.447998046875 |   0.002380700083449483 |    949780.0 |  46.0 | 132.0 |
          11.0 |              6.0 |  401.7980041503906 |      0.131400004029274 |    949780.0 |  46.0 | 138.0 |
          11.0 |              6.0 |  392.5140075683594 |  7.875800292822532e-06 |    949780.0 |  46.0 | 141.0 |
          11.0 |              6.0 |  365.6199951171875 |    0.07598099857568741 |    949780.0 |  46.0 | 157.0 |
          11.0 |              6.0 |  358.1600036621094 |  0.0037944999057799578 |    949780.0 |  46.0 | 163.0 |
          11.0 |              6.0 |  357.9419860839844 |    0.01118599995970726 |    949780.0 |  46.0 | 164.0 |
          11.0 |              6.0 | 355.89300537109375 |   0.027201000601053238 |    949780.0 |  46.0 | 168.0 |
          11.0 |              6.0 |  346.4530029296875 |     0.0139340003952384 |    949780.0 |  46.0 | 180.0 |
          11.0 |              6.0 |  334.5559997558594 |  0.0030513000674545765 |    949780.0 |  46.0 | 187.0 |
          11.0 |              6.0 |  318.2330017089844 | 0.00031408999348059297 |    949780.0 |  46.0 | 201.0 |
          11.0 |              6.0 |  304.2590026855469 |   0.003131499979645014 |    949780.0 |  46.0 | 215.0 |
          11.0 |              6.0 | 304.13800048828125 |  0.0010371999815106392 |    949780.0 |  46.0 | 216.0 |
          11.0 |              6.0 |   294.385009765625 | 0.00012199999764561653 |    949780.0 |  46.0 | 241.0 |
          11.0 |              6.0 | 286.64300537109375 |  9.598099859431386e-05 |    949780.0 |  46.0 | 245.0 |
          11.0 |              6.0 |   282.531005859375 | 1.3085000318824314e-05 |    949780.0 |  46.0 | 251.0 |
          11.0 |              6.0 | 279.38299560546875 |    0.00190250005107373 |    949780.0 |  46.0 | 257.0 |
          11.0 |              6.0 |  279.3210144042969 |  0.0005784499808214605 |    949780.0 |  46.0 | 258.0 |
          11.0 |              6.0 |   274.177001953125 |   0.002815699903294444 |    949780.0 |  46.0 | 284.0 |
          11.0 |              6.0 |  272.1860046386719 |  0.0018700000364333391 |    949780.0 |  46.0 | 287.0 |
          11.0 |              6.0 |  269.0459899902344 |  0.0005390499718487263 |    949780.0 |  46.0 | 291.0 |
          11.0 |              6.0 |  266.9209899902344 |   0.004884799942374229 |    949780.0 |  46.0 | 299.0 |
          11.0 |              6.0 |  265.3429870605469 |  0.0015293000033125281 |    949780.0 |  46.0 | 307.0 |
          11.0 |              6.0 | 265.29998779296875 |  0.0006161400233395398 |    949780.0 |  46.0 | 308.0 |
          11.0 |              6.0 |  263.3450012207031 |   0.026187000796198845 |    949780.0 |  46.0 | 334.0 |
          11.0 |              6.0 |              262.0 |   0.010211000218987465 |    949780.0 |  46.0 | 336.0 |
          11.0 |              6.0 |  258.9490051269531 |   0.000447900005383417 |    949780.0 |  46.0 | 347.0 |
          11.0 |              6.0 |  257.0199890136719 |    0.00123259995598346 |    949780.0 |  46.0 | 359.0 |
          11.0 |              6.0 |  256.4729919433594 |  0.0007858200115151703 |    949780.0 |  46.0 | 364.0 |
          11.0 |              6.0 |  256.4540100097656 |  0.0001573899935465306 |    949780.0 |  46.0 | 365.0 |
          11.0 |              6.0 | 254.44500732421875 | 1.9811999663943425e-05 |    949780.0 |  46.0 | 406.0 |
          11.0 |              6.0 | 253.05499267578125 | 3.1371000659419224e-05 |    949780.0 |  46.0 | 412.0 |
          11.0 |              6.0 | 252.25100708007812 |  4.402999911690131e-05 |    949780.0 |  46.0 | 416.0 |
          11.0 |              6.0 |  250.4949951171875 |  0.0003995999868493527 |    949780.0 |  46.0 | 428.0 |
          11.0 |              6.0 |  250.4759979248047 | 0.00011778999760281295 |    949780.0 |  46.0 | 429.0 |
          11.0 |              6.0 | 243.71600341796875 | 0.00025104000815190375 |    949780.0 |  46.0 | 445.0 |
          11.0 |              6.0 | 232.63800048828125 |  0.0026326000224798918 |    949780.0 |  46.0 | 447.0 |
          11.0 |              6.0 |     4883.833984375 |    0.05175299942493439 |    950370.0 |  47.0 |  49.0 |
          11.0 |              6.0 |  2215.131103515625 |     0.1472190022468567 |    950370.0 |  47.0 |  53.0 |
          11.0 |              6.0 |    2190.3759765625 |     0.4466400146484375 |    950370.0 |  47.0 |  54.0 |
          11.0 |              6.0 |  1847.404052734375 |    0.14873699843883514 |    950370.0 |  47.0 |  56.0 |
          11.0 |              6.0 |  1828.154052734375 |    0.11272799968719482 |    950370.0 |  47.0 |  57.0 |
          11.0 |              6.0 |  1807.010986328125 |      0.190077006816864 |    950370.0 |  47.0 |  58.0 |
          11.0 |              6.0 | 1112.9659423828125 |   0.024081001058220863 |    950370.0 |  47.0 |  64.0 |
          11.0 |              6.0 |  775.6959838867188 |    0.11675100028514862 |    950370.0 |  47.0 |  85.0 |
          11.0 |              6.0 |   712.301025390625 |  0.0030686999671161175 |    950370.0 |  47.0 |  88.0 |
          11.0 |              6.0 |  546.0900268554688 |    0.03930000215768814 |    950370.0 |  47.0 | 108.0 |
          11.0 |              6.0 |      544.958984375 |    0.11814600229263306 |    950370.0 |  47.0 | 109.0 |
          11.0 |              6.0 |  537.6060180664062 |    0.02918730117380619 |    950370.0 |  47.0 | 116.0 |
          11.0 |              6.0 |  536.7830200195312 |   0.002030610106885433 |    950370.0 |  47.0 | 117.0 |
          11.0 |              6.0 |  508.5710144042969 |    0.03534900024533272 |    950370.0 |  47.0 | 128.0 |
          11.0 |              6.0 |  492.9119873046875 |    0.04584899917244911 |    950370.0 |  47.0 | 131.0 |
          11.0 |              6.0 |  480.8080139160156 |   0.007142100483179092 |    950370.0 |  47.0 | 132.0 |
          11.0 |              6.0 | 402.75299072265625 |    0.39420002698898315 |    950370.0 |  47.0 | 138.0 |
          11.0 |              6.0 | 393.42498779296875 | 2.3627400878467597e-05 |    950370.0 |  47.0 | 141.0 |
          11.0 |              6.0 |  366.4110107421875 |    0.22794300317764282 |    950370.0 |  47.0 | 157.0 |
          11.0 |              6.0 | 358.91900634765625 |   0.011383499950170517 |    950370.0 |  47.0 | 163.0 |
          11.0 |              6.0 | 358.70001220703125 |    0.03355799987912178 |    950370.0 |  47.0 | 164.0 |
          11.0 |              6.0 |  356.6409912109375 |    0.08160300552845001 |    950370.0 |  47.0 | 168.0 |
          11.0 |              6.0 |  347.1629943847656 |   0.041802000254392624 |    950370.0 |  47.0 | 180.0 |
          11.0 |              6.0 |  335.2170104980469 |   0.009153900668025017 |    950370.0 |  47.0 | 187.0 |
          11.0 |              6.0 | 318.83099365234375 |  0.0009422699804417789 |    950370.0 |  47.0 | 201.0 |
          11.0 |              6.0 |  304.8059997558594 |   0.009394500404596329 |    950370.0 |  47.0 | 215.0 |
          11.0 |              6.0 | 304.68499755859375 |  0.0031115999445319176 |    950370.0 |  47.0 | 216.0 |
          11.0 |              6.0 |  294.8970031738281 |  0.0003659999929368496 |    950370.0 |  47.0 | 241.0 |
          11.0 |              6.0 | 287.12799072265625 |  0.0002879429957829416 |    950370.0 |  47.0 | 245.0 |
          11.0 |              6.0 | 283.00201416015625 |  3.925499913748354e-05 |    950370.0 |  47.0 | 251.0 |
          11.0 |              6.0 |   279.843994140625 |   0.005707500036805868 |    950370.0 |  47.0 | 257.0 |
          11.0 |              6.0 |  279.7820129394531 |  0.0017353498842567205 |    950370.0 |  47.0 | 258.0 |
          11.0 |              6.0 |  274.6210021972656 |   0.008447099477052689 |    950370.0 |  47.0 | 284.0 |
          11.0 |              6.0 | 272.62298583984375 |   0.005610000342130661 |    950370.0 |  47.0 | 287.0 |
          11.0 |              6.0 |  269.4729919433594 |  0.0016171499155461788 |    950370.0 |  47.0 | 291.0 |
          11.0 |              6.0 |  267.3420104980469 |   0.014654399827122688 |    950370.0 |  47.0 | 299.0 |
          11.0 |              6.0 |  265.7590026855469 |   0.004587899893522263 |    950370.0 |  47.0 | 307.0 |
          11.0 |              6.0 | 265.71600341796875 |  0.0018484201282262802 |    950370.0 |  47.0 | 308.0 |
          11.0 |              6.0 |  263.7550048828125 |    0.07856100052595139 |    950370.0 |  47.0 | 334.0 |
          11.0 |              6.0 |   262.406005859375 |   0.030633000656962395 |    950370.0 |  47.0 | 336.0 |
          11.0 |              6.0 |  259.3450012207031 |  0.0013436999870464206 |    950370.0 |  47.0 | 347.0 |
          11.0 |              6.0 |  257.4100036621094 |  0.0036977999843657017 |    950370.0 |  47.0 | 359.0 |
