 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          24.0 |             21.0 |            10.578 |    0.0199 |   947080.0 |   8.0 |  62.0 |
          24.0 |             21.0 |            42.533 |   0.06053 |  8045000.0 |  28.0 |  62.0 |
          24.0 |             21.0 |            46.341 |  0.006489 |  8241300.0 |  44.0 |  62.0 |
          24.0 |             21.0 |            45.631 |       0.0 |  8204000.0 |  40.0 |  62.0 |
          24.0 |             21.0 |            43.691 |       0.0 |  8120727.0 |  33.0 |  62.0 |
          24.0 |             21.0 |             44.32 |       0.0 |  8134000.0 |  36.0 |  62.0 |
          24.0 |             21.0 |            37.394 | 0.0004551 |  7735325.0 |  17.0 |  62.0 |
          24.0 |             21.0 |            43.928 |       0.0 |  8133092.0 |  35.0 |  62.0 |
          24.0 |             21.0 |            41.171 |    0.0664 |  7975100.0 |  24.0 |  62.0 |
          24.0 |             21.0 |            34.834 | 2.211e-05 |  7538772.0 |  12.0 |  62.0 |
          24.0 |             21.0 |            10.656 |       0.0 |  1051780.0 |   9.0 |  63.0 |
          24.0 |             21.0 |             45.24 |  0.002206 |  8219000.0 |  43.0 |  63.0 |
          24.0 |             21.0 |            45.193 |  0.002858 |  8219000.0 |  42.0 |  63.0 |
          24.0 |             21.0 |            10.233 |    0.0183 |   667080.0 |   5.0 |  63.0 |
          24.0 |             21.0 |            41.371 |       0.0 |  8032152.0 |  27.0 |  63.0 |
          24.0 |             21.0 |            35.451 |  0.002558 |  7620000.0 |  13.0 |  63.0 |
          24.0 |             21.0 |          2515.091 |   0.08804 | 10409535.0 |  62.0 |  63.0 |
          24.0 |             21.0 |           290.606 |  0.007612 | 10105186.0 |  52.0 |  63.0 |
          24.0 |             21.0 |            46.525 |  0.002723 |  8275000.0 |  46.0 |  63.0 |
          24.0 |             21.0 |            35.773 | 3.942e-05 |  7653856.0 |  16.0 |  63.0 |
          24.0 |             21.0 |            40.318 | 0.0002554 |  7968982.0 |  23.0 |  63.0 |
          24.0 |             21.0 |             9.895 |   0.03914 |   341120.0 |   3.0 |  63.0 |
          24.0 |             21.0 |            42.543 |       0.0 |  8098722.0 |  30.0 |  63.0 |
          24.0 |             21.0 |             10.49 |       0.0 |   911080.0 |   7.0 |  63.0 |
          24.0 |             21.0 |            39.133 |    0.2375 |  7893922.0 |  22.0 |  63.0 |
          24.0 |             21.0 |            41.348 |       0.0 |  8023000.0 |  26.0 |  63.0 |
          24.0 |             21.0 |            43.058 |       0.0 |  8109000.0 |  34.0 |  63.0 |
          24.0 |             21.0 |            42.326 |   0.05652 |  8086669.0 |  29.0 |  63.0 |
          24.0 |             21.0 |            44.377 | 0.0002721 |  8121000.0 |  39.0 |  63.0 |
          24.0 |             21.0 |           280.045 |   0.04686 | 10092210.0 |  50.0 |  63.0 |
          24.0 |             21.0 |            35.724 |  0.005854 |  7650060.0 |  15.0 |  63.0 |
          24.0 |             21.0 |            41.076 |   0.02357 |  8022000.0 |  25.0 |  63.0 |
          24.0 |             21.0 |             9.871 |   0.02377 |   318030.0 |   2.0 |  63.0 |
          24.0 |             21.0 |            43.553 |   0.02051 |  8134000.0 |  36.0 |  63.0 |
          24.0 |             21.0 |            45.157 | 0.0002815 |  8219000.0 |  41.0 |  63.0 |
          24.0 |             21.0 |          2264.134 |   0.05132 | 10405128.0 |  61.0 |  63.0 |
          24.0 |             21.0 |             9.959 | 6.748e-07 |   405020.0 |   4.0 |  63.0 |
          24.0 |             21.0 |            43.174 | 4.063e-05 |  8133092.0 |  35.0 |  63.0 |
          24.0 |             21.0 |            38.908 |    0.1306 |  7879156.0 |  21.0 |  63.0 |
          24.0 |             21.0 |           278.969 |   0.01935 | 10090832.0 |  49.0 |  63.0 |
          24.0 |             21.0 |            35.457 | 6.875e-06 |  7628981.0 |  14.0 |  63.0 |
          24.0 |             21.0 |            41.012 |       0.0 |  8032152.0 |  27.0 |  64.0 |
          24.0 |             21.0 |             10.21 |    0.0122 |   667080.0 |   5.0 |  64.0 |
          24.0 |             21.0 |            10.632 |       0.0 |  1051780.0 |   9.0 |  64.0 |
          24.0 |             21.0 |            35.187 | 0.0006086 |  7620000.0 |  13.0 |  64.0 |
          24.0 |             21.0 |            44.811 |  0.003178 |  8219000.0 |  43.0 |  64.0 |
          24.0 |             21.0 |            44.765 |  0.001079 |  8219000.0 |  42.0 |  64.0 |
          24.0 |             21.0 |          1641.201 |   0.06399 | 10409535.0 |  62.0 |  64.0 |
          24.0 |             21.0 |           273.763 |   0.02039 | 10105186.0 |  52.0 |  64.0 |
          24.0 |             21.0 |            46.071 |  0.002591 |  8275000.0 |  46.0 |  64.0 |
          24.0 |             21.0 |            35.504 | 0.0001052 |  7653856.0 |  16.0 |  64.0 |
          24.0 |             21.0 |             9.874 |   0.02028 |   341120.0 |   3.0 |  64.0 |
          24.0 |             21.0 |            10.467 |       0.0 |   911080.0 |   7.0 |  64.0 |
          24.0 |             21.0 |            38.812 |   0.09627 |  7893922.0 |  22.0 |  64.0 |
          24.0 |             21.0 |            40.989 |       0.0 |  8023000.0 |  26.0 |  64.0 |
          24.0 |             21.0 |             41.95 |  0.001178 |  8086669.0 |  29.0 |  64.0 |
          24.0 |             21.0 |            43.964 |   0.00499 |  8121000.0 |  39.0 |  64.0 |
          24.0 |             21.0 |            10.511 |       0.0 |   947080.0 |   8.0 |  64.0 |
          24.0 |             21.0 |            35.456 |  0.004658 |  7650060.0 |  15.0 |  64.0 |
          24.0 |             21.0 |            40.722 |   0.02249 |  8022000.0 |  25.0 |  64.0 |
          24.0 |             21.0 |              9.85 |   0.05597 |   318030.0 |   2.0 |  64.0 |
          24.0 |             21.0 |            43.155 |   0.00718 |  8134000.0 |  36.0 |  64.0 |
          24.0 |             21.0 |             44.73 |  0.001059 |  8219000.0 |  41.0 |  64.0 |
          24.0 |             21.0 |          1530.503 |    0.1563 | 10405128.0 |  61.0 |  64.0 |
          24.0 |             21.0 |             9.938 | 4.562e-05 |   405020.0 |   4.0 |  64.0 |
          24.0 |             21.0 |            42.783 |   0.06177 |  8133092.0 |  35.0 |  64.0 |
          24.0 |             21.0 |            38.591 |    0.2444 |  7879156.0 |  21.0 |  64.0 |
          24.0 |             21.0 |            40.163 |       0.0 |  7975100.0 |  24.0 |  64.0 |
          24.0 |             21.0 |           263.412 | 0.0005328 | 10090832.0 |  49.0 |  64.0 |
          24.0 |             21.0 |           270.805 |    0.0567 | 10101196.0 |  51.0 |  64.0 |
          24.0 |             21.0 |            35.193 | 0.0002803 |  7628981.0 |  14.0 |  64.0 |
          24.0 |             21.0 |            40.988 |       0.0 |  8032152.0 |  27.0 |  65.0 |
          24.0 |             21.0 |            10.209 |   0.02477 |   667080.0 |   5.0 |  65.0 |
          24.0 |             21.0 |           326.647 |  0.002106 | 10165721.0 |  60.0 |  65.0 |
          24.0 |             21.0 |             10.63 |       0.0 |  1051780.0 |   9.0 |  65.0 |
          24.0 |             21.0 |            35.169 |  0.002902 |  7620000.0 |  13.0 |  65.0 |
          24.0 |             21.0 |            44.737 |  0.006264 |  8219000.0 |  42.0 |  65.0 |
          24.0 |             21.0 |          1604.441 |    0.3749 | 10409535.0 |  62.0 |  65.0 |
          24.0 |             21.0 |            272.72 |   0.02205 | 10105186.0 |  52.0 |  65.0 |
          24.0 |             21.0 |            46.042 |   0.00187 |  8275000.0 |  46.0 |  65.0 |
          24.0 |             21.0 |            35.486 | 6.998e-05 |  7653856.0 |  16.0 |  65.0 |
          24.0 |             21.0 |            39.954 |  0.003786 |  7968982.0 |  23.0 |  65.0 |
          24.0 |             21.0 |             10.87 |       0.0 |  1254830.0 |  10.0 |  65.0 |
          24.0 |             21.0 |             9.873 |    0.1163 |   341120.0 |   3.0 |  65.0 |
          24.0 |             21.0 |            42.138 |       0.0 |  8098722.0 |  30.0 |  65.0 |
          24.0 |             21.0 |            10.466 |       0.0 |   911080.0 |   7.0 |  65.0 |
          24.0 |             21.0 |            38.791 |    0.6108 |  7893922.0 |  22.0 |  65.0 |
          24.0 |             21.0 |            40.966 |       0.0 |  8023000.0 |  26.0 |  65.0 |
          24.0 |             21.0 |            41.925 |   0.00739 |  8086669.0 |  29.0 |  65.0 |
          24.0 |             21.0 |            43.937 |  0.004169 |  8121000.0 |  39.0 |  65.0 |
          24.0 |             21.0 |            10.414 |       0.0 |   864730.0 |   6.0 |  65.0 |
          24.0 |             21.0 |            10.509 |       0.0 |   947080.0 |   8.0 |  65.0 |
          24.0 |             21.0 |            41.435 |       0.0 |  8045000.0 |  28.0 |  65.0 |
          24.0 |             21.0 |            44.369 |  0.005751 |  8204000.0 |  40.0 |  65.0 |
          24.0 |             21.0 |           263.399 |   0.01263 | 10092210.0 |  50.0 |  65.0 |
          24.0 |             21.0 |            35.438 |  0.007007 |  7650060.0 |  15.0 |  65.0 |
          24.0 |             21.0 |            40.698 |  0.005822 |  8022000.0 |  25.0 |  65.0 |
          24.0 |             21.0 |            43.129 | 0.0002076 |  8134000.0 |  36.0 |  65.0 |
          24.0 |             21.0 |            44.702 | 0.0007594 |  8219000.0 |  41.0 |  65.0 |
          24.0 |             21.0 |             9.937 | 0.0002591 |   405020.0 |   4.0 |  65.0 |
          24.0 |             21.0 |            42.758 |  0.005595 |  8133092.0 |  35.0 |  65.0 |
          24.0 |             21.0 |            45.863 |  0.005961 |  8275000.0 |  45.0 |  65.0 |
          24.0 |             21.0 |            40.141 |       0.0 |  7975100.0 |  24.0 |  65.0 |
          24.0 |             21.0 |           269.785 |   0.05514 | 10101196.0 |  51.0 |  65.0 |
          24.0 |             21.0 |            44.639 | 0.0001358 |  8219000.0 |  42.0 |  66.0 |
          24.0 |             21.0 |            10.204 |  0.002947 |   667080.0 |   5.0 |  66.0 |
          24.0 |             21.0 |            10.625 |       0.0 |  1051780.0 |   9.0 |  66.0 |
          24.0 |             21.0 |            35.109 | 0.0006028 |  7620000.0 |  13.0 |  66.0 |
          24.0 |             21.0 |          1487.055 |   0.08901 | 10409535.0 |  62.0 |  66.0 |
          24.0 |             21.0 |            45.938 | 0.0003635 |  8275000.0 |  46.0 |  66.0 |
          24.0 |             21.0 |             9.868 |   0.02678 |   341120.0 |   3.0 |  66.0 |
          24.0 |             21.0 |            38.717 |    0.1212 |  7893922.0 |  22.0 |  66.0 |
          24.0 |             21.0 |            40.883 |       0.0 |  8023000.0 |  26.0 |  66.0 |
          24.0 |             21.0 |            42.554 |       0.0 |  8109000.0 |  34.0 |  66.0 |
          24.0 |             21.0 |            10.504 |       0.0 |   947080.0 |   8.0 |  66.0 |
          24.0 |             21.0 |           260.029 |   0.02182 | 10092210.0 |  50.0 |  66.0 |
          24.0 |             21.0 |            35.377 |  0.002512 |  7650060.0 |  15.0 |  66.0 |
          24.0 |             21.0 |            40.617 | 0.0001127 |  8022000.0 |  25.0 |  66.0 |
          24.0 |             21.0 |            43.038 |   0.01974 |  8134000.0 |  36.0 |  66.0 |
          24.0 |             21.0 |           216.576 |   0.02209 | 10030713.0 |  47.0 |  67.0 |
          24.0 |             21.0 |            10.607 |  0.007174 |  1051780.0 |   9.0 |  67.0 |
          24.0 |             21.0 |            33.152 |  0.000336 |  7463000.0 |  11.0 |  67.0 |
          24.0 |             21.0 |            40.646 |  0.003072 |  8032152.0 |  27.0 |  67.0 |
          24.0 |             21.0 |            10.188 |       0.0 |   667080.0 |   5.0 |  67.0 |
          24.0 |             21.0 |            37.179 |  0.002077 |  7802766.0 |  20.0 |  67.0 |
          24.0 |             21.0 |            43.219 |  0.002852 |  8178660.0 |  37.0 |  67.0 |
          24.0 |             21.0 |             9.852 |       0.0 |   341120.0 |   3.0 |  67.0 |
          24.0 |             21.0 |            41.776 |   0.01047 |  8098722.0 |  30.0 |  67.0 |
          24.0 |             21.0 |           298.041 |   0.02064 | 10156920.0 |  56.0 |  67.0 |
          24.0 |             21.0 |           280.829 |   0.01963 | 10136355.0 |  54.0 |  67.0 |
          24.0 |             21.0 |            10.443 |  0.003534 |   911080.0 |   7.0 |  67.0 |
          24.0 |             21.0 |            38.483 |       0.0 |  7893922.0 |  22.0 |  67.0 |
          24.0 |             21.0 |          2317.551 |     0.172 | 10449295.0 |  63.0 |  67.0 |
          24.0 |             21.0 |            40.623 |    0.1733 |  8023000.0 |  26.0 |  67.0 |
          24.0 |             21.0 |            42.273 |    0.1369 |  8109000.0 |  34.0 |  67.0 |
          24.0 |             21.0 |            41.791 |   0.05833 |  8087000.0 |  31.0 |  67.0 |
          24.0 |             21.0 |            41.567 |       0.0 |  8086669.0 |  29.0 |  67.0 |
          24.0 |             21.0 |            36.317 | 0.0004987 |  7721000.0 |  18.0 |  67.0 |
          24.0 |             21.0 |             42.16 |   0.01567 |  8108700.0 |  32.0 |  67.0 |
          24.0 |             21.0 |            10.487 |   0.07473 |   947080.0 |   8.0 |  67.0 |
          24.0 |             21.0 |            43.968 |       0.0 |  8204000.0 |  40.0 |  67.0 |
          24.0 |             21.0 |            35.182 |       0.0 |  7650060.0 |  15.0 |  67.0 |
          24.0 |             21.0 |             40.36 |       0.0 |  8022000.0 |  25.0 |  67.0 |
          24.0 |             21.0 |           279.856 |   0.02491 | 10135118.0 |  53.0 |  67.0 |
          24.0 |             21.0 |            42.164 |       0.0 |  8120727.0 |  33.0 |  67.0 |
          24.0 |             21.0 |             9.829 |       0.0 |   318030.0 |   2.0 |  67.0 |
          24.0 |             21.0 |            42.749 |       0.0 |  8134000.0 |  36.0 |  67.0 |
          24.0 |             21.0 |             36.27 |  0.007977 |  7735325.0 |  17.0 |  67.0 |
          24.0 |             21.0 |           282.515 |  0.003137 | 10138480.0 |  55.0 |  67.0 |
          24.0 |             21.0 |             36.39 | 0.0001503 |  7733000.0 |  19.0 |  67.0 |
          24.0 |             21.0 |            38.266 |       0.0 |  7879156.0 |  21.0 |  67.0 |
          24.0 |             21.0 |            39.812 |     1.076 |  7975100.0 |  24.0 |  67.0 |
          24.0 |             21.0 |            40.607 |    0.1818 |  8032152.0 |  27.0 |  68.0 |
          24.0 |             21.0 |            10.604 |   0.01139 |  1051780.0 |   9.0 |  68.0 |
          24.0 |             21.0 |            33.126 | 0.0001032 |  7463000.0 |  11.0 |  68.0 |
          24.0 |             21.0 |            215.48 |   0.08109 | 10030713.0 |  47.0 |  68.0 |
          24.0 |             21.0 |            37.147 |  7.85e-05 |  7802766.0 |  20.0 |  68.0 |
          24.0 |             21.0 |            43.175 |   0.04364 |  8178660.0 |  37.0 |  68.0 |
          24.0 |             21.0 |            41.735 |   0.03357 |  8098722.0 |  30.0 |  68.0 |
          24.0 |             21.0 |           278.988 |  0.007015 | 10136355.0 |  54.0 |  68.0 |
          24.0 |             21.0 |            10.441 |   0.08466 |   911080.0 |   7.0 |  68.0 |
          24.0 |             21.0 |          2197.899 |   0.04457 | 10449295.0 |  63.0 |  68.0 |
          24.0 |             21.0 |            40.585 |   0.03565 |  8023000.0 |  26.0 |  68.0 |
          24.0 |             21.0 |            42.231 |    0.1354 |  8109000.0 |  34.0 |  68.0 |
          24.0 |             21.0 |             41.75 |    0.1893 |  8087000.0 |  31.0 |  68.0 |
          24.0 |             21.0 |            41.526 |       0.0 |  8086669.0 |  29.0 |  68.0 |
          24.0 |             21.0 |            36.286 | 0.0003535 |  7721000.0 |  18.0 |  68.0 |
          24.0 |             21.0 |            42.118 |    0.1103 |  8108700.0 |  32.0 |  68.0 |
          24.0 |             21.0 |            10.484 |   0.01436 |   947080.0 |   8.0 |  68.0 |
          24.0 |             21.0 |            43.274 |       0.0 |  8183940.0 |  38.0 |  68.0 |
          24.0 |             21.0 |            43.922 |       0.0 |  8204000.0 |  40.0 |  68.0 |
          24.0 |             21.0 |           278.029 |  0.007334 | 10135118.0 |  53.0 |  68.0 |
          24.0 |             21.0 |             9.826 |       0.0 |   318030.0 |   2.0 |  68.0 |
          24.0 |             21.0 |            36.239 |  0.002904 |  7735325.0 |  17.0 |  68.0 |
          24.0 |             21.0 |           280.652 |   0.01234 | 10138480.0 |  55.0 |  68.0 |
          24.0 |             21.0 |            44.248 |       0.0 |  8219000.0 |  41.0 |  68.0 |
          24.0 |             21.0 |            36.359 | 0.0009399 |  7733000.0 |  19.0 |  68.0 |
          24.0 |             21.0 |            42.342 |       0.0 |  8133092.0 |  35.0 |  68.0 |
          24.0 |             21.0 |            38.232 |       0.0 |  7879156.0 |  21.0 |  68.0 |
          24.0 |             21.0 |            39.775 |    0.2555 |  7975100.0 |  24.0 |  68.0 |
          24.0 |             21.0 |             9.518 | 0.0001058 |        0.0 |   1.0 |  69.0 |
          24.0 |             21.0 |            10.174 |       0.0 |   667080.0 |   5.0 |  69.0 |
          24.0 |             21.0 |            10.592 |   0.03829 |  1051780.0 |   9.0 |  69.0 |
          24.0 |             21.0 |            36.995 | 0.0008991 |  7802766.0 |  20.0 |  69.0 |
          24.0 |             21.0 |            40.425 |   0.01251 |  8032152.0 |  27.0 |  69.0 |
          24.0 |             21.0 |           210.458 |   0.01894 | 10030713.0 |  47.0 |  69.0 |
          24.0 |             21.0 |           220.672 |   0.07939 | 10052705.0 |  48.0 |  69.0 |
          24.0 |             21.0 |             42.97 |    0.2089 |  8178660.0 |  37.0 |  69.0 |
          24.0 |             21.0 |            45.332 |       0.0 |  8275000.0 |  46.0 |  69.0 |
          24.0 |             21.0 |             10.83 |    0.0159 |  1254830.0 |  10.0 |  69.0 |
          24.0 |             21.0 |            41.543 |   0.09213 |  8098722.0 |  30.0 |  69.0 |
          24.0 |             21.0 |           286.576 |  0.005764 | 10156920.0 |  56.0 |  69.0 |
          24.0 |             21.0 |            10.429 |  0.002949 |   911080.0 |   7.0 |  69.0 |
          24.0 |             21.0 |            40.403 |   0.01235 |  8023000.0 |  26.0 |  69.0 |
          24.0 |             21.0 |            42.034 |   0.01257 |  8109000.0 |  34.0 |  69.0 |
          24.0 |             21.0 |            43.291 |       0.0 |  8121000.0 |  39.0 |  69.0 |
          24.0 |             21.0 |             36.14 | 0.0002938 |  7721000.0 |  18.0 |  69.0 |
          24.0 |             21.0 |            10.377 | 0.0005357 |   864730.0 |   6.0 |  69.0 |
          24.0 |             21.0 |            41.923 | 0.0005652 |  8108700.0 |  32.0 |  69.0 |
          24.0 |             21.0 |            10.472 | 0.0002785 |   947080.0 |   8.0 |  69.0 |
          24.0 |             21.0 |            40.859 |  0.001294 |  8045000.0 |  28.0 |  69.0 |
          24.0 |             21.0 |            44.361 |   0.08063 |  8241300.0 |  44.0 |  69.0 |
          24.0 |             21.0 |            36.094 | 8.773e-05 |  7735325.0 |  17.0 |  69.0 |
          24.0 |             21.0 |            45.159 |       0.0 |  8275000.0 |  45.0 |  69.0 |
          24.0 |             21.0 |              39.6 | 0.0009262 |  7975100.0 |  24.0 |  69.0 |
          24.0 |             21.0 |            33.703 | 9.734e-06 |  7538772.0 |  12.0 |  69.0 |
          24.0 |             21.0 |            36.941 |   0.01295 |  7802766.0 |  20.0 |  70.0 |
          24.0 |             21.0 |             10.17 |       0.0 |   667080.0 |   5.0 |  70.0 |
          24.0 |             21.0 |          2636.783 |    0.3171 | 10471862.0 |  65.0 |  70.0 |
          24.0 |             21.0 |            10.587 |   0.04971 |  1051780.0 |   9.0 |  70.0 |
          24.0 |             21.0 |            42.898 |   0.01811 |  8178660.0 |  37.0 |  70.0 |
          24.0 |             21.0 |             9.836 |       0.0 |   341120.0 |   3.0 |  70.0 |
          24.0 |             21.0 |           283.393 |   0.01182 | 10156920.0 |  56.0 |  70.0 |
          24.0 |             21.0 |           267.786 |   0.02612 | 10136355.0 |  54.0 |  70.0 |
          24.0 |             21.0 |            38.228 |       0.0 |  7893922.0 |  22.0 |  70.0 |
          24.0 |             21.0 |            40.339 |     2.152 |  8023000.0 |  26.0 |  70.0 |
          24.0 |             21.0 |            41.965 |    0.1542 |  8109000.0 |  34.0 |  70.0 |
          24.0 |             21.0 |            41.491 |  0.004975 |  8087000.0 |  31.0 |  70.0 |
          24.0 |             21.0 |            36.089 |  0.009595 |  7721000.0 |  18.0 |  70.0 |
          24.0 |             21.0 |            41.857 |       0.0 |  8120727.0 |  33.0 |  70.0 |
          24.0 |             21.0 |           269.319 |   0.06564 | 10138480.0 |  55.0 |  70.0 |
          24.0 |             21.0 |             36.92 |  0.001672 |  7802766.0 |  20.0 |  71.0 |
          24.0 |             21.0 |            10.586 |   0.02583 |  1051780.0 |   9.0 |  71.0 |
          24.0 |             21.0 |            32.946 |   0.00354 |  7463000.0 |  11.0 |  71.0 |
          24.0 |             21.0 |           208.075 |   0.01347 | 10030713.0 |  47.0 |  71.0 |
          24.0 |             21.0 |            10.168 |       0.0 |   667080.0 |   5.0 |  71.0 |
          24.0 |             21.0 |            40.336 |     1.209 |  8032152.0 |  27.0 |  71.0 |
          24.0 |             21.0 |             42.87 |   0.05527 |  8178660.0 |  37.0 |  71.0 |
          24.0 |             21.0 |             9.834 |       0.0 |   341120.0 |   3.0 |  71.0 |
          24.0 |             21.0 |            41.449 |    0.1044 |  8098722.0 |  30.0 |  71.0 |
          24.0 |             21.0 |           282.175 |   0.02317 | 10156920.0 |  56.0 |  71.0 |
          24.0 |             21.0 |           266.699 |  0.006398 | 10136355.0 |  54.0 |  71.0 |
          24.0 |             21.0 |            10.423 |     0.247 |   911080.0 |   7.0 |  71.0 |
          24.0 |             21.0 |            38.206 |       0.0 |  7893922.0 |  22.0 |  71.0 |
          24.0 |             21.0 |            40.314 |    0.1362 |  8023000.0 |  26.0 |  71.0 |
          24.0 |             21.0 |            41.465 |   0.02753 |  8087000.0 |  31.0 |  71.0 |
          24.0 |             21.0 |             36.07 |  0.001484 |  7721000.0 |  18.0 |  71.0 |
          24.0 |             21.0 |            41.827 |  0.001166 |  8108700.0 |  32.0 |  71.0 |
          24.0 |             21.0 |           2448.34 |    0.1973 | 10470466.0 |  64.0 |  71.0 |
          24.0 |             21.0 |              9.81 |       0.0 |   318030.0 |   2.0 |  71.0 |
          24.0 |             21.0 |            36.023 |  0.001195 |  7735325.0 |  17.0 |  71.0 |
          24.0 |             21.0 |           268.219 |   0.08112 | 10138480.0 |  55.0 |  71.0 |
          24.0 |             21.0 |            36.142 | 0.0009896 |  7733000.0 |  19.0 |  71.0 |
          24.0 |             21.0 |            42.048 |       0.0 |  8133092.0 |  35.0 |  71.0 |
          24.0 |             21.0 |            37.992 |       0.0 |  7879156.0 |  21.0 |  71.0 |
          24.0 |             21.0 |            39.515 |  0.003892 |  7975100.0 |  24.0 |  71.0 |
          24.0 |             21.0 |            40.257 |   0.07923 |  8032152.0 |  27.0 |  72.0 |
          24.0 |             21.0 |            36.854 | 0.0006182 |  7802766.0 |  20.0 |  72.0 |
          24.0 |             21.0 |            10.163 |       0.0 |   667080.0 |   5.0 |  72.0 |
          24.0 |             21.0 |             9.509 |   0.00242 |        0.0 |   1.0 |  72.0 |
          24.0 |             21.0 |            32.893 | 0.0009696 |  7463000.0 |  11.0 |  72.0 |
          24.0 |             21.0 |             10.58 | 0.0007493 |  1051780.0 |   9.0 |  72.0 |
          24.0 |             21.0 |             42.78 | 4.329e-05 |  8178660.0 |  37.0 |  72.0 |
          24.0 |             21.0 |            10.817 |   0.01836 |  1254830.0 |  10.0 |  72.0 |
          24.0 |             21.0 |              9.83 |       0.0 |   341120.0 |   3.0 |  72.0 |
          24.0 |             21.0 |            41.366 |   0.06884 |  8098722.0 |  30.0 |  72.0 |
          24.0 |             21.0 |           278.351 |   0.01571 | 10156920.0 |  56.0 |  72.0 |
          24.0 |             21.0 |           263.281 |    0.0495 | 10136355.0 |  54.0 |  72.0 |
          24.0 |             21.0 |            10.417 |   0.04046 |   911080.0 |   7.0 |  72.0 |
          24.0 |             21.0 |            38.135 |       0.0 |  7893922.0 |  22.0 |  72.0 |
          24.0 |             21.0 |          1495.148 |   0.07466 | 10449295.0 |  63.0 |  72.0 |
          24.0 |             21.0 |            40.235 |   0.02248 |  8023000.0 |  26.0 |  72.0 |
          24.0 |             21.0 |            41.853 |  0.001089 |  8109000.0 |  34.0 |  72.0 |
          24.0 |             21.0 |            10.366 |    0.2308 |   864730.0 |   6.0 |  72.0 |
          24.0 |             21.0 |            41.742 |  0.000459 |  8108700.0 |  32.0 |  72.0 |
          24.0 |             21.0 |             10.46 |  0.003506 |   947080.0 |   8.0 |  72.0 |
          24.0 |             21.0 |            40.688 |    0.5302 |  8045000.0 |  28.0 |  72.0 |
          24.0 |             21.0 |            44.159 |   0.01831 |  8241300.0 |  44.0 |  72.0 |
          24.0 |             21.0 |           262.426 |   0.01389 | 10135118.0 |  53.0 |  72.0 |
          24.0 |             21.0 |             35.96 |  0.002192 |  7735325.0 |  17.0 |  72.0 |
          24.0 |             21.0 |            39.439 |    0.2623 |  7975100.0 |  24.0 |  72.0 |
          24.0 |             21.0 |            33.586 |  0.002123 |  7538772.0 |  12.0 |  72.0 |
          24.0 |             21.0 |            10.576 |       0.0 |  1051780.0 |   9.0 |  73.0 |
          24.0 |             21.0 |            40.193 |       0.0 |  8032152.0 |  27.0 |  73.0 |
          24.0 |             21.0 |           282.161 |   0.01825 | 10165721.0 |  60.0 |  73.0 |
          24.0 |             21.0 |            34.889 |  0.000273 |  7653856.0 |  16.0 |  73.0 |
          24.0 |             21.0 |            39.198 |  0.001058 |  7968982.0 |  23.0 |  73.0 |
          24.0 |             21.0 |           277.897 |    0.0391 | 10160283.0 |  58.0 |  73.0 |
          24.0 |             21.0 |            10.413 |       0.0 |   911080.0 |   7.0 |  73.0 |
          24.0 |             21.0 |            40.171 |       0.0 |  8023000.0 |  26.0 |  73.0 |
          24.0 |             21.0 |            41.094 |     4.529 |  8086669.0 |  29.0 |  73.0 |
          24.0 |             21.0 |            43.025 |   0.03124 |  8121000.0 |  39.0 |  73.0 |
          24.0 |             21.0 |            10.456 |       0.0 |   947080.0 |   8.0 |  73.0 |
          24.0 |             21.0 |            42.805 | 5.429e-05 |  8183940.0 |  38.0 |  73.0 |
          24.0 |             21.0 |            43.439 |   0.03168 |  8204000.0 |  40.0 |  73.0 |
          24.0 |             21.0 |           277.446 |   0.04787 | 10159699.0 |  57.0 |  73.0 |
          24.0 |             21.0 |            41.677 |    0.2361 |  8120727.0 |  33.0 |  73.0 |
          24.0 |             21.0 |            43.757 |   0.02572 |  8219000.0 |  41.0 |  73.0 |
          24.0 |             21.0 |              9.89 | 4.077e-06 |   405020.0 |   4.0 |  73.0 |
          24.0 |             21.0 |            41.893 |  0.008592 |  8133092.0 |  35.0 |  73.0 |
          24.0 |             21.0 |             44.87 |   0.05067 |  8275000.0 |  45.0 |  73.0 |
          24.0 |             21.0 |            39.378 |       0.0 |  7975100.0 |  24.0 |  73.0 |
          24.0 |             21.0 |           279.698 |   0.01816 | 10165721.0 |  60.0 |  74.0 |
          24.0 |             21.0 |            10.156 | 0.0001559 |   667080.0 |   5.0 |  74.0 |
          24.0 |             21.0 |            34.545 |  0.008771 |  7620000.0 |  13.0 |  74.0 |
          24.0 |             21.0 |            40.143 |       0.0 |  8032152.0 |  27.0 |  74.0 |
          24.0 |             21.0 |            43.732 |  0.006564 |  8219000.0 |  42.0 |  74.0 |
          24.0 |             21.0 |             9.503 |       0.0 |        0.0 |   1.0 |  74.0 |
          24.0 |             21.0 |            44.978 |    0.1408 |  8275000.0 |  46.0 |  74.0 |
          24.0 |             21.0 |            34.851 |  0.001052 |  7653856.0 |  16.0 |  74.0 |
          24.0 |             21.0 |             39.15 |  0.001641 |  7968982.0 |  23.0 |  74.0 |
          24.0 |             21.0 |            10.809 |       0.0 |  1254830.0 |  10.0 |  74.0 |
          24.0 |             21.0 |             9.823 | 0.0001385 |   341120.0 |   3.0 |  74.0 |
          24.0 |             21.0 |           275.507 |   0.05664 | 10160283.0 |  58.0 |  74.0 |
