 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          17.0 |             15.0 |           415.526 |    0.0561 |        0.0 |   1.0 |   2.0 |
          17.0 |             15.0 |           383.941 |    0.1213 |        0.0 |   1.0 |   3.0 |
          17.0 |             15.0 |            29.223 |   0.07795 |   260457.0 |   3.0 |   4.0 |
          17.0 |             15.0 |            29.055 |    0.0374 |   240659.0 |   2.0 |   4.0 |
          17.0 |             15.0 |            28.667 |       0.0 |   260457.0 |   3.0 |   5.0 |
          17.0 |             15.0 |            26.675 |    0.2357 |        0.0 |   1.0 |   5.0 |
          17.0 |             15.0 |          1506.024 |   0.09425 |  3682400.0 |   4.0 |   5.0 |
          17.0 |             15.0 |            28.622 |       0.0 |   260457.0 |   3.0 |   6.0 |
          17.0 |             15.0 |            26.636 |    0.4654 |        0.0 |   1.0 |   6.0 |
          17.0 |             15.0 |            28.461 |       0.0 |   240659.0 |   2.0 |   6.0 |
          17.0 |             15.0 |          1390.821 |    0.2044 |  3682400.0 |   4.0 |   6.0 |
          17.0 |             15.0 |            28.416 |    0.2702 |   260457.0 |   3.0 |   7.0 |
          17.0 |             15.0 |            26.458 |       0.0 |        0.0 |   1.0 |   7.0 |
          17.0 |             15.0 |            28.257 |     1.346 |   240659.0 |   2.0 |   7.0 |
          17.0 |             15.0 |            28.403 |     2.431 |   260457.0 |   3.0 |   8.0 |
          17.0 |             15.0 |            26.447 |       0.0 |        0.0 |   1.0 |   8.0 |
          17.0 |             15.0 |            86.185 |       0.0 |  3781200.0 |   8.0 |   9.0 |
          17.0 |             15.0 |            21.363 |     0.016 |   260457.0 |   3.0 |   9.0 |
          17.0 |             15.0 |            84.232 |    0.1796 |  3754300.0 |   6.0 |   9.0 |
          17.0 |             15.0 |            86.066 |       0.0 |  3779600.0 |   7.0 |   9.0 |
          17.0 |             15.0 |            21.273 |  0.007432 |   240659.0 |   2.0 |   9.0 |
          17.0 |             15.0 |            83.843 |   0.08641 |  3748800.0 |   5.0 |   9.0 |
          17.0 |             15.0 |            21.239 |       0.0 |   260457.0 |   3.0 |  10.0 |
          17.0 |             15.0 |            82.345 |       0.0 |  3754300.0 |   6.0 |  10.0 |
          17.0 |             15.0 |            84.097 |   0.04416 |  3779600.0 |   7.0 |  10.0 |
          17.0 |             15.0 |            20.126 |   0.05853 |        0.0 |   1.0 |  10.0 |
          17.0 |             15.0 |          3676.471 |    0.1304 |  4941500.0 |   9.0 |  10.0 |
          17.0 |             15.0 |            77.742 |    0.2565 |  3682400.0 |   4.0 |  10.0 |
          17.0 |             15.0 |            84.005 |   0.07833 |  3781200.0 |   8.0 |  11.0 |
          17.0 |             15.0 |            21.226 |       0.0 |   260457.0 |   3.0 |  11.0 |
          17.0 |             15.0 |            82.149 |       0.0 |  3754300.0 |   6.0 |  11.0 |
          17.0 |             15.0 |            83.893 |  0.008551 |  3779600.0 |   7.0 |  11.0 |
          17.0 |             15.0 |            20.114 |    0.1167 |        0.0 |   1.0 |  11.0 |
          17.0 |             15.0 |            21.137 |       0.0 |   240659.0 |   2.0 |  11.0 |
          17.0 |             15.0 |          3322.259 |    0.2836 |  4941500.0 |   9.0 |  11.0 |
          17.0 |             15.0 |             81.78 |       0.0 |  3748800.0 |   5.0 |  11.0 |
          17.0 |             15.0 |            77.567 |    0.5051 |  3682400.0 |   4.0 |  11.0 |
          17.0 |             15.0 |            21.182 |   0.04862 |   260457.0 |   3.0 |  12.0 |
          17.0 |             15.0 |            81.486 |    0.2343 |  3754300.0 |   6.0 |  12.0 |
          17.0 |             15.0 |            83.202 |       0.0 |  3779600.0 |   7.0 |  12.0 |
          17.0 |             15.0 |            20.074 |       0.0 |        0.0 |   1.0 |  12.0 |
          17.0 |             15.0 |            21.093 |     0.243 |   240659.0 |   2.0 |  12.0 |
          17.0 |             15.0 |            81.123 |     1.157 |  3748800.0 |   5.0 |  12.0 |
          17.0 |             15.0 |            76.976 |       0.0 |  3682400.0 |   4.0 |  12.0 |
          17.0 |             15.0 |             21.18 |      0.44 |   260457.0 |   3.0 |  13.0 |
          17.0 |             15.0 |             81.46 |     2.107 |  3754300.0 |   6.0 |  13.0 |
          17.0 |             15.0 |            20.073 |       0.0 |        0.0 |   1.0 |  13.0 |
          17.0 |             15.0 |            76.953 |       0.0 |  3682400.0 |   4.0 |  13.0 |
          17.0 |             15.0 |            83.195 |    0.2901 |  3781200.0 |   8.0 |  14.0 |
          17.0 |             15.0 |            21.174 |       0.0 |   260457.0 |   3.0 |  14.0 |
          17.0 |             15.0 |            81.374 |       0.0 |  3754300.0 |   6.0 |  14.0 |
          17.0 |             15.0 |            83.084 |     4.057 |  3779600.0 |   7.0 |  14.0 |
          17.0 |             15.0 |            21.086 |       0.0 |   240659.0 |   2.0 |  14.0 |
          17.0 |             15.0 |            81.011 |       0.0 |  3748800.0 |   5.0 |  14.0 |
          17.0 |             15.0 |            83.188 |     5.805 |  3781200.0 |   8.0 |  15.0 |
          17.0 |             15.0 |            81.367 |       0.0 |  3754300.0 |   6.0 |  15.0 |
          17.0 |             15.0 |            57.598 |       0.0 |  3781200.0 |   8.0 |  16.0 |
          17.0 |             15.0 |            19.021 |  0.005797 |   260457.0 |   3.0 |  16.0 |
          17.0 |             15.0 |           186.829 |       0.0 |  4981900.0 |  13.0 |  16.0 |
          17.0 |             15.0 |           182.985 |    0.2876 |  4971600.0 |  11.0 |  16.0 |
          17.0 |             15.0 |           186.562 |       0.0 |  4981500.0 |  12.0 |  16.0 |
          17.0 |             15.0 |            56.714 |   0.03744 |  3754300.0 |   6.0 |  16.0 |
          17.0 |             15.0 |            57.538 |       0.0 |  3779600.0 |   7.0 |  16.0 |
          17.0 |             15.0 |            18.951 |   0.00244 |   240659.0 |   2.0 |  16.0 |
          17.0 |             15.0 |           182.185 |    0.1388 |  4968700.0 |  10.0 |  16.0 |
          17.0 |             15.0 |             56.53 |   0.01749 |  3748800.0 |   5.0 |  16.0 |
          17.0 |             15.0 |            18.971 |       0.0 |   260457.0 |   3.0 |  17.0 |
          17.0 |             15.0 |           178.465 |       0.0 |  4971600.0 |  11.0 |  17.0 |
          17.0 |             15.0 |           181.865 |    0.1086 |  4981500.0 |  12.0 |  17.0 |
          17.0 |             15.0 |            56.272 |       0.0 |  3754300.0 |   6.0 |  17.0 |
          17.0 |             15.0 |            57.083 |  0.008182 |  3779600.0 |   7.0 |  17.0 |
          17.0 |             15.0 |            18.076 |   0.02294 |        0.0 |   1.0 |  17.0 |
          17.0 |             15.0 |          7224.911 |    0.1662 |  5518268.0 |  16.0 |  17.0 |
          17.0 |             15.0 |           169.457 |     0.281 |  4941500.0 |   9.0 |  17.0 |
          17.0 |             15.0 |            54.071 |   0.06615 |  3682400.0 |   4.0 |  17.0 |
          17.0 |             15.0 |            57.103 |     0.015 |  3781200.0 |   8.0 |  18.0 |
          17.0 |             15.0 |            18.967 |       0.0 |   260457.0 |   3.0 |  18.0 |
          17.0 |             15.0 |           181.718 |    0.1931 |  4981900.0 |  13.0 |  18.0 |
          17.0 |             15.0 |           178.079 |       0.0 |  4971600.0 |  11.0 |  18.0 |
          17.0 |             15.0 |           181.465 |   0.02109 |  4981500.0 |  12.0 |  18.0 |
          17.0 |             15.0 |            56.234 |       0.0 |  3754300.0 |   6.0 |  18.0 |
          17.0 |             15.0 |            57.044 |  0.001602 |  3779600.0 |   7.0 |  18.0 |
          17.0 |             15.0 |            18.072 |   0.04639 |        0.0 |   1.0 |  18.0 |
          17.0 |             15.0 |            18.897 |       0.0 |   240659.0 |   2.0 |  18.0 |
          17.0 |             15.0 |          6642.753 |    0.3601 |  5518268.0 |  16.0 |  18.0 |
          17.0 |             15.0 |           169.109 |    0.5537 |  4941500.0 |   9.0 |  18.0 |
          17.0 |             15.0 |           177.322 |       0.0 |  4968700.0 |  10.0 |  18.0 |
          17.0 |             15.0 |            56.053 |       0.0 |  3748800.0 |   5.0 |  18.0 |
          17.0 |             15.0 |            54.035 |     0.132 |  3682400.0 |   4.0 |  18.0 |
          17.0 |             15.0 |            18.948 |   0.01767 |   260457.0 |   3.0 |  19.0 |
          17.0 |             15.0 |           180.148 |   0.04995 |  4983200.0 |  14.0 |  19.0 |
          17.0 |             15.0 |           176.407 |    0.2273 |  4971600.0 |  11.0 |  19.0 |
          17.0 |             15.0 |            56.066 |   0.05404 |  3754300.0 |   6.0 |  19.0 |
          17.0 |             15.0 |            56.871 |       0.0 |  3779600.0 |   7.0 |  19.0 |
          17.0 |             15.0 |            18.055 |       0.0 |        0.0 |   1.0 |  19.0 |
          17.0 |             15.0 |            18.878 |   0.08737 |   240659.0 |   2.0 |  19.0 |
          17.0 |             15.0 |           167.601 |       0.0 |  4941500.0 |   9.0 |  19.0 |
          17.0 |             15.0 |           175.664 |     1.118 |  4968700.0 |  10.0 |  19.0 |
          17.0 |             15.0 |            55.886 |    0.2666 |  3748800.0 |   5.0 |  19.0 |
          17.0 |             15.0 |             53.88 |       0.0 |  3682400.0 |   4.0 |  19.0 |
          17.0 |             15.0 |           180.146 |   0.07158 |  4983300.0 |  15.0 |  20.0 |
          17.0 |             15.0 |            56.917 |       0.0 |  3781200.0 |   8.0 |  20.0 |
          17.0 |             15.0 |            18.946 |    0.1599 |   260457.0 |   3.0 |  20.0 |
          17.0 |             15.0 |           180.021 |  0.003531 |  4983200.0 |  14.0 |  20.0 |
          17.0 |             15.0 |           176.285 |     2.042 |  4971600.0 |  11.0 |  20.0 |
          17.0 |             15.0 |            56.054 |    0.4877 |  3754300.0 |   6.0 |  20.0 |
          17.0 |             15.0 |            18.054 |       0.0 |        0.0 |   1.0 |  20.0 |
          17.0 |             15.0 |           167.491 |       0.0 |  4941500.0 |   9.0 |  20.0 |
          17.0 |             15.0 |            53.869 |       0.0 |  3682400.0 |   4.0 |  20.0 |
          17.0 |             15.0 |            56.908 |   0.04444 |  3781200.0 |   8.0 |  21.0 |
          17.0 |             15.0 |            18.945 |       0.0 |   260457.0 |   3.0 |  21.0 |
          17.0 |             15.0 |           179.755 |    0.2535 |  4981900.0 |  13.0 |  21.0 |
          17.0 |             15.0 |           176.193 |       0.0 |  4971600.0 |  11.0 |  21.0 |
          17.0 |             15.0 |           179.507 |     3.541 |  4981500.0 |  12.0 |  21.0 |
          17.0 |             15.0 |            56.849 |    0.6252 |  3779600.0 |   7.0 |  21.0 |
          17.0 |             15.0 |            18.875 |       0.0 |   240659.0 |   2.0 |  21.0 |
          17.0 |             15.0 |           175.452 |       0.0 |  4968700.0 |  10.0 |  21.0 |
          17.0 |             15.0 |            56.901 |    0.8928 |  3781200.0 |   8.0 |  22.0 |
          17.0 |             15.0 |           179.691 |     5.059 |  4981900.0 |  13.0 |  22.0 |
          17.0 |             15.0 |           176.132 |       0.0 |  4971600.0 |  11.0 |  22.0 |
          17.0 |             15.0 |           179.984 |    0.2987 |  4983300.0 |  15.0 |  23.0 |
          17.0 |             15.0 |            179.86 |     8.069 |  4983200.0 |  14.0 |  23.0 |
          17.0 |             15.0 |           179.442 |       0.0 |  4981500.0 |  12.0 |  23.0 |
          17.0 |             15.0 |            56.842 |       0.0 |  3779600.0 |   7.0 |  23.0 |
          17.0 |             15.0 |           179.946 |     10.46 |  4983300.0 |  15.0 |  24.0 |
          17.0 |             15.0 |            56.897 |       0.0 |  3781200.0 |   8.0 |  24.0 |
          17.0 |             15.0 |           179.651 |       0.0 |  4981900.0 |  13.0 |  24.0 |
          17.0 |             15.0 |             4.583 |   0.01541 |   260457.0 |   3.0 |  25.0 |
          17.0 |             15.0 |             5.849 |       0.0 |  4981900.0 |  13.0 |  25.0 |
          17.0 |             15.0 |             5.845 | 3.574e-05 |  4971600.0 |  11.0 |  25.0 |
          17.0 |             15.0 |             5.457 | 4.425e-05 |  3754300.0 |   6.0 |  25.0 |
          17.0 |             15.0 |             4.579 |  0.009105 |   240659.0 |   2.0 |  25.0 |
          17.0 |             15.0 |             5.844 | 1.828e-05 |  4968700.0 |  10.0 |  25.0 |
          17.0 |             15.0 |             5.455 | 2.339e-05 |  3748800.0 |   5.0 |  25.0 |
          17.0 |             15.0 |             5.828 |  6.02e-09 |  4981500.0 |  12.0 |  26.0 |
          17.0 |             15.0 |             5.447 | 1.435e-08 |  3779600.0 |   7.0 |  26.0 |
          17.0 |             15.0 |             4.517 | 0.0003173 |        0.0 |   1.0 |  26.0 |
          17.0 |             15.0 |             4.566 |       0.0 |   240659.0 |   2.0 |  26.0 |
          17.0 |             15.0 |             5.814 | 4.428e-08 |  4941500.0 |   9.0 |  26.0 |
          17.0 |             15.0 |             5.418 | 1.522e-07 |  3682400.0 |   4.0 |  26.0 |
          17.0 |             15.0 |             5.445 | 7.406e-08 |  3781200.0 |   8.0 |  27.0 |
          17.0 |             15.0 |             5.826 | 3.074e-08 |  4981900.0 |  13.0 |  27.0 |
          17.0 |             15.0 |             4.515 |  0.001746 |        0.0 |   1.0 |  27.0 |
          17.0 |             15.0 |             5.812 | 2.415e-07 |  4941500.0 |   9.0 |  27.0 |
          17.0 |             15.0 |             5.416 | 8.371e-07 |  3682400.0 |   4.0 |  27.0 |
          17.0 |             15.0 |             5.442 |       0.0 |  3781200.0 |   8.0 |  28.0 |
          17.0 |             15.0 |             4.567 |       0.0 |   260457.0 |   3.0 |  28.0 |
          17.0 |             15.0 |             5.441 |       0.0 |  3779600.0 |   7.0 |  28.0 |
          17.0 |             15.0 |             4.513 |       0.0 |        0.0 |   1.0 |  28.0 |
          17.0 |             15.0 |             5.808 |       0.0 |  4941500.0 |   9.0 |  28.0 |
          17.0 |             15.0 |             5.412 |       0.0 |  3682400.0 |   4.0 |  28.0 |
          17.0 |             15.0 |             5.391 | 3.334e-05 |  3779600.0 |   7.0 |  29.0 |
          17.0 |             15.0 |             4.478 |    0.4065 |        0.0 |   1.0 |  29.0 |
          17.0 |             15.0 |             5.751 |  9.23e-05 |  4941500.0 |   9.0 |  29.0 |
          17.0 |             15.0 |             5.363 | 0.0002145 |  3682400.0 |   4.0 |  29.0 |
          17.0 |             15.0 |             5.389 | 2.714e-05 |  3781200.0 |   8.0 |  30.0 |
          17.0 |             15.0 |             4.476 |    0.9008 |        0.0 |   1.0 |  30.0 |
          17.0 |             15.0 |             5.748 | 0.0001879 |  4941500.0 |   9.0 |  30.0 |
          17.0 |             15.0 |              5.36 | 0.0004718 |  3682400.0 |   4.0 |  30.0 |
          17.0 |             15.0 |           394.309 |   0.09244 | 22147072.0 |  27.0 |  31.0 |
          17.0 |             15.0 |             5.738 | 5.718e-08 |  4971600.0 |  11.0 |  31.0 |
          17.0 |             15.0 |           384.417 |   0.01891 | 22140546.0 |  26.0 |  31.0 |
          17.0 |             15.0 |             5.737 | 1.886e-07 |  4968700.0 |  10.0 |  31.0 |
          17.0 |             15.0 |             5.362 | 5.779e-07 |  3748800.0 |   5.0 |  31.0 |
          17.0 |             15.0 |           383.347 |   0.03031 | 22147072.0 |  27.0 |  32.0 |
          17.0 |             15.0 |           401.477 |    0.0976 | 22158852.0 |  28.0 |  32.0 |
          17.0 |             15.0 |             5.735 | 1.231e-07 |  4971600.0 |  11.0 |  32.0 |
          17.0 |             15.0 |             5.361 | 9.731e-07 |  3754300.0 |   6.0 |  32.0 |
          17.0 |             15.0 |             4.511 | 1.732e-05 |   240659.0 |   2.0 |  32.0 |
          17.0 |             15.0 |           373.991 |   0.09747 | 22140546.0 |  26.0 |  32.0 |
          17.0 |             15.0 |             5.734 | 3.107e-08 |  4968700.0 |  10.0 |  32.0 |
          17.0 |             15.0 |             5.736 | 9.255e-08 |  4983300.0 |  15.0 |  33.0 |
          17.0 |             15.0 |           368.148 |    0.1071 | 22147072.0 |  27.0 |  33.0 |
          17.0 |             15.0 |           384.837 |    0.2362 | 22158852.0 |  28.0 |  33.0 |
          17.0 |             15.0 |             5.358 | 2.981e-06 |  3754300.0 |   6.0 |  33.0 |
          17.0 |             15.0 |             4.509 | 1.061e-12 |   240659.0 |   2.0 |  33.0 |
          17.0 |             15.0 |             5.364 |  0.000169 |  3779600.0 |   7.0 |  34.0 |
          17.0 |             15.0 |              4.46 |   0.07969 |        0.0 |   1.0 |  34.0 |
          17.0 |             15.0 |           291.555 |   0.09142 | 22079802.0 |  25.0 |  34.0 |
          17.0 |             15.0 |             5.721 | 1.776e-06 |  4941500.0 |   9.0 |  34.0 |
          17.0 |             15.0 |             5.336 |  3.45e-05 |  3682400.0 |   4.0 |  34.0 |
          17.0 |             15.0 |             5.732 | 5.564e-05 |  4981900.0 |  13.0 |  35.0 |
          17.0 |             15.0 |             4.459 |   0.06898 |        0.0 |   1.0 |  35.0 |
          17.0 |             15.0 |           287.649 |     0.175 | 22079802.0 |  25.0 |  35.0 |
          17.0 |             15.0 |             5.335 | 2.648e-05 |  3682400.0 |   4.0 |  35.0 |
          17.0 |             15.0 |              4.49 |  0.002496 |   260457.0 |   3.0 |  36.0 |
          17.0 |             15.0 |             5.698 | 9.315e-06 |  4983200.0 |  14.0 |  36.0 |
          17.0 |             15.0 |             4.486 |     0.518 |   240659.0 |   2.0 |  36.0 |
          17.0 |             15.0 |             5.324 | 0.0003235 |  3748800.0 |   5.0 |  36.0 |
          17.0 |             15.0 |             5.325 | 0.0004535 |  3754300.0 |   6.0 |  37.0 |
          17.0 |             15.0 |             4.484 |    0.2174 |   260457.0 |   3.0 |  38.0 |
          17.0 |             15.0 |           435.131 |   0.06597 | 22330536.0 |  29.0 |  38.0 |
          17.0 |             15.0 |             5.686 | 2.544e-05 |  4971600.0 |  11.0 |  38.0 |
          17.0 |             15.0 |             5.318 | 0.0001324 |  3754300.0 |   6.0 |  38.0 |
          17.0 |             15.0 |             4.481 |    0.5085 |   240659.0 |   2.0 |  38.0 |
          17.0 |             15.0 |             5.685 | 6.933e-05 |  4968700.0 |  10.0 |  38.0 |
          17.0 |             15.0 |             5.316 | 0.0003223 |  3748800.0 |   5.0 |  38.0 |
          17.0 |             15.0 |           422.529 |    0.1499 | 22339764.0 |  30.0 |  39.0 |
          17.0 |             15.0 |              5.68 | 0.0001532 |  4971600.0 |  11.0 |  39.0 |
          17.0 |             15.0 |             5.313 |  0.000819 |  3754300.0 |   6.0 |  39.0 |
          17.0 |             15.0 |             4.477 |    0.1252 |   240659.0 |   2.0 |  39.0 |
          17.0 |             15.0 |             5.311 | 7.763e-05 |  3748800.0 |   5.0 |  39.0 |
          17.0 |             15.0 |             4.455 |    0.1713 |   260457.0 |   3.0 |  40.0 |
          17.0 |             15.0 |           273.321 |   0.01034 | 22339764.0 |  30.0 |  40.0 |
          17.0 |             15.0 |             5.639 | 9.211e-05 |  4971600.0 |  11.0 |  40.0 |
          17.0 |             15.0 |             5.277 | 0.0001878 |  3754300.0 |   6.0 |  40.0 |
          17.0 |             15.0 |             4.452 |    0.0479 |   240659.0 |   2.0 |  40.0 |
          17.0 |             15.0 |           353.552 |    0.0857 | 22422790.0 |  34.0 |  40.0 |
          17.0 |             15.0 |           359.472 |    0.1654 | 22427448.0 |  35.0 |  40.0 |
          17.0 |             15.0 |             5.638 | 3.483e-05 |  4968700.0 |  10.0 |  40.0 |
          17.0 |             15.0 |             5.275 | 6.089e-05 |  3748800.0 |   5.0 |  40.0 |
          17.0 |             15.0 |             3.905 |  7.41e-07 |   260457.0 |   3.0 |  41.0 |
          17.0 |             15.0 |            28.322 | 0.0001552 | 22339764.0 |  30.0 |  41.0 |
          17.0 |             15.0 |            28.248 | 2.476e-05 | 22330536.0 |  29.0 |  41.0 |
          17.0 |             15.0 |            26.857 |    0.1035 | 22147072.0 |  27.0 |  41.0 |
          17.0 |             15.0 |            26.942 |    0.1564 | 22158852.0 |  28.0 |  41.0 |
          17.0 |             15.0 |             4.522 | 1.103e-05 |  3754300.0 |   6.0 |  41.0 |
          17.0 |             15.0 |             3.902 | 1.816e-07 |   240659.0 |   2.0 |  41.0 |
          17.0 |             15.0 |            29.004 | 1.139e-05 | 22422790.0 |  34.0 |  41.0 |
          17.0 |             15.0 |            29.044 | 4.173e-05 | 22427448.0 |  35.0 |  41.0 |
          17.0 |             15.0 |             26.81 |   0.05141 | 22140546.0 |  26.0 |  41.0 |
          17.0 |             15.0 |             4.521 | 2.424e-06 |  3748800.0 |   5.0 |  41.0 |
          17.0 |             15.0 |             4.514 |       0.0 |  3781200.0 |   8.0 |  42.0 |
          17.0 |             15.0 |             3.895 |  0.002989 |   260457.0 |   3.0 |  42.0 |
          17.0 |             15.0 |            27.753 |    0.0206 | 22330536.0 |  29.0 |  42.0 |
          17.0 |             15.0 |            27.824 |   0.04364 | 22339764.0 |  30.0 |  42.0 |
          17.0 |             15.0 |             4.773 |       0.0 |  4981900.0 |  13.0 |  42.0 |
          17.0 |             15.0 |            26.408 | 9.058e-06 | 22147072.0 |  27.0 |  42.0 |
          17.0 |             15.0 |             4.771 | 1.132e-05 |  4971600.0 |  11.0 |  42.0 |
          17.0 |             15.0 |            29.399 |       0.0 | 22532344.0 |  36.0 |  42.0 |
          17.0 |             15.0 |             3.892 |  0.001774 |   240659.0 |   2.0 |  42.0 |
          17.0 |             15.0 |            28.482 |  0.004223 | 22422790.0 |  34.0 |  42.0 |
          17.0 |             15.0 |             28.52 |  0.004417 | 22427448.0 |  35.0 |  42.0 |
          17.0 |             15.0 |              4.77 | 5.254e-06 |  4968700.0 |  10.0 |  42.0 |
          17.0 |             15.0 |             4.508 | 1.127e-05 |  3748800.0 |   5.0 |  42.0 |
          17.0 |             15.0 |            29.422 |       0.0 | 22535008.0 |  37.0 |  42.0 |
          17.0 |             15.0 |             28.13 |  0.001709 | 22400680.0 |  31.0 |  43.0 |
          17.0 |             15.0 |            28.188 |  0.008244 | 22407932.0 |  32.0 |  43.0 |
          17.0 |             15.0 |            29.593 | 2.294e-05 | 22576434.0 |  39.0 |  43.0 |
          17.0 |             15.0 |             30.77 | 4.006e-05 | 22705634.0 |  40.0 |  43.0 |
          17.0 |             15.0 |          1176.277 |   0.09432 | 25870550.0 |  41.0 |  43.0 |
          17.0 |             15.0 |            27.656 |       0.0 | 22339764.0 |  30.0 |  43.0 |
          17.0 |             15.0 |            26.257 |       0.0 | 22147072.0 |  27.0 |  43.0 |
          17.0 |             15.0 |            26.339 |       0.0 | 22158852.0 |  28.0 |  43.0 |
          17.0 |             15.0 |            29.212 | 0.0007471 | 22532344.0 |  36.0 |  43.0 |
          17.0 |             15.0 |              4.51 | 6.264e-06 |  3779600.0 |   7.0 |  43.0 |
          17.0 |             15.0 |             3.853 |  0.001472 |        0.0 |   1.0 |  43.0 |
          17.0 |             15.0 |            25.801 |   0.01077 | 22079802.0 |  25.0 |  43.0 |
          17.0 |             15.0 |             4.759 | 2.106e-06 |  4941500.0 |   9.0 |  43.0 |
          17.0 |             15.0 |            29.453 | 1.887e-05 | 22560352.0 |  38.0 |  43.0 |
          17.0 |             15.0 |            28.179 |  0.002183 | 22407932.0 |  32.0 |  44.0 |
          17.0 |             15.0 |            28.122 |  0.008182 | 22400680.0 |  31.0 |  44.0 |
          17.0 |             15.0 |            29.584 | 1.563e-05 | 22576434.0 |  39.0 |  44.0 |
          17.0 |             15.0 |             30.76 |  0.000317 | 22705634.0 |  40.0 |  44.0 |
          17.0 |             15.0 |          1161.602 |    0.1744 | 25870550.0 |  41.0 |  44.0 |
          17.0 |             15.0 |            28.265 |  0.009914 | 22418702.0 |  33.0 |  44.0 |
          17.0 |             15.0 |             26.25 |       0.0 | 22147072.0 |  27.0 |  44.0 |
          17.0 |             15.0 |            26.331 |       0.0 | 22158852.0 |  28.0 |  44.0 |
          17.0 |             15.0 |            29.203 | 0.0008425 | 22532344.0 |  36.0 |  44.0 |
          17.0 |             15.0 |            25.794 |   0.08585 | 22079802.0 |  25.0 |  44.0 |
          17.0 |             15.0 |            26.205 |       0.0 | 22140546.0 |  26.0 |  44.0 |
          17.0 |             15.0 |            29.226 |  0.005363 | 22535008.0 |  37.0 |  44.0 |
          17.0 |             15.0 |             28.15 |   0.01198 | 22407932.0 |  32.0 |  45.0 |
          17.0 |             15.0 |            29.552 | 1.503e-06 | 22576434.0 |  39.0 |  45.0 |
          17.0 |             15.0 |          1114.231 |    0.3067 | 25870550.0 |  41.0 |  45.0 |
          17.0 |             15.0 |            28.236 |   0.02308 | 22418702.0 |  33.0 |  45.0 |
          17.0 |             15.0 |            26.225 |       0.0 | 22147072.0 |  27.0 |  45.0 |
          17.0 |             15.0 |            26.306 |       0.0 | 22158852.0 |  28.0 |  45.0 |
          17.0 |             15.0 |            29.172 | 2.522e-06 | 22532344.0 |  36.0 |  45.0 |
          17.0 |             15.0 |             4.503 |       0.0 |  3754300.0 |   6.0 |  45.0 |
          17.0 |             15.0 |             3.852 |       0.0 |        0.0 |   1.0 |  45.0 |
          17.0 |             15.0 |             26.18 |       0.0 | 22140546.0 |  26.0 |  45.0 |
          17.0 |             15.0 |             4.489 |       0.0 |  3682400.0 |   4.0 |  45.0 |
          17.0 |             15.0 |            29.195 | 5.845e-05 | 22535008.0 |  37.0 |  45.0 |
          17.0 |             15.0 |            28.065 |  0.001299 | 22400680.0 |  31.0 |  46.0 |
          17.0 |             15.0 |            29.521 | 0.0002863 | 22576434.0 |  39.0 |  46.0 |
          17.0 |             15.0 |            30.692 |  0.001188 | 22705634.0 |  40.0 |  46.0 |
          17.0 |             15.0 |            29.142 |  0.006966 | 22532344.0 |  36.0 |  46.0 |
          17.0 |             15.0 |            25.746 |    0.6168 | 22079802.0 |  25.0 |  46.0 |
          17.0 |             15.0 |             4.757 | 0.0001384 |  4941500.0 |   9.0 |  46.0 |
          17.0 |             15.0 |             4.488 |   0.01782 |  3682400.0 |   4.0 |  46.0 |
          17.0 |             15.0 |            29.164 |   0.05218 | 22535008.0 |  37.0 |  46.0 |
          17.0 |             15.0 |            29.382 | 0.0001675 | 22560352.0 |  38.0 |  46.0 |
          17.0 |             15.0 |            28.062 | 0.0001542 | 22400680.0 |  31.0 |  47.0 |
          17.0 |             15.0 |             28.12 | 2.722e-05 | 22407932.0 |  32.0 |  47.0 |
          17.0 |             15.0 |            29.518 |  0.002215 | 22576434.0 |  39.0 |  47.0 |
          17.0 |             15.0 |            30.689 | 0.0005575 | 22705634.0 |  40.0 |  47.0 |
          17.0 |             15.0 |            29.139 |   0.03065 | 22532344.0 |  36.0 |  47.0 |
          17.0 |             15.0 |             3.851 |   0.04726 |        0.0 |   1.0 |  47.0 |
          17.0 |             15.0 |            25.744 |    0.3372 | 22079802.0 |  25.0 |  47.0 |
          17.0 |             15.0 |            29.379 | 0.0003606 | 22560352.0 |  38.0 |  47.0 |
          17.0 |             15.0 |             3.884 | 2.223e-06 |   260457.0 |   3.0 |  48.0 |
          17.0 |             15.0 |            27.264 |  0.000173 | 22339764.0 |  30.0 |  48.0 |
          17.0 |             15.0 |            27.195 | 0.0003016 | 22330536.0 |  29.0 |  48.0 |
          17.0 |             15.0 |            25.903 |    0.1566 | 22147072.0 |  27.0 |  48.0 |
          17.0 |             15.0 |             4.494 | 1.125e-05 |  3754300.0 |   6.0 |  48.0 |
          17.0 |             15.0 |             3.881 | 5.741e-06 |   240659.0 |   2.0 |  48.0 |
          17.0 |             15.0 |            27.895 | 7.612e-05 | 22422790.0 |  34.0 |  48.0 |
          17.0 |             15.0 |            27.931 | 2.806e-05 | 22427448.0 |  35.0 |  48.0 |
          17.0 |             15.0 |            25.859 |    0.7885 | 22140546.0 |  26.0 |  48.0 |
          17.0 |             15.0 |             4.493 | 2.961e-05 |  3748800.0 |   5.0 |  48.0 |
          17.0 |             15.0 |            27.259 | 0.0006151 | 22339764.0 |  30.0 |  49.0 |
          17.0 |             15.0 |             27.19 | 1.156e-05 | 22330536.0 |  29.0 |  49.0 |
