 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          10.0 |              5.0 | 106.38200378417969 |   0.012659999541938305 |                0.0 |   1.0 | 195.0 |
          10.0 |              5.0 | 106.23300170898438 | 0.00036534000537358224 |                0.0 |   1.0 | 200.0 |
          10.0 |              5.0 |  105.1449966430664 |  0.0005108100012876093 |                0.0 |   1.0 | 225.0 |
          10.0 |              5.0 | 104.75499725341797 |   0.001321400050073862 |                0.0 |   1.0 | 228.0 |
          10.0 |              5.0 |  104.0790023803711 |   0.023096999153494835 |                0.0 |   1.0 | 239.0 |
          10.0 |              5.0 |  104.0719985961914 |   0.007873100228607655 |                0.0 |   1.0 | 240.0 |
          10.0 |              5.0 | 103.10399627685547 |   7.76209999457933e-05 |                0.0 |   1.0 | 266.0 |
          10.0 |              5.0 |  103.0719985961914 |  0.0008095200173556805 |                0.0 |   1.0 | 267.0 |
          10.0 |              5.0 | 102.63500213623047 |    0.01510199997574091 |                0.0 |   1.0 | 278.0 |
          10.0 |              5.0 | 102.62999725341797 |   0.005152599886059761 |                0.0 |   1.0 | 279.0 |
          10.0 |              5.0 | 101.97100067138672 |  0.0005441199755296111 |                0.0 |   1.0 | 307.0 |
          10.0 |              5.0 |  101.6709976196289 |   0.010483000427484512 |                0.0 |   1.0 | 318.0 |
          10.0 |              5.0 | 101.66799926757812 |  0.0035757001023739576 |                0.0 |   1.0 | 319.0 |
          10.0 |              5.0 | 101.20999908447266 | 0.00039753998862579465 |                0.0 |   1.0 | 349.0 |
          10.0 |              5.0 | 100.99400329589844 |   0.007895300164818764 |                0.0 |   1.0 | 359.0 |
          10.0 |              5.0 | 100.99199676513672 |  0.0026539999525994062 |                0.0 |   1.0 | 360.0 |
          10.0 |              5.0 | 100.78600311279297 |  0.0033313001040369272 |                0.0 |   1.0 | 379.0 |
          10.0 |              5.0 | 100.46900177001953 |   0.004193900153040886 |                0.0 |   1.0 | 382.0 |
          10.0 |              5.0 |  100.1050033569336 |   0.003171399934217334 |                0.0 |   1.0 | 385.0 |
          10.0 |              5.0 |   99.8239974975586 |   0.002459099981933832 |                0.0 |   1.0 | 389.0 |
          10.0 |              5.0 |  99.60099792480469 |  0.0019468000391498208 |                0.0 |   1.0 | 391.0 |
          10.0 |              5.0 |   99.4229965209961 |  0.0015684999525547028 |                0.0 |   1.0 | 399.0 |
          10.0 |              5.0 |   99.2770004272461 |   0.001282899989746511 |                0.0 |   1.0 | 403.0 |
          10.0 |              5.0 |  99.15599822998047 |  0.0010629999451339245 |                0.0 |   1.0 | 405.0 |
          10.0 |              5.0 |  99.05599975585938 |  0.0008909099851734936 |                0.0 |   1.0 | 407.0 |
          10.0 |              5.0 |  98.97100067138672 |  0.0007542400271631777 |                0.0 |   1.0 | 409.0 |
          10.0 |              5.0 |  98.89800262451172 |  0.0006442799931392074 |                0.0 |   1.0 | 410.0 |
          10.0 |              5.0 |  98.83599853515625 |  0.0005547900218516588 |                0.0 |   1.0 | 412.0 |
          10.0 |              5.0 |  98.78199768066406 |  0.0004811999970115721 |                0.0 |   1.0 | 414.0 |
          10.0 |              5.0 |  98.73500061035156 | 0.00042011000914499164 |                0.0 |   1.0 | 416.0 |
          10.0 |              5.0 |  98.69400024414062 | 0.00036897999234497547 |                0.0 |   1.0 | 418.0 |
          10.0 |              5.0 |  98.65699768066406 |  0.0003258399956393987 |                0.0 |   1.0 | 421.0 |
          10.0 |              5.0 |             98.625 |  0.0002891999902203679 |                0.0 |   1.0 | 423.0 |
          10.0 |              5.0 |  98.59600067138672 | 0.00025785999605432153 |                0.0 |   1.0 | 425.0 |
          10.0 |              5.0 |  98.57099914550781 |  0.0002309099945705384 |                0.0 |   1.0 | 427.0 |
          10.0 |              5.0 |   98.5479965209961 | 0.00020758999744430184 |                0.0 |   1.0 | 429.0 |
          10.0 |              5.0 |   98.5270004272461 |  0.0001873199944384396 |                0.0 |   1.0 | 430.0 |
          10.0 |              5.0 |   3345.85888671875 | 1.0999199329120302e-09 |  412.3999938964844 |   2.0 |   4.0 |
          10.0 |              5.0 |   1574.77294921875 | 1.5652199536475564e-09 |  412.3999938964844 |   2.0 |   5.0 |
          10.0 |              5.0 |     1137.041015625 |  2.296830189152388e-06 |  412.3999938964844 |   2.0 |   6.0 |
          10.0 |              5.0 |  569.8250122070312 |    0.20818200707435608 |  412.3999938964844 |   2.0 |   8.0 |
          10.0 |              5.0 |  569.7529907226562 |    0.06940200179815292 |  412.3999938964844 |   2.0 |   9.0 |
          10.0 |              5.0 |  481.3599853515625 |    0.13709700107574463 |  412.3999938964844 |   2.0 |  10.0 |
          10.0 |              5.0 |  481.2770080566406 |    0.10969799757003784 |  412.3999938964844 |   2.0 |  12.0 |
          10.0 |              5.0 |  358.4840087890625 |     0.4164600372314453 |  412.3999938964844 |   2.0 |  14.0 |
          10.0 |              5.0 |  167.8300018310547 |    0.07628999650478363 |  412.3999938964844 |   2.0 |  21.0 |
          10.0 |              5.0 | 167.72500610351562 |    0.05725199729204178 |  412.3999938964844 |   2.0 |  22.0 |
          10.0 |              5.0 | 167.47300720214844 |    0.09556499123573303 |  412.3999938964844 |   2.0 |  23.0 |
          10.0 |              5.0 |  143.3040008544922 |     0.5048999786376953 |  412.3999938964844 |   2.0 |  42.0 |
          10.0 |              5.0 |  143.2729949951172 |     1.5149999856948853 |  412.3999938964844 |   2.0 |  43.0 |
          10.0 |              5.0 | 142.58200073242188 |     0.2833020091056824 |  412.3999938964844 |   2.0 |  45.0 |
          10.0 |              5.0 |  142.5189971923828 |     0.1700579971075058 |  412.3999938964844 |   2.0 |  46.0 |
          10.0 |              5.0 |  142.4409942626953 |     0.2268660068511963 |  412.3999938964844 |   2.0 |  48.0 |
          10.0 |              5.0 | 135.73199462890625 |    0.08040899783372879 |  412.3999938964844 |   2.0 |  53.0 |
          10.0 |              5.0 | 131.98899841308594 |    0.23790299892425537 |  412.3999938964844 |   2.0 |  60.0 |
          10.0 |              5.0 | 130.71400451660156 |    0.05181000381708145 |  412.3999938964844 |   2.0 |  62.0 |
          10.0 |              5.0 | 130.67999267578125 |   0.038867998868227005 |  412.3999938964844 |   2.0 |  63.0 |
          10.0 |              5.0 | 130.61900329589844 |    0.06481199711561203 |  412.3999938964844 |   2.0 |  64.0 |
          10.0 |              5.0 | 125.80699920654297 |     0.0183119997382164 |  412.3999938964844 |   2.0 |  68.0 |
          10.0 |              5.0 | 120.56999969482422 |   0.017389800399541855 |  412.3999938964844 |   2.0 |  96.0 |
          10.0 |              5.0 | 119.36199951171875 |    0.04097700119018555 |  412.3999938964844 |   2.0 | 101.0 |
          10.0 |              5.0 | 118.81999969482422 |    0.13357800245285034 |  412.3999938964844 |   2.0 | 103.0 |
          10.0 |              5.0 | 118.69400024414062 |    0.05966700240969658 |  412.3999938964844 |   2.0 | 106.0 |
          10.0 |              5.0 |  113.6259994506836 |   0.022553401067852974 |  412.3999938964844 |   2.0 | 127.0 |
          10.0 |              5.0 | 112.77300262451172 |    0.01792290061712265 |  412.3999938964844 |   2.0 | 134.0 |
          10.0 |              5.0 | 112.07599639892578 |    0.09127800166606903 |  412.3999938964844 |   2.0 | 138.0 |
          10.0 |              5.0 | 111.33300018310547 |     0.0556349977850914 |  412.3999938964844 |   2.0 | 145.0 |
          10.0 |              5.0 | 110.76599884033203 |   0.020921099931001663 |  412.3999938964844 |   2.0 | 147.0 |
          10.0 |              5.0 |  110.2750015258789 |    0.03033600002527237 |  412.3999938964844 |   2.0 | 155.0 |
          10.0 |              5.0 | 109.85299682617188 |   0.019721699878573418 |  412.3999938964844 |   2.0 | 168.0 |
          10.0 |              5.0 | 108.01100158691406 |   0.032214000821113586 |  412.3999938964844 |   2.0 | 174.0 |
          10.0 |              5.0 | 108.00800323486328 |    0.07353000342845917 |  412.3999938964844 |   2.0 | 175.0 |
          10.0 |              5.0 | 107.53199768066406 |   0.017056498676538467 |  412.3999938964844 |   2.0 | 178.0 |
          10.0 |              5.0 | 106.44400024414062 |    0.11193299293518066 |  412.3999938964844 |   2.0 | 194.0 |
          10.0 |              5.0 |  106.4280014038086 |    0.03797999769449234 |  412.3999938964844 |   2.0 | 195.0 |
          10.0 |              5.0 | 106.27999877929688 |  0.0010960199870169163 |  412.3999938964844 |   2.0 | 200.0 |
          10.0 |              5.0 | 105.19100189208984 |   0.001532430062070489 |  412.3999938964844 |   2.0 | 225.0 |
          10.0 |              5.0 |  104.8010025024414 |   0.003964200150221586 |  412.3999938964844 |   2.0 | 228.0 |
          10.0 |              5.0 |  104.1240005493164 |    0.06929099559783936 |  412.3999938964844 |   2.0 | 239.0 |
          10.0 |              5.0 | 104.11699676513672 |    0.02361930161714554 |  412.3999938964844 |   2.0 | 240.0 |
          10.0 |              5.0 | 103.14700317382812 | 0.00023286300711333752 |  412.3999938964844 |   2.0 | 266.0 |
          10.0 |              5.0 | 103.11599731445312 |  0.0024285600520670414 |  412.3999938964844 |   2.0 | 267.0 |
          10.0 |              5.0 |  102.6780014038086 |     0.0453060008585453 |  412.3999938964844 |   2.0 | 278.0 |
          10.0 |              5.0 | 102.67400360107422 |   0.015457799658179283 |  412.3999938964844 |   2.0 | 279.0 |
          10.0 |              5.0 | 102.01399993896484 |  0.0016323599265888333 |  412.3999938964844 |   2.0 | 307.0 |
          10.0 |              5.0 | 101.71399688720703 |    0.03144900128245354 |  412.3999938964844 |   2.0 | 318.0 |
          10.0 |              5.0 | 101.71099853515625 |    0.01072710007429123 |  412.3999938964844 |   2.0 | 319.0 |
          10.0 |              5.0 | 101.25299835205078 |  0.0011926200240850449 |  412.3999938964844 |   2.0 | 349.0 |
          10.0 |              5.0 | 101.03600311279297 |    0.02368590049445629 |  412.3999938964844 |   2.0 | 359.0 |
          10.0 |              5.0 | 101.03399658203125 |   0.007961999624967575 |  412.3999938964844 |   2.0 | 360.0 |
          10.0 |              5.0 |  100.8280029296875 |   0.009993900544941425 |  412.3999938964844 |   2.0 | 379.0 |
          10.0 |              5.0 | 100.51100158691406 |   0.012581700459122658 |  412.3999938964844 |   2.0 | 382.0 |
          10.0 |              5.0 | 100.14700317382812 |   0.009514199569821358 |  412.3999938964844 |   2.0 | 385.0 |
          10.0 |              5.0 |  99.86499786376953 |  0.0073772999458014965 |  412.3999938964844 |   2.0 | 389.0 |
          10.0 |              5.0 |  99.64199829101562 |   0.005840400233864784 |  412.3999938964844 |   2.0 | 391.0 |
          10.0 |              5.0 |  99.46299743652344 |   0.004705499857664108 |  412.3999938964844 |   2.0 | 399.0 |
          10.0 |              5.0 |  99.31800079345703 |   0.003848699852824211 |  412.3999938964844 |   2.0 | 403.0 |
          10.0 |              5.0 |   99.1969985961914 |  0.0031889998354017735 |  412.3999938964844 |   2.0 | 405.0 |
          10.0 |              5.0 |  99.09600067138672 |   0.002672730013728142 |  412.3999938964844 |   2.0 | 407.0 |
          10.0 |              5.0 |  99.01100158691406 |   0.002262720139697194 |  412.3999938964844 |   2.0 | 409.0 |
          10.0 |              5.0 |  98.93800354003906 |   0.001932839979417622 |  412.3999938964844 |   2.0 | 410.0 |
          10.0 |              5.0 |   98.8759994506836 |  0.0016643700655549765 |  412.3999938964844 |   2.0 | 412.0 |
          10.0 |              5.0 |   98.8219985961914 |  0.0014436000492423773 |  412.3999938964844 |   2.0 | 414.0 |
          10.0 |              5.0 |   98.7750015258789 |   0.001260329969227314 |  412.3999938964844 |   2.0 | 416.0 |
          10.0 |              5.0 |  98.73400115966797 |  0.0011069399770349264 |  412.3999938964844 |   2.0 | 418.0 |
          10.0 |              5.0 |   98.6969985961914 |  0.0009775200160220265 |  412.3999938964844 |   2.0 | 421.0 |
          10.0 |              5.0 |  98.66500091552734 |  0.0008675999706611037 |  412.3999938964844 |   2.0 | 423.0 |
          10.0 |              5.0 |  98.63600158691406 |  0.0007735799881629646 |  412.3999938964844 |   2.0 | 425.0 |
          10.0 |              5.0 |  98.61100006103516 |  0.0006927299546077847 |  412.3999938964844 |   2.0 | 427.0 |
          10.0 |              5.0 |  98.58799743652344 |  0.0006227699923329055 |  412.3999938964844 |   2.0 | 429.0 |
          10.0 |              5.0 |  98.56700134277344 |  0.0005619599833153188 |  412.3999938964844 |   2.0 | 430.0 |
          10.0 |              5.0 |   3425.85791015625 |  3.212999866164523e-09 | 1110.0999755859375 |   3.0 |   4.0 |
          10.0 |              5.0 | 1592.2679443359375 | 2.5428500451118996e-12 | 1110.0999755859375 |   3.0 |   5.0 |
          10.0 |              5.0 |  1146.133056640625 |  5.966999651718652e-06 | 1110.0999755859375 |   3.0 |   6.0 |
          10.0 |              5.0 |  572.3319702148438 |     0.3869050145149231 | 1110.0999755859375 |   3.0 |   7.0 |
          10.0 |              5.0 |  572.0989990234375 |    0.06911999732255936 | 1110.0999755859375 |   3.0 |   8.0 |
          10.0 |              5.0 |  572.0269775390625 |    0.00460844999179244 | 1110.0999755859375 |   3.0 |   9.0 |
          10.0 |              5.0 | 482.98199462890625 |    0.40991002321243286 | 1110.0999755859375 |   3.0 |  10.0 |
          10.0 |              5.0 | 359.38299560546875 |     0.6923499703407288 | 1110.0999755859375 |   3.0 |  14.0 |
          10.0 |              5.0 |  167.9219970703125 |    0.09530999511480331 | 1110.0999755859375 |   3.0 |  22.0 |
          10.0 |              5.0 | 167.66900634765625 |     0.2863599956035614 | 1110.0999755859375 |   3.0 |  23.0 |
          10.0 |              5.0 | 143.44700622558594 |    0.03362549841403961 | 1110.0999755859375 |   3.0 |  42.0 |
          10.0 |              5.0 | 143.41600036621094 |     0.5045000314712524 | 1110.0999755859375 |   3.0 |  43.0 |
          10.0 |              5.0 |   143.343994140625 |     2.8266000747680664 | 1110.0999755859375 |   3.0 |  44.0 |
          10.0 |              5.0 |  142.7239990234375 |      0.849049985408783 | 1110.0999755859375 |   3.0 |  45.0 |
          10.0 |              5.0 | 142.66099548339844 |     0.2831449806690216 | 1110.0999755859375 |   3.0 |  46.0 |
          10.0 |              5.0 | 135.86000061035156 |    0.13389000296592712 | 1110.0999755859375 |   3.0 |  53.0 |
          10.0 |              5.0 | 132.11099243164062 |    0.07922999560832977 | 1110.0999755859375 |   3.0 |  60.0 |
          10.0 |              5.0 | 132.03900146484375 |     0.4439150094985962 | 1110.0999755859375 |   3.0 |  61.0 |
          10.0 |              5.0 |  130.7989959716797 |    0.06471999734640121 | 1110.0999755859375 |   3.0 |  63.0 |
          10.0 |              5.0 | 130.73800659179688 |    0.19425499439239502 | 1110.0999755859375 |   3.0 |  64.0 |
          10.0 |              5.0 | 125.91799926757812 |   0.022870000451803207 | 1110.0999755859375 |   3.0 |  69.0 |
          10.0 |              5.0 |  120.6709976196289 |    0.02898300066590309 | 1110.0999755859375 |   3.0 |  96.0 |
          10.0 |              5.0 | 119.46199798583984 |    0.06829500198364258 | 1110.0999755859375 |   3.0 | 101.0 |
          10.0 |              5.0 | 118.91899871826172 |   0.008897500112652779 | 1110.0999755859375 |   3.0 | 103.0 |
          10.0 |              5.0 | 118.79299926757812 |    0.17885500192642212 | 1110.0999755859375 |   3.0 | 106.0 |
          10.0 |              5.0 | 113.71600341796875 |    0.03758900240063667 | 1110.0999755859375 |   3.0 | 127.0 |
          10.0 |              5.0 | 112.86199951171875 |    0.02987150102853775 | 1110.0999755859375 |   3.0 | 134.0 |
          10.0 |              5.0 | 112.16300201416016 |    0.15212999284267426 | 1110.0999755859375 |   3.0 | 138.0 |
          10.0 |              5.0 | 111.41999816894531 |     0.0927250012755394 | 1110.0999755859375 |   3.0 | 145.0 |
          10.0 |              5.0 | 110.85099792480469 |   0.034868501126766205 | 1110.0999755859375 |   3.0 | 147.0 |
          10.0 |              5.0 | 110.41999816894531 |      0.297995001077652 | 1110.0999755859375 |   3.0 | 152.0 |
          10.0 |              5.0 | 110.35900115966797 |    0.09093999862670898 | 1110.0999755859375 |   3.0 | 155.0 |
          10.0 |              5.0 | 109.93699645996094 |   0.032869499176740646 | 1110.0999755859375 |   3.0 | 168.0 |
          10.0 |              5.0 | 108.09200286865234 |   0.053690001368522644 | 1110.0999755859375 |   3.0 | 174.0 |
          10.0 |              5.0 | 108.08899688720703 |   0.024491500109434128 | 1110.0999755859375 |   3.0 | 175.0 |
          10.0 |              5.0 | 107.61299896240234 |   0.028427500277757645 | 1110.0999755859375 |   3.0 | 178.0 |
          10.0 |              5.0 | 106.52300262451172 |    0.18655499815940857 | 1110.0999755859375 |   3.0 | 194.0 |
          10.0 |              5.0 | 106.50700378417969 |     0.0632999986410141 | 1110.0999755859375 |   3.0 | 195.0 |
          10.0 |              5.0 | 106.35900115966797 |  0.0018267000559717417 | 1110.0999755859375 |   3.0 | 200.0 |
          10.0 |              5.0 | 105.26799774169922 |  0.0025540499482303858 | 1110.0999755859375 |   3.0 | 225.0 |
          10.0 |              5.0 | 104.87699890136719 |    0.00660700025036931 | 1110.0999755859375 |   3.0 | 228.0 |
          10.0 |              5.0 | 104.19999694824219 |    0.11548499763011932 | 1110.0999755859375 |   3.0 | 239.0 |
          10.0 |              5.0 | 104.19200134277344 |     0.0393655002117157 | 1110.0999755859375 |   3.0 | 240.0 |
          10.0 |              5.0 | 103.22200012207031 |  0.0003881049924530089 | 1110.0999755859375 |   3.0 | 266.0 |
          10.0 |              5.0 | 103.19000244140625 |   0.004047600086778402 | 1110.0999755859375 |   3.0 | 267.0 |
          10.0 |              5.0 | 102.75199890136719 |    0.07551000267267227 | 1110.0999755859375 |   3.0 | 278.0 |
          10.0 |              5.0 | 102.74700164794922 |   0.025762999430298805 | 1110.0999755859375 |   3.0 | 279.0 |
          10.0 |              5.0 | 102.08699798583984 |  0.0027205999940633774 | 1110.0999755859375 |   3.0 | 307.0 |
          10.0 |              5.0 | 101.78600311279297 |    0.05241500213742256 | 1110.0999755859375 |   3.0 | 318.0 |
          10.0 |              5.0 | 101.78299713134766 |   0.017878500744700432 | 1110.0999755859375 |   3.0 | 319.0 |
          10.0 |              5.0 |  101.3239974975586 |  0.0019876998849213123 | 1110.0999755859375 |   3.0 | 349.0 |
          10.0 |              5.0 | 101.10800170898438 |    0.03947649896144867 | 1110.0999755859375 |   3.0 | 359.0 |
          10.0 |              5.0 |  101.1050033569336 |   0.013269999995827675 | 1110.0999755859375 |   3.0 | 360.0 |
          10.0 |              5.0 | 100.89900207519531 |   0.016656501218676567 | 1110.0999755859375 |   3.0 | 379.0 |
          10.0 |              5.0 | 100.58200073242188 |    0.02096950076520443 | 1110.0999755859375 |   3.0 | 382.0 |
          10.0 |              5.0 | 100.21700286865234 |   0.015856999903917313 | 1110.0999755859375 |   3.0 | 385.0 |
          10.0 |              5.0 |  99.93399810791016 |   0.012295499444007874 | 1110.0999755859375 |   3.0 | 389.0 |
          10.0 |              5.0 |  99.71199798583984 |   0.009734000079333782 | 1110.0999755859375 |   3.0 | 391.0 |
          10.0 |              5.0 |  99.53199768066406 |   0.007842499762773514 | 1110.0999755859375 |   3.0 | 399.0 |
          10.0 |              5.0 |  99.38600158691406 |   0.006414500065147877 | 1110.0999755859375 |   3.0 | 403.0 |
          10.0 |              5.0 |  99.26599884033203 |   0.005314999725669622 | 1110.0999755859375 |   3.0 | 405.0 |
          10.0 |              5.0 |  99.16500091552734 |   0.004454549867659807 | 1110.0999755859375 |   3.0 | 407.0 |
          10.0 |              5.0 |   99.0790023803711 |  0.0037712000776082277 | 1110.0999755859375 |   3.0 | 409.0 |
          10.0 |              5.0 |  99.00700378417969 |  0.0032214000821113586 | 1110.0999755859375 |   3.0 | 410.0 |
          10.0 |              5.0 |  98.94400024414062 |   0.002773950109258294 | 1110.0999755859375 |   3.0 | 412.0 |
          10.0 |              5.0 |  98.88999938964844 |  0.0024059999268501997 | 1110.0999755859375 |   3.0 | 414.0 |
          10.0 |              5.0 |  98.84300231933594 |   0.002100550103932619 | 1110.0999755859375 |   3.0 | 416.0 |
          10.0 |              5.0 |    98.802001953125 |  0.0018448999617248774 | 1110.0999755859375 |   3.0 | 418.0 |
          10.0 |              5.0 |  98.76499938964844 |   0.001629199949093163 | 1110.0999755859375 |   3.0 | 421.0 |
          10.0 |              5.0 |  98.73300170898438 |  0.0014459999511018395 | 1110.0999755859375 |   3.0 | 423.0 |
          10.0 |              5.0 |   98.7040023803711 |  0.0012892999220639467 | 1110.0999755859375 |   3.0 | 425.0 |
          10.0 |              5.0 |  98.67900085449219 |  0.0011545500019565225 | 1110.0999755859375 |   3.0 | 427.0 |
          10.0 |              5.0 |  98.65599822998047 |  0.0010379499290138483 | 1110.0999755859375 |   3.0 | 429.0 |
          10.0 |              5.0 |  98.63500213623047 |   0.000936599972192198 | 1110.0999755859375 |   3.0 | 430.0 |
          10.0 |              5.0 |  2973.365966796875 |  3.779649926372031e-09 |            30291.5 |   4.0 |   5.0 |
          10.0 |              5.0 |  416.1940002441406 |      1.233199954032898 |            30291.5 |   4.0 |  13.0 |
          10.0 |              5.0 |  365.6029968261719 |     0.8092000484466553 |            30291.5 |   4.0 |  15.0 |
          10.0 |              5.0 | 173.93099975585938 |    0.28123000264167786 |            30291.5 |   4.0 |  24.0 |
          10.0 |              5.0 | 151.42300415039062 |     0.9196999669075012 |            30291.5 |   4.0 |  36.0 |
          10.0 |              5.0 |  148.7830047607422 |    0.02831749990582466 |            30291.5 |   4.0 |  47.0 |
          10.0 |              5.0 | 147.13099670410156 |      3.211250066757202 |            30291.5 |   4.0 |  49.0 |
          10.0 |              5.0 | 129.03399658203125 |    0.07825000584125519 |            30291.5 |   4.0 |  78.0 |
          10.0 |              5.0 | 125.85399627685547 |      0.526199996471405 |            30291.5 |   4.0 |  93.0 |
          10.0 |              5.0 | 125.81999969482422 |      0.803600013256073 |            30291.5 |   4.0 |  94.0 |
          10.0 |              5.0 |  124.2699966430664 |    0.21609000861644745 |            30291.5 |   4.0 |  99.0 |
          10.0 |              5.0 | 123.71199798583984 |    0.10915499925613403 |            30291.5 |   4.0 | 102.0 |
          10.0 |              5.0 |   122.677001953125 |   0.025909999385476112 |            30291.5 |   4.0 | 112.0 |
          10.0 |              5.0 |  122.5199966430664 |     0.6751500368118286 |            30291.5 |   4.0 | 117.0 |
          10.0 |              5.0 | 117.08499908447266 |  0.0002390849986113608 |            30291.5 |   4.0 | 131.0 |
          10.0 |              5.0 | 116.73200225830078 |     0.0219075009226799 |            30291.5 |   4.0 | 133.0 |
          10.0 |              5.0 | 114.53700256347656 |      0.090829998254776 |            30291.5 |   4.0 | 148.0 |
          10.0 |              5.0 | 113.98200225830078 |   0.004571499768644571 |            30291.5 |   4.0 | 157.0 |
          10.0 |              5.0 | 113.88700103759766 | 0.00015904998872429132 |            30291.5 |   4.0 | 163.0 |
          10.0 |              5.0 | 113.85900115966797 |    0.39871498942375183 |            30291.5 |   4.0 | 164.0 |
          10.0 |              5.0 | 113.58999633789062 |  0.0039112502709031105 |            30291.5 |   4.0 | 167.0 |
          10.0 |              5.0 | 112.33999633789062 |   0.003381049958989024 |            30291.5 |   4.0 | 171.0 |
          10.0 |              5.0 |   110.927001953125 |   0.007522500120103359 |            30291.5 |   4.0 | 179.0 |
          10.0 |              5.0 | 110.03900146484375 |   0.044113002717494965 |            30291.5 |   4.0 | 192.0 |
          10.0 |              5.0 | 109.76799774169922 |   0.002300649881362915 |            30291.5 |   4.0 | 199.0 |
          10.0 |              5.0 |  109.7030029296875 | 3.4509998414478105e-08 |            30291.5 |   4.0 | 213.0 |
          10.0 |              5.0 | 109.56999969482422 |    0.21849499642848969 |            30291.5 |   4.0 | 217.0 |
          10.0 |              5.0 |            108.125 |   0.006432000081986189 |            30291.5 |   4.0 | 229.0 |
          10.0 |              5.0 |  107.5270004272461 |    0.02740750089287758 |            30291.5 |   4.0 | 237.0 |
          10.0 |              5.0 | 107.37699890136719 |    0.13303500413894653 |            30291.5 |   4.0 | 241.0 |
          10.0 |              5.0 | 107.36699676513672 |  0.0012903499882668257 |            30291.5 |   4.0 | 242.0 |
          10.0 |              5.0 | 107.32499694824219 |  2.180599949497264e-05 |            30291.5 |   4.0 | 250.0 |
          10.0 |              5.0 | 106.35600280761719 |    0.00442115031182766 |            30291.5 |   4.0 | 268.0 |
          10.0 |              5.0 | 106.05400085449219 |     0.0467120036482811 |            30291.5 |   4.0 | 274.0 |
          10.0 |              5.0 | 105.96399688720703 |   0.009632499888539314 |            30291.5 |   4.0 | 277.0 |
          10.0 |              5.0 | 105.87100219726562 |    0.08842499554157257 |            30291.5 |   4.0 | 280.0 |
          10.0 |              5.0 | 105.86399841308594 |  0.0007842000341042876 |            30291.5 |   4.0 | 281.0 |
          10.0 |              5.0 | 105.83599853515625 |  4.141049794270657e-05 |            30291.5 |   4.0 | 293.0 |
          10.0 |              5.0 | 105.19400024414062 |  0.0032208000775426626 |            30291.5 |   4.0 | 309.0 |
          10.0 |              5.0 |  104.9280014038086 |   0.011903000064194202 |            30291.5 |   4.0 | 317.0 |
          10.0 |              5.0 | 104.86299896240234 |    0.06291499733924866 |            30291.5 |   4.0 | 321.0 |
          10.0 |              5.0 | 104.85700225830078 |  0.0004921249928884208 |            30291.5 |   4.0 | 322.0 |
          10.0 |              5.0 | 104.83799743652344 |  4.851200355915353e-05 |            30291.5 |   4.0 | 334.0 |
          10.0 |              5.0 | 104.39099884033203 |  0.0025106000248342752 |            30291.5 |   4.0 | 350.0 |
