 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          13.0 |              4.0 |           901.575 | 0.0001721 |   770836.9 |  27.0 |  74.0 |
          13.0 |              4.0 |          4541.739 |  0.000454 |   858642.0 |  61.0 |  74.0 |
          13.0 |              4.0 |          3640.865 |     1.546 |   853971.5 |  48.0 |  74.0 |
          13.0 |              4.0 |          3602.565 |  0.002315 |   853749.4 |  47.0 |  74.0 |
          13.0 |              4.0 |            387.75 |  0.008343 |   624717.5 |   5.0 |  74.0 |
          13.0 |              4.0 |          1324.328 |  0.005367 |   806234.9 |  31.0 |  74.0 |
          13.0 |              4.0 |           495.351 |       0.0 |   680859.8 |   7.0 |  74.0 |
          13.0 |              4.0 |          1269.632 |   0.01764 |   802907.4 |  29.0 |  74.0 |
          13.0 |              4.0 |          3364.058 |    0.1239 |   852007.5 |  43.0 |  74.0 |
          13.0 |              4.0 |           872.372 |  0.007129 |   767750.6 |  26.0 |  74.0 |
          13.0 |              4.0 |          9230.201 |     1.422 |   870991.9 |  66.0 |  74.0 |
          13.0 |              4.0 |           500.578 |       0.0 |   682981.8 |   9.0 |  74.0 |
          13.0 |              4.0 |            841.46 | 8.962e-05 |   763613.6 |  21.0 |  74.0 |
          13.0 |              4.0 |          3433.594 |    0.5646 |   852570.5 |  44.0 |  74.0 |
          13.0 |              4.0 |           866.544 | 0.0002048 |   766880.8 |  23.0 |  74.0 |
          13.0 |              4.0 |           832.445 |  0.001511 |   762272.4 |  20.0 |  74.0 |
          13.0 |              4.0 |           511.776 |       0.0 |   686959.1 |  11.0 |  74.0 |
          13.0 |              4.0 |           113.405 |       0.0 |        0.0 |   1.0 |  74.0 |
          13.0 |              4.0 |           811.695 |   0.00581 |   759596.8 |  17.0 |  74.0 |
          13.0 |              4.0 |          1253.023 |   0.02018 |   801882.2 |  28.0 |  74.0 |
          13.0 |              4.0 |          9704.027 |     1.031 |   871512.2 |  67.0 |  74.0 |
          13.0 |              4.0 |           3510.25 |   0.02609 |   853039.1 |  46.0 |  74.0 |
          13.0 |              4.0 |          3853.119 |   0.00217 |   855272.6 |  49.0 |  74.0 |
          13.0 |              4.0 |           497.379 |       0.0 |   681683.2 |   8.0 |  74.0 |
          13.0 |              4.0 |             513.4 |       0.0 |   687830.5 |  12.0 |  74.0 |
          13.0 |              4.0 |         13929.517 |   0.02617 |   874756.8 |  69.0 |  74.0 |
          13.0 |              4.0 |           375.364 |   0.01347 |   616644.1 |   2.0 |  74.0 |
          13.0 |              4.0 |           867.265 | 4.702e-06 |   767035.8 |  24.0 |  74.0 |
          13.0 |              4.0 |           869.165 |   0.01069 |   767345.5 |  25.0 |  74.0 |
          13.0 |              4.0 |           817.615 |   0.02182 |   760472.2 |  18.0 |  74.0 |
          13.0 |              4.0 |           377.956 |  0.006028 |   618473.9 |   3.0 |  74.0 |
          13.0 |              4.0 |          4045.798 |   0.01943 |   856859.9 |  52.0 |  74.0 |
          13.0 |              4.0 |           847.508 |   0.05753 |   764297.1 |  22.0 |  74.0 |
          13.0 |              4.0 |          8157.272 |    0.3547 |   871512.2 |  67.0 |  75.0 |
          13.0 |              4.0 |          4171.533 |   0.03785 |   858642.0 |  61.0 |  75.0 |
          13.0 |              4.0 |           3583.33 |     0.384 |   855272.6 |  49.0 |  75.0 |
          13.0 |              4.0 |           885.967 | 0.0001579 |   770836.9 |  27.0 |  75.0 |
          13.0 |              4.0 |          1238.896 |  0.002335 |   802907.4 |  29.0 |  75.0 |
          13.0 |              4.0 |           852.115 |   0.01732 |   766880.8 |  23.0 |  75.0 |
          13.0 |              4.0 |           492.591 |       0.0 |   681683.2 |   8.0 |  75.0 |
          13.0 |              4.0 |          3156.566 |   0.05095 |   852007.5 |  43.0 |  75.0 |
          13.0 |              4.0 |           502.884 |       0.0 |   685728.2 |  10.0 |  75.0 |
          13.0 |              4.0 |           799.022 |  0.004106 |   759596.8 |  17.0 |  75.0 |
          13.0 |              4.0 |           375.185 |  0.004008 |   618473.9 |   3.0 |  75.0 |
          13.0 |              4.0 |          1290.922 |  0.005506 |   806234.9 |  31.0 |  75.0 |
          13.0 |              4.0 |           384.834 | 0.0005742 |   624717.5 |   5.0 |  75.0 |
          13.0 |              4.0 |         10949.305 |    0.1519 |   874756.8 |  69.0 |  75.0 |
          13.0 |              4.0 |           508.999 |       0.0 |   688649.4 |  14.0 |  76.0 |
          13.0 |              4.0 |          9823.183 |    0.8442 |   874422.9 |  68.0 |  76.0 |
          13.0 |              4.0 |          3495.159 |  0.009451 |   855272.6 |  49.0 |  76.0 |
          13.0 |              4.0 |          3615.852 |     1.191 |   856625.8 |  50.0 |  76.0 |
          13.0 |              4.0 |          3146.435 |  0.003157 |   852570.5 |  44.0 |  76.0 |
          13.0 |              4.0 |           880.475 |  0.007297 |   770836.9 |  27.0 |  76.0 |
          13.0 |              4.0 |          3287.743 |   0.03437 |   853749.4 |  47.0 |  76.0 |
          13.0 |              4.0 |           383.795 |  0.007123 |   624717.5 |   5.0 |  76.0 |
          13.0 |              4.0 |          1279.296 |   0.01621 |   806234.9 |  31.0 |  76.0 |
          13.0 |              4.0 |          1228.184 | 0.0003673 |   802907.4 |  29.0 |  76.0 |
          13.0 |              4.0 |          3059.039 |  0.002957 |   851722.1 |  42.0 |  76.0 |
          13.0 |              4.0 |           852.602 | 0.0001296 |   767750.6 |  26.0 |  76.0 |
          13.0 |              4.0 |           376.306 |   0.01011 |   620060.1 |   4.0 |  76.0 |
          13.0 |              4.0 |           494.005 |       0.0 |   682981.8 |   9.0 |  76.0 |
          13.0 |              4.0 |           823.052 |   0.01279 |   763613.6 |  21.0 |  76.0 |
          13.0 |              4.0 |          3087.945 |  0.001881 |   852007.5 |  43.0 |  76.0 |
          13.0 |              4.0 |           847.034 | 0.0003362 |   766880.8 |  23.0 |  76.0 |
          13.0 |              4.0 |           791.922 | 0.0001312 |   759193.3 |  16.0 |  76.0 |
          13.0 |              4.0 |           794.553 | 0.0002655 |   759596.8 |  17.0 |  76.0 |
          13.0 |              4.0 |         10165.701 |    0.6028 |   874756.8 |  69.0 |  76.0 |
          13.0 |              4.0 |           466.101 |       0.0 |   671632.5 |   6.0 |  76.0 |
          13.0 |              4.0 |          4052.521 |    0.1743 |   858642.0 |  61.0 |  76.0 |
          13.0 |              4.0 |          1263.328 |    0.0178 |   805309.7 |  30.0 |  76.0 |
          13.0 |              4.0 |            7411.8 | 0.0006854 |   870991.9 |  66.0 |  76.0 |
          13.0 |              4.0 |           506.488 |       0.0 |   687830.5 |  12.0 |  76.0 |
          13.0 |              4.0 |           371.656 | 4.371e-06 |   616644.1 |   2.0 |  76.0 |
          13.0 |              4.0 |           847.723 |   0.03762 |   767035.8 |  24.0 |  76.0 |
          13.0 |              4.0 |           800.224 |   0.00024 |   760472.2 |  18.0 |  76.0 |
          13.0 |              4.0 |           374.197 |  0.002314 |   618473.9 |   3.0 |  76.0 |
          13.0 |              4.0 |          3648.703 |  0.004702 |   856843.1 |  51.0 |  76.0 |
          13.0 |              4.0 |          9642.272 |     0.593 |   874422.9 |  68.0 |  77.0 |
          13.0 |              4.0 |          3471.981 |   0.03366 |   855272.6 |  49.0 |  77.0 |
          13.0 |              4.0 |          3591.051 |  0.004745 |   856625.8 |  50.0 |  77.0 |
          13.0 |              4.0 |          3127.639 |   0.03562 |   852570.5 |  44.0 |  77.0 |
          13.0 |              4.0 |           878.997 |  0.009901 |   770836.9 |  27.0 |  77.0 |
          13.0 |              4.0 |          3267.226 | 0.0004177 |   853749.4 |  47.0 |  77.0 |
          13.0 |              4.0 |           383.514 |  0.008673 |   624717.5 |   5.0 |  77.0 |
          13.0 |              4.0 |          1276.178 |   0.01892 |   806234.9 |  31.0 |  77.0 |
          13.0 |              4.0 |           1225.31 | 0.0005094 |   802907.4 |  29.0 |  77.0 |
          13.0 |              4.0 |           3041.27 |    0.0179 |   851722.1 |  42.0 |  77.0 |
          13.0 |              4.0 |           851.216 |   0.04229 |   767750.6 |  26.0 |  77.0 |
          13.0 |              4.0 |           376.036 |  0.007391 |   620060.1 |   4.0 |  77.0 |
          13.0 |              4.0 |            493.54 |       0.0 |   682981.8 |   9.0 |  77.0 |
          13.0 |              4.0 |          1752.142 |       0.0 |   827844.9 |  37.0 |  77.0 |
          13.0 |              4.0 |            821.76 | 0.0001306 |   763613.6 |  21.0 |  77.0 |
          13.0 |              4.0 |          3069.839 |   0.01046 |   852007.5 |  43.0 |  77.0 |
          13.0 |              4.0 |           845.666 |  0.001969 |   766880.8 |  23.0 |  77.0 |
          13.0 |              4.0 |           790.726 |  0.001222 |   759193.3 |  16.0 |  77.0 |
          13.0 |              4.0 |           504.421 |       0.0 |   686959.1 |  11.0 |  77.0 |
          13.0 |              4.0 |           793.349 | 0.0005054 |   759596.8 |  17.0 |  77.0 |
          13.0 |              4.0 |          9972.078 |    0.7768 |   874756.8 |  69.0 |  77.0 |
          13.0 |              4.0 |          1209.834 |  1.19e-05 |   801882.2 |  28.0 |  77.0 |
          13.0 |              4.0 |          4021.394 |    0.2272 |   858642.0 |  61.0 |  77.0 |
          13.0 |              4.0 |          1260.287 |   0.01132 |   805309.7 |  30.0 |  77.0 |
          13.0 |              4.0 |          7308.339 |    0.0745 |   870991.9 |  66.0 |  77.0 |
          13.0 |              4.0 |           505.999 |       0.0 |   687830.5 |  12.0 |  77.0 |
          13.0 |              4.0 |           7602.25 | 0.0007522 |   871512.2 |  67.0 |  77.0 |
          13.0 |              4.0 |           371.392 | 9.079e-06 |   616644.1 |   2.0 |  77.0 |
          13.0 |              4.0 |           846.353 | 7.914e-05 |   767035.8 |  24.0 |  77.0 |
          13.0 |              4.0 |           799.003 |  0.006415 |   760472.2 |  18.0 |  77.0 |
          13.0 |              4.0 |            373.93 |  0.003741 |   618473.9 |   3.0 |  77.0 |
          13.0 |              4.0 |          3623.451 |     1.119 |   856843.1 |  51.0 |  77.0 |
          13.0 |              4.0 |           508.246 |       0.0 |   688649.4 |  14.0 |  78.0 |
          13.0 |              4.0 |          3459.968 |  0.006782 |   855272.6 |  49.0 |  78.0 |
          13.0 |              4.0 |          3614.545 |     1.897 |   856859.9 |  52.0 |  78.0 |
          13.0 |              4.0 |          3578.202 |    0.1483 |   856625.8 |  50.0 |  78.0 |
          13.0 |              4.0 |          3117.887 |   0.03193 |   852570.5 |  44.0 |  78.0 |
          13.0 |              4.0 |           878.225 | 0.0003787 |   770836.9 |  27.0 |  78.0 |
          13.0 |              4.0 |          3256.586 | 0.0007136 |   853749.4 |  47.0 |  78.0 |
          13.0 |              4.0 |          3180.965 |  0.005035 |   853039.1 |  46.0 |  78.0 |
          13.0 |              4.0 |           383.366 |   0.02264 |   624717.5 |   5.0 |  78.0 |
          13.0 |              4.0 |          1274.551 |   0.05184 |   806234.9 |  31.0 |  78.0 |
          13.0 |              4.0 |           1223.81 |   0.00185 |   802907.4 |  29.0 |  78.0 |
          13.0 |              4.0 |           850.492 |  0.004688 |   767750.6 |  26.0 |  78.0 |
          13.0 |              4.0 |           821.085 | 0.0009489 |   763613.6 |  21.0 |  78.0 |
          13.0 |              4.0 |          3060.444 |   0.01407 |   852007.5 |  43.0 |  78.0 |
          13.0 |              4.0 |           844.951 | 0.0001696 |   766880.8 |  23.0 |  78.0 |
          13.0 |              4.0 |           812.499 |  0.001523 |   762272.4 |  20.0 |  78.0 |
          13.0 |              4.0 |           113.027 |       0.0 |        0.0 |   1.0 |  78.0 |
          13.0 |              4.0 |            792.72 | 0.0008421 |   759596.8 |  17.0 |  78.0 |
          13.0 |              4.0 |          9873.618 |     2.423 |   874756.8 |  69.0 |  78.0 |
          13.0 |              4.0 |            507.29 |       0.0 |   688309.6 |  13.0 |  78.0 |
          13.0 |              4.0 |          1208.372 | 3.205e-06 |   801882.2 |  28.0 |  78.0 |
          13.0 |              4.0 |          4005.287 |  0.008418 |   858642.0 |  61.0 |  78.0 |
          13.0 |              4.0 |          7255.315 |   0.01809 |   870991.9 |  66.0 |  78.0 |
          13.0 |              4.0 |          3287.851 |   0.03174 |   853971.5 |  48.0 |  78.0 |
          13.0 |              4.0 |           505.743 |       0.0 |   687830.5 |  12.0 |  78.0 |
          13.0 |              4.0 |          7544.892 |   0.01193 |   871512.2 |  67.0 |  78.0 |
          13.0 |              4.0 |           371.255 | 3.473e-05 |   616644.1 |   2.0 |  78.0 |
          13.0 |              4.0 |           845.637 |  0.005523 |   767035.8 |  24.0 |  78.0 |
          13.0 |              4.0 |           847.443 |   0.06533 |   767345.5 |  25.0 |  78.0 |
          13.0 |              4.0 |           798.365 |  0.003567 |   760472.2 |  18.0 |  78.0 |
          13.0 |              4.0 |            373.79 |  0.009508 |   618473.9 |   3.0 |  78.0 |
          13.0 |              4.0 |          3610.369 |    0.1603 |   856843.1 |  51.0 |  78.0 |
          13.0 |              4.0 |           826.843 |   0.01637 |   764297.1 |  22.0 |  78.0 |
          13.0 |              4.0 |          4905.087 |    0.3326 |   871512.2 |  67.0 |  79.0 |
          13.0 |              4.0 |          3115.265 |    0.2808 |   858642.0 |  61.0 |  79.0 |
          13.0 |              4.0 |           2775.08 |   0.01166 |   855272.6 |  49.0 |  79.0 |
          13.0 |              4.0 |           826.453 |   0.03005 |   770836.9 |  27.0 |  79.0 |
          13.0 |              4.0 |          1125.556 |  0.007388 |   802907.4 |  29.0 |  79.0 |
          13.0 |              4.0 |           796.921 |  0.001169 |   766880.8 |  23.0 |  79.0 |
          13.0 |              4.0 |          2512.058 | 1.215e-05 |   852007.5 |  43.0 |  79.0 |
          13.0 |              4.0 |           488.133 |       0.0 |   687830.5 |  12.0 |  79.0 |
          13.0 |              4.0 |           483.136 |       0.0 |   685728.2 |  10.0 |  79.0 |
          13.0 |              4.0 |           750.294 | 1.178e-05 |   759596.8 |  17.0 |  79.0 |
          13.0 |              4.0 |           364.083 | 0.0004605 |   618473.9 |   3.0 |  79.0 |
          13.0 |              4.0 |          1168.333 |  0.008268 |   806234.9 |  31.0 |  79.0 |
          13.0 |              4.0 |           373.162 | 0.0008852 |   624717.5 |   5.0 |  79.0 |
          13.0 |              4.0 |          5793.407 |    0.4994 |   874756.8 |  69.0 |  79.0 |
          13.0 |              4.0 |           7991.05 |    0.1234 |   881629.0 |  73.0 |  80.0 |
          13.0 |              4.0 |          7074.637 |    0.7085 |   880008.0 |  70.0 |  80.0 |
          13.0 |              4.0 |         10526.316 |   0.04372 |   884643.0 |  77.0 |  80.0 |
          13.0 |              4.0 |           1502.11 | 2.427e-05 |   827844.9 |  37.0 |  80.0 |
          13.0 |              4.0 |           471.436 |  0.002957 |   682981.8 |   9.0 |  80.0 |
          13.0 |              4.0 |          1517.888 |  0.001981 |   828498.8 |  40.0 |  80.0 |
          13.0 |              4.0 |           445.957 |  0.004567 |   671632.5 |   6.0 |  80.0 |
          13.0 |              4.0 |           481.355 |   0.00124 |   686959.1 |  11.0 |  80.0 |
          13.0 |              4.0 |          2714.146 |   0.03458 |   857409.6 |  53.0 |  80.0 |
          13.0 |              4.0 |          1369.338 | 1.173e-05 |   821408.9 |  32.0 |  80.0 |
          13.0 |              4.0 |           485.072 |  0.003875 |   688649.4 |  14.0 |  80.0 |
          13.0 |              4.0 |           358.735 |       0.0 |   616644.1 |   2.0 |  80.0 |
          13.0 |              4.0 |         10318.853 |  0.002716 |   884452.0 |  76.0 |  80.0 |
          13.0 |              4.0 |          1448.625 |  0.001112 |   825277.9 |  35.0 |  80.0 |
          13.0 |              4.0 |          1451.972 |  0.002224 |   825739.6 |  36.0 |  81.0 |
          13.0 |              4.0 |           485.526 |  0.005595 |   688649.4 |  14.0 |  81.0 |
          13.0 |              4.0 |          2688.037 |   0.03022 |   857409.6 |  53.0 |  81.0 |
          13.0 |              4.0 |         10301.844 |   0.04401 |   884643.0 |  77.0 |  81.0 |
          13.0 |              4.0 |           7964.32 |    0.3919 |   881794.0 |  74.0 |  81.0 |
          13.0 |              4.0 |         10103.051 |  0.004983 |   884452.0 |  76.0 |  81.0 |
          13.0 |              4.0 |          2999.698 |  0.001485 |   861274.8 |  64.0 |  81.0 |
          13.0 |              4.0 |           472.523 | 7.207e-06 |   682981.8 |   9.0 |  81.0 |
          13.0 |              4.0 |          1497.754 |  0.001106 |   827844.9 |  37.0 |  81.0 |
          13.0 |              4.0 |          1511.205 | 0.0003829 |   828439.1 |  39.0 |  81.0 |
          13.0 |              4.0 |           481.574 |  0.002857 |   686959.1 |  11.0 |  81.0 |
          13.0 |              4.0 |           553.972 | 0.0004027 |   714096.9 |  15.0 |  81.0 |
          13.0 |              4.0 |         10409.077 |   0.01867 |   884743.0 |  78.0 |  81.0 |
          13.0 |              4.0 |          1725.771 | 0.0004271 |   836666.4 |  41.0 |  81.0 |
          13.0 |              4.0 |          1496.737 |  0.002065 |   827799.5 |  38.0 |  81.0 |
          13.0 |              4.0 |          7652.866 |    0.1875 |   881283.0 |  72.0 |  81.0 |
          13.0 |              4.0 |            111.78 |  0.001879 |        0.0 |   1.0 |  81.0 |
          13.0 |              4.0 |          6972.528 |     1.784 |   880008.0 |  70.0 |  81.0 |
          13.0 |              4.0 |          1442.302 | 0.0001125 |   825277.9 |  35.0 |  81.0 |
          13.0 |              4.0 |           484.727 |  0.002426 |   688309.6 |  13.0 |  81.0 |
          13.0 |              4.0 |          9432.183 |   0.08333 |   883748.0 |  75.0 |  81.0 |
          13.0 |              4.0 |           448.473 |   0.01186 |   671632.5 |   6.0 |  81.0 |
          13.0 |              4.0 |          2689.993 |   0.04655 |   857436.7 |  54.0 |  81.0 |
          13.0 |              4.0 |           478.736 |  0.005154 |   685728.2 |  10.0 |  81.0 |
          13.0 |              4.0 |           469.642 |  0.005937 |   681683.2 |   8.0 |  81.0 |
          13.0 |              4.0 |           483.603 |  0.003217 |   687830.5 |  12.0 |  81.0 |
          13.0 |              4.0 |          1427.209 |  0.001201 |   824544.7 |  34.0 |  81.0 |
          13.0 |              4.0 |          2719.137 |   0.02359 |   857835.1 |  58.0 |  81.0 |
          13.0 |              4.0 |           359.754 |       0.0 |   616644.1 |   2.0 |  81.0 |
          13.0 |              4.0 |          1512.569 |  0.001701 |   828498.8 |  40.0 |  81.0 |
          13.0 |              4.0 |          7861.017 |     0.124 |   881629.0 |  73.0 |  81.0 |
          13.0 |              4.0 |          2706.506 |  0.002222 |   857810.4 |  57.0 |  82.0 |
          13.0 |              4.0 |          2696.653 |  0.006091 |   857645.8 |  56.0 |  82.0 |
          13.0 |              4.0 |          2726.802 | 0.0009274 |   858051.4 |  59.0 |  82.0 |
          13.0 |              4.0 |          1411.751 |  0.006632 |   824080.0 |  33.0 |  82.0 |
          13.0 |              4.0 |           465.627 |   0.09443 |   680859.8 |   7.0 |  82.0 |
          13.0 |              4.0 |          2727.397 |   0.03241 |   858055.6 |  60.0 |  82.0 |
          13.0 |              4.0 |          2976.811 | 0.0004867 |   861252.3 |  65.0 |  82.0 |
          13.0 |              4.0 |          7319.573 |     7.968 |   881019.0 |  71.0 |  82.0 |
          13.0 |              4.0 |           358.044 |       0.0 |   616644.1 |   2.0 |  82.0 |
          13.0 |              4.0 |          2696.435 |    0.2535 |   857642.6 |  55.0 |  82.0 |
          13.0 |              4.0 |          1447.115 |   0.00562 |   825739.6 |  36.0 |  83.0 |
          13.0 |              4.0 |           483.748 | 0.0007488 |   688649.4 |  14.0 |  83.0 |
          13.0 |              4.0 |          2673.225 |   0.00271 |   857409.6 |  53.0 |  83.0 |
          13.0 |              4.0 |          9936.407 |  0.003072 |   884643.0 |  77.0 |  83.0 |
          13.0 |              4.0 |          7744.134 |     1.877 |   881794.0 |  74.0 |  83.0 |
          13.0 |              4.0 |           369.261 |       0.0 |   624717.5 |   5.0 |  83.0 |
          13.0 |              4.0 |          9751.341 |  0.008457 |   884452.0 |  76.0 |  83.0 |
          13.0 |              4.0 |          2974.332 | 0.0001287 |   861274.8 |  64.0 |  83.0 |
          13.0 |              4.0 |          2973.094 |  0.002253 |   861246.9 |  62.0 |  83.0 |
          13.0 |              4.0 |           465.571 |  0.007389 |   680859.8 |   7.0 |  83.0 |
          13.0 |              4.0 |           470.186 | 0.0004991 |   682981.8 |   9.0 |  83.0 |
          13.0 |              4.0 |          1411.233 | 0.0009928 |   824080.0 |  33.0 |  83.0 |
          13.0 |              4.0 |          1489.492 | 0.0006378 |   827844.9 |  37.0 |  83.0 |
          13.0 |              4.0 |          1503.194 |  0.003274 |   828439.1 |  39.0 |  83.0 |
          13.0 |              4.0 |           480.051 |  0.003218 |   686959.1 |  11.0 |  83.0 |
          13.0 |              4.0 |          10036.13 |   0.04495 |   884743.0 |  78.0 |  83.0 |
          13.0 |              4.0 |          7305.669 |    0.1475 |   881019.0 |  71.0 |  83.0 |
          13.0 |              4.0 |          7449.344 |    0.1994 |   881283.0 |  72.0 |  83.0 |
          13.0 |              4.0 |          6803.184 |     1.895 |   880008.0 |  70.0 |  83.0 |
          13.0 |              4.0 |          1436.885 | 0.0003599 |   825277.9 |  35.0 |  83.0 |
          13.0 |              4.0 |           444.838 |   0.01373 |   671632.5 |   6.0 |  83.0 |
          13.0 |              4.0 |          2973.624 |  5.83e-05 |   861257.7 |  63.0 |  83.0 |
          13.0 |              4.0 |          2675.514 |   0.02657 |   857436.7 |  54.0 |  83.0 |
          13.0 |              4.0 |          1358.843 | 0.0001343 |   821408.9 |  32.0 |  83.0 |
          13.0 |              4.0 |           476.617 |   0.01687 |   685728.2 |  10.0 |  83.0 |
          13.0 |              4.0 |           467.362 | 0.0001989 |   681683.2 |   8.0 |  83.0 |
          13.0 |              4.0 |            481.48 |   0.01613 |   687830.5 |  12.0 |  83.0 |
          13.0 |              4.0 |          1421.262 | 4.216e-06 |   824544.7 |  34.0 |  83.0 |
          13.0 |              4.0 |          2704.603 |    0.1255 |   857810.4 |  57.0 |  83.0 |
          13.0 |              4.0 |          2706.287 |  0.006894 |   857835.1 |  58.0 |  83.0 |
          13.0 |              4.0 |           358.011 |       0.0 |   616644.1 |   2.0 |  83.0 |
          13.0 |              4.0 |          1505.004 | 0.0002286 |   828498.8 |  40.0 |  83.0 |
          13.0 |              4.0 |          7646.429 |    0.2449 |   881629.0 |  73.0 |  83.0 |
          13.0 |              4.0 |           360.368 |       0.0 |   618473.9 |   3.0 |  83.0 |
          13.0 |              4.0 |          7337.834 |     5.309 |   881283.0 |  72.0 |  84.0 |
          13.0 |              4.0 |          2680.031 |    0.1734 |   857645.8 |  56.0 |  84.0 |
          13.0 |              4.0 |          9834.776 | 0.0006393 |   884743.0 |  78.0 |  84.0 |
          13.0 |              4.0 |          2691.428 |  0.001778 |   857835.1 |  58.0 |  84.0 |
          13.0 |              4.0 |          2955.694 | 0.0002035 |   861257.7 |  63.0 |  84.0 |
          13.0 |              4.0 |           368.983 |       0.0 |   624717.5 |   5.0 |  84.0 |
          13.0 |              4.0 |          1407.182 | 0.0002331 |   824080.0 |  33.0 |  84.0 |
          13.0 |              4.0 |          2956.568 |  0.001957 |   861252.3 |  65.0 |  84.0 |
          13.0 |              4.0 |           465.129 |  0.008033 |   680859.8 |   7.0 |  84.0 |
          13.0 |              4.0 |           2955.17 | 0.0005312 |   861246.9 |  62.0 |  84.0 |
          13.0 |              4.0 |          1498.599 | 0.0001163 |   828439.1 |  39.0 |  84.0 |
          13.0 |              4.0 |          2709.807 |   0.02959 |   858051.4 |  59.0 |  84.0 |
          13.0 |              4.0 |          7623.694 |   0.09592 |   881794.0 |  74.0 |  84.0 |
          13.0 |              4.0 |          2689.763 |  0.001779 |   857810.4 |  57.0 |  84.0 |
          13.0 |              4.0 |          2956.393 | 4.123e-05 |   861274.8 |  64.0 |  84.0 |
          13.0 |              4.0 |          1417.153 |  0.004775 |   824544.7 |  34.0 |  84.0 |
          13.0 |              4.0 |           476.154 |  0.005215 |   685728.2 |  10.0 |  84.0 |
          13.0 |              4.0 |           466.917 |    0.0566 |   681683.2 |   8.0 |  84.0 |
          13.0 |              4.0 |           481.007 |  0.004637 |   687830.5 |  12.0 |  84.0 |
          13.0 |              4.0 |          7198.388 |     0.807 |   881019.0 |  71.0 |  84.0 |
          13.0 |              4.0 |          1442.856 | 0.0003189 |   825739.6 |  36.0 |  84.0 |
          13.0 |              4.0 |          2710.394 |  0.008187 |   858055.6 |  60.0 |  84.0 |
          13.0 |              4.0 |            357.75 |       0.0 |   616644.1 |   2.0 |  84.0 |
          13.0 |              4.0 |           360.103 |       0.0 |   618473.9 |   3.0 |  84.0 |
          13.0 |              4.0 |           2660.99 | 0.0004666 |   857436.7 |  54.0 |  84.0 |
          13.0 |              4.0 |          1434.803 |  1.81e-05 |   825739.6 |  36.0 |  85.0 |
          13.0 |              4.0 |           482.365 | 3.571e-05 |   688649.4 |  14.0 |  85.0 |
          13.0 |              4.0 |           2631.51 |  0.001125 |   857409.6 |  53.0 |  85.0 |
          13.0 |              4.0 |          9383.504 | 0.0001226 |   884643.0 |  77.0 |  85.0 |
          13.0 |              4.0 |          7404.117 |  0.007323 |   881794.0 |  74.0 |  85.0 |
          13.0 |              4.0 |           368.454 |       0.0 |   624717.5 |   5.0 |  85.0 |
          13.0 |              4.0 |          9218.289 |   0.00346 |   884452.0 |  76.0 |  85.0 |
          13.0 |              4.0 |           2922.78 |  0.002253 |   861274.8 |  64.0 |  85.0 |
          13.0 |              4.0 |          2921.585 | 9.201e-05 |   861246.9 |  62.0 |  85.0 |
          13.0 |              4.0 |           464.289 | 0.0006428 |   680859.8 |   7.0 |  85.0 |
          13.0 |              4.0 |           2681.54 |    0.1249 |   858051.4 |  59.0 |  85.0 |
          13.0 |              4.0 |           468.878 |   0.02055 |   682981.8 |   9.0 |  85.0 |
          13.0 |              4.0 |          1476.451 | 1.558e-05 |   827844.9 |  37.0 |  85.0 |
          13.0 |              4.0 |          1489.913 | 7.171e-05 |   828439.1 |  39.0 |  85.0 |
          13.0 |              4.0 |           478.689 |   0.01385 |   686959.1 |  11.0 |  85.0 |
          13.0 |              4.0 |          9472.388 |  0.002133 |   884743.0 |  78.0 |  85.0 |
          13.0 |              4.0 |          7002.311 |    0.0898 |   881019.0 |  71.0 |  85.0 |
          13.0 |              4.0 |          7134.194 |     1.552 |   881283.0 |  72.0 |  85.0 |
          13.0 |              4.0 |          6539.367 | 0.0006759 |   880008.0 |  70.0 |  85.0 |
          13.0 |              4.0 |          1424.745 |  0.002319 |   825277.9 |  35.0 |  85.0 |
          13.0 |              4.0 |           443.668 | 9.859e-07 |   671632.5 |   6.0 |  85.0 |
          13.0 |              4.0 |          2922.097 | 0.0007336 |   861257.7 |  63.0 |  85.0 |
          13.0 |              4.0 |          2633.728 | 1.652e-05 |   857436.7 |  54.0 |  85.0 |
          13.0 |              4.0 |           475.274 | 2.258e-05 |   685728.2 |  10.0 |  85.0 |
          13.0 |              4.0 |            466.07 |   0.01144 |   681683.2 |   8.0 |  85.0 |
          13.0 |              4.0 |           480.109 |  0.002192 |   687830.5 |  12.0 |  85.0 |
          13.0 |              4.0 |          1409.384 | 0.0001217 |   824544.7 |  34.0 |  85.0 |
          13.0 |              4.0 |          2661.911 |  0.001412 |   857810.4 |  57.0 |  85.0 |
          13.0 |              4.0 |          2663.541 |    0.0213 |   857835.1 |  58.0 |  85.0 |
          13.0 |              4.0 |           357.253 |       0.0 |   616644.1 |   2.0 |  85.0 |
          13.0 |              4.0 |          1491.691 | 3.055e-06 |   828498.8 |  40.0 |  85.0 |
          13.0 |              4.0 |          7314.754 |     2.809 |   881629.0 |  73.0 |  85.0 |
          13.0 |              4.0 |             359.6 |       0.0 |   618473.9 |   3.0 |  85.0 |
          13.0 |              4.0 |          7073.136 |   0.01743 |   881283.0 |  72.0 |  86.0 |
          13.0 |              4.0 |          2643.894 |   0.01206 |   857645.8 |  56.0 |  86.0 |
