 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |    i |    j |
          21.0 |              3.0 |    8442.9052734375 |  0.0033806399442255497 |        175463.5625 | 34.0 | 66.0 |
          21.0 |              3.0 |     8442.666015625 |    0.06776399910449982 |        175463.5625 | 34.0 | 67.0 |
          21.0 |              3.0 |    7039.9580078125 |  0.0015135600697249174 |        175463.5625 | 34.0 | 78.0 |
          21.0 |              3.0 |     7039.833984375 |    0.03033899888396263 |        175463.5625 | 34.0 | 79.0 |
          21.0 |              3.0 |      46732.8515625 |    0.01819700002670288 |      175795.734375 | 35.0 | 36.0 |
          21.0 |              3.0 |     46031.80078125 |    0.03698199987411499 |      175795.734375 | 35.0 | 37.0 |
          21.0 |              3.0 |    13512.787109375 |    0.01819700002670288 |      175795.734375 | 35.0 | 49.0 |
          21.0 |              3.0 |    13473.759765625 |   0.036559998989105225 |      175795.734375 | 35.0 | 50.0 |
          21.0 |              3.0 |      9127.43359375 |   0.012218000367283821 |      175795.734375 | 35.0 | 64.0 |
          21.0 |              3.0 |    9115.1220703125 |   0.024490000680088997 |      175795.734375 | 35.0 | 65.0 |
          21.0 |              3.0 |     26836.92578125 |      4.027200222015381 |       177934.96875 | 36.0 | 46.0 |
          21.0 |              3.0 |    25740.537109375 |     1.1481599807739258 |       177934.96875 | 36.0 | 48.0 |
          21.0 |              3.0 |    12887.236328125 |     0.3580999970436096 |       177934.96875 | 36.0 | 61.0 |
          21.0 |              3.0 |   12711.5556640625 |    0.14521199464797974 |       177934.96875 | 36.0 | 63.0 |
          21.0 |              3.0 |        9458.171875 |    0.11091800034046173 |       177934.96875 | 36.0 | 76.0 |
          21.0 |              3.0 |     27073.70703125 |     0.7979999780654907 |      177967.546875 | 37.0 | 46.0 |
          21.0 |              3.0 |     27043.62890625 |      7.194399833679199 |      177967.546875 | 37.0 | 47.0 |
          21.0 |              3.0 |    25958.291015625 |     2.2750799655914307 |      177967.546875 | 37.0 | 48.0 |
          21.0 |              3.0 |    12941.587890625 |    0.07144799828529358 |      177967.546875 | 37.0 | 61.0 |
          21.0 |              3.0 |   12936.9912109375 |     0.6426799893379211 |      177967.546875 | 37.0 | 62.0 |
          21.0 |              3.0 |     12764.43359375 |     0.2890680134296417 |      177967.546875 | 37.0 | 63.0 |
          21.0 |              3.0 |    9487.4150390625 |    0.02208000048995018 |      177967.546875 | 37.0 | 76.0 |
          21.0 |              3.0 |    9485.6845703125 |    0.19906799495220184 |      177967.546875 | 37.0 | 77.0 |
          21.0 |              3.0 |           380800.0 |       1.10916006565094 |      179214.703125 | 38.0 | 40.0 |
          21.0 |              3.0 |       40880.921875 |      3.854759931564331 |      179214.703125 | 38.0 | 46.0 |
          21.0 |              3.0 |     40812.37890625 |    0.27605998516082764 |      179214.703125 | 38.0 | 47.0 |
          21.0 |              3.0 |     19994.90234375 |    0.08146800100803375 |      179214.703125 | 38.0 | 53.0 |
          21.0 |              3.0 |      15433.2109375 |    0.20653800666332245 |      179214.703125 | 38.0 | 61.0 |
          21.0 |              3.0 |    15426.673828125 |   0.014756999909877777 |      179214.703125 | 38.0 | 62.0 |
          21.0 |              3.0 |   12166.9208984375 |     1.4222999811172485 |      179214.703125 | 38.0 | 68.0 |
          21.0 |              3.0 |   10761.0400390625 |    0.05929259955883026 |      179214.703125 | 38.0 | 76.0 |
          21.0 |              3.0 |    10758.814453125 |   0.004236419685184956 |      179214.703125 | 38.0 | 77.0 |
          21.0 |              3.0 |    9483.4736328125 |     0.6053400039672852 |      179214.703125 | 38.0 | 80.0 |
          21.0 |              3.0 |     22097.20703125 |     0.4753359854221344 |      179477.234375 | 40.0 | 51.0 |
          21.0 |              3.0 |    22095.013671875 |   0.017579199746251106 |      179477.234375 | 40.0 | 52.0 |
          21.0 |              3.0 |    21093.251953125 |     10.764800071716309 |      179477.234375 | 40.0 | 55.0 |
          21.0 |              3.0 |   12772.2529296875 |    0.08749599754810333 |      179477.234375 | 40.0 | 66.0 |
          21.0 |              3.0 |   12771.7060546875 |   0.003235920099541545 |      179477.234375 | 40.0 | 67.0 |
          21.0 |              3.0 |   12527.8076171875 |     2.3173599243164062 |      179477.234375 | 40.0 | 71.0 |
          21.0 |              3.0 |     9813.708984375 |   0.031622398644685745 |      179477.234375 | 40.0 | 78.0 |
          21.0 |              3.0 |     9813.466796875 |  0.0011695199646055698 |      179477.234375 | 40.0 | 79.0 |
          21.0 |              3.0 |    9708.1884765625 |      0.895359992980957 |      179477.234375 | 40.0 | 83.0 |
          21.0 |              3.0 |    21190.541015625 |    0.06668040156364441 |           179499.0 | 42.0 | 55.0 |
          21.0 |              3.0 |    21160.037109375 |     28.054798126220703 |           179499.0 | 42.0 | 60.0 |
          21.0 |              3.0 |   12562.0615234375 | 0.00013365600898396224 |           179499.0 | 42.0 | 70.0 |
          21.0 |              3.0 |   12554.1728515625 |      2.747879981994629 |           179499.0 | 42.0 | 75.0 |
          21.0 |              3.0 |      9728.74609375 |  0.0025292399805039167 |           179499.0 | 42.0 | 83.0 |
          21.0 |              3.0 |     9724.958984375 |     0.7063199877738953 |           179499.0 | 42.0 | 86.0 |
          21.0 |              3.0 |    21242.587890625 |    0.22336000204086304 |         179508.375 | 44.0 | 53.0 |
          21.0 |              3.0 |       21205.234375 |      17.94700050354004 |         179508.375 | 44.0 | 57.0 |
          21.0 |              3.0 |   12617.8896484375 |    0.03040900081396103 |         179508.375 | 44.0 | 68.0 |
          21.0 |              3.0 |     12569.12109375 |     2.9785001277923584 |         179508.375 | 44.0 | 72.0 |
          21.0 |              3.0 |        9755.234375 |   0.009931200183928013 |         179508.375 | 44.0 | 80.0 |
          21.0 |              3.0 |       9734.2109375 |      0.988550066947937 |         179508.375 | 44.0 | 84.0 |
          21.0 |              3.0 |       65173.703125 |      3.104559898376465 |       181660.15625 | 46.0 | 49.0 |
          21.0 |              3.0 |     64275.77734375 |     0.6295199990272522 |       181660.15625 | 46.0 | 50.0 |
          21.0 |              3.0 |      42699.6328125 |      9.397199630737305 |       181660.15625 | 46.0 | 51.0 |
          21.0 |              3.0 |    19646.623046875 |      0.063680000603199 |       181660.15625 | 46.0 | 64.0 |
          21.0 |              3.0 |    19589.669921875 |    0.01279400009661913 |       181660.15625 | 46.0 | 65.0 |
          21.0 |              3.0 |    17711.810546875 |     0.2805440127849579 |       181660.15625 | 46.0 | 66.0 |
          21.0 |              3.0 |   12490.1611328125 |    0.06223199889063835 |       181660.15625 | 46.0 | 78.0 |
          21.0 |              3.0 |     64445.94921875 |      5.649359703063965 |      181664.265625 | 47.0 | 50.0 |
          21.0 |              3.0 |     42774.66796875 |     0.6699000000953674 |      181664.265625 | 47.0 | 51.0 |
          21.0 |              3.0 |     42766.44921875 |      13.39680004119873 |      181664.265625 | 47.0 | 52.0 |
          21.0 |              3.0 |    19605.447265625 |    0.11481600254774094 |      181664.265625 | 47.0 | 65.0 |
          21.0 |              3.0 |     17724.70703125 |   0.020044799894094467 |      181664.265625 | 47.0 | 66.0 |
          21.0 |              3.0 |    17723.654296875 |     0.4008660316467285 |      181664.265625 | 47.0 | 67.0 |
          21.0 |              3.0 |   12496.5732421875 |  0.0044259000569581985 |      181664.265625 | 47.0 | 78.0 |
          21.0 |              3.0 |   12496.1806640625 |    0.08871600031852722 |      181664.265625 | 47.0 | 79.0 |
          21.0 |              3.0 |       72693.015625 |     1.9543399810791016 |      181818.828125 | 48.0 | 49.0 |
          21.0 |              3.0 |        71577.71875 |     3.9719998836517334 |      181818.828125 | 48.0 | 50.0 |
          21.0 |              3.0 |     20278.95703125 |  0.0001380379981128499 |      181818.828125 | 48.0 | 64.0 |
          21.0 |              3.0 |     20218.28515625 | 0.00027926001348532736 |      181818.828125 | 48.0 | 65.0 |
          21.0 |              3.0 |     40015.37890625 |      4.581399917602539 |      183194.109375 | 49.0 | 61.0 |
          21.0 |              3.0 |     38368.85546875 |     1.3583199977874756 |      183194.109375 | 49.0 | 63.0 |
          21.0 |              3.0 |    18824.302734375 |    0.44359999895095825 |      183194.109375 | 49.0 | 76.0 |
          21.0 |              3.0 |     40361.56640625 |     0.9078400135040283 |       183215.53125 | 50.0 | 61.0 |
          21.0 |              3.0 |     40316.88671875 |      8.184800148010254 |       183215.53125 | 50.0 | 62.0 |
          21.0 |              3.0 |     38687.02734375 |     2.6977200508117676 |       183215.53125 | 50.0 | 63.0 |
          21.0 |              3.0 |    18900.564453125 |    0.08830799907445908 |       183215.53125 | 50.0 | 76.0 |
          21.0 |              3.0 |     18893.69921875 |     0.7943199872970581 |       183215.53125 | 50.0 | 77.0 |
          21.0 |              3.0 |           469000.0 |    0.00104951998218894 |       184001.46875 | 51.0 | 53.0 |
          21.0 |              3.0 |     59120.51953125 |       5.08158016204834 |       184001.46875 | 51.0 | 61.0 |
          21.0 |              3.0 |     59024.70703125 |     0.3630779981613159 |       184001.46875 | 51.0 | 62.0 |
          21.0 |              3.0 |    29146.619140625 |      5.128620147705078 |       184001.46875 | 51.0 | 68.0 |
          21.0 |              3.0 |    22199.025390625 |     0.2903999984264374 |       184001.46875 | 51.0 | 76.0 |
          21.0 |              3.0 |    22189.556640625 |   0.020749200135469437 |       184001.46875 | 51.0 | 77.0 |
          21.0 |              3.0 |     17371.44140625 |      1.386780023574829 |       184001.46875 | 51.0 | 80.0 |
          21.0 |              3.0 |           470000.0 |  0.0013583200052380562 |       184001.90625 | 52.0 | 54.0 |
          21.0 |              3.0 |       59040.359375 |      7.261040210723877 |       184001.90625 | 52.0 | 62.0 |
          21.0 |              3.0 |    29150.435546875 |    0.19010399281978607 |       184001.90625 | 52.0 | 68.0 |
          21.0 |              3.0 |    22191.767578125 |    0.41495200991630554 |       184001.90625 | 52.0 | 77.0 |
          21.0 |              3.0 |       17372.796875 |    0.05140399932861328 |       184001.90625 | 52.0 | 80.0 |
          21.0 |              3.0 |     32354.04296875 |   0.007362079806625843 |      184214.609375 | 53.0 | 66.0 |
          21.0 |              3.0 |     32350.53515625 | 0.00027289599529467523 |      184214.609375 | 53.0 | 67.0 |
          21.0 |              3.0 |    30830.193359375 |    0.06950239837169647 |      184214.609375 | 53.0 | 71.0 |
          21.0 |              3.0 |     18344.74609375 |   0.007498960010707378 |      184214.609375 | 53.0 | 78.0 |
          21.0 |              3.0 |    18343.900390625 |  0.0002779680071398616 |      184214.609375 | 53.0 | 79.0 |
          21.0 |              3.0 |    17979.443359375 |    0.07655999809503555 |      184214.609375 | 53.0 | 83.0 |
          21.0 |              3.0 |       31099.015625 |      0.347540020942688 |      184216.796875 | 55.0 | 68.0 |
          21.0 |              3.0 |    30804.431640625 |     16.788000106811523 |      184216.796875 | 55.0 | 72.0 |
          21.0 |              3.0 |      18046.6953125 |    0.05888400226831436 |      184216.796875 | 55.0 | 80.0 |
          21.0 |              3.0 |     17974.87890625 |     3.3265998363494873 |      184216.796875 | 55.0 | 84.0 |
          21.0 |              3.0 |     30909.21484375 |  0.0028249199967831373 |       184222.90625 | 57.0 | 70.0 |
          21.0 |              3.0 |     30861.49609375 |     25.468799591064453 |       184222.90625 | 57.0 | 75.0 |
          21.0 |              3.0 |      18006.2890625 | 0.00041305198101326823 |       184222.90625 | 57.0 | 82.0 |
          21.0 |              3.0 |    17993.322265625 |      3.908400058746338 |       184222.90625 | 57.0 | 86.0 |
          21.0 |              3.0 |    30869.119140625 |    0.07798240333795547 |       184223.59375 | 59.0 | 73.0 |
          21.0 |              3.0 |     17996.88671875 |    0.00928959995508194 |       184223.59375 | 59.0 | 85.0 |
          21.0 |              3.0 |      94649.3828125 |      3.647520065307617 |       185692.46875 | 61.0 | 64.0 |
          21.0 |              3.0 |      93342.0078125 |     0.7396000027656555 |       185692.46875 | 61.0 | 65.0 |
          21.0 |              3.0 |     62013.67578125 |     10.471199989318848 |       185692.46875 | 61.0 | 66.0 |
          21.0 |              3.0 |    25170.564453125 |     0.3962799906730652 |       185692.46875 | 61.0 | 78.0 |
          21.0 |              3.0 |      93581.8515625 |      6.637199878692627 |      185695.203125 | 62.0 | 65.0 |
          21.0 |              3.0 |     62119.44921875 |     0.7464600205421448 |      185695.203125 | 62.0 | 66.0 |
          21.0 |              3.0 |     62106.51953125 |     14.927999496459961 |      185695.203125 | 62.0 | 67.0 |
          21.0 |              3.0 |     25187.97265625 |   0.028248600661754608 |      185695.203125 | 62.0 | 78.0 |
          21.0 |              3.0 |     25186.37890625 |     0.5662380456924438 |      185695.203125 | 62.0 | 79.0 |
          21.0 |              3.0 |           105300.0 |     2.2079999446868896 |      185799.671875 | 63.0 | 64.0 |
          21.0 |              3.0 |           103700.0 |      4.487400054931641 |      185799.671875 | 63.0 | 65.0 |
          21.0 |              3.0 |     56924.59765625 |      5.058199882507324 |      186748.703125 | 64.0 | 76.0 |
          21.0 |              3.0 |         57408.1875 |     1.0023200511932373 |           186763.5 | 65.0 | 76.0 |
          21.0 |              3.0 |      57344.8984375 |      9.036399841308594 |           186763.5 | 65.0 | 77.0 |
          21.0 |              3.0 |           787900.0 |     1.7619600296020508 |      187304.578125 | 66.0 | 68.0 |
          21.0 |              3.0 |        83285.21875 |      6.109200477600098 |      187304.578125 | 66.0 | 76.0 |
          21.0 |              3.0 |       83152.078125 |    0.43651798367500305 |      187304.578125 | 66.0 | 77.0 |
          21.0 |              3.0 |     40773.64453125 |     4.9888200759887695 |      187304.578125 | 66.0 | 80.0 |
          21.0 |              3.0 |           790000.0 |    0.06501279771327972 |       187304.90625 | 67.0 | 68.0 |
          21.0 |              3.0 |           83175.25 |      8.729599952697754 |       187304.90625 | 67.0 | 77.0 |
          21.0 |              3.0 |        40779.21875 |    0.18492799997329712 |       187304.90625 | 67.0 | 80.0 |
          21.0 |              3.0 |     44774.28515625 |     0.9204800128936768 |      187431.453125 | 68.0 | 78.0 |
          21.0 |              3.0 |     44769.25390625 |    0.03404080122709274 |      187431.453125 | 68.0 | 79.0 |
          21.0 |              3.0 |     42658.83984375 |     10.069600105285645 |      187431.453125 | 68.0 | 83.0 |
          21.0 |              3.0 |     43482.13671875 |     0.6546359658241272 |      187457.296875 | 70.0 | 81.0 |
          21.0 |              3.0 |       43067.546875 |    0.24660000205039978 |      187457.296875 | 70.0 | 84.0 |
          21.0 |              3.0 |      43225.8671875 |   0.005260199774056673 |      187462.203125 | 72.0 | 82.0 |
          21.0 |              3.0 |        43151.21875 |     23.823598861694336 |      187462.203125 | 72.0 | 86.0 |
          21.0 |              3.0 |        43160.53125 |    0.21777600049972534 |      187462.296875 | 74.0 | 85.0 |
          21.0 |              3.0 |         86232.6875 |     11.748800277709961 |        188504.9375 | 76.0 | 78.0 |
          21.0 |              3.0 |      86375.8828125 |     0.8375399708747864 |      188506.859375 | 77.0 | 78.0 |
          21.0 |              3.0 |        86357.15625 |      16.74959945678711 |      188506.859375 | 77.0 | 79.0 |
%CMFGEN
