 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          15.0 |              6.0 |           597.507 | 1.918e-06 |  1530388.9 |  58.0 | 156.0 |
          15.0 |              6.0 |          2722.496 | 0.0005397 |  1662199.0 | 124.0 | 156.0 |
          15.0 |              6.0 |           462.721 |   0.04471 |  1482817.0 |  40.0 | 156.0 |
          15.0 |              6.0 |           950.534 | 7.789e-05 |  1593726.0 |  74.0 | 156.0 |
          15.0 |              6.0 |          1212.753 |   0.07627 |  1622795.4 |  89.0 | 157.0 |
          15.0 |              6.0 |           3390.98 |   0.02204 |  1670873.0 | 134.0 | 157.0 |
          15.0 |              6.0 |          2853.311 |   0.03178 |  1665316.0 | 128.0 | 157.0 |
          15.0 |              6.0 |           812.764 |  0.001811 |  1576036.2 |  68.0 | 157.0 |
          15.0 |              6.0 |          1325.451 | 0.0004177 |  1624917.0 | 109.0 | 157.0 |
          15.0 |              6.0 |           602.827 |  0.002113 |  1531209.8 |  61.0 | 157.0 |
          15.0 |              6.0 |           859.712 |  0.002835 |  1582862.0 |  70.0 | 157.0 |
          15.0 |              6.0 |          69783.67 |    0.0237 |  1698930.0 | 156.0 | 157.0 |
          15.0 |              6.0 |         12115.338 |    0.7258 |  1692109.0 | 149.0 | 157.0 |
          15.0 |              6.0 |           275.249 |  0.001846 |  1334166.4 |  27.0 | 157.0 |
          15.0 |              6.0 |          2434.334 |  0.006673 |  1659284.0 | 121.0 | 157.0 |
          15.0 |              6.0 |          3750.938 |    0.0043 |  1673703.0 | 136.0 | 157.0 |
          15.0 |              6.0 |           386.132 | 0.0009145 |  1439841.2 |  29.0 | 157.0 |
          15.0 |              6.0 |           571.487 |   0.01507 |  1523461.2 |  49.0 | 157.0 |
          15.0 |              6.0 |            5868.2 |   0.01099 |  1683322.0 | 147.0 | 157.0 |
          15.0 |              6.0 |           265.069 |  0.002561 |  1322016.8 |  24.0 | 157.0 |
          15.0 |              6.0 |          4289.268 |    0.5949 |  1677049.0 | 143.0 | 157.0 |
          15.0 |              6.0 |          1153.137 |  0.003912 |  1616320.9 |  83.0 | 157.0 |
          15.0 |              6.0 |           194.596 |       0.0 |  1186645.4 |   8.0 | 157.0 |
          15.0 |              6.0 |           548.285 |  0.001375 |  1516525.8 |  43.0 | 157.0 |
          15.0 |              6.0 |           197.145 |       0.0 |  1193303.4 |  10.0 | 157.0 |
          15.0 |              6.0 |           254.199 | 0.0004194 |  1306655.8 |  17.0 | 157.0 |
          15.0 |              6.0 |            396.38 | 0.0006322 |  1446743.8 |  31.0 | 157.0 |
          15.0 |              6.0 |           164.523 |  0.002589 |  1093290.0 |   3.0 | 157.0 |
          15.0 |              6.0 |           167.356 | 0.0006997 |  1103116.1 |   5.0 | 157.0 |
          15.0 |              6.0 |          1126.075 | 0.0005442 |  1615348.0 |  87.0 | 158.0 |
          15.0 |              6.0 |          1113.016 | 1.425e-05 |  1614306.0 |  85.0 | 158.0 |
          15.0 |              6.0 |           828.816 |   0.01163 |  1583498.0 |  69.0 | 158.0 |
          15.0 |              6.0 |           197.963 |       0.0 |  1198998.5 |  14.0 | 158.0 |
          15.0 |              6.0 |          1099.977 | 0.0005178 |  1613241.0 |  82.0 | 158.0 |
          15.0 |              6.0 |          1104.862 |  1.73e-05 |  1616320.9 |  83.0 | 158.0 |
          15.0 |              6.0 |           559.375 | 0.0004113 |  1523461.2 |  49.0 | 158.0 |
          15.0 |              6.0 |           566.098 |   0.03207 |  1527504.0 |  50.0 | 158.0 |
          15.0 |              6.0 |          1197.547 | 6.887e-05 |  1620648.0 |  96.0 | 158.0 |
          15.0 |              6.0 |           968.654 |       0.0 |  1600916.0 |  80.0 | 158.0 |
          15.0 |              6.0 |           272.408 |   0.00189 |  1334166.4 |  27.0 | 158.0 |
          15.0 |              6.0 |           540.552 | 7.333e-06 |  1519156.0 |  44.0 | 158.0 |
          15.0 |              6.0 |           166.302 |  0.003836 |  1103116.1 |   5.0 | 158.0 |
          15.0 |              6.0 |           2574.93 |   0.03256 |  1665316.0 | 128.0 | 158.0 |
          15.0 |              6.0 |           547.708 |  0.001007 |  1521573.0 |  47.0 | 158.0 |
          15.0 |              6.0 |         18843.037 |    0.9431 |  1698845.0 | 155.0 | 158.0 |
          15.0 |              6.0 |           390.515 |  0.004603 |  1446743.8 |  31.0 | 158.0 |
          15.0 |              6.0 |          4800.768 |    0.2748 |  1683322.0 | 147.0 | 158.0 |
          15.0 |              6.0 |          1214.403 |  0.001293 |  1621807.0 | 107.0 | 158.0 |
          15.0 |              6.0 |          3004.898 |  0.005148 |  1670873.0 | 134.0 | 158.0 |
          15.0 |              6.0 |           380.564 | 6.525e-06 |  1439841.2 |  29.0 | 158.0 |
          15.0 |              6.0 |          1962.786 | 0.0001358 |  1650932.0 | 119.0 | 158.0 |
          15.0 |              6.0 |          2573.009 |   0.05711 |  1665287.0 | 127.0 | 158.0 |
          15.0 |              6.0 |           263.355 | 1.272e-07 |  1323378.2 |  26.0 | 158.0 |
          15.0 |              6.0 |           535.332 | 0.0001515 |  1517352.0 |  42.0 | 158.0 |
          15.0 |              6.0 |            164.47 |  0.003574 |  1097062.1 |   4.0 | 158.0 |
          15.0 |              6.0 |          3689.628 |   0.01414 |  1677049.0 | 143.0 | 158.0 |
          15.0 |              6.0 |           2228.76 |   0.01707 |  1659284.0 | 121.0 | 158.0 |
          15.0 |              6.0 |          4305.705 |      1.73 |  1680927.0 | 144.0 | 158.0 |
          15.0 |              6.0 |           451.577 |       0.0 |  1482706.0 |  39.0 | 158.0 |
          15.0 |              6.0 |          1159.474 | 0.0006779 |  1622795.4 |  89.0 | 158.0 |
          15.0 |              6.0 |           196.715 |       0.0 |  1195616.2 |  11.0 | 158.0 |
          15.0 |              6.0 |           262.351 |  0.004107 |  1321901.4 |  23.0 | 158.0 |
          15.0 |              6.0 |           251.198 |   3.7e-05 |  1305796.2 |  16.0 | 158.0 |
          15.0 |              6.0 |           251.774 | 1.801e-06 |  1306655.8 |  17.0 | 158.0 |
          15.0 |              6.0 |           252.985 | 6.808e-06 |  1308493.2 |  18.0 | 158.0 |
          15.0 |              6.0 |           832.591 |   0.01245 |  1582862.0 |  70.0 | 158.0 |
          15.0 |              6.0 |         19149.752 |     0.803 |  1698930.0 | 156.0 | 158.0 |
          15.0 |              6.0 |          4322.642 |   0.00303 |  1681018.0 | 145.0 | 158.0 |
          15.0 |              6.0 |           3365.87 | 0.0009341 |  1672945.2 | 141.0 | 158.0 |
          15.0 |              6.0 |          3318.621 | 0.0001071 |  1674019.0 | 139.0 | 158.0 |
          15.0 |              6.0 |          1213.018 |    0.1696 |  1621713.0 | 106.0 | 158.0 |
          15.0 |              6.0 |           589.365 |  0.006339 |  1531209.8 |  61.0 | 158.0 |
          15.0 |              6.0 |            378.09 |  5.58e-07 |  1439665.0 |  28.0 | 158.0 |
          15.0 |              6.0 |           187.375 |       0.0 |  1171426.2 |   6.0 | 158.0 |
          15.0 |              6.0 |           388.466 |  0.003765 |  1446729.0 |  30.0 | 158.0 |
          15.0 |              6.0 |           195.683 |       0.0 |  1193303.4 |  10.0 | 158.0 |
          15.0 |              6.0 |           3284.18 |   0.00077 |  1673703.0 | 136.0 | 158.0 |
          15.0 |              6.0 |           197.423 |       0.0 |  1197853.2 |  12.0 | 158.0 |
          15.0 |              6.0 |           788.482 |  5.49e-06 |  1576036.2 |  68.0 | 158.0 |
          15.0 |              6.0 |          1262.069 |   0.02834 |  1624917.0 | 109.0 | 158.0 |
          15.0 |              6.0 |           262.433 | 2.196e-05 |  1322016.8 |  24.0 | 158.0 |
          15.0 |              6.0 |           162.574 | 2.242e-06 |  1089844.6 |   2.0 | 158.0 |
          15.0 |              6.0 |          2188.806 |  0.009045 |  1658465.0 | 120.0 | 158.0 |
          15.0 |              6.0 |           163.504 | 0.0005434 |  1093290.0 |   3.0 | 158.0 |
          15.0 |              6.0 |           567.534 |  3.52e-05 |  1527951.0 |  51.0 | 158.0 |
          15.0 |              6.0 |          2354.215 |   0.01045 |  1661691.0 | 122.0 | 159.0 |
          15.0 |              6.0 |           905.453 |   0.01198 |  1593726.0 |  74.0 | 159.0 |
          15.0 |              6.0 |          2860.248 |  0.003154 |  1666218.4 | 132.0 | 159.0 |
          15.0 |              6.0 |           906.865 |    0.0011 |  1593898.0 |  75.0 | 159.0 |
          15.0 |              6.0 |           438.733 |   0.00122 |  1476239.0 |  35.0 | 159.0 |
          15.0 |              6.0 |          1186.634 |   0.01607 |  1619896.0 |  90.0 | 159.0 |
          15.0 |              6.0 |           449.454 | 0.0001044 |  1481676.0 |  38.0 | 159.0 |
          15.0 |              6.0 |           194.176 | 0.0002605 |  1189314.1 |   9.0 | 159.0 |
          15.0 |              6.0 |           196.709 | 0.0008188 |  1195616.2 |  11.0 | 159.0 |
          15.0 |              6.0 |           187.369 |   0.00135 |  1171426.2 |   6.0 | 159.0 |
          15.0 |              6.0 |           960.421 | 0.0001971 |  1600047.0 |  78.0 | 159.0 |
          15.0 |              6.0 |           575.629 |  0.002284 |  1529334.2 |  53.0 | 159.0 |
          15.0 |              6.0 |          2401.191 |  0.003008 |  1662522.0 | 125.0 | 159.0 |
          15.0 |              6.0 |           197.957 |  0.001968 |  1198998.5 |  14.0 | 159.0 |
          15.0 |              6.0 |            162.57 |       0.0 |  1089844.6 |   2.0 | 159.0 |
          15.0 |              6.0 |           252.974 |       0.0 |  1308493.2 |  18.0 | 159.0 |
          15.0 |              6.0 |         15021.782 |    0.1238 |  1697511.0 | 153.0 | 159.0 |
          15.0 |              6.0 |         13980.148 |     0.893 |  1697015.0 | 150.0 | 159.0 |
          15.0 |              6.0 |           451.545 |   0.00221 |  1482706.0 |  39.0 | 159.0 |
          15.0 |              6.0 |           739.459 |  0.003974 |  1568934.0 |  66.0 | 159.0 |
          15.0 |              6.0 |           968.504 |  0.000541 |  1600916.0 |  80.0 | 159.0 |
          15.0 |              6.0 |            425.53 |  0.001558 |  1469167.0 |  32.0 | 159.0 |
          15.0 |              6.0 |           263.344 |       0.0 |  1323378.2 |  26.0 | 159.0 |
          15.0 |              6.0 |          2840.748 |  0.000247 |  1668966.0 | 131.0 | 159.0 |
          15.0 |              6.0 |          1124.543 |  9.38e-06 |  1615348.0 |  87.0 | 160.0 |
          15.0 |              6.0 |          1111.519 |   0.00147 |  1614306.0 |  85.0 | 160.0 |
          15.0 |              6.0 |           827.986 |   0.01002 |  1583498.0 |  69.0 | 160.0 |
          15.0 |              6.0 |          1098.515 | 0.0007238 |  1613241.0 |  82.0 | 160.0 |
          15.0 |              6.0 |          1103.387 | 0.0002085 |  1616320.9 |  83.0 | 160.0 |
          15.0 |              6.0 |           558.996 | 0.0007091 |  1523461.2 |  49.0 | 160.0 |
          15.0 |              6.0 |            565.71 | 0.0003355 |  1527504.0 |  50.0 | 160.0 |
          15.0 |              6.0 |           272.318 |  0.002292 |  1334166.4 |  27.0 | 160.0 |
          15.0 |              6.0 |           540.199 |  0.001463 |  1519156.0 |  44.0 | 160.0 |
          15.0 |              6.0 |           166.268 |  0.003932 |  1103116.1 |   5.0 | 160.0 |
          15.0 |              6.0 |           959.453 |       0.0 |  1600047.0 |  78.0 | 160.0 |
          15.0 |              6.0 |          2566.933 |   0.03204 |  1665316.0 | 128.0 | 160.0 |
          15.0 |              6.0 |           547.345 | 1.732e-05 |  1521573.0 |  47.0 | 160.0 |
          15.0 |              6.0 |         18422.992 |    0.8372 |  1698845.0 | 155.0 | 160.0 |
          15.0 |              6.0 |           390.331 |  0.005434 |  1446743.8 |  31.0 | 160.0 |
          15.0 |              6.0 |          4773.042 |    0.3107 |  1683322.0 | 147.0 | 160.0 |
          15.0 |              6.0 |           8220.98 | 0.0001108 |  1692109.0 | 149.0 | 160.0 |
          15.0 |              6.0 |          1212.621 |    0.1689 |  1621807.0 | 107.0 | 160.0 |
          15.0 |              6.0 |          2994.012 |  0.005654 |  1670873.0 | 134.0 | 160.0 |
          15.0 |              6.0 |           380.389 | 2.815e-05 |  1439841.2 |  29.0 | 160.0 |
          15.0 |              6.0 |          1958.135 | 0.0001315 |  1650932.0 | 119.0 | 160.0 |
          15.0 |              6.0 |          2565.023 |   0.04476 |  1665287.0 | 127.0 | 160.0 |
          15.0 |              6.0 |           782.277 | 4.019e-06 |  1576441.0 |  67.0 | 160.0 |
          15.0 |              6.0 |           263.272 |  0.004638 |  1323378.2 |  26.0 | 160.0 |
          15.0 |              6.0 |           534.985 | 0.0002547 |  1517352.0 |  42.0 | 160.0 |
          15.0 |              6.0 |           164.438 |  0.002452 |  1097062.1 |   4.0 | 160.0 |
          15.0 |              6.0 |           3673.23 |    0.0178 |  1677049.0 | 143.0 | 160.0 |
          15.0 |              6.0 |          2222.766 |   0.01917 |  1659284.0 | 121.0 | 160.0 |
          15.0 |              6.0 |          4283.389 |   0.01691 |  1680927.0 | 144.0 | 160.0 |
          15.0 |              6.0 |           257.351 | 3.249e-05 |  1314860.4 |  21.0 | 160.0 |
          15.0 |              6.0 |           536.777 | 4.584e-05 |  1516525.8 |  43.0 | 160.0 |
          15.0 |              6.0 |           1157.85 |  0.001096 |  1622795.4 |  89.0 | 160.0 |
          15.0 |              6.0 |           196.668 |       0.0 |  1195616.2 |  11.0 | 160.0 |
          15.0 |              6.0 |           262.268 | 3.735e-05 |  1321901.4 |  23.0 | 160.0 |
          15.0 |              6.0 |           1929.31 |  0.000114 |  1652441.0 | 118.0 | 160.0 |
          15.0 |              6.0 |           251.121 | 0.0001198 |  1305796.2 |  16.0 | 160.0 |
          15.0 |              6.0 |           251.698 | 4.634e-05 |  1306655.8 |  17.0 | 160.0 |
          15.0 |              6.0 |           252.907 | 0.0006486 |  1308493.2 |  18.0 | 160.0 |
          15.0 |              6.0 |           831.753 |     0.014 |  1582862.0 |  70.0 | 160.0 |
          15.0 |              6.0 |         18716.076 |    0.9324 |  1698930.0 | 156.0 | 160.0 |
          15.0 |              6.0 |          4300.151 |     1.669 |  1681018.0 | 145.0 | 160.0 |
          15.0 |              6.0 |          8122.157 |  0.005442 |  1691961.0 | 148.0 | 160.0 |
          15.0 |              6.0 |          3305.348 |   0.00131 |  1674019.0 | 139.0 | 160.0 |
          15.0 |              6.0 |           1211.24 | 0.0004834 |  1621713.0 | 106.0 | 160.0 |
          15.0 |              6.0 |           588.945 |  0.007388 |  1531209.8 |  61.0 | 160.0 |
          15.0 |              6.0 |           377.918 | 1.326e-05 |  1439665.0 |  28.0 | 160.0 |
          15.0 |              6.0 |          3244.331 | 0.0003293 |  1673450.0 | 135.0 | 160.0 |
          15.0 |              6.0 |           388.283 |  0.003485 |  1446729.0 |  30.0 | 160.0 |
          15.0 |              6.0 |          2579.247 |  0.001555 |  1665502.0 | 129.0 | 160.0 |
          15.0 |              6.0 |           197.376 |       0.0 |  1197853.2 |  12.0 | 160.0 |
          15.0 |              6.0 |            787.73 | 1.906e-06 |  1576036.2 |  68.0 | 160.0 |
          15.0 |              6.0 |          1260.144 |    0.0329 |  1624917.0 | 109.0 | 160.0 |
          15.0 |              6.0 |            262.35 | 0.0002049 |  1322016.8 |  24.0 | 160.0 |
          15.0 |              6.0 |           162.542 | 0.0002088 |  1089844.6 |   2.0 | 160.0 |
          15.0 |              6.0 |          2183.025 |  0.007796 |  1658465.0 | 120.0 | 160.0 |
          15.0 |              6.0 |           163.471 | 0.0003038 |  1093290.0 |   3.0 | 160.0 |
          15.0 |              6.0 |           567.144 |   0.03137 |  1527951.0 |  51.0 | 160.0 |
          15.0 |              6.0 |           1124.05 | 1.994e-05 |  1615348.0 |  87.0 | 161.0 |
          15.0 |              6.0 |          1111.037 | 0.0005557 |  1614306.0 |  85.0 | 161.0 |
          15.0 |              6.0 |          1127.358 | 0.0002647 |  1615609.0 |  88.0 | 161.0 |
          15.0 |              6.0 |             197.9 |       0.0 |  1198998.5 |  14.0 | 161.0 |
          15.0 |              6.0 |           2990.52 |  0.006384 |  1670873.0 | 134.0 | 161.0 |
          15.0 |              6.0 |          1115.984 | 0.0003164 |  1614705.0 |  86.0 | 161.0 |
          15.0 |              6.0 |          1102.913 |  0.001609 |  1616320.9 |  83.0 | 161.0 |
          15.0 |              6.0 |           558.875 | 0.0004076 |  1523461.2 |  49.0 | 161.0 |
          15.0 |              6.0 |           565.585 |  0.004068 |  1527504.0 |  50.0 | 161.0 |
          15.0 |              6.0 |          1195.257 | 7.948e-06 |  1620648.0 |  96.0 | 161.0 |
          15.0 |              6.0 |           567.782 |   0.05497 |  1528188.0 |  52.0 | 161.0 |
          15.0 |              6.0 |           272.289 |  1.64e-05 |  1334166.4 |  27.0 | 161.0 |
          15.0 |              6.0 |           543.387 | 0.0004486 |  1520281.0 |  46.0 | 161.0 |
          15.0 |              6.0 |           540.085 | 0.0004767 |  1519156.0 |  44.0 | 161.0 |
          15.0 |              6.0 |           166.258 |   0.01228 |  1103116.1 |   5.0 | 161.0 |
          15.0 |              6.0 |          2576.656 | 9.461e-05 |  1665502.0 | 129.0 | 161.0 |
          15.0 |              6.0 |           547.229 | 7.702e-05 |  1521573.0 |  47.0 | 161.0 |
          15.0 |              6.0 |           390.271 |   0.01477 |  1446743.8 |  31.0 | 161.0 |
          15.0 |              6.0 |           8096.51 |  0.001694 |  1691961.0 | 148.0 | 161.0 |
          15.0 |              6.0 |          1212.048 |   0.02425 |  1621807.0 | 107.0 | 161.0 |
          15.0 |              6.0 |           380.332 | 6.529e-05 |  1439841.2 |  29.0 | 161.0 |
          15.0 |              6.0 |          1956.641 | 0.0004296 |  1650932.0 | 119.0 | 161.0 |
          15.0 |              6.0 |          2564.366 |    0.1208 |  1665316.0 | 128.0 | 161.0 |
          15.0 |              6.0 |           263.244 | 0.0003566 |  1323378.2 |  26.0 | 161.0 |
          15.0 |              6.0 |          4276.245 |     0.212 |  1680927.0 | 144.0 | 161.0 |
          15.0 |              6.0 |           2220.84 |   0.05242 |  1659284.0 | 121.0 | 161.0 |
          15.0 |              6.0 |          4292.951 |    0.2696 |  1681018.0 | 145.0 | 161.0 |
          15.0 |              6.0 |           257.325 | 0.0001673 |  1314860.4 |  21.0 | 161.0 |
          15.0 |              6.0 |           536.665 | 0.0005519 |  1516525.8 |  43.0 | 161.0 |
          15.0 |              6.0 |          1195.329 | 0.0001513 |  1620653.0 |  97.0 | 161.0 |
          15.0 |              6.0 |          1157.327 |  0.001626 |  1622795.4 |  89.0 | 161.0 |
          15.0 |              6.0 |          1198.681 | 1.441e-05 |  1620887.0 | 101.0 | 161.0 |
          15.0 |              6.0 |           262.241 | 0.0005612 |  1321901.4 |  23.0 | 161.0 |
          15.0 |              6.0 |           222.284 |       0.0 |  1242588.5 |  15.0 | 161.0 |
          15.0 |              6.0 |           255.675 | 0.0004143 |  1312297.8 |  20.0 | 161.0 |
          15.0 |              6.0 |           493.126 |       0.0 |  1501524.0 |  41.0 | 161.0 |
          15.0 |              6.0 |            58.675 |       0.0 |        0.0 |   1.0 | 161.0 |
          15.0 |              6.0 |          3301.093 |  0.001415 |  1674019.0 | 139.0 | 161.0 |
          15.0 |              6.0 |           251.673 | 0.0001666 |  1306655.8 |  17.0 | 161.0 |
          15.0 |              6.0 |           252.882 | 0.0003009 |  1308493.2 |  18.0 | 161.0 |
          15.0 |              6.0 |           831.483 |    0.0411 |  1582862.0 |  70.0 | 161.0 |
          15.0 |              6.0 |           197.493 |       0.0 |  1197983.4 |  13.0 | 161.0 |
          15.0 |              6.0 |          4317.789 |      2.77 |  1681152.0 | 146.0 | 161.0 |
          15.0 |              6.0 |          3363.719 | 0.0004348 |  1674583.0 | 142.0 | 161.0 |
          15.0 |              6.0 |          3308.082 | 0.0006418 |  1674083.0 | 140.0 | 161.0 |
          15.0 |              6.0 |           1216.22 |     0.281 |  1622090.0 | 108.0 | 161.0 |
          15.0 |              6.0 |          1210.668 |   0.02352 |  1621713.0 | 106.0 | 161.0 |
          15.0 |              6.0 |            588.81 | 0.0001312 |  1531209.8 |  61.0 | 161.0 |
          15.0 |              6.0 |          3267.013 | 6.415e-05 |  1673703.0 | 136.0 | 161.0 |
          15.0 |              6.0 |           187.319 |       0.0 |  1171426.2 |   6.0 | 161.0 |
          15.0 |              6.0 |           549.152 | 0.0004854 |  1522213.0 |  48.0 | 161.0 |
          15.0 |              6.0 |          1259.525 |  0.001613 |  1624917.0 | 109.0 | 161.0 |
          15.0 |              6.0 |           262.323 | 2.857e-05 |  1322016.8 |  24.0 | 161.0 |
          15.0 |              6.0 |           162.532 |  1.57e-06 |  1089844.6 |   2.0 | 161.0 |
          15.0 |              6.0 |           262.785 |  0.008522 |  1322750.4 |  25.0 | 161.0 |
          15.0 |              6.0 |         18580.453 |     2.979 |  1698930.0 | 156.0 | 161.0 |
          15.0 |              6.0 |          3667.975 |  0.003515 |  1677049.0 | 143.0 | 161.0 |
          15.0 |              6.0 |          4764.173 |    0.0242 |  1683322.0 | 147.0 | 161.0 |
          15.0 |              6.0 |           163.461 |  0.002383 |  1093290.0 |   3.0 | 161.0 |
          15.0 |              6.0 |           567.019 |  0.004701 |  1527951.0 |  51.0 | 161.0 |
          15.0 |              6.0 |           258.857 |  0.001743 |  1316804.4 |  22.0 | 161.0 |
          15.0 |              6.0 |           439.887 |  0.004278 |  1476996.0 |  36.0 | 162.0 |
          15.0 |              6.0 |           197.894 |  0.004306 |  1198998.5 |  14.0 | 162.0 |
          15.0 |              6.0 |          2850.383 |  0.001926 |  1669244.0 | 133.0 | 162.0 |
          15.0 |              6.0 |          1194.301 |  0.009709 |  1620596.0 |  95.0 | 162.0 |
          15.0 |              6.0 |            575.54 |  0.002977 |  1529449.5 |  54.0 | 162.0 |
          15.0 |              6.0 |           943.494 |  0.001178 |  1598338.0 |  77.0 | 162.0 |
          15.0 |              6.0 |          1303.645 | 2.918e-05 |  1627619.0 | 111.0 | 162.0 |
          15.0 |              6.0 |           967.015 | 0.0004523 |  1600916.0 |  80.0 | 162.0 |
          15.0 |              6.0 |           905.559 |  0.003547 |  1593898.0 |  75.0 | 162.0 |
          15.0 |              6.0 |           958.957 | 0.0001107 |  1600047.0 |  78.0 | 162.0 |
          15.0 |              6.0 |         25227.043 |   0.01553 |  1700363.0 | 157.0 | 162.0 |
          15.0 |              6.0 |          2598.618 |  0.003472 |  1665845.0 | 130.0 | 162.0 |
          15.0 |              6.0 |           603.653 | 8.001e-07 |  1537607.4 |  63.0 | 162.0 |
          15.0 |              6.0 |          2392.058 |  0.003772 |  1662522.0 | 125.0 | 162.0 |
          15.0 |              6.0 |           194.116 |  0.001667 |  1189314.1 |   9.0 | 162.0 |
          15.0 |              6.0 |           425.242 |  0.003584 |  1469167.0 |  32.0 | 162.0 |
          15.0 |              6.0 |          2345.436 |   0.02059 |  1661691.0 | 122.0 | 162.0 |
          15.0 |              6.0 |           448.137 |  0.000428 |  1481181.0 |  37.0 | 162.0 |
          15.0 |              6.0 |           451.221 |  0.004155 |  1482706.0 |  39.0 | 162.0 |
          15.0 |              6.0 |          1184.399 |   0.01498 |  1619896.0 |  90.0 | 162.0 |
          15.0 |              6.0 |          1090.025 |  0.000533 |  1612586.0 |  81.0 | 162.0 |
          15.0 |              6.0 |           196.647 | 0.0008214 |  1195616.2 |  11.0 | 162.0 |
          15.0 |              6.0 |           900.025 |  0.003063 |  1593219.0 |  73.0 | 162.0 |
          15.0 |              6.0 |            849.25 | 4.856e-05 |  1586576.0 |  71.0 | 162.0 |
          15.0 |              6.0 |           222.277 | 0.0004264 |  1242588.5 |  15.0 | 162.0 |
          15.0 |              6.0 |          1185.846 |   0.02229 |  1619999.0 |  91.0 | 162.0 |
          15.0 |              6.0 |           493.089 | 0.0002744 |  1501524.0 |  41.0 | 162.0 |
          15.0 |              6.0 |            58.674 | 0.0006484 |        0.0 |   1.0 | 162.0 |
          15.0 |              6.0 |           449.133 | 7.203e-05 |  1481676.0 |  38.0 | 162.0 |
          15.0 |              6.0 |         14671.362 |    0.1817 |  1697511.0 | 153.0 | 162.0 |
          15.0 |              6.0 |           251.663 |       0.0 |  1306655.8 |  17.0 | 162.0 |
          15.0 |              6.0 |           252.873 |       0.0 |  1308493.2 |  18.0 | 162.0 |
          15.0 |              6.0 |           438.427 |  0.001819 |  1476239.0 |  35.0 | 162.0 |
          15.0 |              6.0 |           197.487 | 8.825e-05 |  1197983.4 |  13.0 | 162.0 |
          15.0 |              6.0 |           738.591 |  0.009901 |  1568934.0 |  66.0 | 162.0 |
          15.0 |              6.0 |           187.313 |  0.003308 |  1171426.2 |   6.0 | 162.0 |
          15.0 |              6.0 |           907.276 |  0.007232 |  1594107.0 |  76.0 | 162.0 |
          15.0 |              6.0 |          2827.974 | 0.0003045 |  1668966.0 | 131.0 | 162.0 |
          15.0 |              6.0 |           575.103 |  0.002084 |  1529334.2 |  53.0 | 162.0 |
          15.0 |              6.0 |           963.818 | 0.0007517 |  1600573.0 |  79.0 | 162.0 |
          15.0 |              6.0 |           195.616 |  0.002527 |  1193303.4 |  10.0 | 162.0 |
          15.0 |              6.0 |           193.106 | 0.0008482 |  1186645.4 |   8.0 | 162.0 |
          15.0 |              6.0 |         13676.149 |     2.149 |  1697015.0 | 150.0 | 162.0 |
          15.0 |              6.0 |         14279.594 |    0.2712 |  1697324.0 | 152.0 | 162.0 |
          15.0 |              6.0 |          2847.299 |  0.002576 |  1666218.4 | 132.0 | 162.0 |
          15.0 |              6.0 |          2399.981 |   0.01063 |  1662660.0 | 126.0 | 162.0 |
          15.0 |              6.0 |           197.355 |  0.001974 |  1197853.2 |  12.0 | 162.0 |
          15.0 |              6.0 |           435.882 |  0.001751 |  1474907.0 |  34.0 | 162.0 |
          15.0 |              6.0 |           578.841 |  0.001503 |  1530388.9 |  58.0 | 162.0 |
          15.0 |              6.0 |           162.528 |       0.0 |  1089844.6 |   2.0 | 162.0 |
          15.0 |              6.0 |         14843.402 |    0.4528 |  1697590.0 | 154.0 | 162.0 |
          15.0 |              6.0 |          2373.718 |  0.004329 |  1662199.0 | 124.0 | 162.0 |
          15.0 |              6.0 |           451.447 | 0.0005551 |  1482817.0 |  40.0 | 162.0 |
          15.0 |              6.0 |           904.151 |   0.02406 |  1593726.0 |  74.0 | 162.0 |
          15.0 |              6.0 |          1190.476 |  0.003119 |  1620430.0 |  93.0 | 163.0 |
          15.0 |              6.0 |          1191.455 |  0.001694 |  1620499.0 |  94.0 | 163.0 |
          15.0 |              6.0 |          1190.306 |    0.1208 |  1620418.0 |  92.0 | 163.0 |
          15.0 |              6.0 |           578.112 | 0.0003629 |  1530271.5 |  57.0 | 163.0 |
          15.0 |              6.0 |           577.404 |   0.01633 |  1529981.8 |  55.0 | 163.0 |
          15.0 |              6.0 |          2356.823 |    0.1092 |  1662000.0 | 123.0 | 163.0 |
          15.0 |              6.0 |           192.621 |   0.05855 |  1185451.9 |   7.0 | 163.0 |
          15.0 |              6.0 |          1300.644 | 0.0001447 |  1627545.0 | 110.0 | 163.0 |
          15.0 |              6.0 |           580.373 | 4.868e-05 |  1530877.2 |  59.0 | 163.0 |
          15.0 |              6.0 |           603.427 | 7.853e-06 |  1537630.4 |  65.0 | 163.0 |
          15.0 |              6.0 |          13840.83 |     9.316 |  1697205.0 | 151.0 | 163.0 |
          15.0 |              6.0 |           434.378 |   0.05192 |  1474216.0 |  33.0 | 163.0 |
          15.0 |              6.0 |           580.474 |  0.001711 |  1530892.6 |  60.0 | 163.0 |
          15.0 |              6.0 |          1197.089 |   0.01332 |  1620894.0 | 103.0 | 163.0 |
          15.0 |              6.0 |           252.807 |       0.0 |  1308493.2 |  18.0 | 163.0 |
          15.0 |              6.0 |          1196.831 | 0.0003864 |  1620876.0 | 100.0 | 163.0 |
          15.0 |              6.0 |           577.434 | 0.0004064 |  1529999.2 |  56.0 | 163.0 |
